Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2014,15,13,nr,12,nr,24,nr,nr,4,nr,21,26,8,29,nr,nr,nr,14,nr,25,11,19,nr,13,24,nr,18,nr,6,nr,nr,22,16,22,15,nr,8,nr,
12-05-2014,16,16,nr,11,nr,23,nr,nr,5,nr,26,26,9,16,nr,nr,nr,20,nr,38,15,24,nr,15,23,nr,24,nr,6,nr,nr,20,17,27,20,19,6,nr,
12-05-2014,17,17,nr,10,nr,35,nr,nr,9,nr,24,25,9,39,nr,nr,nr,25,nr,32,19,24,nr,14,23,nr,24,nr,7,nr,nr,20,16,13,19,17,8,nr,
12-05-2014,18,20,nr,15,nr,32,nr,nr,9,nr,31,26,7,23,nr,nr,nr,23,nr,42,22,22,nr,24,35,nr,30,nr,10,nr,nr,32,26,12,22,26,13,nr,
12-05-2014,19,15,nr,10,nr,35,nr,nr,11,nr,21,14,12,9,nr,nr,nr,23,nr,45,27,19,nr,34,24,nr,20,nr,9,nr,nr,21,42,11,22,34,21,nr,
12-05-2014,20,12,nr,17,nr,31,nr,nr,8,nr,40,28,9,15,nr,nr,nr,14,nr,45,33,24,nr,19,20,nr,44,nr,17,nr,nr,29,25,13,21,36,13,nr,
12-05-2014,21,15,nr,24,nr,25,nr,nr,5,nr,25,32,15,31,nr,nr,nr,16,nr,26,17,24,nr,18,28,nr,24,nr,13,nr,nr,29,15,23,19,20,20,nr,
12-05-2014,22,22,nr,27,nr,32,nr,nr,11,nr,18,20,19,35,nr,nr,nr,25,nr,36,32,14,nr,26,14,nr,19,nr,9,nr,nr,37,34,13,19,26,22,nr,
12-05-2014,23,25,nr,25,nr,30,nr,nr,15,nr,22,21,36,29,nr,nr,nr,36,nr,36,35,14,nr,31,11,nr,27,nr,16,nr,nr,33,33,7,28,25,35,nr,
12-05-2014,24,25,nr,16,nr,46,nr,nr,24,nr,35,nr,37,nr,nr,nr,nr,38,nr,nr,43,14,nr,33,13,nr,41,nr,30,nr,nr,35,29,6,41,38,37,nr,
13-05-2014,1,nr,nr,28,nr,35,nr,nr,17,nr,45,nr,39,nr,nr,46,nr,39,nr,nr,36,16,nr,36,19,nr,40,nr,15,nr,nr,41,44,9,36,41,17,nr,
13-05-2014,2,nr,nr,21,nr,32,nr,nr,18,nr,33,nr,36,nr,nr,39,nr,31,nr,nr,29,31,nr,30,25,nr,20,nr,11,nr,nr,36,39,7,16,24,20,nr,
13-05-2014,3,nr,nr,18,nr,31,nr,nr,12,nr,20,nr,34,15,nr,28,nr,23,nr,nr,24,19,nr,24,25,nr,14,nr,9,nr,nr,24,40,8,19,30,22,36,
13-05-2014,4,nr,nr,25,nr,39,nr,nr,19,nr,14,nr,29,20,nr,29,nr,27,nr,nr,29,16,nr,22,14,nr,15,nr,10,nr,nr,33,42,6,16,15,30,33,
13-05-2014,5,nr,nr,28,nr,37,nr,nr,22,nr,22,nr,25,25,nr,28,nr,32,nr,nr,36,15,nr,28,19,nr,24,nr,16,nr,nr,32,41,6,25,28,31,34,
13-05-2014,6,nr,nr,29,nr,42,nr,nr,28,nr,32,16,27,28,nr,34,nr,38,nr,37,39,27,nr,33,35,nr,31,nr,20,nr,nr,37,39,10,30,34,29,42,
13-05-2014,7,nr,nr,31,nr,47,nr,nr,27,nr,32,18,26,25,nr,40,nr,31,nr,38,39,30,nr,31,29,nr,32,nr,25,nr,nr,43,36,10,30,34,26,42,
13-05-2014,8,nr,nr,42,nr,53,nr,nr,27,nr,39,19,28,35,nr,47,nr,39,nr,53,36,30,nr,32,37,nr,35,nr,32,nr,nr,51,40,13,32,50,29,46,
13-05-2014,9,nr,nr,57,nr,74,nr,nr,22,nr,46,32,33,50,nr,67,nr,50,nr,60,46,23,nr,32,29,nr,37,nr,26,nr,nr,59,50,13,39,78,29,53,
13-05-2014,10,nr,nr,46,nr,81,nr,nr,13,nr,42,37,49,54,nr,75,nr,37,nr,75,42,28,nr,30,29,nr,32,nr,12,nr,nr,81,56,17,34,64,nr,38,
13-05-2014,11,nr,nr,67,nr,nr,nr,nr,13,nr,46,40,21,55,nr,64,nr,18,nr,58,29,30,nr,13,35,nr,nr,nr,7,nr,nr,96,44,17,26,37,24,29,
13-05-2014,12,nr,nr,16,nr,38,nr,nr,4,nr,40,33,12,54,nr,26,nr,12,nr,30,15,33,nr,nr,38,nr,nr,nr,8,nr,nr,nr,18,21,33,nr,13,33,
13-05-2014,13,nr,nr,17,nr,28,nr,nr,5,nr,27,33,11,31,nr,23,nr,9,nr,26,13,29,nr,nr,34,nr,nr,nr,14,nr,nr,26,12,32,20,16,5,24,
13-05-2014,14,nr,nr,nr,nr,22,nr,nr,5,nr,31,28,16,23,nr,25,nr,8,nr,24,12,32,nr,nr,33,nr,27,nr,16,nr,nr,20,12,31,21,17,6,20,
13-05-2014,15,nr,nr,nr,nr,31,nr,nr,4,nr,31,31,14,27,nr,24,nr,16,nr,24,11,29,nr,15,30,nr,26,nr,14,nr,nr,31,16,32,21,14,8,20,
13-05-2014,16,nr,nr,39,nr,41,nr,nr,5,nr,41,27,18,24,nr,28,nr,24,nr,45,23,26,nr,25,30,nr,32,nr,15,nr,nr,42,24,30,24,28,11,32,
13-05-2014,17,nr,nr,36,nr,61,nr,nr,6,nr,44,27,24,27,nr,37,nr,26,nr,54,31,26,nr,17,36,nr,27,nr,15,nr,nr,48,48,25,19,41,21,39,
13-05-2014,18,nr,nr,44,nr,58,nr,nr,8,nr,41,30,23,34,nr,52,nr,29,nr,63,45,31,nr,22,34,nr,25,nr,20,nr,nr,59,62,13,16,43,27,55,
13-05-2014,19,nr,nr,31,nr,43,nr,nr,9,nr,40,36,46,31,nr,46,nr,47,nr,53,48,20,nr,40,26,nr,40,nr,12,nr,nr,38,59,11,27,34,41,55,
13-05-2014,20,nr,nr,33,nr,49,nr,nr,30,nr,39,35,47,42,nr,48,nr,44,nr,47,36,24,nr,49,23,nr,40,nr,18,nr,nr,49,38,9,41,46,nr,46,
13-05-2014,21,nr,nr,43,nr,50,nr,nr,37,nr,42,33,37,45,nr,36,nr,40,nr,40,52,27,nr,48,22,nr,44,nr,11,nr,nr,54,37,11,42,38,nr,44,
13-05-2014,22,nr,nr,41,nr,51,nr,nr,47,nr,42,32,40,40,nr,44,nr,48,nr,45,49,20,nr,44,17,nr,44,nr,19,nr,nr,55,43,10,40,34,47,48,
13-05-2014,23,nr,nr,35,nr,46,nr,nr,20,nr,48,31,20,38,nr,45,nr,23,nr,40,34,35,nr,23,33,nr,47,nr,27,nr,nr,44,28,27,40,42,15,25,
13-05-2014,24,nr,nr,12,nr,15,nr,nr,3,nr,21,23,10,15,nr,15,nr,13,nr,13,10,nr,nr,10,31,nr,25,nr,28,nr,nr,10,8,38,18,10,6,15,
14-05-2014,1,5,nr,9,nr,20,nr,nr,2,nr,13,11,5,10,nr,10,nr,14,nr,12,7,nr,nr,10,18,nr,12,nr,8,nr,nr,13,9,14,12,8,7,5,
14-05-2014,2,2,nr,7,nr,13,nr,nr,2,nr,12,8,3,7,nr,9,nr,11,nr,8,5,nr,nr,8,11,nr,12,nr,6,nr,nr,16,9,9,9,7,4,7,
14-05-2014,3,2,nr,4,nr,16,nr,nr,1,nr,8,6,5,4,nr,6,nr,6,nr,9,4,nr,nr,7,7,nr,7,nr,4,nr,nr,16,6,7,6,5,3,9,
14-05-2014,4,2,nr,7,nr,17,nr,nr,2,nr,7,6,19,4,nr,10,nr,5,nr,8,5,nr,nr,10,7,nr,7,nr,3,nr,nr,26,9,7,5,6,5,10,
14-05-2014,5,3,nr,13,nr,23,nr,nr,4,nr,12,7,16,15,nr,22,nr,12,nr,16,12,nr,nr,14,10,nr,15,nr,9,nr,nr,23,15,12,12,12,10,14,
14-05-2014,6,4,nr,19,nr,35,nr,nr,6,nr,26,15,11,34,nr,31,nr,21,nr,24,21,22,nr,29,17,nr,32,nr,15,nr,nr,26,24,21,20,21,12,28,
14-05-2014,7,17,nr,28,nr,43,nr,nr,7,nr,40,26,22,28,nr,41,nr,41,nr,33,36,31,nr,31,31,nr,43,nr,23,nr,nr,36,26,27,39,36,25,27,
14-05-2014,8,17,nr,31,nr,40,nr,nr,8,nr,39,29,32,28,nr,39,nr,32,nr,38,36,34,nr,39,30,nr,39,nr,21,nr,nr,37,35,19,40,43,23,28,
14-05-2014,9,9,nr,15,nr,31,nr,nr,7,nr,33,17,18,23,nr,40,nr,21,nr,44,30,22,nr,25,18,nr,26,nr,16,nr,nr,30,36,18,31,39,17,28,
14-05-2014,10,4,nr,28,nr,33,nr,nr,4,nr,38,15,14,31,nr,nr,nr,17,nr,29,18,26,nr,15,16,nr,34,nr,22,nr,nr,22,16,27,37,26,9,17,
14-05-2014,11,4,nr,18,nr,19,nr,nr,3,nr,17,25,8,26,nr,nr,nr,20,nr,24,9,21,nr,16,21,nr,16,nr,10,nr,nr,18,11,25,14,16,6,12,
14-05-2014,12,4,nr,12,nr,21,nr,nr,3,nr,20,15,8,14,nr,nr,nr,13,nr,23,11,13,nr,12,11,nr,17,nr,13,nr,nr,nr,10,13,15,16,5,12,
14-05-2014,13,4,nr,12,nr,18,nr,nr,2,nr,21,12,11,17,nr,nr,nr,5,nr,17,14,15,nr,12,13,nr,18,nr,13,nr,nr,16,9,19,18,15,5,15,
14-05-2014,14,4,nr,11,nr,14,nr,nr,2,nr,18,15,7,15,nr,13,nr,5,nr,18,10,19,nr,nr,15,nr,20,nr,13,nr,nr,16,9,17,15,11,4,17,
14-05-2014,15,5,nr,10,nr,17,nr,nr,2,nr,18,14,6,12,nr,14,nr,13,nr,19,10,15,nr,12,14,nr,16,nr,11,nr,nr,20,8,20,13,10,3,14,
14-05-2014,16,4,nr,9,nr,14,nr,nr,2,nr,20,14,8,13,nr,14,nr,8,nr,24,10,16,nr,13,14,nr,18,nr,11,nr,nr,17,8,22,15,nr,5,18,
14-05-2014,17,5,nr,14,nr,17,nr,nr,2,nr,19,16,8,17,nr,14,nr,6,nr,27,10,18,nr,15,14,nr,18,nr,10,nr,nr,15,9,20,15,12,5,15,
14-05-2014,18,6,nr,15,nr,23,nr,nr,4,nr,23,17,8,22,nr,22,nr,8,nr,20,12,18,nr,nr,17,nr,19,nr,10,nr,nr,18,10,24,15,12,6,16,
14-05-2014,19,6,nr,18,nr,21,nr,nr,5,nr,26,17,10,21,nr,24,nr,17,nr,24,15,23,nr,nr,23,nr,26,nr,12,nr,nr,22,14,23,15,14,9,18,
14-05-2014,20,8,nr,22,nr,30,nr,nr,7,nr,29,18,10,22,nr,27,nr,27,nr,30,nr,27,nr,nr,21,nr,30,nr,17,nr,nr,21,17,25,20,20,11,13,
14-05-2014,21,8,nr,20,nr,28,nr,nr,8,nr,33,18,9,20,nr,25,nr,22,nr,25,26,24,nr,23,21,nr,33,nr,19,nr,nr,26,18,30,29,32,11,13,
14-05-2014,22,7,nr,18,nr,19,nr,nr,6,nr,27,14,9,14,nr,27,nr,16,nr,27,24,18,nr,18,17,nr,26,nr,29,nr,nr,27,16,nr,31,31,11,12,
14-05-2014,23,5,nr,15,nr,15,nr,nr,7,nr,23,14,8,12,nr,17,nr,15,nr,21,16,12,nr,15,16,nr,19,nr,30,nr,nr,23,15,nr,26,27,8,11,
14-05-2014,24,nr,nr,10,nr,nr,nr,nr,8,nr,22,15,8,nr,nr,16,nr,13,nr,17,12,nr,nr,11,17,nr,18,nr,21,nr,nr,18,10,nr,16,23,6,13,
15-05-2014,1,nr,nr,9,nr,nr,nr,nr,8,nr,15,10,8,nr,16,16,nr,9,nr,14,10,nr,nr,9,12,nr,12,nr,16,nr,nr,9,8,nr,16,21,4,7,
15-05-2014,2,nr,nr,9,nr,nr,nr,nr,7,nr,14,8,7,nr,7,12,nr,9,nr,17,8,nr,nr,8,9,nr,11,nr,11,nr,nr,7,7,nr,12,14,4,7,
15-05-2014,3,nr,nr,8,nr,nr,nr,nr,7,nr,14,8,5,nr,9,10,nr,10,nr,15,8,nr,nr,9,10,nr,11,nr,10,nr,nr,7,7,nr,9,12,5,6,
15-05-2014,4,nr,nr,7,nr,nr,nr,nr,7,nr,15,9,9,nr,18,15,nr,12,nr,16,9,nr,nr,10,10,nr,11,nr,9,nr,nr,9,7,nr,13,14,5,8,
15-05-2014,5,nr,nr,10,nr,nr,nr,nr,8,nr,20,9,14,nr,20,16,nr,19,nr,21,12,nr,nr,15,10,nr,14,nr,12,nr,nr,11,12,nr,18,14,12,12,
15-05-2014,6,11,nr,16,nr,26,nr,nr,8,nr,30,14,12,20,33,25,nr,23,nr,31,20,13,nr,23,13,nr,19,nr,16,nr,nr,22,16,nr,26,23,12,13,
15-05-2014,7,16,nr,21,nr,37,nr,nr,10,nr,39,24,12,22,38,34,nr,26,nr,28,26,20,nr,27,18,nr,33,nr,23,nr,nr,29,17,nr,36,30,15,14,
15-05-2014,8,14,nr,25,nr,38,nr,nr,11,nr,39,23,13,24,39,34,nr,27,nr,32,27,22,nr,30,21,nr,33,nr,29,nr,nr,36,21,nr,37,31,15,22,
15-05-2014,9,8,nr,21,nr,35,nr,nr,9,nr,32,20,14,20,34,35,nr,26,nr,34,25,20,nr,28,18,nr,29,nr,34,nr,nr,36,18,nr,34,38,11,24,
15-05-2014,10,6,nr,13,nr,37,nr,nr,7,nr,34,14,10,14,35,35,nr,21,nr,39,20,18,nr,22,14,nr,28,nr,33,nr,nr,31,15,nr,35,43,8,20,
15-05-2014,11,6,nr,10,nr,35,nr,nr,4,nr,31,nr,8,14,27,29,nr,16,nr,36,30,15,nr,17,nr,nr,27,nr,33,nr,nr,31,11,nr,33,40,5,18,
15-05-2014,12,5,nr,8,nr,23,nr,nr,4,nr,23,nr,7,13,27,24,nr,11,nr,28,31,13,nr,13,nr,nr,22,nr,27,nr,nr,22,9,nr,20,33,6,19,
15-05-2014,13,4,nr,9,nr,23,nr,nr,3,nr,21,9,7,13,27,23,nr,7,nr,25,26,11,nr,13,nr,nr,18,nr,21,nr,nr,21,10,nr,19,32,5,18,
15-05-2014,14,5,nr,10,nr,24,nr,nr,4,nr,26,12,7,18,23,26,nr,9,nr,32,24,17,nr,13,16,nr,22,nr,23,nr,nr,25,11,nr,24,32,6,19,
15-05-2014,15,6,nr,10,nr,24,nr,nr,5,nr,31,14,9,21,29,30,nr,10,nr,39,18,24,nr,15,19,nr,28,nr,27,nr,nr,25,10,nr,29,30,6,19,
15-05-2014,16,7,nr,12,nr,25,nr,nr,5,nr,30,17,11,20,27,29,nr,10,nr,30,14,25,nr,14,21,nr,30,nr,nr,nr,nr,24,11,nr,32,25,6,19,
15-05-2014,17,8,nr,14,nr,30,nr,nr,5,nr,32,17,15,19,29,25,nr,11,nr,34,15,26,nr,14,19,nr,30,nr,24,nr,nr,28,14,nr,31,21,7,19,
15-05-2014,18,8,nr,27,nr,34,nr,nr,6,nr,31,16,8,26,21,21,nr,22,nr,36,18,29,nr,17,22,nr,32,nr,21,nr,nr,29,15,nr,24,21,7,17,
15-05-2014,19,9,nr,30,nr,38,nr,nr,8,nr,36,24,10,31,27,25,nr,24,nr,40,nr,32,nr,21,29,nr,36,nr,22,nr,nr,35,25,nr,26,27,10,15,
15-05-2014,20,11,nr,37,nr,50,nr,nr,10,nr,46,25,12,20,39,30,nr,26,nr,36,32,36,nr,25,33,nr,46,nr,29,nr,nr,45,30,nr,33,34,14,20,
15-05-2014,21,12,nr,35,nr,41,nr,nr,14,nr,46,24,12,34,42,35,nr,29,nr,39,30,28,nr,26,26,nr,43,nr,28,nr,nr,45,22,nr,45,36,12,24,
15-05-2014,22,12,nr,36,nr,34,nr,nr,11,nr,47,28,12,36,34,35,nr,28,nr,34,23,33,nr,22,34,nr,43,nr,25,nr,nr,37,24,nr,47,39,12,24,
15-05-2014,23,12,nr,32,nr,34,nr,nr,10,nr,46,42,31,32,37,36,nr,23,nr,29,22,28,nr,23,44,nr,45,nr,24,nr,nr,44,22,nr,43,32,12,22,
15-05-2014,24,10,nr,30,nr,30,nr,nr,12,nr,46,43,38,27,40,35,nr,22,nr,33,21,35,nr,19,38,nr,45,nr,24,nr,nr,26,20,nr,nr,28,10,27,
16-05-2014,1,9,nr,26,nr,36,nr,nr,15,nr,44,35,38,30,41,35,nr,21,nr,32,20,36,nr,17,31,29,45,nr,20,nr,nr,39,22,nr,nr,22,15,26,
16-05-2014,2,11,nr,28,nr,40,nr,nr,15,nr,46,37,34,26,43,28,nr,19,nr,39,16,37,nr,16,32,21,31,nr,19,nr,nr,38,27,nr,nr,19,20,25,
16-05-2014,3,12,nr,21,nr,43,nr,nr,15,nr,43,nr,30,27,40,36,nr,22,nr,41,17,34,nr,18,30,29,27,nr,18,nr,nr,40,32,nr,nr,23,25,40,
16-05-2014,4,13,nr,15,nr,43,nr,nr,17,nr,41,nr,27,26,40,38,nr,26,nr,40,19,25,nr,26,29,40,26,nr,19,nr,nr,40,40,nr,nr,24,33,37,
16-05-2014,5,19,nr,17,nr,40,nr,nr,17,nr,36,nr,31,27,39,31,nr,33,nr,40,25,31,nr,33,35,35,28,nr,22,nr,nr,35,38,nr,nr,29,32,36,
16-05-2014,6,20,nr,30,nr,37,nr,nr,18,nr,36,nr,34,27,35,32,nr,33,nr,38,31,30,nr,36,36,36,33,nr,26,nr,nr,42,38,nr,nr,34,28,37,
16-05-2014,7,23,nr,31,nr,40,nr,nr,20,nr,36,nr,33,26,36,32,nr,32,nr,45,32,30,nr,35,36,34,36,nr,26,nr,nr,43,38,nr,nr,34,24,37,
16-05-2014,8,21,nr,27,nr,42,nr,nr,19,nr,38,37,35,27,44,38,nr,30,nr,44,27,31,nr,34,35,42,34,nr,26,nr,nr,42,34,nr,nr,32,22,43,
16-05-2014,9,20,nr,30,nr,48,nr,nr,21,nr,45,45,34,36,59,48,nr,26,nr,56,24,34,nr,35,40,48,43,nr,30,nr,nr,44,36,nr,nr,35,16,50,
16-05-2014,10,15,nr,31,nr,57,nr,nr,15,nr,76,54,29,43,64,73,nr,20,nr,70,30,50,nr,28,59,59,64,nr,31,nr,nr,52,35,nr,nr,45,14,52,
16-05-2014,11,12,nr,35,nr,53,nr,nr,14,nr,80,47,30,42,62,75,nr,22,nr,78,34,83,nr,29,57,65,91,nr,40,nr,nr,57,42,nr,nr,50,17,49,
16-05-2014,12,10,nr,32,nr,39,nr,nr,8,nr,59,25,22,26,44,72,nr,20,nr,63,34,57,nr,26,29,58,69,nr,37,nr,nr,51,31,nr,nr,58,15,54,
16-05-2014,13,9,nr,24,nr,43,nr,nr,6,nr,36,20,12,31,41,49,nr,17,nr,44,30,36,nr,21,22,33,37,nr,25,nr,nr,38,17,nr,nr,42,11,30,
16-05-2014,14,8,nr,13,nr,40,nr,nr,7,nr,37,22,7,25,33,24,nr,15,nr,21,14,26,nr,14,20,10,40,nr,22,nr,nr,18,10,nr,nr,22,6,13,
16-05-2014,15,6,nr,12,nr,27,nr,nr,4,nr,21,24,16,19,27,16,nr,14,nr,16,12,27,nr,13,24,9,20,nr,12,nr,nr,20,10,nr,nr,15,6,13,
16-05-2014,16,9,nr,12,nr,22,nr,nr,3,nr,20,21,16,15,18,17,nr,20,nr,21,11,25,nr,15,22,9,16,nr,10,nr,nr,20,14,nr,nr,15,10,16,
16-05-2014,17,7,nr,17,nr,28,nr,nr,5,nr,15,18,8,19,18,17,nr,18,nr,30,16,20,nr,17,17,11,16,nr,9,nr,nr,22,15,nr,nr,18,6,20,
16-05-2014,18,5,nr,16,nr,27,nr,nr,4,nr,23,18,7,24,18,19,nr,22,nr,33,21,21,nr,15,18,12,21,nr,14,nr,nr,26,13,nr,nr,21,6,17,
16-05-2014,19,6,nr,22,nr,31,nr,nr,5,nr,23,23,6,25,23,28,nr,26,nr,36,22,25,nr,22,24,16,24,nr,18,nr,nr,nr,18,nr,nr,19,8,20,
16-05-2014,20,9,nr,25,nr,41,nr,nr,10,nr,29,23,17,26,25,36,nr,20,nr,29,26,31,nr,34,29,23,29,nr,22,nr,nr,34,23,nr,nr,24,14,17,
16-05-2014,21,11,nr,30,nr,39,nr,nr,11,nr,33,21,14,30,24,41,nr,17,nr,37,29,31,nr,36,27,27,33,nr,26,nr,nr,34,31,nr,nr,30,19,35,
16-05-2014,22,13,nr,28,nr,42,nr,nr,11,nr,40,24,18,26,34,38,nr,35,nr,39,30,38,nr,27,29,30,38,nr,29,nr,nr,39,31,nr,nr,31,19,25,
16-05-2014,23,15,nr,24,nr,39,nr,nr,10,nr,43,22,22,15,39,35,nr,37,nr,35,33,30,nr,33,34,43,42,nr,33,nr,nr,38,31,nr,nr,45,27,24,
16-05-2014,24,nr,nr,24,nr,35,nr,nr,16,nr,32,33,30,14,24,35,nr,24,nr,37,nr,30,nr,22,34,36,27,nr,38,nr,nr,39,35,nr,nr,45,19,17,
17-05-2014,1,15,nr,36,nr,47,nr,nr,22,nr,28,41,32,18,34,33,nr,21,nr,40,nr,24,nr,19,29,42,25,nr,30,nr,nr,47,41,nr,28,39,23,20,
17-05-2014,2,17,nr,18,nr,43,nr,nr,21,nr,38,35,40,29,44,43,nr,29,nr,47,nr,16,nr,27,17,44,33,nr,29,nr,nr,30,36,nr,37,44,26,34,
17-05-2014,3,24,nr,14,nr,32,nr,nr,27,nr,42,28,34,27,42,42,nr,37,nr,43,27,14,nr,31,18,41,41,nr,24,nr,nr,28,35,nr,41,36,32,41,
17-05-2014,4,26,nr,20,nr,40,nr,nr,25,nr,39,39,29,29,44,38,nr,38,nr,38,27,14,nr,34,18,34,41,nr,24,nr,nr,31,42,nr,36,35,37,35,
17-05-2014,5,18,nr,31,nr,39,nr,nr,24,nr,34,44,28,30,43,37,nr,38,nr,39,32,15,nr,34,21,36,36,nr,20,nr,nr,34,42,nr,35,37,37,35,
17-05-2014,6,20,nr,31,nr,39,nr,nr,23,nr,33,48,23,33,38,36,nr,36,nr,42,38,25,nr,31,38,35,35,nr,26,nr,nr,38,39,nr,34,39,32,36,
17-05-2014,7,19,nr,32,nr,39,nr,nr,24,nr,34,49,25,32,44,37,nr,33,nr,40,31,35,nr,32,41,32,37,nr,23,nr,nr,38,40,nr,34,37,28,39,
17-05-2014,8,19,nr,39,nr,43,nr,nr,27,nr,42,49,33,34,46,36,nr,32,nr,42,25,33,nr,35,35,37,37,nr,32,nr,nr,54,42,nr,34,33,29,43,
17-05-2014,9,14,nr,36,nr,52,nr,nr,22,nr,51,40,25,50,59,42,nr,33,nr,54,25,39,nr,37,35,47,47,nr,34,nr,nr,nr,57,nr,47,35,26,51,
17-05-2014,10,13,nr,nr,nr,66,nr,nr,16,nr,50,58,23,52,68,48,nr,29,nr,61,28,43,nr,36,70,50,52,nr,34,nr,nr,70,50,nr,42,37,25,61,
17-05-2014,11,11,nr,nr,nr,64,nr,nr,nr,nr,50,70,25,60,83,55,nr,25,nr,62,27,45,nr,33,83,47,49,nr,33,nr,nr,72,46,nr,39,36,17,50,
17-05-2014,12,12,nr,nr,nr,42,nr,nr,10,nr,59,30,17,33,70,52,nr,22,nr,56,20,47,nr,26,45,42,42,nr,18,nr,nr,46,29,nr,31,29,12,41,
17-05-2014,13,8,nr,nr,nr,20,nr,nr,9,nr,44,15,9,17,22,36,nr,12,nr,42,21,32,nr,16,14,35,42,nr,10,nr,nr,28,16,nr,28,23,8,19,
17-05-2014,14,7,nr,14,nr,18,nr,nr,4,nr,14,11,19,18,11,17,nr,12,nr,21,14,16,nr,12,10,13,22,nr,13,nr,nr,21,19,nr,27,25,12,12,
17-05-2014,15,7,nr,12,nr,26,nr,nr,4,nr,15,13,8,19,15,14,nr,13,nr,24,14,14,nr,14,13,12,15,nr,16,nr,nr,21,17,nr,16,15,5,22,
17-05-2014,16,8,nr,nr,nr,18,nr,nr,4,nr,21,13,8,18,17,19,nr,11,nr,28,18,17,nr,13,12,12,22,nr,15,nr,nr,15,9,nr,17,19,4,19,
17-05-2014,17,6,nr,15,nr,18,nr,nr,3,nr,16,12,6,19,15,14,nr,14,nr,24,18,15,nr,12,13,8,19,nr,17,nr,nr,15,9,nr,18,14,4,20,
17-05-2014,18,7,nr,12,nr,19,nr,nr,3,nr,16,14,7,20,11,16,nr,13,nr,30,17,14,nr,13,13,12,18,nr,17,nr,nr,13,11,nr,16,13,5,20,
17-05-2014,19,7,nr,15,nr,27,nr,nr,4,nr,28,18,11,26,17,25,nr,20,nr,25,26,22,nr,22,19,16,23,nr,19,nr,nr,26,14,nr,23,25,7,26,
17-05-2014,20,6,nr,24,nr,31,nr,nr,11,nr,47,32,13,35,26,39,nr,14,nr,28,35,46,nr,23,24,20,45,nr,33,nr,nr,20,20,nr,39,31,14,24,
17-05-2014,21,12,nr,23,nr,26,nr,nr,8,nr,22,27,15,29,19,36,nr,16,nr,23,24,28,nr,31,30,18,24,nr,19,nr,nr,21,26,nr,19,22,21,31,
17-05-2014,22,11,nr,31,nr,44,nr,nr,9,nr,34,31,14,28,26,36,nr,38,nr,26,33,22,nr,34,38,25,26,nr,16,nr,nr,48,37,nr,22,29,23,40,
17-05-2014,23,18,nr,41,nr,51,nr,nr,16,nr,40,24,31,38,32,38,nr,32,nr,32,41,34,nr,39,35,26,36,nr,20,nr,nr,55,42,nr,26,34,39,38,
17-05-2014,24,13,nr,27,nr,57,nr,nr,21,nr,51,36,41,39,55,49,nr,40,nr,49,43,26,nr,46,nr,44,48,nr,17,nr,nr,51,34,nr,48,49,47,34,
18-05-2014,1,20,nr,34,nr,47,nr,nr,31,nr,nr,21,36,34,50,52,nr,39,nr,48,58,20,nr,46,nr,53,37,nr,20,nr,nr,43,51,nr,50,51,45,35,
18-05-2014,2,19,nr,17,nr,40,nr,nr,27,nr,nr,33,33,34,49,48,nr,45,nr,46,44,13,nr,42,nr,50,39,nr,20,nr,nr,34,45,nr,32,47,43,41,
18-05-2014,3,18,nr,13,nr,40,nr,nr,23,nr,43,23,29,23,47,45,nr,38,nr,46,24,11,nr,42,nr,47,34,nr,23,nr,nr,34,46,nr,29,47,36,46,
18-05-2014,4,18,nr,8,nr,41,nr,nr,25,nr,41,24,28,22,48,47,nr,35,nr,46,29,10,nr,40,nr,44,38,nr,25,nr,nr,42,34,nr,34,44,37,42,
18-05-2014,5,18,nr,21,nr,43,nr,nr,27,nr,39,28,28,25,50,44,nr,39,nr,49,36,9,nr,33,nr,43,41,nr,24,nr,nr,43,33,nr,34,44,32,42,
18-05-2014,6,23,nr,36,nr,45,nr,nr,24,nr,37,36,29,34,51,41,nr,34,nr,46,38,13,nr,32,43,41,39,nr,21,nr,nr,40,40,nr,33,42,35,37,
18-05-2014,7,22,nr,40,nr,45,nr,nr,23,nr,36,43,30,42,48,41,nr,33,nr,45,38,23,nr,36,44,38,38,nr,25,nr,nr,44,41,nr,34,41,33,35,
18-05-2014,8,22,nr,41,nr,47,nr,nr,28,nr,40,30,32,38,50,45,nr,36,nr,50,41,35,nr,38,30,43,40,nr,23,nr,nr,48,49,nr,30,43,31,47,
18-05-2014,9,16,nr,34,nr,57,nr,nr,19,nr,45,33,36,60,59,55,nr,48,nr,51,46,35,nr,41,20,52,40,nr,26,nr,nr,41,49,nr,30,48,31,63,
18-05-2014,10,23,nr,35,nr,44,nr,nr,22,nr,39,32,20,53,59,47,nr,46,nr,67,38,32,nr,49,33,44,33,nr,22,nr,nr,56,33,nr,41,49,21,59,
18-05-2014,11,16,nr,23,nr,39,nr,nr,13,nr,46,27,8,33,53,54,nr,35,nr,63,32,30,nr,40,37,29,32,nr,14,nr,nr,65,25,nr,40,47,14,60,
