Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-10-2016,16,nr,49,64,0,39,0,0,nr,nr,50,0,54,nr,38,nr,46,36,nr,66,0,0,0,42,38,55,39,44,nr,nr,30,nr,0,44,0,nr,42,0,40,0,0,39,39,37,39,
11-10-2016,17,nr,47,62,0,41,0,0,nr,nr,50,0,55,nr,41,nr,48,40,nr,70,0,0,0,43,40,55,39,44,nr,nr,30,nr,0,45,0,nr,43,0,40,0,0,39,43,37,40,
11-10-2016,18,nr,52,65,0,44,0,0,nr,nr,78,0,58,nr,44,nr,58,43,nr,73,0,0,0,49,44,57,41,48,nr,nr,32,nr,0,53,0,nr,56,0,45,0,0,51,44,41,44,
11-10-2016,19,nr,57,76,0,48,0,0,nr,nr,78,0,64,nr,52,nr,56,47,nr,77,0,0,0,51,47,71,59,51,nr,nr,39,nr,0,54,0,nr,82,0,50,0,0,nr,56,51,49,
11-10-2016,20,nr,76,94,0,53,0,0,nr,nr,73,0,71,nr,57,nr,63,51,nr,82,0,0,0,56,53,75,57,57,nr,nr,48,nr,0,60,0,nr,80,0,56,0,0,nr,57,61,57,
11-10-2016,21,nr,73,94,0,60,0,0,nr,nr,80,0,76,nr,62,nr,67,58,nr,86,0,0,0,62,60,73,60,61,nr,nr,53,nr,0,68,0,nr,74,0,61,0,0,62,60,66,60,
11-10-2016,22,nr,75,94,0,64,0,0,nr,nr,73,0,82,nr,66,nr,70,61,nr,89,0,0,0,66,64,75,63,67,nr,nr,56,nr,0,71,0,nr,71,0,63,0,0,62,65,69,63,
11-10-2016,23,nr,77,96,0,67,0,0,nr,nr,68,0,82,nr,71,nr,73,64,nr,90,0,0,0,69,67,79,63,70,nr,nr,56,nr,0,73,0,nr,71,0,65,0,0,65,68,71,64,
11-10-2016,24,nr,79,97,0,69,0,0,nr,nr,72,0,88,nr,72,nr,75,65,nr,93,0,0,0,71,69,82,66,74,nr,nr,58,nr,0,75,0,nr,73,0,67,0,0,68,70,73,66,
12-10-2016,1,nr,82,97,0,70,0,0,nr,nr,77,0,89,nr,77,nr,76,66,nr,93,0,0,0,72,71,84,68,74,nr,nr,61,nr,0,76,0,nr,74,0,68,0,0,68,71,84,67,
12-10-2016,2,nr,82,98,0,70,0,0,nr,nr,76,0,88,nr,79,nr,75,66,nr,94,0,0,0,71,73,86,70,73,nr,nr,61,nr,0,76,0,nr,74,0,72,0,0,68,72,83,69,
12-10-2016,3,nr,80,99,0,71,0,0,nr,nr,76,0,88,nr,78,nr,77,68,nr,94,0,0,0,73,76,85,73,76,nr,nr,63,nr,0,80,0,nr,74,0,74,0,0,70,74,82,69,
12-10-2016,4,nr,83,100,0,74,0,0,nr,nr,78,0,87,nr,78,nr,78,70,nr,94,0,0,0,74,76,87,75,77,nr,nr,67,nr,0,83,0,nr,76,0,76,0,0,72,75,80,70,
12-10-2016,5,nr,82,100,0,74,0,0,nr,nr,78,0,89,nr,79,nr,78,69,nr,94,0,0,0,75,75,88,76,78,nr,nr,65,nr,0,79,0,nr,79,0,74,0,0,74,80,82,70,
12-10-2016,6,nr,83,100,0,74,0,0,nr,nr,82,0,90,nr,80,nr,79,69,nr,93,0,0,0,76,76,88,75,78,nr,nr,66,nr,0,81,0,nr,79,0,76,0,0,78,80,83,70,
12-10-2016,7,nr,86,100,0,77,0,0,nr,nr,84,0,89,nr,79,nr,78,69,nr,90,0,0,0,77,76,90,75,79,nr,nr,68,nr,0,80,0,nr,78,0,74,0,0,76,78,83,70,
12-10-2016,8,nr,86,99,0,74,0,0,nr,nr,83,0,89,nr,76,nr,78,66,nr,91,0,0,0,73,74,90,76,79,nr,nr,66,nr,0,77,0,nr,76,0,71,0,0,74,77,78,67,
12-10-2016,9,nr,80,93,0,71,0,0,nr,nr,77,0,87,nr,70,nr,73,64,nr,87,0,0,0,69,68,86,71,73,nr,nr,63,nr,0,72,0,nr,75,0,64,0,0,70,73,72,64,
12-10-2016,10,nr,74,81,0,65,0,0,nr,nr,68,0,75,nr,58,nr,66,56,nr,77,0,0,0,64,61,80,66,66,nr,nr,54,nr,0,67,0,nr,67,0,59,0,0,65,67,63,58,
12-10-2016,11,nr,67,69,0,56,0,0,nr,nr,62,0,65,nr,47,nr,59,50,nr,72,0,0,0,57,53,71,59,58,nr,nr,46,nr,0,61,0,nr,60,0,52,0,0,58,58,56,52,
12-10-2016,12,nr,56,68,0,50,0,0,nr,nr,53,0,58,nr,41,nr,52,43,nr,64,0,0,0,49,45,64,51,51,nr,nr,38,nr,0,52,0,nr,53,0,45,0,0,48,51,46,45,
12-10-2016,13,nr,51,61,0,41,0,0,nr,nr,45,0,49,nr,38,nr,46,37,nr,60,0,0,0,44,39,57,45,44,nr,nr,32,nr,0,46,0,nr,45,0,43,0,0,41,44,39,39,
12-10-2016,14,nr,44,58,0,37,0,0,nr,nr,43,0,46,nr,34,nr,41,34,nr,56,0,0,0,39,35,51,40,39,nr,nr,28,nr,0,44,0,nr,40,0,37,0,0,37,41,34,36,
12-10-2016,15,nr,39,54,0,37,0,0,nr,nr,42,0,46,nr,31,nr,41,35,nr,56,0,0,0,37,36,49,37,37,nr,nr,27,nr,0,39,0,nr,39,0,34,0,0,36,37,35,35,
12-10-2016,16,nr,41,54,0,46,0,0,nr,nr,51,0,46,nr,36,nr,43,37,nr,59,0,0,0,39,35,51,47,42,nr,nr,29,nr,0,41,0,nr,42,0,39,0,0,40,45,41,38,
12-10-2016,17,nr,68,71,0,74,0,0,nr,nr,83,0,53,nr,42,nr,51,50,nr,75,0,0,0,52,43,81,65,77,nr,nr,33,nr,0,49,0,nr,74,0,43,0,0,63,70,38,43,
12-10-2016,18,nr,71,87,0,82,0,0,nr,nr,79,0,80,nr,59,nr,71,73,nr,89,0,0,0,82,79,76,75,84,nr,nr,52,nr,0,65,0,nr,77,0,49,0,0,75,83,44,54,
12-10-2016,19,nr,67,90,0,78,0,0,nr,nr,79,0,82,nr,63,nr,69,72,nr,94,0,0,0,79,74,82,70,79,nr,nr,47,nr,0,66,0,nr,77,0,48,0,0,73,80,51,53,
12-10-2016,20,nr,71,86,0,75,0,0,nr,nr,82,0,78,nr,57,nr,64,61,nr,90,0,0,0,70,64,86,64,75,nr,nr,47,nr,0,60,0,nr,76,0,55,0,0,67,70,60,55,
12-10-2016,21,nr,75,92,0,63,0,0,nr,nr,90,0,78,nr,62,nr,66,58,nr,91,0,0,0,65,64,86,64,70,nr,nr,51,nr,0,63,0,nr,85,0,60,0,0,73,69,63,60,
12-10-2016,22,nr,74,96,0,64,0,0,nr,nr,91,0,80,nr,68,nr,71,60,nr,93,0,0,0,68,68,86,68,72,nr,nr,55,nr,0,68,0,nr,83,0,64,0,0,68,69,69,63,
12-10-2016,23,nr,77,98,0,69,0,0,nr,nr,90,0,85,nr,71,nr,72,65,nr,93,0,0,0,70,71,85,68,74,nr,nr,60,nr,0,74,0,nr,79,0,68,0,0,67,71,73,66,
12-10-2016,24,nr,81,98,0,72,0,0,nr,nr,89,0,86,nr,73,nr,76,68,nr,94,0,0,0,74,74,86,70,77,nr,nr,63,nr,0,77,0,nr,79,0,70,0,0,69,73,76,69,
13-10-2016,1,nr,83,98,0,72,0,0,nr,nr,92,0,87,nr,74,nr,78,67,nr,95,0,0,0,74,74,89,73,78,nr,nr,64,nr,0,76,0,nr,79,0,72,0,0,71,75,77,70,
13-10-2016,2,nr,84,99,0,71,0,0,nr,nr,93,0,89,nr,75,nr,78,68,nr,95,0,0,0,75,76,90,73,79,nr,nr,64,nr,0,81,0,nr,79,0,73,0,0,72,76,81,69,
13-10-2016,3,nr,83,99,0,75,0,0,nr,nr,91,0,89,nr,75,nr,78,71,nr,95,0,0,0,77,76,90,74,80,nr,nr,64,nr,0,84,0,nr,78,0,74,0,0,71,77,85,67,
13-10-2016,4,nr,82,100,0,75,0,0,nr,nr,89,0,88,nr,74,nr,79,72,nr,96,0,0,0,78,76,89,73,78,nr,nr,66,nr,0,85,0,nr,80,0,75,0,0,73,78,84,69,
13-10-2016,5,nr,79,99,0,76,0,0,nr,nr,90,0,89,nr,76,nr,77,73,nr,93,0,0,0,78,77,90,75,79,nr,nr,67,nr,0,84,0,nr,80,0,77,0,0,74,77,84,70,
13-10-2016,6,nr,81,99,0,77,0,0,nr,nr,92,0,90,nr,77,nr,77,73,nr,90,0,0,0,78,77,89,79,79,nr,nr,68,nr,0,81,0,nr,80,0,76,0,0,74,77,83,68,
13-10-2016,7,nr,81,99,0,77,0,0,nr,nr,92,0,89,nr,77,nr,76,72,nr,90,0,0,0,77,77,88,75,79,nr,nr,69,nr,0,81,0,nr,79,0,75,0,0,76,76,85,69,
13-10-2016,8,nr,77,99,0,76,0,0,nr,nr,87,0,89,nr,77,nr,77,69,nr,86,0,0,0,74,75,87,74,78,nr,nr,69,nr,0,79,0,nr,80,0,74,0,0,75,76,85,70,
13-10-2016,9,nr,73,95,0,68,0,0,nr,nr,81,0,81,nr,68,nr,72,60,nr,84,0,0,0,68,73,88,68,70,nr,nr,59,nr,0,72,0,nr,73,0,66,0,0,68,71,78,65,
13-10-2016,10,nr,66,81,0,60,0,0,nr,nr,65,0,92,nr,59,nr,62,56,nr,77,0,0,0,57,58,79,59,63,nr,nr,49,nr,0,60,0,nr,62,0,53,0,0,56,59,59,54,
13-10-2016,11,nr,53,70,0,50,0,0,nr,nr,51,0,81,nr,47,nr,52,46,nr,68,0,0,0,48,45,66,50,51,nr,nr,39,nr,0,53,0,nr,53,0,47,0,0,48,49,44,46,
13-10-2016,12,nr,50,65,0,43,0,0,nr,nr,45,0,54,nr,39,nr,45,40,nr,61,0,0,0,41,41,57,43,44,nr,nr,32,nr,0,43,0,nr,44,0,40,0,0,40,43,38,40,
13-10-2016,13,nr,43,56,0,37,0,0,nr,nr,38,0,48,nr,34,nr,41,32,nr,60,0,0,0,37,36,48,35,40,nr,nr,27,nr,0,39,0,nr,38,0,36,0,0,35,37,33,36,
13-10-2016,14,nr,40,50,0,33,0,0,nr,nr,34,0,45,nr,31,nr,37,31,nr,55,0,0,0,34,32,44,34,36,nr,nr,24,nr,0,36,0,nr,34,0,33,0,0,32,35,31,31,
13-10-2016,15,nr,36,48,0,32,0,0,nr,nr,33,0,42,nr,31,nr,36,29,nr,54,0,0,0,33,31,42,32,35,nr,nr,25,nr,0,34,0,nr,34,0,31,0,0,31,34,30,32,
13-10-2016,16,nr,36,47,0,33,0,0,nr,nr,27,0,40,nr,32,nr,38,32,nr,52,0,0,0,35,31,43,31,34,nr,nr,24,nr,0,38,0,nr,33,0,34,0,0,33,33,32,34,
13-10-2016,17,nr,40,51,0,33,0,0,nr,nr,45,0,48,nr,35,nr,38,32,nr,56,0,0,0,34,34,39,32,38,nr,nr,25,nr,0,36,0,nr,31,0,32,0,0,32,33,31,35,
13-10-2016,18,nr,40,54,0,36,0,0,nr,nr,60,0,44,nr,33,nr,43,34,nr,59,0,0,0,39,33,53,33,39,nr,nr,30,nr,0,39,0,nr,35,0,34,0,0,34,36,34,38,
13-10-2016,19,nr,45,64,0,41,0,0,nr,nr,69,0,49,nr,42,nr,48,39,nr,62,0,0,0,44,38,54,43,42,nr,nr,35,nr,0,45,0,nr,41,0,40,0,0,41,43,43,42,
13-10-2016,20,nr,49,72,0,44,0,0,nr,nr,61,0,57,nr,51,nr,57,43,nr,70,0,0,0,49,46,58,49,48,nr,nr,43,nr,0,52,0,nr,48,0,49,0,0,45,49,53,51,
13-10-2016,21,nr,58,76,0,53,0,0,nr,nr,52,0,66,nr,58,nr,62,50,nr,78,0,0,0,55,53,63,55,56,nr,nr,49,nr,0,58,0,nr,53,0,54,0,0,51,56,59,56,
13-10-2016,22,nr,63,81,0,59,0,0,nr,nr,57,0,72,nr,62,nr,66,56,nr,83,0,0,0,60,59,67,58,61,nr,nr,52,nr,0,63,0,nr,59,0,nr,0,0,56,58,64,nr,
13-10-2016,23,nr,66,86,0,62,0,0,nr,nr,62,0,74,nr,63,nr,66,58,nr,86,0,0,0,63,60,72,60,64,nr,nr,53,nr,0,67,0,nr,63,0,nr,0,0,60,62,66,58,
13-10-2016,24,nr,68,91,0,63,0,0,nr,nr,65,0,76,nr,68,nr,68,59,nr,88,0,0,0,65,62,75,59,66,nr,nr,53,nr,0,68,0,nr,65,0,nr,0,0,61,65,67,57,
14-10-2016,1,nr,70,94,0,64,0,0,nr,nr,74,0,79,nr,76,nr,69,60,nr,90,0,0,0,66,67,78,63,69,nr,nr,56,nr,0,69,0,nr,68,0,62,0,0,62,66,69,60,
14-10-2016,2,nr,73,97,0,67,0,0,nr,nr,82,0,81,nr,76,nr,71,62,nr,92,0,0,0,69,69,79,67,73,nr,nr,58,nr,0,70,0,nr,69,0,65,0,0,65,68,71,61,
14-10-2016,3,nr,76,97,0,68,0,0,nr,nr,82,0,81,nr,74,nr,73,64,nr,93,0,0,0,70,70,81,68,75,nr,nr,61,nr,0,72,0,nr,73,0,69,0,0,68,71,74,63,
14-10-2016,4,nr,78,98,0,73,0,0,nr,nr,80,0,83,nr,76,nr,75,70,nr,95,0,0,0,74,76,83,71,75,nr,nr,63,nr,0,81,0,nr,76,0,75,0,0,70,73,77,65,
14-10-2016,5,nr,79,98,0,77,0,0,nr,nr,83,0,83,nr,85,nr,78,74,nr,94,0,0,0,79,77,85,74,78,nr,nr,65,nr,0,83,0,nr,78,0,74,0,0,74,77,78,66,
14-10-2016,6,nr,80,98,0,80,0,0,nr,nr,85,0,84,nr,86,nr,80,76,nr,91,0,0,0,79,79,87,73,80,nr,nr,65,nr,0,80,0,nr,80,0,71,0,0,77,80,79,72,
14-10-2016,7,nr,84,99,0,79,0,0,nr,nr,83,0,88,nr,91,nr,81,70,nr,84,0,0,0,78,80,86,77,82,nr,nr,66,nr,0,77,0,nr,78,0,71,0,0,79,79,81,72,
14-10-2016,8,nr,85,100,0,76,0,0,nr,nr,81,0,89,nr,89,nr,77,66,nr,82,0,0,0,74,77,88,73,79,nr,nr,64,nr,0,75,0,nr,76,0,68,0,0,76,76,82,67,
14-10-2016,9,nr,76,94,0,67,0,0,nr,nr,75,0,83,nr,64,nr,69,57,nr,57,0,0,0,66,61,84,66,70,nr,nr,53,nr,0,67,0,nr,71,0,61,0,0,69,69,74,62,
14-10-2016,10,nr,68,78,0,55,0,0,nr,nr,64,0,69,nr,46,nr,60,44,nr,43,0,0,0,55,48,77,59,58,nr,nr,41,nr,0,58,0,nr,65,0,51,0,0,61,61,57,54,
14-10-2016,11,nr,49,71,0,41,0,0,nr,nr,51,0,47,nr,37,nr,51,36,nr,46,0,0,0,46,37,62,47,42,nr,nr,35,nr,0,50,0,nr,53,0,40,0,0,44,48,48,42,
14-10-2016,12,nr,38,60,0,37,0,0,nr,nr,41,0,44,nr,34,nr,46,34,nr,48,0,0,0,42,32,53,40,38,nr,nr,34,nr,0,46,0,nr,42,0,39,0,0,39,41,42,40,
14-10-2016,13,nr,36,48,0,35,0,0,nr,nr,38,0,41,nr,32,nr,43,34,nr,50,0,0,0,38,33,45,38,35,nr,nr,30,nr,0,42,0,nr,38,0,36,0,0,35,39,38,35,
14-10-2016,14,nr,37,47,0,35,0,0,nr,nr,36,0,42,nr,32,nr,39,32,nr,52,0,0,0,36,33,43,36,36,nr,nr,26,nr,0,38,0,nr,36,0,34,0,0,34,36,35,33,
14-10-2016,15,nr,37,48,0,33,0,0,nr,nr,34,0,41,nr,30,nr,37,29,nr,52,0,0,0,33,30,41,32,35,nr,nr,25,nr,0,36,0,nr,34,0,33,0,0,32,34,35,33,
14-10-2016,16,nr,35,48,0,32,0,0,nr,nr,33,0,40,nr,34,nr,41,31,nr,50,0,0,0,35,31,39,33,33,nr,nr,26,nr,0,38,0,nr,33,0,35,0,0,30,32,34,35,
14-10-2016,17,nr,34,47,0,37,0,0,nr,nr,50,0,47,nr,38,nr,40,36,nr,51,0,0,0,38,35,38,35,37,nr,nr,26,nr,0,40,0,nr,35,0,36,0,0,33,37,33,34,
14-10-2016,18,nr,45,73,0,37,0,0,nr,nr,60,0,57,nr,45,nr,43,36,nr,nr,0,0,0,38,38,61,36,44,nr,nr,30,nr,0,40,0,nr,68,0,37,0,0,nr,37,36,38,
14-10-2016,19,nr,65,92,0,40,0,0,nr,nr,64,0,63,nr,45,nr,50,40,nr,nr,0,0,0,44,40,74,43,52,nr,nr,36,nr,0,46,0,nr,75,0,42,0,0,nr,43,43,44,
14-10-2016,20,nr,55,96,0,45,0,0,nr,nr,67,0,67,nr,47,nr,54,44,nr,nr,0,0,0,49,45,69,49,48,nr,nr,40,nr,0,51,0,nr,71,0,46,0,0,nr,48,50,48,
14-10-2016,21,nr,53,96,0,49,0,0,nr,nr,68,0,73,nr,50,nr,57,47,nr,nr,0,0,0,52,48,66,51,51,nr,nr,44,nr,0,56,0,nr,70,0,49,0,0,50,52,56,50,
14-10-2016,22,nr,62,97,0,51,0,0,nr,nr,66,0,76,nr,67,nr,61,50,nr,nr,0,0,0,55,56,63,53,60,nr,nr,44,nr,0,58,0,nr,63,0,51,0,0,49,54,57,52,
14-10-2016,23,nr,71,98,0,63,0,0,nr,nr,67,0,79,nr,74,nr,62,53,nr,nr,0,0,0,56,63,65,53,66,nr,nr,44,nr,0,59,0,nr,62,0,58,0,0,55,55,59,52,
14-10-2016,24,nr,75,98,0,64,0,0,nr,nr,66,0,81,nr,74,nr,64,62,nr,nr,0,0,0,61,69,73,54,68,nr,nr,45,nr,0,61,0,nr,68,0,57,0,0,65,60,64,54,
15-10-2016,1,nr,76,98,0,64,0,0,nr,78,72,0,82,83,74,nr,66,58,nr,nr,0,0,0,61,65,78,58,73,nr,nr,49,81,0,63,0,nr,75,0,58,0,0,73,65,73,56,
15-10-2016,2,nr,79,97,0,62,0,0,nr,81,76,0,85,83,78,nr,69,60,nr,nr,0,0,0,63,65,80,62,73,nr,nr,51,80,0,68,0,nr,75,0,70,0,0,76,68,75,58,
15-10-2016,3,nr,79,99,0,70,0,0,nr,81,80,0,82,85,80,nr,70,67,nr,nr,0,0,0,70,72,83,65,76,nr,nr,55,81,0,72,0,nr,79,0,71,0,0,71,66,81,61,
15-10-2016,4,nr,79,99,0,72,0,0,nr,82,77,0,83,93,84,nr,74,68,nr,nr,0,0,0,71,74,85,67,76,nr,nr,65,81,0,80,0,nr,82,0,75,0,0,80,71,83,63,
15-10-2016,5,nr,80,99,0,74,0,0,nr,86,82,0,82,94,88,nr,81,68,nr,nr,0,0,0,76,76,86,71,79,nr,nr,69,82,0,82,0,nr,80,0,77,0,0,80,74,81,73,
15-10-2016,6,nr,82,100,0,75,0,0,nr,86,85,0,86,95,89,nr,83,72,nr,nr,0,0,0,82,76,85,75,81,nr,nr,69,85,0,84,0,nr,81,0,77,0,0,76,80,85,75,
15-10-2016,7,nr,82,100,0,81,0,0,nr,87,87,0,85,95,91,nr,84,73,nr,nr,0,0,0,80,77,86,76,81,nr,nr,71,84,0,87,0,nr,82,0,78,0,0,79,84,87,75,
15-10-2016,8,nr,81,100,0,79,0,0,nr,84,84,0,88,94,92,nr,81,69,nr,nr,0,0,0,78,77,84,80,78,nr,nr,72,84,0,85,0,nr,83,0,78,0,0,79,82,84,71,
15-10-2016,9,nr,79,93,0,74,0,0,nr,76,74,0,82,82,76,nr,76,62,nr,nr,0,0,0,74,72,82,78,74,nr,nr,64,84,0,79,0,nr,76,0,72,0,0,74,79,82,66,
15-10-2016,10,nr,74,81,0,69,0,0,nr,65,67,0,78,70,66,nr,68,60,nr,nr,0,0,0,67,67,79,70,69,nr,nr,55,79,0,70,0,nr,69,0,64,0,0,67,71,69,57,
15-10-2016,11,nr,66,80,0,61,0,0,nr,54,60,0,68,59,54,nr,62,52,nr,nr,0,0,0,59,58,74,59,61,nr,nr,43,71,0,62,0,nr,63,0,54,0,0,58,61,55,51,
15-10-2016,12,nr,61,73,0,52,0,0,nr,47,53,0,61,54,45,nr,55,45,nr,nr,0,0,0,50,49,66,50,54,nr,nr,37,64,0,54,0,nr,55,0,46,0,0,52,53,48,45,
15-10-2016,13,nr,51,65,0,42,0,0,nr,41,45,0,53,48,39,nr,46,38,nr,nr,0,0,0,44,38,56,41,45,nr,nr,31,53,0,46,0,nr,45,0,39,0,0,42,42,41,38,
15-10-2016,14,nr,38,52,0,34,0,0,nr,35,39,0,41,38,31,nr,39,30,nr,nr,0,0,0,35,29,48,35,34,nr,nr,25,43,0,39,0,nr,39,0,29,0,0,32,34,33,31,
15-10-2016,15,nr,32,48,0,30,0,0,nr,30,34,0,36,33,26,nr,34,28,nr,nr,0,0,0,34,28,41,31,31,nr,nr,22,37,0,34,0,nr,35,0,28,0,0,29,30,28,27,
15-10-2016,16,nr,29,43,0,29,0,0,nr,27,30,0,33,34,24,nr,31,26,nr,nr,0,0,0,30,26,38,28,30,nr,nr,21,34,0,30,0,nr,32,0,26,0,0,26,28,29,25,
15-10-2016,17,nr,28,41,0,27,0,0,nr,29,48,0,34,36,27,nr,32,26,nr,nr,0,0,0,28,26,37,27,29,nr,nr,23,34,0,30,0,nr,30,0,27,0,0,26,27,31,29,
15-10-2016,18,nr,31,51,0,30,0,0,nr,32,60,0,38,40,31,nr,36,30,nr,nr,0,0,0,33,30,40,31,32,nr,nr,20,36,0,36,0,nr,37,0,33,0,0,29,31,27,28,
15-10-2016,19,nr,37,66,0,30,0,0,nr,45,71,0,48,46,38,nr,36,27,nr,nr,0,0,0,30,32,56,34,36,nr,nr,29,43,0,31,0,nr,50,0,34,0,0,29,31,36,34,
15-10-2016,20,nr,38,59,0,41,0,0,nr,55,74,0,56,61,47,nr,57,43,nr,nr,0,0,0,50,37,63,53,38,nr,nr,45,46,0,49,0,nr,53,0,48,0,0,45,52,56,52,
15-10-2016,21,nr,52,77,0,53,0,0,nr,62,78,0,63,68,57,nr,63,50,nr,nr,0,0,0,58,50,65,58,52,nr,nr,46,60,0,57,0,nr,59,0,55,0,0,54,58,62,55,
15-10-2016,22,nr,52,88,0,56,0,0,nr,68,69,0,67,74,62,nr,64,54,nr,nr,0,0,0,60,57,69,56,56,nr,nr,49,64,0,64,0,nr,62,0,58,0,0,55,58,65,53,
15-10-2016,23,nr,49,90,0,61,0,0,nr,75,66,0,67,79,66,nr,66,58,nr,nr,0,0,0,64,61,73,58,59,nr,nr,51,65,0,68,0,nr,63,0,61,0,0,58,62,67,55,
15-10-2016,24,nr,53,92,0,64,0,0,nr,76,72,0,70,87,70,nr,70,61,nr,nr,0,0,0,66,64,76,62,60,nr,nr,55,67,0,70,0,nr,66,0,63,0,0,61,65,69,59,
16-10-2016,1,nr,61,95,0,67,0,0,nr,80,80,0,67,91,77,nr,71,63,nr,nr,0,0,0,68,67,79,66,57,nr,nr,56,69,0,71,0,nr,69,0,64,0,0,63,67,72,62,
16-10-2016,2,nr,63,95,0,68,0,0,nr,82,84,0,63,94,78,nr,73,65,nr,nr,0,0,0,70,65,82,69,59,nr,nr,58,64,0,76,0,nr,71,0,71,0,0,68,70,78,64,
16-10-2016,3,nr,68,97,0,70,0,0,nr,86,86,0,66,95,82,nr,76,66,nr,nr,0,0,0,73,63,83,71,66,nr,nr,63,66,0,83,0,nr,75,0,75,0,0,70,74,83,65,
16-10-2016,4,nr,71,97,0,69,0,0,nr,88,87,0,69,96,84,nr,79,68,nr,nr,0,0,0,75,63,84,73,69,nr,nr,67,70,0,82,0,nr,77,0,71,0,0,74,76,85,69,
16-10-2016,5,nr,75,98,0,71,0,0,nr,88,89,0,72,96,86,nr,83,69,nr,nr,0,0,0,79,64,84,75,70,nr,nr,70,71,0,79,0,nr,79,0,nr,0,0,75,81,84,76,
16-10-2016,6,nr,78,98,0,75,0,0,nr,89,89,0,74,96,88,nr,83,71,nr,nr,0,0,0,81,65,83,77,73,nr,nr,73,73,0,79,0,nr,80,0,72,0,0,77,82,87,76,
16-10-2016,7,nr,77,98,0,77,0,0,nr,89,89,0,73,96,89,nr,84,71,nr,nr,0,0,0,80,68,84,77,75,nr,nr,73,75,0,79,0,nr,83,0,74,0,0,82,81,91,77,
16-10-2016,8,nr,76,98,0,77,0,0,nr,86,85,0,73,97,91,nr,85,67,nr,nr,0,0,0,80,68,83,79,74,nr,nr,73,74,0,81,0,nr,80,0,71,0,0,78,83,89,74,
16-10-2016,9,nr,78,79,0,70,0,0,nr,74,76,0,72,94,77,nr,77,61,nr,nr,0,0,0,72,70,81,77,69,nr,nr,65,74,0,77,0,nr,75,0,67,0,0,74,78,90,68,
16-10-2016,10,nr,69,74,0,64,0,0,nr,67,69,0,70,82,61,nr,70,55,nr,nr,0,0,0,66,61,79,68,64,nr,nr,56,69,0,70,0,nr,67,0,62,0,0,67,68,80,57,
16-10-2016,11,nr,62,72,0,55,0,0,nr,58,61,0,61,69,50,nr,60,50,nr,nr,0,0,0,58,53,70,59,57,nr,nr,45,65,0,62,0,nr,59,0,54,0,0,57,61,62,50,
16-10-2016,12,nr,52,61,0,48,0,0,nr,50,53,0,55,57,41,nr,51,43,nr,nr,0,0,0,50,45,60,48,48,nr,nr,35,56,0,53,0,nr,51,0,46,0,0,48,50,48,39,
16-10-2016,13,nr,44,52,0,39,0,0,nr,41,46,0,45,43,35,nr,39,37,nr,nr,0,0,0,39,37,49,39,41,nr,nr,32,48,0,42,0,nr,43,0,40,0,0,39,41,39,35,
16-10-2016,14,nr,35,46,0,34,0,0,nr,36,38,0,40,39,32,nr,38,32,nr,nr,0,0,0,35,32,44,36,35,nr,nr,27,41,0,38,0,nr,37,0,34,0,0,34,36,34,32,
16-10-2016,15,nr,32,42,0,33,0,0,nr,31,35,0,38,38,29,nr,37,30,nr,nr,0,0,0,33,30,42,33,32,nr,nr,23,39,0,36,0,nr,35,0,30,0,0,32,33,32,29,
16-10-2016,16,nr,32,46,0,31,0,0,nr,27,34,0,38,41,28,nr,34,28,nr,nr,0,0,0,31,29,41,30,33,nr,nr,22,39,0,33,0,nr,33,0,29,0,0,30,32,34,29,
16-10-2016,17,nr,34,48,0,30,0,0,nr,33,46,0,38,47,30,nr,39,30,nr,nr,0,0,0,33,29,40,30,32,nr,nr,28,38,0,38,0,nr,32,0,35,0,0,29,30,40,37,
16-10-2016,18,nr,39,66,0,39,0,0,nr,48,60,0,46,53,42,nr,50,39,nr,nr,0,0,0,43,39,53,41,40,nr,nr,38,46,0,45,0,nr,38,0,41,0,0,36,40,51,46,
16-10-2016,19,nr,49,85,0,47,0,0,nr,58,68,0,56,75,49,nr,56,46,nr,nr,0,0,0,51,43,67,51,47,nr,nr,42,54,0,50,0,nr,63,0,47,0,0,57,57,54,50,
16-10-2016,20,nr,76,95,0,77,0,0,nr,58,69,0,67,67,54,nr,61,69,nr,nr,0,0,0,55,63,68,56,69,nr,nr,45,65,0,55,0,nr,64,0,53,0,0,nr,62,61,55,
16-10-2016,21,nr,72,96,0,75,0,0,nr,61,67,0,76,72,59,nr,65,71,nr,nr,0,0,0,58,75,70,57,72,nr,nr,48,77,0,60,0,nr,63,0,58,0,0,68,70,65,56,
16-10-2016,22,nr,70,97,0,72,0,0,nr,68,63,0,78,78,64,nr,64,67,nr,nr,0,0,0,61,74,70,58,71,nr,nr,51,75,0,68,0,nr,59,0,61,0,0,67,70,68,55,
16-10-2016,23,nr,70,98,0,72,0,0,nr,74,70,0,77,82,69,nr,68,64,nr,nr,0,0,0,66,73,76,60,71,nr,nr,54,77,0,71,0,nr,64,0,65,0,0,68,69,70,58,
