Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-08-2006,22,nr,nr,22,27,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,32,nr,nr,25,nr,24,27,18,nr,nr,nr,28,nr,34,nr,29,22,nr,nr,19,15,35,
17-08-2006,23,nr,nr,18,35,nr,nr,22,nr,nr,nr,nr,nr,10,nr,nr,32,nr,nr,46,nr,26,25,19,nr,nr,nr,33,nr,30,nr,34,19,nr,nr,28,13,31,
17-08-2006,24,nr,nr,17,30,nr,nr,25,nr,nr,nr,nr,nr,10,nr,nr,36,nr,nr,36,nr,16,19,21,nr,nr,nr,37,nr,33,nr,26,20,nr,nr,32,11,22,
18-08-2006,1,nr,nr,9,16,nr,nr,24,nr,nr,nr,nr,nr,5,nr,nr,34,nr,nr,28,nr,14,16,13,nr,nr,nr,20,nr,33,nr,19,20,nr,nr,27,9,16,
18-08-2006,2,nr,nr,5,14,nr,nr,23,nr,nr,nr,nr,nr,3,nr,nr,36,nr,nr,35,nr,13,12,15,nr,nr,nr,19,nr,26,nr,15,22,nr,nr,29,8,14,
18-08-2006,3,nr,nr,4,12,nr,nr,20,nr,nr,nr,nr,nr,1,nr,nr,29,nr,nr,28,nr,10,11,12,nr,nr,nr,19,nr,22,nr,13,20,nr,nr,29,12,19,
18-08-2006,4,nr,nr,5,14,nr,nr,18,nr,nr,nr,nr,nr,1,nr,nr,28,nr,nr,28,nr,7,11,13,nr,nr,nr,15,nr,21,nr,15,15,nr,nr,18,19,30,
18-08-2006,5,nr,nr,11,23,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,27,nr,nr,29,nr,7,13,20,nr,nr,nr,19,nr,27,nr,21,23,nr,nr,19,21,30,
18-08-2006,6,nr,nr,17,28,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,31,nr,nr,37,nr,19,20,21,nr,nr,nr,29,nr,27,nr,31,26,nr,nr,22,21,27,
18-08-2006,7,nr,nr,21,29,nr,nr,18,nr,nr,nr,nr,nr,27,nr,nr,34,nr,nr,34,nr,26,23,23,nr,nr,nr,32,nr,31,nr,36,26,nr,nr,22,21,34,
18-08-2006,8,nr,nr,24,30,nr,nr,30,nr,nr,nr,nr,nr,25,nr,nr,35,nr,nr,44,nr,29,27,22,nr,nr,nr,35,nr,40,nr,35,29,nr,nr,23,24,42,
18-08-2006,9,nr,nr,18,30,nr,nr,39,nr,nr,nr,nr,nr,17,nr,nr,46,nr,nr,55,nr,27,30,24,nr,nr,nr,38,nr,56,nr,38,38,nr,nr,32,31,51,
18-08-2006,10,nr,nr,13,39,nr,nr,38,nr,nr,nr,nr,nr,30,nr,nr,68,nr,nr,65,nr,39,40,31,nr,nr,nr,38,nr,56,nr,nr,26,nr,nr,29,18,52,
18-08-2006,11,nr,nr,10,38,nr,nr,34,nr,nr,nr,nr,nr,32,nr,nr,74,nr,nr,nr,nr,62,43,20,nr,nr,nr,45,nr,51,nr,nr,14,nr,nr,25,9,34,
18-08-2006,12,nr,nr,17,37,nr,nr,34,nr,nr,nr,nr,nr,30,nr,nr,42,nr,nr,nr,nr,nr,52,13,nr,nr,nr,52,nr,51,nr,nr,10,nr,nr,18,6,23,
18-08-2006,13,nr,nr,12,29,nr,nr,33,nr,nr,nr,nr,nr,24,nr,nr,29,nr,nr,nr,nr,nr,52,9,nr,nr,nr,52,nr,46,nr,28,6,nr,nr,14,4,26,
18-08-2006,14,nr,nr,9,21,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,31,nr,nr,nr,nr,nr,35,8,nr,nr,nr,34,nr,39,nr,23,5,nr,nr,13,5,23,
18-08-2006,16,nr,nr,8,14,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,27,nr,nr,nr,nr,25,27,8,nr,nr,nr,27,nr,48,nr,17,6,nr,nr,7,5,27,
18-08-2006,17,nr,nr,7,14,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,26,nr,nr,23,nr,21,24,10,nr,nr,nr,24,nr,56,nr,23,7,nr,nr,6,5,30,
18-08-2006,18,nr,nr,10,20,nr,nr,38,nr,nr,nr,nr,nr,14,nr,nr,35,nr,nr,26,nr,24,22,9,nr,nr,nr,24,nr,55,nr,25,9,nr,nr,10,6,34,
18-08-2006,19,nr,nr,14,26,nr,nr,45,nr,nr,nr,nr,nr,18,nr,nr,42,nr,nr,35,nr,36,32,15,nr,nr,nr,27,nr,48,nr,31,13,nr,nr,14,9,40,
18-08-2006,20,nr,nr,20,38,nr,nr,29,nr,nr,nr,nr,nr,20,nr,nr,48,nr,nr,32,nr,34,32,24,nr,nr,nr,36,nr,30,nr,38,22,nr,nr,13,14,33,
18-08-2006,21,nr,nr,29,37,nr,nr,26,nr,nr,nr,nr,nr,32,nr,nr,44,nr,nr,44,nr,24,27,34,nr,nr,nr,47,nr,27,nr,34,15,nr,nr,22,15,24,
18-08-2006,22,nr,nr,36,46,nr,nr,31,nr,nr,nr,nr,nr,33,nr,nr,52,nr,nr,52,nr,22,25,40,nr,nr,nr,44,nr,35,nr,39,37,nr,nr,30,18,50,
18-08-2006,23,nr,nr,30,27,nr,nr,53,nr,nr,nr,nr,nr,16,nr,nr,60,nr,nr,50,nr,17,29,34,nr,nr,nr,44,nr,54,nr,33,42,nr,nr,35,24,54,
18-08-2006,24,nr,nr,18,23,nr,nr,39,nr,nr,nr,nr,nr,12,nr,nr,47,nr,nr,46,nr,39,25,30,nr,nr,nr,33,nr,51,nr,35,27,nr,nr,35,31,41,
19-08-2006,1,nr,nr,10,17,nr,nr,32,nr,nr,nr,nr,nr,8,nr,nr,39,nr,nr,35,nr,37,35,26,nr,nr,nr,24,nr,50,nr,20,24,nr,nr,43,10,37,
19-08-2006,2,nr,nr,8,10,nr,nr,40,nr,nr,nr,nr,nr,9,nr,nr,30,nr,nr,30,nr,18,20,20,nr,nr,nr,20,nr,45,nr,17,10,nr,nr,39,8,21,
19-08-2006,3,nr,nr,8,10,nr,nr,28,nr,nr,nr,nr,nr,8,nr,nr,26,nr,nr,24,nr,15,10,16,nr,nr,nr,19,nr,37,nr,19,7,nr,nr,33,9,18,
19-08-2006,4,nr,nr,18,19,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,30,nr,nr,30,nr,10,17,31,nr,nr,nr,25,nr,28,nr,21,10,nr,nr,28,14,17,
19-08-2006,5,nr,nr,17,26,nr,nr,22,nr,nr,nr,nr,nr,13,nr,nr,31,nr,nr,35,nr,12,18,35,nr,nr,nr,30,nr,27,nr,32,18,nr,nr,27,14,29,
19-08-2006,6,nr,nr,18,27,nr,nr,30,nr,nr,nr,nr,nr,17,nr,nr,40,nr,nr,37,nr,15,23,34,nr,nr,nr,32,nr,27,nr,32,24,nr,nr,33,20,40,
19-08-2006,7,nr,nr,18,29,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,45,nr,nr,38,nr,22,23,34,nr,nr,nr,33,nr,28,nr,33,23,nr,nr,33,20,41,
19-08-2006,8,nr,nr,20,30,nr,nr,35,nr,nr,nr,nr,nr,22,nr,nr,49,nr,nr,45,nr,26,29,36,nr,nr,nr,41,nr,31,nr,31,23,nr,nr,33,17,38,
19-08-2006,9,nr,nr,21,33,nr,nr,54,nr,nr,nr,nr,nr,23,nr,nr,54,nr,nr,52,nr,35,41,34,nr,nr,nr,42,nr,54,nr,38,19,nr,nr,49,16,37,
19-08-2006,10,nr,nr,23,43,nr,nr,64,nr,nr,nr,nr,nr,18,nr,nr,61,nr,nr,52,nr,46,44,25,nr,nr,nr,49,nr,58,nr,41,18,nr,nr,40,10,36,
19-08-2006,11,nr,nr,22,33,nr,nr,50,nr,nr,nr,nr,nr,18,nr,nr,72,nr,nr,70,nr,53,47,26,nr,nr,nr,47,nr,39,nr,44,27,nr,nr,44,10,47,
19-08-2006,12,nr,nr,19,43,nr,nr,61,nr,nr,nr,nr,nr,24,nr,nr,62,nr,nr,48,nr,45,45,25,nr,nr,nr,41,nr,51,nr,48,21,nr,nr,31,9,50,
19-08-2006,13,nr,nr,16,42,nr,nr,58,nr,nr,nr,nr,nr,34,nr,nr,61,nr,nr,35,nr,37,40,18,nr,nr,nr,70,nr,66,nr,37,12,nr,nr,23,7,43,
19-08-2006,14,nr,nr,12,33,nr,nr,37,nr,nr,nr,nr,nr,18,nr,nr,76,nr,nr,62,nr,35,40,13,nr,nr,nr,44,nr,52,nr,34,10,nr,nr,29,6,42,
19-08-2006,16,nr,nr,29,53,nr,nr,67,nr,nr,nr,nr,nr,41,nr,nr,70,nr,nr,70,nr,11,19,52,nr,nr,nr,66,nr,52,nr,54,24,nr,nr,24,25,69,
19-08-2006,17,nr,nr,37,64,nr,nr,44,nr,nr,nr,nr,nr,45,nr,nr,69,nr,nr,61,nr,18,32,28,nr,nr,nr,72,nr,51,nr,76,29,nr,nr,19,20,43,
19-08-2006,18,nr,nr,37,35,nr,nr,34,nr,nr,nr,nr,nr,56,nr,nr,38,nr,nr,35,nr,31,37,25,nr,nr,nr,45,nr,43,nr,46,24,nr,nr,17,20,44,
19-08-2006,19,nr,nr,29,37,nr,nr,24,nr,nr,nr,nr,nr,49,nr,nr,47,nr,nr,39,nr,24,30,30,nr,nr,nr,40,nr,48,nr,48,30,nr,nr,22,21,49,
19-08-2006,20,nr,nr,25,38,nr,nr,35,nr,nr,nr,nr,nr,26,nr,nr,56,nr,nr,57,nr,35,33,43,nr,nr,nr,55,nr,53,nr,38,28,nr,nr,46,22,53,
19-08-2006,21,nr,nr,14,32,nr,nr,48,nr,nr,nr,nr,nr,29,nr,nr,50,nr,nr,49,nr,43,43,47,nr,nr,nr,48,nr,57,nr,42,33,nr,nr,55,24,49,
19-08-2006,22,nr,nr,20,49,nr,nr,53,nr,nr,nr,nr,nr,47,nr,nr,61,nr,nr,49,nr,54,48,46,nr,nr,nr,52,nr,61,nr,53,32,nr,nr,54,22,55,
19-08-2006,23,nr,nr,23,56,nr,nr,45,nr,nr,nr,nr,nr,49,nr,nr,54,nr,nr,49,nr,51,49,40,nr,nr,nr,60,nr,55,nr,51,23,nr,nr,39,19,51,
19-08-2006,24,nr,nr,21,35,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,54,nr,nr,47,nr,52,43,30,nr,nr,nr,50,nr,44,nr,45,21,nr,nr,25,14,48,
20-08-2006,1,nr,nr,21,30,nr,nr,28,nr,nr,nr,nr,nr,19,nr,nr,47,nr,nr,45,nr,47,38,36,nr,nr,nr,39,nr,43,nr,32,27,nr,nr,34,19,54,
20-08-2006,2,nr,nr,16,25,nr,nr,33,nr,nr,nr,nr,nr,22,nr,nr,43,nr,nr,41,nr,35,37,36,nr,nr,nr,36,nr,41,nr,31,29,nr,nr,33,25,50,
20-08-2006,3,nr,nr,25,26,nr,nr,29,nr,nr,nr,nr,nr,27,nr,nr,45,nr,nr,42,nr,30,34,30,nr,nr,nr,25,nr,36,nr,33,32,nr,nr,33,25,44,
20-08-2006,4,nr,nr,23,30,nr,nr,28,nr,nr,nr,nr,nr,26,nr,nr,44,nr,nr,36,nr,30,32,26,nr,nr,nr,39,nr,33,nr,33,35,nr,nr,33,28,38,
20-08-2006,5,nr,nr,24,40,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,41,nr,nr,39,nr,31,32,26,nr,nr,nr,41,nr,33,nr,37,30,nr,nr,34,27,38,
20-08-2006,6,nr,nr,26,44,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,40,nr,nr,42,nr,30,31,31,nr,nr,nr,47,nr,28,nr,41,31,nr,nr,32,23,34,
20-08-2006,7,nr,nr,20,37,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,38,nr,nr,36,nr,30,29,30,nr,nr,nr,44,nr,28,nr,35,28,nr,nr,27,22,40,
20-08-2006,8,nr,nr,19,34,nr,nr,30,nr,nr,nr,nr,nr,21,nr,nr,42,nr,nr,38,nr,32,36,34,nr,nr,nr,38,nr,38,nr,36,21,nr,nr,28,15,43,
20-08-2006,9,nr,nr,22,40,nr,nr,38,nr,nr,nr,nr,nr,24,nr,nr,53,nr,nr,48,nr,41,41,32,nr,nr,nr,46,nr,42,nr,38,13,nr,nr,29,14,55,
20-08-2006,10,nr,nr,23,33,nr,nr,43,nr,nr,nr,nr,nr,29,nr,nr,56,nr,nr,60,nr,38,50,37,nr,nr,nr,49,nr,50,nr,32,21,nr,nr,36,8,55,
20-08-2006,11,nr,nr,17,35,nr,nr,43,nr,nr,nr,nr,nr,28,nr,nr,52,nr,nr,54,nr,32,45,30,nr,nr,nr,43,nr,48,nr,37,18,nr,nr,40,7,50,
20-08-2006,12,nr,nr,13,31,nr,nr,55,nr,nr,nr,nr,nr,23,nr,nr,37,nr,nr,42,nr,32,39,14,nr,nr,nr,38,nr,51,nr,32,10,nr,nr,42,7,25,
20-08-2006,13,nr,nr,11,17,nr,nr,34,nr,nr,nr,nr,nr,16,nr,nr,31,nr,nr,27,nr,28,26,9,nr,nr,nr,25,nr,49,nr,17,7,nr,nr,22,7,19,
20-08-2006,14,nr,nr,10,13,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,18,nr,nr,12,nr,20,24,8,nr,nr,nr,19,nr,41,nr,13,6,nr,nr,5,4,19,
20-08-2006,16,nr,nr,9,11,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,14,nr,9,15,10,nr,nr,nr,12,nr,25,nr,14,8,nr,nr,3,6,22,
20-08-2006,17,nr,nr,10,14,nr,nr,22,nr,nr,nr,nr,nr,15,nr,nr,21,nr,nr,23,nr,13,22,11,nr,nr,nr,14,nr,22,nr,14,6,nr,nr,7,6,21,
20-08-2006,18,nr,nr,10,14,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,38,nr,nr,36,nr,15,19,10,nr,nr,nr,20,nr,25,nr,12,6,nr,nr,21,7,21,
20-08-2006,19,nr,nr,11,24,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,43,nr,nr,41,nr,19,24,13,nr,nr,nr,34,nr,35,nr,11,9,nr,nr,37,9,24,
20-08-2006,20,nr,nr,14,17,nr,nr,32,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,28,nr,25,29,16,nr,nr,nr,24,nr,44,nr,17,11,nr,nr,21,13,20,
20-08-2006,21,nr,nr,17,24,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,27,nr,nr,33,nr,30,33,17,nr,nr,nr,24,nr,27,nr,20,16,nr,nr,18,16,30,
20-08-2006,22,nr,nr,13,27,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,30,nr,nr,25,nr,39,29,16,nr,nr,nr,26,nr,41,nr,22,16,nr,nr,29,10,25,
20-08-2006,23,nr,nr,10,24,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,32,nr,nr,23,nr,20,20,14,nr,nr,nr,24,nr,37,nr,22,11,nr,nr,18,10,16,
20-08-2006,24,nr,nr,6,18,nr,nr,15,nr,nr,nr,nr,nr,4,nr,nr,25,nr,nr,23,nr,9,13,11,nr,nr,nr,17,nr,29,nr,15,9,nr,nr,19,7,20,
21-08-2006,1,nr,nr,6,17,nr,nr,17,nr,nr,nr,nr,nr,1,nr,nr,24,nr,nr,21,nr,5,8,11,nr,nr,nr,12,nr,16,nr,13,8,nr,nr,25,6,18,
21-08-2006,2,nr,nr,6,8,nr,nr,17,nr,nr,nr,nr,nr,1,nr,nr,29,nr,nr,26,nr,5,8,9,nr,nr,nr,9,nr,11,nr,9,7,nr,nr,29,6,16,
21-08-2006,3,nr,nr,6,9,nr,nr,14,nr,nr,nr,nr,nr,2,nr,nr,35,nr,nr,32,nr,4,8,6,nr,nr,nr,9,nr,11,nr,10,9,nr,nr,26,7,18,
21-08-2006,4,nr,nr,7,10,nr,nr,13,nr,nr,nr,nr,nr,2,nr,nr,35,nr,nr,31,nr,6,8,6,nr,nr,nr,10,nr,15,nr,10,11,nr,nr,26,9,32,
21-08-2006,5,nr,nr,14,17,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,30,nr,nr,28,nr,8,15,18,nr,nr,nr,17,nr,26,nr,22,18,nr,nr,29,15,37,
21-08-2006,6,nr,nr,20,30,nr,nr,31,nr,nr,nr,nr,nr,22,nr,nr,36,nr,nr,39,nr,19,21,27,nr,nr,nr,30,nr,32,nr,33,24,nr,nr,26,19,35,
21-08-2006,7,nr,nr,18,29,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,36,nr,nr,33,nr,25,21,30,nr,nr,nr,32,nr,33,nr,35,23,nr,nr,24,18,38,
21-08-2006,8,nr,nr,16,30,nr,nr,27,nr,nr,nr,nr,nr,17,nr,nr,38,nr,nr,36,nr,24,22,35,nr,nr,nr,31,nr,34,nr,34,20,nr,nr,28,14,41,
21-08-2006,9,nr,nr,11,25,nr,nr,42,nr,nr,nr,nr,nr,14,nr,nr,33,nr,nr,33,nr,19,19,44,nr,nr,nr,27,nr,36,nr,24,25,nr,nr,38,14,63,
21-08-2006,10,nr,nr,10,29,nr,nr,46,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,40,nr,18,34,24,nr,nr,nr,35,nr,48,nr,39,28,nr,nr,58,11,55,
21-08-2006,11,nr,nr,15,31,nr,nr,63,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,57,nr,32,39,18,nr,nr,nr,42,nr,58,nr,30,15,nr,nr,62,8,33,
21-08-2006,12,nr,nr,14,37,nr,nr,44,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,26,nr,44,40,13,nr,nr,nr,52,nr,71,nr,26,nr,nr,nr,24,5,24,
21-08-2006,13,nr,nr,11,26,nr,nr,19,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,20,nr,31,31,10,nr,nr,nr,38,nr,38,nr,22,nr,nr,nr,10,5,24,
21-08-2006,14,nr,nr,9,12,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,22,nr,nr,16,nr,17,26,8,nr,nr,nr,20,nr,29,nr,19,nr,nr,nr,11,5,25,
21-08-2006,16,nr,nr,9,22,nr,nr,28,nr,nr,nr,nr,nr,12,nr,nr,30,nr,nr,19,nr,22,24,12,nr,nr,nr,22,nr,35,nr,24,nr,nr,nr,17,5,29,
21-08-2006,17,nr,nr,9,23,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,39,nr,nr,43,nr,21,26,18,nr,nr,nr,23,nr,35,nr,26,nr,nr,nr,33,6,29,
21-08-2006,18,nr,nr,17,32,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,54,nr,nr,52,nr,21,26,19,nr,nr,nr,36,nr,48,nr,41,nr,nr,nr,42,9,40,
21-08-2006,19,nr,nr,27,31,nr,nr,39,nr,nr,nr,nr,nr,21,nr,nr,48,nr,nr,46,nr,23,25,24,nr,nr,nr,48,nr,54,nr,45,nr,nr,nr,37,11,31,
21-08-2006,20,nr,nr,14,36,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,50,nr,nr,47,nr,21,33,34,nr,nr,nr,49,nr,33,nr,42,nr,nr,nr,32,12,37,
21-08-2006,21,nr,nr,19,39,nr,nr,37,nr,nr,nr,nr,nr,32,nr,nr,49,nr,nr,46,nr,26,34,38,nr,nr,nr,47,nr,48,nr,39,nr,nr,nr,37,13,49,
21-08-2006,22,nr,nr,22,34,nr,nr,37,nr,nr,nr,nr,nr,14,nr,nr,48,nr,nr,47,nr,28,32,41,nr,nr,nr,38,nr,44,nr,37,nr,nr,nr,43,10,43,
21-08-2006,23,nr,nr,16,27,nr,nr,32,nr,nr,nr,nr,nr,7,nr,nr,37,nr,nr,36,nr,29,24,36,nr,nr,nr,31,nr,44,nr,30,nr,nr,nr,34,9,42,
21-08-2006,24,nr,nr,9,19,nr,nr,29,nr,nr,nr,nr,nr,4,nr,nr,31,nr,nr,30,nr,18,14,11,nr,nr,nr,19,nr,28,nr,20,nr,nr,nr,30,8,25,
22-08-2006,1,nr,nr,7,17,nr,nr,21,nr,nr,nr,nr,nr,2,nr,nr,25,nr,nr,25,nr,6,9,12,nr,nr,nr,16,nr,21,nr,15,nr,nr,nr,25,7,19,
22-08-2006,2,nr,nr,4,19,nr,nr,17,nr,nr,nr,nr,nr,2,nr,nr,25,nr,nr,26,nr,4,9,10,nr,nr,nr,15,nr,18,nr,19,nr,nr,nr,25,5,23,
22-08-2006,3,nr,nr,7,16,nr,nr,17,nr,nr,nr,nr,nr,1,nr,nr,25,nr,nr,23,nr,3,8,9,nr,nr,nr,12,nr,16,nr,14,nr,nr,nr,26,5,19,
22-08-2006,4,nr,nr,10,15,nr,nr,16,nr,nr,nr,nr,nr,3,nr,nr,24,nr,nr,26,nr,4,10,7,nr,nr,nr,11,nr,18,nr,21,nr,nr,nr,26,5,22,
22-08-2006,5,nr,nr,19,30,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,24,nr,nr,24,nr,7,14,10,nr,nr,nr,23,nr,25,nr,28,nr,nr,nr,29,14,29,
22-08-2006,6,nr,nr,23,28,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,32,nr,nr,34,nr,18,22,19,nr,nr,nr,28,nr,33,nr,31,nr,nr,nr,27,19,37,
22-08-2006,7,nr,nr,25,28,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,32,nr,23,26,25,nr,nr,nr,31,nr,30,nr,32,nr,nr,nr,28,20,35,
22-08-2006,8,nr,nr,23,27,nr,nr,26,nr,nr,nr,nr,nr,17,nr,nr,34,nr,nr,34,nr,25,25,24,nr,nr,nr,31,nr,27,nr,30,nr,nr,nr,26,15,39,
22-08-2006,9,nr,nr,16,25,nr,nr,36,nr,nr,nr,nr,nr,12,nr,nr,38,nr,nr,36,nr,21,21,27,nr,nr,nr,23,nr,38,nr,30,nr,nr,nr,32,8,48,
22-08-2006,10,nr,nr,12,34,nr,nr,48,nr,nr,nr,nr,nr,12,nr,nr,46,nr,nr,42,nr,20,25,27,nr,nr,nr,27,nr,42,nr,35,nr,nr,nr,47,7,51,
22-08-2006,11,nr,nr,18,38,nr,nr,66,nr,nr,nr,nr,nr,22,nr,nr,54,nr,nr,52,nr,28,38,22,nr,nr,nr,41,nr,60,nr,40,nr,nr,nr,51,8,50,
22-08-2006,12,nr,nr,21,36,nr,nr,61,nr,nr,nr,nr,nr,41,nr,nr,64,nr,nr,65,nr,35,37,17,nr,nr,nr,46,nr,61,nr,39,nr,nr,nr,49,7,38,
22-08-2006,13,nr,nr,17,42,nr,nr,70,nr,nr,nr,nr,nr,38,nr,nr,48,nr,nr,47,nr,35,46,17,nr,nr,nr,56,nr,86,nr,45,nr,nr,nr,35,5,25,
22-08-2006,14,nr,nr,16,34,nr,nr,34,nr,nr,nr,nr,nr,36,nr,nr,33,nr,nr,22,nr,33,48,12,nr,nr,nr,48,nr,69,nr,41,nr,nr,nr,19,6,36,
22-08-2006,16,nr,nr,10,17,nr,nr,63,nr,nr,nr,nr,nr,18,nr,nr,33,nr,nr,21,nr,30,45,11,nr,nr,nr,25,nr,41,nr,29,nr,nr,nr,16,6,35,
22-08-2006,17,nr,nr,15,32,nr,nr,49,nr,nr,nr,nr,nr,32,nr,nr,51,nr,nr,49,nr,24,49,15,nr,nr,nr,36,nr,29,nr,29,nr,nr,nr,24,7,35,
22-08-2006,18,nr,nr,19,38,nr,nr,28,nr,nr,nr,nr,nr,25,nr,nr,54,nr,nr,58,nr,24,25,22,nr,nr,nr,50,nr,55,nr,39,nr,nr,nr,46,8,54,
22-08-2006,19,nr,nr,22,30,nr,nr,39,nr,nr,nr,nr,nr,19,nr,nr,56,nr,nr,52,nr,24,30,21,nr,nr,nr,53,nr,47,nr,36,nr,nr,nr,36,10,32,
22-08-2006,20,nr,nr,16,31,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,40,nr,nr,40,nr,30,38,16,nr,nr,nr,43,nr,30,nr,23,nr,nr,nr,43,13,30,
22-08-2006,21,nr,nr,21,32,nr,nr,36,nr,nr,nr,nr,nr,19,nr,nr,51,nr,nr,46,nr,31,35,24,nr,nr,nr,45,nr,49,nr,34,nr,nr,nr,42,13,31,
22-08-2006,22,nr,nr,16,32,nr,nr,34,nr,nr,nr,nr,nr,15,nr,nr,44,nr,nr,42,nr,29,24,20,nr,nr,nr,36,nr,40,nr,33,nr,nr,nr,40,12,24,
22-08-2006,23,nr,nr,13,25,nr,nr,27,nr,nr,nr,nr,nr,10,nr,nr,34,nr,nr,33,nr,20,18,14,nr,nr,nr,30,nr,29,nr,23,nr,nr,nr,31,8,20,
22-08-2006,24,nr,nr,16,20,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,30,nr,nr,27,nr,11,13,8,nr,nr,nr,25,nr,23,nr,19,nr,nr,nr,24,8,14,
23-08-2006,1,nr,nr,10,21,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,27,nr,nr,24,nr,10,14,7,nr,nr,nr,26,nr,20,nr,21,nr,nr,nr,20,5,13,
23-08-2006,2,nr,nr,9,14,nr,nr,13,nr,nr,nr,nr,nr,3,nr,nr,21,nr,nr,21,nr,7,10,6,nr,nr,nr,17,nr,20,nr,14,nr,nr,nr,19,7,13,
23-08-2006,3,nr,nr,10,10,nr,nr,13,nr,nr,nr,nr,nr,3,nr,nr,23,nr,nr,20,nr,6,9,5,nr,nr,nr,13,nr,18,nr,12,nr,nr,nr,17,9,12,
23-08-2006,4,nr,nr,14,12,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,23,nr,nr,23,nr,5,9,6,nr,nr,nr,12,nr,15,nr,16,nr,nr,nr,19,8,15,
23-08-2006,5,nr,nr,17,23,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,24,nr,nr,21,nr,8,14,11,nr,nr,nr,23,nr,17,nr,24,nr,nr,nr,20,13,22,
23-08-2006,6,nr,nr,19,24,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,27,nr,nr,31,nr,19,19,18,nr,nr,nr,28,nr,28,nr,28,nr,nr,nr,20,14,32,
23-08-2006,7,nr,nr,18,26,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,27,nr,nr,27,nr,22,23,20,nr,nr,nr,28,nr,30,nr,32,nr,nr,nr,22,16,30,
23-08-2006,8,nr,nr,19,25,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,27,nr,nr,28,nr,21,21,18,nr,nr,nr,27,nr,32,nr,26,nr,nr,nr,22,13,30,
23-08-2006,9,nr,nr,15,24,nr,nr,24,nr,nr,nr,nr,nr,15,nr,nr,27,nr,nr,28,nr,22,nr,17,nr,nr,nr,30,nr,32,nr,27,nr,nr,nr,19,7,23,
23-08-2006,10,nr,nr,11,19,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,25,nr,nr,30,nr,20,nr,12,nr,nr,nr,26,nr,31,nr,20,nr,nr,nr,24,6,27,
23-08-2006,11,nr,nr,8,17,nr,nr,30,nr,nr,nr,nr,nr,7,nr,nr,22,nr,nr,28,nr,18,nr,9,nr,nr,nr,21,nr,35,nr,24,nr,nr,nr,28,3,14,
23-08-2006,12,nr,nr,7,19,nr,nr,29,nr,nr,nr,nr,nr,8,nr,nr,32,nr,nr,31,nr,19,15,10,nr,nr,33,21,nr,39,nr,24,nr,nr,nr,31,3,26,
23-08-2006,13,nr,nr,9,16,nr,nr,26,nr,nr,nr,nr,nr,13,nr,nr,35,nr,nr,33,nr,18,11,10,nr,nr,28,23,nr,28,nr,24,nr,nr,nr,24,4,23,
