Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-08-2020,20,nr,nr,nr,26,nr,28,49,30,nr,40,nr,nr,nr,nr,44,37,43,nr,nr,nr,nr,nr,nr,45,nr,nr,41,25,nr,39,32,29,nr,nr,nr,13,nr,nr,36,nr,nr,25,35,34,nr,
14-08-2020,21,nr,nr,nr,32,nr,34,47,28,nr,29,nr,nr,nr,nr,35,45,49,nr,nr,nr,nr,nr,nr,52,nr,nr,46,18,nr,30,45,26,nr,nr,nr,15,nr,nr,47,nr,nr,26,42,38,nr,
14-08-2020,22,nr,nr,nr,24,nr,31,41,26,nr,28,nr,nr,nr,nr,30,50,50,nr,nr,nr,nr,nr,nr,43,nr,nr,39,21,nr,35,50,21,nr,nr,nr,11,nr,nr,37,nr,nr,27,38,47,nr,
14-08-2020,23,nr,nr,nr,15,nr,35,35,28,nr,20,nr,nr,nr,nr,27,42,44,nr,nr,nr,nr,nr,nr,39,nr,nr,40,30,nr,28,51,15,nr,nr,nr,12,nr,nr,38,nr,nr,27,36,42,nr,
14-08-2020,24,nr,nr,nr,17,nr,34,34,24,nr,16,nr,nr,nr,nr,26,34,41,nr,nr,nr,nr,nr,nr,37,nr,nr,39,24,nr,37,35,20,nr,nr,nr,14,nr,nr,36,nr,nr,26,38,41,nr,
15-08-2020,1,nr,nr,nr,10,nr,30,32,14,nr,16,nr,nr,nr,nr,18,30,35,nr,nr,nr,nr,nr,nr,35,nr,nr,39,14,nr,32,33,19,nr,nr,nr,13,nr,nr,24,nr,nr,25,35,33,nr,
15-08-2020,2,nr,nr,nr,6,nr,27,27,11,nr,16,nr,nr,nr,nr,11,21,30,nr,nr,nr,nr,nr,nr,30,nr,nr,34,16,nr,26,30,19,nr,nr,nr,10,nr,nr,18,nr,nr,19,28,15,nr,
15-08-2020,3,nr,nr,nr,8,nr,22,24,15,nr,15,nr,nr,nr,nr,10,22,25,nr,nr,nr,nr,nr,nr,29,nr,nr,31,10,nr,28,28,11,nr,nr,nr,11,nr,nr,27,nr,nr,17,26,12,nr,
15-08-2020,4,nr,nr,nr,10,nr,19,22,12,nr,13,nr,nr,nr,nr,10,23,24,nr,nr,nr,nr,nr,nr,28,nr,nr,29,6,nr,29,26,11,nr,nr,nr,7,nr,nr,29,nr,nr,16,20,15,nr,
15-08-2020,5,nr,nr,nr,10,nr,18,26,10,nr,12,nr,nr,nr,nr,11,20,27,nr,nr,nr,nr,nr,nr,30,nr,nr,31,6,nr,31,25,15,nr,nr,nr,10,nr,nr,29,nr,nr,16,20,21,nr,
15-08-2020,6,nr,nr,nr,9,nr,22,24,11,nr,13,nr,nr,nr,nr,14,23,27,nr,nr,nr,nr,nr,nr,32,nr,nr,28,12,nr,32,26,19,nr,nr,nr,14,nr,nr,24,nr,nr,17,23,23,nr,
15-08-2020,7,nr,nr,nr,15,nr,21,23,13,nr,13,nr,nr,nr,nr,16,24,27,nr,nr,nr,nr,nr,nr,28,nr,nr,26,16,nr,29,24,23,nr,nr,nr,14,nr,nr,27,nr,nr,16,24,23,nr,
15-08-2020,8,nr,nr,nr,14,nr,19,28,14,nr,16,nr,nr,nr,nr,21,22,25,nr,nr,nr,nr,nr,nr,29,nr,nr,24,16,nr,27,26,19,nr,nr,nr,13,nr,nr,31,nr,nr,20,31,15,nr,
15-08-2020,9,nr,nr,nr,13,nr,22,35,18,nr,26,nr,nr,nr,nr,21,29,32,nr,nr,nr,nr,nr,nr,34,nr,nr,28,16,nr,31,29,13,nr,nr,nr,12,nr,nr,30,nr,nr,22,29,13,nr,
15-08-2020,10,nr,nr,nr,9,nr,21,34,17,nr,17,nr,nr,nr,nr,17,37,34,nr,nr,nr,nr,nr,nr,36,nr,nr,35,15,nr,32,35,11,nr,nr,nr,9,nr,nr,27,nr,nr,20,24,12,nr,
15-08-2020,11,nr,nr,nr,14,nr,22,33,17,nr,15,nr,nr,nr,nr,29,38,30,nr,nr,nr,nr,nr,nr,36,nr,nr,32,17,nr,33,35,10,nr,nr,nr,8,nr,nr,26,nr,nr,21,24,10,nr,
15-08-2020,12,nr,nr,nr,16,nr,25,36,20,nr,12,nr,nr,nr,nr,28,19,28,nr,nr,nr,nr,nr,nr,32,nr,nr,23,22,nr,34,24,15,nr,nr,nr,10,nr,nr,22,nr,nr,23,26,9,nr,
15-08-2020,13,nr,nr,nr,10,nr,18,28,21,nr,8,nr,nr,nr,nr,22,8,13,nr,nr,nr,nr,nr,nr,25,nr,nr,13,21,nr,17,13,20,nr,nr,nr,18,nr,nr,16,nr,nr,19,15,8,nr,
15-08-2020,14,nr,nr,nr,9,nr,9,13,15,nr,5,nr,nr,nr,nr,17,5,9,nr,nr,nr,nr,nr,nr,15,nr,nr,9,15,nr,12,10,22,nr,nr,nr,14,nr,nr,18,nr,nr,10,9,4,nr,
15-08-2020,15,nr,nr,nr,8,nr,9,14,15,nr,4,nr,nr,nr,nr,17,4,7,nr,nr,nr,nr,nr,nr,13,nr,nr,6,13,nr,10,10,17,nr,nr,nr,9,nr,nr,14,nr,nr,13,7,4,nr,
15-08-2020,16,nr,nr,nr,10,nr,15,16,15,nr,4,nr,nr,nr,nr,21,8,8,nr,nr,nr,nr,nr,nr,28,nr,nr,19,15,nr,23,10,19,nr,nr,nr,8,nr,nr,14,nr,nr,18,19,7,nr,
15-08-2020,17,nr,nr,nr,13,nr,13,20,9,nr,17,nr,nr,nr,nr,20,21,22,nr,nr,nr,nr,nr,nr,31,nr,nr,22,11,nr,21,21,17,nr,nr,nr,7,nr,nr,24,nr,nr,14,16,7,nr,
15-08-2020,18,nr,nr,nr,10,nr,13,20,11,nr,17,nr,nr,nr,nr,7,18,18,nr,nr,nr,nr,nr,nr,25,nr,nr,21,8,nr,24,18,14,nr,nr,nr,5,nr,nr,16,nr,nr,13,17,8,nr,
15-08-2020,19,nr,nr,nr,11,nr,12,15,12,nr,12,nr,nr,nr,nr,6,14,19,nr,nr,nr,nr,nr,nr,25,nr,nr,24,11,nr,18,13,9,nr,nr,nr,9,nr,nr,15,nr,nr,12,22,7,nr,
15-08-2020,20,nr,nr,nr,11,nr,17,22,12,nr,11,nr,nr,nr,nr,9,13,12,nr,nr,nr,nr,nr,nr,22,nr,nr,21,13,nr,30,11,11,nr,nr,nr,6,nr,nr,17,nr,nr,16,22,6,nr,
15-08-2020,21,nr,nr,nr,10,nr,11,14,9,nr,17,nr,nr,nr,nr,11,9,9,nr,nr,nr,nr,nr,nr,18,nr,nr,23,7,nr,22,11,7,nr,nr,nr,8,nr,nr,16,nr,nr,14,17,7,nr,
15-08-2020,22,nr,nr,nr,8,nr,13,19,10,nr,16,nr,nr,nr,nr,10,14,14,nr,nr,nr,nr,nr,nr,16,nr,nr,23,11,nr,22,11,11,nr,nr,nr,12,nr,nr,23,nr,nr,13,20,6,nr,
15-08-2020,23,nr,nr,nr,8,nr,18,24,14,nr,16,nr,nr,nr,nr,8,16,20,nr,nr,nr,nr,nr,nr,23,nr,nr,13,14,nr,24,13,10,nr,nr,nr,8,nr,nr,16,nr,nr,19,20,8,nr,
15-08-2020,24,nr,nr,nr,7,nr,11,12,11,nr,5,nr,nr,nr,nr,5,23,21,nr,nr,nr,nr,nr,nr,19,nr,nr,23,11,nr,23,12,8,nr,nr,nr,8,nr,nr,11,nr,nr,16,21,11,nr,
16-08-2020,1,nr,nr,nr,4,nr,7,nr,10,nr,7,nr,nr,nr,nr,5,22,19,nr,nr,nr,nr,nr,nr,12,nr,nr,24,10,nr,21,10,11,nr,nr,nr,9,nr,nr,9,nr,nr,10,16,9,nr,
16-08-2020,2,nr,nr,nr,8,nr,9,nr,8,nr,9,nr,nr,nr,nr,6,23,18,nr,nr,nr,nr,nr,nr,19,nr,nr,20,14,nr,16,6,12,nr,nr,nr,7,nr,nr,13,nr,nr,8,20,11,nr,
16-08-2020,3,nr,nr,nr,6,nr,10,nr,9,nr,9,nr,nr,nr,nr,6,19,16,nr,nr,nr,nr,nr,nr,23,nr,nr,17,11,nr,18,6,10,nr,nr,nr,5,nr,nr,21,nr,nr,10,23,11,nr,
16-08-2020,4,nr,nr,nr,4,nr,8,nr,9,nr,10,nr,nr,nr,nr,5,16,18,nr,nr,nr,nr,nr,nr,15,nr,nr,13,11,nr,19,8,12,nr,nr,nr,6,nr,nr,15,nr,nr,12,26,11,nr,
16-08-2020,5,nr,nr,nr,7,nr,11,nr,11,nr,11,nr,nr,nr,nr,7,11,20,nr,nr,nr,nr,nr,nr,19,nr,nr,11,9,nr,13,13,7,nr,nr,nr,7,nr,nr,18,nr,nr,14,28,14,nr,
16-08-2020,6,nr,nr,nr,9,nr,17,nr,11,nr,9,nr,nr,nr,nr,11,15,18,nr,nr,nr,nr,nr,nr,21,nr,nr,15,10,nr,16,16,13,nr,nr,nr,7,nr,nr,15,nr,nr,15,17,17,nr,
16-08-2020,7,nr,nr,nr,8,nr,19,nr,11,nr,10,nr,nr,nr,nr,11,17,21,nr,nr,nr,nr,nr,nr,22,nr,nr,17,16,nr,19,19,18,nr,nr,nr,11,nr,nr,20,nr,nr,16,21,19,nr,
16-08-2020,8,nr,nr,nr,14,nr,15,nr,12,nr,8,nr,nr,nr,nr,14,13,17,nr,nr,nr,nr,nr,nr,21,nr,nr,14,14,nr,19,14,14,nr,nr,nr,10,nr,nr,19,nr,nr,17,19,14,nr,
16-08-2020,9,nr,nr,nr,9,nr,17,nr,13,nr,10,nr,nr,nr,nr,13,10,17,nr,nr,nr,nr,nr,nr,22,nr,nr,12,11,nr,16,13,7,nr,nr,nr,10,nr,nr,19,nr,nr,17,14,11,nr,
16-08-2020,10,nr,nr,nr,13,nr,15,nr,12,nr,6,nr,nr,nr,nr,14,12,13,nr,nr,nr,nr,nr,nr,22,nr,nr,9,11,nr,13,12,6,nr,nr,nr,10,nr,nr,17,nr,nr,16,14,7,nr,
16-08-2020,11,nr,nr,nr,12,nr,18,nr,11,nr,5,nr,nr,nr,nr,14,12,16,nr,nr,nr,nr,nr,nr,25,nr,nr,12,16,nr,14,12,9,nr,nr,nr,9,nr,nr,18,nr,nr,14,20,6,nr,
16-08-2020,12,nr,nr,nr,12,nr,13,nr,8,nr,6,nr,nr,nr,nr,14,10,13,nr,nr,nr,nr,nr,nr,20,nr,nr,15,12,nr,16,12,9,nr,nr,nr,7,nr,nr,19,nr,nr,13,19,5,nr,
16-08-2020,13,nr,nr,nr,11,nr,12,nr,11,nr,4,nr,nr,nr,nr,16,8,9,nr,nr,nr,nr,nr,nr,20,nr,nr,8,10,nr,14,10,11,nr,nr,nr,6,nr,nr,19,nr,nr,13,16,4,nr,
16-08-2020,14,nr,nr,nr,7,nr,9,nr,12,nr,3,nr,nr,nr,nr,17,4,6,nr,nr,nr,nr,nr,nr,15,nr,nr,7,11,nr,10,7,11,nr,nr,nr,5,nr,nr,13,nr,nr,13,9,3,nr,
16-08-2020,15,nr,nr,nr,5,nr,6,nr,11,nr,5,nr,nr,nr,nr,18,7,7,nr,nr,nr,nr,nr,nr,12,nr,nr,8,9,nr,10,10,12,nr,nr,nr,nr,nr,nr,12,nr,nr,9,8,4,nr,
16-08-2020,16,nr,nr,nr,11,nr,4,nr,8,nr,5,nr,nr,nr,nr,12,3,4,nr,nr,nr,nr,nr,nr,14,nr,nr,7,8,nr,7,10,10,nr,nr,nr,nr,nr,nr,14,nr,nr,5,7,9,nr,
16-08-2020,17,nr,nr,nr,13,nr,6,nr,7,nr,4,nr,nr,nr,nr,7,5,7,nr,nr,nr,nr,nr,nr,10,nr,nr,6,5,nr,7,7,8,nr,nr,nr,nr,nr,nr,15,nr,nr,4,5,7,nr,
16-08-2020,18,nr,nr,nr,8,nr,7,nr,7,nr,7,nr,nr,nr,nr,5,6,11,nr,nr,nr,nr,nr,nr,14,nr,nr,5,4,nr,8,11,10,nr,nr,nr,nr,nr,nr,15,nr,nr,4,4,6,nr,
16-08-2020,19,nr,nr,nr,12,nr,10,nr,10,nr,7,nr,nr,nr,nr,6,23,22,nr,nr,nr,nr,nr,nr,16,nr,nr,10,10,nr,8,13,9,nr,nr,nr,nr,nr,nr,15,nr,nr,9,11,7,nr,
16-08-2020,20,nr,nr,nr,15,nr,13,nr,11,nr,7,nr,nr,nr,nr,6,31,28,nr,nr,nr,nr,nr,nr,18,nr,nr,30,10,nr,21,13,9,nr,nr,nr,nr,nr,nr,17,nr,nr,14,19,7,nr,
16-08-2020,21,nr,nr,nr,17,nr,12,nr,10,nr,6,nr,nr,nr,nr,8,11,13,nr,nr,nr,nr,nr,nr,19,nr,nr,31,9,nr,24,12,9,nr,nr,nr,nr,nr,nr,20,nr,nr,12,18,8,nr,
16-08-2020,22,nr,nr,nr,8,nr,15,nr,11,nr,8,nr,nr,nr,nr,9,10,11,nr,nr,nr,nr,nr,nr,17,nr,nr,23,11,nr,23,10,9,nr,nr,nr,nr,nr,nr,19,nr,nr,14,21,6,nr,
16-08-2020,23,nr,nr,nr,7,nr,14,nr,10,nr,11,nr,nr,nr,nr,8,9,11,nr,nr,nr,nr,nr,nr,15,nr,nr,11,9,nr,21,10,8,nr,nr,nr,nr,nr,nr,19,nr,nr,16,16,6,nr,
16-08-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-08-2020,4,nr,nr,nr,10,nr,7,nr,6,nr,12,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,nr,nr,17,nr,nr,18,7,nr,18,8,9,nr,nr,nr,5,nr,nr,13,nr,nr,7,20,5,nr,
17-08-2020,5,nr,nr,nr,16,nr,14,nr,7,nr,11,nr,nr,nr,nr,nr,13,18,nr,nr,nr,nr,nr,nr,22,nr,nr,13,7,nr,21,13,10,nr,nr,nr,6,nr,nr,20,nr,nr,9,22,9,nr,
17-08-2020,6,nr,nr,nr,13,nr,23,nr,13,nr,8,nr,nr,nr,nr,nr,17,20,nr,nr,nr,nr,nr,nr,23,nr,nr,18,12,nr,20,17,10,nr,nr,nr,8,nr,nr,24,nr,nr,17,24,15,nr,
17-08-2020,7,nr,nr,nr,9,nr,21,nr,15,nr,8,nr,nr,nr,nr,nr,16,23,nr,nr,nr,nr,nr,nr,24,nr,nr,19,17,nr,20,17,14,nr,nr,nr,11,nr,nr,26,nr,nr,19,25,19,nr,
17-08-2020,8,nr,nr,nr,11,nr,16,nr,15,nr,14,nr,nr,nr,nr,nr,15,21,nr,nr,nr,nr,nr,nr,24,nr,nr,15,17,nr,22,18,13,nr,nr,nr,12,nr,nr,22,nr,nr,20,22,17,nr,
17-08-2020,9,nr,nr,nr,11,nr,17,23,14,nr,17,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,nr,nr,24,nr,nr,16,15,nr,20,16,12,nr,nr,nr,13,nr,nr,22,nr,nr,17,28,12,nr,
17-08-2020,10,nr,nr,nr,9,nr,20,19,15,nr,14,nr,nr,nr,nr,nr,18,27,nr,nr,nr,nr,nr,nr,28,nr,nr,16,16,nr,22,14,10,nr,nr,nr,14,nr,nr,21,nr,nr,20,30,8,nr,
17-08-2020,11,nr,nr,nr,9,nr,20,26,18,nr,9,nr,nr,nr,nr,nr,20,32,nr,nr,nr,nr,nr,nr,27,nr,nr,21,12,nr,23,19,10,nr,nr,nr,11,nr,nr,25,nr,nr,20,32,8,nr,
17-08-2020,12,nr,nr,nr,18,nr,20,30,14,nr,7,nr,nr,nr,nr,nr,15,23,nr,nr,nr,nr,nr,nr,28,nr,nr,19,14,nr,20,16,10,nr,nr,nr,14,nr,nr,27,nr,nr,25,35,7,nr,
17-08-2020,13,nr,nr,nr,15,nr,21,27,18,nr,7,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,30,nr,nr,13,16,nr,18,13,11,nr,nr,nr,14,nr,nr,22,nr,nr,25,24,5,nr,
17-08-2020,14,nr,nr,nr,11,nr,14,18,18,nr,6,nr,nr,nr,nr,22,7,6,nr,nr,nr,nr,nr,nr,22,nr,nr,9,18,nr,13,11,17,nr,nr,nr,8,nr,nr,16,nr,nr,20,15,4,nr,
17-08-2020,15,nr,nr,nr,7,nr,11,11,14,nr,7,nr,nr,nr,nr,14,5,5,nr,nr,nr,nr,nr,nr,16,nr,nr,10,14,nr,12,9,15,nr,nr,nr,9,nr,nr,14,nr,nr,13,13,4,nr,
17-08-2020,16,nr,nr,nr,12,nr,18,17,16,nr,9,nr,nr,nr,nr,24,12,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,13,nr,11,nr,16,nr,nr,nr,9,nr,nr,20,nr,nr,18,31,6,nr,
17-08-2020,17,nr,nr,nr,29,nr,25,23,14,nr,9,nr,nr,nr,nr,30,23,27,nr,nr,nr,nr,nr,nr,42,nr,nr,41,18,nr,22,26,16,nr,nr,nr,9,nr,nr,32,nr,nr,18,36,7,nr,
17-08-2020,18,nr,nr,nr,18,nr,20,35,19,nr,11,nr,nr,nr,nr,20,20,26,nr,nr,nr,nr,nr,nr,37,nr,nr,40,19,nr,35,16,16,nr,nr,nr,17,nr,nr,41,nr,nr,25,41,8,nr,
17-08-2020,19,nr,nr,nr,20,nr,25,43,16,nr,11,nr,nr,nr,nr,15,8,10,nr,nr,nr,nr,nr,nr,31,nr,nr,29,16,nr,42,15,14,nr,nr,nr,19,nr,nr,33,nr,nr,24,37,13,nr,
17-08-2020,20,nr,nr,nr,19,nr,27,37,17,nr,12,nr,nr,nr,nr,12,12,11,nr,nr,nr,nr,nr,nr,18,nr,nr,22,17,nr,41,13,12,nr,nr,nr,21,nr,nr,31,nr,nr,28,25,9,nr,
17-08-2020,21,nr,nr,nr,16,nr,15,18,16,nr,8,nr,nr,nr,nr,19,8,14,nr,nr,nr,nr,nr,nr,19,nr,nr,16,16,nr,16,16,13,nr,nr,nr,19,nr,nr,21,nr,nr,17,23,10,nr,
17-08-2020,22,nr,nr,nr,16,nr,13,25,13,nr,15,nr,nr,nr,nr,16,11,13,nr,nr,nr,nr,nr,nr,22,nr,nr,12,12,nr,24,20,12,nr,nr,nr,12,nr,nr,23,nr,nr,18,14,10,nr,
17-08-2020,23,nr,nr,nr,11,nr,15,20,13,nr,11,nr,nr,nr,nr,9,14,25,nr,nr,nr,nr,nr,nr,20,nr,nr,21,13,nr,29,19,11,nr,nr,nr,10,nr,nr,17,nr,nr,14,17,13,nr,
17-08-2020,24,nr,nr,nr,6,nr,16,17,14,nr,7,nr,nr,nr,nr,7,27,23,nr,nr,nr,nr,nr,nr,21,nr,nr,23,15,nr,21,24,11,nr,nr,nr,12,nr,nr,14,nr,nr,15,20,17,nr,
18-08-2020,1,nr,nr,nr,5,nr,17,28,16,nr,14,nr,nr,nr,nr,10,18,26,nr,nr,nr,nr,nr,nr,24,nr,nr,23,15,nr,23,15,11,nr,nr,nr,11,nr,nr,26,nr,nr,19,26,19,nr,
18-08-2020,2,nr,nr,nr,9,nr,25,26,20,nr,14,nr,nr,nr,nr,7,14,14,nr,nr,nr,nr,nr,nr,30,nr,nr,18,20,nr,19,16,14,nr,nr,nr,11,nr,nr,25,nr,nr,21,24,12,nr,
18-08-2020,3,nr,nr,nr,6,nr,23,17,21,nr,11,nr,nr,nr,nr,5,13,17,nr,nr,nr,nr,nr,nr,21,nr,nr,19,25,nr,21,19,7,nr,nr,nr,11,nr,nr,14,nr,nr,21,27,14,nr,
18-08-2020,4,nr,nr,nr,6,nr,16,21,16,nr,8,nr,nr,nr,nr,6,12,26,nr,nr,nr,nr,nr,nr,22,nr,nr,18,8,nr,23,17,7,nr,nr,nr,11,nr,nr,19,nr,nr,25,28,11,nr,
18-08-2020,5,nr,nr,nr,11,nr,17,26,9,nr,9,nr,nr,nr,nr,17,18,23,nr,nr,nr,nr,nr,nr,27,nr,nr,19,10,nr,24,19,12,nr,nr,nr,17,nr,nr,28,nr,nr,24,27,10,nr,
18-08-2020,6,nr,nr,nr,14,nr,26,26,16,nr,10,nr,nr,nr,nr,15,21,22,nr,nr,nr,nr,nr,nr,27,nr,nr,21,11,nr,25,21,15,nr,nr,nr,19,nr,nr,27,nr,nr,23,27,22,nr,
18-08-2020,7,nr,nr,nr,17,nr,27,27,23,nr,10,nr,nr,nr,nr,19,25,25,nr,nr,nr,nr,nr,nr,25,nr,nr,21,23,nr,22,24,18,nr,nr,nr,19,nr,nr,29,nr,nr,24,22,23,nr,
18-08-2020,8,nr,nr,nr,13,nr,26,25,22,nr,12,nr,nr,nr,nr,13,25,26,nr,nr,nr,nr,nr,nr,28,nr,nr,23,21,nr,22,22,16,nr,nr,nr,14,nr,nr,25,nr,nr,23,26,18,nr,
18-08-2020,9,nr,nr,nr,11,nr,20,26,15,nr,12,nr,nr,nr,nr,11,29,25,nr,nr,nr,nr,nr,nr,30,nr,nr,27,14,nr,25,23,15,nr,nr,nr,15,nr,nr,18,nr,nr,24,28,18,nr,
18-08-2020,10,nr,nr,nr,10,nr,17,27,12,nr,15,nr,nr,nr,nr,16,26,25,nr,nr,nr,nr,nr,nr,27,nr,nr,34,13,nr,34,18,11,nr,nr,nr,16,nr,nr,19,nr,nr,20,27,11,nr,
18-08-2020,11,nr,nr,nr,10,nr,12,22,9,nr,9,nr,nr,nr,nr,15,29,19,nr,nr,nr,nr,nr,nr,25,nr,nr,28,9,nr,32,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,17,23,8,nr,
18-08-2020,12,nr,nr,nr,13,nr,15,24,9,nr,7,nr,nr,nr,nr,22,15,14,nr,nr,nr,nr,nr,nr,32,nr,nr,12,10,nr,21,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,19,27,7,nr,
18-08-2020,13,nr,nr,nr,nr,nr,17,18,14,nr,5,nr,nr,nr,nr,25,10,12,nr,nr,nr,nr,nr,nr,32,nr,nr,11,13,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,21,23,6,nr,
18-08-2020,14,nr,nr,nr,nr,nr,12,15,16,nr,4,nr,nr,nr,nr,19,7,7,nr,nr,nr,nr,nr,nr,17,nr,nr,7,17,nr,nr,10,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,15,12,4,nr,
18-08-2020,15,nr,nr,nr,nr,nr,7,11,11,nr,3,nr,nr,nr,nr,14,4,5,nr,nr,nr,nr,nr,nr,13,nr,nr,7,12,nr,9,8,14,nr,nr,nr,6,nr,nr,nr,nr,nr,9,7,4,nr,
18-08-2020,16,nr,nr,nr,nr,nr,6,12,8,nr,3,nr,nr,nr,nr,14,3,4,nr,nr,nr,nr,nr,nr,11,nr,nr,6,8,nr,8,7,11,nr,nr,nr,5,nr,nr,11,nr,nr,9,7,4,nr,
18-08-2020,17,nr,nr,nr,10,nr,6,16,9,nr,6,nr,nr,nr,nr,16,6,5,nr,nr,nr,nr,nr,nr,10,nr,nr,9,8,nr,11,10,11,nr,nr,nr,4,nr,nr,12,nr,nr,9,11,6,nr,
18-08-2020,18,nr,nr,nr,15,nr,12,20,13,nr,9,nr,nr,nr,nr,23,13,14,nr,nr,nr,nr,nr,nr,23,nr,nr,16,11,nr,15,13,15,nr,nr,nr,3,nr,nr,24,nr,nr,9,14,7,nr,
18-08-2020,19,nr,nr,nr,13,nr,18,17,13,nr,9,nr,nr,nr,nr,17,11,18,nr,nr,nr,nr,nr,nr,19,nr,nr,20,16,nr,26,13,20,nr,nr,nr,6,nr,nr,18,nr,nr,13,20,11,nr,
18-08-2020,20,nr,nr,nr,11,nr,14,19,13,nr,16,nr,nr,nr,nr,17,8,12,nr,nr,nr,nr,nr,nr,23,nr,nr,16,16,nr,27,16,11,nr,nr,nr,10,nr,nr,16,nr,nr,18,18,10,nr,
18-08-2020,21,nr,nr,nr,9,nr,15,14,9,nr,16,nr,nr,nr,nr,14,11,18,nr,nr,nr,nr,nr,nr,26,nr,nr,27,12,nr,21,13,8,nr,nr,nr,7,nr,nr,20,nr,nr,18,17,12,nr,
18-08-2020,22,nr,nr,nr,10,nr,15,15,11,nr,18,nr,nr,nr,nr,10,19,17,nr,nr,nr,nr,nr,nr,22,nr,nr,25,14,nr,23,12,7,nr,nr,nr,8,nr,nr,20,nr,nr,15,20,12,nr,
18-08-2020,23,nr,nr,nr,8,nr,13,19,19,nr,20,nr,nr,nr,nr,8,20,17,nr,nr,nr,nr,nr,nr,16,nr,nr,22,19,nr,22,13,12,nr,nr,nr,10,nr,nr,14,nr,nr,15,15,8,nr,
18-08-2020,24,nr,nr,nr,11,nr,11,17,11,nr,13,nr,nr,nr,nr,9,13,11,nr,nr,nr,nr,nr,nr,21,nr,nr,21,20,nr,14,11,12,nr,nr,nr,8,nr,nr,21,nr,nr,16,13,7,nr,
19-08-2020,1,nr,nr,nr,13,nr,21,17,13,nr,11,nr,nr,nr,nr,19,13,9,nr,nr,nr,nr,nr,nr,9,nr,nr,23,11,nr,14,7,13,nr,nr,nr,8,nr,nr,21,nr,nr,19,16,5,nr,
19-08-2020,2,nr,nr,nr,10,nr,19,18,12,nr,11,nr,nr,nr,nr,10,11,7,nr,nr,nr,nr,nr,nr,18,nr,nr,18,11,nr,16,7,12,nr,nr,nr,7,nr,nr,16,nr,nr,17,25,10,nr,
19-08-2020,3,nr,nr,nr,12,nr,16,20,13,nr,13,nr,nr,nr,nr,5,13,10,nr,nr,nr,nr,nr,nr,21,nr,nr,10,14,nr,16,6,11,nr,nr,nr,12,nr,nr,16,nr,nr,16,24,13,nr,
19-08-2020,4,nr,nr,nr,11,nr,19,17,14,nr,14,nr,nr,nr,nr,6,9,9,nr,nr,nr,nr,nr,nr,19,nr,nr,11,10,nr,12,10,11,nr,nr,nr,11,nr,nr,24,nr,nr,16,14,8,nr,
19-08-2020,5,nr,nr,nr,11,nr,20,21,12,nr,11,nr,nr,nr,nr,6,16,13,nr,nr,nr,nr,nr,nr,25,nr,nr,16,12,nr,15,16,12,nr,nr,nr,11,nr,nr,20,nr,nr,15,20,12,nr,
19-08-2020,6,nr,nr,nr,14,nr,23,19,15,nr,10,nr,nr,nr,nr,13,20,23,nr,nr,nr,nr,nr,nr,26,nr,nr,21,16,nr,19,20,17,nr,nr,nr,12,nr,nr,20,nr,nr,18,22,17,nr,
19-08-2020,7,nr,nr,nr,14,nr,22,21,18,nr,13,nr,nr,nr,nr,16,18,23,nr,nr,nr,nr,nr,nr,24,nr,nr,21,19,nr,21,22,18,nr,nr,nr,12,nr,nr,18,nr,nr,21,21,16,nr,
