Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-04-2014,2,nr,nr,nr,nr,nr,nr,77,75,nr,81,nr,76,59,nr,nr,nr,nr,61,67,65,nr,nr,77,nr,64,nr,72,nr,63,nr,87,nr,nr,74,67,
18-04-2014,3,nr,nr,nr,nr,nr,nr,79,75,nr,80,nr,81,60,nr,nr,nr,nr,64,69,64,nr,nr,77,nr,69,nr,78,nr,64,nr,81,nr,nr,76,68,
18-04-2014,4,nr,nr,nr,nr,nr,nr,79,79,nr,79,nr,84,61,nr,nr,nr,nr,68,72,63,nr,nr,77,nr,68,nr,79,nr,66,nr,83,nr,nr,80,71,
18-04-2014,5,nr,nr,nr,nr,nr,nr,78,80,nr,76,nr,82,63,nr,nr,nr,nr,73,nr,63,nr,nr,75,nr,66,nr,82,nr,66,nr,80,nr,nr,81,72,
18-04-2014,6,nr,nr,nr,nr,nr,nr,77,84,nr,72,nr,77,68,nr,nr,nr,nr,76,nr,66,nr,nr,74,nr,72,nr,82,nr,71,nr,83,nr,nr,81,72,
18-04-2014,7,nr,nr,nr,nr,nr,nr,79,84,nr,76,nr,79,68,nr,nr,nr,nr,73,nr,69,nr,nr,77,nr,72,nr,81,nr,68,nr,87,nr,nr,78,71,
18-04-2014,8,nr,nr,nr,nr,nr,nr,72,76,nr,70,nr,75,63,nr,nr,nr,nr,69,nr,57,nr,nr,67,nr,70,nr,74,nr,61,nr,65,nr,nr,73,70,
18-04-2014,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,61,54,nr,nr,nr,nr,59,nr,48,nr,nr,57,nr,nr,nr,nr,nr,54,nr,48,nr,nr,67,62,
18-04-2014,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,50,48,nr,nr,nr,nr,54,nr,42,nr,nr,52,nr,nr,nr,nr,nr,49,nr,44,nr,nr,60,55,
18-04-2014,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,42,44,nr,nr,nr,nr,47,nr,37,nr,nr,48,nr,nr,nr,nr,nr,43,nr,39,nr,nr,50,47,
18-04-2014,12,nr,nr,nr,nr,nr,nr,39,nr,nr,43,nr,34,38,nr,nr,nr,nr,40,nr,31,nr,nr,43,nr,nr,nr,59,nr,39,nr,34,nr,nr,41,38,
18-04-2014,13,nr,nr,nr,nr,nr,nr,34,nr,nr,36,nr,32,31,nr,nr,nr,nr,33,34,26,nr,nr,38,nr,nr,nr,38,nr,36,nr,29,nr,nr,35,33,
18-04-2014,14,nr,nr,nr,nr,nr,nr,31,nr,nr,34,nr,32,26,nr,nr,nr,nr,26,29,21,nr,nr,35,nr,nr,nr,33,nr,31,nr,26,nr,nr,28,31,
18-04-2014,15,nr,nr,nr,nr,nr,nr,29,nr,nr,34,nr,28,25,nr,nr,nr,nr,24,25,22,nr,nr,32,nr,25,nr,33,nr,28,nr,25,nr,nr,28,26,
18-04-2014,16,nr,nr,nr,nr,nr,nr,32,nr,nr,36,nr,42,27,nr,nr,nr,nr,29,30,26,nr,nr,37,nr,26,nr,35,nr,39,nr,28,nr,nr,32,35,
18-04-2014,17,nr,nr,nr,nr,nr,nr,34,68,nr,51,nr,60,45,nr,nr,nr,nr,50,35,37,nr,nr,51,nr,38,nr,55,nr,68,nr,38,nr,nr,48,49,
18-04-2014,18,nr,nr,nr,nr,nr,nr,51,87,nr,68,nr,62,54,nr,nr,nr,nr,59,61,48,nr,nr,65,nr,54,nr,61,nr,66,nr,58,nr,nr,66,57,
18-04-2014,19,nr,nr,nr,nr,nr,nr,59,89,nr,87,nr,85,69,nr,nr,nr,nr,73,59,75,nr,nr,85,nr,74,nr,81,nr,75,nr,86,nr,nr,80,67,
18-04-2014,20,nr,nr,nr,nr,nr,nr,74,89,nr,91,nr,94,77,nr,nr,nr,nr,90,75,83,nr,nr,89,nr,90,nr,90,nr,nr,nr,88,nr,nr,89,76,
18-04-2014,21,nr,nr,nr,nr,nr,nr,82,91,nr,94,nr,95,80,nr,nr,nr,nr,99,83,91,nr,nr,94,nr,90,nr,91,nr,85,nr,94,nr,nr,92,80,
18-04-2014,22,nr,nr,nr,nr,nr,nr,84,90,nr,91,nr,94,76,nr,nr,nr,nr,89,80,88,nr,nr,88,nr,86,nr,89,nr,83,nr,93,nr,nr,90,83,
18-04-2014,23,nr,nr,nr,nr,nr,nr,83,90,nr,87,nr,96,77,nr,nr,nr,nr,97,75,87,nr,nr,90,nr,85,nr,91,nr,84,nr,88,nr,nr,88,81,
18-04-2014,24,nr,nr,nr,nr,nr,nr,nr,91,nr,88,nr,96,nr,nr,nr,nr,nr,98,nr,90,nr,nr,91,nr,86,nr,90,nr,nr,nr,95,nr,nr,86,nr,
19-04-2014,1,nr,nr,nr,nr,nr,nr,86,92,nr,88,nr,97,78,nr,nr,nr,nr,94,77,83,nr,nr,89,nr,87,nr,89,nr,84,nr,100,nr,nr,87,84,
19-04-2014,2,nr,nr,nr,nr,nr,nr,86,94,nr,88,nr,98,78,nr,nr,nr,nr,90,80,79,nr,nr,87,nr,87,nr,88,nr,82,nr,100,nr,nr,89,85,
19-04-2014,3,nr,nr,nr,nr,nr,nr,88,94,nr,88,nr,97,74,nr,nr,nr,nr,93,80,80,nr,nr,88,nr,87,nr,89,nr,83,nr,100,nr,nr,87,86,
19-04-2014,4,nr,nr,nr,nr,nr,nr,87,94,nr,87,nr,98,78,nr,nr,nr,nr,83,80,77,nr,nr,84,nr,89,nr,91,nr,84,nr,100,nr,nr,88,84,
19-04-2014,5,nr,nr,nr,nr,nr,nr,86,93,nr,83,nr,98,78,nr,nr,nr,nr,80,79,78,nr,nr,83,nr,88,nr,92,nr,85,nr,100,nr,nr,90,86,
19-04-2014,6,nr,nr,nr,nr,nr,nr,87,93,nr,84,nr,99,77,nr,nr,nr,nr,80,80,80,nr,nr,84,nr,87,nr,92,nr,84,nr,100,nr,nr,90,86,
19-04-2014,7,nr,nr,nr,nr,nr,nr,87,93,nr,84,nr,99,77,nr,nr,nr,nr,84,81,79,nr,nr,82,nr,89,nr,94,nr,83,nr,100,nr,nr,89,86,
19-04-2014,8,nr,nr,nr,nr,nr,nr,76,84,nr,79,nr,96,75,nr,nr,nr,nr,76,76,68,nr,nr,72,nr,85,nr,91,nr,82,nr,85,nr,nr,88,81,
19-04-2014,9,nr,nr,nr,nr,nr,nr,71,72,nr,70,nr,79,66,nr,nr,nr,nr,70,68,58,nr,nr,68,nr,77,nr,84,nr,71,nr,65,nr,nr,82,69,
19-04-2014,10,nr,nr,nr,nr,nr,nr,65,64,nr,63,nr,63,57,nr,nr,nr,nr,62,60,49,nr,nr,62,nr,69,nr,77,nr,62,nr,56,nr,nr,72,60,
19-04-2014,11,nr,nr,nr,nr,nr,nr,52,62,nr,56,nr,52,49,nr,nr,nr,nr,53,52,43,nr,nr,54,nr,58,nr,69,nr,53,nr,47,nr,nr,64,52,
19-04-2014,12,nr,nr,nr,nr,nr,nr,43,55,nr,44,nr,42,39,nr,nr,nr,nr,43,43,36,nr,nr,44,nr,47,nr,54,nr,45,nr,41,nr,nr,50,47,
19-04-2014,13,nr,nr,nr,nr,nr,nr,36,41,nr,35,nr,34,33,nr,nr,nr,nr,33,35,26,nr,nr,36,nr,36,nr,42,nr,36,nr,31,nr,nr,39,38,
19-04-2014,14,nr,nr,nr,nr,nr,nr,31,33,nr,30,nr,29,27,nr,nr,nr,nr,27,27,21,nr,nr,31,nr,28,nr,36,nr,28,nr,26,nr,nr,29,25,
19-04-2014,15,nr,nr,nr,nr,nr,nr,28,28,nr,26,nr,22,25,nr,nr,nr,nr,20,25,16,nr,nr,28,nr,22,nr,31,nr,24,nr,21,nr,nr,27,24,
19-04-2014,16,nr,nr,nr,nr,nr,nr,26,30,nr,27,nr,19,21,nr,nr,nr,nr,17,26,19,nr,nr,30,nr,20,nr,29,nr,20,nr,20,nr,nr,24,24,
19-04-2014,17,nr,nr,nr,nr,nr,nr,27,36,nr,30,nr,20,20,nr,nr,nr,nr,22,26,22,nr,nr,30,nr,22,nr,31,nr,21,nr,21,nr,nr,24,24,
19-04-2014,18,nr,nr,nr,nr,nr,nr,29,44,nr,29,nr,23,21,nr,nr,nr,nr,22,26,23,nr,nr,30,nr,23,nr,30,nr,22,nr,39,nr,nr,27,26,
19-04-2014,19,nr,nr,nr,nr,nr,nr,47,48,nr,37,nr,30,27,nr,nr,nr,nr,28,32,27,nr,nr,32,nr,26,nr,45,nr,31,nr,50,nr,nr,35,31,
19-04-2014,20,nr,nr,nr,nr,nr,nr,49,41,nr,40,nr,38,34,nr,nr,nr,nr,36,40,31,nr,nr,41,nr,37,nr,54,nr,37,nr,39,nr,nr,41,37,
19-04-2014,21,nr,nr,nr,nr,nr,nr,58,54,nr,45,nr,45,38,nr,nr,nr,nr,40,43,35,nr,nr,44,nr,44,nr,55,nr,42,nr,42,nr,nr,50,40,
19-04-2014,22,nr,nr,nr,nr,nr,nr,58,80,nr,54,nr,48,40,nr,nr,nr,nr,41,50,38,nr,nr,53,nr,45,nr,53,nr,49,nr,53,nr,nr,55,41,
19-04-2014,23,nr,nr,nr,nr,nr,nr,59,81,nr,60,nr,65,46,nr,nr,nr,nr,41,51,44,nr,nr,60,nr,45,nr,56,nr,60,nr,55,nr,nr,64,45,
19-04-2014,24,nr,nr,nr,nr,nr,nr,nr,77,nr,73,nr,71,nr,nr,nr,nr,nr,55,nr,60,nr,nr,74,nr,60,nr,60,nr,nr,nr,63,nr,nr,67,nr,
20-04-2014,1,nr,nr,nr,nr,nr,nr,65,79,nr,76,nr,73,63,nr,nr,nr,nr,62,58,65,nr,nr,77,nr,68,nr,61,nr,68,nr,73,nr,nr,72,55,
20-04-2014,2,nr,nr,nr,nr,nr,nr,72,83,nr,82,nr,77,66,nr,nr,nr,nr,66,61,68,nr,nr,78,nr,70,nr,68,nr,72,nr,81,nr,nr,77,60,
20-04-2014,3,nr,nr,nr,nr,nr,nr,78,83,nr,73,nr,80,69,nr,nr,nr,nr,71,64,63,nr,nr,71,nr,71,nr,73,nr,76,nr,85,nr,nr,79,66,
20-04-2014,4,nr,nr,nr,nr,nr,nr,81,81,nr,70,nr,81,70,nr,nr,nr,nr,72,74,63,nr,nr,72,nr,74,nr,78,nr,77,nr,80,nr,nr,79,68,
20-04-2014,5,nr,nr,nr,nr,nr,nr,84,86,nr,74,nr,85,71,nr,nr,nr,nr,76,76,64,nr,nr,77,nr,74,nr,82,nr,77,nr,81,nr,nr,81,73,
20-04-2014,6,nr,nr,nr,nr,nr,nr,87,89,nr,71,nr,84,74,nr,nr,nr,nr,80,80,63,nr,nr,75,nr,77,nr,85,nr,71,nr,88,nr,nr,83,78,
20-04-2014,7,nr,nr,nr,nr,nr,nr,84,89,nr,71,nr,84,74,nr,nr,nr,nr,81,79,64,nr,nr,74,nr,81,nr,85,nr,69,nr,83,nr,nr,84,81,
20-04-2014,8,nr,nr,nr,nr,nr,nr,76,82,nr,66,nr,73,69,nr,nr,nr,nr,77,73,61,nr,nr,69,nr,77,nr,84,nr,63,nr,71,nr,nr,85,79,
20-04-2014,9,nr,nr,nr,nr,nr,nr,62,67,nr,60,nr,63,58,nr,nr,nr,nr,63,67,55,nr,nr,62,nr,69,nr,75,nr,60,nr,56,nr,nr,78,65,
20-04-2014,10,nr,nr,nr,nr,nr,nr,54,59,nr,52,nr,53,51,nr,nr,nr,nr,56,57,46,nr,nr,52,nr,60,nr,63,nr,55,nr,47,nr,nr,66,57,
20-04-2014,11,nr,nr,nr,nr,nr,nr,47,51,nr,43,nr,47,44,nr,nr,nr,nr,47,50,36,nr,nr,46,nr,47,nr,53,nr,45,nr,38,nr,nr,49,47,
20-04-2014,12,nr,nr,nr,nr,nr,nr,38,40,nr,31,nr,31,33,nr,nr,nr,nr,33,38,29,nr,nr,32,nr,38,nr,42,nr,35,nr,31,nr,nr,34,33,
20-04-2014,13,nr,nr,nr,nr,nr,nr,28,34,nr,21,nr,23,25,nr,nr,nr,nr,24,25,20,nr,nr,23,nr,27,nr,33,nr,27,nr,21,nr,nr,24,24,
20-04-2014,14,nr,nr,nr,nr,nr,nr,24,28,nr,20,nr,21,19,nr,nr,nr,nr,18,21,13,nr,nr,22,nr,20,nr,29,nr,22,nr,16,nr,nr,22,21,
20-04-2014,15,nr,nr,nr,nr,nr,nr,20,24,nr,21,nr,18,16,nr,nr,nr,nr,16,19,13,nr,nr,23,nr,17,nr,25,nr,19,nr,15,nr,nr,18,20,
20-04-2014,16,nr,nr,nr,nr,nr,nr,19,27,nr,24,nr,19,17,nr,nr,nr,nr,16,19,15,nr,nr,25,nr,18,nr,24,nr,19,nr,17,nr,nr,17,18,
20-04-2014,17,nr,nr,nr,nr,nr,nr,20,40,nr,27,nr,21,19,nr,nr,nr,nr,18,18,18,nr,nr,27,nr,21,nr,24,nr,19,nr,20,nr,nr,18,18,
20-04-2014,18,nr,nr,nr,nr,nr,nr,35,44,nr,39,nr,23,19,nr,nr,nr,nr,18,31,19,nr,nr,34,nr,21,nr,34,nr,21,nr,24,nr,nr,22,21,
20-04-2014,19,nr,nr,nr,nr,nr,nr,42,48,nr,48,nr,25,22,nr,nr,nr,nr,21,39,27,nr,nr,47,nr,27,nr,45,nr,23,nr,31,nr,nr,22,22,
20-04-2014,20,nr,nr,nr,nr,nr,nr,36,51,nr,59,nr,28,24,nr,nr,nr,nr,26,24,31,nr,nr,53,nr,36,nr,50,nr,27,nr,32,nr,nr,26,26,
20-04-2014,21,nr,nr,nr,nr,nr,nr,31,53,nr,42,nr,32,30,nr,nr,nr,nr,33,32,29,nr,nr,39,nr,33,nr,56,nr,29,nr,33,nr,nr,29,34,
20-04-2014,22,nr,nr,nr,nr,nr,nr,26,57,nr,41,nr,37,31,nr,nr,nr,nr,32,31,33,nr,nr,40,nr,36,nr,54,nr,33,nr,40,nr,nr,33,32,
20-04-2014,23,nr,nr,nr,nr,nr,nr,29,62,nr,43,nr,40,28,nr,nr,nr,nr,26,30,36,nr,nr,44,nr,34,nr,44,nr,32,nr,55,nr,nr,32,28,
20-04-2014,24,nr,nr,nr,nr,nr,nr,nr,63,nr,43,nr,41,nr,nr,nr,nr,nr,29,nr,38,nr,nr,49,nr,36,nr,40,nr,nr,nr,54,nr,nr,33,nr,
21-04-2014,1,nr,nr,nr,nr,nr,nr,41,61,nr,nr,nr,44,36,nr,nr,nr,nr,35,33,38,nr,nr,52,nr,42,nr,42,nr,nr,nr,50,nr,nr,37,22,
21-04-2014,2,nr,nr,nr,nr,nr,nr,44,65,nr,nr,nr,43,36,nr,nr,nr,nr,38,32,43,nr,nr,52,nr,42,nr,45,nr,41,nr,53,nr,nr,45,24,
21-04-2014,3,nr,nr,nr,nr,nr,nr,45,65,nr,nr,nr,42,37,nr,nr,nr,nr,39,33,45,nr,nr,53,nr,44,nr,47,nr,40,nr,60,nr,nr,50,33,
21-04-2014,4,nr,nr,nr,nr,nr,nr,45,70,nr,nr,nr,47,38,nr,nr,nr,nr,40,41,43,nr,nr,54,nr,52,nr,55,nr,40,nr,64,nr,nr,52,42,
21-04-2014,5,nr,nr,nr,nr,nr,nr,53,70,nr,nr,nr,58,40,nr,nr,nr,nr,44,46,39,nr,nr,52,nr,53,nr,54,nr,40,nr,63,nr,nr,55,48,
21-04-2014,6,nr,nr,nr,nr,nr,nr,57,73,nr,nr,nr,64,46,nr,nr,nr,nr,50,43,39,nr,nr,48,nr,56,nr,57,nr,46,nr,64,nr,nr,58,53,
21-04-2014,7,nr,nr,nr,nr,nr,nr,60,74,nr,nr,nr,65,47,nr,nr,nr,nr,48,44,38,nr,nr,45,nr,58,nr,57,nr,48,nr,59,nr,nr,59,51,
21-04-2014,8,nr,nr,nr,nr,nr,nr,51,63,nr,nr,nr,54,41,nr,nr,nr,nr,45,42,31,nr,nr,36,nr,51,nr,56,nr,38,nr,37,nr,nr,55,47,
21-04-2014,9,nr,nr,nr,nr,nr,nr,39,48,nr,nr,nr,36,34,nr,nr,nr,nr,38,38,24,nr,nr,23,nr,40,nr,46,nr,31,nr,30,nr,nr,44,41,
21-04-2014,10,nr,nr,nr,nr,nr,nr,29,36,nr,nr,nr,23,25,nr,nr,nr,nr,27,25,18,nr,nr,19,nr,29,nr,29,nr,23,nr,20,nr,nr,30,33,
21-04-2014,11,nr,nr,nr,nr,nr,nr,23,25,nr,nr,nr,19,20,nr,nr,nr,nr,20,19,13,nr,nr,20,nr,20,nr,23,nr,19,nr,14,nr,nr,20,25,
21-04-2014,12,nr,nr,nr,nr,nr,nr,20,18,nr,nr,nr,17,19,nr,nr,nr,nr,19,18,13,nr,nr,20,nr,19,nr,21,nr,19,nr,15,nr,nr,19,20,
21-04-2014,13,nr,nr,nr,nr,nr,nr,17,16,nr,nr,nr,17,17,nr,nr,nr,nr,16,17,13,nr,nr,21,nr,18,nr,19,nr,17,nr,15,nr,nr,17,18,
21-04-2014,14,nr,nr,nr,nr,nr,nr,16,14,nr,nr,nr,18,16,nr,nr,nr,nr,15,17,13,nr,nr,22,nr,17,nr,20,nr,18,nr,15,nr,nr,16,17,
21-04-2014,15,nr,nr,nr,nr,nr,nr,15,13,nr,nr,nr,16,15,nr,nr,nr,nr,15,16,12,nr,nr,20,nr,16,nr,19,nr,17,nr,14,nr,nr,15,17,
21-04-2014,16,nr,nr,nr,nr,nr,nr,15,12,nr,nr,nr,18,16,nr,nr,nr,nr,15,16,12,nr,nr,20,nr,15,nr,18,nr,17,nr,14,nr,nr,16,17,
21-04-2014,17,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,19,16,nr,nr,nr,nr,15,16,15,nr,nr,22,nr,17,nr,20,nr,19,nr,16,nr,nr,15,17,
21-04-2014,18,nr,nr,nr,nr,nr,nr,17,33,nr,nr,nr,22,17,nr,nr,nr,nr,16,17,16,nr,nr,26,nr,17,nr,23,nr,20,nr,18,nr,nr,17,19,
21-04-2014,19,nr,nr,nr,nr,nr,nr,20,38,nr,nr,nr,44,30,nr,nr,nr,nr,24,21,24,nr,nr,40,nr,23,nr,34,nr,31,nr,22,nr,nr,25,25,
21-04-2014,20,nr,nr,nr,nr,nr,nr,35,41,nr,nr,nr,73,45,nr,nr,nr,nr,45,39,36,nr,nr,51,nr,38,nr,36,nr,59,nr,33,nr,nr,63,57,
21-04-2014,21,nr,nr,nr,nr,nr,nr,63,63,nr,nr,nr,69,58,nr,nr,nr,nr,55,46,50,nr,nr,62,nr,56,nr,54,nr,71,nr,51,nr,nr,82,53,
21-04-2014,22,nr,nr,nr,nr,nr,nr,73,66,nr,nr,nr,70,63,nr,nr,nr,nr,63,57,57,nr,nr,70,nr,64,nr,63,nr,71,nr,58,nr,nr,82,57,
21-04-2014,23,nr,nr,nr,nr,nr,nr,72,67,nr,nr,nr,63,55,nr,nr,nr,nr,59,61,53,nr,nr,67,nr,60,nr,68,nr,60,nr,58,nr,nr,79,57,
21-04-2014,24,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,56,nr,nr,nr,nr,nr,54,nr,51,nr,nr,65,nr,55,nr,66,nr,nr,nr,56,nr,nr,71,nr,
22-04-2014,1,nr,nr,nr,nr,nr,nr,73,77,nr,nr,nr,66,54,nr,nr,nr,nr,58,63,55,nr,nr,68,nr,58,nr,72,nr,63,nr,66,nr,nr,72,70,
22-04-2014,2,nr,nr,nr,nr,nr,nr,73,79,nr,nr,nr,74,54,nr,nr,nr,nr,57,62,57,nr,nr,67,nr,61,nr,68,nr,71,nr,64,nr,nr,74,71,
22-04-2014,3,nr,nr,nr,nr,nr,nr,72,76,nr,nr,nr,78,54,nr,nr,nr,nr,58,58,55,nr,nr,68,nr,61,nr,75,nr,71,nr,59,nr,nr,78,69,
22-04-2014,4,nr,nr,nr,nr,nr,nr,77,76,nr,nr,nr,78,63,nr,nr,nr,nr,64,67,58,nr,nr,70,nr,64,nr,75,nr,69,nr,66,nr,nr,82,68,
22-04-2014,5,nr,nr,nr,nr,nr,nr,82,79,nr,nr,nr,77,62,nr,nr,nr,nr,66,72,57,nr,nr,65,nr,64,nr,75,nr,62,nr,72,nr,nr,85,68,
22-04-2014,6,nr,nr,nr,nr,nr,nr,78,81,nr,nr,nr,78,57,nr,nr,nr,nr,62,70,63,nr,nr,67,nr,71,nr,75,nr,62,nr,72,nr,nr,85,73,
22-04-2014,7,nr,nr,nr,nr,nr,nr,77,80,nr,nr,nr,78,55,nr,nr,nr,nr,59,68,60,nr,nr,64,nr,68,nr,81,nr,63,nr,74,nr,nr,86,75,
22-04-2014,8,nr,nr,nr,nr,nr,nr,66,69,nr,nr,nr,67,47,nr,nr,nr,nr,60,64,43,nr,nr,52,nr,61,nr,75,nr,52,nr,46,nr,nr,80,68,
22-04-2014,9,nr,nr,nr,nr,nr,nr,55,58,nr,nr,nr,48,42,nr,nr,nr,nr,49,54,36,nr,nr,44,nr,54,nr,63,nr,47,nr,38,nr,nr,66,57,
22-04-2014,10,nr,nr,nr,nr,nr,nr,48,48,nr,nr,nr,40,38,nr,nr,nr,nr,43,44,34,nr,nr,39,nr,49,nr,49,nr,41,nr,34,nr,nr,57,48,
22-04-2014,11,nr,nr,nr,nr,nr,nr,42,40,nr,nr,nr,34,34,nr,nr,nr,nr,37,38,29,nr,nr,36,nr,40,nr,40,nr,37,nr,31,nr,nr,48,43,
22-04-2014,12,nr,nr,nr,nr,nr,nr,36,32,nr,nr,nr,29,30,nr,nr,nr,nr,31,32,24,nr,nr,32,nr,32,nr,34,nr,30,nr,27,nr,nr,37,38,
22-04-2014,13,nr,nr,nr,nr,nr,nr,28,25,nr,nr,nr,25,25,nr,nr,nr,nr,27,25,20,nr,nr,28,nr,27,nr,28,nr,27,nr,23,nr,nr,29,30,
22-04-2014,14,nr,nr,nr,nr,nr,nr,22,19,nr,nr,nr,21,21,nr,nr,nr,nr,23,23,19,nr,nr,28,nr,25,nr,25,nr,24,nr,22,nr,nr,24,25,
22-04-2014,15,nr,nr,nr,nr,nr,nr,20,20,nr,nr,nr,23,21,nr,nr,nr,nr,21,20,17,nr,nr,26,nr,23,nr,27,nr,23,nr,21,nr,nr,24,22,
22-04-2014,16,nr,nr,nr,nr,nr,nr,21,26,nr,nr,nr,23,19,nr,nr,nr,nr,19,19,17,nr,nr,27,nr,22,nr,26,nr,22,nr,21,nr,nr,22,22,
22-04-2014,17,nr,nr,nr,nr,nr,nr,28,31,nr,nr,nr,21,21,nr,nr,nr,nr,19,25,nr,nr,nr,32,nr,20,nr,29,nr,21,nr,26,nr,nr,28,27,
22-04-2014,18,nr,nr,nr,nr,nr,nr,29,31,nr,nr,nr,32,28,nr,nr,nr,nr,27,29,26,nr,nr,37,nr,30,nr,29,nr,32,nr,29,nr,nr,40,29,
22-04-2014,19,nr,nr,nr,nr,nr,nr,34,39,nr,nr,nr,76,45,nr,nr,nr,nr,42,35,nr,nr,nr,65,nr,43,nr,38,nr,62,nr,42,nr,nr,57,42,
22-04-2014,20,nr,nr,nr,nr,nr,nr,43,54,nr,nr,nr,86,69,nr,nr,nr,nr,81,60,84,nr,nr,88,nr,75,nr,70,nr,nr,nr,71,nr,nr,57,55,
22-04-2014,21,nr,nr,nr,nr,nr,nr,56,83,nr,nr,nr,79,66,nr,nr,nr,nr,68,66,79,nr,nr,82,nr,74,nr,82,nr,66,nr,85,nr,nr,54,60,
22-04-2014,22,nr,nr,nr,nr,nr,nr,55,75,nr,nr,nr,76,62,nr,nr,nr,nr,64,63,73,nr,nr,81,nr,70,nr,78,nr,61,nr,80,nr,nr,51,60,
22-04-2014,23,nr,nr,nr,nr,nr,nr,61,72,nr,nr,nr,81,60,nr,nr,nr,nr,63,63,73,nr,nr,83,nr,69,nr,76,nr,61,nr,88,nr,nr,57,59,
22-04-2014,24,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,83,nr,nr,nr,nr,nr,62,nr,73,nr,nr,67,nr,68,nr,80,nr,nr,nr,88,nr,nr,64,nr,
23-04-2014,1,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,84,nr,nr,nr,nr,nr,63,nr,74,nr,nr,71,nr,75,nr,78,nr,nr,nr,83,nr,nr,69,nr,
23-04-2014,2,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,85,nr,nr,nr,nr,nr,64,nr,61,nr,nr,67,nr,72,nr,80,nr,nr,nr,78,nr,nr,69,nr,
23-04-2014,3,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,79,nr,nr,nr,nr,nr,65,nr,66,nr,nr,66,nr,74,nr,80,nr,nr,nr,80,nr,nr,72,nr,
23-04-2014,4,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,79,nr,nr,nr,nr,nr,65,nr,67,nr,nr,77,nr,73,nr,81,nr,nr,nr,79,nr,nr,80,nr,
23-04-2014,5,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,84,nr,nr,nr,nr,nr,68,nr,71,nr,nr,87,nr,75,nr,82,nr,nr,nr,84,nr,nr,80,nr,
23-04-2014,6,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,88,nr,nr,nr,nr,nr,73,nr,74,nr,nr,90,nr,76,nr,85,nr,nr,nr,86,nr,nr,78,nr,
23-04-2014,7,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,90,nr,nr,nr,nr,nr,78,nr,71,nr,nr,85,nr,76,nr,81,nr,nr,nr,81,nr,nr,80,nr,
23-04-2014,8,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,80,nr,nr,nr,nr,nr,71,nr,57,nr,nr,67,nr,71,nr,78,nr,nr,nr,63,nr,nr,78,nr,
23-04-2014,9,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,65,nr,nr,nr,nr,nr,62,nr,51,nr,nr,64,nr,67,nr,71,nr,nr,nr,52,nr,nr,70,nr,
23-04-2014,10,nr,nr,nr,nr,nr,nr,53,55,nr,nr,nr,55,50,nr,nr,nr,nr,53,nr,43,nr,nr,nr,nr,58,nr,nr,nr,52,nr,45,nr,nr,59,52,
23-04-2014,11,nr,nr,nr,nr,nr,nr,39,44,nr,nr,nr,41,40,nr,nr,nr,nr,42,nr,36,nr,nr,nr,nr,48,nr,53,nr,41,nr,38,nr,nr,46,43,
23-04-2014,12,nr,nr,nr,nr,nr,nr,32,34,nr,nr,nr,31,34,nr,nr,nr,nr,34,nr,31,nr,nr,nr,nr,39,nr,40,nr,32,nr,29,nr,nr,36,35,
23-04-2014,13,nr,nr,nr,nr,nr,nr,27,27,nr,nr,nr,32,27,nr,nr,nr,nr,26,nr,32,nr,nr,nr,nr,32,nr,33,nr,28,nr,27,nr,nr,26,30,
23-04-2014,14,nr,nr,nr,nr,nr,nr,23,22,nr,nr,nr,26,27,nr,nr,nr,nr,24,nr,47,nr,nr,nr,nr,29,nr,30,nr,26,nr,53,nr,nr,23,24,
23-04-2014,15,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,nr,nr,25,nr,31,nr,nr,nr,nr,32,nr,29,nr,nr,nr,72,nr,nr,23,nr,
23-04-2014,16,nr,nr,nr,nr,nr,nr,22,23,nr,nr,nr,45,30,nr,nr,nr,nr,29,26,50,nr,nr,nr,nr,39,nr,28,nr,34,nr,67,nr,nr,26,28,
23-04-2014,17,nr,nr,nr,nr,nr,nr,34,33,nr,nr,nr,62,46,nr,nr,nr,nr,47,42,52,nr,nr,nr,nr,49,nr,44,nr,40,nr,80,nr,nr,27,38,
