Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-02-2009,9,4,nr,12,20,70,nr,nr,25,nr,10,nr,nr,nr,27,nr,29,75,21,26,54,32,nr,16,34,4,nr,nr,37,56,8,29,nr,79,30,nr,nr,29,84,58,45,
17-02-2009,10,6,nr,19,50,79,nr,nr,32,nr,12,nr,nr,nr,29,nr,36,49,35,30,27,30,nr,21,42,14,nr,nr,39,48,19,28,nr,83,35,nr,nr,37,67,44,49,
17-02-2009,11,9,nr,34,34,45,nr,nr,28,nr,10,nr,nr,nr,nr,nr,31,38,37,27,35,35,nr,19,40,nr,nr,nr,nr,30,18,27,nr,31,33,nr,nr,33,39,36,53,
17-02-2009,12,8,nr,24,20,27,nr,nr,20,nr,6,nr,nr,nr,nr,nr,22,26,23,25,22,24,nr,21,34,nr,nr,nr,nr,25,13,19,nr,36,27,nr,nr,23,21,19,37,
17-02-2009,13,6,nr,21,11,18,nr,nr,13,nr,3,nr,nr,nr,nr,nr,14,18,13,23,20,19,nr,17,24,nr,nr,nr,nr,nr,8,11,nr,21,10,nr,nr,14,18,6,29,
17-02-2009,14,6,nr,12,6,14,nr,nr,11,nr,4,nr,nr,nr,nr,nr,12,15,8,12,13,15,nr,11,17,nr,nr,nr,10,10,5,8,nr,18,9,nr,nr,12,15,3,19,
17-02-2009,15,5,nr,7,8,10,nr,nr,9,nr,3,nr,nr,nr,nr,nr,10,10,6,6,8,11,nr,9,15,nr,nr,nr,9,9,4,7,nr,19,8,nr,nr,10,8,2,nr,
17-02-2009,16,5,nr,6,8,5,nr,nr,7,nr,3,nr,nr,nr,9,nr,9,7,4,3,6,9,nr,7,13,nr,nr,nr,7,5,3,5,nr,13,6,nr,nr,8,3,1,17,
17-02-2009,17,5,nr,5,4,3,nr,nr,6,nr,3,nr,nr,nr,7,nr,7,6,3,2,5,8,nr,5,11,nr,nr,nr,5,3,2,2,nr,10,4,nr,nr,8,2,0,13,
17-02-2009,18,4,nr,6,5,2,nr,nr,5,nr,3,nr,nr,nr,7,nr,6,6,4,1,6,8,nr,3,10,nr,nr,nr,2,2,2,1,nr,10,3,nr,nr,5,2,0,14,
17-02-2009,19,2,nr,4,5,2,nr,nr,4,nr,3,nr,nr,nr,8,nr,4,5,4,1,4,6,nr,4,9,nr,nr,nr,2,1,3,0,nr,10,3,nr,nr,5,1,1,17,
17-02-2009,20,2,nr,3,3,0,nr,nr,3,nr,3,nr,nr,nr,4,nr,4,4,2,0,3,4,nr,2,9,nr,nr,nr,0,0,2,0,nr,10,2,nr,nr,5,0,0,8,
17-02-2009,21,2,nr,3,2,0,nr,nr,4,nr,3,nr,nr,nr,3,nr,4,4,1,0,3,5,nr,3,8,nr,nr,nr,0,0,2,1,nr,9,2,nr,nr,5,0,0,10,
17-02-2009,22,2,nr,4,0,1,nr,nr,7,nr,3,nr,nr,nr,3,nr,5,5,1,1,3,5,nr,3,8,nr,nr,nr,0,0,2,1,nr,9,2,nr,nr,6,1,0,18,
17-02-2009,23,3,nr,5,0,0,nr,nr,7,nr,9,nr,nr,nr,2,nr,6,5,2,1,5,6,nr,2,8,nr,nr,nr,0,0,2,0,nr,8,5,nr,nr,5,3,0,12,
17-02-2009,24,3,nr,4,1,0,nr,nr,5,nr,4,nr,nr,nr,2,nr,5,8,3,2,6,9,nr,2,8,nr,nr,nr,0,0,2,0,nr,7,3,nr,nr,6,6,0,14,
18-02-2009,1,3,nr,4,7,1,nr,nr,3,nr,3,nr,nr,nr,5,nr,4,6,3,1,5,5,nr,4,8,nr,nr,nr,0,0,2,0,nr,10,4,nr,nr,5,2,0,11,
18-02-2009,2,2,nr,4,12,4,nr,nr,3,nr,7,nr,nr,nr,10,nr,4,9,2,1,5,6,nr,6,9,nr,nr,nr,0,3,2,0,nr,15,4,nr,nr,5,2,2,9,
18-02-2009,3,nr,nr,3,13,9,nr,nr,3,nr,6,nr,nr,nr,13,nr,5,12,3,3,4,10,nr,6,12,nr,nr,nr,0,4,2,1,nr,17,6,nr,nr,5,2,1,9,
18-02-2009,4,1,nr,3,13,7,nr,nr,3,nr,6,nr,nr,nr,8,nr,5,10,2,3,4,8,nr,5,12,nr,nr,nr,0,3,2,0,nr,17,6,nr,nr,5,2,1,9,
18-02-2009,5,nr,nr,3,9,4,nr,nr,3,nr,6,nr,nr,nr,6,nr,5,10,1,2,4,8,nr,3,13,nr,nr,nr,0,2,3,1,nr,15,9,nr,nr,6,5,1,7,
18-02-2009,6,nr,nr,3,8,4,nr,nr,5,nr,7,nr,nr,nr,6,nr,6,9,1,3,4,7,nr,3,13,nr,nr,nr,0,2,3,1,nr,18,12,nr,nr,7,7,3,9,
18-02-2009,7,nr,nr,5,5,5,nr,nr,6,nr,7,nr,nr,nr,8,nr,8,12,3,4,8,9,nr,3,13,nr,nr,nr,0,4,5,1,nr,19,10,nr,nr,8,6,7,10,
18-02-2009,8,nr,nr,7,4,7,nr,nr,11,nr,11,nr,nr,nr,10,nr,5,12,7,12,8,15,nr,9,12,nr,nr,nr,1,4,8,3,nr,20,12,nr,nr,12,14,6,13,
18-02-2009,9,nr,nr,5,7,8,nr,nr,12,nr,9,nr,nr,nr,9,nr,16,12,9,17,9,15,nr,12,17,nr,nr,nr,3,5,7,5,nr,23,14,nr,nr,13,15,8,28,
18-02-2009,10,nr,nr,7,nr,9,nr,nr,14,nr,10,nr,nr,nr,10,nr,21,15,9,21,11,17,nr,12,22,nr,nr,nr,6,5,9,nr,nr,30,16,nr,nr,16,11,9,23,
18-02-2009,11,nr,nr,19,nr,8,nr,nr,15,nr,21,nr,nr,nr,8,nr,15,11,11,20,14,14,nr,9,17,nr,nr,nr,6,2,23,15,nr,14,12,nr,nr,16,6,11,29,
18-02-2009,12,nr,nr,15,nr,5,nr,nr,13,nr,15,nr,nr,nr,4,nr,10,9,7,18,13,12,nr,6,11,nr,nr,nr,4,4,12,6,nr,13,7,nr,nr,16,8,3,21,
18-02-2009,13,nr,nr,10,nr,5,nr,nr,12,nr,12,nr,nr,nr,6,nr,11,9,8,10,10,12,nr,5,nr,nr,nr,nr,3,nr,11,6,nr,13,4,nr,nr,15,6,3,16,
18-02-2009,14,nr,nr,9,3,nr,nr,nr,10,nr,10,nr,nr,nr,6,nr,12,9,7,7,8,12,nr,5,nr,nr,nr,nr,6,4,9,8,nr,13,5,nr,nr,12,4,3,16,
18-02-2009,15,8,nr,7,3,nr,nr,nr,7,nr,7,nr,nr,nr,6,nr,10,7,4,5,7,9,nr,5,5,nr,nr,nr,6,3,7,5,nr,12,4,nr,nr,8,3,2,11,
18-02-2009,16,4,nr,5,2,3,nr,nr,7,nr,3,nr,nr,nr,3,nr,nr,5,4,3,6,8,nr,4,4,3,nr,nr,6,3,4,3,nr,9,4,nr,nr,7,2,1,11,
18-02-2009,17,4,nr,4,1,1,nr,nr,8,nr,3,nr,nr,nr,4,nr,7,5,3,2,5,7,nr,3,4,2,nr,nr,3,1,2,1,nr,nr,2,nr,nr,6,0,1,16,
18-02-2009,18,2,nr,3,1,0,nr,nr,6,nr,3,nr,nr,nr,3,nr,4,3,2,2,3,5,nr,2,2,nr,nr,nr,1,1,3,0,nr,nr,2,nr,nr,5,0,1,8,
18-02-2009,19,2,nr,3,0,0,nr,nr,6,nr,4,nr,nr,nr,3,nr,4,3,1,1,3,6,nr,3,2,1,nr,nr,0,0,3,0,nr,nr,1,nr,nr,5,0,0,18,
18-02-2009,20,1,nr,3,0,1,nr,nr,3,nr,3,nr,nr,nr,1,nr,4,4,1,0,3,6,nr,3,3,1,nr,nr,0,0,4,0,nr,nr,0,nr,nr,5,0,0,6,
18-02-2009,21,2,nr,2,0,0,nr,nr,4,nr,9,nr,nr,nr,2,nr,5,4,1,0,3,6,nr,3,2,1,nr,nr,0,1,3,3,nr,nr,1,nr,nr,6,0,1,6,
18-02-2009,22,4,nr,5,1,2,nr,nr,6,nr,6,nr,nr,nr,2,nr,5,5,4,2,5,7,nr,3,2,1,nr,nr,0,1,4,3,nr,10,5,nr,nr,9,2,1,9,
18-02-2009,23,0,nr,3,0,4,nr,nr,4,nr,8,nr,nr,nr,3,nr,6,4,1,0,3,6,nr,2,3,1,nr,nr,1,2,4,5,nr,15,1,nr,nr,6,1,0,nr,
18-02-2009,24,0,nr,2,0,1,nr,nr,2,nr,6,nr,nr,nr,3,nr,3,5,0,0,3,4,nr,2,2,1,nr,nr,0,0,4,1,nr,7,0,nr,nr,4,1,0,nr,
19-02-2009,1,0,nr,2,0,3,nr,nr,2,nr,5,nr,nr,nr,2,nr,4,6,2,1,4,5,nr,2,2,0,nr,nr,0,0,3,3,nr,7,1,nr,nr,4,1,0,16,
19-02-2009,2,0,nr,2,0,4,nr,nr,4,nr,6,nr,nr,nr,1,nr,5,6,2,1,4,6,nr,1,1,0,nr,nr,0,0,3,3,nr,7,1,nr,nr,5,2,0,10,
19-02-2009,3,1,nr,nr,0,0,nr,nr,3,nr,7,nr,nr,nr,1,nr,4,6,1,0,4,6,nr,1,1,0,nr,nr,0,0,3,2,nr,6,2,nr,nr,5,1,0,10,
19-02-2009,4,0,nr,2,0,0,nr,nr,3,nr,8,nr,nr,nr,1,nr,5,5,1,0,5,7,nr,1,1,0,nr,nr,0,0,3,1,nr,6,3,nr,nr,5,0,0,8,
19-02-2009,5,0,nr,2,0,0,nr,nr,4,nr,5,nr,nr,nr,1,nr,5,6,2,1,3,7,nr,1,1,0,nr,nr,1,0,3,1,nr,7,2,nr,nr,5,0,0,9,
19-02-2009,6,1,nr,2,0,0,nr,nr,4,nr,10,nr,nr,nr,1,nr,5,6,4,1,3,7,nr,1,1,0,nr,nr,0,0,3,2,nr,8,2,nr,nr,7,3,0,11,
19-02-2009,7,1,nr,nr,0,1,nr,nr,4,nr,8,nr,nr,nr,4,nr,7,7,3,2,6,9,nr,2,3,1,nr,nr,0,1,3,1,nr,10,4,nr,nr,11,6,0,16,
19-02-2009,8,3,nr,nr,1,3,nr,nr,5,nr,10,nr,nr,nr,6,nr,10,10,6,5,8,12,nr,3,5,2,nr,nr,2,1,5,3,nr,12,4,nr,nr,9,7,1,18,
19-02-2009,9,3,nr,nr,2,4,nr,nr,13,nr,12,nr,nr,nr,5,nr,12,13,6,9,9,16,nr,3,nr,3,nr,nr,3,3,4,2,nr,12,6,nr,nr,12,7,1,56,
19-02-2009,10,3,nr,9,1,5,nr,nr,9,nr,11,nr,nr,nr,5,nr,11,11,7,13,10,15,nr,3,nr,3,nr,nr,1,4,5,2,nr,18,5,nr,nr,10,6,1,29,
19-02-2009,11,3,nr,8,2,7,nr,nr,7,nr,10,nr,nr,nr,3,nr,8,8,7,12,9,12,nr,4,nr,1,nr,nr,0,2,4,3,nr,14,6,nr,nr,nr,4,3,21,
19-02-2009,12,5,nr,8,3,2,nr,nr,6,nr,7,nr,nr,nr,2,nr,8,6,9,11,9,9,nr,3,nr,1,nr,nr,0,3,4,2,nr,12,9,nr,nr,10,2,5,18,
19-02-2009,13,4,nr,nr,11,3,nr,nr,8,nr,5,nr,nr,nr,5,nr,nr,6,6,7,9,9,nr,3,nr,1,nr,nr,1,1,4,3,nr,12,22,nr,nr,9,3,16,15,
19-02-2009,14,5,nr,nr,53,2,nr,nr,6,nr,4,nr,nr,nr,6,nr,9,6,12,4,7,8,nr,3,nr,0,nr,nr,3,2,4,3,nr,13,52,nr,nr,8,7,18,16,
19-02-2009,15,6,nr,2,35,13,nr,nr,6,nr,4,nr,nr,nr,4,nr,8,6,nr,13,6,8,nr,3,4,2,nr,nr,4,3,4,3,nr,32,24,nr,nr,7,27,8,19,
19-02-2009,16,6,nr,3,27,16,nr,nr,5,nr,4,nr,nr,nr,8,nr,7,8,10,15,11,8,nr,nr,3,1,nr,nr,1,16,4,1,nr,24,12,nr,nr,7,15,4,19,
19-02-2009,17,3,nr,3,12,4,nr,nr,3,nr,4,nr,nr,nr,3,nr,5,4,7,10,8,7,nr,nr,3,1,nr,nr,0,3,3,0,nr,nr,8,nr,nr,6,7,1,18,
19-02-2009,18,1,nr,3,5,3,nr,nr,12,nr,nr,nr,nr,nr,7,nr,6,4,2,6,6,9,nr,2,3,0,nr,nr,0,0,3,1,nr,nr,4,nr,nr,6,4,0,15,
19-02-2009,19,0,nr,0,1,1,nr,nr,4,nr,nr,nr,nr,nr,4,nr,4,5,1,0,2,5,nr,2,3,0,nr,nr,0,0,2,1,nr,nr,1,nr,nr,5,0,0,20,
19-02-2009,20,0,nr,0,0,0,nr,nr,4,nr,2,nr,nr,nr,1,nr,5,7,nr,0,3,6,nr,1,2,0,nr,nr,0,0,2,1,nr,6,1,nr,nr,5,0,0,14,
19-02-2009,21,0,nr,0,0,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,4,7,1,0,2,5,nr,2,2,0,nr,nr,0,0,2,1,nr,7,1,nr,nr,6,0,0,13,
19-02-2009,22,0,nr,0,0,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,4,5,1,0,2,5,nr,2,2,0,nr,nr,0,0,2,1,nr,6,1,nr,nr,5,0,0,9,
19-02-2009,23,0,nr,0,1,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,4,5,0,0,2,5,nr,1,2,0,nr,nr,0,0,2,1,nr,7,4,nr,nr,5,1,1,9,
19-02-2009,24,0,nr,0,1,3,nr,nr,3,nr,1,nr,nr,nr,2,nr,6,5,1,0,5,7,nr,1,2,0,nr,nr,0,0,2,1,nr,13,9,nr,nr,5,6,9,8,
20-02-2009,1,0,nr,0,3,4,nr,nr,3,nr,2,nr,nr,nr,2,nr,6,7,2,0,5,8,nr,1,3,0,nr,nr,0,1,2,2,nr,10,14,nr,nr,6,1,16,8,
20-02-2009,2,0,nr,0,14,13,nr,nr,3,nr,2,nr,nr,nr,6,nr,4,7,6,0,5,8,nr,2,4,0,nr,nr,0,9,2,0,nr,28,16,nr,nr,6,16,7,8,
20-02-2009,3,0,nr,0,21,21,nr,nr,7,nr,2,nr,nr,nr,15,nr,13,6,4,0,7,14,nr,7,nr,0,nr,nr,8,14,2,9,nr,26,11,nr,nr,9,7,3,7,
20-02-2009,4,0,nr,0,15,18,nr,nr,8,nr,3,nr,nr,nr,14,nr,14,5,2,0,4,12,nr,9,12,0,nr,nr,11,12,7,12,nr,18,5,nr,nr,8,1,0,6,
20-02-2009,5,0,nr,0,1,3,nr,nr,5,nr,2,nr,nr,nr,4,nr,nr,5,1,0,3,9,nr,7,9,0,nr,nr,8,3,10,10,nr,9,2,nr,nr,6,0,0,6,
20-02-2009,6,0,nr,0,0,1,nr,nr,4,nr,1,nr,nr,nr,2,nr,4,6,1,0,2,5,nr,4,4,0,nr,nr,2,0,3,5,nr,9,1,nr,nr,6,0,0,6,
20-02-2009,7,0,nr,0,0,1,nr,nr,4,nr,2,nr,nr,nr,1,nr,3,6,1,0,2,4,nr,2,4,0,nr,nr,0,0,2,2,nr,11,1,nr,nr,6,0,1,7,
20-02-2009,8,0,nr,0,0,3,nr,nr,5,nr,2,nr,nr,nr,1,nr,4,6,2,0,2,5,nr,2,3,0,nr,nr,0,0,2,3,nr,11,2,nr,nr,6,0,0,8,
20-02-2009,9,1,nr,0,0,2,nr,nr,4,nr,2,nr,nr,nr,2,nr,3,7,2,0,2,5,nr,2,3,0,nr,nr,0,0,2,3,nr,9,1,nr,nr,8,0,0,12,
20-02-2009,10,1,nr,0,0,0,nr,nr,4,nr,2,nr,nr,nr,1,nr,3,7,1,0,2,4,nr,2,2,0,nr,nr,0,0,2,2,nr,7,1,nr,nr,5,0,nr,12,
20-02-2009,11,nr,nr,0,0,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,3,6,1,0,2,4,nr,1,2,0,nr,nr,0,0,2,1,nr,7,0,nr,nr,4,0,nr,10,
20-02-2009,12,nr,nr,0,0,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,3,5,1,0,1,5,nr,1,2,0,nr,nr,0,0,2,0,nr,6,0,nr,nr,4,0,nr,9,
20-02-2009,13,nr,nr,0,0,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,3,3,0,0,1,4,nr,1,2,0,nr,nr,0,0,2,0,nr,6,0,nr,nr,5,0,nr,7,
20-02-2009,14,nr,nr,0,nr,0,nr,nr,3,nr,2,nr,nr,nr,0,nr,3,3,0,0,1,4,nr,1,2,0,nr,nr,0,0,2,0,nr,6,0,nr,nr,5,0,nr,7,
20-02-2009,15,1,nr,0,0,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,4,2,0,0,1,4,nr,2,2,0,nr,nr,0,0,2,1,nr,6,0,nr,nr,5,0,0,6,
20-02-2009,16,0,nr,0,0,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,3,2,0,0,1,4,nr,2,2,0,nr,nr,0,1,2,0,nr,6,0,nr,nr,5,0,0,6,
20-02-2009,17,0,nr,0,0,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,3,2,0,0,1,4,nr,2,2,0,nr,nr,0,0,2,0,nr,6,0,nr,nr,5,0,0,6,
20-02-2009,18,0,nr,0,0,0,nr,nr,3,nr,3,nr,nr,nr,1,nr,3,2,0,0,1,5,nr,1,2,0,nr,nr,0,1,3,0,nr,6,0,nr,nr,5,0,0,7,
20-02-2009,19,1,nr,0,11,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,4,2,0,0,1,5,nr,1,2,0,nr,nr,0,0,2,0,nr,11,0,nr,nr,5,0,0,7,
20-02-2009,20,0,nr,1,95,15,nr,nr,5,nr,5,nr,nr,nr,8,nr,3,8,0,0,9,12,nr,nr,2,0,nr,nr,0,1,3,0,nr,60,8,nr,nr,5,30,0,13,
20-02-2009,21,1,nr,1,79,58,nr,nr,8,nr,3,nr,nr,nr,97,nr,4,9,1,0,4,13,nr,10,39,0,nr,nr,1,86,2,1,nr,53,16,nr,nr,7,4,1,13,
20-02-2009,22,2,nr,0,88,87,nr,nr,5,nr,5,nr,nr,nr,76,nr,8,9,3,1,6,11,nr,29,53,0,nr,nr,52,83,2,31,nr,95,33,nr,nr,7,10,14,8,
20-02-2009,23,3,nr,0,21,62,nr,nr,14,nr,2,nr,nr,nr,23,nr,36,22,6,0,6,19,nr,3,14,0,nr,nr,10,33,2,29,nr,84,71,nr,nr,8,33,38,8,
20-02-2009,24,2,nr,0,13,16,nr,nr,4,nr,1,nr,nr,nr,8,nr,5,40,13,6,50,9,nr,2,5,0,nr,nr,0,5,1,0,nr,50,87,nr,nr,6,54,50,9,
21-02-2009,1,2,nr,0,8,4,nr,nr,3,nr,1,nr,nr,nr,6,nr,4,35,16,21,57,8,nr,3,4,0,nr,nr,0,0,1,0,nr,nr,134,nr,nr,4,48,50,9,
21-02-2009,2,2,nr,0,4,5,nr,nr,3,nr,2,nr,nr,nr,5,nr,3,13,25,11,32,12,nr,2,4,0,nr,nr,0,0,1,0,nr,84,116,nr,nr,5,30,69,8,
21-02-2009,3,15,nr,0,3,5,nr,nr,4,nr,2,nr,nr,nr,4,nr,3,13,25,4,23,10,nr,2,5,0,nr,nr,0,2,nr,0,nr,20,63,nr,nr,6,53,49,7,
21-02-2009,4,6,nr,0,6,4,nr,nr,5,nr,6,nr,nr,nr,4,nr,3,15,34,2,21,10,nr,2,5,0,nr,nr,0,3,1,0,nr,17,44,nr,nr,6,34,33,7,
21-02-2009,5,3,nr,0,2,4,nr,nr,3,nr,9,nr,nr,nr,4,nr,3,16,25,1,33,14,nr,2,5,0,nr,nr,0,4,1,0,nr,17,14,nr,nr,5,36,21,7,
21-02-2009,6,2,nr,0,1,4,nr,nr,4,nr,6,nr,nr,nr,4,nr,3,17,19,1,25,14,nr,2,4,0,nr,nr,0,2,1,0,nr,17,17,nr,nr,6,23,15,8,
21-02-2009,7,2,nr,1,0,2,nr,nr,5,nr,8,nr,nr,nr,4,nr,5,16,13,2,17,8,nr,2,4,0,nr,nr,0,1,1,0,nr,17,14,nr,nr,7,15,14,9,
21-02-2009,8,3,nr,2,2,5,nr,nr,6,nr,7,nr,nr,nr,6,nr,16,12,11,6,12,15,nr,2,4,0,nr,nr,0,5,1,2,nr,16,9,nr,nr,11,17,9,9,
21-02-2009,9,6,nr,5,9,13,nr,nr,8,nr,5,nr,nr,nr,11,nr,21,19,16,13,17,20,nr,4,6,1,nr,nr,0,10,2,3,nr,27,13,nr,nr,20,18,12,18,
21-02-2009,10,9,nr,9,14,13,nr,nr,8,nr,2,nr,nr,nr,19,nr,17,19,17,16,14,19,nr,4,5,3,nr,nr,0,17,2,2,nr,24,17,nr,nr,14,13,11,27,
21-02-2009,11,7,nr,4,10,5,nr,nr,6,nr,1,nr,nr,nr,9,nr,13,11,7,12,8,12,nr,3,4,3,nr,nr,0,5,3,2,nr,15,15,nr,nr,9,6,9,17,
21-02-2009,12,4,nr,1,5,2,nr,nr,4,nr,1,nr,nr,nr,4,nr,6,5,4,8,5,7,nr,2,4,1,nr,nr,0,1,2,2,nr,11,7,nr,nr,6,3,3,14,
21-02-2009,13,4,nr,2,3,2,nr,nr,4,nr,1,nr,nr,nr,4,nr,5,4,3,6,5,7,nr,2,4,0,nr,nr,0,0,1,1,nr,12,4,nr,nr,5,2,2,12,
21-02-2009,14,3,nr,2,2,2,nr,nr,4,nr,1,nr,nr,nr,5,nr,6,6,2,4,6,8,nr,3,5,0,nr,nr,1,3,2,3,nr,10,4,nr,nr,7,1,0,10,
21-02-2009,15,3,nr,0,1,1,nr,nr,4,nr,1,nr,nr,nr,5,nr,6,5,1,2,3,7,nr,3,5,0,nr,nr,0,2,1,1,nr,8,3,nr,nr,6,2,0,9,
21-02-2009,16,nr,nr,1,1,1,nr,nr,3,nr,1,nr,nr,nr,4,nr,5,4,2,1,4,7,nr,1,4,nr,nr,nr,0,1,1,0,nr,9,3,nr,nr,5,2,1,nr,
21-02-2009,17,2,nr,nr,0,nr,nr,nr,5,nr,1,nr,nr,nr,nr,nr,nr,nr,2,0,3,6,nr,2,3,0,nr,nr,0,1,nr,2,nr,7,1,nr,nr,7,0,0,nr,
21-02-2009,18,1,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,1,nr,3,nr,nr,0,2,5,nr,1,1,0,nr,nr,0,1,0,0,nr,6,1,nr,nr,5,0,0,nr,
21-02-2009,19,nr,nr,nr,0,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,3,nr,1,0,2,4,nr,0,1,0,nr,nr,0,0,nr,0,nr,6,1,nr,nr,4,0,0,nr,
21-02-2009,20,1,nr,nr,0,nr,nr,nr,2,nr,0,nr,nr,nr,1,nr,3,nr,nr,0,2,4,nr,0,1,0,nr,nr,0,0,0,0,nr,7,1,nr,nr,4,0,0,nr,
21-02-2009,21,1,nr,0,nr,nr,nr,nr,3,nr,1,nr,nr,nr,2,nr,4,nr,1,0,2,5,nr,1,2,0,nr,nr,0,0,0,1,nr,7,1,nr,nr,5,0,0,nr,
21-02-2009,22,1,nr,nr,0,nr,nr,nr,2,nr,1,nr,nr,nr,1,nr,4,nr,1,0,3,5,nr,1,2,0,nr,nr,0,0,nr,0,nr,7,1,nr,nr,5,1,0,nr,
21-02-2009,23,0,nr,0,0,nr,nr,nr,3,nr,1,nr,nr,nr,1,nr,4,nr,0,0,3,6,nr,1,2,0,nr,nr,0,1,0,0,nr,6,1,nr,nr,5,1,0,nr,
21-02-2009,24,1,nr,nr,0,nr,nr,nr,2,nr,2,nr,nr,nr,0,nr,4,5,1,0,2,5,nr,0,1,0,nr,nr,0,0,0,0,nr,5,1,nr,nr,5,0,0,nr,
22-02-2009,1,1,nr,0,0,nr,nr,nr,2,nr,2,nr,nr,nr,0,nr,3,5,0,0,2,4,nr,0,1,0,nr,nr,0,0,0,0,nr,7,0,nr,nr,4,0,0,5,
22-02-2009,2,0,nr,0,0,nr,nr,nr,2,nr,2,nr,nr,nr,1,nr,3,4,0,0,1,4,nr,0,2,0,nr,nr,0,0,0,0,nr,8,0,nr,nr,4,0,0,5,
22-02-2009,3,0,nr,0,0,nr,nr,nr,2,nr,3,nr,nr,nr,0,nr,3,3,0,0,2,4,nr,0,1,0,nr,nr,0,0,0,0,nr,5,0,nr,nr,4,0,0,4,
22-02-2009,4,0,nr,0,0,nr,nr,nr,2,nr,1,nr,nr,nr,0,nr,3,2,0,0,2,4,nr,0,1,0,nr,nr,0,0,0,0,nr,6,0,nr,nr,4,0,0,4,
22-02-2009,5,0,nr,0,0,nr,nr,nr,2,nr,1,nr,nr,nr,0,nr,3,3,0,0,1,4,nr,0,1,0,nr,nr,0,0,0,0,nr,5,0,nr,nr,5,0,0,4,
22-02-2009,6,0,nr,0,0,nr,nr,nr,2,nr,1,nr,nr,nr,0,nr,2,3,0,0,1,4,nr,0,1,0,nr,nr,0,0,0,0,nr,5,0,nr,nr,4,0,0,4,
22-02-2009,7,0,nr,0,0,nr,nr,nr,2,nr,1,nr,nr,nr,0,nr,2,3,0,0,1,5,nr,0,1,0,nr,nr,0,0,0,0,nr,5,0,nr,nr,4,0,0,5,
22-02-2009,8,1,nr,0,0,nr,nr,nr,2,nr,1,nr,nr,nr,0,nr,3,3,0,0,1,5,nr,0,1,0,nr,nr,0,0,0,0,nr,5,0,nr,nr,4,0,0,5,
22-02-2009,9,1,nr,0,0,nr,nr,nr,2,nr,1,nr,nr,nr,1,nr,3,4,0,0,1,4,nr,0,1,0,nr,nr,0,0,0,0,nr,5,0,nr,nr,4,0,0,5,
22-02-2009,10,1,nr,0,0,nr,nr,nr,2,nr,1,nr,nr,nr,1,nr,2,4,0,0,1,3,nr,0,1,0,nr,nr,0,0,0,0,nr,5,0,nr,nr,4,0,0,6,
22-02-2009,11,nr,nr,0,0,nr,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,2,0,0,0,3,nr,0,1,0,nr,nr,0,0,0,nr,nr,5,0,nr,nr,4,0,0,6,
22-02-2009,12,0,nr,0,0,nr,nr,nr,2,nr,0,nr,nr,nr,0,nr,2,2,0,0,0,3,nr,0,1,0,nr,nr,0,0,0,0,nr,5,0,nr,nr,3,0,0,6,
22-02-2009,13,0,nr,0,0,nr,nr,nr,2,nr,1,nr,nr,nr,0,nr,2,1,0,0,0,3,nr,0,1,0,nr,nr,0,0,0,0,nr,5,0,nr,nr,3,0,0,5,
22-02-2009,14,0,nr,0,0,nr,nr,nr,2,nr,1,nr,nr,nr,0,nr,2,1,0,0,0,3,nr,0,1,0,nr,nr,0,0,0,0,nr,5,0,nr,nr,3,0,0,5,
22-02-2009,15,0,nr,0,0,nr,nr,nr,2,nr,0,nr,nr,nr,0,nr,2,1,0,0,0,3,nr,1,1,0,nr,nr,0,0,0,0,nr,5,2,nr,nr,3,0,0,4,
22-02-2009,16,0,nr,0,3,nr,nr,nr,2,nr,0,nr,nr,nr,3,nr,2,2,0,0,1,3,nr,1,2,0,nr,nr,0,1,0,0,nr,10,8,nr,nr,3,3,1,4,
22-02-2009,17,0,nr,0,1,nr,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,1,0,0,0,3,nr,nr,4,0,nr,nr,0,0,0,0,nr,7,0,nr,nr,3,0,0,4,
22-02-2009,18,0,nr,0,0,nr,nr,nr,2,nr,0,nr,nr,nr,0,nr,2,1,0,0,0,3,nr,2,1,0,nr,nr,0,0,0,0,nr,5,0,nr,nr,3,0,0,4,
22-02-2009,19,0,nr,0,0,nr,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,2,0,0,0,3,nr,2,1,0,nr,nr,0,0,0,0,nr,5,0,nr,nr,4,0,0,4,
