Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-12-2021,5,0,nr,nr,nr,2,nr,2,3,1,nr,1,2,nr,2,1,0,2,nr,nr,1,6,nr,nr,2,nr,5,3,2,8,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,11,nr,1,1,nr,4,nr,
14-12-2021,6,0,nr,nr,nr,1,nr,2,3,2,nr,2,2,nr,3,1,0,1,nr,nr,1,5,nr,nr,2,nr,3,4,2,5,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,7,nr,1,1,nr,6,nr,
14-12-2021,7,1,nr,nr,nr,2,nr,2,3,2,nr,2,2,nr,2,3,1,2,nr,nr,1,4,nr,nr,3,nr,3,3,2,4,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,7,nr,2,2,nr,6,nr,
14-12-2021,8,1,nr,nr,nr,3,nr,3,2,2,nr,5,3,nr,2,4,2,2,nr,nr,1,5,nr,nr,6,nr,6,7,2,3,1,nr,nr,nr,2,nr,nr,nr,3,nr,nr,4,6,nr,2,nr,nr,4,nr,
14-12-2021,9,1,nr,nr,nr,6,nr,15,4,6,nr,3,2,nr,4,5,5,4,nr,nr,1,8,nr,nr,9,nr,10,12,7,5,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,5,7,nr,3,7,nr,5,nr,
14-12-2021,10,3,nr,nr,nr,13,nr,14,6,14,nr,9,5,nr,4,13,8,6,nr,nr,1,10,nr,nr,12,nr,10,13,8,10,nr,nr,nr,nr,3,nr,nr,nr,5,nr,nr,13,9,nr,7,10,nr,9,nr,
14-12-2021,11,5,nr,nr,nr,13,nr,14,11,12,nr,34,14,nr,3,58,8,12,nr,nr,2,12,nr,nr,10,nr,11,8,11,19,nr,nr,nr,nr,6,nr,nr,nr,12,nr,nr,18,31,nr,13,12,nr,36,nr,
14-12-2021,12,3,nr,nr,nr,7,nr,9,13,7,nr,22,13,nr,2,60,8,11,nr,nr,2,9,nr,nr,10,nr,11,6,10,13,nr,nr,nr,nr,2,nr,nr,nr,10,nr,nr,22,74,nr,10,9,nr,34,nr,
14-12-2021,13,2,nr,nr,nr,13,nr,9,13,5,nr,20,10,nr,3,22,8,15,nr,nr,2,9,nr,nr,11,nr,9,6,7,10,4,nr,nr,nr,3,nr,nr,nr,9,nr,nr,41,23,nr,7,7,nr,25,nr,
14-12-2021,14,2,nr,nr,nr,16,nr,7,18,7,nr,11,9,nr,3,10,14,6,nr,nr,2,7,nr,nr,9,nr,8,12,6,11,5,nr,nr,nr,4,nr,nr,nr,6,nr,nr,17,13,nr,5,6,nr,7,nr,
14-12-2021,15,2,nr,nr,nr,9,nr,6,13,5,nr,9,7,nr,8,5,16,5,nr,nr,3,8,nr,nr,7,nr,8,14,6,nr,5,nr,nr,nr,8,nr,nr,nr,5,nr,nr,16,12,nr,5,6,nr,4,nr,
14-12-2021,16,3,nr,nr,nr,11,nr,6,10,4,nr,6,6,nr,6,4,13,4,nr,nr,3,5,nr,nr,5,nr,5,7,5,9,5,nr,nr,nr,6,nr,nr,nr,5,nr,nr,14,11,nr,4,5,nr,3,nr,
14-12-2021,17,2,nr,nr,nr,13,nr,5,5,4,nr,7,3,nr,5,4,8,4,nr,nr,3,5,nr,nr,4,nr,4,5,3,8,4,nr,nr,nr,4,nr,nr,nr,5,nr,nr,9,11,nr,4,4,nr,3,nr,
14-12-2021,18,3,nr,nr,nr,11,nr,4,4,4,nr,5,1,nr,4,5,5,5,nr,nr,2,4,nr,nr,4,nr,4,4,2,5,4,nr,nr,nr,4,nr,nr,nr,2,nr,nr,6,13,nr,4,4,nr,4,nr,
14-12-2021,19,1,nr,nr,nr,6,nr,4,3,3,nr,3,1,nr,3,3,4,2,nr,nr,1,3,nr,nr,4,nr,3,4,1,2,3,nr,nr,nr,3,nr,nr,nr,1,nr,nr,4,3,nr,3,2,nr,3,nr,
14-12-2021,20,1,nr,nr,nr,5,nr,3,1,2,nr,2,2,nr,6,3,9,1,nr,nr,1,2,nr,nr,3,nr,1,4,1,2,2,nr,nr,nr,6,nr,nr,nr,1,nr,nr,7,3,nr,2,2,nr,1,nr,
14-12-2021,21,1,nr,nr,nr,3,nr,3,2,9,nr,2,1,nr,14,2,17,1,nr,nr,1,2,nr,nr,2,nr,2,12,1,2,11,nr,nr,nr,18,nr,nr,nr,1,nr,nr,4,2,nr,3,2,nr,1,nr,
14-12-2021,22,0,nr,nr,nr,3,nr,4,2,11,nr,2,2,nr,11,1,11,1,nr,nr,2,3,nr,nr,2,nr,4,9,1,2,11,nr,nr,nr,10,nr,nr,nr,3,nr,nr,2,2,nr,7,3,nr,1,nr,
14-12-2021,23,1,nr,nr,nr,11,nr,5,4,8,nr,1,1,nr,16,2,24,1,nr,nr,1,3,nr,nr,2,nr,4,8,2,2,8,nr,nr,nr,12,nr,nr,nr,5,nr,nr,11,2,nr,5,2,nr,2,nr,
14-12-2021,24,0,nr,nr,nr,14,nr,4,21,8,nr,2,2,nr,12,1,30,1,nr,nr,1,8,nr,nr,2,nr,8,18,2,1,7,nr,nr,nr,5,nr,nr,nr,4,nr,nr,27,11,nr,4,2,nr,10,nr,
15-12-2021,1,0,nr,nr,nr,9,nr,4,16,5,nr,2,2,nr,4,2,12,1,nr,nr,1,15,nr,nr,2,nr,13,11,2,2,3,nr,nr,nr,2,nr,nr,nr,2,nr,nr,12,17,nr,3,2,nr,52,nr,
15-12-2021,2,1,nr,nr,nr,6,nr,3,11,3,nr,2,2,nr,4,2,5,2,nr,nr,1,9,nr,nr,2,nr,15,10,2,4,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,7,12,nr,2,1,nr,77,nr,
15-12-2021,3,1,nr,nr,nr,4,nr,3,7,2,nr,2,2,nr,3,2,3,6,nr,nr,1,5,nr,nr,2,nr,9,6,2,12,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,6,10,nr,2,1,nr,37,nr,
15-12-2021,4,1,nr,nr,nr,2,nr,2,5,1,nr,1,2,nr,2,2,2,3,nr,nr,1,7,nr,nr,2,nr,9,5,2,10,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,5,8,nr,1,1,nr,10,nr,
15-12-2021,5,1,nr,nr,nr,2,nr,2,4,2,nr,2,2,nr,2,2,2,2,nr,nr,1,9,nr,nr,2,nr,6,4,2,18,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,6,12,nr,2,1,nr,5,nr,
15-12-2021,6,0,nr,nr,nr,2,nr,2,3,2,nr,3,2,nr,2,2,1,2,nr,nr,1,7,nr,nr,2,nr,5,3,2,10,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,11,nr,1,1,nr,4,nr,
15-12-2021,7,0,nr,nr,nr,2,nr,2,4,2,nr,3,2,nr,2,3,2,1,nr,nr,1,6,nr,nr,3,nr,5,4,2,13,2,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,9,nr,2,2,nr,3,nr,
15-12-2021,8,1,nr,nr,nr,3,nr,2,4,2,nr,4,3,nr,3,3,3,2,nr,nr,1,5,nr,nr,4,nr,8,6,2,12,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,7,nr,1,2,nr,nr,nr,
15-12-2021,9,1,nr,nr,nr,6,nr,19,6,6,nr,4,2,nr,4,3,10,4,nr,nr,1,13,nr,nr,9,nr,19,19,7,16,8,nr,nr,nr,3,nr,nr,nr,3,nr,nr,8,9,nr,2,12,nr,nr,nr,
15-12-2021,10,2,nr,nr,nr,11,nr,19,9,11,nr,7,9,nr,4,10,13,6,nr,nr,3,18,nr,nr,12,nr,19,17,7,19,10,nr,nr,nr,4,nr,nr,nr,4,nr,nr,15,17,nr,10,19,nr,nr,nr,
15-12-2021,11,10,nr,nr,nr,9,nr,19,9,14,nr,14,22,nr,4,10,12,9,nr,nr,3,16,nr,nr,11,nr,15,14,6,22,9,nr,nr,nr,6,nr,nr,nr,10,nr,nr,11,17,nr,14,16,nr,nr,nr,
15-12-2021,12,10,nr,nr,nr,7,nr,12,7,10,nr,12,14,nr,4,9,7,8,nr,nr,3,11,nr,nr,8,nr,10,9,6,13,7,nr,nr,nr,5,nr,nr,nr,7,nr,nr,11,14,nr,9,12,nr,nr,nr,
15-12-2021,13,7,nr,nr,nr,9,nr,8,6,6,nr,8,12,nr,4,6,5,6,nr,nr,3,7,nr,nr,7,nr,7,7,5,8,nr,nr,nr,nr,5,nr,nr,nr,5,nr,nr,9,11,nr,5,7,nr,nr,nr,
15-12-2021,14,6,nr,nr,nr,6,nr,5,6,4,nr,6,5,nr,4,6,7,4,nr,nr,3,5,nr,nr,7,nr,5,5,4,7,nr,nr,nr,nr,4,nr,nr,nr,5,nr,nr,8,6,nr,4,4,nr,nr,nr,
15-12-2021,15,4,nr,nr,nr,4,nr,4,5,4,nr,6,5,nr,3,4,5,3,nr,nr,3,4,nr,nr,6,nr,5,5,4,5,nr,nr,nr,nr,4,nr,nr,nr,3,nr,nr,6,5,nr,4,4,nr,nr,nr,
15-12-2021,16,2,nr,nr,nr,3,nr,4,4,3,nr,5,4,nr,4,5,4,4,nr,nr,3,5,nr,nr,5,nr,5,5,3,5,nr,nr,nr,nr,4,nr,nr,nr,3,nr,nr,8,4,nr,3,4,nr,nr,nr,
15-12-2021,17,2,nr,nr,nr,4,nr,5,5,4,nr,4,4,nr,5,23,4,4,nr,nr,4,5,nr,nr,5,nr,5,4,4,5,nr,nr,nr,nr,4,nr,nr,nr,3,nr,nr,7,3,nr,3,4,nr,nr,nr,
15-12-2021,18,5,nr,nr,nr,22,nr,5,4,5,nr,4,3,nr,4,20,5,4,nr,nr,3,4,nr,nr,7,nr,4,5,4,5,nr,nr,nr,nr,4,nr,nr,nr,3,nr,nr,13,22,nr,4,4,nr,nr,nr,
15-12-2021,19,6,nr,nr,nr,21,nr,10,19,3,nr,5,3,nr,5,7,17,7,nr,nr,2,9,nr,nr,11,nr,11,9,3,6,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,21,9,nr,4,4,nr,nr,nr,
15-12-2021,20,2,nr,nr,nr,11,nr,12,8,3,nr,2,3,nr,12,4,11,4,nr,nr,2,7,nr,nr,6,nr,6,9,2,5,nr,nr,nr,nr,5,nr,nr,nr,2,nr,nr,12,5,nr,6,5,nr,nr,nr,
15-12-2021,21,1,nr,nr,nr,8,nr,3,2,2,nr,2,2,nr,15,2,11,1,nr,nr,4,3,nr,nr,3,nr,3,10,3,2,nr,nr,nr,nr,8,nr,nr,nr,2,nr,nr,4,3,nr,3,3,nr,nr,nr,
15-12-2021,22,1,nr,nr,nr,6,nr,4,3,5,nr,2,1,nr,8,1,6,2,nr,nr,5,3,nr,nr,4,nr,4,8,3,2,nr,nr,nr,nr,7,nr,nr,nr,2,nr,nr,5,3,nr,2,4,nr,nr,nr,
15-12-2021,23,1,nr,nr,nr,5,nr,5,3,5,nr,2,1,nr,4,2,5,2,nr,nr,2,6,nr,nr,3,nr,5,5,2,3,nr,nr,nr,nr,4,nr,nr,nr,2,nr,nr,7,4,nr,4,4,nr,nr,nr,
15-12-2021,24,1,nr,nr,nr,5,nr,5,3,3,nr,3,2,nr,3,2,3,2,nr,nr,1,5,nr,nr,2,nr,5,4,2,3,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,6,4,nr,4,4,nr,nr,nr,
16-12-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2021,4,1,nr,nr,nr,2,nr,3,2,1,nr,2,2,nr,2,2,1,1,nr,nr,2,2,nr,nr,3,nr,5,2,3,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,0,10,nr,2,3,nr,3,nr,
16-12-2021,5,1,nr,nr,nr,2,nr,2,2,1,nr,1,1,nr,2,3,1,2,nr,nr,1,4,nr,nr,2,nr,3,3,2,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,8,nr,1,2,nr,4,nr,
16-12-2021,6,1,nr,nr,nr,2,nr,2,2,1,nr,3,3,nr,2,2,1,1,nr,nr,1,4,nr,nr,3,nr,4,2,2,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,7,nr,1,2,nr,4,nr,
16-12-2021,7,1,nr,nr,nr,3,nr,2,2,1,nr,5,3,nr,2,2,1,2,nr,nr,1,4,nr,nr,4,nr,4,4,2,4,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,3,6,nr,1,2,nr,4,nr,
16-12-2021,8,1,nr,nr,nr,4,nr,4,2,2,nr,5,3,nr,3,4,3,3,nr,nr,1,4,nr,nr,7,nr,5,5,2,5,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,9,nr,1,4,nr,4,nr,
16-12-2021,9,1,nr,nr,nr,6,nr,8,3,4,nr,4,3,nr,3,6,8,3,nr,nr,2,4,nr,nr,8,nr,11,5,5,5,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,10,nr,2,7,nr,5,nr,
16-12-2021,10,2,nr,nr,nr,5,nr,8,3,3,nr,3,3,nr,3,11,4,3,nr,nr,3,4,nr,nr,7,nr,10,5,4,6,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,6,8,nr,3,6,nr,7,nr,
16-12-2021,11,6,nr,nr,nr,4,nr,6,4,5,nr,7,4,nr,2,10,4,7,nr,nr,4,6,nr,nr,6,nr,7,4,3,7,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,5,9,nr,4,7,nr,18,nr,
16-12-2021,12,6,nr,nr,nr,4,nr,4,3,3,nr,7,4,nr,2,7,3,6,nr,nr,3,4,nr,nr,6,nr,5,3,2,6,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,10,8,nr,3,5,nr,16,nr,
16-12-2021,13,8,nr,nr,nr,4,nr,4,4,3,nr,5,5,nr,3,4,7,3,nr,nr,nr,4,nr,nr,6,nr,3,3,3,5,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,5,5,nr,3,3,nr,10,nr,
16-12-2021,14,9,nr,nr,nr,4,nr,4,4,4,nr,6,5,nr,3,6,10,5,nr,nr,3,4,nr,nr,5,nr,4,4,5,5,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,7,6,nr,4,4,nr,nr,nr,
16-12-2021,15,6,nr,nr,nr,3,nr,4,4,4,nr,7,5,nr,3,5,5,6,nr,nr,3,4,nr,nr,5,nr,4,4,4,6,nr,nr,nr,nr,3,nr,nr,nr,5,nr,nr,8,4,nr,4,4,nr,7,nr,
16-12-2021,16,5,nr,nr,nr,3,nr,4,5,4,nr,7,5,nr,4,5,6,5,nr,nr,3,4,nr,nr,6,nr,4,3,5,6,nr,nr,nr,nr,4,nr,nr,nr,4,nr,nr,7,5,nr,4,4,nr,6,nr,
16-12-2021,17,4,nr,nr,nr,4,nr,4,4,3,nr,5,3,nr,4,5,5,4,nr,nr,2,4,nr,nr,7,nr,4,4,4,6,nr,nr,nr,nr,4,nr,nr,nr,4,nr,nr,6,5,nr,4,4,nr,6,nr,
16-12-2021,18,5,nr,nr,nr,5,nr,5,5,4,nr,5,2,nr,4,5,5,5,nr,nr,2,4,nr,nr,10,nr,4,4,4,5,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,6,5,nr,4,4,nr,5,nr,
16-12-2021,19,3,nr,nr,nr,7,nr,4,5,3,nr,3,2,nr,3,4,4,3,nr,nr,2,4,nr,nr,10,nr,3,4,2,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,8,6,nr,3,4,nr,7,nr,
16-12-2021,20,1,nr,nr,nr,8,nr,4,4,2,nr,2,2,nr,3,4,6,2,nr,nr,2,3,nr,nr,5,nr,3,3,2,5,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,7,5,nr,2,4,nr,4,nr,
16-12-2021,21,1,nr,nr,nr,8,nr,3,2,3,nr,2,2,nr,8,2,8,2,nr,nr,1,3,nr,nr,3,nr,2,6,2,3,nr,nr,nr,nr,7,nr,nr,nr,1,nr,nr,4,2,nr,2,3,nr,2,nr,
16-12-2021,22,1,nr,nr,nr,10,nr,4,3,7,nr,1,1,nr,10,1,9,1,nr,nr,1,2,nr,nr,3,nr,2,7,2,2,nr,nr,nr,nr,8,nr,nr,nr,2,nr,nr,4,2,nr,2,3,nr,2,nr,
16-12-2021,23,1,nr,nr,nr,7,nr,5,4,6,nr,2,1,nr,6,2,5,1,nr,nr,2,3,nr,nr,2,nr,3,7,3,2,nr,nr,nr,nr,4,nr,nr,nr,3,nr,nr,9,4,nr,3,3,nr,2,nr,
16-12-2021,24,1,nr,nr,nr,5,nr,5,5,3,nr,3,1,nr,4,2,4,2,nr,nr,2,5,nr,nr,2,nr,5,5,3,3,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,6,5,nr,3,4,nr,3,nr,
17-12-2021,1,1,nr,nr,nr,4,nr,3,3,2,nr,2,2,nr,3,2,2,2,nr,nr,2,5,nr,nr,3,nr,5,4,2,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,6,6,nr,2,3,nr,5,nr,
17-12-2021,2,1,nr,nr,nr,3,nr,2,2,1,nr,1,1,nr,2,1,1,1,nr,nr,1,4,nr,nr,3,nr,4,2,2,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,4,5,nr,2,3,nr,4,nr,
17-12-2021,3,1,nr,nr,nr,2,nr,2,2,1,nr,1,2,nr,2,1,1,1,nr,nr,1,3,nr,nr,3,nr,4,2,2,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,5,nr,1,2,nr,4,nr,
17-12-2021,4,1,nr,nr,nr,2,nr,2,1,1,nr,1,1,nr,2,1,1,1,nr,nr,1,2,nr,nr,3,nr,3,2,2,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,4,nr,1,2,nr,4,nr,
17-12-2021,5,1,nr,nr,nr,2,nr,1,1,1,nr,2,2,nr,2,1,1,2,nr,nr,1,2,nr,nr,3,nr,3,3,2,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,5,nr,1,1,nr,3,nr,
17-12-2021,6,0,nr,nr,nr,2,nr,2,2,1,nr,2,2,nr,2,1,1,1,nr,nr,1,2,nr,nr,3,nr,3,2,2,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,4,nr,1,1,nr,3,nr,
17-12-2021,7,1,nr,nr,nr,3,nr,2,2,1,nr,4,3,nr,2,2,2,1,nr,nr,1,3,nr,nr,5,nr,4,4,1,4,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,4,nr,1,2,nr,4,nr,
17-12-2021,8,1,nr,nr,nr,4,nr,3,3,2,nr,3,3,nr,3,2,4,3,nr,nr,1,3,nr,nr,5,nr,5,6,1,6,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,4,nr,1,3,nr,4,nr,
17-12-2021,9,1,nr,nr,nr,4,nr,5,3,3,nr,3,3,nr,3,4,7,3,nr,nr,1,3,nr,nr,6,nr,8,4,2,7,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,5,5,nr,2,5,nr,6,nr,
17-12-2021,10,2,nr,nr,nr,3,nr,4,3,2,nr,2,2,nr,1,6,7,3,nr,nr,2,3,nr,nr,5,nr,6,4,2,6,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,6,nr,2,3,nr,6,nr,
17-12-2021,11,2,nr,nr,nr,1,nr,4,3,3,nr,3,2,nr,2,5,5,2,nr,nr,2,3,nr,nr,4,nr,6,3,2,4,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,6,nr,2,3,nr,6,nr,
17-12-2021,12,2,nr,nr,nr,3,nr,3,2,3,nr,2,2,nr,2,4,4,3,nr,nr,2,2,nr,nr,4,nr,4,2,2,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,5,5,nr,2,3,nr,5,nr,
17-12-2021,13,2,nr,nr,nr,8,nr,2,3,2,nr,2,2,nr,2,nr,3,3,nr,nr,2,2,nr,nr,3,nr,2,2,2,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,6,5,nr,nr,1,nr,5,nr,
17-12-2021,14,3,nr,nr,nr,7,nr,1,2,1,nr,nr,2,nr,1,nr,3,2,nr,nr,2,1,nr,nr,3,nr,1,2,2,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,5,nr,nr,1,nr,nr,nr,
17-12-2021,15,3,nr,nr,nr,5,nr,1,2,1,nr,nr,2,nr,1,nr,3,2,nr,nr,nr,1,nr,nr,3,nr,1,2,2,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,5,5,nr,nr,2,nr,nr,nr,
17-12-2021,16,4,nr,nr,nr,4,nr,1,2,2,nr,nr,2,nr,1,3,3,2,nr,nr,1,1,nr,nr,4,nr,1,1,8,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,7,nr,nr,1,nr,4,nr,
17-12-2021,17,4,nr,nr,nr,4,nr,1,2,1,nr,nr,2,nr,1,3,2,2,nr,nr,1,1,nr,nr,7,nr,1,1,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,6,nr,nr,2,nr,4,nr,
17-12-2021,18,2,nr,nr,nr,3,nr,1,1,1,nr,nr,2,nr,1,3,2,2,nr,nr,1,1,nr,nr,4,nr,1,0,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,6,nr,nr,2,nr,4,nr,
17-12-2021,19,1,nr,nr,nr,3,nr,1,1,1,nr,nr,2,nr,1,2,2,1,nr,nr,1,1,nr,nr,3,nr,1,0,1,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,4,nr,nr,2,nr,3,nr,
17-12-2021,20,1,nr,nr,nr,2,nr,2,1,1,nr,1,2,nr,1,2,2,1,nr,nr,1,1,nr,nr,3,nr,1,1,1,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,3,nr,nr,2,nr,2,nr,
17-12-2021,21,1,nr,nr,nr,2,nr,2,1,1,nr,1,1,nr,1,2,2,1,nr,nr,1,1,nr,nr,3,nr,1,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,
17-12-2021,22,1,nr,nr,nr,2,nr,2,2,1,nr,1,1,nr,1,1,2,1,nr,nr,1,2,nr,nr,2,nr,2,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,2,nr,nr,2,nr,2,nr,
17-12-2021,23,1,nr,nr,nr,2,nr,3,2,1,nr,1,1,nr,1,1,2,1,nr,nr,1,2,nr,nr,2,nr,2,2,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,1,nr,
17-12-2021,24,1,nr,nr,nr,2,nr,2,1,1,nr,1,1,nr,1,1,2,1,nr,nr,1,2,nr,nr,2,nr,2,2,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,1,nr,
18-12-2021,1,1,nr,nr,nr,2,nr,2,1,1,nr,1,1,nr,1,1,1,1,nr,nr,1,2,nr,nr,2,nr,2,2,1,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,1,nr,
18-12-2021,2,1,nr,nr,nr,2,nr,2,1,1,nr,1,1,nr,1,1,1,1,nr,nr,1,2,nr,nr,2,nr,2,1,1,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,1,nr,
18-12-2021,3,1,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,0,1,1,nr,nr,1,1,nr,nr,2,nr,2,1,1,0,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,0,nr,
18-12-2021,4,1,nr,nr,nr,1,nr,1,1,1,nr,0,1,nr,1,1,0,1,nr,nr,1,1,nr,nr,2,nr,1,1,1,0,nr,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,2,nr,
18-12-2021,5,1,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,0,1,nr,nr,1,1,nr,nr,2,nr,1,1,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,2,nr,
18-12-2021,6,0,nr,nr,nr,1,nr,1,1,1,nr,1,2,nr,1,2,0,1,nr,nr,1,1,nr,nr,2,nr,1,3,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,2,nr,
18-12-2021,7,1,nr,nr,nr,1,nr,1,1,1,nr,3,2,nr,1,2,1,2,nr,nr,1,2,nr,nr,3,nr,2,2,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,nr,1,nr,2,nr,
18-12-2021,8,1,nr,nr,nr,2,nr,2,1,2,nr,4,2,nr,1,3,2,1,nr,nr,1,2,nr,nr,4,nr,3,2,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,5,nr,nr,2,nr,3,nr,
18-12-2021,9,1,nr,nr,nr,3,nr,3,1,2,nr,2,2,nr,1,4,4,3,nr,nr,1,2,nr,nr,5,nr,2,3,3,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,3,3,nr,nr,2,nr,4,nr,
18-12-2021,10,1,nr,nr,nr,4,nr,3,1,2,nr,2,2,nr,2,4,4,3,nr,nr,1,1,nr,nr,4,nr,1,3,3,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,3,nr,nr,2,nr,3,nr,
18-12-2021,11,1,nr,nr,nr,2,nr,2,2,2,nr,1,2,nr,2,4,2,2,nr,nr,1,2,nr,nr,4,nr,2,2,2,3,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,4,4,nr,nr,2,nr,4,nr,
18-12-2021,12,2,nr,nr,nr,3,nr,2,2,2,nr,1,2,nr,2,7,3,2,nr,nr,1,2,nr,nr,4,nr,1,1,2,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,5,4,nr,nr,3,nr,7,nr,
18-12-2021,13,4,nr,nr,nr,5,nr,3,2,2,nr,2,2,nr,2,7,3,3,nr,nr,1,2,nr,nr,4,nr,1,2,2,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,4,6,nr,nr,2,nr,7,nr,
