Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2023,10,54,64,76,nr,44,nr,nr,nr,57,58,nr,nr,58,55,50,58,nr,nr,70,nr,nr,nr,50,nr,64,52,55,nr,53,61,nr,nr,62,nr,nr,49,nr,nr,nr,nr,54,nr,nr,nr,
10-09-2023,11,44,57,69,nr,39,nr,nr,nr,49,50,nr,nr,52,46,43,53,nr,nr,66,nr,nr,nr,45,nr,55,46,50,nr,44,48,nr,nr,52,nr,nr,44,nr,nr,nr,nr,48,nr,nr,nr,
10-09-2023,12,35,49,63,nr,34,nr,nr,nr,44,43,nr,nr,46,40,35,43,nr,nr,61,nr,nr,nr,40,nr,46,36,44,nr,35,38,nr,nr,45,nr,nr,37,nr,nr,nr,nr,41,nr,nr,nr,
10-09-2023,13,31,43,55,nr,30,nr,nr,nr,38,36,nr,nr,38,36,31,38,nr,nr,61,nr,nr,nr,33,nr,40,32,39,nr,30,34,nr,nr,39,nr,nr,34,nr,nr,nr,nr,35,nr,nr,nr,
10-09-2023,14,27,39,52,nr,27,nr,nr,nr,34,31,nr,nr,33,32,29,36,nr,nr,58,nr,nr,nr,31,nr,35,29,35,nr,27,31,nr,nr,33,nr,nr,28,nr,nr,nr,nr,32,nr,nr,nr,
10-09-2023,15,23,35,48,nr,26,nr,nr,nr,32,30,nr,nr,30,28,26,32,nr,nr,53,nr,nr,nr,29,nr,28,27,31,nr,26,28,nr,nr,31,nr,nr,26,nr,nr,nr,nr,30,nr,nr,nr,
10-09-2023,16,22,34,45,nr,23,nr,nr,nr,31,29,nr,nr,29,27,23,31,nr,nr,49,nr,nr,nr,26,nr,26,24,30,nr,25,25,nr,nr,30,nr,nr,25,nr,nr,nr,nr,28,nr,nr,nr,
10-09-2023,17,26,32,46,nr,24,nr,nr,nr,31,33,nr,nr,29,28,23,32,nr,nr,47,nr,nr,nr,26,nr,24,24,29,nr,25,28,nr,nr,31,nr,nr,24,nr,nr,nr,nr,27,nr,nr,nr,
10-09-2023,18,35,34,47,nr,26,nr,nr,nr,39,50,nr,nr,30,29,27,35,nr,nr,48,nr,nr,nr,29,nr,28,29,30,nr,29,31,nr,nr,32,nr,nr,26,nr,nr,nr,nr,29,nr,nr,nr,
10-09-2023,19,44,39,52,nr,32,nr,nr,nr,47,58,nr,nr,37,33,35,44,nr,nr,50,nr,nr,nr,36,nr,54,37,34,nr,37,40,nr,nr,40,nr,nr,36,nr,nr,nr,nr,36,nr,nr,nr,
10-09-2023,20,55,51,67,nr,40,nr,nr,nr,54,62,nr,nr,44,41,42,52,nr,nr,56,nr,nr,nr,44,nr,72,43,43,nr,44,50,nr,nr,49,nr,nr,42,nr,nr,nr,nr,44,nr,nr,nr,
10-09-2023,21,63,59,74,nr,45,nr,nr,nr,59,66,nr,nr,53,46,46,57,nr,nr,67,nr,nr,nr,49,nr,70,48,48,nr,49,54,nr,nr,55,nr,nr,48,nr,nr,nr,nr,48,nr,nr,nr,
10-09-2023,22,65,61,77,nr,47,nr,nr,nr,61,63,nr,nr,56,51,49,60,nr,nr,74,nr,nr,nr,52,nr,69,51,50,nr,53,59,nr,nr,60,nr,nr,49,nr,nr,nr,nr,50,nr,nr,nr,
10-09-2023,23,65,67,79,nr,50,nr,nr,nr,61,57,nr,nr,58,55,51,61,nr,nr,78,nr,nr,nr,54,nr,71,52,55,nr,56,60,nr,nr,64,nr,nr,51,nr,nr,nr,nr,53,nr,nr,nr,
10-09-2023,24,62,70,83,nr,54,nr,nr,nr,67,60,nr,nr,59,56,52,62,nr,nr,80,nr,nr,nr,57,nr,73,52,57,nr,55,63,nr,nr,66,nr,nr,52,nr,nr,nr,nr,54,nr,nr,nr,
11-09-2023,1,68,70,85,nr,54,nr,nr,nr,71,62,nr,nr,66,59,55,63,nr,nr,81,nr,nr,nr,58,nr,72,52,57,nr,54,66,nr,nr,66,nr,nr,54,nr,nr,nr,nr,56,nr,nr,nr,
11-09-2023,2,74,71,86,nr,54,nr,nr,nr,72,64,nr,nr,70,61,57,65,nr,nr,81,nr,nr,nr,57,nr,75,54,58,nr,57,69,nr,nr,67,nr,nr,56,nr,nr,nr,nr,55,nr,nr,nr,
11-09-2023,3,80,70,88,nr,57,nr,nr,nr,77,68,nr,nr,74,67,60,68,nr,nr,80,nr,nr,nr,63,nr,73,56,58,nr,62,71,nr,nr,75,nr,nr,58,nr,nr,nr,nr,57,nr,nr,nr,
11-09-2023,4,82,73,nr,nr,63,nr,nr,nr,80,72,nr,nr,76,71,62,70,nr,nr,82,nr,nr,nr,67,nr,76,61,63,nr,68,77,nr,nr,80,nr,nr,59,nr,nr,nr,nr,62,nr,nr,nr,
11-09-2023,5,85,76,97,nr,68,nr,nr,nr,84,75,nr,nr,79,74,67,76,nr,nr,82,nr,nr,nr,69,nr,82,68,66,nr,73,82,nr,nr,83,nr,nr,64,nr,nr,nr,nr,66,nr,nr,nr,
11-09-2023,6,90,73,98,nr,69,nr,nr,nr,87,77,nr,nr,76,77,77,79,nr,nr,79,nr,nr,nr,70,nr,84,70,63,nr,75,84,nr,nr,83,nr,nr,67,nr,nr,nr,nr,68,nr,nr,nr,
11-09-2023,7,92,66,100,nr,68,nr,nr,nr,88,77,nr,nr,76,79,78,78,nr,nr,77,nr,nr,nr,71,nr,82,71,59,nr,77,86,nr,nr,83,nr,nr,68,nr,nr,nr,nr,70,nr,nr,nr,
11-09-2023,8,82,60,90,nr,61,nr,nr,nr,81,74,nr,nr,72,77,73,73,nr,nr,73,nr,nr,nr,66,nr,75,66,55,nr,72,82,nr,nr,79,nr,nr,66,nr,nr,nr,nr,64,nr,nr,nr,
11-09-2023,9,61,52,70,nr,44,nr,nr,nr,73,65,nr,nr,65,57,53,60,nr,nr,63,nr,nr,nr,56,nr,70,55,48,nr,61,64,nr,nr,67,nr,nr,58,nr,nr,nr,nr,53,nr,nr,nr,
11-09-2023,10,nr,50,64,nr,38,nr,nr,nr,64,55,nr,nr,51,45,41,49,nr,nr,59,nr,nr,nr,45,nr,55,45,44,nr,48,54,nr,nr,56,nr,nr,47,nr,nr,nr,nr,47,nr,nr,nr,
11-09-2023,11,nr,45,62,nr,33,nr,nr,nr,49,48,nr,nr,45,38,39,46,nr,nr,56,nr,nr,nr,38,nr,52,41,40,nr,39,45,nr,nr,44,nr,nr,40,nr,nr,nr,nr,39,nr,nr,nr,
11-09-2023,12,32,nr,55,nr,28,nr,nr,nr,39,nr,nr,nr,39,32,nr,42,nr,nr,53,nr,nr,nr,nr,nr,42,nr,37,nr,34,36,nr,nr,39,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,
11-09-2023,13,nr,34,48,nr,24,nr,nr,nr,35,nr,nr,nr,34,nr,27,36,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,32,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,
11-09-2023,14,24,28,42,nr,20,nr,nr,nr,29,nr,nr,nr,29,27,24,32,nr,nr,46,nr,nr,nr,nr,nr,29,nr,28,nr,23,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,27,nr,nr,nr,
11-09-2023,15,nr,28,40,nr,19,nr,nr,nr,28,nr,nr,nr,29,nr,20,29,nr,nr,44,nr,nr,nr,24,nr,26,18,27,nr,18,24,nr,nr,27,nr,nr,20,nr,nr,nr,nr,25,nr,nr,nr,
11-09-2023,16,20,27,38,nr,19,nr,nr,nr,30,32,nr,nr,28,26,19,27,nr,nr,43,nr,nr,nr,22,nr,21,19,26,nr,20,22,nr,nr,27,nr,nr,18,nr,nr,nr,nr,23,nr,nr,nr,
11-09-2023,17,21,30,36,nr,20,nr,nr,nr,30,46,nr,nr,26,25,19,27,nr,nr,45,nr,nr,nr,22,nr,26,22,26,nr,22,22,nr,nr,26,nr,nr,21,nr,nr,nr,nr,23,nr,nr,nr,
11-09-2023,18,nr,30,39,nr,19,nr,nr,nr,30,53,nr,nr,29,25,22,27,nr,nr,46,nr,nr,nr,nr,nr,30,24,27,nr,24,24,nr,nr,25,nr,nr,25,nr,nr,nr,nr,24,nr,nr,nr,
11-09-2023,19,nr,32,43,nr,21,nr,nr,nr,35,59,nr,nr,35,31,25,30,nr,nr,51,nr,nr,nr,24,nr,43,26,27,nr,26,28,nr,nr,29,nr,nr,44,nr,nr,nr,nr,27,nr,nr,nr,
11-09-2023,20,47,36,77,nr,27,nr,nr,nr,43,66,nr,nr,40,33,32,35,nr,nr,57,nr,nr,nr,29,nr,50,34,30,nr,33,37,nr,nr,34,nr,nr,46,nr,nr,nr,nr,32,nr,nr,nr,
11-09-2023,21,60,45,83,nr,37,nr,nr,nr,52,68,nr,nr,46,37,45,53,nr,nr,58,nr,nr,nr,44,nr,56,43,36,nr,46,55,nr,nr,45,nr,nr,56,nr,nr,nr,nr,40,nr,nr,nr,
11-09-2023,22,65,60,78,nr,47,nr,nr,nr,57,71,nr,nr,53,47,47,59,nr,nr,62,nr,nr,nr,51,nr,60,47,50,nr,47,58,nr,nr,51,nr,nr,51,nr,nr,nr,nr,47,nr,nr,nr,
11-09-2023,23,66,64,85,nr,47,nr,nr,nr,63,73,nr,nr,56,52,48,59,nr,nr,70,nr,nr,nr,52,nr,nr,46,50,nr,49,58,nr,nr,55,nr,nr,47,nr,nr,nr,nr,49,nr,nr,nr,
11-09-2023,24,70,66,92,nr,48,nr,nr,nr,nr,56,nr,nr,61,56,47,58,nr,nr,76,nr,nr,nr,52,nr,nr,47,51,nr,49,61,nr,nr,62,nr,nr,49,nr,nr,nr,nr,49,nr,nr,nr,
12-09-2023,1,71,69,91,nr,52,nr,nr,nr,nr,53,nr,nr,65,60,50,61,nr,nr,78,nr,nr,nr,55,nr,nr,50,55,nr,52,66,nr,nr,67,nr,nr,50,nr,nr,nr,nr,52,nr,nr,nr,
12-09-2023,2,75,68,89,nr,56,nr,nr,nr,69,56,nr,nr,70,63,55,65,nr,nr,81,nr,nr,nr,59,nr,68,55,57,nr,58,67,nr,nr,71,nr,nr,53,nr,nr,nr,nr,55,nr,nr,nr,
12-09-2023,3,nr,67,85,nr,57,nr,nr,nr,75,61,nr,nr,73,66,54,64,nr,nr,82,nr,nr,nr,59,nr,71,54,57,nr,62,67,nr,nr,72,nr,nr,55,nr,nr,nr,nr,56,nr,nr,nr,
12-09-2023,4,76,70,89,nr,57,nr,nr,nr,75,63,nr,nr,74,69,55,68,nr,nr,85,nr,nr,nr,60,nr,71,54,58,nr,57,67,nr,nr,72,nr,nr,56,nr,nr,nr,nr,57,nr,nr,nr,
12-09-2023,5,80,73,94,nr,58,nr,nr,nr,nr,68,nr,nr,75,71,58,69,nr,nr,84,nr,nr,nr,61,nr,nr,57,60,nr,60,70,nr,nr,72,nr,nr,58,nr,nr,nr,nr,58,nr,nr,nr,
12-09-2023,6,83,77,100,nr,60,nr,nr,nr,nr,73,nr,nr,76,75,67,69,nr,nr,84,nr,nr,nr,61,nr,72,62,61,nr,65,73,nr,nr,75,nr,nr,63,nr,nr,nr,nr,60,nr,nr,nr,
12-09-2023,7,86,75,100,nr,62,nr,nr,nr,87,76,nr,nr,73,78,71,71,nr,nr,78,nr,nr,nr,62,nr,69,64,nr,nr,67,76,nr,nr,76,nr,nr,63,nr,nr,nr,nr,67,nr,nr,nr,
12-09-2023,8,79,67,92,nr,59,nr,nr,nr,80,72,nr,nr,69,75,67,69,nr,nr,75,nr,nr,nr,61,nr,63,64,56,nr,66,74,nr,nr,72,nr,nr,61,nr,nr,nr,nr,68,nr,nr,nr,
12-09-2023,9,61,61,70,nr,46,nr,nr,nr,71,61,nr,nr,67,62,58,62,nr,nr,62,nr,nr,nr,57,nr,65,59,53,nr,59,69,nr,nr,65,nr,nr,55,nr,nr,nr,nr,58,nr,nr,nr,
12-09-2023,10,47,52,71,nr,40,nr,nr,nr,59,54,nr,nr,57,47,46,53,nr,nr,51,nr,nr,nr,51,nr,nr,49,48,nr,48,57,nr,nr,57,nr,nr,48,nr,nr,nr,nr,52,nr,nr,nr,
12-09-2023,11,39,45,62,nr,33,nr,nr,nr,50,46,nr,nr,43,36,38,44,nr,nr,50,nr,nr,nr,41,nr,48,39,41,nr,34,45,nr,nr,47,nr,nr,43,nr,nr,nr,nr,43,nr,nr,nr,
12-09-2023,12,32,37,53,nr,28,nr,nr,nr,43,40,nr,nr,34,31,31,36,nr,nr,45,nr,nr,nr,32,nr,37,31,35,nr,30,36,nr,nr,40,nr,nr,34,nr,nr,nr,nr,35,nr,nr,nr,
12-09-2023,13,nr,32,43,nr,22,nr,nr,nr,37,36,nr,nr,29,27,27,30,nr,nr,41,nr,nr,nr,24,nr,32,28,31,nr,27,30,nr,nr,33,nr,nr,26,nr,nr,nr,nr,27,nr,nr,nr,
12-09-2023,14,18,28,38,nr,19,nr,nr,nr,30,31,nr,nr,26,21,23,28,nr,nr,41,nr,nr,nr,22,nr,27,24,28,nr,23,24,nr,nr,30,nr,nr,22,nr,nr,nr,nr,22,nr,nr,nr,
12-09-2023,15,13,26,36,nr,19,nr,nr,nr,26,27,nr,nr,24,19,19,26,nr,nr,41,nr,nr,nr,20,nr,24,21,25,nr,19,21,nr,nr,25,nr,nr,21,nr,nr,nr,nr,21,nr,nr,nr,
12-09-2023,16,14,25,34,nr,16,nr,nr,nr,23,24,nr,nr,24,17,17,24,nr,nr,39,nr,nr,nr,19,nr,22,18,23,nr,17,19,nr,nr,23,nr,nr,19,nr,nr,nr,nr,21,nr,nr,nr,
12-09-2023,17,17,22,33,nr,16,nr,nr,nr,25,28,nr,nr,22,22,19,27,nr,nr,36,nr,nr,nr,20,nr,19,17,22,nr,16,20,nr,nr,25,nr,nr,17,nr,nr,nr,nr,19,nr,nr,nr,
12-09-2023,18,nr,27,36,nr,20,nr,nr,nr,27,51,nr,nr,22,21,19,27,nr,nr,39,nr,nr,nr,21,nr,22,19,24,nr,19,22,nr,nr,25,nr,nr,23,nr,nr,nr,nr,23,nr,nr,nr,
12-09-2023,19,30,28,54,nr,22,nr,nr,nr,33,58,nr,nr,33,26,23,33,nr,nr,45,nr,nr,nr,23,nr,35,23,24,nr,23,27,nr,nr,31,nr,nr,42,nr,nr,nr,nr,24,nr,nr,nr,
12-09-2023,20,46,35,86,nr,30,nr,nr,nr,43,62,nr,nr,43,37,31,42,nr,nr,49,nr,nr,nr,31,nr,47,33,33,nr,31,36,nr,nr,41,nr,nr,49,nr,nr,nr,nr,31,nr,nr,nr,
12-09-2023,21,59,46,88,nr,38,nr,nr,nr,49,65,nr,nr,52,45,42,51,nr,nr,57,nr,nr,nr,42,nr,53,45,40,nr,41,48,nr,nr,49,nr,nr,49,nr,nr,nr,nr,41,nr,nr,nr,
12-09-2023,22,66,57,91,nr,43,nr,nr,nr,60,69,nr,nr,57,51,52,53,nr,nr,69,nr,nr,nr,46,nr,56,51,48,nr,49,57,nr,nr,55,nr,nr,43,nr,nr,nr,nr,47,nr,nr,nr,
12-09-2023,23,66,64,92,nr,48,nr,nr,nr,64,56,nr,nr,61,54,49,54,nr,nr,75,nr,nr,nr,51,nr,59,50,nr,nr,51,58,nr,nr,61,nr,nr,47,nr,nr,nr,nr,48,nr,nr,nr,
12-09-2023,24,64,67,92,nr,52,nr,nr,nr,68,53,nr,nr,64,60,47,58,nr,nr,78,nr,nr,nr,55,nr,60,48,56,nr,52,59,nr,nr,65,nr,nr,48,nr,nr,nr,nr,52,nr,nr,nr,
13-09-2023,1,72,72,92,nr,57,nr,nr,nr,70,53,nr,nr,68,66,48,62,nr,nr,82,nr,nr,nr,57,nr,66,50,61,nr,50,62,nr,nr,67,nr,nr,52,nr,nr,nr,nr,56,nr,nr,nr,
13-09-2023,2,71,77,97,nr,62,nr,nr,nr,72,59,nr,nr,74,69,50,64,nr,nr,85,nr,nr,nr,61,nr,71,53,65,nr,56,65,nr,nr,72,nr,nr,55,nr,nr,nr,nr,60,nr,nr,nr,
13-09-2023,3,72,80,100,nr,65,nr,nr,nr,75,64,nr,nr,75,70,56,71,nr,nr,84,nr,nr,nr,65,nr,74,57,67,nr,60,68,nr,nr,77,nr,nr,59,nr,nr,nr,nr,64,nr,nr,nr,
13-09-2023,4,77,83,100,nr,65,nr,nr,nr,75,68,nr,nr,76,71,59,74,nr,nr,82,nr,nr,nr,68,nr,77,59,66,nr,63,72,nr,nr,80,nr,nr,62,nr,nr,nr,nr,65,nr,nr,nr,
13-09-2023,5,77,86,99,nr,67,nr,nr,nr,78,71,nr,nr,79,74,61,75,nr,nr,84,nr,nr,nr,69,nr,80,62,66,nr,64,71,nr,nr,82,nr,nr,63,nr,nr,nr,nr,66,nr,nr,nr,
13-09-2023,6,84,86,99,nr,69,nr,nr,nr,81,73,nr,nr,80,75,64,77,nr,nr,84,nr,nr,nr,70,nr,83,64,67,nr,70,70,nr,nr,83,nr,nr,63,nr,nr,nr,nr,68,nr,nr,nr,
13-09-2023,7,87,81,100,nr,69,nr,nr,nr,82,72,nr,nr,78,78,69,78,nr,nr,86,nr,nr,nr,70,nr,81,66,67,nr,72,77,nr,nr,82,nr,nr,65,nr,nr,nr,nr,69,nr,nr,nr,
13-09-2023,8,84,79,99,nr,67,nr,nr,nr,80,69,nr,nr,75,78,72,74,nr,nr,86,nr,nr,nr,67,nr,78,66,62,nr,70,78,nr,nr,79,nr,nr,66,nr,nr,nr,nr,68,nr,nr,nr,
13-09-2023,9,69,69,85,nr,52,nr,nr,nr,72,63,nr,nr,69,62,63,67,nr,nr,74,nr,nr,nr,60,nr,73,63,nr,nr,63,73,nr,nr,71,nr,nr,63,nr,nr,nr,nr,63,nr,nr,nr,
13-09-2023,10,55,60,76,nr,42,nr,nr,nr,nr,60,nr,nr,58,49,54,61,nr,nr,61,nr,nr,nr,53,nr,62,56,55,nr,54,65,nr,nr,63,nr,nr,56,nr,nr,nr,nr,57,nr,nr,nr,
13-09-2023,11,46,54,71,nr,36,nr,nr,nr,59,53,nr,nr,52,41,46,56,nr,nr,58,nr,nr,nr,48,nr,51,49,49,nr,41,57,nr,nr,54,nr,nr,47,nr,nr,nr,nr,50,nr,nr,nr,
13-09-2023,12,38,46,63,nr,32,nr,nr,nr,52,46,nr,nr,43,36,41,49,nr,nr,55,nr,nr,nr,40,nr,44,42,42,nr,37,48,nr,nr,46,nr,nr,41,nr,nr,nr,nr,42,nr,nr,nr,
13-09-2023,13,31,40,57,nr,28,nr,nr,nr,47,42,nr,nr,37,32,36,44,nr,nr,47,nr,nr,nr,35,nr,37,38,36,nr,33,40,nr,nr,39,nr,nr,34,nr,nr,nr,nr,37,nr,nr,nr,
13-09-2023,14,28,34,47,nr,25,nr,nr,nr,40,39,nr,nr,31,27,31,39,nr,nr,46,nr,nr,nr,31,nr,31,33,32,nr,29,33,nr,nr,36,nr,nr,29,nr,nr,nr,nr,32,nr,nr,nr,
13-09-2023,15,25,29,40,nr,24,nr,nr,nr,37,38,nr,nr,28,23,26,35,nr,nr,39,nr,nr,nr,30,nr,nr,28,30,nr,27,29,nr,nr,32,nr,nr,28,nr,nr,nr,nr,29,nr,nr,nr,
13-09-2023,16,22,31,43,nr,24,nr,nr,nr,34,36,nr,nr,25,22,25,35,nr,nr,42,nr,nr,nr,30,nr,31,28,29,nr,27,28,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,
13-09-2023,17,23,34,58,nr,25,nr,nr,nr,nr,49,nr,nr,23,24,26,33,nr,nr,43,nr,nr,nr,29,nr,34,26,30,nr,26,27,nr,nr,30,nr,nr,29,nr,nr,nr,nr,30,nr,nr,nr,
13-09-2023,18,29,32,82,nr,25,nr,nr,nr,51,59,nr,nr,24,24,25,32,nr,nr,64,nr,nr,nr,27,nr,51,35,29,nr,43,26,nr,nr,29,nr,nr,42,nr,nr,nr,nr,35,nr,nr,nr,
13-09-2023,19,45,36,87,nr,24,nr,nr,nr,65,64,nr,nr,31,26,40,38,nr,nr,78,nr,nr,nr,30,nr,64,51,31,nr,53,42,nr,nr,28,nr,nr,48,nr,nr,nr,nr,50,nr,nr,nr,
13-09-2023,20,55,54,91,nr,39,nr,nr,nr,67,nr,nr,nr,48,36,59,55,nr,nr,86,nr,nr,nr,50,nr,64,55,45,nr,61,49,nr,nr,50,nr,nr,53,nr,nr,nr,nr,58,nr,nr,nr,
13-09-2023,21,62,70,93,nr,51,nr,nr,nr,71,nr,nr,nr,56,48,58,57,nr,nr,84,nr,nr,nr,54,nr,59,57,55,nr,64,56,nr,nr,55,nr,nr,61,nr,nr,nr,nr,60,nr,nr,nr,
13-09-2023,22,66,68,94,nr,50,nr,nr,nr,71,nr,nr,nr,59,53,53,59,nr,nr,81,nr,nr,nr,52,nr,62,55,59,nr,65,58,nr,nr,58,nr,nr,67,nr,nr,nr,nr,65,nr,nr,nr,
13-09-2023,23,67,70,98,nr,50,nr,nr,nr,70,nr,nr,nr,61,58,54,60,nr,nr,86,nr,nr,nr,53,nr,65,52,nr,nr,58,61,nr,nr,62,nr,nr,68,nr,nr,nr,nr,59,nr,nr,nr,
13-09-2023,24,68,72,nr,nr,54,nr,nr,nr,68,nr,nr,nr,65,63,56,61,nr,nr,87,nr,nr,nr,56,nr,77,55,59,nr,56,63,nr,nr,65,nr,nr,65,nr,nr,nr,nr,58,nr,nr,nr,
14-09-2023,1,70,71,nr,nr,58,nr,nr,nr,75,nr,nr,nr,69,66,56,62,nr,nr,87,nr,nr,nr,58,nr,88,54,60,nr,57,63,nr,nr,69,nr,nr,59,nr,nr,nr,nr,57,nr,nr,nr,
14-09-2023,2,74,72,71,nr,60,nr,nr,nr,75,nr,nr,nr,73,68,54,68,nr,nr,84,nr,nr,nr,61,nr,81,54,63,nr,56,67,nr,nr,72,nr,nr,68,nr,nr,nr,nr,59,nr,nr,nr,
14-09-2023,3,77,72,100,nr,62,nr,nr,nr,77,nr,nr,nr,76,71,58,71,nr,nr,85,nr,nr,nr,64,nr,77,56,nr,nr,59,68,nr,nr,76,nr,nr,69,nr,nr,nr,nr,62,nr,nr,nr,
14-09-2023,4,79,77,100,nr,64,nr,nr,nr,80,nr,nr,nr,77,72,64,75,nr,nr,87,nr,nr,nr,67,nr,81,61,68,nr,63,68,nr,nr,80,nr,nr,72,nr,nr,nr,nr,64,nr,nr,nr,
14-09-2023,5,84,84,100,nr,67,nr,nr,nr,82,nr,nr,nr,79,72,75,77,nr,nr,89,nr,nr,nr,69,nr,88,68,68,nr,67,78,nr,nr,81,nr,nr,74,nr,nr,nr,nr,75,nr,nr,nr,
14-09-2023,6,88,87,100,nr,68,nr,nr,nr,83,nr,nr,nr,80,74,78,79,nr,nr,89,nr,nr,nr,70,nr,84,72,67,nr,74,82,nr,nr,82,nr,nr,73,nr,nr,nr,nr,81,nr,nr,nr,
14-09-2023,7,92,85,100,nr,71,nr,nr,nr,86,nr,nr,nr,82,77,79,82,nr,nr,89,nr,nr,nr,73,nr,86,73,69,nr,77,84,nr,nr,85,nr,nr,72,nr,nr,nr,nr,76,nr,nr,nr,
14-09-2023,8,91,86,100,nr,73,nr,nr,nr,84,nr,nr,nr,79,74,80,81,nr,nr,89,nr,nr,nr,73,nr,86,72,69,nr,74,82,nr,nr,84,nr,nr,71,nr,nr,nr,nr,73,nr,nr,nr,
14-09-2023,9,72,80,95,nr,57,nr,nr,nr,75,nr,nr,nr,74,63,69,72,nr,nr,77,nr,nr,nr,65,nr,77,68,67,nr,65,75,nr,nr,76,nr,nr,67,nr,nr,nr,nr,66,nr,nr,nr,
14-09-2023,10,57,69,84,nr,48,nr,nr,nr,68,nr,nr,nr,63,54,57,64,nr,nr,47,nr,nr,nr,57,nr,67,61,61,nr,56,69,nr,nr,67,nr,nr,61,nr,nr,nr,nr,61,nr,nr,nr,
14-09-2023,11,46,57,78,nr,40,nr,nr,nr,59,nr,nr,nr,54,44,49,57,nr,nr,42,nr,nr,nr,50,nr,57,51,53,nr,44,59,nr,nr,58,nr,nr,50,nr,nr,nr,nr,53,nr,nr,nr,
14-09-2023,12,37,43,57,nr,32,nr,nr,nr,54,nr,nr,nr,46,34,42,49,nr,nr,41,nr,nr,nr,41,nr,46,43,43,nr,38,48,nr,nr,46,nr,nr,42,nr,nr,nr,nr,46,nr,nr,nr,
14-09-2023,13,30,30,46,nr,27,nr,nr,nr,49,nr,nr,nr,31,25,34,39,nr,nr,42,nr,nr,nr,33,nr,37,37,33,nr,33,36,nr,nr,37,nr,nr,35,nr,nr,nr,nr,36,nr,nr,nr,
14-09-2023,14,24,28,43,nr,23,nr,nr,nr,43,nr,nr,nr,28,21,29,34,nr,nr,39,nr,nr,nr,28,nr,33,33,28,nr,29,31,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,
14-09-2023,15,24,25,39,nr,19,nr,nr,nr,40,nr,nr,25,22,20,24,nr,nr,nr,41,nr,nr,nr,24,nr,38,27,25,nr,26,24,nr,nr,26,nr,nr,38,nr,nr,nr,nr,28,nr,nr,nr,
14-09-2023,16,20,26,58,nr,21,nr,nr,nr,45,nr,nr,21,17,19,24,nr,nr,nr,59,nr,nr,nr,23,nr,34,35,26,nr,38,22,nr,nr,27,nr,nr,36,nr,nr,nr,nr,37,nr,nr,nr,
14-09-2023,17,21,33,70,nr,24,nr,nr,nr,45,nr,nr,22,17,14,32,nr,nr,nr,63,nr,nr,nr,23,nr,36,37,34,nr,40,29,nr,nr,23,nr,nr,35,nr,nr,nr,nr,38,nr,nr,nr,
14-09-2023,18,61,41,80,nr,33,nr,nr,nr,52,nr,nr,35,20,16,35,36,nr,nr,74,nr,nr,nr,35,nr,45,41,39,nr,42,38,nr,nr,26,nr,nr,35,nr,nr,nr,nr,41,nr,nr,nr,
14-09-2023,19,78,50,86,nr,48,nr,nr,nr,73,nr,nr,50,43,33,51,53,nr,nr,79,nr,nr,nr,53,nr,54,58,51,nr,nr,47,nr,nr,47,nr,nr,45,nr,nr,nr,nr,47,nr,nr,nr,
14-09-2023,20,76,79,nr,nr,68,nr,nr,nr,68,nr,nr,58,64,43,51,56,nr,nr,80,nr,nr,nr,56,nr,65,57,71,nr,nr,55,nr,nr,54,nr,nr,59,nr,nr,nr,nr,62,nr,nr,nr,
14-09-2023,21,71,69,nr,nr,64,nr,nr,nr,67,nr,nr,59,60,50,48,57,nr,nr,81,nr,nr,nr,54,nr,56,56,60,nr,nr,57,nr,nr,60,nr,nr,61,nr,nr,nr,nr,62,nr,nr,nr,
14-09-2023,22,72,69,nr,nr,66,nr,nr,nr,72,nr,nr,60,64,57,57,58,nr,nr,85,nr,nr,nr,54,nr,54,58,69,nr,58,58,nr,nr,60,nr,nr,62,nr,nr,nr,nr,61,nr,nr,nr,
14-09-2023,23,75,72,91,nr,67,nr,nr,nr,76,nr,nr,62,66,60,58,61,nr,nr,85,nr,nr,nr,58,nr,nr,58,66,nr,61,61,nr,nr,61,nr,nr,64,nr,nr,nr,nr,67,nr,nr,nr,
14-09-2023,24,79,72,99,nr,70,nr,nr,nr,82,nr,nr,68,68,64,60,66,nr,nr,82,nr,nr,nr,59,nr,60,62,63,nr,62,65,nr,nr,66,nr,nr,64,nr,nr,nr,nr,69,nr,nr,nr,
15-09-2023,1,82,76,97,nr,65,nr,nr,nr,81,nr,nr,72,68,66,61,68,nr,nr,85,nr,nr,nr,62,nr,64,64,67,nr,64,69,nr,nr,71,nr,nr,66,nr,nr,nr,nr,69,nr,nr,nr,
