Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-03-2015,12,14,13,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,17,nr,16,13,nr,nr,14,14,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,11,14,
14-03-2015,13,18,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,18,nr,17,16,nr,nr,18,18,nr,nr,nr,nr,16,nr,16,nr,nr,nr,nr,15,16,
14-03-2015,14,19,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,18,nr,18,18,nr,nr,19,18,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,18,17,
14-03-2015,15,18,16,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,18,nr,19,17,nr,nr,19,19,nr,nr,nr,nr,17,nr,17,nr,nr,nr,nr,16,17,
14-03-2015,16,18,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,18,nr,19,17,nr,nr,19,19,nr,nr,nr,nr,18,nr,17,nr,nr,nr,nr,13,18,
14-03-2015,17,17,16,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,18,nr,19,17,nr,nr,19,16,nr,nr,nr,nr,19,nr,15,nr,nr,nr,nr,11,18,
14-03-2015,18,13,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,18,nr,18,16,nr,nr,15,15,nr,nr,nr,nr,18,nr,13,nr,nr,nr,nr,10,16,
14-03-2015,19,13,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,17,nr,18,16,nr,nr,14,15,nr,nr,nr,nr,17,nr,12,nr,nr,nr,nr,11,15,
14-03-2015,20,12,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,16,15,nr,nr,14,14,nr,nr,nr,nr,16,nr,12,nr,nr,nr,nr,10,14,
14-03-2015,21,12,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,12,nr,13,15,nr,nr,13,12,nr,nr,nr,nr,15,nr,11,nr,nr,nr,nr,10,13,
14-03-2015,22,10,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,12,nr,13,12,nr,nr,13,11,nr,nr,nr,nr,15,nr,11,nr,nr,nr,nr,10,13,
14-03-2015,23,10,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,12,11,nr,nr,12,10,nr,nr,nr,nr,15,nr,10,nr,nr,nr,nr,9,12,
14-03-2015,24,10,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,11,10,nr,nr,12,9,nr,nr,nr,nr,13,nr,10,nr,nr,nr,nr,9,11,
15-03-2015,1,10,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,11,10,nr,nr,12,9,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,9,11,
15-03-2015,2,10,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,11,10,nr,nr,12,9,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,9,11,
15-03-2015,3,9,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,10,nr,11,10,nr,nr,11,9,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,8,11,
15-03-2015,4,9,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,10,nr,10,9,nr,nr,11,9,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,8,10,
15-03-2015,5,9,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,10,nr,10,9,nr,nr,11,8,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,8,10,
15-03-2015,6,9,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,10,nr,10,9,nr,nr,11,8,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,8,10,
15-03-2015,7,9,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,10,nr,10,9,nr,nr,11,8,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,8,10,
15-03-2015,8,9,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,10,nr,10,9,nr,nr,11,8,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,8,11,
15-03-2015,9,10,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,10,nr,11,9,nr,nr,11,8,nr,nr,nr,nr,11,nr,9,nr,nr,nr,nr,9,11,
15-03-2015,10,12,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,10,nr,11,9,nr,nr,12,8,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,9,11,
15-03-2015,11,15,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,11,nr,12,10,nr,nr,13,9,nr,nr,nr,nr,13,nr,10,nr,nr,nr,nr,10,12,
15-03-2015,12,16,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,11,nr,13,11,nr,nr,14,10,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,11,14,
15-03-2015,13,16,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,12,nr,14,13,nr,nr,14,11,nr,nr,nr,nr,15,nr,12,nr,nr,nr,nr,11,13,
15-03-2015,14,16,11,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,13,nr,15,14,nr,nr,15,12,nr,nr,nr,nr,17,nr,13,nr,nr,nr,nr,12,15,
15-03-2015,15,15,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,14,nr,16,15,nr,nr,16,13,nr,nr,nr,nr,18,nr,13,nr,nr,nr,nr,12,15,
15-03-2015,16,15,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,14,nr,17,14,nr,nr,15,12,nr,nr,nr,nr,17,nr,13,nr,nr,nr,nr,11,14,
15-03-2015,17,13,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,nr,16,12,nr,nr,15,11,nr,nr,nr,nr,17,nr,13,nr,nr,nr,nr,10,13,
15-03-2015,18,13,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,14,13,nr,nr,13,12,nr,nr,nr,nr,17,nr,12,nr,nr,nr,nr,10,14,
15-03-2015,19,11,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,12,13,nr,nr,13,12,nr,nr,nr,nr,15,nr,11,nr,nr,nr,nr,9,13,
15-03-2015,20,11,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,12,nr,12,12,nr,nr,12,11,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,9,12,
15-03-2015,21,11,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,11,nr,11,11,nr,nr,13,10,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,9,12,
15-03-2015,22,11,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,12,10,nr,nr,13,9,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,9,nr,
15-03-2015,23,10,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,12,10,nr,nr,13,9,nr,nr,nr,nr,11,nr,10,nr,nr,nr,nr,9,nr,
15-03-2015,24,10,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,12,10,nr,nr,12,9,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,9,nr,
16-03-2015,1,10,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,12,10,nr,nr,12,9,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,9,nr,
16-03-2015,2,10,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,nr,10,nr,nr,12,9,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,9,nr,
16-03-2015,3,10,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,nr,10,nr,nr,12,9,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,9,nr,
16-03-2015,4,10,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,10,nr,nr,9,nr,nr,12,9,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,9,nr,
16-03-2015,5,9,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,10,nr,nr,9,nr,nr,11,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,8,nr,
16-03-2015,6,8,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,10,nr,nr,9,nr,nr,11,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,8,nr,
16-03-2015,7,8,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,nr,9,nr,nr,11,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,8,nr,
16-03-2015,8,9,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,12,nr,nr,11,nr,nr,11,10,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,8,nr,
16-03-2015,9,11,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,nr,12,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,9,nr,
16-03-2015,10,16,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,14,16,nr,nr,15,15,nr,nr,nr,nr,17,nr,14,nr,nr,nr,nr,11,nr,
16-03-2015,11,19,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,16,18,nr,nr,17,17,nr,nr,nr,nr,19,nr,16,nr,nr,nr,nr,14,nr,
16-03-2015,12,21,17,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,19,20,nr,nr,20,19,nr,nr,nr,nr,22,nr,18,nr,nr,nr,nr,17,nr,
16-03-2015,13,23,18,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,21,nr,21,21,nr,nr,22,20,nr,nr,nr,nr,23,nr,20,nr,nr,nr,nr,19,nr,
16-03-2015,14,25,18,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,22,nr,22,21,nr,nr,24,20,nr,nr,nr,nr,24,nr,21,nr,nr,nr,nr,21,nr,
16-03-2015,15,25,18,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,22,nr,22,22,nr,nr,24,21,nr,nr,nr,nr,24,nr,21,nr,nr,nr,nr,22,nr,
16-03-2015,16,24,18,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,23,nr,nr,22,nr,nr,24,20,nr,nr,nr,nr,24,nr,22,nr,nr,nr,nr,23,nr,
16-03-2015,17,22,18,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,21,nr,22,20,nr,nr,23,19,nr,nr,nr,nr,22,nr,21,nr,nr,nr,nr,22,nr,
16-03-2015,18,21,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,20,nr,21,19,nr,nr,22,18,nr,nr,nr,nr,21,nr,20,nr,nr,nr,nr,21,nr,
16-03-2015,19,20,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,20,nr,20,18,nr,nr,21,17,nr,nr,nr,nr,19,nr,19,nr,nr,nr,nr,19,nr,
16-03-2015,20,19,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,19,nr,19,17,nr,nr,20,16,nr,nr,nr,nr,18,nr,19,nr,nr,nr,nr,19,nr,
16-03-2015,21,17,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,19,nr,19,17,nr,nr,20,15,nr,nr,nr,nr,18,nr,18,nr,nr,nr,nr,16,nr,
16-03-2015,22,15,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,19,nr,18,16,nr,nr,19,15,nr,nr,nr,nr,18,nr,18,nr,nr,nr,nr,14,nr,
16-03-2015,23,14,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,18,nr,18,16,nr,nr,18,15,nr,nr,nr,nr,17,nr,16,nr,nr,nr,nr,13,nr,
16-03-2015,24,15,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,17,nr,18,16,nr,nr,18,15,nr,nr,nr,nr,16,nr,15,nr,nr,nr,nr,12,nr,
17-03-2015,1,16,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,15,nr,nr,17,14,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,12,nr,
17-03-2015,2,14,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,15,nr,nr,16,12,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,12,nr,
17-03-2015,3,14,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,13,nr,nr,16,11,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,11,nr,
17-03-2015,4,13,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,15,11,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,10,nr,
17-03-2015,5,13,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,nr,12,nr,nr,14,12,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,10,nr,
17-03-2015,6,11,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,14,12,nr,nr,14,11,nr,nr,nr,nr,12,nr,12,nr,nr,nr,nr,9,nr,
17-03-2015,7,10,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,13,nr,14,12,nr,nr,14,11,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,9,nr,
17-03-2015,8,10,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,14,13,nr,nr,12,13,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,9,nr,
17-03-2015,9,14,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,15,nr,15,16,nr,nr,14,16,nr,nr,nr,nr,17,nr,13,nr,nr,nr,nr,10,nr,
17-03-2015,10,17,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,16,nr,17,18,nr,nr,16,18,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,12,nr,
17-03-2015,11,20,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,17,nr,19,19,nr,nr,18,18,nr,nr,nr,nr,21,nr,17,nr,nr,nr,nr,15,nr,
17-03-2015,12,22,17,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,19,nr,20,21,nr,nr,20,18,nr,nr,nr,nr,22,nr,19,nr,nr,nr,nr,18,nr,
17-03-2015,13,23,17,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,20,nr,21,21,nr,nr,22,20,nr,nr,nr,nr,23,nr,20,nr,nr,nr,nr,19,nr,
17-03-2015,14,25,18,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,21,nr,22,22,nr,nr,22,19,nr,nr,nr,nr,22,nr,20,nr,nr,nr,nr,20,nr,
17-03-2015,15,25,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,22,nr,22,22,nr,nr,23,20,nr,nr,nr,nr,24,nr,22,nr,nr,nr,nr,20,nr,
17-03-2015,16,25,19,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,22,nr,22,23,nr,nr,23,20,nr,nr,nr,nr,25,nr,22,nr,nr,nr,nr,21,nr,
17-03-2015,17,25,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,22,nr,23,22,nr,nr,24,20,nr,nr,nr,nr,24,nr,22,nr,nr,nr,nr,22,nr,
17-03-2015,18,23,19,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,22,nr,22,21,nr,nr,23,21,nr,nr,nr,nr,23,nr,21,nr,nr,nr,nr,20,nr,
17-03-2015,19,20,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,21,nr,21,21,nr,nr,21,19,nr,nr,nr,nr,19,nr,21,nr,nr,nr,nr,19,nr,
17-03-2015,20,19,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,19,19,nr,nr,20,17,nr,nr,nr,nr,19,nr,19,nr,nr,nr,nr,18,nr,
17-03-2015,21,18,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,19,nr,19,17,nr,nr,20,16,nr,nr,nr,nr,18,nr,18,nr,nr,nr,nr,17,nr,
17-03-2015,22,17,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,18,nr,18,16,nr,nr,18,15,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,17,nr,
17-03-2015,23,16,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,17,nr,17,15,nr,nr,18,14,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,16,nr,
17-03-2015,24,14,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,17,14,nr,nr,17,13,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,15,nr,
18-03-2015,1,14,14,nr,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,17,14,nr,nr,17,14,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,14,nr,
18-03-2015,2,13,13,nr,nr,nr,nr,nr,nr,16,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,17,14,nr,nr,17,13,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,13,nr,
18-03-2015,3,13,13,nr,nr,nr,nr,nr,nr,16,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,16,13,nr,nr,16,12,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,13,nr,
18-03-2015,4,13,13,nr,nr,nr,nr,nr,nr,16,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,15,13,nr,nr,16,11,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,13,nr,
18-03-2015,5,13,12,nr,nr,nr,nr,nr,nr,15,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,15,nr,15,12,nr,nr,16,11,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,13,nr,
18-03-2015,6,14,12,nr,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,15,nr,14,12,nr,nr,16,11,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,13,nr,
18-03-2015,7,13,12,nr,nr,nr,nr,nr,nr,14,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,14,nr,14,11,nr,nr,16,11,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,13,nr,
18-03-2015,8,13,13,nr,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,14,13,nr,nr,16,13,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,12,nr,
18-03-2015,9,16,14,nr,nr,nr,nr,nr,nr,17,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,16,nr,17,17,nr,nr,17,17,nr,nr,nr,nr,16,nr,15,nr,nr,nr,nr,14,nr,
18-03-2015,10,19,15,nr,nr,nr,nr,nr,nr,18,20,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,18,nr,18,18,nr,nr,18,19,nr,nr,nr,nr,20,nr,17,nr,nr,nr,nr,16,nr,
18-03-2015,11,21,16,nr,nr,nr,nr,nr,nr,20,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,19,nr,nr,21,nr,nr,20,18,nr,nr,nr,nr,21,nr,19,nr,nr,nr,nr,18,nr,
18-03-2015,12,23,18,nr,nr,nr,nr,nr,nr,21,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,20,nr,nr,21,nr,nr,22,20,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,20,nr,
18-03-2015,13,23,18,nr,nr,nr,nr,nr,nr,22,24,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,22,nr,nr,24,nr,nr,23,21,nr,nr,nr,nr,24,nr,21,nr,nr,nr,nr,21,nr,
18-03-2015,14,25,19,nr,nr,nr,nr,nr,nr,23,25,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,22,nr,nr,23,nr,nr,23,20,nr,nr,nr,nr,23,nr,23,nr,nr,nr,nr,23,nr,
18-03-2015,15,nr,19,nr,nr,nr,nr,nr,nr,24,26,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,23,nr,nr,24,nr,nr,24,23,nr,nr,nr,nr,23,nr,23,nr,nr,nr,nr,23,nr,
18-03-2015,16,nr,21,nr,nr,nr,nr,nr,nr,24,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,24,nr,nr,24,nr,nr,24,22,nr,nr,nr,nr,25,nr,23,nr,nr,nr,nr,23,nr,
18-03-2015,17,nr,19,nr,nr,nr,nr,nr,nr,23,22,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,23,nr,nr,22,nr,nr,24,20,nr,nr,nr,nr,25,nr,23,nr,nr,nr,nr,23,nr,
18-03-2015,18,24,18,nr,nr,nr,nr,nr,nr,22,22,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,21,nr,nr,19,nr,nr,24,17,nr,nr,nr,nr,23,nr,23,nr,nr,nr,nr,23,nr,
18-03-2015,19,21,18,nr,nr,nr,nr,nr,nr,21,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,19,nr,nr,19,nr,nr,23,17,nr,nr,nr,nr,20,nr,20,nr,nr,nr,nr,22,nr,
18-03-2015,20,20,17,nr,nr,nr,nr,nr,nr,19,17,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,nr,19,nr,nr,19,16,nr,nr,nr,nr,19,nr,20,nr,nr,nr,nr,21,nr,
18-03-2015,21,19,17,nr,nr,nr,nr,nr,nr,19,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,nr,18,nr,nr,20,16,nr,nr,nr,nr,19,nr,19,nr,nr,nr,nr,20,nr,
18-03-2015,22,19,16,nr,nr,nr,nr,nr,nr,19,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,19,nr,nr,17,nr,nr,20,16,nr,nr,nr,nr,18,nr,19,nr,nr,nr,nr,19,nr,
