Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-06-2010,9,nr,nr,12,14,nr,nr,27,nr,nr,nr,nr,nr,16,nr,25,27,nr,nr,27,nr,23,nr,16,nr,nr,22,20,nr,23,nr,21,13,nr,nr,25,10,nr,
17-06-2010,10,nr,nr,10,14,nr,nr,34,nr,nr,nr,nr,nr,18,nr,33,30,nr,nr,32,nr,22,nr,15,nr,nr,21,25,nr,25,nr,24,12,nr,nr,32,9,30,
17-06-2010,11,nr,nr,13,12,nr,nr,49,nr,nr,nr,nr,nr,24,nr,nr,35,nr,nr,nr,nr,23,nr,11,nr,nr,25,25,nr,36,nr,19,11,nr,nr,37,14,nr,
17-06-2010,12,nr,nr,12,13,nr,nr,42,nr,nr,nr,nr,nr,26,nr,nr,23,nr,nr,nr,nr,35,nr,7,nr,nr,33,25,nr,50,nr,20,9,nr,nr,21,10,25,
17-06-2010,13,nr,nr,12,13,nr,nr,39,nr,nr,nr,nr,nr,30,nr,nr,23,nr,nr,nr,nr,39,nr,8,nr,nr,43,27,nr,42,nr,23,8,nr,nr,20,11,23,
17-06-2010,14,nr,nr,13,13,nr,nr,29,nr,nr,nr,nr,nr,23,nr,28,33,nr,nr,nr,nr,14,nr,14,nr,nr,20,24,nr,18,nr,21,11,nr,nr,27,14,19,
17-06-2010,15,nr,nr,23,15,nr,nr,20,nr,nr,nr,nr,nr,25,nr,21,26,nr,nr,nr,nr,14,nr,25,nr,nr,15,22,nr,18,nr,25,24,nr,nr,21,13,37,
17-06-2010,16,nr,nr,25,17,nr,nr,13,nr,nr,nr,nr,nr,23,nr,17,26,nr,nr,25,nr,18,nr,20,nr,nr,18,22,nr,28,nr,27,29,nr,nr,20,22,36,
17-06-2010,17,nr,nr,14,11,nr,nr,31,nr,nr,nr,nr,nr,18,nr,16,24,nr,nr,16,nr,11,nr,21,nr,nr,14,22,nr,21,nr,17,26,nr,nr,16,24,27,
17-06-2010,18,nr,nr,14,nr,nr,nr,42,nr,nr,nr,nr,nr,29,nr,27,37,nr,nr,20,nr,19,nr,19,nr,nr,14,27,nr,20,nr,28,30,nr,nr,17,30,25,
17-06-2010,19,nr,nr,30,26,nr,nr,42,nr,nr,nr,nr,nr,45,nr,34,42,nr,nr,26,nr,21,nr,27,nr,nr,20,42,nr,26,nr,42,35,nr,nr,17,23,22,
17-06-2010,20,nr,nr,46,31,nr,nr,32,nr,nr,nr,nr,nr,51,nr,35,43,nr,nr,32,nr,28,nr,30,nr,nr,24,45,nr,22,nr,52,41,nr,nr,23,25,30,
17-06-2010,21,nr,nr,43,25,nr,nr,31,nr,nr,nr,nr,nr,43,nr,35,35,nr,nr,30,nr,13,nr,29,nr,nr,18,37,nr,27,nr,45,38,nr,nr,26,39,31,
17-06-2010,22,nr,nr,31,21,nr,nr,24,nr,nr,nr,nr,nr,33,nr,25,32,nr,nr,22,nr,18,nr,23,nr,nr,19,35,nr,28,nr,37,33,nr,nr,17,33,27,
17-06-2010,23,nr,nr,22,16,nr,nr,14,nr,nr,nr,nr,nr,32,nr,13,18,nr,nr,7,nr,16,nr,13,nr,nr,16,28,nr,13,nr,28,28,nr,nr,9,30,21,
17-06-2010,24,nr,nr,18,11,nr,nr,10,nr,nr,nr,nr,nr,14,nr,13,19,nr,nr,10,nr,9,nr,13,nr,nr,11,17,nr,12,nr,17,17,nr,nr,7,24,22,
18-06-2010,1,nr,nr,9,8,nr,nr,10,nr,nr,nr,nr,nr,9,nr,12,18,nr,nr,12,nr,7,nr,9,nr,nr,12,13,nr,18,nr,12,13,nr,nr,9,17,18,
18-06-2010,2,nr,nr,11,8,nr,nr,6,nr,nr,nr,nr,nr,11,nr,7,14,nr,nr,6,nr,4,nr,7,nr,nr,15,12,nr,8,nr,14,19,nr,nr,3,13,24,
18-06-2010,3,nr,nr,10,10,nr,nr,5,nr,nr,nr,nr,nr,13,nr,5,11,nr,nr,2,nr,6,nr,6,nr,nr,6,13,nr,8,nr,16,14,nr,nr,2,14,11,
18-06-2010,4,nr,nr,12,5,nr,nr,6,nr,nr,nr,nr,nr,10,nr,9,8,nr,nr,4,nr,9,nr,8,nr,nr,7,8,nr,10,nr,12,12,nr,nr,7,13,5,
18-06-2010,5,nr,nr,16,8,nr,nr,11,nr,nr,nr,nr,nr,15,nr,14,16,nr,nr,12,nr,12,nr,10,nr,nr,10,14,nr,20,nr,11,7,nr,nr,7,9,12,
18-06-2010,6,nr,nr,22,14,nr,nr,20,nr,nr,nr,nr,nr,20,nr,21,22,nr,nr,14,nr,17,nr,14,nr,nr,16,21,nr,17,nr,23,9,nr,nr,17,13,17,
18-06-2010,7,nr,nr,22,14,nr,nr,26,nr,nr,nr,nr,nr,22,nr,23,24,nr,nr,15,nr,19,nr,16,nr,nr,20,23,nr,21,nr,26,16,nr,nr,20,19,23,
18-06-2010,8,nr,nr,22,15,nr,nr,25,nr,nr,nr,nr,nr,22,nr,23,26,nr,nr,17,nr,22,nr,15,nr,nr,20,24,nr,19,nr,27,20,nr,nr,20,16,24,
18-06-2010,9,nr,nr,24,17,nr,nr,23,nr,nr,nr,nr,nr,24,nr,20,34,nr,nr,21,nr,21,nr,15,nr,nr,nr,26,nr,18,nr,32,21,nr,nr,16,23,23,
18-06-2010,10,nr,nr,33,22,nr,nr,19,nr,nr,nr,nr,nr,32,nr,23,33,nr,nr,20,nr,10,nr,15,nr,nr,nr,29,nr,20,nr,40,24,nr,nr,16,20,28,
18-06-2010,11,nr,nr,37,17,nr,nr,19,nr,nr,nr,nr,nr,26,nr,16,29,nr,nr,17,nr,8,nr,14,nr,nr,nr,25,nr,18,nr,36,nr,nr,nr,8,19,32,
18-06-2010,12,nr,nr,29,14,nr,nr,23,nr,nr,nr,nr,nr,27,nr,11,21,nr,nr,6,nr,6,nr,14,nr,nr,10,20,nr,13,nr,29,nr,nr,nr,6,17,25,
18-06-2010,13,nr,nr,18,6,nr,nr,28,nr,nr,nr,nr,nr,16,nr,10,18,nr,nr,5,nr,6,nr,10,nr,nr,8,13,nr,11,nr,12,nr,nr,nr,6,17,16,
18-06-2010,14,nr,nr,13,11,nr,nr,39,nr,nr,nr,nr,nr,20,nr,19,26,nr,nr,15,nr,9,nr,8,nr,nr,13,19,nr,15,nr,16,19,nr,nr,17,21,16,
18-06-2010,15,nr,nr,12,10,nr,nr,23,nr,nr,nr,nr,nr,20,nr,19,22,nr,nr,17,nr,8,nr,10,nr,nr,13,19,nr,10,nr,14,17,nr,nr,16,18,16,
18-06-2010,16,nr,nr,12,9,nr,nr,23,nr,nr,nr,nr,nr,16,nr,10,24,nr,nr,15,nr,4,nr,14,nr,nr,8,15,nr,14,nr,15,19,nr,nr,8,17,25,
18-06-2010,17,nr,nr,18,11,nr,nr,27,nr,nr,nr,nr,nr,24,nr,12,28,nr,nr,16,nr,6,nr,23,nr,nr,8,16,nr,11,nr,22,23,nr,nr,6,20,30,
18-06-2010,18,nr,nr,30,16,nr,nr,35,nr,nr,nr,nr,nr,35,nr,22,39,nr,nr,19,nr,10,nr,19,nr,nr,12,27,nr,15,nr,38,26,nr,nr,13,21,34,
18-06-2010,19,nr,nr,33,26,nr,nr,47,nr,nr,nr,nr,nr,43,nr,39,41,nr,nr,23,nr,21,nr,26,nr,nr,25,41,nr,23,nr,46,26,nr,nr,27,18,48,
18-06-2010,20,nr,nr,31,27,nr,nr,25,nr,nr,nr,nr,nr,38,nr,40,43,nr,nr,31,nr,27,nr,33,nr,nr,32,45,nr,38,nr,46,36,nr,nr,41,23,44,
18-06-2010,21,nr,nr,26,22,nr,nr,32,nr,nr,nr,nr,nr,20,nr,45,44,nr,nr,34,nr,39,nr,29,nr,nr,41,32,nr,45,nr,37,37,nr,nr,43,22,37,
18-06-2010,22,nr,nr,25,19,nr,nr,40,nr,nr,nr,nr,nr,21,nr,40,43,nr,nr,36,nr,22,nr,27,nr,nr,30,25,nr,41,nr,33,28,nr,nr,46,18,37,
18-06-2010,23,nr,nr,30,23,nr,nr,37,nr,nr,nr,nr,nr,24,nr,32,32,nr,nr,25,nr,21,nr,25,nr,nr,29,27,nr,36,nr,41,35,nr,nr,42,27,35,
18-06-2010,24,nr,nr,22,24,nr,nr,29,nr,nr,nr,nr,nr,22,nr,30,34,nr,nr,27,nr,22,nr,22,nr,nr,30,28,nr,36,nr,42,36,nr,nr,36,30,28,
19-06-2010,1,nr,nr,16,24,nr,nr,30,nr,nr,nr,nr,nr,15,nr,29,32,nr,nr,26,nr,22,nr,19,nr,nr,29,29,nr,34,nr,39,31,nr,nr,38,25,27,
19-06-2010,2,nr,nr,15,22,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,32,nr,nr,24,nr,18,nr,19,nr,nr,31,29,nr,34,nr,35,23,nr,nr,35,22,30,
19-06-2010,3,nr,nr,17,19,nr,nr,30,nr,nr,nr,nr,nr,15,nr,24,29,nr,nr,22,nr,18,nr,17,nr,nr,29,27,nr,31,nr,33,23,nr,nr,33,15,32,
19-06-2010,4,nr,nr,17,20,nr,nr,29,nr,nr,nr,nr,nr,17,nr,23,24,nr,nr,17,nr,17,nr,15,nr,nr,29,25,nr,44,nr,32,23,nr,nr,30,19,30,
19-06-2010,5,nr,nr,22,20,nr,nr,26,nr,nr,nr,nr,nr,22,nr,21,26,nr,nr,18,nr,19,nr,20,nr,nr,28,31,nr,32,nr,31,26,nr,nr,27,18,31,
19-06-2010,6,nr,nr,30,20,nr,nr,28,nr,nr,nr,nr,nr,31,nr,26,32,nr,nr,24,nr,24,nr,22,nr,nr,29,31,nr,29,nr,35,26,nr,nr,26,19,32,
19-06-2010,7,nr,nr,27,20,nr,nr,32,nr,nr,nr,nr,nr,32,nr,30,31,nr,nr,21,nr,27,nr,24,nr,nr,31,32,nr,27,nr,31,24,nr,nr,26,27,28,
19-06-2010,8,nr,nr,20,16,nr,nr,32,nr,nr,nr,nr,nr,27,nr,33,30,nr,nr,23,nr,27,nr,17,nr,nr,24,27,nr,30,nr,28,20,nr,nr,27,16,29,
19-06-2010,9,nr,nr,15,13,nr,nr,35,nr,nr,nr,nr,nr,19,nr,35,34,nr,nr,32,nr,25,nr,15,nr,nr,32,22,nr,33,nr,16,12,nr,nr,29,11,23,
19-06-2010,10,nr,nr,14,11,nr,nr,37,nr,nr,nr,nr,nr,17,nr,40,33,nr,nr,35,nr,22,nr,12,nr,nr,34,17,nr,39,nr,19,12,nr,nr,26,8,28,
19-06-2010,11,nr,nr,11,12,nr,nr,36,nr,nr,nr,nr,nr,19,nr,30,34,nr,nr,34,nr,22,nr,11,nr,nr,30,19,nr,46,nr,21,10,nr,nr,35,7,29,
19-06-2010,12,nr,nr,10,9,nr,nr,31,nr,nr,nr,nr,nr,19,nr,23,34,nr,nr,21,nr,22,nr,8,nr,nr,28,18,nr,40,nr,15,9,nr,nr,24,8,21,
19-06-2010,13,nr,nr,8,7,nr,nr,27,nr,nr,nr,nr,nr,17,nr,13,21,nr,nr,9,nr,23,nr,7,nr,nr,23,13,nr,34,nr,13,8,nr,nr,nr,7,21,
19-06-2010,14,nr,nr,7,7,nr,nr,22,nr,nr,nr,nr,nr,14,nr,10,18,nr,nr,13,nr,19,nr,5,nr,nr,17,13,nr,28,nr,12,8,nr,nr,nr,7,18,
19-06-2010,15,nr,nr,5,6,nr,nr,17,nr,nr,nr,nr,nr,15,nr,12,17,nr,nr,6,nr,11,nr,5,nr,nr,14,16,nr,31,nr,10,9,nr,nr,nr,8,nr,
19-06-2010,16,nr,nr,8,7,nr,nr,37,nr,nr,nr,nr,nr,14,nr,12,22,nr,nr,10,nr,10,nr,8,nr,nr,14,23,nr,32,nr,11,9,nr,nr,8,8,27,
19-06-2010,17,nr,nr,8,7,nr,nr,38,nr,nr,nr,nr,nr,13,nr,19,31,nr,nr,14,nr,13,nr,14,nr,nr,12,18,nr,19,nr,12,11,nr,nr,8,10,26,
19-06-2010,18,nr,nr,15,12,nr,nr,30,nr,nr,nr,nr,nr,19,nr,24,34,nr,nr,32,nr,18,nr,28,nr,nr,18,15,nr,27,nr,21,15,nr,nr,21,13,nr,
19-06-2010,19,nr,nr,17,23,nr,nr,34,nr,nr,nr,nr,nr,25,nr,45,52,nr,nr,44,nr,24,nr,33,nr,nr,28,38,nr,42,nr,44,23,nr,nr,39,16,45,
19-06-2010,20,nr,nr,14,14,nr,nr,32,nr,nr,nr,nr,nr,15,nr,35,34,nr,nr,31,nr,19,nr,27,nr,nr,28,27,nr,31,nr,37,30,nr,nr,33,23,39,
19-06-2010,21,nr,nr,26,21,nr,nr,33,nr,nr,nr,nr,nr,35,nr,31,43,nr,nr,37,nr,22,nr,37,nr,nr,29,28,nr,31,nr,35,30,nr,nr,24,30,nr,
19-06-2010,22,nr,nr,33,28,nr,nr,37,nr,nr,nr,nr,nr,35,nr,nr,46,nr,nr,34,nr,28,nr,39,nr,nr,32,30,nr,44,nr,35,42,nr,nr,42,21,nr,
19-06-2010,23,nr,nr,19,25,nr,nr,33,nr,nr,nr,nr,nr,30,nr,42,47,nr,nr,34,nr,37,nr,43,nr,nr,27,27,nr,27,nr,38,23,nr,nr,35,14,nr,
19-06-2010,24,nr,nr,18,15,nr,nr,30,nr,nr,nr,nr,nr,11,nr,34,41,nr,nr,33,nr,29,nr,36,nr,nr,25,24,nr,27,nr,28,18,nr,nr,38,39,nr,
20-06-2010,1,nr,nr,8,9,nr,nr,22,nr,nr,nr,nr,nr,9,nr,nr,29,nr,nr,25,nr,24,nr,38,nr,nr,29,16,nr,33,nr,19,25,nr,nr,30,13,nr,
20-06-2010,2,nr,nr,8,7,nr,nr,32,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,13,nr,17,nr,36,nr,nr,17,15,nr,28,nr,14,16,nr,nr,27,12,nr,
20-06-2010,3,nr,nr,6,7,nr,nr,17,nr,nr,nr,nr,nr,9,nr,17,23,nr,nr,15,nr,15,nr,17,nr,nr,13,13,nr,20,nr,11,12,nr,nr,24,10,nr,
20-06-2010,4,nr,nr,5,7,nr,nr,18,nr,nr,nr,nr,nr,9,nr,20,27,nr,nr,19,nr,11,nr,12,nr,nr,14,10,nr,21,nr,12,13,nr,nr,29,10,nr,
20-06-2010,5,nr,nr,10,13,nr,nr,23,nr,nr,nr,nr,nr,11,nr,27,26,nr,nr,20,nr,12,nr,15,nr,nr,15,12,nr,20,nr,17,13,nr,nr,29,10,nr,
20-06-2010,6,nr,nr,12,12,nr,nr,26,nr,nr,nr,nr,nr,15,nr,27,28,nr,nr,19,nr,17,nr,14,nr,nr,16,22,nr,24,nr,16,13,nr,nr,23,16,26,
20-06-2010,7,nr,nr,13,15,nr,nr,26,nr,nr,nr,nr,nr,10,nr,28,27,nr,nr,19,nr,18,nr,21,nr,nr,20,25,nr,28,nr,25,24,nr,nr,26,16,31,
20-06-2010,8,nr,nr,11,12,nr,nr,29,nr,nr,nr,nr,nr,10,nr,22,27,nr,nr,19,nr,12,nr,22,nr,nr,19,20,nr,28,nr,21,24,nr,nr,27,13,19,
20-06-2010,9,nr,nr,8,9,nr,nr,30,nr,nr,nr,nr,nr,11,nr,23,26,nr,nr,20,nr,14,nr,16,nr,nr,17,13,nr,27,nr,13,25,nr,nr,24,13,30,
20-06-2010,10,nr,nr,10,12,nr,nr,31,nr,nr,nr,nr,nr,15,nr,22,22,nr,nr,18,nr,16,nr,13,nr,nr,19,17,nr,28,nr,20,19,nr,nr,27,10,29,
20-06-2010,11,nr,nr,15,13,nr,nr,30,nr,nr,nr,nr,nr,13,nr,17,17,nr,nr,17,nr,13,nr,12,nr,nr,15,19,nr,24,nr,23,13,nr,nr,26,9,23,
20-06-2010,12,nr,nr,12,10,nr,nr,34,nr,nr,nr,nr,nr,22,nr,20,21,nr,nr,19,nr,10,nr,9,nr,nr,16,20,nr,27,nr,20,10,nr,nr,21,9,17,
20-06-2010,13,nr,nr,9,9,nr,nr,27,nr,nr,nr,nr,nr,21,nr,17,15,nr,nr,17,nr,15,nr,8,nr,nr,20,20,nr,32,nr,13,8,nr,nr,13,7,17,
20-06-2010,14,nr,nr,7,7,nr,nr,13,nr,nr,nr,nr,nr,16,nr,13,12,nr,nr,5,nr,14,nr,6,nr,nr,18,15,nr,28,nr,13,8,nr,nr,9,6,12,
20-06-2010,15,nr,nr,7,5,nr,nr,21,nr,nr,nr,nr,nr,12,nr,11,11,nr,nr,4,nr,11,nr,5,nr,nr,14,11,nr,27,nr,11,7,nr,nr,6,7,12,
20-06-2010,16,nr,nr,6,6,nr,nr,32,nr,nr,nr,nr,nr,10,nr,13,9,nr,nr,5,nr,10,nr,6,nr,nr,12,10,nr,23,nr,11,7,nr,nr,8,7,14,
20-06-2010,17,nr,nr,6,6,nr,nr,23,nr,nr,nr,nr,nr,13,nr,17,21,nr,nr,11,nr,11,nr,10,nr,nr,13,13,nr,12,nr,9,7,nr,nr,11,8,17,
20-06-2010,18,nr,nr,7,12,nr,nr,27,nr,nr,nr,nr,nr,23,nr,17,27,nr,nr,11,nr,9,nr,24,nr,nr,11,24,nr,13,nr,17,12,nr,nr,8,9,18,
20-06-2010,19,nr,nr,9,11,nr,nr,39,nr,nr,nr,nr,nr,20,nr,26,28,nr,nr,13,nr,12,nr,13,nr,nr,14,19,nr,15,nr,15,10,nr,nr,11,9,23,
20-06-2010,20,nr,nr,11,8,nr,nr,28,nr,nr,nr,nr,nr,15,nr,23,22,nr,nr,19,nr,12,nr,16,nr,nr,16,13,nr,15,nr,15,9,nr,nr,17,9,19,
20-06-2010,21,nr,nr,12,11,nr,nr,16,nr,nr,nr,nr,nr,9,nr,17,21,nr,nr,16,nr,11,nr,16,nr,nr,14,14,nr,23,nr,18,12,nr,nr,19,10,25,
20-06-2010,22,nr,nr,12,8,nr,nr,12,nr,nr,nr,nr,nr,11,nr,16,20,nr,nr,14,nr,10,nr,15,nr,nr,13,11,nr,21,nr,15,12,nr,nr,19,10,27,
20-06-2010,23,nr,nr,10,9,nr,nr,16,nr,nr,nr,nr,nr,11,nr,17,18,nr,nr,10,nr,11,nr,13,nr,nr,14,12,nr,19,nr,14,10,nr,nr,22,10,20,
20-06-2010,24,nr,nr,14,6,nr,nr,15,nr,nr,nr,nr,nr,12,nr,13,13,nr,nr,7,nr,10,nr,8,nr,nr,12,10,nr,14,nr,13,8,nr,nr,15,8,17,
21-06-2010,1,nr,nr,13,6,nr,nr,10,nr,nr,nr,nr,nr,14,nr,14,13,nr,nr,5,nr,12,nr,6,nr,nr,11,12,nr,12,nr,nr,9,nr,nr,17,7,14,
21-06-2010,2,nr,nr,13,7,nr,nr,10,nr,nr,nr,nr,nr,11,nr,11,15,nr,nr,8,nr,10,nr,5,nr,nr,10,15,nr,12,nr,nr,11,nr,nr,16,6,18,
21-06-2010,3,nr,nr,11,7,nr,nr,11,nr,nr,nr,nr,nr,10,nr,13,21,nr,nr,13,nr,9,nr,3,nr,nr,10,14,nr,12,nr,12,14,nr,nr,19,8,19,
21-06-2010,4,nr,nr,9,8,nr,nr,16,nr,nr,nr,nr,nr,8,nr,18,18,nr,nr,11,nr,9,nr,5,nr,nr,9,12,nr,15,nr,13,13,nr,nr,24,14,20,
21-06-2010,5,nr,nr,13,11,nr,nr,16,nr,nr,nr,nr,nr,17,nr,18,27,nr,nr,19,nr,10,nr,13,nr,nr,9,17,nr,20,nr,24,24,nr,nr,25,20,24,
21-06-2010,6,nr,nr,18,16,nr,nr,20,nr,nr,nr,nr,nr,23,nr,25,29,nr,nr,21,nr,17,nr,23,nr,nr,18,23,nr,25,nr,31,28,nr,nr,29,24,32,
21-06-2010,7,nr,nr,20,15,nr,nr,24,nr,nr,nr,nr,nr,21,nr,28,32,nr,nr,21,nr,26,nr,27,nr,nr,26,21,nr,26,nr,30,26,nr,nr,28,24,32,
21-06-2010,8,nr,nr,18,17,nr,nr,29,nr,nr,nr,nr,nr,22,nr,31,34,nr,nr,25,nr,21,nr,24,nr,nr,27,30,nr,32,nr,31,27,nr,nr,25,21,34,
21-06-2010,9,nr,nr,15,19,nr,nr,41,nr,nr,nr,nr,nr,22,nr,39,42,nr,nr,33,nr,17,nr,25,nr,nr,30,30,nr,40,nr,37,25,nr,nr,37,17,42,
21-06-2010,10,nr,nr,13,21,nr,nr,60,nr,nr,nr,nr,nr,23,nr,46,43,nr,nr,40,nr,16,nr,21,nr,nr,31,25,nr,nr,nr,41,23,nr,nr,53,15,59,
21-06-2010,11,nr,nr,14,19,nr,nr,55,nr,nr,nr,nr,nr,22,nr,39,45,nr,nr,43,nr,23,nr,16,nr,nr,35,29,nr,nr,nr,35,16,nr,nr,49,10,nr,
21-06-2010,12,nr,nr,15,11,nr,nr,36,nr,nr,nr,nr,nr,24,nr,30,31,nr,nr,25,nr,28,nr,10,nr,nr,33,24,nr,nr,nr,17,10,nr,nr,20,10,nr,
21-06-2010,13,nr,nr,9,8,nr,nr,20,nr,nr,nr,nr,nr,21,nr,13,17,nr,nr,9,nr,25,nr,8,nr,nr,23,16,nr,39,nr,17,10,nr,nr,12,8,nr,
21-06-2010,14,nr,nr,8,6,nr,nr,19,nr,nr,nr,nr,nr,14,nr,10,18,nr,nr,8,nr,21,nr,5,nr,nr,19,15,nr,35,nr,15,7,nr,nr,13,7,nr,
21-06-2010,15,nr,nr,8,8,nr,nr,47,nr,nr,nr,nr,nr,17,nr,12,17,nr,nr,17,nr,14,nr,6,nr,nr,13,15,nr,40,nr,16,8,nr,nr,11,8,nr,
21-06-2010,16,nr,nr,12,8,nr,nr,52,nr,nr,nr,nr,nr,17,nr,29,30,nr,nr,20,nr,18,nr,8,nr,nr,20,15,nr,29,nr,14,10,nr,nr,14,8,nr,
21-06-2010,17,nr,nr,14,12,nr,nr,46,nr,nr,nr,nr,nr,24,nr,23,34,nr,nr,14,nr,18,nr,11,nr,nr,15,22,nr,19,nr,24,11,nr,nr,11,8,nr,
21-06-2010,18,nr,nr,14,12,nr,nr,55,nr,nr,nr,nr,nr,23,nr,34,42,nr,nr,45,nr,20,nr,14,nr,nr,20,26,nr,38,nr,22,11,nr,nr,16,11,nr,
21-06-2010,19,nr,nr,15,9,nr,nr,21,nr,nr,nr,nr,nr,22,nr,21,28,nr,nr,26,nr,24,nr,17,nr,nr,29,23,nr,41,nr,20,11,nr,nr,24,9,nr,
21-06-2010,20,nr,nr,18,15,nr,nr,31,nr,nr,nr,nr,nr,28,nr,38,36,nr,nr,28,nr,28,nr,27,nr,nr,26,24,nr,41,nr,32,16,nr,nr,38,10,nr,
21-06-2010,21,nr,nr,18,16,nr,nr,34,nr,nr,nr,nr,nr,17,nr,34,35,nr,nr,27,nr,23,nr,18,nr,nr,25,30,nr,37,nr,24,13,nr,nr,39,11,nr,
21-06-2010,22,nr,nr,13,13,nr,nr,24,nr,nr,nr,nr,nr,19,nr,29,33,nr,nr,24,nr,17,nr,19,nr,nr,19,27,nr,26,nr,24,13,nr,nr,29,13,nr,
21-06-2010,23,nr,nr,10,9,nr,nr,28,nr,nr,nr,nr,nr,10,nr,18,25,nr,nr,18,nr,14,nr,15,nr,nr,17,18,nr,28,nr,22,15,nr,nr,23,11,nr,
21-06-2010,24,nr,nr,7,8,nr,nr,23,nr,nr,nr,nr,nr,7,nr,15,25,nr,nr,15,nr,15,nr,24,nr,nr,19,15,nr,23,nr,17,11,nr,nr,21,10,nr,
22-06-2010,1,nr,nr,5,6,nr,nr,16,nr,nr,nr,nr,nr,7,nr,12,21,nr,nr,12,nr,9,nr,22,nr,nr,12,15,nr,15,nr,13,10,nr,nr,16,8,nr,
22-06-2010,2,nr,nr,5,5,nr,nr,10,nr,nr,nr,nr,nr,11,nr,12,19,nr,nr,11,nr,8,nr,19,nr,nr,8,15,nr,17,nr,10,9,nr,nr,12,7,28,
22-06-2010,3,nr,nr,5,5,nr,nr,12,nr,nr,nr,nr,nr,10,nr,11,19,nr,nr,10,nr,9,nr,17,nr,nr,10,15,nr,18,nr,11,7,nr,nr,16,8,25,
22-06-2010,4,nr,nr,7,7,nr,nr,16,nr,nr,nr,nr,nr,11,nr,14,21,nr,nr,14,nr,9,nr,17,nr,nr,10,17,nr,20,nr,19,9,nr,nr,17,9,28,
22-06-2010,5,nr,nr,21,13,nr,nr,25,nr,nr,nr,nr,nr,14,nr,20,27,nr,nr,18,nr,12,nr,18,nr,nr,14,20,nr,25,nr,24,13,nr,nr,25,11,28,
22-06-2010,6,nr,nr,21,14,nr,nr,25,nr,nr,nr,nr,nr,23,nr,25,29,nr,nr,19,nr,19,nr,23,nr,nr,20,24,nr,28,nr,27,23,nr,nr,28,15,28,
22-06-2010,7,nr,nr,21,14,nr,nr,30,nr,nr,nr,nr,nr,17,nr,26,30,nr,nr,19,nr,22,nr,23,nr,nr,26,21,nr,30,nr,29,24,nr,nr,31,20,30,
22-06-2010,8,nr,nr,20,14,nr,nr,31,nr,nr,nr,nr,nr,21,nr,29,29,nr,nr,21,nr,20,nr,23,nr,nr,26,26,nr,33,nr,30,21,nr,nr,29,17,37,
22-06-2010,9,nr,nr,22,14,nr,nr,36,nr,nr,nr,nr,nr,17,nr,32,24,nr,nr,19,nr,15,nr,25,nr,nr,25,27,nr,38,nr,28,15,nr,nr,32,10,38,
22-06-2010,10,nr,nr,13,13,nr,nr,38,nr,nr,nr,nr,nr,18,nr,32,21,nr,nr,21,nr,12,nr,19,nr,nr,25,28,nr,42,nr,26,15,nr,nr,35,8,41,
22-06-2010,11,nr,nr,10,nr,nr,nr,42,nr,nr,nr,nr,nr,20,nr,29,24,nr,nr,25,nr,19,nr,12,nr,nr,30,22,nr,37,nr,24,10,nr,nr,25,8,39,
22-06-2010,12,nr,nr,10,nr,nr,nr,26,nr,nr,nr,nr,nr,18,nr,30,36,nr,nr,21,nr,22,nr,9,nr,nr,24,21,nr,42,nr,17,10,nr,nr,20,8,24,
22-06-2010,13,nr,nr,10,nr,nr,nr,28,nr,nr,nr,nr,nr,21,nr,22,26,nr,nr,23,nr,22,nr,8,nr,nr,24,17,nr,46,nr,20,8,nr,nr,16,9,27,
22-06-2010,14,nr,nr,8,nr,nr,nr,31,nr,nr,nr,nr,nr,17,nr,13,20,nr,nr,15,nr,24,nr,7,nr,nr,22,14,nr,44,nr,15,8,nr,nr,10,7,25,
22-06-2010,15,nr,nr,8,nr,nr,nr,26,nr,nr,nr,nr,nr,13,nr,11,15,nr,nr,12,nr,17,nr,6,nr,nr,18,12,nr,39,nr,nr,8,nr,nr,9,7,21,
22-06-2010,16,nr,nr,7,nr,nr,nr,54,nr,nr,nr,nr,nr,13,nr,11,16,nr,nr,23,nr,15,nr,8,nr,nr,17,15,nr,31,nr,17,9,nr,nr,15,8,28,
22-06-2010,17,nr,nr,10,nr,nr,nr,35,nr,nr,nr,nr,nr,15,nr,nr,25,nr,nr,13,nr,16,nr,15,nr,nr,23,15,nr,35,nr,18,11,nr,nr,15,11,28,
22-06-2010,18,nr,nr,19,nr,nr,nr,32,nr,nr,nr,nr,nr,27,nr,36,32,nr,nr,33,nr,25,nr,19,nr,nr,nr,23,nr,40,nr,21,16,nr,nr,32,21,33,
22-06-2010,19,nr,nr,21,nr,nr,nr,39,nr,nr,nr,nr,nr,25,nr,54,33,nr,nr,46,nr,28,nr,19,nr,nr,nr,33,nr,46,nr,30,17,nr,nr,40,14,nr,
22-06-2010,20,nr,nr,23,nr,nr,nr,38,nr,nr,nr,nr,nr,28,nr,55,35,nr,nr,50,nr,33,nr,15,nr,nr,nr,24,nr,53,nr,nr,15,nr,nr,43,16,nr,
