Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-03-2019,22,13,14,nr,52,nr,nr,nr,59,nr,26,42,nr,22,28,nr,nr,nr,53,nr,53,nr,28,nr,60,50,nr,33,46,nr,22,42,43,nr,nr,nr,22,nr,nr,48,41,nr,29,33,34,60,
14-03-2019,23,11,18,nr,25,nr,nr,nr,45,nr,26,38,nr,22,12,nr,nr,nr,49,nr,71,nr,35,nr,51,43,nr,28,29,nr,39,28,46,nr,nr,nr,30,nr,nr,55,31,nr,28,43,19,49,
14-03-2019,24,10,36,nr,12,nr,nr,nr,28,nr,38,19,nr,20,11,nr,nr,nr,33,nr,39,nr,28,nr,42,23,nr,23,28,nr,51,17,19,nr,nr,nr,29,nr,nr,33,20,nr,38,47,13,29,
15-03-2019,1,13,15,nr,10,nr,nr,nr,13,nr,26,11,nr,18,9,nr,nr,nr,21,nr,28,nr,17,nr,38,15,nr,19,15,nr,28,14,13,nr,nr,nr,23,nr,nr,18,17,nr,16,43,13,35,
15-03-2019,2,8,10,nr,17,nr,nr,nr,11,nr,58,12,nr,14,14,nr,nr,nr,12,nr,17,nr,14,nr,30,20,nr,28,10,nr,27,9,20,nr,nr,nr,17,nr,nr,13,11,nr,11,34,9,56,
15-03-2019,3,9,11,nr,17,nr,nr,nr,14,nr,50,32,nr,16,14,nr,nr,nr,13,nr,16,nr,11,nr,22,14,nr,24,13,nr,28,6,20,nr,nr,nr,10,nr,nr,16,10,nr,11,29,9,39,
15-03-2019,4,9,8,nr,16,nr,nr,nr,14,nr,43,25,nr,28,20,nr,nr,nr,15,nr,16,nr,11,nr,26,24,nr,16,12,nr,27,6,22,nr,nr,nr,11,nr,nr,19,21,nr,10,29,12,36,
15-03-2019,5,15,8,nr,12,nr,nr,nr,16,nr,36,41,nr,20,76,nr,nr,nr,48,nr,23,nr,16,nr,32,28,nr,12,10,nr,24,13,29,nr,nr,nr,15,nr,nr,22,23,nr,31,33,13,34,
15-03-2019,6,17,12,nr,13,nr,nr,nr,20,nr,72,89,nr,26,97,nr,nr,nr,59,nr,25,nr,30,nr,37,39,nr,17,16,nr,38,21,53,nr,nr,nr,22,nr,nr,26,41,nr,46,47,19,53,
15-03-2019,7,40,26,nr,21,nr,nr,nr,30,nr,153,139,nr,35,81,nr,nr,nr,62,nr,33,nr,55,nr,53,48,nr,27,44,nr,44,33,108,nr,nr,nr,57,nr,nr,45,49,nr,101,50,37,86,
15-03-2019,8,114,31,nr,27,nr,nr,nr,55,nr,179,121,nr,32,51,nr,nr,nr,56,nr,45,nr,40,nr,74,63,nr,42,49,nr,44,53,99,nr,nr,nr,71,nr,nr,52,58,nr,120,66,42,105,
15-03-2019,9,51,24,nr,26,nr,nr,nr,29,nr,52,94,nr,20,25,nr,nr,nr,45,nr,42,nr,38,nr,74,40,nr,57,21,nr,46,41,21,nr,nr,nr,50,nr,nr,56,59,nr,67,67,21,104,
15-03-2019,10,19,27,nr,19,nr,nr,nr,36,nr,29,36,nr,25,13,nr,nr,nr,51,nr,37,nr,38,nr,56,35,nr,55,29,nr,48,52,24,nr,nr,nr,40,nr,nr,61,48,nr,51,60,14,69,
15-03-2019,11,11,31,nr,30,nr,nr,nr,34,nr,17,26,nr,27,14,nr,nr,nr,43,nr,50,nr,31,nr,70,41,nr,42,nr,nr,44,39,25,nr,nr,nr,34,nr,nr,58,24,nr,47,55,15,51,
15-03-2019,12,9,30,nr,25,nr,nr,nr,32,nr,7,17,nr,30,11,nr,nr,nr,48,nr,52,nr,18,nr,60,40,nr,23,nr,nr,27,20,28,nr,nr,nr,nr,nr,nr,48,25,nr,30,38,13,35,
15-03-2019,13,7,24,nr,27,nr,nr,nr,27,nr,7,16,nr,33,10,nr,nr,nr,28,nr,25,nr,10,nr,27,41,nr,13,nr,nr,17,9,28,nr,nr,nr,nr,nr,nr,39,22,nr,17,19,11,26,
15-03-2019,14,8,13,nr,25,nr,nr,nr,17,nr,7,18,nr,30,11,nr,nr,nr,19,nr,17,nr,9,nr,18,21,nr,11,17,nr,8,9,23,nr,nr,nr,nr,nr,nr,26,15,nr,6,15,11,18,
15-03-2019,15,6,9,nr,21,nr,nr,nr,15,nr,7,16,nr,20,10,nr,nr,nr,16,nr,16,nr,12,nr,12,17,nr,7,11,nr,8,9,18,nr,nr,nr,nr,nr,nr,25,14,nr,4,10,11,22,
15-03-2019,16,7,8,nr,22,nr,nr,nr,13,nr,7,16,nr,25,11,nr,nr,nr,15,nr,15,nr,10,nr,13,17,nr,7,6,nr,6,10,14,nr,nr,nr,nr,nr,nr,20,17,nr,5,10,10,21,
15-03-2019,17,6,9,nr,18,nr,nr,nr,16,nr,7,17,nr,24,11,nr,nr,nr,17,nr,13,nr,14,nr,15,26,nr,8,7,nr,8,13,15,nr,nr,nr,5,nr,nr,22,15,nr,5,10,10,28,
15-03-2019,18,7,10,nr,19,nr,nr,nr,14,nr,7,22,nr,16,8,nr,nr,nr,18,nr,14,nr,13,nr,19,28,nr,9,7,nr,13,16,13,nr,nr,nr,5,nr,nr,26,16,nr,7,13,9,27,
15-03-2019,19,10,9,nr,16,nr,nr,nr,12,nr,12,35,nr,19,7,nr,nr,nr,19,nr,16,nr,19,nr,22,30,nr,14,8,nr,15,22,14,nr,nr,nr,4,nr,nr,38,17,nr,9,16,13,32,
15-03-2019,20,11,17,nr,18,nr,nr,nr,17,nr,17,55,nr,21,9,nr,nr,nr,26,nr,24,nr,28,nr,39,26,nr,34,22,nr,25,23,20,nr,nr,nr,6,nr,nr,32,16,nr,16,28,12,45,
15-03-2019,21,15,26,nr,23,nr,nr,nr,20,nr,16,44,nr,25,19,nr,nr,nr,27,nr,36,nr,32,nr,32,23,nr,37,22,nr,41,22,21,nr,nr,nr,21,nr,nr,44,20,nr,20,38,12,29,
15-03-2019,22,11,23,nr,23,nr,nr,nr,23,nr,11,31,nr,29,21,nr,nr,nr,31,nr,29,nr,26,nr,33,26,nr,33,19,nr,37,18,24,nr,nr,nr,27,nr,nr,39,27,nr,26,33,12,33,
15-03-2019,23,11,26,nr,23,nr,nr,nr,23,nr,11,24,nr,23,26,nr,nr,nr,34,nr,34,nr,24,nr,32,25,nr,28,19,nr,33,15,17,nr,nr,nr,31,nr,nr,38,27,nr,34,37,19,43,
15-03-2019,24,16,23,nr,23,nr,nr,nr,19,nr,9,32,nr,20,34,nr,nr,nr,28,nr,32,nr,21,nr,32,23,nr,27,16,nr,34,19,17,nr,nr,nr,41,nr,nr,32,24,nr,27,39,17,38,
16-03-2019,1,17,23,nr,22,nr,nr,nr,18,nr,9,26,nr,28,32,nr,nr,nr,26,nr,29,nr,19,nr,42,24,nr,28,19,nr,39,14,20,nr,nr,nr,36,nr,nr,31,22,nr,24,38,20,37,
16-03-2019,2,14,23,nr,17,nr,nr,nr,17,nr,12,26,nr,21,41,nr,nr,nr,32,nr,33,nr,18,nr,42,27,nr,19,17,nr,25,13,19,nr,nr,nr,32,nr,nr,44,32,nr,22,41,14,44,
16-03-2019,3,12,19,nr,17,nr,nr,nr,16,nr,12,30,nr,16,37,nr,nr,nr,44,nr,35,nr,19,nr,46,26,nr,15,16,nr,18,14,39,nr,nr,nr,26,nr,nr,36,16,nr,24,27,20,34,
16-03-2019,4,9,15,nr,24,nr,nr,nr,17,nr,14,29,nr,19,28,nr,nr,nr,34,nr,29,nr,28,nr,43,31,nr,15,18,nr,19,19,36,nr,nr,nr,24,nr,nr,36,26,nr,26,23,24,37,
16-03-2019,5,15,19,nr,26,nr,nr,nr,19,nr,28,50,nr,32,36,nr,nr,nr,34,nr,37,nr,35,nr,45,32,nr,18,19,nr,22,32,25,nr,nr,nr,26,nr,nr,55,40,nr,25,28,28,44,
16-03-2019,6,29,19,nr,39,nr,nr,nr,24,nr,72,67,nr,47,50,nr,nr,nr,50,nr,67,nr,50,nr,70,88,nr,21,20,nr,29,36,20,nr,nr,nr,32,nr,nr,61,43,nr,36,37,43,51,
16-03-2019,7,34,28,nr,67,nr,nr,nr,40,nr,90,145,nr,80,83,nr,nr,nr,75,nr,54,nr,69,nr,71,111,nr,30,36,nr,53,64,28,nr,nr,nr,35,nr,nr,108,69,nr,47,54,46,92,
16-03-2019,8,44,36,nr,59,nr,nr,nr,55,nr,73,123,nr,58,56,nr,nr,nr,75,nr,72,nr,76,nr,77,120,nr,54,49,nr,87,59,42,nr,nr,nr,30,nr,nr,105,66,nr,59,59,33,121,
16-03-2019,9,28,39,nr,44,nr,nr,nr,48,nr,33,72,nr,63,41,nr,nr,nr,80,nr,75,nr,76,nr,86,94,nr,48,49,nr,83,70,46,nr,nr,nr,nr,nr,nr,133,50,nr,34,71,37,103,
16-03-2019,10,30,41,nr,42,nr,nr,nr,44,nr,26,19,nr,44,38,nr,nr,nr,92,nr,93,nr,60,nr,105,104,nr,52,45,nr,77,64,44,nr,nr,nr,nr,nr,nr,105,68,nr,45,72,29,86,
16-03-2019,11,21,33,nr,45,nr,nr,nr,59,nr,21,9,nr,46,26,nr,nr,nr,112,nr,79,nr,41,nr,106,84,nr,39,57,nr,55,44,51,nr,nr,nr,nr,nr,nr,102,60,nr,48,54,25,65,
16-03-2019,12,17,38,nr,52,nr,nr,nr,50,nr,16,9,nr,44,19,nr,nr,nr,70,nr,53,nr,26,nr,57,63,nr,30,53,nr,39,28,44,nr,nr,nr,nr,nr,nr,67,35,nr,28,31,21,36,
16-03-2019,13,11,14,nr,41,nr,nr,nr,22,nr,6,11,nr,33,16,nr,nr,nr,29,nr,27,nr,15,nr,26,41,nr,15,27,nr,13,17,33,nr,nr,nr,8,nr,nr,41,30,nr,10,25,19,24,
16-03-2019,14,8,6,nr,26,nr,nr,nr,11,nr,6,10,nr,28,16,nr,nr,nr,18,nr,17,nr,9,nr,16,24,nr,7,8,nr,5,10,22,nr,nr,nr,5,nr,nr,27,17,nr,6,8,12,18,
16-03-2019,15,7,5,nr,21,nr,nr,nr,11,nr,7,11,nr,21,14,nr,nr,nr,12,nr,14,nr,6,nr,10,18,nr,8,7,nr,5,13,15,nr,nr,nr,5,nr,nr,24,19,nr,5,9,9,17,
16-03-2019,16,6,10,nr,23,nr,nr,nr,12,nr,7,12,nr,16,14,nr,nr,nr,12,nr,13,nr,10,nr,11,17,nr,8,7,nr,6,17,13,nr,nr,nr,4,nr,nr,21,15,nr,5,8,10,20,
16-03-2019,17,6,10,nr,21,nr,nr,nr,13,nr,8,9,nr,11,11,nr,nr,nr,15,nr,14,nr,10,nr,12,17,nr,10,8,nr,8,15,16,nr,nr,nr,4,nr,nr,27,16,nr,5,11,13,19,
16-03-2019,18,9,10,nr,20,nr,nr,nr,11,nr,8,12,nr,13,8,nr,nr,nr,16,nr,16,nr,17,nr,15,19,nr,13,7,nr,12,17,15,nr,nr,nr,4,nr,nr,34,17,nr,7,13,13,23,
16-03-2019,19,12,14,nr,19,nr,nr,nr,20,nr,8,12,nr,14,13,nr,nr,nr,16,nr,20,nr,25,nr,41,30,nr,18,19,nr,13,16,18,nr,nr,nr,6,nr,nr,24,15,nr,9,15,10,20,
16-03-2019,20,11,22,nr,19,nr,nr,nr,24,nr,7,17,nr,18,17,nr,nr,nr,21,nr,21,nr,24,nr,34,27,nr,20,21,nr,17,16,21,nr,nr,nr,15,nr,nr,37,22,nr,15,25,11,22,
16-03-2019,21,9,21,nr,23,nr,nr,nr,24,nr,8,19,nr,23,23,nr,nr,nr,27,nr,30,nr,30,nr,33,29,nr,23,21,nr,20,19,20,nr,nr,nr,17,nr,nr,35,22,nr,19,21,13,29,
16-03-2019,22,12,20,nr,27,nr,nr,nr,20,nr,10,34,nr,21,25,nr,nr,nr,29,nr,30,nr,29,nr,38,26,nr,25,17,nr,21,26,21,nr,nr,nr,19,nr,nr,31,30,nr,24,23,19,27,
16-03-2019,23,14,29,nr,33,nr,nr,nr,19,nr,11,27,nr,26,24,nr,nr,nr,21,nr,30,nr,33,nr,40,20,nr,23,19,nr,25,27,20,nr,nr,nr,22,nr,nr,33,41,nr,18,41,30,51,
16-03-2019,24,20,18,nr,25,nr,nr,nr,21,nr,14,19,nr,33,26,nr,nr,nr,18,nr,22,nr,32,nr,30,25,nr,nr,26,nr,31,23,25,nr,nr,nr,21,nr,nr,32,53,nr,20,35,45,65,
17-03-2019,1,27,14,nr,16,nr,nr,nr,26,nr,27,39,nr,34,30,nr,nr,nr,31,nr,31,nr,36,nr,43,24,nr,54,29,nr,50,21,22,nr,nr,nr,17,nr,nr,38,49,nr,37,43,30,48,
17-03-2019,2,18,12,nr,18,nr,nr,nr,33,nr,41,28,nr,25,22,nr,nr,nr,43,nr,47,nr,38,nr,44,36,nr,38,17,nr,36,39,22,nr,nr,nr,21,nr,nr,37,41,nr,40,52,25,53,
17-03-2019,3,29,17,nr,11,nr,nr,nr,22,nr,57,33,nr,22,31,nr,nr,nr,27,nr,46,nr,38,nr,56,45,nr,25,12,nr,29,33,19,nr,nr,nr,17,nr,nr,29,34,nr,27,38,27,41,
17-03-2019,4,37,15,nr,17,nr,nr,nr,24,nr,37,25,nr,18,35,nr,nr,nr,32,nr,35,nr,45,nr,32,42,nr,20,16,nr,26,37,15,nr,nr,nr,18,nr,nr,48,31,nr,23,30,24,43,
17-03-2019,5,39,12,nr,25,nr,nr,nr,28,nr,41,55,nr,19,31,nr,nr,nr,42,nr,30,nr,44,nr,44,54,nr,27,25,nr,24,44,15,nr,nr,nr,16,nr,nr,49,30,nr,23,27,29,45,
17-03-2019,6,30,13,nr,24,nr,nr,nr,28,nr,26,45,nr,24,25,nr,nr,nr,45,nr,37,nr,43,nr,58,56,nr,28,27,nr,29,43,24,nr,nr,nr,18,nr,nr,61,35,nr,24,36,33,56,
17-03-2019,7,30,18,nr,41,nr,nr,nr,32,nr,19,33,nr,30,36,nr,nr,nr,56,nr,44,nr,56,nr,58,89,nr,47,26,nr,33,44,49,nr,nr,nr,26,nr,nr,94,37,nr,46,44,33,59,
17-03-2019,8,44,30,nr,60,nr,nr,nr,47,nr,22,55,nr,40,44,nr,nr,nr,78,nr,55,nr,78,nr,112,66,nr,55,45,nr,77,56,44,nr,nr,nr,39,nr,nr,132,50,nr,43,54,40,128,
17-03-2019,9,55,40,nr,76,nr,nr,nr,52,nr,38,49,nr,31,74,nr,nr,nr,58,nr,55,nr,67,nr,83,58,nr,49,50,nr,72,61,29,nr,nr,nr,38,nr,nr,147,55,nr,45,53,51,85,
17-03-2019,10,34,39,nr,46,nr,nr,nr,45,nr,20,29,nr,32,93,nr,nr,nr,55,nr,53,nr,70,nr,73,50,nr,36,44,nr,66,59,25,nr,nr,nr,31,nr,nr,104,44,nr,34,45,41,78,
17-03-2019,11,24,32,nr,42,nr,nr,nr,36,nr,24,34,nr,27,46,nr,nr,nr,50,nr,53,nr,47,nr,67,44,nr,30,36,nr,33,49,25,nr,nr,nr,34,nr,nr,97,65,nr,39,45,36,63,
17-03-2019,12,18,24,nr,25,nr,nr,nr,26,nr,22,27,nr,26,28,nr,nr,nr,53,nr,50,nr,39,nr,72,36,nr,33,25,nr,29,37,23,nr,nr,nr,32,nr,nr,78,60,nr,35,44,28,60,
17-03-2019,13,10,19,nr,14,nr,nr,nr,27,nr,10,14,nr,26,13,nr,nr,nr,37,nr,37,nr,21,nr,36,26,nr,22,22,nr,23,18,25,nr,nr,nr,21,nr,nr,40,21,nr,30,37,10,33,
17-03-2019,14,6,21,nr,12,nr,nr,nr,24,nr,5,9,nr,21,5,nr,nr,nr,23,nr,27,nr,12,nr,28,23,nr,14,25,nr,15,12,20,nr,nr,nr,17,nr,nr,28,15,nr,32,28,6,23,
17-03-2019,15,6,22,nr,10,nr,nr,nr,21,nr,5,10,nr,21,6,nr,nr,nr,17,nr,26,nr,10,nr,26,19,nr,12,20,nr,13,nr,20,nr,nr,nr,17,nr,nr,21,16,nr,21,22,6,21,
17-03-2019,16,8,20,nr,10,nr,nr,nr,20,nr,5,11,nr,21,6,nr,nr,nr,19,nr,17,nr,12,nr,24,19,nr,14,18,nr,15,nr,19,nr,nr,nr,14,nr,nr,25,11,nr,14,18,7,18,
17-03-2019,17,8,21,nr,11,nr,nr,nr,22,nr,7,9,nr,21,5,nr,nr,nr,18,nr,19,nr,10,nr,21,19,nr,16,18,nr,16,12,20,nr,nr,nr,10,nr,nr,23,9,nr,14,16,6,20,
17-03-2019,18,7,12,nr,13,nr,nr,nr,16,nr,9,11,nr,22,6,nr,nr,nr,20,nr,21,nr,12,nr,22,25,nr,20,16,nr,17,14,23,nr,nr,nr,9,nr,nr,16,12,nr,13,17,5,25,
17-03-2019,19,14,6,nr,19,nr,nr,nr,11,nr,10,15,nr,15,9,nr,nr,nr,20,nr,17,nr,19,nr,30,33,nr,20,10,nr,20,23,18,nr,nr,nr,8,nr,nr,22,13,nr,10,13,8,32,
17-03-2019,20,12,5,nr,18,nr,nr,nr,11,nr,10,19,nr,14,11,nr,nr,nr,29,nr,36,nr,20,nr,38,49,nr,24,10,nr,18,23,27,nr,nr,nr,10,nr,nr,28,14,nr,9,14,10,30,
17-03-2019,21,13,12,nr,13,nr,nr,nr,18,nr,10,27,nr,17,14,nr,nr,nr,19,nr,25,nr,17,nr,41,22,nr,31,22,nr,16,28,19,nr,nr,nr,13,nr,nr,24,17,nr,15,19,9,34,
17-03-2019,22,14,17,nr,14,nr,nr,nr,21,nr,10,28,nr,22,15,nr,nr,nr,22,nr,20,nr,26,nr,24,21,nr,26,21,nr,21,27,19,nr,nr,nr,18,nr,nr,26,19,nr,18,36,13,36,
17-03-2019,23,14,16,nr,18,nr,nr,nr,19,nr,10,15,nr,24,24,nr,nr,nr,25,nr,24,nr,25,nr,25,19,nr,25,18,nr,29,20,23,nr,nr,nr,23,nr,nr,26,26,nr,23,33,17,41,
17-03-2019,24,11,10,nr,17,nr,nr,nr,18,nr,11,21,nr,19,18,nr,nr,nr,17,nr,21,nr,25,nr,30,22,nr,21,19,nr,27,16,28,nr,nr,nr,25,nr,nr,20,27,nr,22,34,26,28,
18-03-2019,1,13,12,nr,19,nr,nr,nr,20,nr,16,18,nr,12,19,nr,nr,nr,26,nr,33,nr,36,nr,37,25,nr,18,18,nr,19,27,20,nr,nr,nr,26,nr,nr,37,23,nr,20,32,23,23,
18-03-2019,2,12,17,nr,13,nr,nr,nr,19,nr,15,18,nr,17,17,nr,nr,nr,29,nr,32,nr,24,nr,43,28,nr,22,21,nr,16,23,19,nr,nr,nr,20,nr,nr,44,21,nr,25,24,14,22,
18-03-2019,3,14,16,nr,14,nr,nr,nr,19,nr,12,21,nr,26,15,nr,nr,nr,34,nr,nr,nr,24,nr,34,42,nr,13,19,nr,18,18,16,nr,nr,nr,15,nr,nr,49,28,nr,16,19,30,34,
18-03-2019,4,17,15,nr,14,nr,nr,nr,22,nr,11,17,nr,21,16,nr,nr,nr,26,nr,17,nr,23,nr,23,43,nr,11,22,nr,15,22,15,nr,nr,nr,15,nr,nr,49,29,nr,16,14,23,25,
18-03-2019,5,26,17,nr,11,nr,nr,nr,20,nr,15,35,nr,27,25,nr,nr,nr,28,nr,26,nr,20,nr,36,46,nr,12,21,nr,15,18,17,nr,nr,nr,17,nr,nr,60,28,nr,15,19,15,34,
18-03-2019,6,22,18,nr,19,nr,nr,nr,23,nr,18,33,nr,29,27,nr,nr,nr,47,nr,28,nr,26,nr,43,77,nr,14,19,nr,18,37,21,nr,nr,nr,18,nr,nr,59,31,nr,20,22,18,39,
18-03-2019,7,23,27,nr,36,nr,nr,nr,29,nr,21,50,nr,34,19,nr,nr,nr,49,nr,34,nr,35,nr,67,87,nr,19,27,nr,32,48,36,nr,nr,nr,24,nr,nr,102,35,nr,27,29,21,47,
18-03-2019,8,37,56,nr,55,nr,nr,nr,37,nr,55,130,nr,52,27,nr,nr,nr,68,nr,40,nr,55,nr,95,80,nr,38,36,nr,44,58,37,nr,nr,nr,23,nr,nr,119,48,nr,25,41,27,67,
18-03-2019,9,35,28,nr,49,nr,nr,nr,47,nr,41,46,nr,20,64,nr,nr,nr,48,nr,44,nr,49,nr,83,51,nr,41,38,nr,68,52,31,nr,nr,nr,32,nr,nr,86,51,nr,31,36,23,66,
18-03-2019,10,26,19,nr,43,nr,nr,nr,38,nr,18,25,nr,25,51,nr,nr,nr,42,nr,41,nr,47,nr,64,43,nr,27,34,nr,59,53,32,nr,nr,nr,20,nr,nr,88,57,nr,33,40,28,54,
18-03-2019,11,17,14,nr,41,nr,nr,nr,27,nr,12,11,nr,30,24,nr,nr,nr,34,nr,29,nr,30,nr,41,28,nr,21,21,nr,38,31,26,nr,nr,nr,15,nr,nr,60,31,nr,23,26,24,30,
18-03-2019,12,8,14,nr,25,nr,nr,nr,20,nr,8,7,nr,24,11,nr,nr,nr,20,nr,16,nr,13,nr,18,20,nr,17,17,nr,26,11,19,nr,nr,nr,8,nr,nr,30,18,nr,17,18,16,18,
18-03-2019,13,4,13,nr,16,nr,nr,nr,15,nr,4,7,nr,8,11,nr,nr,nr,14,nr,12,nr,9,nr,15,17,nr,8,12,nr,9,9,14,nr,nr,nr,7,nr,nr,17,17,nr,8,12,13,13,
18-03-2019,14,6,10,nr,6,nr,nr,nr,13,nr,4,7,nr,9,10,nr,nr,nr,19,nr,10,nr,13,nr,18,13,nr,7,11,nr,8,10,10,nr,nr,nr,8,nr,nr,14,17,nr,5,12,11,17,
18-03-2019,15,6,5,nr,7,nr,nr,nr,10,nr,6,9,nr,9,8,nr,nr,nr,10,nr,11,nr,13,nr,16,15,nr,9,6,nr,10,10,6,nr,nr,nr,5,nr,nr,9,15,nr,4,10,11,15,
18-03-2019,16,7,8,nr,7,nr,nr,nr,4,nr,6,10,nr,9,5,nr,nr,nr,10,nr,8,nr,14,nr,17,7,nr,9,4,nr,15,17,8,nr,nr,nr,4,nr,nr,12,8,nr,4,8,9,20,
18-03-2019,17,6,4,nr,6,nr,nr,nr,5,nr,9,10,nr,9,4,nr,nr,nr,10,nr,5,nr,12,nr,17,7,nr,11,4,nr,10,8,7,nr,nr,nr,3,nr,nr,10,8,nr,4,7,7,25,
18-03-2019,18,9,3,nr,5,nr,nr,nr,6,nr,5,14,nr,11,5,nr,nr,nr,11,nr,9,nr,14,nr,21,12,nr,12,5,nr,10,6,6,nr,nr,nr,4,nr,nr,11,18,nr,4,8,7,21,
18-03-2019,19,16,2,nr,5,nr,nr,nr,7,nr,8,21,nr,14,8,nr,nr,nr,12,nr,10,nr,19,nr,22,17,nr,17,7,nr,13,10,11,nr,nr,nr,4,nr,nr,11,29,nr,6,9,7,22,
18-03-2019,20,16,3,nr,8,nr,nr,nr,7,nr,16,12,nr,13,16,nr,nr,nr,17,nr,14,nr,27,nr,24,19,nr,23,6,nr,20,16,11,nr,nr,nr,4,nr,nr,13,16,nr,8,12,11,34,
18-03-2019,21,15,4,nr,8,nr,nr,nr,6,nr,20,29,nr,10,16,nr,nr,nr,14,nr,9,nr,33,nr,23,15,nr,31,7,nr,31,21,14,nr,nr,nr,10,nr,nr,16,17,nr,7,25,15,59,
18-03-2019,22,14,7,nr,26,nr,nr,nr,8,nr,16,58,nr,10,21,nr,nr,nr,15,nr,9,nr,32,nr,19,14,nr,28,8,nr,41,25,15,nr,nr,nr,8,nr,nr,30,22,nr,16,18,15,38,
18-03-2019,23,9,15,nr,20,nr,nr,nr,10,nr,17,67,nr,7,33,nr,nr,nr,23,nr,15,nr,24,nr,25,33,nr,28,11,nr,50,20,9,nr,nr,nr,9,nr,nr,23,18,nr,15,18,11,40,
18-03-2019,24,9,14,nr,19,nr,nr,nr,33,nr,12,15,nr,8,30,nr,nr,nr,30,nr,32,nr,21,nr,29,39,nr,24,25,nr,32,14,16,nr,nr,nr,16,nr,nr,23,19,nr,21,31,20,40,
19-03-2019,1,7,26,nr,29,nr,nr,nr,37,nr,10,4,nr,10,37,nr,nr,nr,31,nr,35,nr,18,nr,35,23,nr,18,27,nr,22,15,23,nr,nr,nr,16,nr,nr,38,26,nr,29,25,18,33,
19-03-2019,2,7,24,nr,29,nr,nr,nr,23,nr,9,9,nr,11,48,nr,nr,nr,32,nr,26,nr,24,nr,44,23,nr,12,25,nr,13,17,19,nr,nr,nr,22,nr,nr,30,25,nr,19,19,25,30,
19-03-2019,3,8,25,nr,19,nr,nr,nr,27,nr,9,23,nr,24,34,nr,nr,nr,33,nr,21,nr,25,nr,67,30,nr,13,25,nr,11,22,19,nr,nr,nr,15,nr,nr,54,33,nr,14,16,21,35,
19-03-2019,4,11,24,nr,17,nr,nr,nr,26,nr,9,16,nr,36,29,nr,nr,nr,44,nr,27,nr,17,nr,56,36,nr,15,28,nr,13,15,19,nr,nr,nr,11,nr,nr,65,34,nr,17,22,16,32,
19-03-2019,5,11,25,nr,18,nr,nr,nr,27,nr,37,49,nr,40,37,nr,nr,nr,83,nr,42,nr,25,nr,62,29,nr,17,25,nr,19,16,27,nr,nr,nr,13,nr,nr,48,35,nr,21,25,22,46,
19-03-2019,6,19,32,nr,22,nr,nr,nr,28,nr,41,87,nr,25,46,nr,nr,nr,78,nr,55,nr,84,nr,73,55,nr,21,28,nr,26,42,69,nr,nr,nr,24,nr,nr,66,57,nr,29,36,32,54,
19-03-2019,7,31,57,nr,66,nr,nr,nr,36,nr,89,149,nr,44,82,nr,nr,nr,51,nr,69,nr,127,nr,109,55,nr,33,41,nr,41,77,76,nr,nr,nr,30,nr,nr,139,96,nr,47,59,30,112,
19-03-2019,8,43,59,nr,129,nr,nr,nr,67,nr,127,161,nr,101,33,nr,nr,nr,78,nr,84,nr,109,nr,137,66,nr,44,56,nr,53,101,72,nr,nr,nr,36,nr,nr,211,117,nr,70,66,28,134,
19-03-2019,9,35,43,nr,60,nr,nr,nr,79,nr,75,119,nr,62,35,nr,nr,nr,101,nr,86,nr,83,nr,142,72,nr,40,77,nr,56,74,58,nr,nr,nr,50,nr,nr,213,95,nr,73,61,25,148,
19-03-2019,10,27,35,nr,63,nr,nr,nr,77,nr,33,78,nr,65,35,nr,nr,nr,95,nr,74,nr,63,nr,105,83,nr,50,67,nr,53,84,62,nr,nr,nr,43,nr,nr,143,65,nr,58,60,30,102,
19-03-2019,11,16,38,nr,77,nr,nr,nr,55,nr,23,12,nr,46,22,nr,nr,nr,nr,nr,nr,nr,39,nr,57,57,nr,36,47,nr,33,41,58,nr,nr,nr,16,nr,nr,127,55,nr,35,54,31,54,
19-03-2019,12,9,28,nr,67,nr,nr,nr,34,nr,6,9,nr,45,14,nr,nr,nr,nr,nr,nr,nr,15,nr,25,38,nr,18,29,nr,8,13,39,nr,nr,nr,6,nr,nr,59,52,nr,18,26,30,27,
19-03-2019,13,7,15,nr,50,nr,nr,nr,19,nr,3,10,nr,15,15,nr,nr,nr,nr,nr,nr,nr,11,nr,18,27,nr,6,20,nr,6,11,25,nr,nr,nr,5,nr,nr,34,34,nr,7,10,23,23,
19-03-2019,14,9,8,nr,34,nr,nr,nr,15,nr,5,18,nr,9,20,nr,nr,nr,nr,nr,nr,nr,17,nr,30,23,nr,7,11,nr,7,11,8,nr,nr,nr,5,nr,nr,49,29,nr,6,13,18,27,
19-03-2019,15,11,5,nr,12,nr,nr,nr,8,nr,9,12,nr,9,14,nr,nr,nr,nr,nr,nr,nr,19,nr,17,10,nr,12,7,nr,11,16,10,nr,nr,nr,7,nr,nr,25,20,nr,5,11,17,34,
