Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-11-2015,7,88,83,100,nr,79,nr,nr,nr,85,84,nr,88,88,87,nr,nr,73,nr,98,nr,nr,nr,79,80,nr,77,80,nr,nr,80,86,nr,nr,nr,nr,80,nr,75,nr,nr,74,80,84,72,
15-11-2015,8,88,84,100,nr,78,nr,nr,nr,83,84,nr,89,86,83,nr,nr,71,nr,nr,nr,nr,nr,78,79,nr,76,79,nr,nr,83,86,nr,nr,nr,nr,77,nr,72,nr,nr,75,79,83,72,
15-11-2015,9,84,81,100,nr,75,nr,nr,nr,82,81,nr,86,81,77,nr,nr,68,nr,96,nr,nr,nr,75,77,nr,74,76,nr,nr,80,84,nr,nr,nr,nr,75,nr,69,nr,nr,74,78,81,69,
15-11-2015,10,79,77,96,nr,72,nr,nr,nr,80,75,nr,86,75,71,nr,nr,66,nr,93,nr,nr,nr,74,74,nr,72,73,nr,nr,76,82,nr,nr,nr,nr,72,nr,66,nr,nr,70,75,74,65,
15-11-2015,11,71,72,89,nr,68,nr,nr,nr,74,67,nr,83,68,63,nr,nr,60,nr,88,nr,nr,nr,68,70,nr,67,70,nr,nr,69,80,nr,nr,nr,nr,65,nr,62,nr,nr,65,70,66,59,
15-11-2015,12,66,69,82,nr,62,nr,nr,nr,67,62,nr,75,63,58,nr,nr,55,nr,85,nr,nr,nr,63,63,nr,61,64,nr,nr,61,75,nr,nr,nr,nr,59,nr,56,nr,nr,61,64,59,54,
15-11-2015,13,60,64,79,nr,58,nr,nr,nr,58,58,nr,70,61,47,nr,nr,50,nr,79,nr,nr,nr,57,58,nr,56,59,nr,nr,55,68,nr,nr,nr,nr,55,nr,51,nr,nr,55,59,55,50,
15-11-2015,14,57,61,76,nr,53,nr,nr,nr,55,54,nr,66,59,45,nr,nr,46,nr,77,nr,nr,nr,53,55,nr,52,55,nr,nr,52,67,nr,nr,nr,nr,51,nr,49,nr,nr,52,55,53,48,
15-11-2015,15,55,57,72,nr,51,nr,nr,nr,49,51,nr,66,56,45,nr,nr,46,nr,74,nr,nr,nr,52,54,nr,49,53,nr,nr,51,63,nr,nr,nr,nr,49,nr,48,nr,nr,48,52,51,47,
15-11-2015,16,55,56,69,nr,48,nr,nr,nr,50,48,nr,62,55,47,nr,nr,45,nr,nr,nr,nr,nr,49,50,nr,48,53,nr,nr,49,61,nr,nr,nr,nr,48,nr,47,nr,nr,48,49,50,47,
15-11-2015,17,56,55,71,nr,51,nr,nr,nr,51,48,nr,64,58,51,nr,nr,46,nr,73,nr,nr,nr,50,52,nr,48,52,nr,nr,48,62,nr,nr,nr,nr,49,nr,49,nr,nr,46,50,49,48,
15-11-2015,18,62,59,76,nr,51,nr,nr,nr,57,51,nr,65,63,56,nr,nr,47,nr,80,nr,nr,nr,52,55,nr,49,55,nr,nr,52,63,nr,nr,nr,nr,52,nr,51,nr,nr,48,51,52,49,
15-11-2015,19,67,65,86,nr,54,nr,nr,nr,66,57,nr,72,70,63,nr,nr,51,nr,85,nr,nr,nr,55,59,nr,54,62,nr,nr,58,70,nr,nr,nr,nr,56,nr,56,nr,nr,50,54,61,53,
15-11-2015,20,74,66,93,nr,60,nr,nr,nr,72,61,nr,75,73,70,nr,nr,57,nr,88,nr,nr,nr,60,66,nr,60,67,nr,nr,64,74,nr,nr,nr,nr,59,nr,61,nr,nr,56,59,69,58,
15-11-2015,21,79,67,97,nr,66,nr,nr,nr,78,68,nr,78,79,74,nr,nr,62,nr,91,nr,nr,nr,66,72,nr,64,69,nr,nr,69,76,nr,nr,nr,nr,62,nr,66,nr,nr,61,65,75,61,
15-11-2015,22,81,74,96,nr,71,nr,nr,nr,83,70,nr,84,82,75,nr,nr,66,nr,91,nr,nr,nr,72,74,nr,67,72,nr,nr,73,82,nr,nr,nr,nr,68,nr,69,nr,nr,67,71,78,65,
15-11-2015,23,83,78,94,nr,74,nr,nr,nr,84,70,nr,86,86,78,nr,nr,70,nr,90,nr,nr,nr,75,76,nr,69,75,nr,nr,76,83,nr,nr,nr,nr,72,nr,73,nr,nr,70,74,79,67,
15-11-2015,24,87,80,99,nr,76,nr,nr,nr,83,76,nr,87,93,80,nr,nr,72,nr,95,nr,nr,nr,77,79,nr,72,78,nr,nr,78,85,nr,nr,nr,nr,75,nr,76,nr,nr,73,78,84,70,
16-11-2015,1,90,82,99,nr,78,nr,nr,nr,86,81,nr,87,95,84,nr,nr,74,nr,95,nr,nr,nr,80,80,nr,76,82,nr,nr,78,86,nr,nr,nr,nr,78,nr,78,nr,nr,75,80,89,72,
16-11-2015,2,92,83,100,nr,81,nr,nr,nr,89,83,nr,88,96,89,nr,nr,77,nr,96,nr,nr,nr,81,82,nr,79,80,nr,nr,82,87,nr,nr,nr,nr,81,nr,80,nr,nr,79,82,90,74,
16-11-2015,3,96,85,100,nr,83,nr,nr,nr,91,87,nr,89,97,92,nr,nr,78,nr,97,nr,nr,nr,84,84,nr,81,82,nr,nr,86,86,nr,nr,nr,nr,83,nr,82,nr,nr,82,85,94,76,
16-11-2015,4,100,86,100,nr,86,nr,nr,nr,93,90,nr,83,97,93,nr,nr,80,nr,97,nr,nr,nr,86,85,nr,83,82,nr,nr,90,83,nr,nr,nr,nr,nr,nr,83,nr,nr,85,87,99,79,
16-11-2015,5,99,88,100,nr,87,nr,nr,nr,91,88,nr,83,98,94,nr,nr,80,nr,98,nr,nr,nr,88,85,nr,83,85,nr,nr,96,85,nr,nr,nr,nr,86,nr,83,nr,nr,84,88,100,87,
16-11-2015,6,97,91,100,nr,86,nr,nr,nr,92,90,nr,85,98,95,nr,nr,81,nr,97,nr,nr,nr,89,82,nr,83,86,nr,nr,95,89,nr,nr,nr,nr,86,nr,82,nr,nr,87,88,100,90,
16-11-2015,7,98,87,99,nr,86,nr,nr,nr,94,91,nr,89,98,96,nr,nr,80,nr,97,nr,nr,nr,89,84,nr,85,88,nr,nr,91,90,nr,nr,nr,nr,87,nr,83,nr,nr,87,87,100,90,
16-11-2015,8,95,84,100,nr,85,nr,nr,nr,95,89,nr,93,98,96,nr,nr,78,nr,nr,nr,nr,nr,86,84,nr,83,85,nr,nr,87,89,nr,nr,nr,nr,86,nr,81,nr,nr,85,87,99,86,
16-11-2015,9,88,87,86,nr,82,nr,nr,nr,87,82,nr,83,98,85,nr,nr,72,nr,85,nr,nr,nr,83,82,nr,82,82,nr,nr,85,86,nr,nr,nr,nr,78,nr,77,nr,nr,81,85,93,80,
16-11-2015,10,81,77,68,nr,76,nr,nr,nr,77,78,nr,73,93,67,nr,nr,64,nr,68,nr,nr,nr,77,75,nr,81,74,nr,nr,81,78,nr,nr,nr,nr,73,nr,67,nr,nr,75,80,88,72,
16-11-2015,11,71,70,65,nr,67,nr,nr,nr,70,71,nr,65,78,53,nr,nr,57,nr,64,nr,nr,nr,69,65,nr,73,67,nr,nr,70,71,nr,nr,nr,nr,65,nr,58,nr,nr,68,73,77,59,
16-11-2015,12,62,59,60,nr,56,nr,nr,nr,61,61,nr,59,66,44,nr,nr,49,nr,60,nr,nr,nr,59,55,nr,59,57,nr,nr,58,61,nr,nr,nr,nr,56,nr,50,nr,nr,57,61,63,51,
16-11-2015,13,52,51,56,nr,46,nr,nr,nr,50,51,nr,51,53,37,nr,nr,40,nr,60,nr,nr,nr,47,45,nr,49,47,nr,nr,46,52,nr,nr,nr,nr,47,nr,42,nr,nr,46,49,48,40,
16-11-2015,14,47,44,54,nr,37,nr,nr,nr,43,42,nr,49,43,32,nr,nr,33,nr,64,nr,nr,nr,38,39,nr,39,40,nr,nr,38,50,nr,nr,nr,nr,39,nr,36,nr,nr,36,39,39,36,
16-11-2015,15,40,40,49,nr,33,nr,nr,nr,37,37,nr,50,40,31,nr,nr,30,nr,65,nr,nr,nr,34,36,nr,35,37,nr,nr,36,47,nr,nr,nr,nr,35,nr,33,nr,nr,33,34,31,33,
16-11-2015,16,36,38,51,nr,31,nr,nr,nr,36,41,nr,48,36,29,nr,nr,27,nr,nr,nr,nr,nr,32,34,nr,32,36,nr,nr,34,44,nr,nr,nr,nr,34,nr,29,nr,nr,30,33,31,31,
16-11-2015,17,34,38,69,nr,32,nr,nr,nr,39,53,nr,51,36,31,nr,nr,27,nr,72,nr,nr,nr,31,33,nr,31,40,nr,nr,32,51,nr,nr,nr,nr,39,nr,29,nr,nr,29,nr,31,29,
16-11-2015,18,37,46,84,nr,37,nr,nr,nr,57,63,nr,52,53,42,nr,nr,32,nr,76,nr,nr,nr,36,40,nr,51,50,nr,nr,38,52,nr,nr,nr,nr,52,nr,32,nr,nr,42,44,33,34,
16-11-2015,19,63,52,90,nr,50,nr,nr,nr,66,69,nr,56,73,55,nr,nr,46,nr,89,nr,nr,nr,53,44,nr,59,51,nr,nr,58,51,nr,nr,nr,nr,57,nr,46,nr,nr,56,54,40,54,
16-11-2015,20,71,48,92,nr,53,nr,nr,nr,70,71,nr,69,77,58,nr,nr,51,nr,92,nr,nr,nr,56,51,nr,64,53,nr,nr,62,63,nr,nr,nr,nr,64,nr,48,nr,nr,61,60,54,57,
16-11-2015,21,76,51,90,nr,55,nr,nr,nr,74,73,nr,74,80,66,nr,nr,56,nr,90,nr,nr,nr,62,59,nr,66,54,nr,nr,65,67,nr,nr,nr,nr,71,nr,56,nr,nr,63,62,59,61,
16-11-2015,22,77,51,91,nr,61,nr,nr,nr,72,73,nr,75,84,69,nr,nr,56,nr,94,nr,nr,nr,61,61,nr,68,56,nr,nr,69,69,nr,nr,nr,nr,74,nr,59,nr,nr,64,62,60,63,
16-11-2015,23,76,53,93,nr,60,nr,nr,nr,67,68,nr,76,86,73,nr,nr,57,nr,96,nr,nr,nr,64,63,nr,65,60,nr,nr,67,70,nr,nr,nr,nr,76,nr,60,nr,nr,69,61,67,64,
16-11-2015,24,78,63,95,nr,65,nr,nr,nr,64,69,nr,72,88,79,nr,nr,58,nr,94,nr,nr,nr,66,66,nr,65,64,nr,nr,68,70,nr,nr,nr,nr,76,nr,64,nr,nr,73,65,66,62,
17-11-2015,1,78,64,97,nr,69,nr,nr,nr,62,72,nr,72,88,79,nr,nr,61,nr,94,nr,nr,nr,67,66,nr,66,64,nr,nr,67,69,nr,nr,nr,nr,78,nr,64,nr,nr,75,67,67,62,
17-11-2015,2,83,65,99,nr,71,nr,nr,nr,66,75,nr,73,91,81,nr,nr,63,nr,96,nr,nr,nr,68,68,nr,66,67,nr,nr,68,70,nr,nr,nr,nr,81,nr,64,nr,nr,76,68,68,63,
17-11-2015,3,85,68,100,nr,69,nr,nr,nr,70,77,nr,78,91,85,nr,nr,64,nr,94,nr,nr,nr,70,70,nr,68,70,nr,nr,70,70,nr,nr,nr,nr,81,nr,66,nr,nr,79,70,69,65,
17-11-2015,4,87,70,100,nr,74,nr,nr,nr,74,80,nr,78,94,87,nr,nr,66,nr,95,nr,nr,nr,74,69,nr,71,72,nr,nr,72,72,nr,nr,nr,nr,81,nr,68,nr,nr,80,72,74,67,
17-11-2015,5,87,66,100,nr,77,nr,nr,nr,77,80,nr,82,94,91,nr,nr,69,nr,96,nr,nr,nr,76,67,nr,71,74,nr,nr,74,73,nr,nr,nr,nr,80,nr,72,nr,nr,81,76,76,69,
17-11-2015,6,87,70,100,nr,78,nr,nr,nr,80,80,nr,80,95,91,nr,nr,69,nr,96,nr,nr,nr,76,71,nr,72,79,nr,nr,75,76,nr,nr,nr,nr,80,nr,74,nr,nr,82,77,77,69,
17-11-2015,7,89,72,100,nr,77,nr,nr,nr,81,84,nr,79,95,93,nr,nr,70,nr,95,nr,nr,nr,74,74,nr,73,75,nr,nr,77,76,nr,nr,nr,nr,81,nr,74,nr,nr,82,77,80,69,
17-11-2015,8,86,71,100,nr,73,nr,nr,nr,83,80,nr,76,95,95,nr,nr,66,nr,nr,nr,nr,nr,72,73,nr,71,73,nr,nr,77,72,nr,nr,nr,nr,77,nr,72,nr,nr,81,76,79,69,
17-11-2015,9,83,70,91,nr,69,nr,nr,nr,71,75,nr,72,84,85,nr,nr,61,nr,85,nr,nr,nr,69,70,nr,67,73,nr,nr,76,69,nr,nr,nr,nr,77,nr,66,nr,nr,74,69,75,67,
17-11-2015,10,72,67,77,nr,61,nr,nr,nr,62,68,nr,66,72,57,nr,nr,52,nr,82,nr,nr,nr,62,60,nr,61,64,nr,nr,66,67,nr,nr,nr,nr,63,nr,54,nr,nr,61,62,66,58,
17-11-2015,11,61,62,67,nr,53,nr,nr,nr,54,53,nr,61,67,48,nr,nr,46,nr,76,nr,nr,nr,54,53,nr,53,55,nr,nr,57,59,nr,nr,nr,nr,55,nr,46,nr,nr,54,55,62,49,
17-11-2015,12,59,58,71,nr,44,nr,nr,nr,48,45,nr,56,54,43,nr,nr,41,nr,69,nr,nr,nr,47,48,nr,44,51,nr,nr,49,52,nr,nr,nr,nr,47,nr,45,nr,nr,47,45,54,45,
17-11-2015,13,54,56,73,nr,43,nr,nr,nr,40,42,nr,50,50,41,nr,nr,40,nr,69,nr,nr,nr,43,47,nr,38,49,nr,nr,49,51,nr,nr,nr,nr,45,nr,43,nr,nr,45,43,46,45,
17-11-2015,14,45,52,71,nr,41,nr,nr,nr,40,41,nr,53,47,43,nr,nr,38,nr,69,nr,nr,nr,43,44,nr,38,48,nr,nr,46,50,nr,nr,nr,nr,45,nr,42,nr,nr,45,41,39,40,
17-11-2015,15,44,49,76,nr,41,nr,nr,nr,40,46,nr,54,45,44,nr,nr,39,nr,69,nr,nr,nr,40,43,nr,37,47,nr,nr,42,51,nr,nr,nr,nr,46,nr,43,nr,nr,42,42,39,39,
17-11-2015,16,45,50,78,nr,42,nr,nr,nr,42,54,nr,58,47,42,nr,nr,39,nr,nr,nr,nr,nr,41,44,nr,37,47,nr,nr,42,54,nr,nr,nr,nr,46,nr,43,nr,nr,41,41,39,40,
17-11-2015,17,47,52,79,nr,45,nr,nr,nr,51,57,nr,59,47,43,nr,nr,42,nr,72,nr,nr,nr,43,47,nr,39,50,nr,nr,44,57,nr,nr,nr,nr,49,nr,42,nr,nr,43,43,41,42,
17-11-2015,18,52,52,82,nr,45,nr,nr,nr,53,63,nr,60,57,46,nr,nr,42,nr,77,nr,nr,nr,44,47,nr,46,52,nr,nr,49,58,nr,nr,nr,nr,51,nr,41,nr,nr,47,45,42,43,
17-11-2015,19,59,59,89,nr,46,nr,nr,nr,60,72,nr,63,77,59,nr,nr,45,nr,86,nr,nr,nr,46,50,nr,61,57,nr,nr,57,60,nr,nr,nr,nr,63,nr,45,nr,nr,62,57,49,48,
17-11-2015,20,66,58,94,nr,50,nr,nr,nr,67,74,nr,67,80,69,nr,nr,46,nr,90,nr,nr,nr,57,52,nr,66,59,nr,nr,62,64,nr,nr,nr,nr,73,nr,48,nr,nr,69,64,53,55,
17-11-2015,21,71,60,99,nr,56,nr,nr,nr,73,77,nr,71,79,71,nr,nr,51,nr,91,nr,nr,nr,59,57,nr,68,61,nr,nr,67,66,nr,nr,nr,nr,76,nr,49,nr,nr,76,67,52,58,
17-11-2015,22,74,58,99,nr,63,nr,nr,nr,73,77,nr,70,83,72,nr,nr,54,nr,91,nr,nr,nr,59,60,nr,68,62,nr,nr,70,67,nr,nr,nr,nr,79,nr,51,nr,nr,77,70,55,55,
17-11-2015,23,77,54,99,nr,70,nr,nr,nr,73,81,nr,64,88,74,nr,nr,65,nr,93,nr,nr,nr,69,62,nr,68,63,nr,nr,73,61,nr,nr,nr,nr,79,nr,54,nr,nr,74,77,67,56,
17-11-2015,24,81,54,100,nr,74,nr,nr,nr,76,83,nr,65,92,79,nr,nr,66,nr,92,nr,nr,nr,72,65,nr,71,66,nr,nr,71,67,nr,nr,nr,nr,81,nr,57,nr,nr,77,79,67,64,
18-11-2015,1,83,58,100,nr,76,nr,nr,nr,78,82,nr,66,94,82,nr,nr,60,nr,92,nr,nr,nr,64,63,nr,73,69,nr,nr,70,66,nr,nr,nr,nr,81,nr,60,nr,nr,74,78,73,67,
18-11-2015,2,86,64,100,nr,73,nr,nr,nr,82,85,nr,72,94,83,nr,nr,59,nr,91,nr,nr,nr,65,64,nr,72,69,nr,nr,72,70,nr,nr,nr,nr,82,nr,64,nr,nr,71,79,73,67,
18-11-2015,3,89,66,100,nr,70,nr,nr,nr,84,87,nr,75,92,86,nr,nr,59,nr,93,nr,nr,nr,73,67,nr,74,71,nr,nr,74,72,nr,nr,nr,nr,83,nr,67,nr,nr,75,73,75,63,
18-11-2015,4,92,70,100,nr,73,nr,nr,nr,86,87,nr,78,95,89,nr,nr,61,nr,95,nr,nr,nr,73,68,nr,76,74,nr,nr,78,75,nr,nr,nr,nr,84,nr,69,nr,nr,75,72,75,66,
18-11-2015,5,93,71,100,nr,76,nr,nr,nr,89,88,nr,80,96,90,nr,nr,65,nr,96,nr,nr,nr,74,73,nr,77,77,nr,nr,82,77,nr,nr,nr,nr,84,nr,72,nr,nr,84,74,77,69,
18-11-2015,6,94,71,100,nr,79,nr,nr,nr,91,89,nr,81,97,92,nr,nr,67,nr,93,nr,nr,nr,74,76,nr,80,82,nr,nr,82,81,nr,nr,nr,nr,85,nr,73,nr,nr,84,81,79,71,
18-11-2015,7,94,74,100,nr,81,nr,nr,nr,90,91,nr,82,97,92,nr,nr,70,nr,93,nr,nr,nr,75,76,nr,81,82,nr,nr,80,80,nr,nr,nr,nr,86,nr,73,nr,nr,83,84,82,72,
18-11-2015,8,98,72,100,nr,79,nr,nr,nr,88,87,nr,78,97,96,nr,nr,66,nr,nr,nr,nr,nr,77,74,nr,81,76,nr,nr,81,74,nr,nr,nr,nr,83,nr,71,nr,nr,88,83,82,72,
18-11-2015,9,95,70,91,nr,69,nr,nr,nr,78,79,nr,72,85,85,nr,nr,60,nr,81,nr,nr,nr,73,67,nr,74,72,nr,nr,75,71,nr,nr,nr,nr,77,nr,58,nr,nr,77,76,74,64,
18-11-2015,10,77,68,75,nr,63,nr,nr,nr,70,72,nr,68,74,59,nr,nr,54,nr,74,nr,nr,nr,64,61,nr,68,66,nr,nr,70,69,nr,nr,nr,nr,70,nr,53,nr,nr,65,67,67,57,
18-11-2015,11,60,62,64,nr,56,nr,nr,nr,56,62,nr,62,62,47,nr,nr,48,nr,68,nr,nr,nr,57,54,nr,56,58,nr,nr,57,65,nr,nr,nr,nr,57,nr,48,nr,nr,56,58,55,50,
18-11-2015,12,50,54,64,nr,45,nr,nr,nr,47,51,nr,57,53,39,nr,nr,40,nr,68,nr,nr,nr,46,45,nr,46,47,nr,nr,45,58,nr,nr,nr,nr,49,nr,41,nr,nr,46,48,45,41,
18-11-2015,13,43,49,61,nr,41,nr,nr,nr,39,43,nr,53,45,34,nr,nr,34,nr,64,nr,nr,nr,38,40,nr,39,45,nr,nr,39,53,nr,nr,nr,nr,41,nr,35,nr,nr,39,39,36,34,
18-11-2015,14,38,46,64,nr,36,nr,nr,nr,35,39,nr,51,38,32,nr,nr,32,nr,70,nr,nr,nr,36,37,nr,35,42,nr,nr,37,50,nr,nr,nr,nr,37,nr,36,nr,nr,36,37,33,32,
18-11-2015,15,35,46,77,nr,36,nr,nr,nr,34,50,nr,50,37,32,nr,nr,30,nr,80,nr,nr,nr,34,37,nr,34,42,nr,nr,36,48,nr,nr,nr,nr,37,nr,33,nr,nr,36,36,32,30,
18-11-2015,16,32,51,76,nr,37,nr,nr,nr,43,56,nr,51,35,31,nr,nr,32,nr,nr,nr,nr,nr,34,36,nr,44,44,nr,nr,37,49,nr,nr,nr,nr,42,nr,30,nr,nr,42,41,31,32,
18-11-2015,17,42,51,77,nr,39,nr,nr,nr,50,58,nr,52,35,38,nr,nr,40,nr,69,nr,nr,nr,47,37,nr,52,46,nr,nr,47,50,nr,nr,nr,nr,49,nr,38,nr,nr,45,49,37,nr,
18-11-2015,18,57,54,81,nr,44,nr,nr,nr,64,62,nr,56,48,43,nr,nr,43,nr,80,nr,nr,nr,46,42,nr,52,48,nr,nr,54,57,nr,nr,nr,nr,48,nr,44,nr,nr,47,50,47,nr,
18-11-2015,19,68,47,91,nr,44,nr,nr,nr,69,71,nr,67,59,53,nr,nr,41,nr,90,nr,nr,nr,47,47,nr,52,54,nr,nr,54,60,nr,nr,nr,nr,43,nr,46,nr,nr,50,50,48,47,
18-11-2015,20,74,42,94,nr,47,nr,nr,nr,65,71,nr,71,64,63,nr,nr,42,nr,90,nr,nr,nr,49,54,nr,62,53,nr,nr,58,63,nr,nr,nr,nr,47,nr,50,nr,nr,53,54,49,48,
18-11-2015,21,74,41,97,nr,51,nr,nr,nr,64,71,nr,65,76,70,nr,nr,47,nr,92,nr,nr,nr,54,54,nr,64,53,nr,nr,61,57,nr,nr,nr,nr,52,nr,55,nr,nr,62,60,52,54,
18-11-2015,22,71,41,97,nr,58,nr,nr,nr,67,72,nr,61,77,75,nr,nr,54,nr,92,nr,nr,nr,59,54,nr,66,58,nr,nr,64,59,nr,nr,nr,nr,61,nr,53,nr,nr,70,66,59,57,
18-11-2015,23,73,48,97,nr,64,nr,nr,nr,71,76,nr,68,84,78,nr,nr,55,nr,91,nr,nr,nr,60,60,nr,67,65,nr,nr,66,63,nr,nr,nr,nr,74,nr,57,nr,nr,73,69,64,61,
18-11-2015,24,76,51,94,nr,66,nr,nr,nr,72,75,nr,68,91,81,nr,nr,59,nr,91,nr,nr,nr,64,63,nr,68,62,nr,nr,72,66,nr,nr,nr,nr,79,nr,62,nr,nr,75,71,75,61,
19-11-2015,1,79,55,96,nr,63,nr,nr,nr,76,78,nr,62,94,83,nr,nr,60,nr,nr,nr,nr,nr,67,66,nr,71,63,nr,nr,74,60,nr,nr,nr,nr,79,nr,64,nr,nr,79,73,85,64,
19-11-2015,2,81,58,96,nr,64,nr,nr,nr,76,76,nr,66,95,84,nr,nr,60,nr,nr,nr,nr,nr,67,68,nr,73,68,nr,nr,76,65,nr,nr,nr,nr,80,nr,68,nr,nr,79,75,88,68,
19-11-2015,3,88,65,98,nr,67,nr,nr,nr,75,81,nr,70,97,85,nr,nr,61,nr,nr,nr,nr,nr,69,66,nr,72,71,nr,nr,85,70,nr,nr,nr,nr,82,nr,71,nr,nr,82,79,91,70,
19-11-2015,4,91,69,99,nr,71,nr,nr,nr,78,86,nr,70,96,86,nr,nr,63,nr,nr,nr,nr,nr,72,67,nr,79,74,nr,nr,90,70,nr,nr,nr,nr,83,nr,71,nr,nr,83,81,92,73,
19-11-2015,5,94,75,100,nr,73,nr,nr,nr,81,82,nr,73,96,88,nr,nr,62,nr,nr,nr,nr,nr,70,71,nr,88,76,nr,nr,92,75,nr,nr,nr,nr,84,nr,75,nr,nr,83,84,91,74,
19-11-2015,6,99,76,100,nr,78,nr,nr,nr,83,85,nr,74,94,91,nr,nr,64,nr,nr,nr,nr,nr,76,73,nr,94,78,nr,nr,91,75,nr,nr,nr,nr,86,nr,84,nr,nr,85,96,91,80,
19-11-2015,7,100,78,100,nr,75,nr,nr,nr,87,86,nr,81,94,90,nr,nr,70,nr,nr,nr,nr,nr,91,72,nr,95,81,nr,nr,91,80,nr,nr,nr,nr,88,nr,85,nr,nr,83,100,90,81,
19-11-2015,8,100,78,100,nr,82,nr,nr,nr,85,86,nr,80,94,92,nr,nr,72,nr,nr,nr,nr,nr,94,75,nr,95,79,nr,nr,90,79,nr,nr,nr,nr,85,nr,85,nr,nr,91,100,90,83,
19-11-2015,9,97,74,89,nr,82,nr,nr,nr,89,84,nr,76,95,84,nr,nr,67,nr,nr,nr,nr,nr,79,74,nr,92,74,nr,nr,86,75,nr,nr,nr,nr,84,nr,82,nr,nr,86,90,87,80,
19-11-2015,10,88,69,81,nr,66,nr,nr,nr,91,78,nr,73,91,69,nr,nr,59,nr,nr,nr,nr,nr,73,66,nr,84,67,nr,nr,82,71,nr,nr,nr,nr,77,nr,74,nr,nr,73,78,84,72,
19-11-2015,11,74,65,76,nr,61,nr,nr,nr,81,72,nr,68,79,60,nr,nr,54,nr,nr,nr,nr,nr,67,63,nr,73,64,nr,nr,77,68,nr,nr,nr,nr,65,nr,66,nr,nr,nr,70,81,67,
19-11-2015,12,68,63,78,nr,58,nr,nr,nr,77,70,nr,68,71,54,nr,nr,51,nr,nr,nr,nr,nr,61,60,nr,67,57,nr,nr,67,68,nr,nr,nr,nr,63,nr,62,nr,nr,59,64,69,56,
19-11-2015,13,67,62,80,nr,57,nr,nr,nr,72,69,nr,66,68,52,nr,nr,55,nr,nr,nr,nr,nr,59,62,nr,61,59,nr,nr,63,68,nr,nr,nr,nr,66,nr,55,nr,nr,56,60,65,54,
19-11-2015,14,67,62,77,nr,60,nr,nr,nr,66,65,nr,66,63,57,nr,nr,54,nr,nr,nr,nr,nr,60,60,nr,60,62,nr,nr,61,67,nr,nr,nr,nr,63,nr,55,nr,nr,55,59,62,54,
19-11-2015,15,65,65,80,nr,57,nr,nr,nr,63,65,nr,66,62,57,nr,nr,53,nr,nr,nr,nr,nr,57,60,nr,59,60,nr,nr,60,66,nr,nr,nr,nr,62,nr,51,nr,nr,56,60,59,54,
19-11-2015,16,63,66,81,nr,58,nr,nr,nr,62,65,nr,69,63,55,nr,nr,53,nr,nr,nr,nr,nr,58,60,nr,59,61,nr,nr,60,68,nr,nr,nr,nr,62,nr,53,nr,nr,57,60,59,54,
19-11-2015,17,63,65,83,nr,57,nr,nr,nr,61,71,nr,69,65,57,nr,nr,52,nr,nr,nr,nr,nr,58,59,nr,58,61,nr,nr,59,67,nr,nr,nr,nr,65,nr,56,nr,nr,57,60,59,55,
19-11-2015,18,65,65,86,nr,57,nr,nr,nr,61,73,nr,70,69,61,nr,nr,54,nr,nr,nr,nr,nr,59,61,nr,59,61,nr,nr,58,67,nr,nr,nr,nr,77,nr,56,nr,nr,59,61,60,55,
19-11-2015,19,70,67,89,nr,60,nr,nr,nr,65,75,nr,73,66,64,nr,nr,56,nr,nr,nr,nr,nr,61,64,nr,59,64,nr,nr,62,70,nr,nr,nr,nr,71,nr,58,nr,nr,63,63,63,57,
19-11-2015,20,74,70,91,nr,62,nr,nr,nr,71,80,nr,76,70,67,nr,nr,57,nr,nr,nr,nr,nr,64,66,nr,65,66,nr,nr,66,73,nr,nr,nr,nr,75,nr,60,nr,nr,66,66,67,61,
19-11-2015,21,77,80,93,nr,65,nr,nr,nr,79,83,nr,79,73,67,nr,nr,60,nr,nr,nr,nr,nr,67,68,nr,68,70,nr,nr,68,75,nr,nr,nr,nr,72,nr,63,nr,nr,66,69,70,62,
19-11-2015,22,77,82,96,nr,68,nr,nr,nr,80,85,nr,82,73,71,nr,nr,63,nr,nr,nr,nr,nr,67,70,nr,70,71,nr,nr,67,79,nr,nr,nr,nr,74,nr,63,nr,nr,67,70,71,62,
19-11-2015,23,77,81,99,nr,68,nr,nr,nr,84,87,nr,82,74,72,nr,nr,63,nr,nr,nr,nr,nr,69,71,nr,68,72,nr,nr,69,79,nr,nr,nr,nr,73,nr,67,nr,nr,67,69,72,62,
19-11-2015,24,77,80,99,nr,71,nr,nr,nr,86,88,nr,82,84,75,nr,nr,66,nr,nr,nr,nr,nr,71,74,nr,67,73,nr,nr,69,80,nr,nr,nr,nr,73,nr,68,nr,nr,68,71,77,61,
20-11-2015,1,81,78,99,nr,72,nr,nr,nr,85,88,nr,83,89,78,nr,nr,67,nr,nr,nr,nr,nr,74,75,nr,68,73,nr,nr,72,81,nr,nr,nr,nr,74,nr,69,nr,nr,70,75,78,64,
