Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-01-2013,1,16,nr,nr,32,nr,nr,nr,nr,nr,nr,24,14,30,27,nr,nr,nr,34,nr,42,nr,22,39,nr,49,19,nr,nr,18,18,nr,nr,18,nr,36,
24-01-2013,2,16,nr,nr,29,nr,nr,nr,nr,nr,nr,21,5,30,24,nr,nr,nr,25,nr,47,nr,26,29,nr,1,8,nr,nr,10,24,nr,nr,18,36,13,
24-01-2013,3,21,nr,nr,27,nr,nr,nr,nr,nr,nr,12,6,21,21,nr,nr,nr,29,nr,nr,nr,20,29,nr,10,3,nr,nr,22,4,nr,nr,19,20,18,
24-01-2013,4,22,nr,nr,29,nr,nr,nr,nr,nr,nr,16,7,35,33,nr,nr,nr,31,nr,40,nr,25,33,nr,10,5,nr,nr,35,12,nr,nr,16,23,39,
24-01-2013,5,24,nr,nr,40,nr,nr,nr,nr,nr,nr,33,16,31,63,nr,nr,nr,35,nr,15,nr,37,31,nr,20,13,nr,nr,37,26,nr,nr,20,29,48,
24-01-2013,6,27,nr,nr,58,nr,nr,nr,nr,nr,nr,58,26,31,35,nr,nr,nr,33,nr,49,nr,31,34,nr,29,17,nr,nr,32,29,nr,nr,24,36,57,
24-01-2013,7,34,nr,nr,41,nr,nr,nr,nr,nr,nr,110,36,31,25,nr,nr,nr,32,nr,59,nr,44,42,nr,14,25,nr,nr,63,34,nr,nr,30,35,96,
24-01-2013,8,33,nr,nr,59,nr,nr,nr,nr,nr,nr,103,73,43,33,nr,nr,nr,43,nr,75,nr,70,54,nr,20,40,nr,nr,62,39,nr,nr,33,80,113,
24-01-2013,9,31,nr,nr,74,nr,nr,nr,nr,nr,nr,122,69,59,33,nr,nr,nr,66,nr,57,nr,89,41,nr,43,44,nr,nr,71,117,nr,nr,50,99,101,
24-01-2013,10,29,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,57,73,49,nr,nr,nr,nr,nr,82,nr,98,68,nr,52,62,nr,nr,98,102,nr,nr,56,78,113,
24-01-2013,11,25,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,49,85,61,nr,nr,nr,nr,nr,81,nr,106,64,nr,32,40,nr,nr,94,115,nr,nr,68,87,134,
24-01-2013,12,22,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,44,84,54,nr,nr,nr,nr,nr,nr,nr,91,67,nr,15,35,nr,nr,91,93,nr,nr,63,35,113,
24-01-2013,13,19,nr,nr,41,nr,nr,nr,nr,nr,nr,15,62,104,35,nr,nr,nr,nr,nr,nr,nr,40,59,nr,23,32,nr,nr,46,12,nr,nr,71,18,nr,
24-01-2013,14,13,nr,nr,30,nr,nr,nr,nr,nr,nr,28,5,67,53,nr,nr,nr,nr,nr,52,nr,48,41,nr,4,37,nr,nr,37,12,nr,nr,70,27,nr,
24-01-2013,15,25,nr,nr,34,nr,nr,nr,nr,nr,nr,29,15,79,34,nr,nr,nr,nr,nr,34,nr,46,18,nr,9,28,nr,nr,40,23,nr,nr,53,44,28,
24-01-2013,16,24,nr,nr,40,nr,nr,nr,nr,nr,nr,37,34,nr,23,nr,nr,nr,nr,nr,39,nr,39,30,nr,19,34,nr,nr,45,29,nr,nr,37,65,48,
24-01-2013,17,28,nr,nr,40,nr,nr,nr,nr,nr,nr,42,50,nr,32,nr,nr,nr,nr,nr,36,nr,58,47,nr,34,39,nr,nr,48,35,nr,nr,41,51,67,
24-01-2013,18,42,nr,nr,45,nr,nr,nr,nr,nr,nr,51,71,63,42,nr,nr,nr,nr,nr,50,nr,51,47,nr,48,52,nr,nr,59,37,nr,nr,54,61,64,
24-01-2013,19,55,nr,nr,56,nr,nr,nr,nr,nr,nr,64,50,46,40,nr,nr,nr,nr,nr,44,nr,57,53,nr,65,82,nr,nr,57,55,nr,nr,75,115,64,
24-01-2013,20,55,nr,nr,75,nr,nr,nr,nr,nr,nr,122,61,56,51,nr,nr,nr,nr,nr,65,nr,54,54,nr,80,98,nr,nr,63,80,nr,nr,80,100,70,
24-01-2013,21,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,69,75,37,44,nr,nr,nr,nr,nr,67,nr,54,47,nr,54,81,nr,nr,62,34,nr,nr,51,80,50,
24-01-2013,22,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,59,42,32,33,nr,nr,nr,nr,nr,46,nr,46,47,nr,35,54,nr,nr,48,40,nr,nr,37,35,39,
24-01-2013,23,33,nr,nr,40,nr,nr,nr,nr,nr,nr,41,61,35,36,nr,nr,nr,nr,nr,36,nr,38,40,nr,77,40,nr,nr,41,37,nr,nr,40,72,48,
24-01-2013,24,31,nr,nr,40,nr,nr,nr,nr,nr,nr,34,37,37,33,nr,nr,nr,nr,nr,26,nr,34,37,nr,61,51,nr,nr,37,23,nr,nr,42,37,19,
25-01-2013,1,24,nr,nr,35,nr,nr,nr,nr,nr,nr,42,36,38,38,nr,nr,nr,nr,nr,52,nr,22,33,nr,24,40,nr,nr,38,21,nr,nr,41,29,29,
25-01-2013,2,29,nr,nr,45,nr,nr,nr,nr,nr,nr,55,18,47,34,nr,nr,nr,nr,nr,50,nr,22,29,nr,17,38,nr,nr,36,20,nr,nr,28,41,35,
25-01-2013,3,28,nr,nr,47,nr,nr,nr,nr,nr,nr,60,15,50,32,nr,nr,nr,nr,nr,nr,nr,31,32,nr,15,28,nr,nr,41,12,nr,nr,23,30,50,
25-01-2013,4,24,nr,nr,47,nr,nr,nr,nr,nr,nr,45,22,45,23,nr,nr,nr,nr,nr,20,nr,41,12,nr,16,19,nr,nr,37,39,nr,nr,23,55,55,
25-01-2013,5,28,nr,nr,44,nr,nr,nr,nr,nr,nr,43,19,33,31,nr,nr,nr,nr,nr,42,nr,52,32,nr,24,19,nr,nr,59,33,nr,nr,30,33,57,
25-01-2013,6,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,60,25,44,36,nr,nr,nr,nr,nr,nr,nr,50,42,nr,30,27,nr,nr,68,36,nr,nr,44,52,78,
25-01-2013,7,32,nr,nr,55,nr,nr,nr,nr,nr,nr,60,44,53,61,nr,nr,nr,nr,nr,nr,nr,55,19,nr,24,28,nr,nr,49,35,nr,nr,59,41,95,
25-01-2013,8,58,nr,nr,68,nr,nr,nr,nr,nr,nr,76,89,65,66,nr,nr,nr,nr,nr,45,nr,70,33,nr,48,48,nr,nr,52,47,nr,nr,63,80,89,
25-01-2013,9,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,108,94,79,62,nr,nr,nr,nr,nr,47,nr,91,34,nr,54,94,nr,nr,59,113,nr,nr,83,91,159,
25-01-2013,10,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,103,59,95,60,nr,nr,nr,nr,nr,49,nr,122,24,nr,48,84,nr,nr,102,118,nr,nr,97,72,180,
25-01-2013,11,62,nr,nr,86,nr,nr,nr,nr,nr,nr,147,71,129,81,nr,nr,nr,nr,nr,74,nr,155,nr,nr,68,61,nr,nr,126,138,nr,nr,95,119,185,
25-01-2013,12,60,nr,nr,78,nr,nr,nr,nr,nr,nr,83,28,139,93,nr,nr,nr,nr,nr,82,nr,119,46,nr,23,27,nr,nr,100,103,nr,nr,95,95,148,
25-01-2013,13,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,10,19,70,49,nr,nr,nr,93,nr,96,nr,60,46,nr,1,30,nr,nr,60,8,nr,nr,86,3,96,
25-01-2013,14,42,nr,nr,59,nr,nr,nr,nr,nr,nr,26,nr,46,48,nr,nr,nr,83,nr,74,nr,60,52,nr,11,44,nr,nr,68,10,nr,nr,68,36,61,
25-01-2013,15,38,nr,nr,62,nr,nr,nr,nr,nr,nr,20,nr,34,53,nr,nr,nr,88,nr,71,nr,52,65,nr,55,59,nr,nr,53,20,nr,nr,76,36,51,
25-01-2013,16,34,nr,nr,64,nr,nr,nr,nr,nr,nr,22,nr,97,58,nr,nr,nr,84,nr,77,nr,51,53,nr,65,50,nr,nr,68,26,nr,nr,81,39,51,
25-01-2013,17,39,nr,nr,65,nr,nr,nr,nr,nr,nr,38,nr,94,nr,nr,nr,nr,77,nr,78,nr,47,77,nr,64,65,nr,nr,60,29,nr,nr,67,53,41,
25-01-2013,18,48,nr,nr,61,nr,nr,nr,nr,nr,nr,64,nr,78,65,nr,nr,nr,79,nr,69,nr,49,53,nr,45,64,nr,nr,63,28,nr,nr,57,76,45,
25-01-2013,19,60,nr,nr,59,nr,nr,nr,nr,nr,nr,104,nr,77,62,nr,nr,nr,87,nr,93,nr,78,82,nr,72,89,nr,nr,60,79,nr,nr,103,180,70,
25-01-2013,20,83,nr,nr,86,nr,nr,nr,nr,nr,nr,110,nr,54,66,nr,nr,nr,93,nr,106,nr,86,73,nr,117,172,nr,nr,93,99,nr,nr,137,121,85,
25-01-2013,21,58,nr,nr,77,nr,nr,nr,nr,nr,nr,130,nr,94,65,nr,nr,nr,82,nr,87,nr,70,72,nr,91,119,nr,nr,89,91,nr,nr,72,83,71,
25-01-2013,22,39,nr,nr,62,nr,nr,nr,nr,nr,nr,68,nr,96,52,nr,nr,nr,70,nr,77,nr,74,61,nr,78,91,nr,nr,82,68,nr,nr,62,68,44,
25-01-2013,23,34,nr,nr,54,nr,nr,nr,nr,nr,nr,59,nr,63,55,nr,nr,nr,78,nr,77,nr,68,56,nr,66,69,nr,nr,75,32,nr,nr,61,83,47,
25-01-2013,24,33,nr,nr,45,nr,nr,nr,nr,nr,nr,104,nr,51,48,nr,nr,nr,69,nr,nr,nr,59,45,nr,56,75,nr,nr,41,28,nr,nr,60,39,50,
26-01-2013,1,38,nr,nr,38,nr,nr,nr,nr,nr,nr,75,nr,31,42,nr,nr,nr,54,nr,nr,nr,42,36,nr,38,59,nr,nr,48,43,nr,nr,55,59,70,
26-01-2013,2,47,nr,nr,48,nr,nr,nr,nr,nr,nr,58,nr,38,39,nr,nr,nr,57,nr,nr,nr,44,27,nr,38,58,nr,nr,55,48,nr,nr,60,74,62,
26-01-2013,3,49,nr,nr,38,nr,nr,nr,nr,nr,nr,72,nr,50,41,nr,nr,nr,51,nr,nr,nr,37,24,nr,26,48,nr,nr,40,36,nr,nr,75,43,71,
26-01-2013,4,44,nr,nr,31,nr,nr,nr,nr,nr,nr,107,nr,49,54,nr,nr,nr,47,nr,nr,nr,61,29,nr,21,42,nr,nr,34,28,nr,nr,52,39,93,
26-01-2013,5,57,nr,nr,30,nr,nr,nr,nr,nr,nr,120,nr,44,39,nr,nr,nr,53,nr,nr,nr,47,20,nr,25,44,nr,nr,38,26,nr,nr,44,74,88,
26-01-2013,6,59,nr,nr,56,nr,nr,nr,nr,nr,nr,60,nr,43,34,nr,nr,nr,63,nr,nr,nr,44,18,nr,37,44,nr,nr,33,35,nr,nr,41,85,92,
26-01-2013,7,54,nr,nr,59,nr,nr,nr,nr,nr,nr,130,nr,59,46,nr,nr,nr,78,nr,nr,nr,52,20,nr,47,43,nr,nr,33,38,nr,nr,70,118,128,
26-01-2013,8,58,nr,nr,65,nr,nr,nr,nr,nr,nr,140,nr,76,65,nr,nr,nr,91,nr,nr,nr,103,25,nr,58,64,nr,nr,47,73,nr,nr,106,174,141,
26-01-2013,9,74,nr,nr,80,nr,nr,nr,nr,nr,nr,128,nr,118,nr,nr,nr,nr,90,nr,55,nr,187,22,nr,49,95,nr,nr,76,98,nr,nr,111,142,160,
26-01-2013,10,75,nr,nr,74,nr,nr,nr,nr,nr,nr,96,nr,87,nr,nr,nr,nr,101,nr,77,nr,133,44,nr,85,67,nr,nr,80,124,nr,nr,92,67,155,
26-01-2013,11,63,nr,nr,77,nr,nr,nr,nr,nr,nr,78,nr,86,nr,nr,nr,nr,112,nr,92,nr,73,65,nr,76,66,nr,nr,113,100,nr,nr,90,90,145,
26-01-2013,12,48,nr,nr,101,nr,nr,nr,nr,nr,nr,91,nr,82,nr,nr,nr,nr,94,nr,97,nr,90,88,nr,70,62,nr,nr,117,65,nr,nr,86,95,126,
26-01-2013,13,48,nr,nr,95,nr,nr,nr,nr,nr,nr,12,nr,70,nr,nr,nr,nr,79,nr,88,nr,81,82,nr,48,90,nr,nr,101,57,nr,nr,61,39,106,
26-01-2013,14,76,nr,nr,69,nr,nr,nr,nr,nr,nr,47,nr,76,nr,nr,nr,nr,70,nr,87,nr,56,75,nr,57,84,nr,nr,99,75,nr,nr,72,97,76,
26-01-2013,15,64,nr,nr,49,nr,nr,nr,nr,nr,nr,86,nr,64,nr,nr,nr,nr,57,nr,73,nr,71,nr,nr,39,33,nr,nr,75,54,nr,nr,71,73,68,
26-01-2013,16,56,nr,nr,39,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,62,nr,48,nr,85,nr,nr,27,35,nr,nr,40,27,nr,nr,64,68,76,
26-01-2013,17,58,nr,nr,50,nr,nr,nr,nr,nr,nr,70,nr,67,nr,nr,nr,nr,68,nr,39,nr,86,46,nr,40,35,nr,nr,51,54,nr,nr,43,71,82,
26-01-2013,18,67,nr,nr,59,nr,nr,nr,nr,nr,nr,89,nr,63,nr,nr,nr,nr,71,nr,38,nr,98,114,nr,58,44,nr,nr,64,62,nr,nr,58,81,91,
26-01-2013,19,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,109,nr,58,61,nr,nr,nr,81,nr,40,nr,127,109,nr,63,53,nr,nr,108,98,nr,nr,63,113,111,
26-01-2013,20,134,nr,nr,47,nr,nr,nr,nr,nr,nr,119,nr,50,62,nr,nr,nr,71,nr,42,nr,116,52,nr,89,47,nr,nr,80,91,nr,nr,62,164,92,
26-01-2013,21,71,nr,nr,40,nr,nr,nr,nr,nr,nr,97,nr,57,61,nr,nr,nr,64,nr,49,nr,149,38,nr,44,92,nr,nr,89,76,nr,nr,67,105,92,
26-01-2013,22,57,nr,nr,58,nr,nr,nr,nr,nr,nr,99,nr,61,56,nr,nr,nr,92,nr,54,nr,116,42,nr,50,91,nr,nr,60,69,nr,nr,62,93,135,
26-01-2013,23,53,nr,nr,45,nr,nr,nr,nr,nr,nr,107,nr,53,55,nr,nr,nr,89,nr,52,nr,75,38,nr,63,85,nr,nr,58,46,nr,nr,64,61,140,
26-01-2013,24,72,nr,nr,47,nr,nr,nr,nr,nr,nr,109,nr,49,49,nr,nr,nr,78,nr,50,nr,53,38,nr,54,83,nr,nr,54,43,nr,nr,62,76,160,
27-01-2013,1,68,nr,nr,48,nr,nr,nr,nr,nr,nr,161,nr,49,55,nr,nr,nr,78,nr,29,nr,67,46,nr,65,94,nr,nr,54,36,nr,nr,92,18,119,
27-01-2013,2,72,nr,nr,44,nr,nr,nr,nr,nr,nr,104,nr,56,57,nr,nr,nr,65,nr,39,nr,89,17,nr,45,54,nr,nr,46,41,nr,nr,81,nr,73,
27-01-2013,3,69,nr,nr,43,nr,nr,nr,nr,nr,nr,87,nr,63,58,nr,nr,nr,75,nr,41,nr,85,35,nr,90,62,nr,nr,42,33,nr,nr,75,115,79,
27-01-2013,4,64,nr,nr,36,nr,nr,nr,nr,nr,nr,58,nr,65,67,nr,nr,nr,71,nr,40,nr,76,42,nr,87,56,nr,nr,36,38,nr,nr,62,97,78,
27-01-2013,5,62,nr,nr,42,nr,nr,nr,nr,nr,nr,69,nr,63,65,nr,nr,nr,68,nr,66,nr,75,25,nr,40,70,nr,nr,34,37,nr,nr,57,106,74,
27-01-2013,6,53,nr,nr,37,nr,nr,nr,nr,nr,nr,82,nr,67,50,nr,nr,nr,70,nr,59,nr,56,27,nr,43,45,nr,nr,26,49,nr,nr,59,104,112,
27-01-2013,7,56,nr,nr,40,nr,nr,nr,nr,nr,nr,62,nr,41,47,nr,nr,nr,85,nr,31,nr,63,19,nr,51,50,nr,nr,36,60,nr,nr,55,147,105,
27-01-2013,8,70,nr,nr,49,nr,nr,nr,nr,nr,nr,102,nr,60,nr,nr,nr,nr,91,nr,51,nr,67,28,nr,61,65,nr,nr,39,70,nr,nr,65,115,99,
27-01-2013,9,76,nr,nr,64,nr,nr,nr,nr,nr,nr,96,nr,61,nr,nr,nr,nr,87,nr,45,nr,73,23,nr,75,70,nr,nr,49,98,nr,nr,62,38,114,
27-01-2013,10,83,nr,nr,89,nr,nr,nr,nr,nr,nr,75,nr,79,nr,nr,nr,nr,101,nr,44,nr,85,53,nr,64,73,nr,nr,91,94,nr,nr,56,129,107,
27-01-2013,11,52,nr,nr,97,nr,nr,nr,nr,nr,nr,114,nr,127,nr,nr,nr,nr,106,nr,71,nr,86,61,nr,67,58,nr,nr,127,93,nr,nr,68,134,101,
27-01-2013,12,64,nr,nr,82,nr,nr,nr,nr,nr,nr,101,nr,100,65,nr,nr,nr,102,nr,53,nr,87,61,nr,34,38,nr,nr,116,62,nr,nr,72,91,93,
27-01-2013,13,82,nr,nr,66,nr,nr,nr,nr,nr,nr,37,nr,29,57,nr,nr,nr,70,nr,52,nr,81,52,nr,6,47,nr,nr,61,15,nr,nr,66,32,107,
27-01-2013,14,58,nr,nr,55,nr,nr,nr,nr,nr,nr,33,nr,35,41,nr,nr,nr,57,nr,43,nr,73,57,nr,51,62,nr,nr,49,33,nr,nr,62,42,77,
27-01-2013,15,44,nr,nr,44,nr,nr,nr,nr,nr,nr,65,nr,91,39,nr,nr,nr,54,nr,46,nr,67,61,nr,54,66,nr,nr,56,61,nr,nr,62,63,51,
27-01-2013,16,55,nr,nr,57,nr,nr,nr,nr,nr,nr,60,nr,54,48,nr,nr,nr,56,nr,60,nr,62,65,nr,55,61,nr,nr,56,55,nr,nr,71,70,59,
27-01-2013,17,63,nr,nr,51,nr,nr,nr,nr,nr,nr,66,nr,nr,49,nr,nr,nr,55,nr,63,nr,67,47,nr,53,62,nr,nr,59,61,nr,nr,60,63,55,
27-01-2013,18,63,nr,nr,49,nr,nr,nr,nr,nr,nr,60,nr,nr,53,nr,nr,nr,70,nr,65,nr,71,56,nr,129,67,nr,nr,59,54,nr,nr,67,72,62,
27-01-2013,19,86,nr,nr,62,nr,nr,nr,nr,nr,nr,76,nr,nr,64,nr,nr,nr,88,nr,65,nr,115,63,nr,141,64,nr,nr,83,55,nr,nr,63,123,87,
27-01-2013,20,88,nr,nr,57,nr,nr,nr,nr,nr,nr,163,nr,41,65,nr,nr,nr,78,nr,84,nr,117,52,nr,81,47,nr,nr,102,139,nr,nr,67,176,86,
27-01-2013,21,48,nr,nr,65,nr,nr,nr,nr,nr,nr,89,nr,56,54,nr,nr,nr,68,nr,88,nr,98,47,nr,71,56,nr,nr,81,88,nr,nr,61,134,96,
27-01-2013,22,44,nr,nr,61,nr,nr,nr,nr,nr,nr,91,nr,60,53,nr,nr,nr,71,nr,59,nr,68,53,nr,33,65,nr,nr,70,103,nr,nr,58,89,95,
27-01-2013,23,45,nr,nr,70,nr,nr,nr,nr,nr,nr,93,nr,70,47,nr,nr,nr,56,nr,76,nr,58,38,nr,69,69,nr,nr,92,84,nr,nr,54,90,112,
27-01-2013,24,47,nr,nr,65,nr,nr,nr,nr,nr,nr,91,nr,71,47,nr,nr,nr,61,nr,70,nr,45,39,nr,67,87,nr,nr,70,59,nr,nr,58,84,98,
28-01-2013,1,55,nr,nr,56,nr,nr,nr,nr,nr,nr,130,nr,64,57,nr,nr,nr,81,nr,51,nr,71,nr,nr,43,56,nr,nr,41,66,nr,nr,50,87,73,
28-01-2013,2,60,nr,nr,52,nr,nr,nr,nr,nr,nr,69,nr,49,55,nr,nr,nr,71,nr,nr,nr,75,35,nr,44,61,nr,nr,57,48,nr,nr,58,74,64,
28-01-2013,3,51,nr,nr,49,nr,nr,nr,nr,nr,nr,47,nr,53,54,nr,nr,nr,62,nr,nr,nr,80,38,nr,31,45,nr,nr,62,44,nr,nr,54,85,57,
28-01-2013,4,56,nr,nr,45,nr,nr,nr,nr,nr,nr,41,nr,45,45,nr,nr,nr,62,nr,20,nr,75,18,nr,37,56,nr,nr,45,37,nr,nr,51,75,80,
28-01-2013,5,49,nr,nr,41,nr,nr,nr,nr,nr,nr,41,nr,49,41,nr,nr,nr,55,nr,59,nr,63,33,nr,54,40,nr,nr,34,48,nr,nr,46,70,70,
28-01-2013,6,55,nr,nr,47,nr,nr,nr,nr,nr,nr,51,nr,46,48,nr,nr,nr,63,nr,nr,nr,69,38,nr,26,70,nr,nr,34,55,nr,nr,58,60,94,
28-01-2013,7,64,nr,nr,56,nr,nr,nr,nr,nr,nr,102,nr,59,52,nr,nr,nr,69,nr,78,nr,74,41,nr,41,51,nr,nr,48,78,nr,nr,57,109,160,
28-01-2013,8,73,nr,nr,86,nr,nr,nr,nr,nr,nr,145,nr,65,59,nr,nr,nr,90,nr,104,nr,109,54,nr,55,69,nr,nr,72,79,nr,nr,67,141,199,
28-01-2013,9,81,nr,nr,98,nr,nr,nr,nr,nr,nr,183,nr,69,59,nr,nr,nr,87,nr,78,nr,159,63,nr,63,89,nr,nr,115,109,nr,nr,86,115,227,
28-01-2013,10,75,nr,nr,82,nr,nr,nr,nr,nr,nr,152,nr,66,73,nr,nr,nr,106,nr,71,nr,129,108,nr,52,92,nr,nr,108,117,nr,nr,98,82,156,
28-01-2013,11,42,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,73,72,nr,nr,nr,131,nr,78,nr,91,77,nr,72,116,nr,nr,nr,86,nr,nr,86,148,113,
28-01-2013,12,50,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,45,75,nr,nr,nr,126,nr,76,nr,65,nr,nr,54,84,nr,nr,96,81,nr,nr,74,91,68,
28-01-2013,13,48,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,83,nr,59,nr,51,60,nr,39,33,nr,nr,62,38,nr,nr,51,82,52,
28-01-2013,14,43,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,46,34,nr,nr,nr,50,nr,40,nr,62,68,nr,39,42,nr,nr,57,29,nr,nr,51,68,59,
28-01-2013,15,49,nr,nr,49,nr,nr,nr,nr,nr,nr,83,nr,92,32,nr,nr,nr,59,nr,36,nr,78,nr,nr,36,47,nr,nr,65,50,nr,nr,61,57,71,
28-01-2013,16,67,nr,nr,50,nr,nr,nr,nr,nr,nr,80,nr,42,27,nr,nr,nr,66,nr,39,nr,80,45,nr,39,50,nr,nr,70,49,nr,nr,62,66,64,
28-01-2013,17,64,nr,nr,44,nr,nr,nr,nr,nr,nr,60,nr,43,38,nr,nr,nr,72,nr,45,nr,124,42,nr,59,70,nr,nr,71,43,nr,nr,49,95,75,
28-01-2013,18,74,nr,nr,58,nr,nr,nr,nr,nr,nr,101,nr,65,70,nr,nr,nr,83,nr,34,nr,100,40,nr,32,60,nr,nr,52,65,nr,nr,67,152,104,
28-01-2013,19,97,nr,nr,53,nr,nr,nr,nr,nr,nr,194,nr,61,44,nr,nr,nr,63,nr,38,nr,111,38,nr,7,59,nr,nr,90,93,nr,nr,46,164,94,
28-01-2013,20,117,nr,nr,37,nr,nr,nr,nr,nr,nr,115,nr,41,36,nr,nr,nr,51,nr,41,nr,91,34,nr,46,42,nr,nr,74,70,nr,nr,41,119,86,
28-01-2013,21,75,nr,nr,39,nr,nr,nr,nr,nr,nr,126,nr,50,38,nr,nr,nr,50,nr,43,nr,78,26,nr,63,36,nr,nr,66,60,nr,nr,41,77,78,
28-01-2013,22,52,nr,nr,39,nr,nr,nr,nr,nr,nr,115,nr,46,36,nr,nr,nr,46,nr,48,nr,82,24,nr,54,47,nr,nr,71,48,nr,nr,56,123,73,
28-01-2013,23,55,nr,nr,36,nr,nr,nr,nr,nr,nr,79,nr,39,38,nr,nr,nr,48,nr,26,nr,70,26,nr,46,57,nr,nr,48,70,nr,nr,45,149,70,
28-01-2013,24,65,nr,nr,46,nr,nr,nr,nr,nr,nr,99,nr,26,38,nr,nr,nr,46,nr,44,nr,55,24,nr,54,47,nr,nr,81,37,nr,nr,36,92,74,
29-01-2013,1,49,nr,nr,37,nr,nr,nr,nr,nr,nr,86,nr,48,32,nr,nr,nr,43,nr,nr,nr,48,23,nr,44,34,nr,nr,65,29,nr,nr,33,61,95,
29-01-2013,2,61,nr,nr,26,nr,nr,nr,nr,nr,nr,97,nr,47,37,nr,nr,nr,46,nr,42,nr,41,23,nr,22,34,nr,nr,60,33,nr,nr,38,45,83,
29-01-2013,3,68,nr,nr,27,nr,nr,nr,nr,nr,nr,57,nr,39,30,nr,nr,nr,46,nr,75,nr,51,23,nr,33,29,nr,nr,42,23,nr,nr,38,39,112,
29-01-2013,4,60,nr,nr,36,nr,nr,nr,nr,nr,nr,33,nr,31,39,nr,nr,nr,47,nr,72,nr,42,30,nr,37,34,nr,nr,40,31,nr,nr,37,90,76,
29-01-2013,5,65,nr,nr,59,nr,nr,nr,nr,nr,nr,58,nr,38,34,nr,nr,nr,43,nr,nr,nr,61,35,nr,19,21,nr,nr,38,34,nr,nr,35,58,58,
29-01-2013,6,47,nr,nr,78,nr,nr,nr,nr,nr,nr,98,nr,41,39,nr,nr,nr,54,nr,37,nr,79,36,nr,28,23,nr,nr,45,60,nr,nr,36,71,76,
29-01-2013,7,70,nr,nr,95,nr,nr,nr,nr,nr,nr,87,nr,36,39,nr,nr,nr,49,nr,88,nr,82,37,nr,41,43,nr,nr,60,88,nr,nr,44,85,90,
29-01-2013,8,71,nr,nr,88,nr,nr,nr,nr,nr,nr,111,nr,42,50,nr,nr,nr,82,nr,77,nr,135,45,nr,60,56,nr,nr,83,68,nr,nr,80,145,167,
29-01-2013,9,62,nr,nr,77,nr,nr,nr,nr,nr,nr,152,nr,51,56,nr,nr,nr,78,nr,89,nr,160,35,nr,59,95,nr,nr,127,133,nr,nr,66,134,139,
29-01-2013,10,57,nr,nr,109,nr,nr,nr,nr,nr,nr,111,nr,nr,54,nr,nr,nr,73,nr,67,nr,111,33,nr,48,75,nr,nr,149,150,nr,nr,64,105,90,
29-01-2013,11,51,nr,nr,77,nr,nr,nr,nr,nr,nr,105,nr,nr,33,nr,nr,nr,68,nr,52,nr,55,63,nr,5,4,nr,nr,84,99,nr,nr,65,139,57,
29-01-2013,12,50,nr,nr,52,nr,nr,nr,nr,nr,nr,48,nr,nr,25,nr,nr,nr,51,nr,36,nr,50,64,nr,7,8,nr,nr,48,37,nr,nr,54,64,60,
29-01-2013,13,59,nr,nr,47,nr,nr,nr,nr,nr,nr,34,nr,55,26,nr,nr,nr,48,nr,52,nr,46,51,nr,23,30,nr,nr,28,10,nr,nr,44,29,59,
29-01-2013,14,54,nr,nr,47,nr,nr,nr,nr,nr,nr,26,nr,64,31,nr,nr,nr,46,nr,57,nr,58,37,nr,39,75,nr,nr,46,36,nr,nr,43,55,51,
29-01-2013,15,71,nr,nr,45,nr,nr,nr,nr,nr,nr,40,nr,38,32,nr,nr,nr,50,nr,54,nr,57,49,nr,49,65,nr,nr,45,28,nr,nr,50,61,53,
29-01-2013,16,115,nr,nr,40,nr,nr,nr,nr,nr,nr,39,nr,52,34,nr,nr,nr,62,nr,53,nr,210,49,nr,79,67,nr,nr,43,51,nr,nr,nr,59,65,
29-01-2013,17,111,nr,nr,47,nr,nr,nr,nr,nr,nr,34,nr,60,43,nr,nr,nr,111,nr,50,nr,nr,45,nr,33,55,nr,nr,45,42,nr,nr,nr,233,181,
29-01-2013,18,104,nr,nr,40,nr,nr,nr,nr,nr,nr,44,nr,53,52,nr,nr,nr,58,nr,42,nr,nr,50,nr,46,56,nr,nr,49,55,nr,nr,55,nr,157,
29-01-2013,19,120,nr,nr,50,nr,nr,nr,nr,nr,nr,35,nr,50,58,nr,nr,nr,62,nr,43,nr,nr,50,nr,37,59,nr,nr,52,24,nr,nr,40,nr,113,
