Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-01-2014,14,2,nr,12,nr,10,nr,nr,0,nr,nr,15,2,17,nr,11,nr,3,nr,13,5,5,nr,6,11,4,11,nr,4,nr,nr,23,7,11,7,8,3,10,
18-01-2014,15,2,nr,4,nr,6,nr,nr,0,nr,nr,10,1,nr,nr,5,nr,2,nr,8,1,5,nr,5,7,2,6,nr,3,nr,nr,15,4,10,5,4,3,8,
18-01-2014,16,2,nr,3,nr,7,nr,nr,0,nr,nr,6,1,13,nr,5,nr,2,nr,6,2,3,nr,5,5,nr,3,nr,3,nr,nr,11,3,8,2,2,2,7,
18-01-2014,17,2,nr,2,nr,5,nr,nr,0,nr,nr,4,1,16,nr,3,nr,1,nr,11,1,2,nr,4,3,2,2,nr,2,nr,nr,8,3,4,1,1,2,5,
18-01-2014,18,2,nr,1,nr,4,nr,nr,0,nr,nr,3,1,43,nr,4,nr,1,nr,6,1,2,nr,3,2,2,2,nr,3,nr,nr,12,2,3,1,1,2,13,
18-01-2014,19,2,nr,2,nr,12,nr,nr,1,nr,nr,4,1,36,nr,10,nr,1,nr,1,1,2,nr,10,2,4,4,nr,3,nr,nr,12,3,1,0,1,3,11,
18-01-2014,20,1,nr,3,nr,28,nr,nr,0,nr,nr,4,2,46,nr,21,nr,1,nr,3,1,4,nr,11,6,8,6,nr,7,nr,nr,29,6,2,0,1,3,7,
18-01-2014,21,1,nr,3,nr,25,nr,nr,1,nr,nr,7,2,3,nr,39,nr,0,nr,50,2,17,nr,12,1,9,7,nr,14,nr,nr,19,9,3,1,25,6,13,
18-01-2014,22,2,nr,4,nr,19,nr,nr,0,nr,nr,6,1,6,nr,71,nr,9,nr,33,6,7,nr,12,1,11,20,nr,15,nr,nr,33,16,2,7,16,6,60,
18-01-2014,23,1,nr,8,nr,36,nr,nr,4,nr,nr,6,2,7,nr,47,nr,21,nr,66,16,11,nr,51,2,9,29,nr,10,nr,nr,20,16,5,1,38,8,55,
18-01-2014,24,1,nr,6,nr,10,nr,nr,2,nr,nr,7,2,7,nr,22,nr,24,nr,32,8,7,nr,22,nr,27,24,nr,12,nr,nr,8,12,3,15,82,6,92,
19-01-2014,1,2,nr,1,nr,7,nr,nr,9,nr,nr,13,13,5,nr,4,nr,4,nr,12,6,4,nr,7,nr,40,15,nr,11,nr,nr,6,6,1,12,33,3,81,
19-01-2014,2,2,nr,7,nr,9,nr,nr,8,nr,nr,8,20,11,nr,5,nr,2,nr,16,16,2,nr,4,nr,77,8,nr,4,nr,nr,10,2,1,74,42,2,90,
19-01-2014,3,2,nr,1,nr,9,nr,nr,2,nr,nr,10,22,9,nr,20,nr,0,nr,58,4,2,nr,9,nr,52,4,nr,4,nr,nr,13,9,1,27,24,6,89,
19-01-2014,4,4,nr,1,nr,10,nr,nr,3,nr,nr,11,14,7,nr,64,nr,10,nr,48,1,1,nr,13,nr,48,16,nr,12,nr,nr,14,2,1,17,32,17,68,
19-01-2014,5,3,nr,1,nr,6,nr,nr,11,nr,nr,8,16,6,nr,92,nr,54,nr,61,2,1,nr,28,nr,27,5,nr,10,nr,nr,7,17,1,25,28,16,60,
19-01-2014,6,6,nr,3,nr,15,nr,nr,12,nr,nr,2,24,8,nr,65,nr,95,nr,31,3,1,nr,27,3,66,21,nr,9,nr,nr,17,15,1,9,36,34,88,
19-01-2014,7,7,nr,14,nr,26,nr,nr,18,nr,nr,3,30,33,nr,73,nr,87,nr,106,27,2,nr,39,21,149,48,nr,13,nr,nr,29,72,1,35,69,19,63,
19-01-2014,8,11,nr,20,nr,79,nr,nr,25,nr,nr,47,38,77,nr,85,nr,108,nr,149,112,9,nr,75,15,92,60,nr,28,nr,nr,43,132,2,44,99,40,180,
19-01-2014,9,18,nr,28,nr,79,nr,nr,22,nr,nr,22,86,55,nr,76,nr,126,nr,127,106,41,nr,71,34,108,62,nr,75,nr,nr,50,52,5,28,113,41,112,
19-01-2014,10,10,nr,44,nr,62,nr,nr,3,nr,nr,4,39,62,nr,62,nr,67,nr,100,36,24,nr,41,11,51,32,nr,41,nr,nr,39,57,24,29,44,29,72,
19-01-2014,11,4,nr,18,nr,27,nr,nr,2,nr,nr,5,9,23,nr,31,nr,26,nr,58,21,18,nr,32,10,34,20,nr,13,nr,nr,39,28,26,14,36,14,59,
19-01-2014,12,3,nr,6,nr,18,nr,nr,1,nr,nr,7,3,21,nr,26,nr,7,nr,30,17,8,nr,11,10,19,13,nr,7,nr,nr,31,11,10,9,22,5,28,
19-01-2014,13,2,nr,4,nr,14,nr,nr,1,nr,nr,5,1,11,nr,11,nr,3,nr,12,8,5,nr,7,nr,4,8,nr,8,nr,nr,18,4,9,9,10,3,11,
19-01-2014,14,2,nr,3,nr,11,nr,nr,0,nr,nr,4,1,9,nr,5,nr,1,nr,3,3,4,nr,3,nr,2,6,nr,5,nr,nr,11,2,7,5,4,2,6,
19-01-2014,15,2,nr,2,nr,6,nr,nr,0,nr,nr,5,1,6,nr,5,nr,1,nr,3,1,3,nr,2,4,1,4,nr,4,nr,nr,5,1,7,2,2,2,4,
19-01-2014,16,2,nr,1,nr,4,nr,nr,0,nr,nr,5,1,4,nr,4,nr,0,nr,4,1,3,nr,3,4,1,3,nr,3,nr,nr,7,1,7,1,1,1,4,
19-01-2014,17,2,nr,0,nr,4,nr,nr,0,nr,nr,4,1,3,nr,2,nr,1,nr,3,2,2,nr,3,3,1,3,nr,3,nr,nr,5,2,7,1,2,2,4,
19-01-2014,18,1,nr,1,nr,3,nr,nr,0,nr,nr,3,1,3,nr,2,nr,2,nr,8,2,2,nr,4,2,1,3,nr,3,nr,nr,3,2,3,1,2,2,6,
19-01-2014,19,1,nr,1,nr,6,nr,nr,0,nr,nr,3,1,5,nr,4,nr,3,nr,6,4,1,nr,6,1,1,5,nr,3,nr,nr,8,3,2,0,2,2,17,
19-01-2014,20,nr,nr,3,nr,7,nr,nr,0,nr,nr,4,5,5,nr,12,nr,16,nr,12,11,2,nr,10,2,3,8,nr,4,nr,nr,8,6,10,2,6,3,8,
19-01-2014,21,3,nr,4,nr,8,nr,nr,0,nr,nr,4,9,1,nr,10,nr,11,nr,18,16,3,nr,8,6,3,10,nr,7,nr,nr,8,21,10,2,9,3,20,
19-01-2014,22,2,nr,3,nr,10,nr,nr,1,nr,nr,26,17,38,nr,6,nr,8,nr,11,19,4,nr,9,22,9,11,nr,6,nr,nr,13,29,5,5,12,8,66,
19-01-2014,23,3,nr,1,nr,11,nr,nr,2,nr,nr,51,18,61,nr,6,nr,nr,nr,10,27,2,nr,11,17,15,17,nr,7,nr,nr,24,28,3,43,20,4,67,
19-01-2014,24,5,nr,1,nr,16,nr,nr,1,nr,nr,8,25,26,nr,9,nr,13,nr,13,19,2,nr,12,5,42,28,nr,6,nr,nr,nr,21,2,64,30,3,71,
20-01-2014,1,4,nr,1,nr,16,nr,nr,5,nr,nr,17,28,12,nr,13,nr,3,nr,21,7,2,nr,7,3,47,37,nr,5,nr,nr,nr,2,2,63,33,8,86,
20-01-2014,2,4,nr,1,nr,7,nr,nr,5,nr,nr,18,52,6,nr,31,nr,20,nr,32,1,1,nr,10,2,21,44,nr,8,nr,nr,nr,4,1,33,22,20,57,
20-01-2014,3,2,nr,1,nr,24,nr,nr,6,nr,nr,4,43,4,nr,13,nr,16,nr,32,1,1,nr,8,2,30,46,nr,5,nr,nr,nr,8,1,8,2,6,65,
20-01-2014,4,2,nr,2,nr,27,nr,nr,10,nr,nr,4,44,3,nr,7,nr,19,nr,25,1,1,nr,11,2,24,23,nr,6,nr,nr,nr,20,1,12,2,13,50,
20-01-2014,5,10,nr,2,nr,58,nr,nr,10,nr,nr,11,42,13,nr,15,nr,27,nr,20,10,1,nr,17,3,20,27,nr,29,nr,nr,nr,73,2,28,9,19,23,
20-01-2014,6,13,nr,11,nr,51,nr,nr,15,nr,nr,22,25,30,nr,50,nr,40,nr,63,33,2,nr,47,9,145,60,nr,26,nr,nr,25,79,3,38,37,56,37,
20-01-2014,7,28,nr,87,nr,259,nr,nr,27,nr,nr,38,35,116,nr,145,nr,100,nr,129,134,10,nr,107,41,257,131,nr,32,nr,nr,174,133,5,48,74,52,141,
20-01-2014,8,49,nr,195,nr,453,nr,nr,25,nr,nr,153,72,315,nr,194,nr,nr,nr,226,192,85,nr,160,74,256,199,nr,54,nr,nr,238,225,3,142,136,104,365,
20-01-2014,9,45,nr,196,nr,245,nr,nr,36,nr,nr,73,139,229,nr,230,nr,285,nr,183,65,121,nr,117,36,193,181,nr,145,nr,nr,250,209,12,67,203,87,246,
20-01-2014,10,19,nr,95,nr,153,nr,nr,9,nr,nr,42,75,99,nr,204,nr,119,nr,150,53,104,nr,146,20,62,97,nr,28,nr,nr,200,124,77,62,139,42,132,
20-01-2014,11,16,nr,52,nr,149,nr,nr,4,nr,nr,62,51,89,nr,nr,nr,65,nr,75,27,58,nr,67,58,37,60,nr,15,nr,nr,161,71,52,68,55,19,95,
20-01-2014,12,7,nr,39,nr,35,nr,nr,2,nr,nr,61,12,44,nr,nr,nr,31,nr,24,19,39,nr,23,44,14,51,nr,11,nr,nr,56,23,17,34,29,20,59,
20-01-2014,13,3,nr,26,nr,18,nr,nr,1,nr,nr,49,3,39,nr,nr,nr,6,nr,17,6,23,nr,8,36,6,19,nr,10,nr,nr,23,9,15,15,12,7,15,
20-01-2014,14,5,nr,8,nr,14,nr,nr,1,nr,nr,23,3,20,nr,10,nr,4,nr,10,2,15,nr,7,19,4,13,nr,8,nr,nr,17,5,17,8,5,3,13,
20-01-2014,15,3,nr,3,nr,11,nr,nr,1,nr,nr,10,2,13,nr,8,nr,3,nr,8,4,8,nr,5,9,3,9,nr,6,nr,nr,11,3,13,5,4,2,16,
20-01-2014,16,2,nr,3,nr,8,nr,nr,0,nr,nr,7,1,12,nr,6,nr,1,nr,12,3,5,nr,5,6,2,5,nr,5,nr,nr,18,2,9,4,5,2,10,
20-01-2014,17,2,nr,3,nr,8,nr,nr,0,nr,nr,5,2,12,nr,5,nr,3,nr,14,2,4,nr,4,4,1,5,nr,4,nr,nr,22,3,9,3,2,2,14,
20-01-2014,18,3,nr,5,nr,12,nr,nr,0,nr,nr,4,3,12,nr,5,nr,7,nr,10,2,3,nr,6,3,2,5,nr,3,nr,nr,10,3,6,1,nr,2,14,
20-01-2014,19,4,nr,7,nr,19,nr,nr,0,nr,nr,8,2,24,nr,13,nr,23,nr,10,6,4,nr,8,4,2,7,nr,nr,nr,nr,12,4,4,1,3,2,14,
20-01-2014,20,3,nr,40,nr,24,nr,nr,1,nr,nr,40,1,55,nr,43,nr,55,nr,11,21,23,nr,26,32,6,25,nr,5,nr,nr,39,13,5,1,7,2,15,
20-01-2014,21,10,nr,13,nr,53,nr,nr,5,nr,nr,58,2,119,nr,58,nr,44,nr,10,21,22,nr,37,35,22,85,nr,12,nr,nr,83,21,5,8,31,29,13,
20-01-2014,22,5,nr,5,nr,148,nr,nr,0,nr,nr,5,42,168,nr,120,nr,92,nr,38,22,26,nr,29,24,40,124,nr,4,nr,nr,40,11,6,25,37,59,43,
20-01-2014,23,4,nr,8,nr,143,nr,nr,1,nr,nr,6,50,121,nr,147,nr,24,nr,83,13,39,nr,56,31,69,159,nr,9,nr,nr,56,45,6,50,36,28,40,
20-01-2014,24,2,nr,10,nr,185,nr,nr,2,nr,nr,nr,104,70,nr,151,nr,19,nr,nr,8,51,nr,82,20,87,120,nr,7,nr,nr,39,4,5,78,40,58,9,
21-01-2014,1,2,nr,1,nr,132,nr,nr,8,nr,185,nr,99,19,nr,219,nr,25,nr,nr,3,13,nr,70,5,166,107,nr,5,nr,nr,42,77,3,77,56,95,38,
21-01-2014,2,1,nr,1,nr,82,nr,nr,19,nr,125,nr,95,7,nr,199,nr,92,nr,nr,11,1,nr,74,4,157,115,nr,38,nr,nr,20,85,4,47,103,59,39,
21-01-2014,3,2,nr,0,nr,33,nr,nr,21,nr,86,nr,85,4,nr,201,nr,70,nr,nr,1,1,nr,17,3,190,111,nr,17,nr,nr,16,71,4,73,121,21,100,
21-01-2014,4,1,nr,1,nr,24,nr,nr,36,nr,83,nr,71,3,nr,121,nr,40,nr,nr,1,2,nr,30,7,114,84,nr,14,nr,nr,20,31,3,49,43,2,138,
21-01-2014,5,3,nr,1,nr,40,nr,nr,35,nr,56,nr,54,3,nr,158,nr,16,nr,nr,1,1,nr,14,2,133,34,nr,20,nr,nr,7,43,3,72,25,44,142,
21-01-2014,6,6,nr,5,nr,45,nr,nr,55,nr,48,3,46,13,nr,179,nr,95,nr,57,13,2,nr,90,45,106,41,nr,54,nr,nr,40,38,3,88,74,93,113,
21-01-2014,7,15,nr,27,nr,163,nr,nr,67,nr,120,19,73,101,nr,279,nr,204,nr,74,26,13,nr,147,70,199,134,nr,79,nr,nr,211,80,5,103,150,100,164,
21-01-2014,8,32,nr,50,nr,233,nr,nr,106,nr,234,15,173,246,nr,249,nr,240,nr,228,67,84,nr,142,99,329,303,nr,42,nr,nr,209,172,4,149,136,138,346,
21-01-2014,9,22,nr,29,nr,210,nr,nr,130,nr,319,12,205,183,nr,218,nr,255,nr,177,nr,125,nr,179,23,313,395,nr,51,nr,nr,137,106,42,207,172,171,273,
21-01-2014,10,9,nr,38,nr,94,nr,nr,64,nr,115,9,40,58,nr,112,nr,85,nr,122,nr,56,nr,52,8,155,117,nr,19,nr,nr,55,56,26,125,152,28,128,
21-01-2014,11,2,nr,17,nr,21,nr,nr,9,nr,nr,12,6,27,nr,38,nr,14,nr,25,14,21,nr,19,17,8,24,nr,21,nr,nr,21,9,21,25,20,5,29,
21-01-2014,12,2,nr,11,nr,10,nr,nr,0,nr,nr,8,3,12,nr,10,nr,0,nr,12,6,6,nr,11,8,3,10,nr,5,nr,nr,13,3,10,4,5,nr,17,
21-01-2014,13,2,nr,7,nr,10,nr,nr,1,nr,nr,6,2,10,nr,9,nr,1,nr,8,6,5,nr,nr,5,3,9,nr,6,nr,nr,14,3,9,3,3,nr,17,
21-01-2014,14,2,nr,5,nr,12,nr,nr,0,nr,8,5,3,11,nr,9,nr,1,nr,6,5,5,nr,10,5,2,6,nr,4,nr,nr,11,3,7,3,5,nr,18,
21-01-2014,15,2,nr,5,nr,12,nr,nr,0,nr,7,6,3,10,nr,9,nr,1,nr,8,5,4,nr,9,4,3,6,nr,5,nr,nr,11,3,9,3,3,nr,14,
21-01-2014,16,2,nr,4,nr,12,nr,nr,0,nr,8,6,3,10,nr,11,nr,1,nr,9,5,5,nr,9,5,3,7,nr,5,nr,nr,13,2,7,3,3,3,13,
21-01-2014,17,2,nr,5,nr,14,nr,nr,0,nr,7,5,4,10,nr,12,nr,0,nr,5,5,4,nr,8,5,3,6,nr,5,nr,nr,13,2,7,2,3,3,19,
21-01-2014,18,2,nr,4,nr,14,nr,nr,1,nr,6,4,4,13,nr,12,nr,0,nr,5,5,3,nr,9,4,2,5,nr,5,nr,nr,13,3,9,2,3,3,21,
21-01-2014,19,2,nr,6,nr,20,nr,nr,0,nr,6,6,3,19,nr,12,nr,0,nr,6,6,2,nr,9,3,3,5,nr,6,nr,nr,9,4,9,1,3,4,20,
21-01-2014,20,1,nr,5,nr,12,nr,nr,1,nr,6,6,3,9,nr,13,nr,0,nr,7,7,3,nr,6,3,3,6,nr,nr,nr,nr,8,4,11,1,3,3,26,
21-01-2014,21,2,nr,4,nr,12,nr,nr,0,nr,9,7,1,5,nr,13,nr,11,nr,5,7,5,nr,6,3,4,11,nr,5,nr,nr,14,4,23,1,3,3,22,
21-01-2014,22,1,nr,2,nr,10,nr,nr,0,nr,10,9,1,3,nr,15,nr,22,nr,11,6,5,nr,10,2,6,10,nr,5,nr,nr,19,5,23,3,7,2,25,
21-01-2014,23,1,nr,1,nr,10,nr,nr,1,nr,4,5,1,2,nr,6,nr,20,nr,13,4,2,nr,8,1,8,6,nr,7,nr,nr,11,7,13,2,21,3,23,
21-01-2014,24,1,nr,1,nr,7,nr,nr,6,nr,2,5,1,2,nr,4,nr,1,nr,4,9,nr,nr,6,5,15,4,nr,6,nr,nr,7,2,8,1,11,2,51,
22-01-2014,1,2,nr,2,nr,5,nr,nr,10,nr,1,23,0,3,nr,2,nr,4,nr,3,6,nr,nr,4,4,18,3,nr,5,nr,nr,4,1,5,0,5,2,43,
22-01-2014,2,2,nr,1,nr,4,nr,nr,3,nr,1,10,6,3,nr,2,nr,3,nr,2,2,nr,nr,6,7,12,2,nr,4,nr,nr,2,1,2,5,4,2,42,
22-01-2014,3,2,nr,3,nr,15,nr,nr,7,nr,1,16,32,3,nr,3,nr,4,nr,5,1,nr,nr,7,4,19,2,nr,3,nr,nr,6,1,1,32,4,1,25,
22-01-2014,4,2,nr,1,nr,27,nr,nr,11,nr,11,15,70,3,nr,7,nr,20,nr,24,1,nr,nr,7,6,7,8,nr,3,nr,nr,14,1,1,8,2,2,24,
22-01-2014,5,4,nr,1,nr,12,nr,nr,12,nr,22,23,62,5,nr,12,nr,48,nr,49,2,nr,nr,13,10,46,7,nr,6,nr,nr,3,22,2,11,4,4,30,
22-01-2014,6,8,nr,16,nr,13,nr,nr,36,nr,39,nr,99,16,nr,42,nr,72,nr,62,17,16,nr,48,47,178,9,nr,33,nr,nr,21,17,11,39,26,17,60,
22-01-2014,7,15,nr,93,nr,38,nr,nr,40,nr,110,140,108,100,nr,90,nr,150,nr,67,33,40,nr,77,85,141,67,nr,25,nr,nr,97,16,16,135,64,36,127,
22-01-2014,8,58,nr,152,nr,102,nr,nr,106,nr,174,258,120,215,nr,134,nr,232,nr,154,119,95,nr,118,152,119,118,nr,65,nr,nr,148,139,17,131,98,82,181,
22-01-2014,9,38,nr,123,nr,112,nr,nr,89,nr,143,168,69,158,nr,167,nr,182,nr,165,53,72,nr,82,104,151,127,nr,72,nr,nr,178,122,18,87,129,72,232,
22-01-2014,10,14,nr,67,nr,127,nr,nr,33,nr,127,118,37,147,nr,122,nr,80,nr,88,60,57,nr,85,56,75,102,nr,34,nr,nr,106,116,51,39,111,55,164,
22-01-2014,11,10,nr,59,nr,109,nr,nr,5,nr,88,54,33,105,nr,85,nr,40,nr,61,35,64,nr,39,50,48,59,nr,19,nr,nr,62,77,nr,24,59,27,71,
22-01-2014,12,7,nr,43,nr,47,nr,nr,nr,nr,45,22,15,78,nr,43,nr,17,nr,50,23,35,nr,23,27,26,33,nr,13,nr,nr,70,40,23,23,30,18,34,
22-01-2014,13,4,nr,32,nr,26,nr,nr,nr,nr,18,21,6,31,nr,19,nr,8,nr,24,12,14,nr,nr,25,15,14,nr,7,nr,nr,41,15,13,16,13,11,18,
22-01-2014,14,4,nr,9,nr,17,nr,nr,nr,nr,14,15,3,26,nr,15,nr,5,nr,14,6,11,nr,nr,15,7,11,nr,7,nr,nr,27,5,11,7,8,3,24,
22-01-2014,15,3,nr,4,nr,11,nr,nr,1,nr,10,11,2,15,nr,9,nr,4,nr,9,4,7,nr,nr,9,4,9,nr,5,nr,nr,8,3,9,6,5,2,11,
22-01-2014,16,2,nr,3,nr,8,nr,nr,1,nr,6,8,2,8,nr,6,nr,3,nr,6,2,5,nr,nr,6,2,6,nr,3,nr,nr,9,2,6,3,3,2,14,
22-01-2014,17,3,nr,2,nr,6,nr,nr,1,nr,5,6,3,7,nr,3,nr,1,nr,4,1,4,nr,5,5,2,4,nr,3,nr,nr,11,1,6,2,2,1,6,
22-01-2014,18,3,nr,3,nr,5,nr,nr,0,nr,4,5,4,9,nr,4,nr,3,nr,2,1,2,nr,4,3,1,3,nr,3,nr,nr,8,2,3,1,2,2,16,
22-01-2014,19,7,nr,8,nr,28,nr,nr,0,nr,6,6,1,31,nr,30,nr,38,nr,19,1,5,nr,9,8,9,4,nr,4,nr,nr,15,13,2,1,2,7,18,
22-01-2014,20,18,nr,10,nr,82,nr,nr,1,nr,4,17,2,32,nr,26,nr,44,nr,32,1,9,nr,33,30,25,4,nr,8,nr,nr,71,39,5,1,18,12,39,
22-01-2014,21,30,nr,2,nr,132,nr,nr,1,nr,2,51,10,96,nr,33,nr,7,nr,5,1,15,nr,13,31,9,5,nr,6,nr,nr,93,57,5,1,55,15,17,
22-01-2014,22,31,nr,31,nr,139,nr,nr,1,nr,9,27,67,78,nr,15,nr,10,nr,63,2,12,nr,28,13,66,5,nr,6,nr,nr,143,45,3,1,21,62,20,
22-01-2014,23,61,nr,35,nr,85,nr,nr,1,nr,3,34,72,98,nr,12,nr,11,nr,51,2,13,nr,15,7,144,3,nr,5,nr,nr,88,108,6,1,4,142,25,
22-01-2014,24,nr,nr,13,nr,49,nr,nr,1,nr,4,41,49,45,nr,9,nr,69,nr,39,1,3,nr,57,4,229,12,nr,11,nr,nr,35,134,2,1,4,152,nr,
23-01-2014,1,nr,nr,19,nr,109,nr,nr,1,nr,2,5,15,41,nr,4,nr,99,nr,29,16,3,nr,25,2,191,9,nr,4,nr,nr,62,138,1,0,2,150,nr,
23-01-2014,2,nr,nr,5,nr,97,nr,nr,0,nr,3,2,7,18,nr,7,nr,63,nr,16,nr,15,nr,9,2,190,2,nr,3,nr,nr,44,78,2,0,3,112,nr,
23-01-2014,3,nr,nr,7,nr,87,nr,nr,6,nr,21,2,34,11,nr,6,nr,67,nr,26,nr,15,nr,32,2,160,7,nr,3,nr,nr,25,52,1,0,3,94,nr,
23-01-2014,4,nr,nr,4,nr,99,nr,nr,8,nr,34,2,61,5,nr,13,nr,107,nr,43,nr,16,nr,72,2,145,22,nr,3,nr,nr,16,62,1,1,11,70,nr,
23-01-2014,5,nr,nr,4,nr,74,nr,nr,8,nr,48,2,85,7,nr,14,nr,98,nr,63,nr,22,nr,85,2,163,81,nr,3,nr,nr,18,39,1,0,5,80,nr,
23-01-2014,6,10,nr,8,nr,117,nr,nr,28,nr,32,4,104,24,nr,16,nr,172,nr,64,nr,6,nr,105,5,225,34,nr,3,nr,nr,33,146,1,16,17,113,207,
23-01-2014,7,21,nr,70,nr,358,nr,nr,15,nr,81,23,189,116,nr,72,nr,181,nr,141,nr,19,nr,126,16,243,87,nr,4,nr,nr,155,215,3,81,92,137,326,
23-01-2014,8,nr,nr,185,nr,320,nr,nr,32,nr,217,209,174,275,nr,130,nr,359,nr,242,nr,50,nr,136,123,468,310,nr,29,nr,nr,237,273,4,62,203,168,376,
23-01-2014,9,41,nr,55,nr,261,nr,nr,42,nr,176,90,141,174,nr,164,nr,308,nr,277,nr,163,nr,268,98,371,200,nr,53,nr,nr,347,190,30,64,258,91,271,
23-01-2014,10,19,nr,20,nr,172,nr,nr,31,nr,67,37,46,118,nr,156,nr,165,nr,228,nr,172,nr,112,48,96,56,nr,32,nr,nr,251,142,42,40,160,64,74,
23-01-2014,11,6,nr,21,nr,99,nr,nr,3,nr,60,nr,19,41,nr,104,nr,53,nr,94,nr,64,nr,28,44,33,45,nr,12,nr,nr,106,54,55,40,33,33,42,
23-01-2014,12,3,nr,18,nr,44,nr,nr,1,nr,37,nr,11,28,nr,27,nr,6,nr,24,nr,18,nr,9,26,13,24,nr,7,nr,nr,45,23,nr,18,13,12,19,
23-01-2014,13,2,nr,20,nr,14,nr,nr,1,nr,12,18,3,18,nr,10,nr,5,nr,11,nr,12,nr,8,13,4,14,nr,8,nr,nr,29,7,nr,6,7,5,14,
23-01-2014,14,2,nr,7,nr,10,nr,nr,1,nr,7,14,2,14,nr,6,nr,4,nr,9,nr,7,nr,6,10,2,6,nr,7,nr,nr,16,3,nr,4,3,3,11,
23-01-2014,15,2,nr,2,nr,7,nr,nr,0,nr,4,8,1,9,nr,5,nr,2,nr,6,nr,3,nr,5,7,2,5,nr,4,nr,nr,14,2,6,2,2,2,9,
23-01-2014,16,2,nr,1,nr,6,nr,nr,1,nr,3,5,2,8,nr,3,nr,1,nr,7,nr,4,nr,4,6,2,4,nr,3,nr,nr,9,1,7,3,3,3,5,
23-01-2014,17,1,nr,1,nr,4,nr,nr,1,nr,3,3,2,6,nr,3,nr,1,nr,7,nr,2,nr,4,4,1,3,nr,3,nr,nr,7,1,15,3,6,2,10,
23-01-2014,18,3,nr,1,nr,5,nr,nr,0,nr,4,3,3,6,nr,7,nr,5,nr,1,nr,3,nr,6,3,1,3,nr,3,nr,nr,13,1,6,1,4,2,13,
23-01-2014,19,9,nr,5,nr,35,nr,nr,1,nr,18,17,2,66,nr,51,nr,71,nr,10,nr,8,nr,15,7,31,32,nr,3,nr,nr,59,15,1,3,3,3,23,
23-01-2014,20,1,nr,7,nr,90,nr,nr,1,nr,30,31,27,92,nr,58,nr,29,nr,14,nr,6,nr,14,27,37,45,nr,6,nr,nr,140,22,3,1,56,5,49,
23-01-2014,21,1,nr,3,nr,95,nr,nr,1,nr,74,10,2,41,nr,116,nr,0,nr,40,nr,15,nr,18,30,30,93,nr,13,nr,nr,39,5,3,1,98,3,27,
23-01-2014,22,1,nr,1,nr,28,nr,nr,1,nr,136,7,1,5,nr,134,nr,2,nr,15,nr,25,nr,6,2,27,82,nr,6,nr,nr,25,3,3,20,22,3,28,
23-01-2014,23,1,nr,1,nr,29,nr,nr,2,nr,101,6,0,2,nr,23,nr,0,nr,19,nr,13,nr,6,8,3,116,nr,13,nr,nr,9,2,4,37,48,3,25,
23-01-2014,24,1,nr,2,nr,15,nr,nr,9,nr,4,3,1,2,nr,7,nr,4,nr,17,nr,3,nr,6,2,3,16,nr,5,nr,nr,5,3,4,nr,32,3,8,
24-01-2014,1,1,nr,1,nr,4,nr,nr,4,nr,2,3,1,1,nr,3,nr,2,nr,5,nr,1,nr,4,2,12,3,nr,4,nr,nr,3,1,3,nr,16,2,6,
24-01-2014,2,1,nr,1,nr,11,nr,nr,5,nr,1,2,2,1,nr,2,nr,1,nr,4,nr,1,nr,3,2,10,2,nr,3,nr,nr,5,1,2,nr,5,1,12,
24-01-2014,3,1,nr,1,nr,5,nr,nr,1,nr,2,2,1,2,nr,2,nr,1,nr,2,nr,1,nr,2,2,28,2,nr,2,nr,nr,5,1,1,nr,13,2,8,
24-01-2014,4,1,nr,1,nr,4,nr,nr,1,nr,1,2,0,2,nr,2,nr,2,nr,5,nr,1,nr,2,3,85,2,nr,3,nr,nr,2,2,1,nr,10,2,15,
24-01-2014,5,1,nr,1,nr,6,nr,nr,1,nr,2,2,0,2,nr,3,nr,2,nr,6,nr,1,nr,2,2,2,2,nr,3,nr,nr,3,1,2,nr,10,2,13,
24-01-2014,6,2,nr,2,nr,6,nr,nr,1,nr,3,2,1,4,nr,4,nr,6,nr,14,nr,1,nr,4,1,2,3,nr,4,nr,nr,9,2,5,1,17,3,27,
24-01-2014,7,10,nr,11,nr,32,nr,nr,39,nr,21,5,1,2,nr,13,nr,21,nr,41,nr,5,nr,12,3,63,11,nr,6,nr,nr,36,3,9,6,37,5,21,
24-01-2014,8,25,nr,16,nr,58,nr,nr,69,nr,56,9,1,5,nr,32,nr,37,nr,57,nr,7,nr,44,4,25,23,nr,10,nr,nr,45,7,30,18,33,5,26,
24-01-2014,9,28,nr,19,nr,27,nr,nr,60,nr,46,7,4,19,nr,26,nr,18,nr,43,nr,12,nr,28,4,14,40,nr,26,nr,nr,38,6,29,21,16,5,27,
24-01-2014,10,5,nr,7,nr,23,nr,nr,15,nr,37,13,6,10,nr,22,nr,7,nr,21,nr,13,nr,11,7,10,31,nr,23,nr,nr,32,5,31,23,33,5,19,
24-01-2014,11,3,nr,9,nr,21,nr,nr,3,nr,17,9,9,15,nr,22,nr,5,nr,35,nr,8,nr,6,11,13,10,nr,nr,nr,nr,24,8,21,16,30,7,22,
