Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-02-2012,1,1.3,nr,nr,nr,nr,1.4,1.3,nr,1.2,nr,1.1,nr,nr,nr,nr,nr,0.6,2.6,nr,nr,1.1,1.3,nr,1.1,nr,nr,nr,1.6,nr,2,nr,nr,1,nr,
15-02-2012,2,1.2,nr,nr,nr,nr,2.4,2.6,nr,1.6,nr,0.7,nr,nr,nr,nr,nr,1.3,2.1,nr,nr,2.5,1.4,nr,0.5,nr,nr,nr,2,nr,2.2,nr,nr,0.7,nr,
15-02-2012,3,1.9,nr,nr,nr,nr,1.1,2.4,nr,2.3,nr,0.7,nr,nr,nr,nr,nr,1.9,3,nr,nr,2.1,2.5,nr,1.6,nr,nr,nr,1.2,nr,1.3,nr,nr,1,nr,
15-02-2012,4,2,nr,nr,nr,nr,0.5,1.5,nr,3.2,nr,0.2,nr,nr,nr,nr,nr,1.4,1,nr,nr,1.7,2.5,nr,1.4,nr,nr,nr,0.7,nr,1.1,nr,nr,1.6,nr,
15-02-2012,5,1.4,nr,nr,nr,nr,0.7,1.2,nr,2.9,nr,0.2,nr,nr,nr,nr,nr,0.8,1.9,1.1,nr,1.3,2.9,nr,0.8,nr,nr,nr,1,nr,1.7,nr,nr,1.9,nr,
15-02-2012,6,1.1,nr,nr,nr,nr,1.1,0.8,nr,3.6,nr,0.4,nr,nr,nr,nr,nr,1.2,1.6,0.8,nr,1.1,2.2,nr,0.6,nr,nr,nr,1.7,nr,1.9,nr,nr,1.1,nr,
15-02-2012,7,0.3,nr,nr,nr,nr,0.2,1,nr,3.8,nr,0.3,nr,nr,nr,nr,nr,1.4,0.6,1.1,nr,0.5,2.5,nr,1.1,nr,nr,nr,1.7,nr,2,nr,nr,0.7,nr,
15-02-2012,8,nr,nr,nr,nr,nr,0.8,0.7,nr,3.8,nr,0.3,nr,nr,nr,nr,nr,0.9,1.6,1,nr,0.5,3.3,nr,1.1,nr,nr,nr,2.2,nr,2.6,nr,nr,1.1,nr,
15-02-2012,9,nr,nr,nr,nr,nr,0.7,0.8,nr,3.6,nr,0.5,nr,nr,nr,nr,nr,1.4,1.1,1.3,nr,0.7,3,nr,1.2,nr,nr,nr,1.7,nr,1.3,nr,nr,1.1,nr,
15-02-2012,10,1.2,nr,nr,nr,nr,1.6,0.8,nr,3,nr,0.7,nr,nr,nr,nr,nr,1.7,1.1,1.7,nr,1,nr,nr,1.9,nr,nr,nr,1.9,nr,1.7,nr,nr,1.3,nr,
15-02-2012,11,2.5,nr,nr,nr,nr,0.5,1.4,nr,1.7,nr,1,nr,nr,nr,nr,nr,2.2,1.9,2,nr,1.6,nr,nr,2,nr,nr,nr,1.8,nr,2.4,nr,nr,1.6,nr,
15-02-2012,12,2.8,nr,nr,nr,nr,1.1,3.3,nr,2.3,nr,2.4,nr,nr,nr,nr,nr,2.1,1.9,2,nr,1.6,nr,nr,3.1,nr,nr,nr,2.8,nr,3.1,nr,nr,1.6,nr,
15-02-2012,13,3,nr,nr,nr,nr,3.9,4,nr,2.1,nr,2.5,nr,nr,nr,nr,nr,4,3.9,3.8,nr,1.9,nr,nr,4.5,nr,nr,nr,3,nr,3.5,nr,nr,1.9,nr,
15-02-2012,14,5.4,nr,nr,nr,nr,5.6,4.2,nr,2.3,nr,1.7,nr,nr,nr,nr,nr,4.6,5.4,5.1,nr,2.6,nr,nr,5.2,nr,nr,nr,3.3,nr,4.8,nr,nr,3,nr,
15-02-2012,15,7.1,nr,nr,nr,nr,6.6,4.5,nr,4.1,nr,3.1,nr,nr,nr,nr,nr,5.9,6.4,5.1,nr,3.4,nr,nr,5,nr,nr,nr,2.5,nr,4.7,nr,nr,3.8,nr,
15-02-2012,16,6.7,nr,nr,nr,nr,6.5,4.3,nr,4.5,nr,3,nr,nr,nr,nr,nr,5.1,6.1,4.6,nr,3.2,nr,nr,4.6,nr,nr,nr,2.9,nr,4.3,nr,nr,3.8,nr,
15-02-2012,17,6.5,nr,nr,nr,nr,5.9,4.6,nr,2.8,nr,2.8,nr,nr,nr,nr,nr,4.7,5.8,4,nr,3.1,nr,nr,3.7,nr,nr,nr,3.9,nr,3.8,nr,nr,3.2,nr,
15-02-2012,18,4.8,nr,nr,nr,nr,4.2,3.1,nr,3.9,nr,2,nr,nr,nr,nr,nr,4.2,4,3.3,nr,2.5,nr,nr,3.3,nr,nr,nr,2.6,nr,3.5,nr,nr,2.5,nr,
15-02-2012,19,3,nr,nr,nr,nr,3.5,2,nr,3.2,nr,2.1,nr,nr,nr,nr,nr,2.9,1.8,1.9,nr,1.8,nr,nr,2.6,nr,nr,nr,2.5,nr,2.8,nr,nr,1.4,nr,
15-02-2012,20,0.6,nr,nr,nr,nr,2.4,1.6,nr,1.5,nr,2.1,nr,nr,nr,nr,nr,2.7,3.4,1.4,nr,1.8,nr,nr,2.2,nr,nr,nr,1.6,nr,2.5,nr,nr,1.1,nr,
15-02-2012,21,0.8,nr,nr,nr,nr,1.7,1.9,nr,1.3,nr,1.4,nr,nr,nr,nr,nr,2.5,2.4,1.3,nr,1.3,nr,nr,2.2,nr,nr,nr,0.8,nr,3,nr,nr,1.1,nr,
15-02-2012,22,0.5,nr,nr,nr,nr,2.2,1.9,nr,1.3,nr,1.4,nr,nr,nr,nr,nr,2.8,3,1.7,nr,1.1,nr,nr,2,nr,nr,nr,1,nr,3.2,nr,nr,1.1,nr,
15-02-2012,23,1.3,nr,nr,nr,nr,1.4,1.4,nr,1.3,nr,nr,nr,nr,nr,nr,nr,3,1.8,0.9,nr,1.1,nr,nr,1.1,nr,nr,nr,0.7,nr,3.3,nr,nr,1.6,nr,
15-02-2012,24,0.3,nr,nr,nr,nr,1.7,1.6,nr,1.5,nr,0.8,nr,nr,nr,nr,nr,2,2.1,1.6,nr,1.3,nr,nr,0.9,nr,nr,nr,1.9,nr,3.3,nr,nr,0.9,nr,
16-02-2012,1,0.1,nr,nr,nr,nr,1.2,0.7,nr,2.1,nr,1.1,nr,nr,nr,nr,nr,1.7,2,1.5,nr,0.5,nr,nr,0.6,nr,nr,nr,1.7,nr,3.3,nr,nr,0.7,nr,
16-02-2012,2,1.2,nr,nr,nr,nr,0.4,1.3,nr,1.5,nr,1.3,nr,nr,nr,nr,nr,1.9,0.7,1.3,nr,0.7,nr,nr,1.5,nr,nr,nr,1.7,nr,3.4,nr,nr,1,nr,
16-02-2012,3,1.5,nr,nr,nr,nr,0.5,1.1,nr,1.9,nr,1.3,nr,nr,nr,nr,nr,1.5,0.3,1.6,nr,nr,nr,nr,0.8,nr,nr,nr,1,nr,3.3,nr,nr,1.4,nr,
16-02-2012,4,0.8,nr,nr,nr,nr,0.7,0.7,nr,2.3,nr,0.8,nr,nr,nr,nr,nr,1.1,0.4,1.7,nr,0.9,nr,nr,0.7,nr,nr,nr,0.7,nr,3.4,nr,nr,0.7,nr,
16-02-2012,5,1.3,nr,nr,nr,nr,0.5,1.3,nr,2.5,nr,0.8,nr,nr,nr,nr,nr,0.6,1,1.7,nr,0.7,nr,nr,0.7,nr,nr,nr,1.2,nr,3.7,nr,nr,0.7,nr,
16-02-2012,6,1.3,nr,nr,nr,nr,0.8,1.1,nr,1.4,nr,0.9,nr,nr,nr,nr,nr,0.6,0.3,1.4,nr,0.4,nr,nr,0.9,nr,nr,nr,0.8,nr,3.8,nr,nr,0.7,nr,
16-02-2012,7,0.9,nr,nr,nr,nr,0.3,0.7,nr,0.7,nr,0.4,nr,nr,nr,nr,nr,0.6,0.8,1.3,nr,0.9,nr,nr,0.8,nr,nr,nr,0.9,nr,3.8,nr,nr,0.5,nr,
16-02-2012,8,1.1,nr,nr,nr,nr,0.6,0.7,nr,1.7,nr,1,nr,nr,nr,nr,nr,1.2,0.6,1.7,nr,0.8,nr,nr,0.8,nr,nr,nr,0.5,nr,3.7,nr,nr,1.1,nr,
16-02-2012,9,0.7,nr,nr,nr,nr,0.5,1.3,nr,0.9,nr,0.2,nr,nr,nr,nr,nr,0.9,0.8,1.2,nr,0.8,nr,nr,1,nr,nr,nr,0.8,nr,2.1,nr,nr,0.7,nr,
16-02-2012,10,0.4,nr,nr,nr,nr,1.3,1.1,nr,1.9,nr,1.1,nr,nr,nr,nr,nr,1.2,0.8,1.3,nr,0.8,nr,nr,1.4,nr,nr,nr,1.2,nr,2.1,nr,nr,1,nr,
16-02-2012,11,3,nr,nr,nr,nr,nr,3.3,nr,2.3,nr,2.2,nr,nr,nr,nr,nr,2.1,2.5,1.9,nr,1.2,nr,nr,2.7,nr,nr,nr,2.4,nr,2.8,nr,nr,1.6,nr,
16-02-2012,12,4.5,nr,nr,nr,nr,nr,3.7,nr,2.2,nr,2.8,nr,nr,nr,nr,nr,3.2,4,3.2,nr,2.3,nr,nr,3.8,nr,nr,nr,3.3,nr,4,nr,nr,4,nr,
16-02-2012,13,5.9,nr,nr,nr,nr,5.6,3.8,nr,2,nr,3.2,nr,nr,nr,nr,nr,4.2,4.6,5.1,nr,2.6,nr,nr,4.4,nr,nr,nr,3.9,nr,4.3,nr,nr,3.4,nr,
16-02-2012,14,6.7,nr,nr,nr,nr,6.1,4,nr,2.5,nr,3.8,nr,nr,nr,nr,nr,5.1,4.5,5.4,nr,3.7,nr,nr,5.3,nr,nr,nr,4.9,nr,4.6,nr,nr,3.7,nr,
16-02-2012,15,7.6,nr,nr,nr,nr,6.7,4.2,nr,4.5,nr,3.6,nr,nr,nr,nr,nr,5.5,6.1,5.4,nr,3.3,nr,nr,5.3,nr,nr,nr,5.1,nr,4.8,nr,nr,5,nr,
16-02-2012,16,7.2,nr,nr,nr,nr,6,4.2,nr,4,nr,3.7,nr,nr,nr,nr,nr,5.5,7.1,5.5,nr,3.8,nr,nr,5.4,nr,nr,nr,3.8,nr,4.2,nr,nr,5.2,nr,
16-02-2012,17,7.4,nr,nr,nr,nr,5.3,4.2,nr,4,nr,2.6,nr,nr,nr,nr,nr,5.1,5.9,4.9,nr,nr,nr,nr,4.8,nr,nr,nr,3.5,nr,4,nr,nr,4.7,nr,
16-02-2012,18,5.7,nr,nr,nr,nr,4.9,3,nr,2.9,nr,3.3,nr,nr,nr,nr,nr,4.6,5.5,4,nr,2.2,nr,nr,4.3,nr,nr,nr,3.1,nr,3.1,nr,nr,3.8,nr,
16-02-2012,19,4.5,nr,nr,nr,nr,3.6,2.7,nr,3,nr,3.7,nr,nr,nr,nr,nr,4,5.2,2.2,nr,2.6,nr,nr,3.1,nr,nr,nr,3.5,nr,1.6,nr,nr,3.2,nr,
16-02-2012,20,3.1,nr,nr,nr,nr,3.1,1.2,nr,2.2,nr,3.1,nr,nr,nr,nr,nr,2.2,4.3,1.1,nr,2.7,nr,nr,2.7,nr,nr,nr,2.5,nr,2.5,nr,nr,2.7,nr,
16-02-2012,21,2.1,nr,nr,nr,nr,2.9,1.2,nr,1.6,nr,2.2,nr,nr,nr,nr,nr,2.5,3.8,1.7,nr,1.4,nr,nr,1.6,nr,nr,nr,1.3,nr,3.4,nr,nr,2.1,nr,
16-02-2012,22,1.3,nr,nr,nr,nr,3,1.2,nr,2.2,nr,1.1,nr,nr,nr,nr,nr,1.8,3,2.1,nr,1,nr,nr,1.2,nr,nr,nr,2.1,nr,3.4,nr,nr,0.9,nr,
16-02-2012,23,0.6,nr,nr,nr,nr,0.7,1,nr,2.3,nr,0.8,nr,nr,nr,nr,nr,2,1.7,1.6,nr,0.8,nr,nr,0.7,nr,nr,nr,0.7,nr,3.3,nr,nr,1.9,nr,
16-02-2012,24,0.4,nr,nr,nr,nr,0.7,0.8,nr,3.3,nr,0.5,nr,nr,nr,nr,nr,1.7,1.2,1.9,nr,0.6,2.6,nr,0.8,nr,nr,nr,1.1,nr,3,nr,nr,1.3,nr,
17-02-2012,1,1.8,nr,nr,nr,nr,0.7,0.9,nr,3.1,nr,0.6,nr,nr,nr,nr,nr,1.7,1.2,1.4,nr,1.3,3.2,nr,1,nr,nr,nr,0.8,nr,2.2,nr,nr,1.5,nr,
17-02-2012,2,1.7,nr,nr,nr,nr,nr,1.3,nr,3.3,nr,0.4,nr,nr,nr,nr,nr,1.6,nr,1.1,nr,2.2,3.2,nr,0.7,nr,nr,nr,nr,nr,3.1,nr,nr,0.5,nr,
17-02-2012,3,0.8,nr,nr,nr,nr,nr,1.1,nr,3,nr,0.5,nr,nr,nr,nr,nr,1.9,nr,1.1,nr,1.5,3.4,nr,1.3,nr,nr,nr,nr,nr,2.5,nr,nr,1.1,nr,
17-02-2012,4,1.6,nr,nr,nr,nr,nr,0.8,nr,2.5,nr,0.8,nr,nr,nr,nr,nr,1.6,nr,1.9,nr,1.4,2.8,nr,1.7,nr,nr,nr,nr,nr,1.9,nr,nr,1.6,nr,
17-02-2012,5,1.6,nr,nr,nr,nr,nr,0.6,nr,2,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,1.4,nr,0.5,1.9,nr,1.3,nr,nr,nr,nr,nr,3,nr,nr,0.8,nr,
17-02-2012,6,1.3,nr,nr,nr,nr,nr,0.8,nr,1.8,nr,0.9,nr,nr,nr,nr,nr,1.1,nr,1.9,nr,0.7,2.1,nr,0.7,nr,nr,nr,nr,nr,2.6,nr,nr,0.7,nr,
17-02-2012,7,0.2,nr,nr,nr,nr,nr,0.5,nr,2.2,nr,1.3,nr,nr,nr,nr,nr,0.9,nr,2.1,nr,1,2.6,nr,0.8,nr,nr,nr,nr,nr,3.4,nr,nr,0.4,nr,
17-02-2012,8,0.4,nr,nr,nr,nr,nr,1.2,nr,1.7,nr,0.8,nr,nr,nr,nr,nr,1.4,nr,1.3,nr,1.7,2.2,nr,1.3,nr,nr,nr,nr,nr,2.6,nr,nr,1.1,nr,
17-02-2012,9,0.9,nr,nr,nr,nr,nr,1.3,nr,0.9,nr,0.6,nr,nr,nr,nr,nr,0.8,nr,1,nr,1,1.6,nr,1.3,nr,nr,nr,nr,nr,0.8,nr,nr,1.4,nr,
17-02-2012,10,1.2,nr,nr,nr,nr,nr,1.2,nr,1.3,nr,0.9,nr,nr,nr,nr,nr,1.1,nr,0.9,nr,1,1.1,nr,0.8,nr,nr,nr,nr,nr,0.9,nr,nr,1.3,nr,
17-02-2012,11,1.7,nr,nr,nr,nr,nr,1.1,nr,2.8,nr,2.2,nr,nr,nr,nr,nr,1.6,nr,1.6,nr,1.1,2.5,nr,1.1,nr,nr,nr,nr,nr,2.1,nr,nr,1.7,nr,
17-02-2012,12,3.1,nr,nr,nr,nr,nr,2.5,nr,3.1,nr,2.8,nr,nr,nr,nr,nr,1.6,nr,2.1,nr,1.5,2.8,nr,1.7,nr,nr,nr,nr,nr,2.1,nr,nr,1.8,nr,
17-02-2012,13,4.2,nr,nr,nr,nr,nr,4.8,nr,4.3,nr,2.8,nr,nr,nr,nr,nr,2.2,nr,2.2,nr,1.8,3.1,nr,2.6,nr,nr,nr,nr,nr,3.4,nr,nr,2.8,nr,
17-02-2012,14,6,nr,nr,nr,nr,nr,4.4,nr,5.1,nr,3.3,nr,nr,nr,nr,nr,3.4,nr,3.4,nr,1.9,4.4,nr,3.5,nr,nr,nr,nr,nr,4.6,nr,nr,3.1,nr,
17-02-2012,15,6.4,nr,nr,nr,nr,nr,4.1,nr,5,nr,3.1,nr,nr,nr,nr,nr,4.8,nr,5,nr,3,4.5,nr,4.7,nr,nr,nr,nr,nr,4.5,nr,nr,3.7,nr,
17-02-2012,16,7.5,nr,nr,nr,nr,nr,4.5,nr,4.8,nr,3.4,nr,nr,nr,nr,nr,5.6,nr,4.5,nr,3.7,4.2,nr,4.2,nr,nr,nr,nr,nr,4.6,nr,nr,3.8,nr,
17-02-2012,17,6.9,nr,nr,nr,nr,5.6,3.7,nr,4.5,nr,3.5,nr,nr,nr,nr,nr,4.3,5.8,3.9,nr,3.4,3.4,nr,4,nr,nr,nr,3.6,nr,3.8,nr,nr,3.3,nr,
17-02-2012,18,6.2,nr,nr,nr,nr,4.5,3,nr,4.1,nr,3.2,nr,nr,nr,nr,nr,3.7,5.5,3.7,nr,2.8,2.7,nr,3.7,nr,nr,nr,3.4,nr,4.3,nr,nr,3.1,nr,
17-02-2012,19,4.9,nr,nr,nr,nr,3.7,3,nr,3.6,nr,3.1,nr,nr,nr,nr,nr,3.9,5.4,2.7,nr,2.5,3.7,nr,3.3,nr,nr,nr,3.2,nr,4.2,nr,nr,2.6,nr,
17-02-2012,20,5.2,nr,nr,nr,nr,3.9,2.5,nr,4,nr,1.7,nr,nr,nr,nr,nr,3.9,5.5,1.9,nr,2.1,3.5,nr,3.2,nr,nr,nr,2.6,nr,4.1,nr,nr,2.3,nr,
17-02-2012,21,4.4,nr,nr,nr,nr,3.2,2.3,nr,3.7,nr,1.7,nr,nr,nr,nr,nr,3,4,1,nr,2.2,3.8,nr,3.3,nr,nr,nr,2.1,nr,4.2,nr,nr,2.2,nr,
17-02-2012,22,4.3,nr,nr,nr,nr,2.8,1.9,nr,3.5,nr,1.6,nr,nr,nr,nr,nr,2.2,3,1.9,nr,1.4,3.1,nr,3.1,nr,nr,nr,2.2,nr,4,nr,nr,2.1,nr,
17-02-2012,23,3.3,nr,nr,nr,nr,2.3,1.3,nr,3.3,nr,1,nr,nr,nr,nr,nr,2.5,2.9,2.2,nr,1.3,2.1,nr,2.8,nr,nr,nr,2.1,nr,3.8,nr,nr,1.4,nr,
17-02-2012,24,1.7,nr,nr,nr,nr,1.5,1.5,nr,2.5,nr,1,nr,nr,nr,nr,nr,2.2,3,1.6,nr,1.1,1.5,nr,2.7,nr,nr,nr,1.6,nr,4.4,nr,nr,1.2,nr,
18-02-2012,1,nr,nr,nr,nr,nr,2.2,2.7,nr,2.1,nr,1.3,nr,nr,nr,nr,nr,2.4,2.9,1.7,nr,0.8,2.6,nr,1.4,nr,nr,nr,1.5,nr,3.8,nr,nr,0.8,nr,
18-02-2012,2,nr,nr,nr,nr,nr,2.1,2.5,nr,2.1,nr,0.8,nr,nr,nr,nr,nr,1.4,2.6,1.4,nr,1.1,2.1,nr,1.3,nr,nr,nr,1.4,nr,3.3,nr,nr,0.8,nr,
18-02-2012,3,nr,nr,nr,nr,nr,2.6,2.3,nr,1.7,nr,2.5,nr,nr,nr,nr,nr,1.1,3.2,1.4,nr,1.4,2.2,nr,1.4,nr,nr,nr,1.3,nr,2.9,nr,nr,0.8,nr,
18-02-2012,4,nr,nr,nr,nr,nr,3.1,2.4,nr,1.7,nr,2.8,nr,nr,nr,nr,nr,1.3,2.7,1.1,nr,1.5,2.1,nr,1.1,nr,nr,nr,1.7,nr,3.4,nr,nr,1.1,nr,
18-02-2012,5,nr,nr,nr,nr,nr,2.7,2.5,nr,1.9,nr,2.8,nr,nr,nr,nr,nr,1.3,1.9,1.4,nr,1.9,1.8,nr,1.1,nr,nr,nr,1.7,nr,3.1,nr,nr,1.3,nr,
18-02-2012,6,nr,nr,nr,nr,nr,2.7,2.1,nr,1.4,nr,2.3,nr,nr,nr,nr,nr,1.6,2.1,1.3,nr,1.4,2.2,nr,1.1,nr,nr,nr,1.6,nr,3.3,nr,nr,1.4,nr,
18-02-2012,7,nr,nr,nr,nr,nr,2.9,3,nr,1.2,nr,1.8,nr,nr,nr,nr,nr,1.1,2.2,1.4,nr,nr,2.1,nr,1.3,nr,nr,nr,1.4,nr,3,nr,nr,1,nr,
18-02-2012,8,nr,nr,nr,nr,nr,3.3,3.1,nr,1.7,nr,1.3,nr,nr,nr,nr,nr,1.6,3.7,1.4,nr,nr,2.3,nr,1.2,nr,nr,nr,2.2,nr,3.4,nr,nr,1.5,nr,
18-02-2012,9,nr,nr,nr,nr,nr,3.6,3.9,nr,1.4,nr,1.4,nr,nr,nr,nr,nr,2.5,3.6,1.1,nr,nr,1.7,nr,0.8,nr,nr,nr,1.8,nr,3.6,nr,nr,2,nr,
18-02-2012,10,nr,nr,nr,nr,nr,4.9,4.5,nr,1,nr,1.6,nr,nr,nr,nr,nr,3.1,4.7,1.4,nr,nr,1.6,nr,1.7,nr,nr,nr,1.6,nr,3.3,nr,nr,2.2,nr,
18-02-2012,11,nr,nr,nr,nr,nr,6.3,5.4,nr,2.7,nr,1.6,nr,nr,nr,nr,nr,3.3,5.3,2.4,nr,nr,2.1,nr,2.9,nr,nr,nr,1.3,nr,4.2,nr,nr,2.5,nr,
18-02-2012,12,nr,nr,nr,nr,nr,6.2,5.4,nr,4.1,nr,3,nr,nr,nr,nr,nr,3,4.8,2.8,nr,2.4,2.6,nr,2.8,nr,nr,nr,0.6,nr,3.3,nr,nr,2.1,nr,
18-02-2012,13,nr,nr,nr,nr,nr,6.2,6.3,nr,4.9,nr,4.2,nr,nr,nr,nr,nr,2.5,5.1,3,nr,2.5,3.7,nr,3.1,nr,nr,nr,3.3,nr,3.3,nr,nr,2.1,nr,
18-02-2012,14,nr,nr,nr,nr,nr,6.5,5.8,nr,4.8,nr,4,nr,nr,nr,nr,nr,3.3,5.2,2.9,nr,2.4,nr,nr,4.6,nr,nr,nr,4.3,nr,6.1,nr,nr,2.2,nr,
18-02-2012,15,nr,nr,nr,nr,nr,6.3,5.3,nr,3.6,nr,3.4,nr,nr,nr,nr,nr,3.2,5.8,4.9,nr,3,4.3,nr,3.7,nr,nr,nr,3,nr,4.8,nr,nr,2.2,nr,
18-02-2012,16,nr,nr,nr,nr,nr,6.1,4.4,nr,3.7,nr,3.6,nr,nr,nr,nr,nr,4,6.1,3.9,nr,4,4.3,nr,3.5,nr,nr,nr,3.1,nr,5.7,nr,nr,2.8,nr,
18-02-2012,17,nr,nr,nr,nr,nr,5.6,4.4,nr,3.4,nr,4,nr,nr,nr,nr,nr,3.7,5.5,2.7,nr,3.4,3.5,nr,3.4,nr,nr,nr,3.8,nr,6.1,nr,nr,4,nr,
18-02-2012,18,nr,nr,nr,nr,nr,5.3,4.4,nr,2.4,nr,4,nr,nr,nr,nr,nr,2.2,5.1,3.2,nr,2.9,3.5,nr,3.3,nr,nr,nr,4.4,nr,5.1,nr,nr,2.5,nr,
18-02-2012,19,nr,nr,nr,nr,nr,3.5,3.3,nr,3.8,nr,3.3,nr,nr,nr,nr,nr,3,4.5,2.1,nr,2.2,2.8,nr,2.9,nr,nr,nr,3.3,nr,4.6,nr,nr,2.3,nr,
18-02-2012,20,nr,nr,nr,nr,nr,2.8,2.8,nr,3.7,nr,3.3,nr,nr,nr,nr,nr,2.6,2.8,2.8,nr,1.5,3.9,nr,1.7,nr,nr,nr,1.4,nr,3.4,nr,nr,1.6,nr,
18-02-2012,21,nr,nr,nr,nr,nr,2.1,1.7,nr,3.3,nr,1.5,nr,nr,nr,nr,nr,1.4,2.1,1.4,nr,1.6,4.3,nr,1.4,nr,nr,nr,1.1,nr,1.9,nr,nr,1.8,nr,
18-02-2012,22,nr,nr,nr,nr,nr,0.5,1.3,nr,3.5,nr,1.1,nr,nr,nr,nr,nr,1.4,2.3,1.1,nr,0.7,2.8,nr,1.3,nr,nr,nr,0.5,nr,2.6,nr,nr,1.4,nr,
18-02-2012,23,nr,nr,nr,nr,nr,1,1.4,nr,1.8,nr,1.3,nr,nr,nr,nr,nr,0.8,2.2,1.4,nr,0.9,2.1,nr,1.4,nr,nr,nr,0.6,nr,2.5,nr,nr,1.1,nr,
18-02-2012,24,nr,nr,nr,nr,nr,0.9,1.7,nr,1.6,nr,1.1,nr,nr,nr,nr,nr,0.8,1.1,1.9,nr,0.7,1.6,nr,0.7,nr,nr,nr,0.8,nr,3,nr,nr,0.7,nr,
19-02-2012,1,nr,nr,nr,nr,nr,0.3,0.8,nr,1.1,nr,1,nr,nr,nr,nr,nr,1.4,1.1,1.7,nr,1,1.6,nr,0.8,nr,nr,nr,1.7,nr,2.5,nr,nr,1.4,nr,
19-02-2012,2,nr,nr,nr,nr,nr,1,0.6,nr,2.5,nr,0.6,nr,nr,nr,nr,nr,1.7,0.1,1.6,nr,0.7,2.5,nr,1.1,nr,nr,nr,1.4,nr,2.3,nr,nr,1.4,nr,
19-02-2012,3,nr,nr,nr,nr,nr,0.4,1.2,nr,2.1,nr,1.3,nr,nr,nr,nr,nr,1,0.4,1.8,nr,1.2,2.5,nr,0.8,nr,nr,nr,1.2,nr,3.1,nr,nr,1.1,nr,
19-02-2012,4,nr,nr,nr,nr,nr,0.7,0.5,nr,3,nr,1.1,nr,nr,nr,nr,nr,1.1,0.4,2.1,nr,1.1,2.7,nr,0.8,nr,nr,nr,1.5,nr,3.3,nr,nr,1,nr,
19-02-2012,5,nr,nr,nr,nr,nr,0.8,0.7,nr,2.8,nr,0.7,nr,nr,nr,nr,nr,1.1,0.9,1.8,nr,1,2.4,nr,1,nr,nr,nr,1,nr,2.8,nr,nr,0.9,nr,
19-02-2012,6,nr,nr,nr,nr,nr,0.3,0.7,nr,2.3,nr,0.9,nr,nr,nr,nr,nr,1.1,0.9,1.1,nr,0.8,1.9,nr,1.3,nr,nr,nr,1.3,nr,3.1,nr,nr,1.2,nr,
19-02-2012,7,nr,nr,nr,nr,nr,0.8,0.5,nr,1.9,nr,1,nr,nr,nr,nr,nr,0.6,0.9,0.9,nr,1,2.1,nr,0.7,nr,nr,nr,1.1,nr,3,nr,nr,0.8,nr,
19-02-2012,8,nr,nr,nr,nr,nr,0.9,0.5,nr,0.5,nr,1.4,nr,nr,nr,nr,nr,0.7,1.1,0.5,nr,1.1,1.1,nr,1.1,nr,nr,nr,1.2,nr,1.9,nr,nr,0.8,nr,
19-02-2012,9,nr,nr,nr,nr,nr,0.1,0.6,nr,0.9,nr,0.3,nr,nr,nr,nr,nr,0.9,0.9,0.8,nr,1.2,0.9,nr,0.8,nr,nr,nr,1.3,nr,1,nr,nr,1.3,nr,
19-02-2012,10,nr,nr,nr,nr,nr,0.9,0.7,nr,1.7,nr,1.1,nr,nr,nr,nr,nr,0.9,0.7,1.3,nr,0.8,1.8,nr,1.3,nr,nr,nr,0.4,nr,1.8,nr,nr,1.2,nr,
19-02-2012,11,nr,nr,nr,nr,nr,1,1.7,nr,2.2,nr,1.8,nr,nr,nr,nr,nr,1.7,1,1.6,nr,1.2,2.5,nr,1.6,nr,nr,nr,1.1,nr,1.6,nr,nr,1.3,nr,
19-02-2012,12,nr,nr,nr,nr,nr,3.4,4.2,nr,2.8,nr,2.5,nr,nr,nr,nr,nr,2.1,2.1,2,nr,1.6,2.6,nr,2.2,nr,nr,nr,3,nr,2.3,nr,nr,2.2,nr,
19-02-2012,13,nr,nr,nr,nr,nr,4.8,4.4,nr,3.1,nr,2.9,nr,nr,nr,nr,nr,3.1,3.6,3.3,nr,2.1,2.5,nr,4.8,nr,nr,nr,3.6,nr,5.3,nr,nr,3.7,nr,
19-02-2012,14,nr,nr,nr,nr,nr,5.7,5.1,nr,3.4,nr,3,nr,nr,nr,nr,nr,4.2,3.8,2.8,nr,2.5,2.1,nr,6,nr,nr,nr,3.3,nr,6.7,nr,nr,3.6,nr,
19-02-2012,15,nr,nr,nr,nr,nr,6.2,5.3,nr,4.7,nr,3.2,nr,nr,nr,nr,nr,5.4,5.5,4.1,nr,2.9,4.2,nr,5.2,nr,nr,nr,3,nr,6.6,nr,nr,4,nr,
19-02-2012,16,nr,nr,nr,nr,nr,6.3,5.7,nr,4.2,nr,3.8,nr,nr,nr,nr,nr,5.1,6.6,4.6,nr,3.4,4.2,nr,5.1,nr,nr,nr,3.4,nr,6.4,nr,nr,4.2,nr,
