Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2009,7,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,13,15,14,nr,14,nr,11,nr,nr,12,15,
12-04-2009,8,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,15,nr,nr,nr,nr,nr,17,nr,16,16,15,nr,nr,14,17,15,nr,16,nr,15,nr,nr,14,16,
12-04-2009,9,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,19,nr,18,19,17,nr,nr,16,19,17,nr,18,nr,17,nr,nr,17,18,
12-04-2009,10,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,23,nr,nr,nr,nr,nr,22,nr,21,22,20,nr,nr,18,21,21,nr,21,nr,19,nr,nr,20,21,
12-04-2009,11,nr,nr,nr,nr,nr,24,nr,nr,nr,21,nr,26,nr,nr,nr,nr,nr,24,nr,22,25,24,nr,nr,21,23,24,nr,23,nr,21,nr,nr,23,24,
12-04-2009,12,nr,nr,nr,nr,nr,26,nr,nr,nr,24,nr,28,nr,nr,nr,nr,nr,26,nr,25,26,27,nr,nr,23,25,27,nr,25,nr,23,nr,nr,27,26,
12-04-2009,13,nr,nr,nr,nr,nr,28,nr,nr,nr,25,nr,30,nr,nr,nr,nr,nr,27,nr,26,nr,29,nr,nr,24,27,27,nr,27,nr,23,nr,nr,29,28,
12-04-2009,14,nr,nr,nr,nr,nr,25,nr,nr,nr,26,nr,32,nr,nr,nr,nr,nr,28,nr,26,nr,29,nr,nr,25,28,26,nr,28,nr,24,nr,nr,30,29,
12-04-2009,15,nr,nr,nr,nr,nr,25,nr,nr,nr,25,nr,29,nr,nr,nr,nr,nr,26,nr,25,26,28,nr,nr,24,27,27,nr,27,nr,27,nr,nr,30,27,
12-04-2009,16,nr,nr,nr,nr,nr,24,nr,nr,nr,25,nr,26,nr,nr,nr,nr,nr,nr,nr,26,28,24,nr,nr,24,26,27,nr,25,nr,25,nr,nr,26,24,
12-04-2009,17,nr,nr,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,24,24,nr,nr,22,23,25,nr,22,nr,23,nr,nr,24,24,
12-04-2009,18,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,25,nr,nr,nr,nr,nr,23,nr,21,22,25,nr,nr,20,23,24,nr,nr,nr,21,nr,nr,24,24,
12-04-2009,19,nr,nr,nr,nr,nr,21,nr,nr,nr,17,nr,24,nr,nr,nr,nr,nr,21,nr,20,20,23,nr,nr,19,21,22,nr,22,nr,20,nr,nr,25,22,
12-04-2009,20,nr,nr,nr,nr,nr,19,nr,nr,nr,14,nr,23,nr,nr,nr,nr,nr,18,nr,20,16,nr,nr,nr,18,20,21,nr,21,nr,17,nr,nr,23,21,
12-04-2009,21,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,22,nr,nr,nr,nr,nr,18,nr,19,17,21,nr,nr,18,20,20,nr,20,nr,16,nr,nr,22,21,
12-04-2009,22,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,22,nr,nr,nr,nr,nr,17,nr,18,18,nr,nr,nr,17,20,19,nr,20,nr,16,nr,nr,21,20,
12-04-2009,23,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,21,nr,nr,nr,nr,nr,17,nr,18,18,nr,nr,nr,17,19,18,nr,19,nr,15,nr,nr,20,19,
12-04-2009,24,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,19,nr,nr,nr,nr,nr,18,nr,17,18,18,nr,nr,16,19,17,nr,18,nr,14,nr,nr,19,18,
13-04-2009,1,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,17,18,17,nr,nr,15,18,16,nr,17,nr,13,nr,nr,18,17,
13-04-2009,2,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,16,17,17,nr,nr,14,17,15,nr,17,nr,13,nr,nr,17,17,
13-04-2009,3,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,16,17,16,nr,nr,13,17,15,nr,16,nr,13,nr,nr,16,16,
13-04-2009,4,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,14,nr,nr,nr,nr,nr,14,nr,16,16,14,nr,nr,12,16,14,nr,16,nr,12,nr,nr,15,15,
13-04-2009,5,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,13,nr,15,14,13,nr,nr,12,15,12,nr,15,nr,11,nr,nr,15,15,
13-04-2009,6,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,12,nr,nr,nr,nr,nr,13,nr,13,13,13,nr,nr,11,15,12,nr,14,nr,11,nr,nr,14,14,
13-04-2009,7,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,12,nr,nr,nr,nr,nr,13,nr,12,13,13,nr,nr,11,14,12,nr,14,nr,10,nr,nr,12,14,
13-04-2009,8,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,15,nr,15,15,14,nr,nr,12,16,13,nr,15,nr,14,nr,nr,14,15,
13-04-2009,9,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,18,nr,18,19,17,nr,nr,15,18,16,nr,18,nr,17,nr,nr,17,18,
13-04-2009,10,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,22,nr,nr,nr,nr,nr,21,nr,20,21,20,nr,nr,18,20,20,nr,20,nr,19,nr,nr,20,20,
13-04-2009,11,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,25,nr,nr,nr,nr,nr,23,nr,22,24,22,nr,nr,20,22,22,nr,23,nr,21,nr,nr,23,23,
13-04-2009,12,nr,nr,nr,nr,nr,25,nr,nr,nr,23,nr,27,nr,nr,nr,nr,nr,25,nr,24,25,25,nr,nr,22,24,25,nr,24,nr,22,nr,nr,25,25,
13-04-2009,13,nr,nr,nr,nr,nr,26,nr,nr,nr,23,nr,29,nr,nr,nr,nr,nr,26,nr,25,27,27,nr,nr,23,26,26,nr,26,nr,23,nr,nr,27,26,
13-04-2009,14,nr,nr,nr,nr,nr,27,nr,nr,nr,24,nr,29,nr,nr,nr,nr,nr,27,nr,26,26,28,nr,nr,23,26,26,nr,27,nr,23,nr,nr,29,28,
13-04-2009,15,nr,nr,nr,nr,nr,28,nr,nr,nr,24,nr,29,nr,nr,nr,nr,nr,28,nr,25,26,29,nr,nr,24,26,26,nr,26,nr,24,nr,nr,30,27,
13-04-2009,16,nr,nr,nr,nr,nr,26,nr,nr,nr,21,nr,28,nr,nr,nr,nr,nr,25,nr,24,25,26,nr,nr,23,25,27,nr,26,nr,25,nr,nr,28,26,
13-04-2009,17,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,25,nr,nr,nr,nr,nr,24,nr,22,21,25,nr,nr,21,24,24,nr,24,nr,22,nr,nr,26,24,
13-04-2009,18,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,23,nr,nr,nr,nr,nr,22,nr,nr,19,23,nr,nr,17,22,22,nr,22,nr,15,nr,nr,25,23,
13-04-2009,19,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,22,nr,nr,nr,nr,nr,21,nr,nr,18,21,nr,nr,15,21,20,nr,21,nr,11,nr,nr,23,22,
13-04-2009,20,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,22,nr,nr,nr,nr,nr,19,nr,15,17,21,nr,nr,15,20,19,nr,20,nr,11,nr,nr,22,20,
13-04-2009,21,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,21,nr,nr,nr,nr,nr,19,nr,16,17,21,nr,nr,15,20,19,nr,20,nr,13,nr,nr,22,20,
13-04-2009,22,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,15,16,19,nr,nr,15,19,18,nr,20,nr,12,nr,nr,21,19,
13-04-2009,23,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,18,nr,nr,nr,nr,nr,18,nr,14,16,19,nr,nr,14,18,18,nr,18,nr,12,nr,nr,20,19,
13-04-2009,24,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,14,16,19,nr,nr,13,17,16,nr,17,nr,11,nr,nr,18,18,
14-04-2009,1,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,14,14,17,nr,nr,13,16,15,nr,16,nr,11,nr,nr,17,17,
14-04-2009,2,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,15,nr,13,13,15,nr,nr,13,15,14,nr,15,nr,12,nr,nr,16,16,
14-04-2009,3,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,14,nr,13,13,15,nr,nr,12,14,14,nr,14,nr,11,nr,nr,16,15,
14-04-2009,4,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,14,nr,12,12,14,nr,nr,11,14,13,nr,14,nr,9,nr,nr,14,15,
14-04-2009,5,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,14,nr,12,12,13,nr,nr,11,14,13,nr,13,nr,9,nr,nr,14,14,
14-04-2009,6,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,11,11,13,nr,nr,11,13,13,nr,13,nr,9,nr,nr,12,14,
14-04-2009,7,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,nr,11,13,nr,nr,11,13,12,nr,13,nr,9,nr,nr,13,14,
14-04-2009,8,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,12,15,13,nr,14,nr,12,nr,nr,13,15,
14-04-2009,9,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,18,nr,nr,nr,nr,nr,16,nr,nr,17,15,nr,nr,14,17,15,nr,17,nr,14,nr,nr,15,16,
14-04-2009,10,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,19,nr,nr,20,18,nr,nr,16,19,18,nr,19,nr,16,nr,nr,17,18,
14-04-2009,11,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,23,nr,nr,nr,nr,nr,21,nr,nr,22,21,nr,nr,18,21,21,nr,21,nr,18,nr,nr,21,21,
14-04-2009,12,nr,nr,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,nr,23,25,24,nr,nr,21,23,24,nr,23,nr,21,nr,nr,24,24,
14-04-2009,13,nr,nr,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,nr,24,26,26,nr,nr,23,25,27,nr,25,nr,22,nr,nr,26,25,
14-04-2009,14,nr,nr,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,nr,23,25,27,nr,nr,22,26,26,nr,25,nr,20,nr,nr,28,26,
14-04-2009,15,nr,nr,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,nr,21,22,27,nr,nr,21,25,26,nr,26,nr,22,nr,nr,28,27,
14-04-2009,16,nr,nr,nr,nr,nr,26,nr,nr,nr,21,nr,25,nr,nr,nr,nr,nr,26,nr,23,25,26,nr,nr,22,24,25,nr,24,nr,23,nr,nr,28,26,
14-04-2009,17,nr,nr,nr,nr,nr,26,nr,nr,nr,21,nr,25,nr,nr,nr,nr,nr,26,nr,24,25,26,nr,nr,23,25,25,nr,24,nr,23,nr,nr,26,25,
14-04-2009,18,nr,nr,nr,nr,nr,24,nr,nr,nr,20,nr,25,nr,nr,nr,nr,nr,25,nr,23,24,25,nr,nr,21,24,24,nr,24,nr,21,nr,nr,26,24,
14-04-2009,19,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,25,nr,nr,nr,nr,nr,24,nr,21,22,25,nr,nr,20,23,22,nr,23,nr,19,nr,nr,25,24,
14-04-2009,20,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,23,nr,nr,nr,nr,nr,22,nr,20,21,23,nr,nr,19,22,21,nr,22,nr,18,nr,nr,24,23,
14-04-2009,21,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,23,nr,nr,nr,nr,nr,21,nr,19,20,22,nr,nr,18,22,20,nr,21,nr,17,nr,nr,23,22,
14-04-2009,22,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,21,nr,nr,nr,nr,nr,21,nr,19,19,21,nr,nr,18,21,20,nr,20,nr,16,nr,nr,20,21,
14-04-2009,23,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,20,nr,nr,nr,nr,nr,20,nr,17,17,20,nr,nr,17,20,19,nr,20,nr,17,nr,nr,19,20,
14-04-2009,24,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,16,16,19,nr,nr,17,19,18,nr,18,nr,16,nr,nr,19,19,
15-04-2009,1,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,15,15,19,nr,nr,16,18,17,nr,18,nr,15,nr,nr,18,19,
15-04-2009,2,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,15,15,17,nr,nr,15,17,16,nr,17,nr,15,nr,nr,17,18,
15-04-2009,3,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,17,nr,nr,nr,nr,nr,16,nr,14,14,17,nr,nr,14,17,14,nr,16,nr,12,nr,nr,16,17,
15-04-2009,4,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,13,13,16,nr,nr,13,16,14,nr,15,nr,10,nr,nr,16,16,
15-04-2009,5,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,12,12,15,nr,nr,12,15,14,nr,14,nr,10,nr,nr,15,16,
15-04-2009,6,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,12,12,13,nr,nr,12,14,13,nr,13,nr,10,nr,nr,14,15,
15-04-2009,7,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,12,12,13,nr,nr,12,14,12,nr,13,nr,10,nr,nr,14,14,
15-04-2009,8,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,16,nr,nr,13,15,14,nr,15,nr,13,nr,nr,14,16,
15-04-2009,9,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,19,nr,nr,nr,nr,nr,18,nr,nr,18,18,nr,nr,15,18,17,nr,17,nr,15,nr,nr,17,17,
15-04-2009,10,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,26,nr,nr,nr,nr,nr,20,nr,nr,nr,21,nr,nr,17,20,20,nr,20,nr,17,nr,nr,20,20,
15-04-2009,11,nr,nr,nr,nr,nr,24,nr,nr,nr,20,nr,28,nr,nr,nr,nr,nr,23,nr,nr,23,23,nr,nr,19,22,23,nr,22,nr,20,nr,nr,23,23,
15-04-2009,12,nr,nr,nr,nr,nr,26,nr,nr,nr,21,nr,26,nr,nr,nr,nr,nr,25,nr,nr,25,25,nr,nr,22,24,24,nr,24,nr,23,nr,nr,25,24,
15-04-2009,13,nr,nr,nr,nr,nr,27,nr,nr,nr,22,nr,27,nr,nr,nr,nr,nr,27,nr,nr,26,27,nr,nr,24,25,25,nr,25,nr,25,nr,nr,26,26,
15-04-2009,14,nr,nr,nr,nr,nr,29,nr,nr,nr,23,nr,28,nr,nr,nr,nr,nr,28,nr,nr,27,28,nr,nr,25,26,27,nr,26,nr,25,nr,nr,27,27,
15-04-2009,15,nr,nr,nr,nr,nr,29,nr,nr,nr,24,nr,29,nr,nr,nr,nr,nr,28,nr,nr,26,28,nr,nr,25,26,27,nr,26,nr,25,nr,nr,27,26,
15-04-2009,16,nr,nr,nr,nr,nr,28,nr,nr,nr,24,nr,29,nr,nr,nr,nr,nr,27,nr,25,27,28,nr,nr,24,26,26,nr,26,nr,25,nr,nr,27,26,
15-04-2009,17,nr,nr,nr,nr,nr,26,nr,nr,nr,23,nr,29,nr,nr,nr,nr,nr,26,nr,25,26,27,nr,nr,23,27,26,nr,26,nr,24,nr,nr,27,27,
15-04-2009,18,nr,nr,nr,nr,nr,25,nr,nr,nr,21,nr,27,nr,nr,nr,nr,nr,26,nr,24,24,27,nr,nr,23,26,24,nr,25,nr,23,nr,nr,26,25,
15-04-2009,19,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,25,nr,nr,nr,nr,nr,24,nr,22,23,25,nr,nr,21,24,22,nr,24,nr,21,nr,nr,25,24,
15-04-2009,20,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,24,nr,nr,nr,nr,nr,23,nr,20,22,24,nr,nr,nr,22,21,nr,22,nr,19,nr,nr,24,23,
15-04-2009,21,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,23,nr,nr,nr,nr,nr,22,nr,20,21,23,nr,nr,nr,21,21,nr,21,nr,18,nr,nr,23,22,
15-04-2009,22,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,22,nr,nr,nr,nr,nr,21,nr,19,20,22,nr,nr,18,21,20,nr,21,nr,17,nr,nr,22,21,
15-04-2009,23,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,21,nr,nr,nr,nr,nr,20,nr,18,19,21,nr,nr,18,20,19,nr,20,nr,16,nr,nr,21,20,
15-04-2009,24,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,17,18,20,nr,nr,17,19,18,nr,19,nr,14,nr,nr,20,19,
16-04-2009,1,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,18,nr,nr,nr,nr,nr,18,nr,16,17,19,nr,nr,16,18,16,nr,18,nr,13,nr,nr,19,18,
16-04-2009,2,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,15,16,18,nr,nr,14,17,15,nr,18,nr,12,nr,nr,18,18,
16-04-2009,3,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,14,15,17,nr,nr,14,16,15,nr,16,nr,12,nr,nr,17,17,
16-04-2009,4,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,14,14,17,nr,nr,13,15,14,nr,16,nr,12,nr,nr,16,16,
16-04-2009,5,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,14,13,16,nr,nr,13,15,13,nr,14,nr,12,nr,nr,15,15,
16-04-2009,6,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,13,13,16,nr,nr,12,15,12,nr,14,nr,12,nr,nr,15,15,
16-04-2009,7,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,14,nr,12,12,15,nr,nr,11,14,12,nr,14,nr,11,nr,nr,14,15,
16-04-2009,8,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,13,16,14,nr,16,nr,14,nr,nr,16,16,
16-04-2009,9,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,18,nr,18,19,18,nr,nr,15,19,16,nr,18,nr,16,nr,nr,18,18,
16-04-2009,10,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,23,nr,nr,nr,nr,nr,21,nr,20,21,20,nr,nr,18,21,20,nr,20,nr,18,nr,nr,21,20,
16-04-2009,11,nr,nr,nr,nr,nr,24,nr,nr,nr,21,nr,25,nr,nr,nr,nr,nr,23,nr,22,23,24,nr,nr,21,23,23,nr,23,nr,22,nr,nr,23,23,
16-04-2009,12,nr,nr,nr,nr,nr,26,nr,nr,nr,22,nr,27,nr,nr,nr,nr,nr,25,nr,24,26,26,nr,nr,23,25,25,nr,24,nr,24,nr,nr,26,25,
16-04-2009,13,nr,nr,nr,nr,nr,28,nr,nr,nr,24,nr,28,nr,nr,nr,nr,nr,27,nr,25,27,27,nr,nr,24,26,26,nr,26,nr,25,nr,nr,28,26,
16-04-2009,14,nr,nr,nr,nr,nr,29,nr,nr,nr,24,nr,29,nr,nr,nr,nr,nr,28,nr,26,27,28,nr,nr,24,27,27,nr,27,nr,25,nr,nr,28,27,
16-04-2009,15,nr,nr,nr,nr,nr,29,nr,nr,nr,24,nr,29,nr,nr,nr,nr,nr,28,nr,26,28,29,nr,nr,24,27,27,nr,27,nr,25,nr,nr,28,28,
16-04-2009,16,nr,nr,nr,nr,nr,27,nr,nr,nr,24,nr,30,nr,nr,nr,nr,nr,27,nr,25,27,28,nr,nr,24,28,26,nr,26,nr,25,nr,nr,29,27,
16-04-2009,17,nr,nr,nr,nr,nr,26,nr,nr,nr,23,nr,28,nr,nr,nr,nr,nr,26,nr,25,26,27,nr,nr,23,28,25,nr,26,nr,24,nr,nr,27,26,
16-04-2009,18,nr,nr,nr,nr,nr,25,nr,nr,nr,22,nr,26,nr,nr,nr,nr,nr,25,nr,23,25,26,nr,nr,22,26,24,nr,25,nr,22,nr,nr,26,25,
16-04-2009,19,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,25,nr,nr,nr,nr,nr,24,nr,22,23,25,nr,nr,20,24,22,nr,24,nr,20,nr,nr,26,24,
16-04-2009,20,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,24,nr,nr,nr,nr,nr,22,nr,20,21,23,nr,nr,19,23,21,nr,22,nr,19,nr,nr,24,22,
16-04-2009,21,nr,nr,nr,nr,nr,21,nr,nr,nr,17,nr,23,nr,nr,nr,nr,nr,22,nr,20,21,22,nr,nr,19,22,21,nr,21,nr,18,nr,nr,23,22,
16-04-2009,22,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,21,nr,nr,nr,nr,nr,21,nr,19,19,22,nr,nr,18,20,20,nr,20,nr,17,nr,nr,22,21,
16-04-2009,23,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,19,nr,nr,nr,nr,nr,20,nr,18,19,21,nr,nr,17,19,19,nr,19,nr,16,nr,nr,21,20,
16-04-2009,24,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,17,18,19,nr,nr,17,19,18,nr,18,nr,14,nr,nr,20,19,
17-04-2009,1,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,16,17,18,nr,nr,15,18,16,nr,18,nr,13,nr,nr,18,18,
17-04-2009,2,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,15,15,18,nr,nr,14,18,15,nr,17,nr,12,nr,nr,17,18,
17-04-2009,3,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,14,14,17,nr,nr,14,17,14,nr,16,nr,11,nr,nr,16,17,
17-04-2009,4,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,14,14,16,nr,nr,13,16,13,nr,15,nr,11,nr,nr,15,16,
17-04-2009,5,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,13,13,16,nr,nr,12,15,13,nr,14,nr,10,nr,nr,15,16,
17-04-2009,6,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,12,nr,nr,nr,nr,nr,15,nr,13,13,15,nr,nr,12,15,12,nr,14,nr,11,nr,nr,15,15,
17-04-2009,7,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,12,nr,nr,nr,nr,nr,14,nr,13,12,14,nr,nr,11,15,12,nr,13,nr,10,nr,nr,14,15,
17-04-2009,8,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,16,nr,15,15,15,nr,nr,13,16,13,nr,15,nr,14,nr,nr,14,16,
17-04-2009,9,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,18,nr,17,18,17,nr,nr,15,18,16,nr,18,nr,16,nr,nr,17,18,
17-04-2009,10,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,22,nr,nr,nr,nr,nr,21,nr,19,21,20,nr,nr,18,20,19,nr,20,nr,18,nr,nr,20,20,
17-04-2009,11,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,24,nr,nr,nr,nr,nr,23,nr,22,23,23,nr,nr,20,22,22,nr,22,nr,21,nr,nr,22,23,
17-04-2009,12,nr,nr,nr,nr,nr,25,nr,nr,nr,21,nr,26,nr,nr,nr,nr,nr,25,nr,24,25,25,nr,nr,22,24,25,nr,24,nr,23,nr,nr,25,25,
17-04-2009,13,nr,nr,nr,nr,nr,27,nr,nr,nr,23,nr,27,nr,nr,nr,nr,nr,27,nr,25,27,27,nr,nr,24,25,26,nr,25,nr,24,nr,nr,27,26,
17-04-2009,14,nr,nr,nr,nr,nr,29,nr,nr,nr,24,nr,28,nr,nr,nr,nr,nr,28,nr,25,27,27,nr,nr,24,26,27,nr,26,nr,25,nr,nr,28,27,
17-04-2009,15,nr,nr,nr,nr,nr,28,nr,nr,nr,24,nr,29,nr,nr,nr,nr,nr,28,nr,25,27,28,nr,nr,24,27,27,nr,26,nr,25,nr,nr,28,28,
17-04-2009,16,nr,nr,nr,nr,nr,28,nr,nr,nr,24,nr,29,nr,nr,nr,nr,nr,28,nr,25,27,28,nr,nr,24,27,26,nr,27,nr,25,nr,nr,28,28,
17-04-2009,17,nr,nr,nr,nr,nr,27,nr,nr,nr,23,nr,28,nr,nr,nr,nr,nr,28,nr,25,26,28,nr,nr,23,26,26,nr,26,nr,24,nr,nr,27,27,
17-04-2009,18,nr,nr,nr,nr,nr,25,nr,nr,nr,22,nr,28,nr,nr,nr,nr,nr,26,nr,24,25,27,nr,nr,22,25,24,nr,25,nr,23,nr,nr,27,26,
17-04-2009,19,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,26,nr,nr,nr,nr,nr,24,nr,22,23,25,nr,nr,21,24,22,nr,24,nr,20,nr,nr,25,24,
17-04-2009,20,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,24,nr,nr,nr,nr,nr,22,nr,20,21,23,nr,nr,19,23,21,nr,22,nr,18,nr,nr,24,22,
17-04-2009,21,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,23,nr,nr,nr,nr,nr,21,nr,20,20,22,nr,nr,19,22,20,nr,21,nr,18,nr,nr,23,22,
17-04-2009,22,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,22,nr,nr,nr,nr,nr,21,nr,19,19,21,nr,nr,18,21,19,nr,21,nr,17,nr,nr,22,21,
