Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-10-2008,7,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,72,nr,120,nr,nr,93,121,nr,42,37,138,nr,nr,nr,43,nr,nr,120,nr,nr,nr,nr,197,197,
23-10-2008,8,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,73,nr,104,nr,nr,104,75,nr,37,54,194,nr,nr,nr,82,nr,nr,108,nr,nr,nr,nr,169,378,
23-10-2008,9,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,26,nr,97,nr,nr,nr,101,nr,34,25,88,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,101,183,
23-10-2008,10,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,34,nr,51,nr,nr,nr,64,nr,10,20,45,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,55,90,
23-10-2008,11,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,42,nr,44,nr,nr,nr,53,nr,13,20,49,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,55,80,
23-10-2008,12,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,25,nr,38,nr,nr,nr,27,nr,16,21,30,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,42,54,
23-10-2008,13,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,35,nr,28,nr,nr,67,39,nr,27,32,38,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,46,43,
23-10-2008,14,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,48,nr,30,nr,nr,70,42,nr,37,36,51,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,54,61,
23-10-2008,15,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,62,nr,36,nr,nr,75,76,nr,35,28,54,nr,nr,nr,56,nr,nr,73,nr,nr,nr,nr,55,89,
23-10-2008,16,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,68,nr,48,nr,nr,75,71,nr,36,49,59,nr,nr,nr,52,nr,nr,76,nr,nr,nr,nr,71,83,
23-10-2008,17,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,85,nr,65,nr,nr,69,88,nr,44,66,78,nr,nr,nr,85,nr,nr,82,nr,nr,nr,nr,66,111,
23-10-2008,18,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,75,nr,60,nr,nr,74,84,nr,68,72,82,nr,nr,nr,111,nr,nr,79,nr,nr,nr,nr,87,109,
23-10-2008,19,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,79,nr,68,nr,nr,90,102,nr,56,58,93,nr,nr,nr,93,nr,nr,91,nr,nr,nr,nr,nr,111,
23-10-2008,20,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,65,nr,60,nr,nr,78,88,nr,53,55,90,nr,nr,nr,78,nr,nr,88,nr,nr,nr,nr,nr,93,
23-10-2008,21,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,65,nr,67,nr,nr,68,84,nr,56,55,76,nr,nr,nr,67,nr,nr,88,nr,nr,nr,nr,80,74,
23-10-2008,22,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,58,nr,53,nr,nr,67,70,nr,50,52,68,nr,nr,nr,56,nr,nr,72,nr,nr,nr,nr,71,55,
23-10-2008,23,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,36,nr,56,nr,nr,58,59,nr,45,45,58,nr,nr,nr,52,nr,nr,70,nr,nr,nr,nr,50,41,
23-10-2008,24,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,29,nr,43,nr,nr,36,39,nr,32,36,39,nr,nr,nr,44,nr,nr,54,nr,nr,nr,nr,29,36,
24-10-2008,1,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,31,nr,42,nr,nr,46,52,nr,34,33,24,nr,nr,nr,48,nr,nr,41,nr,nr,nr,nr,39,54,
24-10-2008,2,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,23,nr,44,nr,nr,51,35,nr,24,30,43,nr,nr,nr,39,nr,nr,28,nr,nr,nr,nr,42,47,
24-10-2008,3,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,nr,42,nr,nr,49,40,nr,26,26,38,nr,nr,nr,31,nr,nr,39,nr,nr,nr,nr,39,52,
24-10-2008,4,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,22,nr,39,nr,nr,42,51,nr,18,24,34,nr,nr,nr,33,nr,nr,62,nr,nr,nr,nr,37,79,
24-10-2008,5,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,31,nr,50,nr,nr,63,46,nr,18,29,58,nr,nr,nr,36,nr,nr,94,nr,nr,nr,nr,70,81,
24-10-2008,6,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,55,nr,52,nr,nr,63,54,nr,50,41,66,nr,nr,nr,54,nr,nr,103,nr,nr,nr,nr,70,118,
24-10-2008,7,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,71,nr,70,nr,nr,80,66,nr,45,56,82,nr,nr,nr,44,nr,nr,133,nr,nr,nr,nr,72,179,
24-10-2008,8,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,88,nr,58,nr,nr,81,76,nr,52,58,101,nr,nr,nr,89,nr,nr,141,nr,nr,nr,nr,78,188,
24-10-2008,9,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,78,nr,63,nr,nr,123,92,nr,58,79,139,nr,nr,nr,69,nr,nr,146,nr,nr,nr,nr,107,206,
24-10-2008,10,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,58,nr,77,nr,nr,122,123,nr,74,100,125,nr,nr,nr,82,nr,nr,74,nr,nr,nr,nr,69,175,
24-10-2008,11,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,40,nr,111,nr,nr,95,100,nr,60,65,159,nr,nr,nr,67,nr,nr,62,nr,nr,nr,nr,77,161,
24-10-2008,12,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,25,nr,93,nr,nr,77,67,nr,40,45,72,nr,nr,nr,59,nr,nr,62,nr,nr,nr,nr,58,99,
24-10-2008,13,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,65,66,nr,44,53,51,nr,nr,nr,89,nr,nr,51,nr,nr,nr,nr,46,68,
24-10-2008,14,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,48,34,nr,51,60,42,nr,nr,nr,69,nr,nr,35,nr,nr,nr,nr,44,57,
24-10-2008,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,41,30,nr,32,32,34,nr,nr,nr,51,nr,nr,38,nr,nr,nr,nr,44,58,
24-10-2008,16,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,63,nr,28,nr,nr,38,54,nr,35,49,59,nr,nr,nr,47,nr,nr,58,nr,nr,nr,nr,100,106,
24-10-2008,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,86,nr,47,nr,nr,87,103,nr,55,53,92,nr,nr,nr,53,nr,nr,91,nr,nr,nr,nr,69,142,
24-10-2008,18,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,77,nr,83,nr,nr,89,93,nr,64,61,111,nr,nr,nr,109,nr,nr,67,nr,nr,nr,nr,86,113,
24-10-2008,19,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,54,nr,63,nr,nr,58,67,nr,39,47,83,nr,nr,nr,62,nr,nr,67,nr,nr,nr,nr,70,87,
24-10-2008,20,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,48,nr,56,nr,nr,53,74,nr,33,34,72,nr,nr,nr,51,nr,nr,69,nr,nr,nr,nr,51,56,
24-10-2008,21,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,51,67,nr,32,32,49,nr,nr,nr,49,nr,nr,59,nr,nr,nr,nr,60,53,
24-10-2008,22,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,34,nr,44,nr,nr,61,48,nr,27,24,33,nr,nr,nr,41,nr,nr,50,nr,nr,nr,nr,60,36,
24-10-2008,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,24,nr,23,nr,nr,52,35,nr,24,19,45,nr,nr,nr,33,nr,nr,35,nr,nr,nr,nr,51,57,
24-10-2008,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,24,nr,27,nr,nr,41,26,nr,16,23,30,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,50,56,
25-10-2008,1,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,26,nr,20,nr,nr,24,34,nr,8,14,58,nr,nr,nr,29,nr,nr,27,nr,nr,nr,nr,45,49,
25-10-2008,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,20,nr,23,nr,nr,22,34,nr,6,10,38,nr,nr,nr,21,nr,nr,23,nr,nr,nr,nr,90,56,
25-10-2008,3,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,38,39,nr,6,14,44,nr,nr,nr,22,nr,nr,25,nr,nr,nr,nr,52,42,
25-10-2008,4,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,40,35,nr,7,15,63,nr,nr,nr,29,nr,nr,24,nr,nr,nr,nr,43,101,
25-10-2008,5,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,51,45,nr,13,13,56,nr,nr,nr,21,nr,nr,44,nr,nr,nr,nr,45,76,
25-10-2008,6,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,27,nr,49,nr,nr,60,65,nr,14,22,61,nr,nr,nr,22,nr,nr,34,nr,nr,nr,nr,66,123,
25-10-2008,7,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,44,nr,67,nr,nr,76,86,nr,19,37,92,nr,nr,nr,69,nr,nr,64,nr,nr,nr,nr,121,189,
25-10-2008,8,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,67,nr,61,nr,nr,86,79,nr,34,39,168,nr,nr,nr,80,nr,nr,86,nr,nr,nr,nr,190,209,
25-10-2008,9,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,66,nr,64,nr,nr,78,88,nr,35,42,134,nr,nr,nr,80,nr,nr,97,nr,nr,nr,nr,149,205,
25-10-2008,10,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,45,nr,73,nr,nr,66,106,nr,36,64,nr,nr,nr,nr,39,nr,nr,51,nr,nr,nr,nr,117,283,
25-10-2008,11,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,43,nr,73,nr,nr,47,68,nr,37,62,nr,nr,nr,nr,19,nr,nr,78,nr,nr,nr,nr,71,149,
25-10-2008,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,33,nr,79,nr,nr,74,60,nr,57,42,31,nr,nr,nr,65,nr,nr,41,nr,nr,nr,nr,48,68,
25-10-2008,13,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,22,nr,63,nr,nr,91,82,nr,22,16,46,nr,nr,nr,49,nr,nr,35,nr,nr,nr,nr,50,79,
25-10-2008,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,31,nr,68,nr,nr,29,57,nr,27,36,54,nr,nr,nr,29,nr,nr,42,nr,nr,nr,nr,47,78,
25-10-2008,15,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,48,nr,58,nr,nr,39,44,nr,30,38,53,nr,nr,nr,38,nr,nr,50,nr,nr,nr,nr,44,57,
25-10-2008,16,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,57,nr,44,nr,nr,44,48,nr,50,42,48,nr,nr,nr,40,nr,nr,54,nr,nr,nr,nr,43,61,
25-10-2008,17,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,63,nr,38,nr,nr,42,45,nr,48,37,39,nr,nr,nr,65,nr,nr,42,nr,nr,nr,nr,48,70,
25-10-2008,18,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,60,nr,44,nr,nr,46,54,nr,40,43,87,nr,nr,nr,72,nr,nr,51,nr,nr,nr,nr,71,74,
25-10-2008,19,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,55,nr,43,nr,nr,55,56,nr,36,36,86,nr,nr,nr,60,nr,nr,68,nr,nr,nr,nr,59,97,
25-10-2008,20,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,48,nr,69,nr,nr,50,61,nr,31,27,79,nr,nr,nr,53,nr,nr,73,nr,nr,nr,nr,64,86,
25-10-2008,21,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,50,nr,32,nr,nr,57,62,nr,33,35,76,nr,nr,nr,50,nr,nr,63,nr,nr,nr,nr,86,59,
25-10-2008,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,36,nr,38,nr,nr,53,48,nr,32,35,41,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,72,33,
25-10-2008,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,29,nr,29,nr,nr,51,37,nr,17,21,37,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,60,43,
25-10-2008,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,33,nr,28,nr,nr,54,33,nr,8,18,38,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,31,54,
26-10-2008,1,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,30,nr,31,nr,nr,45,38,nr,6,12,39,nr,nr,nr,33,nr,nr,42,nr,nr,nr,nr,56,45,
26-10-2008,2,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,30,nr,38,nr,nr,42,46,nr,5,13,41,nr,nr,nr,39,nr,nr,22,nr,nr,nr,nr,73,64,
26-10-2008,3,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,16,nr,46,nr,nr,45,40,nr,11,6,44,nr,nr,nr,32,nr,nr,14,nr,nr,nr,nr,48,68,
26-10-2008,4,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,11,nr,50,nr,nr,25,53,nr,15,16,57,nr,nr,nr,34,nr,nr,28,nr,nr,nr,nr,44,64,
26-10-2008,5,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,13,nr,41,nr,nr,26,50,nr,13,14,37,nr,nr,nr,35,nr,nr,13,nr,nr,nr,nr,49,66,
26-10-2008,6,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,20,nr,49,nr,nr,58,46,nr,13,17,47,nr,nr,nr,33,nr,nr,17,nr,nr,nr,nr,46,56,
26-10-2008,7,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,25,nr,51,nr,nr,55,64,nr,19,24,57,nr,nr,nr,50,nr,nr,28,nr,nr,nr,nr,44,59,
26-10-2008,8,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,45,nr,50,nr,nr,61,65,nr,25,30,73,nr,nr,nr,73,nr,nr,36,nr,nr,nr,nr,79,95,
26-10-2008,9,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,48,nr,62,nr,nr,61,61,nr,45,39,85,nr,nr,nr,64,nr,nr,65,nr,nr,nr,nr,95,104,
26-10-2008,10,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,58,nr,66,nr,nr,67,71,nr,41,42,69,nr,nr,nr,58,nr,nr,72,nr,nr,nr,nr,89,90,
26-10-2008,11,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,42,nr,58,nr,nr,53,73,nr,36,58,72,nr,nr,nr,24,nr,nr,50,nr,nr,nr,nr,60,98,
26-10-2008,12,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,29,nr,76,nr,nr,59,74,nr,55,69,49,nr,nr,nr,54,nr,nr,56,nr,nr,nr,nr,58,109,
26-10-2008,13,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,32,nr,70,nr,nr,38,38,nr,36,20,21,nr,nr,nr,70,nr,nr,31,nr,nr,nr,nr,46,47,
26-10-2008,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,29,nr,44,nr,nr,48,42,nr,14,18,40,nr,nr,nr,46,nr,nr,48,nr,nr,nr,nr,42,nr,
26-10-2008,15,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,29,nr,41,nr,nr,46,52,nr,23,24,36,nr,nr,nr,45,nr,nr,47,nr,nr,nr,nr,43,nr,
26-10-2008,16,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,41,nr,44,nr,nr,53,46,nr,39,43,54,nr,nr,nr,47,nr,nr,38,nr,nr,nr,nr,67,56,
26-10-2008,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,64,nr,30,nr,nr,58,66,nr,45,51,78,nr,nr,nr,55,nr,nr,69,nr,nr,nr,nr,55,88,
26-10-2008,18,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,71,nr,54,nr,nr,58,74,nr,62,62,92,nr,nr,nr,97,nr,nr,55,nr,nr,nr,nr,67,91,
26-10-2008,19,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,62,nr,49,nr,nr,57,68,nr,43,54,81,nr,nr,nr,47,nr,nr,68,nr,nr,nr,nr,63,86,
26-10-2008,20,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,38,nr,33,nr,nr,54,52,nr,39,37,53,nr,nr,nr,53,nr,nr,48,nr,nr,nr,nr,52,63,
26-10-2008,21,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,40,nr,37,nr,nr,48,49,nr,29,34,43,nr,nr,nr,48,nr,nr,48,nr,nr,nr,nr,62,48,
26-10-2008,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,31,nr,29,nr,nr,42,37,nr,27,30,20,nr,nr,nr,33,nr,nr,35,nr,nr,nr,nr,45,21,
26-10-2008,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,37,nr,27,nr,nr,34,32,nr,18,23,20,nr,nr,nr,31,nr,nr,40,nr,nr,nr,nr,42,14,
26-10-2008,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,25,nr,nr,26,33,nr,12,16,21,nr,nr,nr,24,nr,nr,36,nr,nr,nr,nr,44,13,
27-10-2008,1,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,9,nr,30,nr,nr,31,34,nr,8,13,22,nr,nr,nr,16,nr,nr,24,nr,nr,nr,nr,41,20,
27-10-2008,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,10,nr,23,nr,nr,25,39,nr,nr,8,43,nr,nr,nr,12,nr,nr,34,nr,nr,nr,nr,38,19,
27-10-2008,3,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,6,nr,37,nr,nr,25,27,nr,4,6,41,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,28,32,
27-10-2008,4,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,9,nr,35,nr,nr,23,30,nr,11,12,24,nr,nr,nr,29,nr,nr,40,nr,nr,nr,nr,33,23,
27-10-2008,5,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,25,nr,29,nr,nr,32,41,nr,14,17,11,nr,nr,nr,39,nr,nr,27,nr,nr,nr,nr,34,20,
27-10-2008,6,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,28,nr,39,nr,nr,36,42,nr,22,25,22,nr,nr,nr,22,nr,nr,38,nr,nr,nr,nr,36,50,
27-10-2008,7,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,27,nr,34,nr,nr,34,47,nr,28,36,22,nr,nr,nr,41,nr,nr,51,nr,nr,nr,nr,43,50,
27-10-2008,8,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,35,nr,37,nr,nr,46,60,nr,23,52,43,nr,nr,nr,34,nr,nr,54,nr,nr,nr,nr,59,47,
27-10-2008,9,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,28,nr,41,nr,nr,30,42,nr,19,26,36,nr,nr,nr,30,nr,nr,46,nr,nr,nr,nr,50,62,
27-10-2008,10,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,23,nr,26,nr,nr,52,nr,nr,22,20,46,nr,nr,nr,26,nr,nr,46,nr,nr,nr,nr,45,73,
27-10-2008,11,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,27,nr,31,nr,nr,32,nr,nr,23,24,41,nr,nr,nr,46,nr,nr,51,nr,nr,nr,nr,47,161,
27-10-2008,12,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,19,nr,nr,28,33,65,nr,nr,nr,44,nr,nr,49,nr,nr,nr,nr,40,94,
27-10-2008,13,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,57,nr,nr,17,15,70,nr,nr,nr,103,nr,nr,54,nr,nr,nr,nr,51,132,
27-10-2008,14,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,31,42,nr,32,28,42,nr,nr,nr,43,nr,nr,44,nr,nr,nr,nr,32,94,
27-10-2008,15,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,35,nr,38,nr,nr,30,44,nr,27,32,35,nr,nr,nr,51,nr,nr,58,nr,nr,nr,nr,33,94,
27-10-2008,16,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,38,nr,30,nr,nr,35,42,nr,35,43,23,nr,nr,nr,45,nr,nr,55,nr,nr,nr,nr,33,80,
27-10-2008,17,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,25,nr,32,nr,nr,36,41,nr,28,29,29,nr,nr,nr,34,nr,nr,43,nr,nr,nr,nr,37,67,
27-10-2008,18,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,nr,27,nr,nr,31,38,nr,28,29,26,nr,nr,nr,27,nr,nr,48,nr,nr,nr,nr,26,59,
27-10-2008,19,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,36,nr,29,nr,nr,27,nr,nr,16,28,34,nr,nr,nr,22,nr,nr,32,nr,nr,nr,nr,28,63,
27-10-2008,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,30,nr,19,nr,nr,24,29,nr,25,17,25,nr,nr,nr,27,nr,nr,39,nr,nr,nr,nr,34,66,
27-10-2008,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,33,nr,14,nr,nr,52,34,nr,23,24,13,nr,nr,nr,19,nr,nr,40,nr,nr,nr,nr,21,46,
27-10-2008,22,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,18,nr,14,nr,nr,26,24,nr,24,27,24,nr,nr,nr,16,nr,nr,31,nr,nr,nr,nr,25,26,
27-10-2008,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,15,nr,nr,16,18,nr,18,15,18,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,16,31,
27-10-2008,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,12,nr,nr,7,9,nr,1,10,10,nr,nr,nr,9,nr,nr,15,nr,nr,nr,nr,15,13,
28-10-2008,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,11,nr,6,5,nr,nr,nr,nr,8,nr,nr,10,nr,nr,nr,nr,5,4,
28-10-2008,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,5,nr,nr,1,6,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,5,
28-10-2008,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
28-10-2008,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,4,13,nr,1,3,8,nr,nr,nr,2,nr,nr,28,nr,nr,nr,nr,9,17,
28-10-2008,5,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,11,nr,7,nr,nr,4,177,nr,6,9,5,nr,nr,nr,7,nr,nr,32,nr,nr,nr,nr,17,11,
28-10-2008,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,12,nr,nr,8,14,nr,9,15,11,nr,nr,nr,5,nr,nr,14,nr,nr,nr,nr,14,24,
28-10-2008,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,9,nr,14,nr,nr,10,54,nr,8,11,25,nr,nr,nr,11,nr,nr,34,nr,nr,nr,nr,18,32,
28-10-2008,8,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,28,nr,nr,23,46,nr,10,17,53,nr,nr,nr,23,nr,nr,44,nr,nr,nr,nr,43,38,
28-10-2008,9,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,21,nr,25,nr,nr,65,55,nr,12,16,53,nr,nr,nr,31,nr,nr,63,nr,nr,nr,nr,44,62,
28-10-2008,10,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,27,nr,26,nr,nr,38,92,nr,21,21,57,nr,nr,nr,31,nr,nr,66,nr,nr,nr,nr,43,56,
28-10-2008,11,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,32,nr,36,nr,nr,34,51,nr,20,30,63,nr,nr,nr,48,nr,nr,61,nr,nr,nr,nr,44,80,
28-10-2008,12,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,40,nr,49,nr,nr,33,46,nr,27,33,105,nr,nr,nr,64,nr,nr,72,nr,nr,nr,nr,46,127,
28-10-2008,13,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,32,nr,46,nr,nr,46,57,nr,33,35,87,nr,nr,nr,75,nr,nr,58,nr,nr,nr,nr,60,185,
28-10-2008,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,31,nr,51,nr,nr,45,79,nr,26,28,78,nr,nr,nr,58,nr,nr,61,nr,nr,nr,nr,86,157,
28-10-2008,15,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,41,nr,44,nr,nr,54,92,nr,34,38,57,nr,nr,nr,65,nr,nr,65,nr,nr,nr,nr,49,91,
28-10-2008,16,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,40,nr,52,nr,nr,54,65,nr,38,41,60,nr,nr,nr,59,nr,nr,64,nr,nr,nr,nr,44,83,
28-10-2008,17,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,39,nr,50,nr,nr,46,62,nr,39,37,55,nr,nr,nr,62,nr,nr,58,nr,nr,nr,nr,48,61,
28-10-2008,18,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,41,nr,46,nr,nr,54,59,nr,37,36,50,nr,nr,nr,60,nr,nr,68,nr,nr,nr,nr,44,58,
28-10-2008,19,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,39,nr,38,nr,nr,33,51,nr,35,34,42,nr,nr,nr,55,nr,nr,59,nr,nr,nr,nr,31,49,
