Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-01-2015,21,12,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,8,9,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,13,11,nr,nr,13,9,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,9,nr,
09-01-2015,22,11,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,8,8,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,11,nr,nr,12,9,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,9,nr,
09-01-2015,23,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,8,7,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,11,nr,nr,12,9,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,9,nr,
09-01-2015,24,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,8,6,12,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,11,nr,nr,12,9,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,8,nr,
10-01-2015,1,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,8,7,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,nr,12,9,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,8,nr,
10-01-2015,2,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,8,7,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,nr,12,9,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,8,nr,
10-01-2015,3,9,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,7,5,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,nr,11,8,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,8,nr,
10-01-2015,4,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,5,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,nr,11,7,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,8,nr,
10-01-2015,5,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,5,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,nr,10,7,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,7,nr,
10-01-2015,6,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,4,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,nr,10,6,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,7,nr,
10-01-2015,7,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,3,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,9,6,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,6,nr,
10-01-2015,8,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,3,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,6,nr,nr,9,7,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2015,9,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,10,5,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,10,11,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,
10-01-2015,10,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,12,8,12,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,11,13,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,7,nr,
10-01-2015,11,15,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,13,10,14,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,13,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,9,nr,
10-01-2015,12,16,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,15,12,15,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,15,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,12,nr,
10-01-2015,13,19,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,16,14,17,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,19,nr,nr,17,16,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,15,nr,
10-01-2015,14,20,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,15,16,19,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,20,nr,nr,19,16,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,17,nr,
10-01-2015,15,21,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,17,17,19,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,20,16,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,18,nr,
10-01-2015,16,21,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,16,18,20,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,19,16,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,18,nr,
10-01-2015,17,20,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,16,18,19,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,20,nr,nr,20,18,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,18,nr,
10-01-2015,18,18,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,17,17,18,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,19,17,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,18,nr,
10-01-2015,19,17,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,13,14,17,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,17,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,14,nr,
10-01-2015,20,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,13,16,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,17,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,13,nr,
10-01-2015,21,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,11,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,16,10,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,12,nr,
10-01-2015,22,12,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,9,9,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,14,9,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,11,nr,
10-01-2015,23,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,8,8,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,14,9,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,10,nr,
10-01-2015,24,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,9,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,13,8,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,10,nr,
11-01-2015,1,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,8,7,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,nr,13,8,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,9,nr,
11-01-2015,2,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,5,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,12,8,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,8,nr,
11-01-2015,3,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,4,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,nr,11,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,8,nr,
11-01-2015,4,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,3,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,nr,10,7,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,7,nr,
11-01-2015,5,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,3,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,9,7,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,6,nr,
11-01-2015,6,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,2,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,9,6,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,5,nr,
11-01-2015,7,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,2,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,6,nr,nr,8,6,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,4,nr,
11-01-2015,8,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,2,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,6,nr,nr,8,7,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,5,nr,
11-01-2015,9,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,10,5,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,8,12,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,4,nr,
11-01-2015,10,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,14,8,12,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,11,14,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,5,nr,
11-01-2015,11,16,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,11,14,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,13,15,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,8,nr,
11-01-2015,12,18,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,15,14,17,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,19,nr,nr,16,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,12,nr,
11-01-2015,13,20,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,17,17,18,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,20,nr,nr,18,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,16,nr,
11-01-2015,14,21,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,18,18,19,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,21,nr,nr,19,18,nr,nr,nr,nr,21,nr,18,nr,nr,nr,nr,17,nr,
11-01-2015,15,21,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,19,19,20,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,20,21,nr,nr,20,18,nr,nr,nr,nr,21,nr,19,nr,nr,nr,nr,18,nr,
11-01-2015,16,22,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,19,20,21,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,20,22,nr,nr,21,19,nr,nr,nr,nr,22,nr,20,nr,nr,nr,nr,19,nr,
11-01-2015,17,22,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,19,20,20,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,20,21,nr,nr,21,18,nr,nr,nr,nr,21,nr,20,nr,nr,nr,nr,19,nr,
11-01-2015,18,22,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,17,19,20,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,20,19,nr,nr,21,17,nr,nr,nr,nr,20,nr,20,nr,nr,nr,nr,19,nr,
11-01-2015,19,18,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,15,14,19,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,19,16,nr,nr,20,14,nr,nr,nr,nr,17,nr,18,nr,nr,nr,nr,18,nr,
11-01-2015,20,15,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,13,10,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,18,14,nr,nr,18,12,nr,nr,nr,nr,15,nr,17,nr,nr,nr,nr,16,nr,
11-01-2015,21,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,12,14,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,13,nr,nr,17,12,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,13,nr,
11-01-2015,22,12,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,11,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,12,nr,nr,16,11,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,12,nr,
11-01-2015,23,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,9,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,11,nr,nr,15,11,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,11,nr,
11-01-2015,24,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,7,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,13,10,nr,nr,14,10,nr,nr,nr,nr,12,nr,12,nr,nr,nr,nr,10,nr,
12-01-2015,1,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,6,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,10,nr,nr,13,10,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,9,nr,
12-01-2015,2,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,6,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,9,nr,nr,12,9,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,8,nr,
12-01-2015,3,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,4,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,9,nr,nr,11,8,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,8,nr,
12-01-2015,4,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,3,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,8,nr,nr,11,7,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,8,nr,
12-01-2015,5,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,2,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,7,nr,nr,10,7,nr,nr,nr,nr,7,nr,8,nr,nr,nr,nr,6,nr,
12-01-2015,6,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,3,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,9,7,nr,nr,9,7,nr,nr,nr,nr,7,nr,8,nr,nr,nr,nr,6,nr,
12-01-2015,7,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,3,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,9,6,nr,nr,9,7,nr,nr,nr,nr,7,nr,7,nr,nr,nr,nr,6,nr,
12-01-2015,8,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,2,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,7,nr,nr,8,8,nr,nr,nr,nr,6,nr,7,nr,nr,nr,nr,5,nr,
12-01-2015,9,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,12,6,9,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,10,nr,nr,9,12,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,6,nr,
12-01-2015,10,12,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,10,12,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,14,nr,nr,11,15,nr,nr,nr,nr,13,nr,13,nr,nr,nr,nr,9,nr,
12-01-2015,11,17,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,15,13,15,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,16,nr,nr,14,16,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,11,nr,
12-01-2015,12,19,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,16,15,17,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,19,nr,nr,16,16,nr,nr,nr,nr,18,nr,17,nr,nr,nr,nr,14,nr,
12-01-2015,13,21,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,17,18,19,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,19,21,nr,nr,19,18,nr,nr,nr,nr,20,nr,18,nr,nr,nr,nr,17,nr,
12-01-2015,14,23,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,19,18,20,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,20,22,nr,nr,20,18,nr,nr,nr,nr,21,nr,19,nr,nr,nr,nr,18,nr,
12-01-2015,15,23,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,19,20,21,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,21,22,nr,nr,21,19,nr,nr,nr,nr,22,nr,21,nr,nr,nr,nr,20,nr,
12-01-2015,16,24,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,20,20,22,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,22,23,nr,nr,22,20,nr,nr,nr,nr,23,nr,21,nr,nr,nr,nr,20,nr,
12-01-2015,17,23,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,19,20,21,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,22,21,nr,nr,22,19,nr,nr,nr,nr,22,nr,21,nr,nr,nr,nr,20,nr,
12-01-2015,18,22,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,18,19,21,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,21,20,nr,nr,22,18,nr,nr,nr,nr,21,nr,21,nr,nr,nr,nr,20,nr,
12-01-2015,19,19,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,16,15,20,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,17,nr,nr,21,15,nr,nr,nr,nr,18,nr,19,nr,nr,nr,nr,19,nr,
12-01-2015,20,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,14,15,17,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,15,nr,nr,19,13,nr,nr,nr,nr,16,nr,18,nr,nr,nr,nr,16,nr,
12-01-2015,21,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,13,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,14,nr,nr,18,12,nr,nr,nr,nr,15,nr,16,nr,nr,nr,nr,14,nr,
12-01-2015,22,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,12,10,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,13,nr,nr,16,13,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,12,nr,
12-01-2015,23,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,12,8,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,12,nr,nr,15,12,nr,nr,nr,nr,13,nr,14,nr,nr,nr,nr,12,nr,
12-01-2015,24,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,7,12,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,11,nr,nr,14,11,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,11,nr,
13-01-2015,1,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,5,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,11,nr,nr,14,10,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,11,13,
13-01-2015,2,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,5,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,9,nr,nr,13,9,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,10,13,
13-01-2015,3,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,9,4,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,12,9,nr,nr,11,8,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,9,12,
13-01-2015,4,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,3,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,8,nr,nr,11,8,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,8,10,
13-01-2015,5,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,3,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,8,nr,nr,9,8,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,7,10,
13-01-2015,6,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,2,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,7,nr,nr,9,8,nr,nr,nr,nr,7,nr,8,nr,nr,nr,nr,6,9,
13-01-2015,7,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,1,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,9,7,nr,nr,8,7,nr,nr,nr,nr,6,nr,8,nr,nr,nr,nr,5,8,
13-01-2015,8,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,1,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,9,6,nr,nr,8,7,nr,nr,nr,nr,7,nr,8,nr,nr,nr,nr,5,8,
13-01-2015,9,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,11,5,9,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,11,nr,nr,9,12,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,6,10,
13-01-2015,10,12,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,10,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,14,nr,nr,11,15,nr,nr,nr,nr,13,nr,13,nr,nr,nr,nr,9,13,
13-01-2015,11,17,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,15,13,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,17,nr,nr,14,16,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,12,14,
13-01-2015,12,19,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,16,15,18,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,19,nr,nr,16,17,nr,nr,nr,nr,18,nr,17,nr,nr,nr,nr,15,16,
13-01-2015,13,22,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,18,18,19,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,21,nr,nr,19,18,nr,nr,nr,nr,21,nr,19,nr,nr,nr,nr,17,18,
13-01-2015,14,23,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,19,19,21,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,20,22,nr,nr,20,19,nr,nr,nr,nr,22,nr,20,nr,nr,nr,nr,19,19,
13-01-2015,15,23,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,20,20,21,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,21,22,nr,nr,21,19,nr,nr,nr,nr,22,nr,21,nr,nr,nr,nr,20,20,
13-01-2015,16,23,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,20,20,22,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,22,22,nr,nr,22,20,nr,nr,nr,nr,22,nr,21,nr,nr,nr,nr,21,21,
13-01-2015,17,23,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,19,20,22,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,21,22,nr,nr,22,19,nr,nr,nr,nr,22,nr,21,nr,nr,nr,nr,21,21,
13-01-2015,18,21,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,18,19,22,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,20,20,nr,nr,21,18,nr,nr,nr,nr,21,nr,21,nr,nr,nr,nr,20,20,
13-01-2015,19,18,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,16,16,20,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,17,nr,nr,19,16,nr,nr,nr,nr,18,nr,20,nr,nr,nr,nr,18,18,
13-01-2015,20,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,14,14,18,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,18,16,nr,nr,18,14,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,15,18,
13-01-2015,21,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,14,16,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,15,nr,nr,17,13,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,14,17,
13-01-2015,22,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,12,13,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,14,nr,nr,16,12,nr,nr,nr,nr,14,nr,14,nr,nr,nr,nr,13,16,
13-01-2015,23,12,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,11,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,13,nr,nr,15,10,nr,nr,nr,nr,13,nr,13,nr,nr,nr,nr,11,15,
13-01-2015,24,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,9,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,13,11,nr,nr,14,10,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,9,14,
14-01-2015,1,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,8,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,11,nr,nr,12,10,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,8,13,
14-01-2015,2,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,7,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,10,nr,nr,12,9,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,8,12,
14-01-2015,3,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,6,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,9,nr,nr,11,8,nr,nr,nr,nr,10,nr,10,nr,nr,nr,nr,7,10,
14-01-2015,4,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,9,7,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,9,nr,nr,10,9,nr,nr,nr,nr,9,nr,10,nr,nr,nr,nr,6,10,
14-01-2015,5,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,9,7,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,9,nr,nr,9,9,nr,nr,nr,nr,8,nr,10,nr,nr,nr,nr,6,9,
14-01-2015,6,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,9,7,10,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,9,9,nr,nr,9,9,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,6,9,
