Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-05-2007,24,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,0.4,0.4,0.5,nr,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.1,nr,
16-05-2007,1,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.4,0.4,0.6,nr,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,0.1,1.2,
16-05-2007,2,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.5,0.3,0.6,nr,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.9,
16-05-2007,3,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.4,0.3,0.2,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.3,0.5,
16-05-2007,4,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.5,0.2,nr,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.4,0.2,
16-05-2007,5,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.2,0.3,nr,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.3,1,
16-05-2007,6,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.2,0.3,nr,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.3,0.1,
16-05-2007,7,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.1,0.2,0.5,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.7,
16-05-2007,8,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,0.3,0.1,0.3,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.4,0.8,
16-05-2007,9,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,0.2,0,0.5,nr,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.6,0.9,
16-05-2007,10,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.6,nr,0.9,0.4,0.4,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.3,0.9,
16-05-2007,11,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.8,nr,0.7,0.4,0.7,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1.1,1.5,
16-05-2007,12,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,0.7,0.4,0.7,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.9,1.5,
16-05-2007,13,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.5,nr,0.6,0.8,0.7,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.5,1.7,
16-05-2007,14,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.9,nr,0.8,0.8,0.9,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.5,2.2,
16-05-2007,16,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1,nr,0.8,0.8,1.2,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,1,1.7,
16-05-2007,17,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,1.4,2.2,
16-05-2007,18,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.5,nr,1.3,1.3,1.8,nr,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,2.2,2.5,
16-05-2007,19,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1.6,nr,1.8,1.3,1.8,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1.9,2.4,
16-05-2007,20,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.3,nr,1.3,1.1,1.6,nr,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,1.2,2.4,
16-05-2007,21,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1,nr,1,1.3,1,nr,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,1,2.2,
16-05-2007,22,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1,nr,0.9,1,1.2,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.7,1.6,
16-05-2007,23,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.9,nr,0.8,1,1.3,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.4,1.7,
16-05-2007,24,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.7,nr,0.9,0.8,1.5,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,0.1,1.7,
17-05-2007,1,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.7,nr,0.7,0.8,1.4,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.4,1.6,
17-05-2007,2,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,0.5,0.7,1.2,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,0.2,1.3,
17-05-2007,3,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,0.6,0.5,0.9,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.8,1.2,
17-05-2007,4,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,0.5,0.6,0.8,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.7,1.2,
17-05-2007,5,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.7,nr,0.4,0.5,1,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.6,0.9,
17-05-2007,6,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1,nr,0.5,0.6,1.1,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.4,0.7,
17-05-2007,7,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,0.6,0.4,1,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.9,1.1,
17-05-2007,8,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.7,nr,0.5,0.4,0.7,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.6,1.1,
17-05-2007,9,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,0.3,0.4,0.8,nr,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.7,0.5,
17-05-2007,10,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.3,nr,0.6,0.5,0.6,nr,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.2,0.6,
17-05-2007,11,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.6,nr,0.7,0.4,0.5,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,1,0.8,
17-05-2007,12,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,0.6,0.5,0.5,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.8,0.9,
17-05-2007,13,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,0.8,0.7,0.9,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.4,0.4,
17-05-2007,14,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,0.9,0.7,0.9,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.8,1.2,
17-05-2007,16,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.1,nr,0.9,0.9,1.1,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,0.9,2.1,
17-05-2007,17,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,1.6,nr,1.8,1.6,1.4,nr,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,0.6,2.1,
17-05-2007,18,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.7,nr,1.4,1.3,1.1,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,1,1.9,
17-05-2007,19,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.9,nr,0.9,0.8,2.2,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,1.8,2.3,
17-05-2007,20,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.4,nr,1.7,1,1.5,nr,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,1.4,2.1,
17-05-2007,21,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.4,nr,1.1,1.2,1.4,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,1.2,1.8,
17-05-2007,22,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.5,nr,1.3,1.3,1.3,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,0.4,2.3,
17-05-2007,23,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.1,nr,1.3,1,1.3,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,0.6,2.2,
17-05-2007,24,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.8,nr,0.8,0.8,1.3,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.2,1.6,
18-05-2007,1,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,0.5,0.6,1.1,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.1,1.6,
18-05-2007,2,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.8,nr,0.4,0.6,1.1,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.3,1.2,
18-05-2007,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.7,nr,0.8,0.4,0.5,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.4,1.1,
18-05-2007,4,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,0.3,0.3,0.7,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.6,1,
18-05-2007,5,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.6,0.2,0.5,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.5,0.8,
18-05-2007,6,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,0.2,0.1,0.5,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.6,1,
18-05-2007,7,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,0.1,0.2,0.7,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.4,1,
18-05-2007,8,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.8,nr,0.2,0.4,0.6,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.3,0.4,
18-05-2007,9,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.6,nr,nr,0.4,0.9,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.5,
18-05-2007,10,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,nr,0.4,0.9,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.5,1,
18-05-2007,11,nr,nr,nr,nr,nr,1.2,nr,nr,1.2,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,nr,0.4,0.7,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.8,0.6,
18-05-2007,12,nr,nr,nr,nr,nr,1.8,nr,nr,0.5,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,0.8,0.8,1.1,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.8,0.9,
18-05-2007,13,nr,nr,nr,nr,nr,1.7,nr,nr,1.4,nr,1.1,nr,nr,nr,nr,nr,0.7,nr,0.8,0.6,1.4,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.4,0.5,
18-05-2007,14,nr,nr,nr,nr,nr,1.9,nr,nr,1,nr,1.1,nr,nr,nr,nr,nr,0.8,nr,1,0.8,1.3,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,1,2.1,
18-05-2007,16,nr,nr,nr,nr,nr,1.9,nr,nr,1.9,nr,1.6,nr,nr,nr,nr,nr,1.1,nr,0.7,0.9,1.1,nr,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,0.7,1.9,
18-05-2007,17,nr,nr,nr,nr,nr,2,nr,nr,5.2,nr,1.8,nr,nr,nr,nr,nr,1.2,nr,1.4,1.3,1.6,nr,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,1,2.3,
18-05-2007,18,nr,nr,nr,nr,nr,2.8,nr,nr,4.3,nr,1.8,nr,nr,nr,nr,nr,1.3,nr,1.4,1.4,1.8,nr,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,1.7,2.4,
18-05-2007,19,nr,nr,nr,nr,nr,1.1,nr,nr,4.1,nr,1.3,nr,nr,nr,nr,nr,1.3,nr,1.3,1.1,1.9,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,1.9,2.5,
18-05-2007,20,nr,nr,nr,nr,nr,0.8,nr,nr,2.3,nr,0.4,nr,nr,nr,nr,nr,0.8,nr,0.8,0.7,1.3,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,1.5,2,
18-05-2007,21,nr,nr,nr,nr,nr,1.3,nr,nr,1.8,nr,0.9,nr,nr,nr,nr,nr,0.8,nr,0.2,0.6,0.8,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.8,1.3,
18-05-2007,22,nr,nr,nr,nr,nr,1.3,nr,nr,2.5,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,0.8,0.9,1.2,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,0.7,2,
18-05-2007,23,nr,nr,nr,nr,nr,1,nr,nr,1.3,nr,1.4,nr,nr,nr,nr,nr,0.9,nr,0.4,0.7,1.4,nr,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,0.2,2,
18-05-2007,24,nr,nr,nr,nr,nr,1.1,nr,nr,0.2,nr,1.1,nr,nr,nr,nr,nr,1,nr,0.4,0.6,1.1,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,0.7,0.9,
19-05-2007,1,nr,nr,nr,nr,nr,0.8,nr,nr,0.2,nr,0.7,nr,nr,nr,nr,nr,1.3,nr,0.5,0.6,1.1,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,0.2,1.3,
19-05-2007,2,nr,nr,nr,nr,nr,0.1,nr,nr,0.3,nr,0.4,nr,nr,nr,nr,nr,1,nr,0.3,0.5,1.2,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.3,0.8,
19-05-2007,3,nr,nr,nr,nr,nr,0.7,nr,nr,0.5,nr,0.4,nr,nr,nr,nr,nr,0.8,nr,0.5,0.4,1,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.8,0.6,
19-05-2007,4,nr,nr,nr,nr,nr,0.4,nr,nr,0.5,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0,0.4,0.8,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,1.3,1.1,
19-05-2007,5,nr,nr,nr,nr,nr,0.5,nr,nr,0.8,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,0.1,0.3,0.8,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.6,0.7,
19-05-2007,6,nr,nr,nr,nr,nr,0.6,nr,nr,0.2,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,0.1,0.2,0.8,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.6,0.8,
19-05-2007,7,nr,nr,nr,nr,nr,0.3,nr,nr,0.2,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,0,0.2,0.8,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.4,0.5,
19-05-2007,8,nr,nr,nr,nr,nr,0.6,nr,nr,0.4,nr,0.4,nr,nr,nr,nr,nr,0.8,nr,0.4,0.1,0.9,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.6,0.8,
19-05-2007,9,nr,nr,nr,nr,nr,1.1,nr,nr,0.4,nr,0.4,nr,nr,nr,nr,nr,nr,nr,0.5,0.4,0.7,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.4,1,
19-05-2007,10,nr,nr,nr,nr,nr,1.1,nr,nr,0.5,nr,0.4,nr,nr,nr,nr,nr,nr,nr,0.5,0.4,0.2,nr,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.2,1,
19-05-2007,11,nr,nr,nr,nr,nr,0.8,nr,nr,0.5,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,0.4,0.2,0.3,nr,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.6,0.5,
19-05-2007,12,nr,nr,nr,nr,nr,0.9,nr,nr,1.1,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.6,0.4,0.4,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.9,1,
19-05-2007,13,nr,nr,nr,nr,nr,1.5,nr,nr,1.1,nr,0.8,nr,nr,nr,nr,nr,0.4,nr,0.7,0.6,0.6,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.4,0.9,
19-05-2007,14,nr,nr,nr,nr,nr,1.5,nr,nr,0.7,nr,0.7,nr,nr,nr,nr,nr,0.4,nr,0.6,0.5,0.9,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.6,0.5,
19-05-2007,16,nr,nr,nr,nr,nr,1.1,nr,nr,0.4,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,0.9,0.6,0.6,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,0.8,0.9,
19-05-2007,17,nr,nr,nr,nr,nr,1.4,nr,nr,0.8,nr,1.4,nr,nr,nr,nr,nr,0.5,nr,0.7,0.6,1.3,nr,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,1.2,2,
19-05-2007,18,nr,nr,nr,nr,nr,1.8,nr,nr,3.6,nr,2.3,nr,nr,nr,nr,nr,1.7,nr,1.4,1.4,1.3,nr,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,1.6,2.1,
19-05-2007,19,nr,nr,nr,nr,nr,1.3,nr,nr,2.2,nr,1.8,nr,nr,nr,nr,nr,nr,nr,1.2,1.3,0.3,nr,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,0.6,2.2,
19-05-2007,20,nr,nr,nr,nr,nr,1.1,nr,nr,0.8,nr,2,nr,nr,nr,nr,nr,1.3,nr,1.3,1.3,1.1,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.7,1.2,
19-05-2007,21,nr,nr,nr,nr,nr,1.3,nr,nr,0.1,nr,1.3,nr,nr,nr,nr,nr,1.2,nr,0.5,1,1.2,nr,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,1.3,1.8,
19-05-2007,22,nr,nr,nr,nr,nr,0.9,nr,nr,0.7,nr,0.5,nr,nr,nr,nr,nr,0.6,nr,0,0.4,0.5,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.5,0.9,
19-05-2007,23,nr,nr,nr,nr,nr,1.4,nr,nr,1.3,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.1,0.2,0.7,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,1.1,1.1,
19-05-2007,24,nr,nr,nr,nr,nr,0.2,nr,nr,1.5,nr,0.2,nr,nr,nr,nr,nr,0.3,nr,0.1,0.3,0.4,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.4,0.9,
20-05-2007,1,nr,nr,nr,nr,nr,0.8,nr,nr,0.5,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,0.5,0.3,0.4,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.4,0.7,
20-05-2007,2,nr,nr,nr,nr,nr,0.4,nr,nr,0.6,nr,0.2,nr,nr,nr,nr,nr,0.5,nr,0.4,0.4,0.3,nr,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,1,1,
20-05-2007,3,nr,nr,nr,nr,nr,0.8,nr,nr,1.6,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,0.6,0.6,0.4,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.4,1.2,
20-05-2007,4,nr,nr,nr,nr,nr,0.4,nr,nr,0.9,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.4,0.4,0.5,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.8,0.5,
20-05-2007,5,nr,nr,nr,nr,nr,0.6,nr,nr,0.3,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.1,0.3,0.4,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.8,
20-05-2007,6,nr,nr,nr,nr,nr,0.5,nr,nr,0.7,nr,0.1,nr,nr,nr,nr,nr,0.4,nr,0.5,0.4,0.4,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.4,0.8,
20-05-2007,7,nr,nr,nr,nr,nr,0.6,nr,nr,1.1,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,0.2,0.2,0.4,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.8,0.8,
20-05-2007,8,nr,nr,nr,nr,nr,0.6,nr,nr,0.3,nr,0.2,nr,nr,nr,nr,nr,0.3,nr,0.3,0.3,0.5,nr,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.4,0.7,
20-05-2007,9,nr,nr,nr,nr,nr,0.8,nr,nr,1.4,nr,0.2,nr,nr,nr,nr,nr,0.6,nr,0.3,0.1,0.5,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.7,0.9,
20-05-2007,10,nr,nr,nr,nr,nr,0.5,nr,nr,0.9,nr,0.1,nr,nr,nr,nr,nr,0.6,nr,nr,0.3,0.2,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.7,0.7,
20-05-2007,11,nr,nr,nr,nr,nr,0.4,nr,nr,0.5,nr,0.6,nr,nr,nr,nr,nr,0.4,nr,nr,0.3,0.1,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.8,0.4,
20-05-2007,12,nr,nr,nr,nr,nr,0.8,nr,nr,0.5,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,nr,0.5,0.2,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.5,0.4,
20-05-2007,13,nr,nr,nr,nr,nr,0.6,nr,nr,1.1,nr,1,nr,nr,nr,nr,nr,0.4,nr,0.4,0.3,0.2,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.7,0.5,
20-05-2007,14,nr,nr,nr,nr,nr,0.8,nr,nr,0.6,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,0.6,0.6,0.3,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.2,1.1,
20-05-2007,16,nr,nr,nr,nr,nr,1.7,nr,nr,2,nr,0.9,nr,nr,nr,nr,nr,1.3,nr,1.2,1,1.1,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,1.7,1.7,
20-05-2007,17,nr,nr,nr,nr,nr,2,nr,nr,1.5,nr,1.1,nr,nr,nr,nr,nr,1.5,nr,0.7,0.6,1.4,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,1.9,2.4,
20-05-2007,18,nr,nr,nr,nr,nr,2.4,nr,nr,0.5,nr,0.8,nr,nr,nr,nr,nr,1,nr,0.4,0.8,1.3,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.8,0.9,
20-05-2007,19,nr,nr,nr,nr,nr,2.1,nr,nr,1.2,nr,0.9,nr,nr,nr,nr,nr,1.2,nr,0.9,1.1,1.5,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1.4,2.1,
20-05-2007,20,nr,nr,nr,nr,nr,2.8,nr,nr,0.8,nr,0.1,nr,nr,nr,nr,nr,1,nr,0.7,0.8,1.3,nr,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.8,1.9,
20-05-2007,21,nr,nr,nr,nr,nr,1.7,nr,nr,1.1,nr,0.6,nr,nr,nr,nr,nr,0.8,nr,0.4,0.4,0.7,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.3,1.7,
20-05-2007,22,nr,nr,nr,nr,nr,0.9,nr,nr,0.4,nr,1,nr,nr,nr,nr,nr,1.3,nr,0.1,0.5,0.7,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.7,1.3,
20-05-2007,23,nr,nr,nr,nr,nr,1.5,nr,nr,1.8,nr,0.3,nr,nr,nr,nr,nr,0.9,nr,0.4,0.6,0.5,nr,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.5,0.9,
