Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-05-2011,24,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,36,nr,39,nr,23,nr,nr,nr,25,nr,nr,nr,25,nr,nr,
19-05-2011,1,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,31,31,nr,35,nr,29,nr,nr,nr,35,nr,nr,nr,28,nr,nr,
19-05-2011,2,nr,nr,nr,36,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,24,nr,27,nr,30,nr,nr,nr,31,nr,nr,nr,20,nr,nr,
19-05-2011,3,nr,nr,nr,39,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,29,nr,28,nr,23,nr,nr,nr,42,nr,nr,nr,23,nr,nr,
19-05-2011,4,nr,nr,nr,32,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,26,nr,29,nr,31,nr,nr,nr,37,nr,nr,nr,28,nr,nr,
19-05-2011,5,nr,nr,nr,37,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,33,27,nr,42,nr,35,nr,nr,nr,44,nr,nr,nr,32,nr,nr,
19-05-2011,6,nr,nr,nr,46,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,40,21,nr,41,nr,38,nr,nr,nr,54,nr,nr,nr,37,nr,nr,
19-05-2011,7,nr,nr,nr,53,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,42,49,nr,56,nr,36,nr,nr,nr,56,nr,nr,nr,40,nr,nr,
19-05-2011,8,nr,nr,nr,39,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,46,49,nr,42,nr,37,nr,nr,nr,55,nr,nr,nr,35,nr,nr,
19-05-2011,9,nr,nr,nr,31,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,42,37,nr,50,nr,36,nr,nr,nr,58,nr,nr,nr,31,nr,nr,
19-05-2011,10,nr,nr,nr,34,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,37,6,nr,nr,nr,29,nr,nr,nr,47,nr,nr,nr,30,nr,nr,
19-05-2011,11,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,29,30,nr,38,nr,31,nr,nr,nr,41,nr,nr,nr,29,nr,nr,
19-05-2011,12,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,27,nr,nr,nr,25,nr,nr,nr,32,nr,nr,nr,28,nr,nr,
19-05-2011,13,nr,nr,nr,34,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,20,33,nr,30,nr,16,nr,nr,nr,26,nr,nr,nr,25,nr,nr,
19-05-2011,14,nr,nr,nr,33,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,27,26,nr,29,nr,25,nr,nr,nr,29,nr,nr,nr,23,nr,nr,
19-05-2011,15,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,26,22,nr,35,nr,19,nr,nr,nr,27,nr,nr,nr,28,nr,nr,
19-05-2011,16,nr,nr,nr,37,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,29,32,nr,35,nr,32,nr,nr,nr,29,nr,nr,nr,37,nr,nr,
19-05-2011,17,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,26,nr,27,nr,26,nr,nr,nr,26,nr,nr,nr,22,nr,nr,
19-05-2011,18,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,26,28,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,20,nr,nr,
19-05-2011,19,nr,nr,nr,19,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,22,57,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,22,nr,nr,
19-05-2011,20,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,48,nr,nr,nr,31,nr,nr,nr,22,nr,nr,nr,30,nr,nr,
19-05-2011,21,nr,nr,nr,32,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,44,nr,nr,nr,37,nr,nr,nr,33,nr,nr,nr,33,nr,nr,
19-05-2011,22,nr,nr,nr,40,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,37,46,nr,nr,nr,39,nr,nr,nr,56,nr,nr,nr,30,nr,nr,
19-05-2011,23,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,48,nr,nr,nr,34,nr,nr,nr,55,nr,nr,nr,34,nr,nr,
19-05-2011,24,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,30,44,nr,nr,nr,41,nr,nr,nr,39,nr,nr,nr,29,nr,nr,
20-05-2011,1,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,44,nr,nr,nr,36,nr,nr,nr,37,nr,nr,nr,27,nr,nr,
20-05-2011,2,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,26,37,nr,nr,nr,29,nr,nr,nr,37,nr,nr,nr,23,nr,nr,
20-05-2011,3,nr,nr,nr,32,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,28,nr,nr,nr,27,nr,nr,nr,45,nr,nr,nr,22,nr,nr,
20-05-2011,4,nr,nr,nr,20,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,34,14,nr,nr,nr,29,nr,nr,nr,39,nr,nr,nr,29,nr,nr,
20-05-2011,5,nr,nr,nr,38,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,23,nr,nr,nr,30,nr,nr,nr,36,nr,nr,nr,26,nr,nr,
20-05-2011,6,nr,nr,nr,40,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,29,nr,nr,nr,36,nr,nr,nr,68,nr,nr,nr,34,nr,nr,
20-05-2011,7,nr,nr,nr,54,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,38,32,nr,nr,nr,38,nr,nr,nr,79,nr,nr,nr,33,nr,nr,
20-05-2011,8,nr,nr,nr,59,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,52,45,nr,45,nr,31,nr,nr,nr,42,nr,nr,nr,35,nr,nr,
20-05-2011,9,nr,nr,nr,49,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,53,58,nr,39,nr,33,nr,nr,nr,55,nr,nr,nr,40,nr,nr,
20-05-2011,10,nr,nr,nr,45,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,59,49,nr,35,nr,46,nr,nr,nr,49,nr,nr,nr,50,nr,nr,
20-05-2011,11,nr,nr,nr,37,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,58,50,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,
20-05-2011,12,nr,nr,nr,46,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,46,32,nr,33,nr,34,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
20-05-2011,13,nr,nr,nr,47,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,47,32,nr,21,nr,30,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
20-05-2011,14,nr,nr,nr,42,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,44,34,nr,20,nr,19,nr,nr,nr,37,nr,nr,nr,33,nr,nr,
20-05-2011,15,nr,nr,nr,44,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,43,29,nr,28,nr,19,nr,nr,nr,41,nr,nr,nr,40,nr,nr,
20-05-2011,16,nr,nr,nr,46,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,40,20,nr,34,nr,34,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
20-05-2011,17,nr,nr,nr,34,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,36,53,nr,41,nr,36,nr,nr,nr,38,nr,nr,nr,36,nr,nr,
20-05-2011,18,nr,nr,nr,38,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,35,38,nr,26,nr,34,nr,nr,nr,40,nr,nr,nr,26,nr,nr,
20-05-2011,19,nr,nr,nr,32,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,30,28,nr,30,nr,34,nr,nr,nr,32,nr,nr,nr,26,nr,nr,
20-05-2011,20,nr,nr,nr,29,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,29,30,nr,38,nr,33,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
20-05-2011,21,nr,nr,nr,39,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,34,46,nr,29,nr,37,nr,nr,nr,38,nr,nr,nr,33,nr,nr,
20-05-2011,22,nr,nr,nr,29,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,57,38,nr,39,nr,35,nr,nr,nr,59,nr,nr,nr,29,nr,nr,
20-05-2011,23,nr,nr,nr,43,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,40,58,nr,27,nr,40,nr,nr,nr,70,nr,nr,nr,32,nr,nr,
20-05-2011,24,nr,nr,nr,33,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,33,20,nr,44,nr,27,nr,nr,nr,59,nr,nr,nr,34,nr,nr,
21-05-2011,1,nr,nr,nr,24,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,86,35,nr,42,nr,27,nr,nr,nr,32,nr,nr,nr,30,nr,nr,
21-05-2011,2,nr,nr,nr,46,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,34,30,nr,50,nr,37,nr,nr,nr,35,nr,nr,nr,33,nr,nr,
21-05-2011,3,nr,nr,nr,32,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,35,39,nr,44,nr,40,nr,nr,nr,36,nr,nr,nr,31,nr,nr,
21-05-2011,4,nr,nr,nr,35,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,36,32,nr,42,nr,39,nr,nr,nr,40,nr,nr,nr,34,nr,nr,
21-05-2011,5,nr,nr,nr,42,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,46,26,nr,42,nr,43,nr,nr,nr,39,nr,nr,nr,35,nr,nr,
21-05-2011,6,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,21,nr,36,nr,37,nr,nr,nr,63,nr,nr,nr,35,nr,nr,
21-05-2011,7,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,33,nr,53,nr,36,nr,nr,nr,53,nr,nr,nr,42,nr,nr,
21-05-2011,8,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,46,nr,38,nr,34,nr,nr,nr,50,nr,nr,nr,36,nr,nr,
21-05-2011,9,nr,nr,nr,60,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,60,44,nr,44,nr,29,nr,nr,nr,60,nr,nr,nr,44,nr,nr,
21-05-2011,10,nr,nr,nr,58,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,63,49,nr,38,nr,37,nr,nr,nr,62,nr,nr,nr,41,nr,nr,
21-05-2011,11,nr,nr,nr,52,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,50,38,nr,38,nr,43,nr,nr,nr,41,nr,nr,nr,53,nr,nr,
21-05-2011,12,nr,nr,nr,36,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,61,33,nr,30,nr,39,nr,nr,nr,40,nr,nr,nr,49,nr,nr,
21-05-2011,13,nr,nr,nr,29,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,52,27,nr,36,nr,30,nr,nr,nr,35,nr,nr,nr,42,nr,nr,
21-05-2011,14,nr,nr,nr,35,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,30,18,nr,40,nr,12,nr,nr,nr,30,nr,nr,nr,32,nr,nr,
21-05-2011,15,nr,nr,nr,36,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,26,24,nr,27,nr,7,nr,nr,nr,32,nr,nr,nr,25,nr,nr,
21-05-2011,16,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,18,24,nr,24,nr,14,nr,nr,nr,30,nr,nr,nr,26,nr,nr,
21-05-2011,17,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,38,nr,28,nr,34,nr,nr,nr,28,nr,nr,nr,25,nr,nr,
21-05-2011,18,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,51,nr,31,nr,37,nr,nr,nr,35,nr,nr,nr,30,nr,nr,
21-05-2011,19,nr,nr,nr,23,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,30,39,nr,29,nr,37,nr,nr,nr,36,nr,nr,nr,21,nr,nr,
21-05-2011,20,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,22,26,nr,24,nr,26,nr,nr,nr,22,nr,nr,nr,24,nr,nr,
21-05-2011,21,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,33,nr,35,nr,24,nr,nr,nr,36,nr,nr,nr,26,nr,nr,
21-05-2011,22,nr,nr,nr,32,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,28,39,nr,29,nr,25,nr,nr,nr,34,nr,nr,nr,33,nr,nr,
21-05-2011,23,nr,nr,nr,26,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,41,nr,30,nr,27,nr,nr,nr,32,nr,nr,nr,31,nr,nr,
21-05-2011,24,nr,nr,nr,25,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,29,38,nr,41,nr,31,nr,nr,nr,36,nr,nr,nr,32,nr,nr,
22-05-2011,1,nr,nr,nr,37,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,31,42,nr,32,nr,27,nr,nr,nr,24,nr,nr,nr,26,nr,nr,
22-05-2011,2,nr,nr,nr,39,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,28,29,nr,30,nr,37,nr,nr,nr,38,nr,nr,nr,30,nr,nr,
22-05-2011,3,nr,nr,nr,20,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,27,19,nr,38,nr,27,nr,nr,nr,30,nr,nr,nr,25,nr,nr,
22-05-2011,4,nr,nr,nr,22,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,30,31,nr,45,nr,26,nr,nr,nr,35,nr,nr,nr,19,nr,nr,
22-05-2011,5,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,30,29,nr,50,nr,31,nr,nr,nr,26,nr,nr,nr,21,nr,nr,
22-05-2011,6,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,26,27,nr,48,nr,26,nr,nr,nr,32,nr,nr,nr,31,nr,nr,
22-05-2011,7,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,24,nr,34,nr,35,nr,nr,nr,47,nr,nr,nr,27,nr,nr,
22-05-2011,8,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,28,nr,32,nr,29,nr,nr,nr,48,nr,nr,nr,27,nr,nr,
22-05-2011,9,nr,nr,nr,37,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,25,nr,27,nr,34,nr,nr,nr,52,nr,nr,nr,17,nr,nr,
22-05-2011,10,nr,nr,nr,51,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,33,20,nr,23,nr,33,nr,nr,nr,40,nr,nr,nr,23,nr,nr,
22-05-2011,11,nr,nr,nr,42,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,37,16,nr,32,nr,37,nr,nr,nr,42,nr,nr,nr,30,nr,nr,
22-05-2011,12,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,37,nr,28,nr,34,nr,nr,nr,34,nr,nr,nr,33,nr,nr,
22-05-2011,13,nr,nr,nr,35,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,28,nr,28,nr,21,nr,nr,nr,29,nr,nr,nr,38,nr,nr,
22-05-2011,14,nr,nr,nr,33,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,19,nr,19,nr,13,nr,nr,nr,26,nr,nr,nr,25,nr,nr,
22-05-2011,15,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,24,7,nr,20,nr,8,nr,nr,nr,23,nr,nr,nr,18,nr,nr,
22-05-2011,16,nr,nr,nr,24,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,18,26,nr,14,nr,13,nr,nr,nr,24,nr,nr,nr,21,nr,nr,
22-05-2011,17,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,27,nr,17,nr,17,nr,nr,nr,24,nr,nr,nr,24,nr,nr,
22-05-2011,18,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,18,nr,19,nr,20,nr,nr,nr,29,nr,nr,nr,19,nr,nr,
22-05-2011,19,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,20,nr,20,nr,37,nr,nr,nr,26,nr,nr,nr,20,nr,nr,
22-05-2011,20,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,30,nr,18,nr,39,nr,nr,nr,25,nr,nr,nr,20,nr,nr,
22-05-2011,21,nr,nr,nr,19,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,29,nr,14,nr,25,nr,nr,nr,19,nr,nr,nr,23,nr,nr,
22-05-2011,22,nr,nr,nr,18,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,20,38,nr,14,nr,17,nr,nr,nr,19,nr,nr,nr,24,nr,nr,
22-05-2011,23,nr,nr,nr,15,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,14,nr,15,nr,nr,nr,20,nr,nr,nr,19,nr,nr,
22-05-2011,24,nr,nr,nr,20,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,18,nr,15,nr,nr,nr,15,nr,nr,nr,18,nr,nr,
23-05-2011,1,nr,nr,nr,16,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,23,nr,23,nr,nr,nr,17,nr,nr,nr,25,nr,nr,
23-05-2011,2,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,24,nr,15,nr,31,nr,nr,nr,28,nr,nr,nr,23,nr,nr,
23-05-2011,3,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,24,nr,14,nr,40,nr,nr,nr,36,nr,nr,nr,26,nr,nr,
23-05-2011,4,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,22,26,nr,33,nr,34,nr,nr,nr,26,nr,nr,nr,25,nr,nr,
23-05-2011,5,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,32,27,nr,32,nr,37,nr,nr,nr,22,nr,nr,nr,33,nr,nr,
23-05-2011,6,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,35,24,nr,39,nr,36,nr,nr,nr,26,nr,nr,nr,32,nr,nr,
23-05-2011,7,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,35,34,nr,43,nr,38,nr,nr,nr,40,nr,nr,nr,36,nr,nr,
23-05-2011,8,nr,nr,nr,48,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,45,42,nr,48,nr,29,nr,nr,nr,40,nr,nr,nr,36,nr,nr,
23-05-2011,9,nr,nr,nr,51,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,46,38,nr,36,nr,27,nr,nr,nr,43,nr,nr,nr,42,nr,nr,
23-05-2011,10,nr,nr,nr,42,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,43,52,nr,30,nr,33,nr,nr,nr,41,nr,nr,nr,47,nr,nr,
23-05-2011,11,nr,nr,nr,30,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,48,32,nr,26,nr,34,nr,nr,nr,33,nr,nr,nr,42,nr,nr,
23-05-2011,12,nr,nr,nr,29,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,48,42,nr,28,nr,32,nr,nr,nr,36,nr,nr,nr,38,nr,nr,
23-05-2011,13,nr,nr,nr,28,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,36,26,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,36,nr,nr,
23-05-2011,14,nr,nr,nr,28,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,31,27,nr,nr,nr,16,nr,nr,nr,24,nr,nr,nr,26,nr,nr,
23-05-2011,15,nr,nr,nr,39,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,25,nr,nr,nr,18,nr,nr,nr,42,nr,nr,nr,31,nr,nr,
23-05-2011,16,nr,nr,nr,45,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,42,27,nr,27,nr,32,nr,nr,nr,35,nr,nr,nr,32,nr,nr,
23-05-2011,17,nr,nr,nr,40,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,38,33,nr,23,nr,33,nr,nr,nr,33,nr,nr,nr,32,nr,nr,
23-05-2011,18,nr,nr,nr,36,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,34,42,nr,24,nr,32,nr,nr,nr,32,nr,nr,nr,35,nr,nr,
23-05-2011,19,nr,nr,nr,37,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,36,46,nr,33,nr,35,nr,nr,nr,29,nr,nr,nr,34,nr,nr,
23-05-2011,20,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,36,44,nr,30,nr,53,nr,nr,nr,28,nr,nr,nr,34,nr,nr,
23-05-2011,21,nr,nr,nr,32,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,38,48,nr,36,nr,43,nr,nr,nr,28,nr,nr,nr,27,nr,nr,
23-05-2011,22,nr,nr,nr,31,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,49,31,nr,34,nr,46,nr,nr,nr,31,nr,nr,nr,32,nr,nr,
23-05-2011,23,nr,nr,nr,42,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,30,43,nr,31,nr,50,nr,nr,nr,28,nr,nr,nr,39,nr,nr,
23-05-2011,24,nr,nr,nr,46,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,28,52,nr,19,nr,nr,nr,nr,nr,33,nr,nr,nr,45,nr,nr,
24-05-2011,1,nr,nr,nr,40,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,33,36,nr,36,nr,25,nr,nr,nr,32,nr,nr,nr,37,nr,nr,
24-05-2011,2,nr,nr,nr,36,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,29,36,nr,31,nr,23,nr,nr,nr,32,nr,nr,nr,35,nr,nr,
24-05-2011,3,nr,nr,nr,39,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,31,nr,30,nr,36,nr,nr,nr,35,nr,nr,nr,40,nr,nr,
24-05-2011,4,nr,nr,nr,34,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,37,44,nr,34,nr,29,nr,nr,nr,39,nr,nr,nr,37,nr,nr,
24-05-2011,5,nr,nr,nr,39,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,41,38,nr,39,nr,44,nr,nr,nr,28,nr,nr,nr,33,nr,nr,
24-05-2011,6,nr,nr,nr,36,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,41,48,nr,37,nr,48,nr,nr,nr,37,nr,nr,nr,37,nr,nr,
24-05-2011,7,nr,nr,nr,51,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,39,39,nr,44,nr,68,nr,nr,nr,45,nr,nr,nr,41,nr,nr,
24-05-2011,8,nr,nr,nr,52,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,41,44,nr,41,nr,54,nr,nr,nr,42,nr,nr,nr,40,nr,nr,
24-05-2011,9,nr,nr,nr,55,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,48,37,nr,43,nr,47,nr,nr,nr,60,nr,nr,nr,50,nr,nr,
24-05-2011,10,nr,nr,nr,47,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,78,41,nr,nr,nr,46,nr,nr,nr,62,nr,nr,nr,49,nr,nr,
24-05-2011,11,nr,nr,nr,42,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,50,48,nr,nr,nr,50,nr,nr,nr,55,nr,nr,nr,49,nr,nr,
24-05-2011,12,nr,nr,nr,43,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,47,29,nr,nr,nr,30,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,
24-05-2011,13,nr,nr,nr,40,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,33,31,nr,nr,nr,21,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
24-05-2011,14,nr,nr,nr,31,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,29,5,nr,nr,nr,21,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
24-05-2011,15,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,37,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-05-2011,16,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,9,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-05-2011,17,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,25,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
24-05-2011,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,44,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
24-05-2011,19,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
24-05-2011,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
24-05-2011,21,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,22,nr,nr,nr,35,nr,nr,nr,54,nr,nr,nr,30,nr,nr,
24-05-2011,22,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,38,nr,41,nr,31,nr,nr,nr,42,nr,nr,nr,35,nr,nr,
24-05-2011,23,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,54,nr,32,nr,40,nr,nr,nr,39,nr,nr,nr,31,nr,nr,
