Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2007,12,nr,nr,nr,88,nr,nr,153,nr,nr,nr,nr,nr,100,nr,186,168,nr,nr,204,nr,103,174,105,nr,nr,105,99,nr,188,nr,184,104,nr,nr,144,56,146,
12-12-2007,13,nr,nr,84,124,nr,nr,106,nr,nr,nr,nr,nr,71,nr,79,74,nr,nr,106,nr,89,93,71,nr,nr,121,77,nr,171,nr,130,59,nr,nr,87,35,155,
12-12-2007,14,nr,nr,18,56,nr,nr,102,nr,nr,nr,nr,nr,32,nr,40,57,nr,nr,94,nr,nr,46,27,nr,nr,42,52,nr,111,nr,70,14,nr,nr,74,3,58,
12-12-2007,16,nr,nr,10,24,nr,nr,88,nr,nr,nr,nr,nr,25,nr,51,38,nr,nr,72,nr,nr,49,15,nr,nr,43,40,nr,106,nr,42,4,nr,nr,34,0,32,
12-12-2007,17,nr,nr,9,28,nr,nr,52,nr,nr,nr,nr,nr,25,nr,43,35,nr,nr,56,nr,42,53,16,nr,nr,64,30,nr,153,nr,39,5,nr,nr,28,0,27,
12-12-2007,18,nr,nr,13,35,nr,nr,46,nr,nr,nr,nr,nr,33,nr,46,67,nr,nr,79,nr,57,56,32,nr,nr,64,53,nr,173,nr,54,19,nr,nr,45,3,80,
12-12-2007,19,nr,nr,27,51,nr,nr,112,nr,nr,nr,nr,nr,36,nr,54,92,nr,nr,118,nr,64,89,38,nr,nr,86,58,nr,184,nr,64,29,nr,nr,52,7,102,
12-12-2007,20,nr,nr,36,45,nr,nr,91,nr,nr,nr,nr,nr,26,nr,53,80,nr,nr,59,nr,75,71,47,nr,nr,94,70,nr,163,nr,58,24,nr,nr,34,8,72,
12-12-2007,21,nr,nr,51,49,nr,nr,63,nr,nr,nr,nr,nr,40,nr,80,48,nr,nr,52,nr,68,75,69,nr,nr,63,70,nr,166,nr,66,52,nr,nr,36,16,88,
12-12-2007,22,nr,nr,20,43,nr,nr,71,nr,nr,nr,nr,nr,33,nr,94,76,nr,nr,103,nr,84,75,88,nr,nr,105,56,nr,184,nr,67,74,nr,nr,63,42,131,
12-12-2007,23,nr,nr,17,52,nr,nr,70,nr,nr,nr,nr,nr,26,nr,64,78,nr,nr,96,nr,52,70,46,nr,nr,93,77,nr,147,nr,73,79,nr,nr,89,34,149,
12-12-2007,24,nr,nr,15,46,nr,nr,72,nr,nr,nr,nr,nr,58,nr,78,80,nr,nr,91,nr,26,64,107,nr,nr,76,80,nr,141,nr,53,53,nr,nr,85,69,140,
13-12-2007,1,nr,nr,12,43,nr,nr,112,nr,nr,nr,nr,nr,43,nr,86,84,nr,nr,72,nr,15,38,85,nr,nr,126,nr,nr,99,nr,73,51,nr,nr,78,85,203,
13-12-2007,2,nr,nr,9,47,nr,nr,86,nr,nr,nr,nr,nr,33,nr,111,59,nr,nr,59,nr,11,25,68,nr,nr,131,33,nr,156,nr,67,49,nr,nr,116,74,223,
13-12-2007,3,nr,nr,10,42,nr,nr,56,nr,nr,nr,nr,nr,24,nr,66,70,nr,nr,59,nr,13,24,57,nr,nr,76,40,nr,56,nr,59,85,nr,nr,66,77,81,
13-12-2007,4,nr,nr,11,30,nr,nr,61,nr,nr,nr,nr,nr,21,nr,72,67,nr,nr,68,nr,12,19,45,nr,nr,46,40,nr,66,nr,47,79,nr,nr,76,72,55,
13-12-2007,5,nr,nr,18,32,nr,nr,56,nr,nr,nr,nr,nr,17,nr,82,53,nr,nr,49,nr,22,26,53,nr,nr,35,34,nr,56,nr,33,81,nr,nr,94,86,116,
13-12-2007,6,nr,nr,52,43,nr,nr,63,nr,nr,nr,nr,nr,30,nr,79,81,nr,nr,76,nr,52,65,137,nr,nr,47,75,nr,118,nr,91,85,nr,nr,73,98,244,
13-12-2007,7,nr,nr,127,112,nr,nr,186,nr,nr,nr,nr,nr,164,nr,218,247,nr,nr,208,nr,50,165,180,nr,nr,163,146,nr,184,nr,173,142,nr,nr,203,96,369,
13-12-2007,8,nr,nr,203,200,nr,nr,233,nr,nr,nr,nr,nr,255,nr,275,273,nr,nr,234,nr,111,289,204,nr,nr,327,237,nr,235,nr,215,185,nr,nr,254,129,310,
13-12-2007,9,nr,nr,132,253,nr,nr,251,nr,nr,nr,nr,nr,202,nr,228,178,nr,nr,200,nr,129,204,124,nr,nr,265,256,nr,193,nr,278,230,nr,nr,291,120,316,
13-12-2007,10,nr,nr,129,256,nr,nr,208,nr,nr,nr,nr,nr,201,nr,149,189,nr,nr,138,nr,82,194,81,nr,nr,146,315,nr,243,nr,155,264,nr,nr,nr,132,nr,
13-12-2007,11,nr,nr,65,174,nr,nr,183,nr,nr,nr,nr,nr,197,nr,102,139,nr,nr,124,nr,83,149,74,nr,nr,83,186,nr,136,nr,134,196,nr,nr,nr,82,212,
13-12-2007,12,nr,nr,47,105,nr,nr,163,nr,nr,nr,nr,nr,nr,nr,89,108,nr,nr,109,nr,88,135,74,nr,nr,75,108,nr,155,nr,137,96,nr,nr,nr,29,135,
13-12-2007,13,nr,nr,68,47,nr,nr,76,nr,nr,nr,nr,nr,52,nr,67,71,nr,nr,68,nr,42,56,41,nr,nr,61,67,nr,104,nr,90,48,nr,nr,60,14,82,
13-12-2007,14,nr,nr,36,43,nr,nr,72,nr,nr,nr,nr,nr,41,nr,42,35,nr,nr,43,nr,39,92,35,nr,nr,34,55,nr,nr,nr,76,10,nr,nr,22,4,69,
13-12-2007,16,nr,nr,14,47,nr,nr,42,nr,nr,nr,nr,nr,47,nr,37,58,nr,nr,35,nr,47,53,25,nr,nr,41,73,nr,nr,nr,49,11,nr,nr,51,0,78,
13-12-2007,17,nr,nr,11,49,nr,nr,56,nr,nr,nr,nr,nr,26,nr,45,49,nr,nr,92,nr,51,73,25,nr,nr,50,78,nr,107,nr,52,16,nr,nr,32,2,106,
13-12-2007,18,nr,nr,21,45,nr,nr,114,nr,nr,nr,nr,nr,39,nr,58,64,nr,nr,164,nr,81,89,35,nr,nr,nr,64,nr,296,nr,59,31,nr,nr,57,6,117,
13-12-2007,19,nr,nr,28,61,nr,nr,113,nr,nr,nr,nr,nr,44,nr,70,100,nr,nr,95,nr,75,99,51,nr,nr,nr,64,nr,269,nr,83,41,nr,nr,50,19,102,
13-12-2007,20,nr,nr,40,56,nr,nr,97,nr,nr,nr,nr,nr,32,nr,72,95,nr,nr,69,nr,108,123,58,nr,nr,70,77,nr,211,nr,76,43,nr,nr,57,8,110,
13-12-2007,21,nr,nr,42,54,nr,nr,82,nr,nr,nr,nr,nr,18,nr,86,75,nr,nr,113,nr,91,70,50,nr,nr,nr,55,nr,222,nr,85,30,nr,nr,88,8,131,
13-12-2007,22,nr,nr,35,55,nr,nr,68,nr,nr,nr,nr,nr,17,nr,67,73,nr,nr,106,nr,63,47,42,nr,nr,56,49,nr,163,nr,69,42,nr,nr,81,10,75,
13-12-2007,23,nr,nr,75,55,nr,nr,77,nr,nr,nr,nr,nr,24,nr,73,88,nr,nr,138,nr,69,48,53,nr,nr,69,54,nr,123,nr,69,38,nr,nr,107,10,74,
13-12-2007,24,nr,nr,52,54,nr,nr,97,nr,nr,nr,nr,nr,24,nr,69,101,nr,nr,108,nr,66,52,62,nr,nr,74,58,nr,158,nr,86,46,nr,nr,120,13,59,
14-12-2007,1,nr,nr,47,62,nr,nr,110,nr,nr,nr,nr,nr,46,nr,72,83,nr,nr,95,nr,44,39,26,nr,nr,68,54,nr,116,nr,80,21,nr,nr,109,22,97,
14-12-2007,2,nr,nr,28,53,nr,nr,97,nr,nr,nr,nr,nr,37,nr,69,83,nr,nr,83,nr,29,51,40,nr,nr,47,64,nr,112,nr,80,55,nr,nr,58,37,167,
14-12-2007,3,nr,nr,27,36,nr,nr,59,nr,nr,nr,nr,nr,32,nr,56,71,nr,nr,52,nr,25,44,50,nr,nr,67,67,nr,127,nr,56,55,nr,nr,47,13,93,
14-12-2007,4,nr,nr,25,34,nr,nr,44,nr,nr,nr,nr,nr,23,nr,46,57,nr,nr,68,nr,17,38,63,nr,nr,61,50,nr,113,nr,43,86,nr,nr,43,27,126,
14-12-2007,5,nr,nr,28,44,nr,nr,38,nr,nr,nr,nr,nr,23,nr,70,70,nr,nr,90,nr,16,50,63,nr,nr,80,52,nr,117,nr,33,62,nr,nr,50,45,91,
14-12-2007,6,nr,nr,57,59,nr,nr,91,nr,nr,nr,nr,nr,48,nr,117,116,nr,nr,118,nr,nr,62,72,nr,nr,95,63,nr,74,nr,65,101,nr,nr,68,58,119,
14-12-2007,7,nr,nr,139,107,nr,nr,176,nr,nr,nr,nr,nr,166,nr,126,126,nr,nr,152,nr,50,106,160,nr,nr,120,180,nr,90,nr,153,192,nr,nr,145,83,129,
14-12-2007,8,nr,nr,232,208,nr,nr,169,nr,nr,nr,nr,nr,261,nr,214,183,nr,nr,250,nr,113,235,175,nr,nr,161,299,nr,140,nr,295,319,nr,nr,210,151,285,
14-12-2007,9,nr,nr,150,215,nr,nr,178,nr,nr,nr,nr,nr,224,nr,160,194,nr,nr,217,nr,144,201,181,nr,nr,142,292,nr,165,nr,195,270,nr,nr,202,109,316,
14-12-2007,10,nr,nr,98,165,nr,nr,nr,nr,nr,nr,nr,nr,204,nr,140,234,nr,nr,205,nr,194,217,90,nr,nr,138,188,nr,231,nr,182,228,nr,nr,147,71,221,
14-12-2007,11,nr,nr,74,139,nr,nr,nr,nr,nr,nr,nr,nr,205,nr,187,194,nr,nr,171,nr,129,172,73,nr,nr,nr,233,nr,209,nr,194,168,nr,nr,152,50,158,
14-12-2007,12,nr,nr,105,130,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,178,134,nr,nr,120,nr,nr,130,53,nr,nr,77,169,nr,140,nr,183,104,nr,nr,98,33,nr,
14-12-2007,13,nr,nr,68,111,nr,nr,106,nr,nr,nr,nr,nr,79,nr,81,82,nr,nr,68,nr,55,81,57,nr,nr,61,109,nr,126,nr,113,40,nr,nr,65,14,nr,
14-12-2007,14,nr,nr,22,57,nr,nr,64,nr,nr,nr,nr,nr,91,nr,39,60,nr,nr,57,nr,64,67,32,nr,nr,57,86,nr,120,nr,54,11,nr,nr,26,1,100,
14-12-2007,16,nr,nr,13,44,nr,nr,59,nr,nr,nr,nr,nr,45,nr,49,69,nr,nr,80,nr,49,64,23,nr,nr,47,68,nr,52,nr,53,13,nr,nr,31,0,101,
14-12-2007,17,nr,nr,24,39,nr,nr,51,nr,nr,nr,nr,nr,20,nr,55,83,nr,nr,72,nr,57,72,28,nr,nr,59,78,nr,53,nr,52,20,nr,nr,53,1,94,
14-12-2007,18,nr,nr,89,56,nr,nr,80,nr,nr,nr,nr,nr,63,nr,79,103,nr,nr,88,nr,66,82,37,nr,nr,78,90,nr,61,nr,110,32,nr,nr,86,1,192,
14-12-2007,19,nr,nr,40,91,nr,nr,144,nr,nr,nr,nr,nr,135,nr,141,163,nr,nr,120,nr,98,109,103,nr,nr,111,133,nr,113,nr,161,100,nr,nr,75,52,344,
14-12-2007,20,nr,nr,32,121,nr,nr,98,nr,nr,nr,nr,nr,197,nr,137,179,nr,nr,100,nr,89,79,88,nr,nr,76,136,nr,76,nr,189,85,nr,nr,69,105,80,
14-12-2007,21,nr,nr,25,226,nr,nr,75,nr,nr,nr,nr,nr,352,nr,159,176,nr,nr,104,nr,119,118,82,nr,nr,57,74,nr,66,nr,134,86,nr,nr,131,100,113,
14-12-2007,22,nr,nr,26,269,nr,nr,71,nr,nr,nr,nr,nr,351,nr,101,189,nr,nr,137,nr,112,155,72,nr,nr,56,177,nr,63,nr,138,120,nr,nr,155,69,110,
14-12-2007,23,nr,nr,29,241,nr,nr,111,nr,nr,nr,nr,nr,186,nr,118,121,nr,nr,141,nr,96,154,89,nr,nr,78,105,nr,71,nr,272,124,nr,nr,162,116,299,
14-12-2007,24,nr,nr,13,173,nr,nr,81,nr,nr,nr,nr,nr,101,nr,89,176,nr,nr,173,nr,82,135,121,nr,nr,153,51,nr,81,nr,180,106,nr,nr,82,124,215,
15-12-2007,1,nr,nr,13,116,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,111,164,nr,nr,133,nr,45,142,133,nr,nr,219,73,nr,129,nr,183,112,nr,nr,101,150,265,
15-12-2007,2,nr,nr,30,98,nr,nr,78,nr,nr,nr,nr,nr,106,nr,142,147,nr,nr,153,nr,39,99,106,nr,nr,112,82,nr,100,nr,189,75,nr,nr,89,150,176,
15-12-2007,3,nr,nr,25,104,nr,nr,61,nr,nr,nr,nr,nr,62,nr,127,200,nr,nr,197,nr,68,43,158,nr,nr,65,43,nr,73,nr,70,69,nr,nr,110,121,151,
15-12-2007,4,nr,nr,29,68,nr,nr,58,nr,nr,nr,nr,nr,45,nr,84,118,nr,nr,209,nr,35,52,122,nr,nr,82,40,nr,67,nr,83,118,nr,nr,63,95,277,
15-12-2007,5,nr,nr,27,55,nr,nr,69,nr,nr,nr,nr,nr,44,nr,74,188,nr,nr,143,nr,28,61,79,nr,nr,98,43,nr,75,nr,108,151,nr,nr,62,81,248,
15-12-2007,6,nr,nr,26,65,nr,nr,78,nr,nr,nr,nr,nr,49,nr,104,143,nr,nr,180,nr,38,67,135,nr,nr,96,56,nr,83,nr,88,126,nr,nr,123,110,295,
15-12-2007,7,nr,nr,92,110,nr,nr,96,nr,nr,nr,nr,nr,92,nr,144,190,nr,nr,293,nr,75,103,163,nr,nr,87,114,nr,100,nr,128,107,nr,nr,122,148,399,
15-12-2007,8,nr,nr,160,158,nr,nr,168,nr,nr,nr,nr,nr,190,nr,235,205,nr,nr,294,nr,135,146,188,nr,nr,151,235,nr,143,nr,215,162,nr,nr,217,142,328,
15-12-2007,9,nr,nr,199,156,nr,nr,237,nr,nr,nr,nr,nr,122,nr,274,271,nr,nr,175,nr,65,194,227,nr,nr,257,305,nr,202,nr,304,195,nr,nr,284,142,365,
15-12-2007,10,nr,nr,154,170,nr,nr,305,nr,nr,nr,nr,nr,203,nr,201,213,nr,nr,250,nr,160,179,154,nr,nr,130,229,nr,208,nr,221,200,nr,nr,201,133,200,
15-12-2007,11,nr,nr,94,122,nr,nr,182,nr,nr,nr,nr,nr,143,nr,126,153,nr,nr,174,nr,72,107,74,nr,nr,99,120,nr,172,nr,181,110,nr,nr,129,58,115,
15-12-2007,12,nr,nr,28,96,nr,nr,126,nr,nr,nr,nr,nr,88,nr,72,74,nr,nr,70,nr,65,92,51,nr,nr,85,106,nr,142,nr,131,41,nr,nr,69,5,78,
15-12-2007,13,nr,nr,52,91,nr,nr,81,nr,nr,nr,nr,nr,83,nr,42,61,nr,nr,54,nr,61,70,26,nr,nr,70,76,nr,93,nr,96,40,nr,nr,42,11,33,
15-12-2007,14,nr,nr,38,57,nr,nr,73,nr,nr,nr,nr,nr,89,nr,43,51,nr,nr,62,nr,46,62,30,nr,nr,46,64,nr,53,nr,95,36,nr,nr,32,7,42,
15-12-2007,16,nr,nr,14,57,nr,nr,71,nr,nr,nr,nr,nr,77,nr,38,56,nr,nr,82,nr,30,53,29,nr,nr,40,56,nr,107,nr,65,22,nr,nr,34,0,88,
15-12-2007,17,nr,nr,11,49,nr,nr,76,nr,nr,nr,nr,nr,45,nr,54,69,nr,nr,49,nr,28,53,31,nr,nr,41,74,nr,118,nr,49,18,nr,nr,33,0,106,
15-12-2007,18,nr,nr,30,69,nr,nr,146,nr,nr,nr,nr,nr,98,nr,58,99,nr,nr,63,nr,49,68,49,nr,nr,46,103,nr,137,nr,74,24,nr,nr,27,5,145,
15-12-2007,19,nr,nr,43,94,nr,nr,76,nr,nr,nr,nr,nr,60,nr,68,137,nr,nr,78,nr,53,116,65,nr,nr,54,117,nr,59,nr,86,49,nr,nr,41,24,104,
15-12-2007,20,nr,nr,32,52,nr,nr,69,nr,nr,nr,nr,nr,30,nr,98,112,nr,nr,85,nr,87,90,61,nr,nr,68,nr,nr,99,nr,44,20,nr,nr,66,10,86,
15-12-2007,21,nr,nr,24,38,nr,nr,118,nr,nr,nr,nr,nr,35,nr,71,79,nr,nr,64,nr,62,74,41,nr,nr,81,nr,nr,170,nr,43,16,nr,nr,65,4,81,
15-12-2007,22,nr,nr,15,40,nr,nr,97,nr,nr,nr,nr,nr,21,nr,55,67,nr,nr,62,nr,44,57,24,nr,nr,67,43,nr,140,nr,38,8,nr,nr,62,0,73,
15-12-2007,23,nr,nr,10,33,nr,nr,62,nr,nr,nr,nr,nr,9,nr,53,38,nr,nr,65,nr,23,36,33,nr,nr,42,32,nr,111,nr,34,11,nr,nr,46,2,71,
15-12-2007,24,nr,nr,10,23,nr,nr,44,nr,nr,nr,nr,nr,7,nr,46,29,nr,nr,46,nr,15,23,28,nr,nr,27,31,nr,88,nr,22,9,nr,nr,61,3,54,
16-12-2007,1,nr,nr,22,23,nr,nr,34,nr,nr,nr,nr,nr,6,nr,29,32,nr,nr,49,nr,10,19,21,nr,nr,17,26,nr,55,nr,24,10,nr,nr,51,0,36,
16-12-2007,2,nr,nr,16,19,nr,nr,37,nr,nr,nr,nr,nr,9,nr,26,19,nr,nr,34,nr,13,19,25,nr,nr,20,26,nr,58,nr,nr,20,nr,nr,48,4,43,
16-12-2007,3,nr,nr,15,20,nr,nr,42,nr,nr,nr,nr,nr,49,nr,25,26,nr,nr,36,nr,20,20,59,nr,nr,21,26,nr,67,nr,nr,15,nr,nr,39,16,27,
16-12-2007,4,nr,nr,11,17,nr,nr,34,nr,nr,nr,nr,nr,9,nr,26,34,nr,nr,41,nr,23,26,76,nr,nr,22,29,nr,50,nr,9,20,nr,nr,55,8,42,
16-12-2007,5,nr,nr,9,15,nr,nr,55,nr,nr,nr,nr,nr,17,nr,47,23,nr,nr,36,nr,29,55,56,nr,nr,58,39,nr,52,nr,17,9,nr,nr,60,6,41,
16-12-2007,6,nr,nr,4,26,nr,nr,41,nr,nr,nr,nr,nr,25,nr,86,32,nr,nr,53,nr,50,36,65,nr,nr,54,49,nr,74,nr,24,20,nr,nr,61,36,40,
16-12-2007,7,nr,nr,6,17,nr,nr,50,nr,nr,nr,nr,nr,12,nr,101,50,nr,nr,88,nr,29,31,56,nr,nr,64,38,nr,98,nr,23,15,nr,nr,74,20,112,
16-12-2007,8,nr,nr,14,27,nr,nr,81,nr,nr,nr,nr,nr,8,nr,131,74,nr,nr,104,nr,46,42,62,nr,nr,64,32,nr,144,nr,32,16,nr,nr,169,10,140,
16-12-2007,9,nr,nr,23,60,nr,nr,165,nr,nr,nr,nr,nr,23,nr,46,92,nr,nr,129,nr,37,43,nr,nr,nr,84,45,nr,88,nr,52,17,nr,nr,121,3,81,
16-12-2007,10,nr,nr,11,46,nr,nr,136,nr,nr,nr,nr,nr,21,nr,63,66,nr,nr,95,nr,27,41,57,nr,nr,45,49,nr,122,nr,54,49,nr,nr,78,3,48,
16-12-2007,11,nr,nr,31,43,nr,nr,121,nr,nr,nr,nr,nr,34,nr,87,69,nr,nr,77,nr,40,49,30,nr,nr,66,41,nr,125,nr,43,27,nr,nr,74,10,34,
16-12-2007,12,nr,nr,39,59,nr,nr,62,nr,nr,nr,nr,nr,60,nr,43,57,nr,nr,43,nr,35,54,30,nr,nr,36,nr,nr,44,nr,51,37,nr,nr,24,17,28,
16-12-2007,13,nr,nr,31,17,nr,nr,53,nr,nr,nr,nr,nr,22,nr,13,25,nr,nr,22,nr,3,16,20,nr,nr,12,nr,nr,27,nr,10,15,nr,nr,9,12,17,
16-12-2007,14,nr,nr,13,12,nr,nr,21,nr,nr,nr,nr,nr,15,nr,9,25,nr,nr,22,nr,3,17,20,nr,nr,9,18,nr,6,nr,5,8,nr,nr,7,4,8,
16-12-2007,16,nr,nr,12,13,nr,nr,31,nr,nr,nr,nr,nr,24,nr,10,25,nr,nr,17,nr,5,23,25,nr,nr,12,17,nr,9,nr,7,4,nr,nr,8,8,7,
16-12-2007,17,nr,nr,12,18,nr,nr,42,nr,nr,nr,nr,nr,25,nr,15,27,nr,nr,16,nr,7,29,29,nr,nr,12,22,nr,11,nr,7,7,nr,nr,8,7,8,
16-12-2007,18,nr,nr,22,25,nr,nr,18,nr,nr,nr,nr,nr,45,nr,18,43,nr,nr,22,nr,10,26,36,nr,nr,24,30,nr,16,nr,15,12,nr,nr,16,13,11,
16-12-2007,19,nr,nr,42,37,nr,nr,52,nr,nr,nr,nr,nr,33,nr,32,54,nr,nr,34,nr,13,35,44,nr,nr,31,38,nr,28,nr,30,20,nr,nr,21,18,22,
16-12-2007,20,nr,nr,55,41,nr,nr,65,nr,nr,nr,nr,nr,56,nr,50,57,nr,nr,42,nr,19,40,52,nr,nr,45,50,nr,38,nr,45,36,nr,nr,30,31,43,
16-12-2007,21,nr,nr,59,67,nr,nr,88,nr,nr,nr,nr,nr,126,nr,66,72,nr,nr,76,nr,47,129,55,nr,nr,45,64,nr,51,nr,73,44,nr,nr,48,62,57,
16-12-2007,22,nr,nr,28,93,nr,nr,66,nr,nr,nr,nr,nr,112,nr,66,79,nr,nr,114,nr,92,87,75,nr,nr,49,108,nr,60,nr,80,77,nr,nr,40,76,86,
16-12-2007,23,nr,nr,16,84,nr,nr,53,nr,nr,nr,nr,nr,124,nr,65,88,nr,nr,84,nr,22,110,95,nr,nr,55,127,nr,58,nr,100,61,nr,nr,52,85,188,
16-12-2007,24,nr,nr,15,93,nr,nr,56,nr,nr,nr,nr,nr,84,nr,87,97,nr,nr,90,nr,26,94,117,nr,nr,58,57,nr,55,nr,nr,85,nr,nr,60,63,238,
17-12-2007,1,nr,nr,12,82,nr,nr,52,nr,nr,nr,nr,nr,61,nr,82,108,nr,nr,132,nr,57,90,74,nr,nr,53,65,nr,42,nr,nr,41,nr,nr,70,29,209,
17-12-2007,2,nr,nr,30,46,nr,nr,36,nr,nr,nr,nr,nr,24,nr,43,89,nr,nr,78,nr,47,62,100,nr,nr,69,38,nr,61,nr,nr,19,nr,nr,28,8,173,
17-12-2007,3,nr,nr,19,29,nr,nr,48,nr,nr,nr,nr,nr,15,nr,44,64,nr,nr,63,nr,11,38,81,nr,nr,122,31,nr,66,nr,nr,23,nr,nr,43,17,122,
17-12-2007,4,nr,nr,5,24,nr,nr,46,nr,nr,nr,nr,nr,22,nr,54,50,nr,nr,60,nr,9,39,59,nr,nr,77,24,nr,43,nr,nr,44,nr,nr,59,24,98,
17-12-2007,5,nr,nr,9,27,nr,nr,43,nr,nr,nr,nr,nr,31,nr,50,51,nr,nr,72,nr,10,46,54,nr,nr,44,24,nr,27,nr,nr,70,nr,nr,47,44,75,
17-12-2007,6,nr,nr,42,42,nr,nr,60,nr,nr,nr,nr,nr,38,nr,54,83,nr,nr,98,nr,14,51,84,nr,nr,37,44,nr,37,nr,nr,62,nr,nr,57,63,67,
17-12-2007,7,nr,nr,118,90,nr,nr,107,nr,nr,nr,nr,nr,159,nr,156,121,nr,nr,183,nr,58,72,115,nr,nr,62,113,nr,84,nr,105,54,nr,nr,104,91,100,
17-12-2007,8,nr,nr,226,191,nr,nr,188,nr,nr,nr,nr,nr,289,nr,222,167,nr,nr,250,nr,190,194,152,nr,nr,118,197,nr,130,nr,238,160,nr,nr,184,98,319,
17-12-2007,9,nr,nr,158,213,nr,nr,273,nr,nr,nr,nr,nr,161,nr,222,163,nr,nr,236,nr,195,225,147,nr,nr,133,257,nr,96,nr,223,218,nr,nr,246,117,260,
17-12-2007,10,nr,nr,59,163,nr,nr,165,nr,nr,nr,nr,nr,135,nr,236,189,nr,nr,211,nr,129,149,127,nr,nr,92,256,nr,70,nr,175,168,nr,nr,239,102,180,
17-12-2007,11,nr,nr,52,126,nr,nr,152,nr,nr,nr,nr,nr,nr,nr,161,nr,nr,nr,168,nr,74,97,99,nr,nr,74,174,nr,77,nr,115,157,nr,nr,205,71,159,
17-12-2007,12,nr,nr,25,68,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,127,nr,45,81,61,nr,nr,35,66,nr,91,nr,99,54,nr,nr,103,27,130,
17-12-2007,13,nr,nr,49,64,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,91,nr,35,73,39,nr,nr,33,57,nr,101,nr,94,20,nr,nr,60,3,64,
17-12-2007,14,nr,nr,33,44,nr,nr,92,nr,nr,nr,nr,nr,44,nr,51,nr,nr,nr,65,nr,18,55,28,nr,nr,32,44,nr,72,nr,81,22,nr,nr,35,3,34,
17-12-2007,16,nr,nr,16,51,nr,nr,60,nr,nr,nr,nr,nr,61,nr,36,68,nr,nr,37,nr,37,53,20,nr,nr,36,57,nr,129,nr,65,8,nr,nr,17,nr,61,
17-12-2007,17,nr,nr,20,49,nr,nr,58,nr,nr,nr,nr,nr,49,nr,36,58,nr,nr,39,nr,39,66,17,nr,nr,32,66,nr,165,nr,54,4,nr,nr,18,0,111,
17-12-2007,18,nr,nr,31,54,nr,nr,157,nr,nr,nr,nr,nr,59,nr,62,85,nr,nr,58,nr,49,79,31,nr,nr,52,60,nr,250,nr,60,16,nr,nr,35,3,170,
17-12-2007,19,nr,nr,136,119,nr,nr,133,nr,nr,nr,nr,nr,123,nr,88,145,nr,nr,69,nr,99,105,76,nr,nr,52,143,nr,67,nr,190,90,nr,nr,37,47,188,
17-12-2007,20,nr,nr,37,125,nr,nr,109,nr,nr,nr,nr,nr,176,nr,74,127,nr,nr,71,nr,90,92,71,nr,nr,104,148,nr,69,nr,163,137,nr,nr,42,79,58,
17-12-2007,21,nr,nr,62,109,nr,nr,110,nr,nr,nr,nr,nr,162,nr,99,152,nr,nr,88,nr,78,135,78,nr,nr,72,158,nr,68,nr,169,140,nr,nr,68,nr,53,
17-12-2007,22,nr,nr,27,115,nr,nr,67,nr,nr,nr,nr,nr,186,nr,94,199,nr,nr,151,nr,90,135,66,nr,nr,49,162,nr,71,nr,127,112,nr,nr,77,58,197,
17-12-2007,23,nr,nr,21,68,nr,nr,73,nr,nr,nr,nr,nr,72,nr,95,137,nr,nr,172,nr,60,145,62,nr,nr,88,145,nr,90,nr,108,98,nr,nr,70,96,199,
17-12-2007,24,nr,nr,21,97,nr,nr,97,nr,nr,nr,nr,nr,96,nr,91,124,nr,nr,114,nr,44,117,89,nr,nr,102,93,nr,133,nr,96,93,nr,nr,112,60,208,
18-12-2007,1,nr,nr,17,112,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,93,135,nr,nr,117,nr,47,96,80,nr,nr,156,84,nr,82,nr,77,95,nr,nr,83,33,197,
18-12-2007,2,nr,nr,20,64,nr,nr,56,nr,nr,nr,nr,nr,54,nr,78,102,nr,nr,116,nr,33,69,70,nr,nr,131,60,nr,96,nr,81,30,nr,nr,90,45,100,
18-12-2007,3,nr,nr,22,32,nr,nr,55,nr,nr,nr,nr,nr,25,nr,105,90,nr,nr,133,nr,45,50,65,nr,nr,54,33,nr,43,nr,36,73,nr,nr,76,34,118,
18-12-2007,4,nr,nr,19,33,nr,nr,46,nr,nr,nr,nr,nr,24,nr,53,123,nr,nr,110,nr,27,43,80,nr,nr,63,38,nr,51,nr,27,92,nr,nr,63,28,81,
18-12-2007,5,nr,nr,16,30,nr,nr,44,nr,nr,nr,nr,nr,21,nr,52,122,nr,nr,125,nr,20,41,90,nr,nr,68,35,nr,87,nr,28,95,nr,nr,96,49,114,
18-12-2007,6,nr,nr,42,47,nr,nr,72,nr,nr,nr,nr,nr,37,nr,84,111,nr,nr,138,nr,17,53,102,nr,nr,98,45,nr,56,nr,60,91,nr,nr,73,96,115,
