Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2024,1,nr,12,nr,28,nr,nr,58,28,nr,79,38,nr,34,17,nr,nr,nr,nr,nr,76,nr,nr,nr,62,nr,nr,nr,15,nr,34,49,nr,nr,nr,nr,32,nr,nr,43,45,nr,57,nr,25,55,
10-11-2024,2,nr,6,nr,19,nr,nr,60,25,nr,78,33,nr,28,12,nr,nr,nr,nr,nr,78,nr,nr,nr,79,54,nr,29,13,nr,61,42,nr,nr,nr,nr,47,nr,nr,26,39,nr,86,nr,26,65,
10-11-2024,3,nr,11,nr,30,nr,nr,63,18,nr,67,47,nr,19,8,nr,nr,nr,nr,nr,60,nr,nr,nr,68,nr,nr,nr,10,nr,65,nr,nr,nr,nr,nr,28,nr,nr,47,54,nr,39,nr,29,64,
10-11-2024,4,nr,6,nr,19,nr,nr,51,22,nr,48,63,nr,33,8,nr,nr,nr,nr,nr,43,nr,nr,nr,47,nr,nr,55,8,nr,74,nr,nr,nr,nr,nr,33,nr,nr,37,45,nr,32,nr,28,55,
10-11-2024,5,nr,8,nr,17,nr,nr,40,18,nr,43,71,nr,nr,12,nr,nr,nr,nr,nr,45,nr,nr,nr,49,74,nr,39,8,nr,87,nr,nr,nr,nr,nr,27,nr,nr,21,51,nr,33,nr,30,42,
10-11-2024,6,nr,5,nr,31,nr,nr,46,16,nr,46,109,nr,18,7,nr,nr,nr,nr,nr,68,nr,nr,nr,65,73,nr,34,8,nr,80,45,nr,nr,nr,nr,21,nr,nr,25,52,nr,185,nr,40,59,
10-11-2024,7,nr,17,nr,33,nr,nr,55,20,nr,91,126,nr,29,11,nr,nr,nr,nr,nr,60,nr,nr,nr,100,nr,nr,55,nr,nr,110,nr,nr,nr,nr,nr,21,nr,nr,51,55,nr,70,nr,50,76,
10-11-2024,8,nr,34,nr,61,nr,nr,61,36,nr,99,71,nr,66,18,nr,nr,nr,nr,nr,76,nr,nr,nr,157,132,nr,76,26,nr,109,76,nr,nr,nr,nr,44,nr,nr,69,67,nr,84,nr,52,114,
10-11-2024,9,nr,44,nr,35,nr,nr,52,56,nr,46,67,nr,43,24,nr,nr,nr,nr,nr,101,nr,nr,nr,128,92,nr,46,40,nr,102,61,nr,nr,nr,nr,31,nr,nr,86,48,nr,44,nr,56,96,
10-11-2024,10,nr,50,nr,39,nr,nr,52,64,nr,25,36,nr,12,24,nr,nr,nr,nr,nr,81,nr,nr,nr,114,87,nr,36,41,nr,94,63,nr,nr,nr,nr,27,nr,nr,73,66,nr,39,nr,61,93,
10-11-2024,11,nr,47,nr,36,nr,nr,43,51,nr,28,23,nr,15,39,nr,nr,nr,nr,nr,67,nr,nr,nr,81,55,nr,35,39,nr,53,51,nr,nr,nr,nr,26,nr,nr,75,39,nr,31,nr,32,86,
10-11-2024,12,nr,27,nr,nr,nr,nr,46,41,nr,22,29,nr,18,28,nr,nr,nr,nr,nr,55,nr,nr,nr,60,29,nr,28,39,nr,27,33,nr,nr,nr,nr,14,nr,nr,49,26,nr,27,nr,10,49,
10-11-2024,13,nr,30,nr,16,nr,nr,34,37,nr,17,31,nr,17,14,nr,nr,nr,nr,nr,43,nr,nr,nr,44,36,nr,23,29,nr,26,18,nr,nr,nr,nr,22,nr,nr,34,14,nr,34,nr,6,22,
10-11-2024,14,nr,25,nr,10,nr,nr,17,28,nr,11,19,nr,15,10,nr,nr,nr,nr,nr,28,nr,nr,nr,19,23,nr,14,25,nr,15,11,nr,nr,nr,nr,18,nr,nr,18,9,nr,22,nr,5,14,
10-11-2024,15,nr,18,nr,8,nr,nr,10,13,nr,5,13,nr,13,9,nr,nr,nr,nr,nr,15,nr,nr,nr,11,13,nr,8,12,nr,11,9,nr,nr,nr,nr,12,nr,nr,19,6,nr,9,nr,4,13,
10-11-2024,16,nr,12,nr,8,nr,nr,11,8,nr,3,14,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,13,11,nr,6,8,nr,12,10,nr,nr,nr,nr,8,nr,nr,15,8,nr,7,nr,4,14,
10-11-2024,17,nr,10,nr,9,nr,nr,15,7,nr,4,13,nr,9,14,nr,nr,nr,nr,nr,11,nr,nr,nr,18,14,nr,8,6,nr,11,14,nr,nr,nr,nr,8,nr,nr,15,8,nr,4,nr,5,17,
10-11-2024,18,nr,13,nr,14,nr,nr,20,9,nr,7,15,nr,12,19,nr,nr,nr,nr,nr,21,nr,nr,nr,15,21,nr,12,13,nr,12,17,nr,nr,nr,nr,10,nr,nr,20,9,nr,9,nr,9,24,
10-11-2024,19,nr,21,nr,19,nr,nr,21,16,nr,7,20,nr,16,25,nr,nr,nr,nr,nr,32,nr,nr,nr,21,23,nr,nr,14,nr,20,27,nr,nr,nr,nr,13,nr,nr,16,15,nr,16,nr,16,33,
10-11-2024,20,nr,23,nr,29,nr,nr,25,19,nr,9,33,nr,22,44,nr,nr,nr,nr,nr,33,nr,nr,nr,34,32,nr,29,15,nr,23,33,nr,nr,nr,nr,18,nr,nr,22,12,nr,27,nr,21,33,
10-11-2024,21,nr,27,nr,41,nr,nr,27,21,nr,16,44,nr,34,54,nr,nr,nr,nr,nr,41,nr,nr,nr,37,27,nr,nr,23,nr,71,25,nr,nr,nr,nr,13,nr,nr,52,20,nr,28,nr,23,43,
10-11-2024,22,nr,18,nr,22,nr,nr,39,32,nr,16,63,nr,29,56,nr,nr,nr,nr,nr,54,nr,nr,nr,29,nr,nr,37,40,nr,28,36,nr,nr,nr,nr,24,nr,nr,41,58,nr,51,nr,30,58,
10-11-2024,23,nr,14,nr,16,nr,nr,47,28,nr,51,30,nr,45,32,nr,nr,nr,nr,nr,62,nr,nr,nr,51,30,nr,55,24,nr,28,32,nr,nr,nr,nr,34,nr,nr,37,68,nr,66,nr,37,67,
10-11-2024,24,nr,13,nr,12,nr,nr,36,20,nr,93,40,nr,60,16,nr,nr,nr,nr,nr,51,nr,nr,nr,35,nr,nr,nr,18,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,42,57,nr,nr,nr,63,112,
11-11-2024,1,nr,4,nr,8,nr,nr,52,19,nr,83,44,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,39,nr,nr,nr,11,nr,64,nr,nr,nr,nr,nr,37,nr,nr,50,46,nr,88,nr,84,118,
11-11-2024,2,nr,4,nr,9,nr,nr,53,20,nr,46,47,nr,36,9,nr,nr,nr,nr,nr,64,nr,nr,nr,43,116,nr,nr,9,nr,53,54,nr,nr,nr,nr,18,nr,nr,33,48,nr,39,nr,74,121,
11-11-2024,3,nr,5,nr,8,nr,nr,38,16,nr,32,35,nr,28,7,nr,nr,nr,nr,nr,79,nr,nr,nr,32,55,nr,nr,10,nr,61,31,nr,nr,nr,nr,20,nr,nr,25,46,nr,36,nr,73,95,
11-11-2024,4,nr,6,nr,9,nr,nr,38,17,nr,57,46,nr,34,6,nr,nr,nr,nr,nr,77,nr,nr,nr,43,nr,nr,nr,8,nr,68,nr,nr,nr,nr,nr,16,nr,nr,25,53,nr,24,nr,68,70,
11-11-2024,5,nr,8,nr,14,nr,nr,37,22,nr,42,57,nr,31,8,nr,nr,nr,nr,nr,74,nr,nr,nr,62,65,nr,nr,8,nr,58,74,nr,nr,nr,nr,21,nr,nr,20,43,nr,77,nr,46,111,
11-11-2024,6,nr,13,nr,60,nr,nr,96,26,nr,112,195,nr,nr,16,nr,nr,nr,nr,nr,71,nr,nr,nr,113,nr,nr,nr,14,nr,79,nr,nr,nr,nr,nr,54,nr,nr,50,80,nr,399,nr,75,214,
11-11-2024,7,nr,18,nr,104,nr,nr,107,56,nr,112,160,nr,144,32,nr,nr,nr,nr,nr,165,nr,nr,nr,187,285,nr,53,31,nr,119,123,nr,nr,nr,nr,34,nr,nr,117,118,nr,182,nr,109,215,
11-11-2024,8,nr,44,nr,100,nr,nr,211,129,nr,191,177,nr,nr,47,nr,nr,nr,nr,nr,146,nr,nr,nr,196,nr,nr,nr,57,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,131,198,nr,110,nr,117,234,
11-11-2024,9,nr,53,nr,45,nr,nr,142,112,nr,143,126,nr,49,45,nr,nr,nr,nr,nr,146,nr,nr,nr,255,100,nr,74,80,nr,111,130,nr,nr,nr,nr,53,nr,nr,204,156,nr,72,nr,91,207,
11-11-2024,10,nr,63,nr,25,nr,nr,122,128,nr,38,87,nr,23,37,nr,nr,nr,nr,nr,163,nr,nr,nr,149,68,nr,nr,112,nr,73,106,nr,nr,nr,nr,41,nr,nr,117,123,nr,86,nr,81,186,
11-11-2024,11,nr,63,nr,19,nr,nr,103,81,nr,31,81,nr,18,47,nr,nr,nr,nr,nr,75,nr,nr,nr,106,49,nr,74,54,nr,74,91,nr,nr,nr,nr,33,nr,nr,77,83,nr,87,nr,52,138,
11-11-2024,12,nr,28,nr,19,nr,nr,62,32,nr,21,50,nr,19,28,nr,nr,nr,nr,nr,66,nr,nr,nr,75,47,nr,32,28,nr,62,40,nr,nr,nr,nr,39,nr,nr,51,29,nr,53,nr,21,56,
11-11-2024,13,nr,17,nr,15,nr,nr,28,nr,nr,14,31,nr,27,15,nr,nr,nr,nr,nr,34,nr,nr,nr,32,34,nr,17,25,nr,21,15,nr,nr,nr,nr,34,nr,nr,29,14,nr,31,nr,8,26,
11-11-2024,14,nr,22,nr,12,nr,nr,16,nr,nr,4,16,nr,24,14,nr,nr,nr,nr,nr,16,nr,nr,nr,18,18,nr,9,19,nr,15,12,nr,nr,nr,nr,19,nr,nr,21,8,nr,16,nr,4,23,
11-11-2024,15,nr,14,nr,12,nr,nr,17,nr,nr,2,12,nr,16,14,nr,nr,nr,nr,nr,12,nr,nr,nr,22,16,nr,9,14,nr,7,11,nr,nr,nr,nr,11,nr,nr,21,6,nr,12,nr,5,27,
11-11-2024,16,nr,13,nr,11,nr,nr,21,nr,nr,3,8,nr,12,16,nr,nr,nr,nr,nr,14,nr,nr,nr,21,17,nr,12,11,nr,10,12,nr,nr,nr,nr,8,nr,nr,24,9,nr,7,nr,5,33,
11-11-2024,17,nr,16,nr,16,nr,nr,27,9,nr,4,14,nr,13,18,nr,nr,nr,nr,nr,17,nr,nr,nr,30,22,nr,nr,11,nr,12,14,nr,nr,nr,nr,9,nr,nr,26,12,nr,7,nr,8,37,
11-11-2024,18,nr,19,nr,21,nr,nr,28,13,nr,5,24,nr,17,24,nr,nr,nr,nr,nr,23,nr,nr,nr,24,27,nr,19,15,nr,17,17,nr,nr,nr,nr,15,nr,nr,30,13,nr,11,nr,11,39,
11-11-2024,19,nr,21,nr,26,nr,nr,30,15,nr,7,34,nr,22,41,nr,nr,nr,nr,nr,27,nr,nr,nr,25,28,nr,21,18,nr,25,nr,nr,nr,nr,nr,22,nr,nr,35,25,nr,14,nr,16,51,
11-11-2024,20,nr,22,nr,28,nr,nr,36,15,nr,12,32,nr,nr,54,nr,nr,nr,nr,nr,35,nr,nr,nr,33,nr,nr,16,21,nr,30,nr,nr,nr,nr,nr,24,nr,nr,44,34,nr,18,nr,19,44,
11-11-2024,21,nr,32,nr,34,nr,nr,53,28,nr,19,52,nr,nr,73,nr,nr,nr,nr,nr,26,nr,nr,nr,42,45,nr,nr,37,nr,42,nr,nr,nr,nr,nr,24,nr,nr,68,51,nr,22,nr,34,58,
11-11-2024,22,nr,22,nr,19,nr,nr,79,nr,nr,45,49,nr,20,54,nr,nr,nr,nr,nr,40,nr,nr,nr,56,nr,nr,nr,35,nr,35,45,nr,nr,nr,nr,27,nr,nr,56,80,nr,34,nr,36,33,
11-11-2024,23,nr,14,nr,16,nr,nr,53,32,nr,59,57,nr,nr,38,nr,nr,nr,nr,nr,53,nr,nr,nr,63,24,nr,42,26,nr,55,46,nr,nr,nr,nr,27,nr,nr,45,88,nr,42,nr,63,20,
11-11-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2024,4,nr,6,nr,7,nr,nr,45,9,nr,51,75,nr,nr,4,nr,nr,nr,nr,nr,89,nr,nr,nr,50,nr,nr,32,8,nr,54,nr,nr,nr,nr,nr,15,nr,nr,46,64,nr,373,51,87,135,
12-11-2024,5,nr,6,nr,19,nr,nr,40,10,nr,73,61,nr,nr,4,nr,nr,nr,nr,nr,96,nr,nr,nr,99,nr,nr,37,7,nr,67,48,nr,nr,nr,nr,27,nr,nr,29,63,nr,105,47,nr,104,
12-11-2024,6,nr,7,nr,48,nr,nr,88,18,nr,104,61,nr,nr,12,nr,nr,nr,nr,nr,118,nr,nr,nr,84,73,nr,nr,13,nr,71,71,nr,nr,nr,nr,21,nr,nr,47,71,nr,53,52,89,84,
12-11-2024,7,nr,12,nr,96,nr,nr,272,44,nr,172,128,nr,nr,33,nr,nr,nr,nr,nr,117,nr,nr,nr,114,193,nr,125,29,nr,134,133,nr,nr,nr,nr,79,nr,nr,132,173,nr,83,87,119,195,
12-11-2024,8,nr,28,nr,95,nr,nr,203,126,nr,207,195,nr,nr,57,nr,nr,nr,nr,nr,120,nr,nr,nr,167,nr,nr,113,40,nr,142,nr,nr,nr,nr,nr,82,nr,nr,195,273,nr,103,152,195,173,
12-11-2024,9,nr,24,nr,97,nr,nr,174,144,nr,111,107,nr,37,119,nr,nr,nr,nr,nr,148,nr,nr,nr,145,167,nr,138,108,nr,232,68,nr,nr,nr,nr,60,nr,nr,139,182,nr,58,87,153,137,
12-11-2024,10,nr,48,nr,72,nr,nr,125,69,nr,69,69,nr,75,256,nr,nr,nr,nr,nr,128,nr,nr,nr,145,106,nr,125,76,nr,88,83,nr,nr,nr,nr,35,nr,nr,111,112,nr,52,57,113,93,
12-11-2024,11,nr,36,nr,41,nr,nr,87,34,nr,34,35,nr,41,127,nr,nr,nr,nr,nr,97,nr,nr,nr,93,67,nr,92,45,nr,49,nr,nr,nr,nr,nr,19,nr,nr,78,73,nr,25,52,46,81,
12-11-2024,12,nr,22,nr,nr,nr,nr,45,17,nr,25,nr,nr,29,78,nr,nr,nr,nr,nr,48,nr,nr,nr,61,39,nr,59,16,nr,23,34,nr,nr,nr,nr,12,nr,nr,62,47,nr,13,27,28,52,
12-11-2024,13,nr,18,nr,nr,nr,nr,36,20,nr,12,nr,nr,28,38,nr,nr,nr,nr,nr,41,nr,nr,nr,39,36,nr,20,22,nr,17,nr,nr,nr,nr,nr,8,nr,nr,51,39,nr,17,32,12,33,
12-11-2024,14,nr,23,nr,nr,nr,nr,46,28,nr,6,nr,nr,27,27,nr,nr,nr,nr,nr,33,nr,nr,nr,43,33,nr,21,29,nr,23,nr,nr,nr,nr,nr,14,nr,nr,46,31,nr,28,30,9,41,
12-11-2024,15,nr,29,nr,nr,nr,nr,38,24,nr,9,nr,nr,20,23,nr,nr,nr,nr,nr,32,nr,nr,nr,44,30,nr,23,24,nr,18,nr,nr,nr,nr,nr,20,nr,nr,36,20,nr,24,33,6,35,
12-11-2024,16,nr,26,nr,13,nr,nr,32,26,nr,8,20,nr,nr,17,nr,nr,nr,nr,nr,31,nr,nr,nr,41,30,nr,22,24,nr,23,16,nr,nr,nr,nr,16,nr,nr,29,14,nr,27,35,5,31,
12-11-2024,17,nr,30,nr,12,nr,nr,30,24,nr,8,22,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,nr,42,29,nr,19,23,nr,24,18,nr,nr,nr,nr,17,nr,nr,38,13,nr,25,34,7,28,
12-11-2024,18,nr,43,nr,15,nr,nr,43,24,nr,12,20,nr,nr,36,nr,nr,nr,nr,nr,39,nr,nr,nr,59,54,nr,21,26,nr,20,nr,nr,nr,nr,nr,12,nr,nr,52,21,nr,26,36,13,40,
12-11-2024,19,nr,35,nr,54,nr,nr,90,49,nr,29,32,nr,nr,94,nr,nr,nr,nr,nr,64,nr,nr,nr,65,nr,nr,nr,48,nr,20,nr,nr,nr,nr,nr,23,nr,nr,79,64,nr,22,33,45,40,
12-11-2024,20,nr,24,nr,nr,nr,nr,105,56,nr,22,34,nr,nr,73,nr,nr,nr,nr,nr,70,nr,nr,nr,78,77,nr,nr,58,nr,24,48,nr,nr,nr,nr,36,nr,nr,80,73,nr,35,53,30,43,
12-11-2024,21,nr,31,nr,44,nr,nr,56,81,nr,41,40,nr,24,50,nr,nr,nr,nr,nr,86,nr,nr,nr,63,72,nr,nr,59,nr,27,39,nr,nr,nr,nr,30,nr,nr,57,36,nr,49,54,30,62,
12-11-2024,22,nr,34,nr,39,nr,nr,67,96,nr,71,36,nr,32,60,nr,nr,nr,nr,nr,61,nr,nr,nr,58,58,nr,nr,55,nr,29,39,nr,nr,nr,nr,29,nr,nr,65,67,nr,63,48,46,46,
12-11-2024,23,nr,25,nr,19,nr,nr,61,65,nr,53,34,nr,nr,36,nr,nr,nr,nr,nr,75,nr,nr,nr,70,38,nr,35,35,nr,54,44,nr,nr,nr,nr,28,nr,nr,51,64,nr,134,62,57,89,
12-11-2024,24,nr,19,nr,17,nr,nr,69,27,nr,88,21,nr,nr,22,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,35,nr,44,21,nr,61,nr,nr,nr,nr,nr,32,nr,nr,50,68,nr,nr,76,91,92,
13-11-2024,1,nr,15,nr,12,nr,nr,56,nr,nr,55,55,nr,nr,12,nr,nr,nr,nr,nr,51,nr,nr,nr,49,nr,nr,nr,17,nr,83,nr,nr,nr,nr,nr,32,nr,nr,50,67,nr,60,76,80,89,
13-11-2024,2,nr,11,nr,15,nr,nr,51,28,nr,57,44,nr,22,10,nr,nr,nr,nr,nr,90,nr,nr,nr,66,60,nr,34,18,nr,72,75,nr,nr,nr,nr,28,nr,nr,34,38,nr,44,65,64,115,
13-11-2024,3,nr,9,nr,22,nr,nr,35,39,nr,40,50,nr,nr,7,nr,nr,nr,nr,nr,66,nr,nr,nr,108,44,nr,nr,30,nr,56,37,nr,nr,nr,nr,26,nr,nr,26,52,nr,37,52,75,88,
13-11-2024,4,nr,7,nr,21,nr,nr,48,41,nr,39,50,nr,nr,7,nr,nr,nr,nr,nr,54,nr,nr,nr,65,32,nr,49,11,nr,57,33,nr,nr,nr,nr,24,nr,nr,28,66,nr,169,49,68,90,
13-11-2024,5,nr,9,nr,nr,nr,nr,118,27,nr,115,95,nr,nr,7,nr,nr,nr,nr,nr,43,nr,nr,nr,62,nr,nr,nr,9,nr,54,nr,nr,nr,nr,nr,26,nr,nr,30,74,nr,89,42,66,126,
13-11-2024,6,nr,12,nr,31,nr,nr,70,22,nr,120,113,nr,42,13,nr,nr,nr,nr,nr,53,nr,nr,nr,123,174,nr,nr,13,nr,104,93,nr,nr,nr,nr,37,nr,nr,65,80,nr,49,56,58,158,
13-11-2024,7,nr,15,nr,101,nr,nr,80,54,nr,143,140,nr,nr,37,nr,nr,nr,nr,nr,154,nr,nr,nr,189,nr,nr,71,36,nr,148,nr,nr,nr,nr,nr,66,nr,nr,131,110,nr,nr,144,110,165,
13-11-2024,8,nr,21,nr,144,nr,nr,167,114,nr,168,231,nr,nr,69,nr,nr,nr,nr,nr,158,nr,nr,nr,193,nr,nr,83,60,nr,198,nr,nr,nr,nr,nr,99,nr,nr,159,165,nr,88,157,133,228,
13-11-2024,9,nr,42,nr,93,nr,nr,103,134,nr,132,141,nr,17,50,nr,nr,nr,nr,nr,120,nr,nr,nr,146,179,nr,65,68,nr,225,102,nr,nr,nr,nr,72,nr,nr,198,163,nr,71,111,145,209,
13-11-2024,10,nr,59,nr,87,nr,nr,133,87,nr,40,101,nr,nr,50,nr,nr,nr,nr,nr,103,nr,nr,nr,108,nr,nr,67,79,nr,139,nr,nr,nr,nr,nr,41,nr,nr,211,127,nr,52,105,126,171,
13-11-2024,11,nr,52,nr,51,nr,nr,85,68,nr,31,62,nr,nr,32,nr,nr,nr,nr,nr,70,nr,nr,nr,98,83,nr,49,65,nr,71,56,nr,nr,nr,nr,22,nr,nr,124,62,nr,45,74,52,115,
13-11-2024,12,nr,37,nr,11,nr,nr,64,47,nr,16,33,nr,nr,36,nr,nr,nr,nr,nr,52,nr,nr,nr,70,nr,nr,29,43,nr,30,37,nr,nr,nr,nr,27,nr,nr,nr,39,nr,32,48,17,70,
13-11-2024,13,nr,29,nr,17,nr,nr,27,31,nr,10,13,nr,18,15,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,22,28,nr,23,18,nr,nr,nr,nr,23,nr,nr,nr,12,nr,33,35,9,25,
13-11-2024,14,nr,29,nr,15,nr,nr,18,25,nr,5,15,nr,19,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,13,23,nr,14,15,nr,nr,nr,nr,20,nr,nr,nr,10,nr,20,20,7,23,
13-11-2024,15,nr,19,nr,15,nr,nr,20,11,nr,3,11,nr,14,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,nr,14,15,nr,14,15,nr,nr,nr,nr,12,nr,nr,nr,9,nr,12,18,6,24,
13-11-2024,16,nr,16,nr,12,nr,nr,21,10,nr,6,9,nr,14,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,19,nr,14,13,nr,13,16,nr,nr,nr,nr,12,nr,nr,23,9,nr,11,26,7,25,
13-11-2024,17,nr,18,nr,14,nr,nr,24,11,nr,4,13,nr,11,18,nr,nr,nr,nr,nr,18,nr,nr,nr,31,26,nr,13,16,nr,14,19,nr,nr,nr,nr,14,nr,nr,23,10,nr,10,16,8,24,
13-11-2024,18,nr,20,nr,22,nr,nr,40,12,nr,9,31,nr,14,31,nr,nr,nr,nr,nr,30,nr,nr,nr,30,35,nr,13,17,nr,17,24,nr,nr,nr,nr,19,nr,nr,32,14,nr,10,19,12,38,
13-11-2024,19,nr,24,nr,31,nr,nr,44,20,nr,22,59,nr,nr,45,nr,nr,nr,nr,nr,36,nr,nr,nr,32,40,nr,nr,19,nr,31,35,nr,nr,nr,nr,28,nr,nr,40,27,nr,18,25,24,43,
13-11-2024,20,nr,29,nr,nr,nr,nr,58,25,nr,23,58,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,37,nr,nr,nr,25,nr,40,nr,nr,nr,nr,nr,21,nr,nr,36,33,nr,19,27,28,57,
13-11-2024,21,nr,40,nr,nr,nr,nr,45,35,nr,22,50,nr,nr,73,nr,nr,nr,nr,nr,63,nr,nr,nr,47,49,nr,32,40,nr,37,nr,nr,nr,nr,nr,20,nr,nr,64,37,nr,24,32,36,43,
13-11-2024,22,nr,26,nr,nr,nr,nr,69,50,nr,10,28,nr,nr,74,nr,nr,nr,nr,nr,79,nr,nr,nr,57,nr,nr,23,56,nr,32,nr,nr,nr,nr,nr,19,nr,nr,71,93,nr,43,nr,52,59,
13-11-2024,23,nr,15,nr,14,nr,nr,79,78,nr,9,52,nr,nr,26,nr,nr,nr,nr,nr,65,nr,nr,nr,62,nr,nr,nr,49,nr,25,60,nr,nr,nr,nr,38,nr,nr,52,60,nr,79,60,54,65,
13-11-2024,24,nr,7,nr,nr,nr,nr,51,nr,nr,18,117,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,40,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,30,67,nr,99,nr,33,55,
14-11-2024,1,nr,8,nr,8,nr,nr,66,28,nr,nr,101,nr,nr,23,23,nr,nr,nr,nr,39,nr,nr,nr,48,nr,nr,nr,23,nr,40,43,nr,nr,nr,nr,50,nr,nr,32,43,nr,117,82,24,22,
14-11-2024,2,nr,12,nr,7,nr,nr,39,32,nr,45,47,nr,28,20,13,nr,nr,nr,nr,36,nr,nr,nr,26,36,nr,nr,28,nr,36,24,nr,nr,nr,nr,40,nr,nr,53,30,nr,45,60,19,12,
14-11-2024,3,nr,10,nr,8,nr,nr,38,23,nr,32,51,nr,10,9,8,nr,nr,nr,nr,38,nr,nr,nr,35,19,nr,12,16,nr,22,nr,nr,nr,nr,nr,31,nr,nr,15,24,nr,40,40,21,11,
14-11-2024,4,nr,8,nr,nr,nr,nr,18,nr,nr,36,58,nr,nr,8,10,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,20,nr,nr,14,26,nr,25,nr,18,16,
14-11-2024,5,nr,12,nr,10,nr,nr,20,13,nr,25,78,nr,nr,9,17,nr,nr,nr,nr,18,nr,nr,nr,33,nr,nr,nr,15,nr,20,nr,nr,nr,nr,nr,18,nr,nr,19,39,nr,19,42,31,23,
14-11-2024,6,nr,9,nr,12,nr,nr,22,15,nr,31,92,nr,36,14,25,nr,nr,nr,nr,19,nr,nr,nr,36,29,nr,40,14,nr,42,69,nr,nr,nr,nr,16,nr,nr,33,42,nr,16,37,64,46,
14-11-2024,7,nr,9,nr,nr,nr,nr,48,28,nr,nr,92,nr,nr,26,85,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,32,nr,55,nr,nr,nr,nr,nr,13,nr,nr,69,56,nr,55,87,123,125,
14-11-2024,8,nr,20,nr,20,nr,nr,112,77,nr,21,215,nr,20,32,119,nr,nr,nr,nr,88,nr,nr,nr,112,40,nr,53,55,nr,55,92,nr,nr,nr,nr,43,nr,nr,61,83,nr,90,81,156,199,
14-11-2024,9,nr,20,nr,19,nr,nr,61,20,nr,17,77,nr,13,31,30,nr,nr,nr,nr,86,nr,nr,nr,83,37,nr,50,16,nr,46,80,nr,nr,nr,nr,55,nr,nr,36,60,nr,83,87,91,115,
14-11-2024,10,nr,13,nr,9,nr,nr,29,17,nr,12,19,nr,11,16,23,nr,nr,nr,nr,38,nr,nr,nr,47,25,nr,34,12,nr,33,23,nr,nr,nr,nr,42,nr,nr,30,24,nr,28,42,37,33,
14-11-2024,11,nr,18,nr,15,nr,nr,22,16,nr,6,16,nr,10,16,19,nr,nr,nr,nr,21,nr,nr,nr,30,25,nr,19,16,nr,20,18,nr,nr,nr,nr,23,nr,nr,31,20,nr,22,31,13,28,
14-11-2024,12,nr,17,nr,13,nr,nr,20,14,nr,4,12,nr,nr,14,24,nr,nr,nr,nr,17,nr,nr,nr,27,21,nr,12,15,nr,13,15,nr,nr,nr,nr,20,nr,nr,24,11,nr,15,18,9,25,
14-11-2024,13,nr,18,nr,12,nr,nr,15,12,nr,2,12,nr,nr,11,20,nr,nr,nr,nr,14,nr,nr,nr,18,19,nr,10,15,nr,13,11,nr,nr,nr,nr,nr,nr,nr,27,10,nr,12,18,5,18,
