Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-09-2010,24,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2010,1,4,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
25-09-2010,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2010,3,3,nr,nr,8,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
25-09-2010,4,5,nr,nr,11,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2010,5,2,nr,nr,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
25-09-2010,6,2,nr,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
25-09-2010,7,10,nr,nr,10,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,8,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
25-09-2010,8,3,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,8,nr,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
25-09-2010,9,5,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
25-09-2010,10,6,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,31,nr,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
25-09-2010,11,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
25-09-2010,12,2,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
25-09-2010,13,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
25-09-2010,14,2,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
25-09-2010,15,nr,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
25-09-2010,16,3,nr,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
25-09-2010,17,5,nr,nr,15,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
25-09-2010,18,5,nr,nr,13,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,5,nr,9,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
25-09-2010,19,14,nr,nr,13,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
25-09-2010,20,7,nr,nr,14,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-09-2010,21,8,nr,nr,9,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,8,nr,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
25-09-2010,22,8,nr,nr,15,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
25-09-2010,23,5,nr,nr,7,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,6,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
25-09-2010,24,nr,nr,nr,6,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,2,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
26-09-2010,1,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
26-09-2010,2,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
26-09-2010,3,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
26-09-2010,4,3,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
26-09-2010,5,4,nr,nr,9,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
26-09-2010,6,2,nr,nr,4,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,3,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
26-09-2010,7,10,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,9,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
26-09-2010,8,8,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
26-09-2010,9,10,nr,nr,2,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
26-09-2010,10,4,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,14,nr,11,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
26-09-2010,11,5,nr,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
26-09-2010,12,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,11,nr,12,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
26-09-2010,13,7,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
26-09-2010,14,nr,nr,nr,6,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
26-09-2010,15,2,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
26-09-2010,16,2,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
26-09-2010,17,9,nr,nr,6,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
26-09-2010,18,11,nr,nr,20,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,3,nr,8,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
26-09-2010,19,7,nr,nr,14,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
26-09-2010,20,8,nr,nr,14,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,4,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2010,21,7,nr,nr,11,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
26-09-2010,22,9,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
26-09-2010,23,4,nr,nr,34,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-09-2010,24,2,nr,nr,23,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,4,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2010,1,2,nr,nr,17,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2010,2,2,nr,nr,5,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
27-09-2010,3,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
27-09-2010,4,nr,nr,nr,11,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
27-09-2010,5,5,nr,nr,10,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2010,6,11,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,13,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
27-09-2010,7,13,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,13,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
27-09-2010,8,17,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
27-09-2010,9,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
27-09-2010,10,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
27-09-2010,11,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
27-09-2010,12,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,15,nr,9,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
27-09-2010,13,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-09-2010,14,nr,nr,nr,17,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
27-09-2010,15,6,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,3,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
27-09-2010,16,1,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
27-09-2010,17,4,nr,nr,3,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,5,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
27-09-2010,18,7,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
27-09-2010,19,19,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,15,nr,8,nr,14,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
27-09-2010,20,12,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,14,nr,10,nr,12,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
27-09-2010,21,14,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,8,nr,2,nr,11,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
27-09-2010,22,9,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,19,nr,15,nr,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
27-09-2010,23,11,nr,nr,32,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,10,nr,8,nr,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
27-09-2010,24,11,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,14,nr,7,nr,7,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
28-09-2010,1,6,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,6,nr,7,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
28-09-2010,2,10,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,2,nr,5,nr,10,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
28-09-2010,3,2,nr,nr,10,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,11,nr,8,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
28-09-2010,4,4,nr,nr,20,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,8,nr,7,nr,7,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
28-09-2010,5,3,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,4,nr,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
28-09-2010,6,13,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,2,nr,6,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
28-09-2010,7,9,nr,nr,3,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,16,nr,6,nr,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
28-09-2010,8,8,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,21,nr,1,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
28-09-2010,9,3,nr,nr,21,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,6,nr,7,nr,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
28-09-2010,10,nr,nr,nr,23,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,5,nr,2,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2010,11,7,nr,nr,29,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
28-09-2010,12,nr,nr,nr,24,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,13,3,nr,2,nr,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
28-09-2010,13,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
28-09-2010,14,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,2,nr,12,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-09-2010,15,3,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,13,nr,24,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
28-09-2010,16,3,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,3,5,nr,7,nr,5,nr,nr,nr,3,nr,nr,nr,15,nr,nr,
28-09-2010,17,6,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,12,nr,9,nr,6,nr,nr,nr,9,nr,nr,nr,5,nr,nr,
28-09-2010,18,6,nr,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,9,nr,8,nr,6,nr,nr,nr,7,nr,nr,nr,2,nr,nr,
28-09-2010,19,18,nr,nr,27,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,1,nr,6,nr,13,nr,nr,nr,4,nr,nr,nr,1,nr,nr,
28-09-2010,20,13,nr,nr,17,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,17,nr,4,nr,13,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
28-09-2010,21,13,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,6,nr,8,nr,13,nr,nr,nr,13,nr,nr,nr,7,nr,nr,
28-09-2010,22,7,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,20,nr,9,nr,10,nr,nr,nr,10,nr,nr,nr,14,nr,nr,
28-09-2010,23,13,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,13,nr,9,nr,3,nr,nr,nr,6,nr,nr,nr,6,nr,nr,
28-09-2010,24,6,nr,nr,20,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,6,nr,10,nr,nr,nr,9,nr,nr,nr,8,nr,nr,
29-09-2010,1,13,nr,nr,42,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,7,nr,nr,nr,14,nr,nr,nr,16,nr,nr,
29-09-2010,2,10,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,10,nr,nr,nr,17,nr,nr,nr,17,nr,nr,
29-09-2010,3,8,nr,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,15,nr,nr,nr,16,nr,nr,nr,8,nr,nr,
29-09-2010,4,11,nr,nr,20,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,12,nr,16,nr,nr,nr,27,nr,nr,nr,8,nr,nr,
29-09-2010,5,11,nr,nr,20,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,16,nr,20,nr,nr,nr,5,nr,nr,nr,11,nr,nr,
29-09-2010,6,13,nr,nr,17,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,16,nr,nr,nr,18,nr,nr,nr,4,nr,nr,
29-09-2010,7,14,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,16,nr,20,nr,nr,nr,14,nr,nr,nr,23,nr,nr,
29-09-2010,8,8,nr,nr,4,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,32,nr,13,nr,nr,nr,12,nr,nr,nr,14,nr,nr,
29-09-2010,9,5,nr,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,36,nr,23,nr,nr,nr,30,nr,nr,nr,38,nr,nr,
29-09-2010,10,3,nr,nr,23,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,42,nr,nr,
29-09-2010,11,10,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,38,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
29-09-2010,12,6,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,7,nr,26,nr,nr,nr,6,nr,nr,nr,27,nr,nr,
29-09-2010,13,3,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,13,nr,nr,nr,12,nr,nr,nr,20,nr,nr,
29-09-2010,14,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,3,nr,12,nr,2,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
29-09-2010,15,3,nr,nr,4,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,20,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,15,nr,nr,
29-09-2010,16,3,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,11,11,nr,nr,nr,2,nr,nr,nr,8,nr,nr,nr,16,nr,nr,
29-09-2010,17,8,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,13,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,15,nr,nr,
29-09-2010,18,6,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,4,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,9,nr,nr,
29-09-2010,19,18,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,4,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,8,nr,nr,
29-09-2010,20,15,nr,nr,21,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,12,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,3,nr,nr,
29-09-2010,21,14,nr,nr,19,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,26,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,6,nr,nr,
29-09-2010,22,16,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,17,nr,nr,nr,15,nr,nr,nr,5,nr,nr,nr,10,nr,nr,
29-09-2010,23,11,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,17,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,12,nr,nr,
29-09-2010,24,14,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,17,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,5,nr,nr,
30-09-2010,1,16,nr,nr,3,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,20,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,15,nr,nr,
30-09-2010,2,12,nr,nr,15,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,13,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,18,nr,nr,
30-09-2010,3,15,nr,nr,9,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,22,10,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,16,nr,nr,
30-09-2010,4,12,nr,nr,12,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,14,2,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,11,nr,nr,
30-09-2010,5,16,nr,nr,15,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,21,27,nr,nr,nr,28,nr,nr,nr,2,nr,nr,nr,18,nr,nr,
30-09-2010,6,14,nr,nr,29,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,22,40,nr,nr,nr,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
30-09-2010,7,21,nr,nr,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,26,44,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,35,nr,nr,
30-09-2010,8,9,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,31,48,nr,nr,nr,11,nr,nr,nr,43,nr,nr,nr,36,nr,nr,
30-09-2010,9,9,nr,nr,12,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,33,34,nr,nr,nr,22,nr,nr,nr,43,nr,nr,nr,30,nr,nr,
30-09-2010,10,2,nr,nr,27,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,51,9,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
30-09-2010,11,5,nr,nr,18,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,39,23,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,26,nr,nr,
30-09-2010,12,7,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,15,nr,11,nr,12,nr,nr,nr,14,nr,nr,nr,14,nr,nr,
30-09-2010,13,4,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,8,nr,14,nr,5,nr,nr,nr,4,nr,nr,nr,17,nr,nr,
30-09-2010,14,1,nr,nr,3,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,21,10,nr,8,nr,2,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
30-09-2010,15,4,nr,nr,8,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,4,nr,nr,nr,9,nr,nr,nr,20,nr,nr,
30-09-2010,16,6,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,5,nr,4,nr,nr,nr,10,nr,nr,nr,9,nr,nr,
30-09-2010,17,3,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,13,nr,4,nr,9,nr,nr,nr,10,nr,nr,nr,9,nr,nr,
30-09-2010,18,12,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,14,nr,6,nr,11,nr,nr,nr,6,nr,nr,nr,15,nr,nr,
30-09-2010,19,16,nr,nr,22,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,13,nr,2,nr,13,nr,nr,nr,9,nr,nr,nr,12,nr,nr,
30-09-2010,20,18,nr,nr,19,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,17,19,nr,14,nr,15,nr,nr,nr,17,nr,nr,nr,10,nr,nr,
30-09-2010,21,19,nr,nr,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,10,nr,17,nr,17,nr,nr,nr,12,nr,nr,nr,13,nr,nr,
30-09-2010,22,16,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,22,nr,14,nr,22,nr,nr,nr,19,nr,nr,nr,7,nr,nr,
30-09-2010,23,17,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,13,nr,9,nr,14,nr,nr,nr,11,nr,nr,nr,16,nr,nr,
