Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-05-2019,6,21,16,nr,14,nr,22,28,21,nr,nr,nr,nr,44,30,26,29,39,32,nr,32,nr,32,nr,40,28,12,28,17,nr,31,nr,43,nr,nr,nr,18,nr,nr,34,31,nr,37,nr,19,nr,
15-05-2019,7,24,23,nr,15,nr,29,37,30,nr,nr,nr,nr,49,33,25,28,37,37,nr,37,nr,nr,nr,37,32,14,30,24,nr,33,nr,44,nr,nr,nr,20,nr,nr,32,39,nr,35,nr,27,nr,
15-05-2019,8,24,18,nr,16,nr,34,39,30,nr,nr,nr,nr,24,33,22,26,34,38,nr,38,nr,37,nr,38,28,15,28,24,nr,33,nr,32,nr,nr,nr,32,nr,nr,31,39,nr,37,nr,19,nr,
15-05-2019,9,19,16,nr,15,nr,30,37,23,nr,nr,nr,nr,16,13,15,30,39,32,nr,34,nr,27,nr,37,25,11,29,20,nr,32,nr,20,nr,nr,nr,26,nr,nr,38,27,nr,36,nr,11,nr,
15-05-2019,10,12,17,nr,13,nr,30,32,21,nr,nr,nr,nr,16,6,19,29,35,31,nr,32,nr,18,nr,36,25,12,32,20,nr,32,nr,16,nr,nr,nr,18,nr,nr,29,18,nr,36,nr,8,nr,
15-05-2019,11,10,16,nr,19,nr,30,32,23,nr,nr,nr,nr,15,6,26,19,28,nr,nr,33,nr,20,nr,43,32,11,28,24,nr,37,nr,22,nr,nr,nr,15,nr,nr,28,17,nr,37,nr,nr,nr,
15-05-2019,12,6,20,nr,15,nr,30,35,23,nr,nr,nr,nr,16,6,23,12,18,nr,nr,38,nr,14,nr,38,31,4,20,23,nr,23,nr,24,nr,nr,nr,14,nr,nr,19,14,nr,28,nr,nr,nr,
15-05-2019,13,5,17,nr,10,nr,20,23,23,nr,nr,nr,nr,19,5,20,4,7,23,nr,22,nr,8,nr,25,29,2,11,18,nr,10,nr,23,nr,nr,nr,11,nr,nr,20,10,nr,13,nr,nr,nr,
15-05-2019,14,5,16,nr,10,nr,11,18,17,nr,nr,nr,nr,19,4,22,4,5,16,nr,15,nr,9,nr,20,22,2,10,16,nr,8,nr,20,nr,nr,nr,6,nr,nr,27,12,nr,9,nr,nr,nr,
15-05-2019,15,7,11,nr,14,nr,10,21,15,nr,nr,nr,nr,17,5,21,5,7,17,nr,13,nr,12,nr,28,18,3,10,11,nr,8,nr,17,nr,nr,nr,7,nr,nr,31,10,nr,9,nr,nr,nr,
15-05-2019,16,8,14,nr,13,nr,11,18,14,nr,nr,nr,nr,15,6,22,5,7,17,nr,15,nr,12,nr,20,18,3,11,11,nr,8,nr,14,nr,nr,nr,7,nr,nr,27,14,nr,7,nr,6,nr,
15-05-2019,17,5,13,nr,14,nr,11,28,15,nr,nr,nr,nr,17,9,21,7,9,16,nr,15,nr,10,nr,20,22,2,13,11,nr,9,nr,17,nr,nr,nr,7,nr,nr,36,20,nr,10,nr,8,nr,
15-05-2019,18,6,10,nr,17,nr,15,28,11,nr,nr,nr,nr,17,9,20,7,11,18,nr,21,nr,13,nr,23,24,3,16,14,nr,14,nr,17,nr,nr,nr,8,nr,nr,25,12,nr,12,nr,7,nr,
15-05-2019,19,9,13,nr,16,nr,21,24,17,nr,nr,nr,nr,19,13,19,8,11,16,nr,23,nr,16,nr,22,28,4,15,17,nr,18,nr,21,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,8,nr,
15-05-2019,20,12,15,nr,19,nr,19,17,13,nr,nr,nr,nr,17,14,18,10,15,19,nr,30,nr,18,nr,34,24,8,22,14,nr,27,nr,21,nr,nr,nr,nr,nr,nr,21,13,nr,18,nr,12,nr,
15-05-2019,21,18,14,nr,32,nr,31,22,21,nr,nr,nr,nr,20,13,29,42,31,18,nr,35,nr,28,nr,nr,29,9,29,22,nr,36,nr,16,nr,nr,nr,16,nr,nr,32,19,nr,27,nr,18,nr,
15-05-2019,22,15,15,nr,37,nr,44,51,28,nr,nr,nr,nr,29,13,45,31,50,29,nr,49,nr,35,nr,nr,45,8,49,29,nr,36,nr,23,nr,nr,nr,12,nr,nr,37,24,nr,30,nr,11,nr,
15-05-2019,23,10,25,nr,41,nr,52,59,50,nr,nr,nr,nr,32,14,51,26,59,57,nr,59,nr,27,nr,nr,43,4,31,43,nr,47,nr,27,nr,nr,nr,23,nr,nr,40,64,nr,27,nr,16,nr,
15-05-2019,24,11,12,nr,23,nr,52,80,41,nr,nr,nr,nr,38,10,42,19,26,60,nr,63,nr,23,nr,67,67,8,25,42,nr,46,nr,40,nr,nr,nr,26,nr,nr,53,27,nr,46,nr,11,nr,
16-05-2019,1,19,8,nr,14,nr,45,61,35,nr,nr,nr,nr,28,10,23,16,22,49,nr,54,nr,21,nr,66,65,5,31,34,nr,44,nr,33,nr,nr,nr,16,nr,nr,30,18,nr,44,nr,11,nr,
16-05-2019,2,13,8,nr,11,nr,43,17,25,nr,nr,nr,nr,42,15,14,26,25,51,nr,53,nr,18,nr,56,26,3,16,19,nr,50,nr,23,nr,nr,nr,13,nr,nr,18,22,nr,34,nr,15,nr,
16-05-2019,3,20,6,nr,15,nr,40,36,21,nr,nr,nr,nr,26,15,12,31,32,49,nr,49,nr,29,nr,57,27,3,29,18,nr,32,nr,18,nr,nr,nr,15,nr,nr,24,21,nr,23,nr,11,nr,
16-05-2019,4,29,8,nr,18,nr,34,36,22,nr,nr,nr,nr,27,19,18,35,34,44,nr,46,nr,32,nr,51,43,3,51,25,nr,19,nr,24,nr,nr,nr,11,nr,nr,25,32,nr,21,nr,20,nr,
16-05-2019,5,19,5,nr,21,nr,32,47,26,nr,nr,nr,nr,49,22,26,36,32,33,nr,47,nr,35,nr,50,42,3,44,30,nr,12,nr,48,nr,nr,nr,19,nr,nr,32,34,nr,25,nr,21,nr,
16-05-2019,6,23,6,nr,24,nr,41,41,29,nr,nr,nr,nr,59,24,33,31,41,45,nr,48,nr,37,nr,53,36,3,40,37,nr,15,nr,53,nr,nr,nr,23,nr,nr,38,40,nr,34,nr,30,nr,
16-05-2019,7,27,31,nr,32,nr,43,43,31,nr,nr,nr,nr,46,21,41,32,37,42,nr,45,nr,38,nr,46,42,6,36,40,nr,34,nr,47,nr,nr,nr,33,nr,nr,43,40,nr,38,nr,30,nr,
16-05-2019,8,29,25,nr,27,nr,43,46,35,nr,nr,nr,nr,34,30,35,30,48,44,nr,46,nr,38,nr,52,35,6,36,39,nr,55,nr,41,nr,nr,nr,38,nr,nr,38,41,nr,41,nr,29,nr,
16-05-2019,9,24,27,nr,25,nr,43,52,37,nr,nr,nr,nr,26,22,27,32,51,46,nr,56,nr,42,nr,63,33,15,48,32,nr,59,nr,34,nr,nr,nr,42,nr,nr,44,42,nr,42,nr,26,nr,
16-05-2019,10,12,24,nr,27,nr,50,62,36,nr,nr,nr,nr,37,21,31,26,28,64,nr,78,nr,37,nr,67,39,12,47,32,nr,32,nr,28,nr,nr,nr,34,nr,nr,55,40,nr,30,nr,22,nr,
16-05-2019,11,11,29,nr,35,nr,59,58,39,nr,nr,nr,nr,28,15,46,13,21,58,nr,58,nr,31,nr,49,63,7,31,32,nr,30,nr,34,nr,nr,nr,11,nr,nr,49,29,nr,23,nr,16,nr,
16-05-2019,12,10,27,nr,15,nr,35,30,40,nr,nr,nr,nr,20,9,34,8,15,28,nr,31,nr,18,nr,28,42,3,15,40,nr,23,nr,30,nr,nr,nr,9,nr,nr,27,15,nr,20,nr,9,nr,
16-05-2019,13,8,22,nr,11,nr,19,15,22,nr,nr,nr,nr,19,7,15,6,9,24,nr,26,nr,11,nr,26,19,3,11,24,nr,8,nr,22,nr,nr,nr,12,nr,nr,18,8,nr,12,nr,6,nr,
16-05-2019,14,7,17,nr,11,nr,13,14,19,nr,nr,nr,nr,12,8,12,4,5,19,nr,19,nr,8,nr,22,14,3,9,18,nr,7,nr,14,nr,nr,nr,8,nr,nr,16,8,nr,11,nr,5,nr,
16-05-2019,15,9,19,nr,15,nr,18,17,19,nr,nr,nr,nr,17,5,14,7,11,17,nr,17,nr,13,nr,25,17,4,13,16,nr,13,nr,16,nr,nr,nr,7,nr,nr,20,11,nr,14,nr,6,nr,
16-05-2019,16,10,12,nr,12,nr,20,19,18,nr,nr,nr,nr,20,14,15,12,11,22,nr,27,nr,12,nr,34,24,4,23,17,nr,19,nr,18,nr,nr,nr,8,nr,nr,21,12,nr,16,nr,6,nr,
16-05-2019,17,13,9,nr,10,nr,21,21,21,nr,nr,nr,nr,30,5,23,24,26,19,nr,21,nr,25,nr,39,24,4,18,21,nr,16,nr,26,nr,nr,nr,13,nr,nr,26,17,nr,20,nr,5,nr,
16-05-2019,18,12,9,nr,22,nr,25,23,21,nr,nr,nr,nr,27,7,24,23,29,16,nr,14,nr,29,nr,32,38,7,23,21,nr,17,nr,30,nr,nr,nr,13,nr,nr,30,23,nr,16,nr,11,nr,
16-05-2019,19,11,10,nr,18,nr,17,18,15,nr,nr,nr,nr,26,10,20,28,26,16,nr,20,nr,36,nr,34,25,4,31,14,nr,19,nr,19,nr,nr,nr,8,nr,nr,29,28,nr,16,nr,17,nr,
16-05-2019,20,8,21,nr,13,nr,24,17,22,nr,nr,nr,nr,31,12,10,16,18,17,nr,15,nr,27,nr,20,25,6,21,28,nr,20,nr,31,nr,nr,nr,11,nr,nr,18,21,nr,12,nr,15,nr,
16-05-2019,21,10,18,nr,19,nr,25,25,18,nr,nr,nr,nr,14,15,nr,13,16,24,nr,29,nr,17,nr,29,31,9,21,15,nr,21,nr,16,nr,nr,nr,19,nr,nr,22,18,nr,17,nr,16,nr,
16-05-2019,22,7,10,nr,17,nr,33,24,25,nr,nr,nr,nr,22,13,29,18,23,27,nr,29,nr,18,nr,34,37,13,17,23,nr,17,nr,21,nr,nr,nr,18,nr,nr,22,23,nr,19,nr,15,nr,
16-05-2019,23,10,18,nr,22,nr,25,41,23,nr,nr,nr,nr,23,15,40,19,21,22,nr,26,nr,19,nr,33,36,7,28,23,nr,16,nr,22,nr,nr,nr,12,nr,nr,31,18,nr,17,nr,10,nr,
16-05-2019,24,7,21,nr,28,nr,28,33,22,nr,nr,nr,nr,24,32,32,18,23,29,nr,32,nr,19,nr,38,29,5,28,23,nr,17,nr,20,nr,nr,nr,10,nr,nr,37,19,nr,19,nr,13,nr,
17-05-2019,1,12,11,nr,24,nr,23,31,19,nr,nr,nr,nr,18,35,26,17,22,20,nr,25,nr,20,nr,35,26,3,25,21,nr,10,nr,18,nr,nr,nr,9,nr,nr,42,12,nr,15,nr,13,nr,
17-05-2019,2,19,7,nr,22,nr,24,22,15,nr,nr,nr,nr,16,24,25,36,34,20,nr,19,nr,20,nr,26,27,3,20,20,nr,7,nr,18,nr,nr,nr,8,nr,nr,38,33,nr,14,nr,10,nr,
17-05-2019,3,17,3,nr,17,nr,23,34,17,nr,nr,nr,nr,15,20,22,37,28,24,nr,27,nr,28,nr,27,34,2,24,10,nr,10,nr,20,nr,nr,nr,11,nr,nr,33,42,nr,17,nr,16,nr,
17-05-2019,4,15,4,nr,14,nr,29,34,17,nr,nr,nr,nr,9,21,20,20,29,15,nr,39,nr,26,nr,40,21,3,26,12,nr,38,nr,18,nr,nr,nr,10,nr,nr,38,44,nr,21,nr,14,nr,
17-05-2019,5,19,10,nr,23,nr,43,42,27,nr,nr,nr,nr,20,29,22,21,24,40,nr,42,nr,31,nr,46,45,3,32,24,nr,30,nr,31,nr,nr,nr,10,nr,nr,47,24,nr,25,nr,20,nr,
17-05-2019,6,22,19,nr,28,nr,39,42,26,nr,nr,nr,nr,20,25,36,23,35,39,nr,42,nr,42,nr,45,45,3,34,28,nr,39,nr,31,nr,nr,nr,17,nr,nr,47,45,nr,31,nr,31,nr,
17-05-2019,7,26,24,nr,33,nr,39,47,28,nr,nr,nr,nr,31,23,36,30,38,39,nr,41,nr,36,nr,44,44,5,39,30,nr,41,nr,35,nr,nr,nr,23,nr,nr,47,45,nr,32,nr,43,nr,
17-05-2019,8,31,25,nr,38,nr,39,49,32,nr,nr,nr,nr,30,27,45,38,46,35,nr,46,nr,35,nr,46,48,3,46,26,nr,47,nr,36,nr,nr,nr,28,nr,nr,46,51,nr,30,nr,41,nr,
17-05-2019,9,25,21,nr,38,nr,32,53,31,nr,nr,nr,nr,27,35,59,52,56,29,nr,34,nr,35,nr,42,41,8,44,31,nr,50,nr,23,nr,nr,nr,nr,nr,nr,45,53,nr,25,nr,49,nr,
17-05-2019,10,25,19,nr,42,nr,23,44,21,nr,nr,nr,nr,22,37,62,38,59,27,nr,22,nr,31,nr,27,30,8,40,23,nr,43,nr,22,nr,nr,nr,12,nr,nr,53,54,nr,18,nr,45,nr,
17-05-2019,11,16,12,nr,33,nr,18,38,16,nr,nr,nr,nr,18,30,40,24,32,17,nr,25,nr,27,nr,27,21,5,29,14,nr,11,nr,14,nr,nr,nr,11,nr,nr,56,42,nr,10,nr,22,nr,
17-05-2019,12,11,9,nr,22,nr,16,24,14,nr,nr,nr,nr,12,16,28,17,18,17,nr,24,nr,21,nr,30,20,3,18,11,nr,11,nr,16,nr,nr,nr,5,nr,nr,25,17,nr,12,nr,10,nr,
17-05-2019,13,9,12,nr,17,nr,18,24,15,nr,nr,nr,nr,15,10,26,8,11,19,nr,21,nr,13,nr,16,21,2,13,14,nr,11,nr,13,nr,nr,nr,5,nr,nr,25,12,nr,12,nr,6,nr,
17-05-2019,14,7,14,nr,25,nr,16,20,15,nr,nr,nr,nr,17,10,41,7,12,18,nr,17,nr,9,nr,27,21,2,8,15,nr,8,nr,14,nr,nr,nr,8,nr,nr,26,16,nr,11,nr,8,nr,
17-05-2019,15,10,11,nr,29,nr,16,26,17,nr,nr,nr,nr,30,18,24,9,10,16,nr,12,nr,25,nr,22,27,3,12,22,nr,12,nr,27,nr,nr,nr,9,nr,nr,35,17,nr,11,nr,13,nr,
17-05-2019,16,15,9,nr,22,nr,21,21,16,nr,nr,nr,nr,24,17,21,21,23,20,nr,19,nr,22,nr,35,23,6,21,19,nr,nr,nr,21,nr,nr,nr,13,nr,nr,30,21,nr,14,nr,16,nr,
17-05-2019,17,17,6,nr,19,nr,22,20,13,nr,nr,nr,nr,17,18,13,18,22,19,nr,nr,nr,22,nr,28,20,4,26,13,nr,nr,nr,14,nr,nr,nr,6,nr,nr,28,24,nr,16,nr,13,nr,
17-05-2019,18,19,11,nr,23,nr,22,30,17,nr,nr,nr,nr,18,34,19,19,17,25,nr,25,nr,14,nr,32,19,5,32,15,nr,nr,nr,14,nr,nr,nr,15,nr,nr,39,18,nr,17,nr,14,nr,
17-05-2019,19,20,9,nr,25,nr,35,40,15,nr,nr,nr,nr,25,31,28,27,42,29,nr,35,nr,28,nr,47,24,8,41,18,nr,nr,nr,33,nr,nr,nr,16,nr,nr,35,46,nr,17,nr,35,nr,
17-05-2019,20,22,5,nr,29,nr,49,28,18,nr,nr,nr,nr,26,45,40,52,47,43,nr,57,nr,44,nr,50,28,10,43,13,nr,nr,nr,17,nr,nr,nr,18,nr,nr,45,41,nr,30,nr,39,nr,
17-05-2019,21,14,9,nr,31,nr,55,25,38,nr,nr,nr,nr,15,31,46,62,53,42,nr,62,nr,34,nr,60,36,6,47,23,nr,nr,nr,14,nr,nr,nr,23,nr,nr,54,45,nr,41,nr,25,nr,
17-05-2019,22,27,32,nr,26,nr,31,36,43,nr,nr,nr,nr,21,17,51,26,41,29,nr,47,nr,32,nr,44,39,6,57,32,nr,62,nr,14,nr,nr,nr,32,nr,nr,47,46,nr,52,nr,30,nr,
17-05-2019,23,25,13,nr,29,nr,42,50,41,nr,nr,nr,nr,24,26,40,33,40,38,nr,57,nr,25,nr,51,36,5,58,16,nr,45,nr,20,nr,nr,nr,24,nr,nr,54,50,nr,47,nr,36,nr,
17-05-2019,24,34,7,nr,38,nr,46,49,31,nr,nr,nr,nr,17,37,34,42,42,40,nr,55,nr,45,nr,53,41,3,38,17,nr,15,nr,27,nr,nr,nr,12,nr,nr,45,53,nr,30,nr,50,nr,
18-05-2019,1,41,3,nr,31,nr,43,47,27,nr,nr,nr,nr,17,34,33,45,49,39,nr,26,nr,50,nr,45,42,3,20,15,nr,12,nr,14,nr,nr,nr,4,nr,nr,40,49,nr,6,12,51,53,
18-05-2019,2,30,2,nr,30,nr,38,45,21,nr,nr,nr,nr,8,31,26,28,40,45,nr,40,nr,46,nr,38,37,3,13,9,nr,11,nr,20,nr,nr,nr,6,nr,nr,32,47,nr,7,12,45,52,
18-05-2019,3,15,4,nr,24,nr,38,42,20,nr,nr,nr,nr,6,26,22,22,37,39,nr,42,nr,26,nr,41,34,2,14,11,nr,8,nr,9,nr,nr,nr,7,nr,nr,34,43,nr,10,15,40,50,
18-05-2019,4,22,4,nr,26,nr,30,45,24,nr,nr,nr,nr,11,23,29,14,22,38,nr,41,nr,40,nr,38,36,2,15,18,nr,7,nr,10,nr,nr,nr,9,nr,nr,45,42,nr,10,34,37,29,
18-05-2019,5,21,11,nr,28,nr,35,50,21,nr,nr,nr,nr,11,23,30,18,45,42,nr,42,nr,37,nr,44,39,3,20,21,nr,7,nr,16,nr,nr,nr,17,nr,nr,34,40,nr,17,38,31,45,
18-05-2019,6,29,13,nr,28,nr,37,49,24,nr,nr,nr,nr,10,18,29,23,49,34,nr,42,nr,46,nr,49,41,4,30,25,nr,17,nr,15,nr,nr,nr,16,nr,nr,35,44,nr,20,40,33,49,
18-05-2019,7,28,19,nr,31,nr,38,41,24,nr,nr,nr,nr,15,19,32,36,50,40,nr,43,nr,37,nr,48,41,5,46,24,nr,45,nr,24,nr,nr,nr,24,nr,nr,39,39,nr,28,44,33,55,
18-05-2019,8,27,27,nr,35,nr,31,46,29,nr,nr,nr,nr,12,34,35,33,55,49,nr,41,nr,45,nr,50,43,9,51,32,nr,40,nr,23,nr,nr,nr,29,nr,nr,39,50,nr,34,41,44,59,
18-05-2019,9,23,nr,nr,42,nr,34,56,28,nr,nr,nr,nr,8,31,47,35,69,39,nr,31,nr,36,nr,42,48,7,49,27,nr,42,nr,7,nr,nr,nr,26,nr,nr,43,52,nr,27,31,52,55,
18-05-2019,10,13,17,nr,34,nr,31,40,30,nr,nr,nr,nr,6,32,42,47,46,30,nr,22,nr,34,nr,36,41,5,32,29,nr,30,nr,6,nr,nr,nr,13,nr,nr,39,50,nr,14,25,46,61,
18-05-2019,11,11,17,nr,16,nr,17,20,17,nr,nr,nr,nr,6,26,27,30,34,23,nr,17,nr,24,nr,35,25,3,21,17,nr,16,nr,7,nr,nr,nr,7,nr,nr,37,29,nr,7,22,25,47,
18-05-2019,12,9,11,nr,7,nr,18,20,16,nr,nr,nr,nr,12,14,19,23,18,19,nr,21,nr,22,nr,24,19,2,22,15,nr,17,nr,17,nr,nr,nr,6,nr,nr,20,16,nr,8,20,14,34,
18-05-2019,13,6,10,nr,6,nr,12,13,13,nr,nr,nr,nr,12,5,9,10,14,16,nr,13,nr,12,nr,23,12,2,16,13,nr,17,nr,13,nr,nr,nr,8,nr,nr,10,13,nr,10,16,7,25,
18-05-2019,14,5,11,nr,6,nr,8,11,11,nr,nr,nr,nr,10,4,8,5,10,10,nr,12,nr,11,nr,19,9,2,11,10,nr,13,nr,10,nr,nr,nr,11,nr,nr,15,11,nr,9,15,5,18,
18-05-2019,15,6,10,nr,6,nr,6,8,10,nr,nr,nr,nr,10,4,8,5,8,9,nr,6,nr,10,nr,17,10,3,14,8,nr,12,nr,10,nr,nr,nr,10,nr,nr,12,12,nr,6,10,4,20,
18-05-2019,16,6,6,nr,9,nr,9,9,9,nr,nr,nr,nr,11,3,11,5,8,10,nr,10,nr,11,nr,13,12,3,12,7,nr,9,nr,10,nr,nr,nr,nr,nr,nr,14,11,nr,6,9,4,23,
18-05-2019,17,6,6,nr,7,nr,12,7,8,nr,nr,nr,nr,10,5,6,10,10,11,nr,12,nr,11,nr,18,13,2,14,7,nr,13,nr,12,nr,nr,nr,nr,nr,nr,15,8,nr,6,10,4,21,
18-05-2019,18,9,4,nr,7,nr,16,10,8,nr,nr,nr,nr,12,8,9,15,19,15,nr,12,nr,17,nr,24,14,3,20,8,nr,14,nr,10,nr,nr,nr,nr,nr,nr,14,14,nr,8,13,5,22,
18-05-2019,19,9,5,nr,5,nr,16,15,8,nr,nr,nr,nr,10,10,8,31,24,12,nr,13,nr,23,nr,21,9,3,22,7,nr,16,nr,9,nr,nr,nr,nr,nr,nr,13,15,nr,9,14,16,26,
18-05-2019,20,11,3,nr,nr,nr,22,12,11,nr,nr,nr,nr,12,12,17,21,25,13,nr,16,nr,26,nr,21,18,4,19,9,nr,10,nr,11,nr,nr,nr,nr,nr,nr,18,16,nr,10,18,13,32,
18-05-2019,21,16,12,nr,nr,nr,19,21,19,nr,nr,nr,nr,14,27,14,17,17,15,nr,24,nr,20,nr,18,17,4,19,14,nr,11,nr,11,nr,nr,nr,nr,nr,nr,20,22,nr,9,14,19,31,
18-05-2019,22,11,7,nr,nr,nr,21,18,17,nr,nr,nr,nr,20,34,26,31,35,19,nr,22,nr,34,nr,29,23,4,27,15,nr,10,nr,15,nr,nr,nr,nr,nr,nr,26,19,nr,11,19,23,50,
18-05-2019,23,21,6,nr,nr,nr,25,22,18,nr,nr,nr,nr,12,28,29,38,26,25,nr,30,nr,47,nr,26,22,3,25,15,nr,25,nr,19,nr,nr,nr,nr,nr,nr,25,24,nr,17,19,28,52,
18-05-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-05-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-05-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-05-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-05-2019,4,12,5,nr,34,nr,15,26,12,nr,nr,nr,nr,10,27,31,11,21,16,nr,33,nr,23,nr,35,19,2,10,15,nr,4,13,12,nr,nr,nr,5,nr,nr,24,21,nr,7,11,18,32,
19-05-2019,5,13,5,nr,31,nr,18,29,11,nr,nr,nr,nr,7,27,31,11,20,14,nr,24,nr,30,nr,37,16,3,15,16,nr,8,16,15,nr,nr,nr,8,nr,nr,30,36,nr,6,13,30,39,
19-05-2019,6,16,6,nr,29,nr,25,47,17,nr,nr,nr,nr,7,24,32,33,26,22,nr,29,nr,43,nr,44,32,4,27,25,nr,34,28,31,nr,nr,nr,14,nr,nr,31,37,nr,14,37,23,40,
19-05-2019,7,21,10,nr,29,nr,26,42,20,nr,nr,nr,nr,11,19,31,29,50,36,nr,34,nr,45,nr,44,30,4,45,26,nr,31,36,33,nr,nr,nr,14,nr,nr,36,36,nr,28,30,34,46,
19-05-2019,8,19,15,nr,30,nr,33,34,25,nr,nr,nr,nr,9,33,25,27,47,34,nr,36,nr,43,nr,37,24,3,43,31,nr,13,32,24,nr,nr,nr,28,nr,nr,40,36,nr,24,34,31,46,
19-05-2019,9,16,15,nr,26,nr,25,34,23,nr,nr,nr,nr,8,31,28,13,34,38,nr,45,nr,40,nr,48,31,5,37,26,nr,20,23,21,nr,nr,nr,22,nr,nr,48,32,nr,13,40,28,29,
19-05-2019,10,10,12,nr,16,nr,25,32,20,nr,nr,nr,nr,8,22,23,11,24,32,nr,32,nr,35,nr,45,28,4,22,19,nr,22,10,14,nr,nr,nr,10,nr,nr,42,16,nr,14,32,20,24,
19-05-2019,11,8,9,nr,7,nr,18,25,14,nr,nr,nr,nr,9,10,20,9,18,26,nr,25,nr,18,nr,29,19,3,13,9,nr,11,15,12,nr,nr,nr,8,nr,nr,13,10,nr,12,17,11,20,
19-05-2019,12,5,10,nr,6,nr,18,10,15,nr,nr,nr,nr,11,3,9,7,9,17,nr,21,nr,10,nr,20,15,5,12,14,nr,9,10,10,nr,nr,nr,11,nr,nr,11,10,nr,16,19,4,15,
19-05-2019,13,4,7,nr,5,nr,8,7,10,nr,nr,nr,nr,7,3,7,3,5,8,nr,10,nr,8,nr,15,8,4,8,9,nr,7,6,6,nr,nr,nr,8,nr,nr,9,5,nr,11,11,3,10,
19-05-2019,14,3,6,nr,5,nr,7,6,8,nr,nr,nr,nr,7,3,7,3,4,9,nr,8,nr,8,nr,8,7,3,6,6,nr,5,6,7,nr,nr,nr,6,nr,nr,8,5,nr,5,6,4,9,
19-05-2019,15,3,7,nr,5,nr,7,4,7,nr,nr,nr,nr,7,2,6,4,4,11,nr,6,nr,6,nr,8,7,2,7,6,nr,5,6,6,nr,nr,nr,5,nr,nr,8,6,nr,4,7,3,9,
19-05-2019,16,4,5,nr,6,nr,7,7,7,nr,nr,nr,nr,7,2,6,4,5,6,nr,7,nr,7,nr,14,7,3,8,5,nr,6,6,6,nr,nr,nr,6,nr,nr,9,6,nr,4,6,3,9,
19-05-2019,17,4,7,nr,5,nr,8,8,7,nr,nr,nr,nr,7,2,5,4,4,9,nr,7,nr,8,nr,12,8,3,9,6,nr,8,6,6,nr,nr,nr,8,nr,nr,10,6,nr,5,6,3,11,
19-05-2019,18,4,8,nr,5,nr,9,9,8,nr,nr,nr,nr,9,3,7,5,6,7,nr,13,nr,8,nr,12,12,4,9,7,nr,8,11,7,nr,nr,nr,7,nr,nr,10,7,nr,6,8,4,10,
19-05-2019,19,6,9,nr,9,nr,13,12,14,nr,nr,nr,nr,13,6,10,8,7,11,nr,16,nr,8,nr,17,17,2,15,10,nr,10,15,11,nr,nr,nr,7,nr,nr,15,10,nr,11,11,7,15,
19-05-2019,20,7,8,nr,13,nr,17,9,15,nr,nr,nr,nr,15,10,15,12,13,10,nr,16,nr,9,nr,13,16,3,16,9,nr,12,16,22,nr,nr,nr,6,nr,nr,18,11,nr,8,13,10,14,
19-05-2019,21,8,6,nr,16,nr,11,11,13,nr,nr,nr,nr,13,10,17,15,16,11,nr,16,nr,14,nr,14,15,3,20,9,nr,18,19,11,nr,nr,nr,7,nr,nr,22,11,nr,6,13,12,15,
19-05-2019,22,11,5,nr,24,nr,21,13,15,nr,nr,nr,nr,18,10,19,29,23,16,nr,21,nr,14,nr,26,21,4,21,11,nr,17,24,13,nr,nr,nr,8,nr,nr,20,14,nr,14,16,11,21,
19-05-2019,23,10,5,nr,22,nr,35,22,28,nr,nr,nr,nr,16,11,13,33,32,36,nr,38,nr,25,nr,37,31,4,29,20,nr,14,35,16,nr,nr,nr,10,nr,nr,25,19,nr,19,21,13,32,
19-05-2019,24,10,9,nr,12,nr,35,21,35,nr,nr,nr,nr,22,11,8,33,50,35,nr,31,nr,26,nr,42,30,3,28,27,nr,10,25,16,nr,nr,nr,10,nr,nr,25,21,nr,9,20,17,38,
