Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-03-2013,9,nr,nr,nr,55,nr,nr,nr,59,nr,nr,nr,58,nr,nr,nr,53,39,59,43,62,43,nr,nr,nr,47,nr,nr,46,41,nr,58,
26-03-2013,10,nr,nr,nr,62,nr,nr,nr,75,nr,nr,nr,61,nr,nr,nr,65,42,73,40,72,55,nr,nr,nr,63,nr,nr,56,63,nr,87,
26-03-2013,11,nr,nr,nr,83,nr,nr,nr,81,nr,nr,nr,65,nr,nr,nr,74,65,67,57,107,52,nr,nr,nr,62,nr,nr,61,81,nr,88,
26-03-2013,12,nr,nr,nr,78,nr,nr,nr,91,nr,nr,nr,75,nr,nr,nr,78,nr,86,63,46,60,nr,nr,nr,69,nr,nr,76,95,nr,96,
26-03-2013,13,nr,nr,nr,80,nr,nr,nr,89,nr,nr,nr,69,nr,nr,nr,93,64,72,40,63,63,nr,nr,nr,69,nr,nr,76,92,nr,87,
26-03-2013,14,nr,nr,nr,68,nr,nr,nr,85,nr,nr,nr,57,nr,nr,nr,91,43,65,34,66,49,nr,nr,nr,50,nr,nr,71,73,nr,43,
26-03-2013,15,nr,nr,nr,52,nr,nr,nr,78,nr,nr,nr,74,nr,nr,nr,50,7,53,29,31,17,nr,nr,nr,12,nr,nr,40,36,nr,15,
26-03-2013,16,nr,nr,nr,36,nr,nr,nr,71,nr,nr,nr,71,nr,nr,nr,49,12,57,23,40,11,nr,nr,nr,22,nr,nr,29,29,nr,24,
26-03-2013,17,nr,nr,nr,26,nr,nr,nr,61,nr,nr,nr,38,nr,nr,nr,30,16,57,16,46,18,nr,nr,nr,20,nr,nr,34,49,nr,23,
26-03-2013,18,nr,nr,nr,16,nr,nr,nr,43,nr,nr,nr,8,nr,nr,nr,15,26,36,11,43,21,nr,nr,nr,15,nr,nr,37,22,nr,15,
26-03-2013,19,nr,nr,nr,7,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,11,27,9,11,15,19,nr,nr,nr,18,nr,nr,43,15,nr,14,
26-03-2013,20,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,7,25,8,3,14,17,nr,nr,nr,16,nr,nr,21,10,nr,17,
26-03-2013,21,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,3,nr,nr,nr,9,11,14,3,14,10,nr,nr,nr,11,nr,nr,17,9,nr,7,
26-03-2013,22,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,7,10,13,5,17,10,nr,nr,nr,13,nr,nr,16,8,nr,17,
26-03-2013,23,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,5,nr,nr,nr,13,8,7,6,20,7,nr,nr,nr,9,nr,nr,14,7,nr,17,
26-03-2013,24,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,13,10,12,9,14,11,nr,nr,nr,7,nr,nr,10,12,nr,19,
27-03-2013,1,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,13,7,14,9,15,14,nr,nr,nr,7,nr,nr,10,9,nr,18,
27-03-2013,2,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,11,8,12,9,14,8,nr,nr,nr,7,nr,nr,6,9,nr,37,
27-03-2013,3,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,9,6,31,5,22,16,nr,nr,nr,10,nr,nr,8,10,nr,10,
27-03-2013,4,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,16,8,14,5,19,13,nr,nr,nr,14,nr,nr,9,7,nr,24,
27-03-2013,5,nr,nr,nr,28,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,16,8,18,nr,18,19,nr,nr,nr,13,nr,nr,17,9,nr,42,
27-03-2013,6,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,15,14,12,nr,13,11,nr,nr,nr,19,nr,nr,22,9,nr,38,
27-03-2013,7,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,19,27,17,23,20,20,nr,nr,nr,26,nr,nr,29,13,nr,43,
27-03-2013,8,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,23,14,16,22,17,22,nr,nr,nr,28,nr,nr,24,17,nr,40,
27-03-2013,9,nr,nr,nr,46,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,28,18,17,29,46,9,nr,nr,nr,35,nr,nr,15,23,nr,54,
27-03-2013,10,nr,nr,nr,52,nr,nr,nr,41,nr,nr,nr,47,nr,nr,nr,28,20,18,31,51,18,nr,nr,nr,55,nr,nr,18,30,nr,53,
27-03-2013,11,nr,nr,nr,55,nr,nr,nr,54,nr,nr,nr,58,nr,nr,nr,37,28,32,27,nr,21,nr,nr,nr,58,nr,nr,36,42,nr,60,
27-03-2013,12,nr,nr,nr,30,nr,nr,nr,43,nr,nr,nr,55,nr,nr,nr,33,33,39,21,24,17,nr,nr,nr,44,nr,nr,39,35,nr,31,
27-03-2013,13,nr,nr,nr,28,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,25,15,23,15,59,7,nr,nr,nr,33,nr,nr,8,31,nr,37,
27-03-2013,14,nr,nr,nr,29,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,12,21,14,40,9,nr,nr,nr,17,nr,nr,3,23,nr,19,
27-03-2013,15,nr,nr,nr,10,nr,nr,nr,29,nr,nr,nr,35,nr,nr,nr,26,12,24,13,37,13,nr,nr,nr,17,nr,nr,10,30,nr,16,
27-03-2013,16,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,25,22,29,14,36,8,nr,nr,nr,21,nr,nr,21,22,nr,22,
27-03-2013,17,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,18,25,21,34,18,nr,nr,nr,26,nr,nr,21,17,nr,27,
27-03-2013,18,nr,nr,nr,31,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,18,23,16,23,33,26,nr,nr,nr,19,nr,nr,30,25,nr,30,
27-03-2013,19,nr,nr,nr,15,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,25,32,23,18,27,28,nr,nr,nr,17,nr,nr,25,23,nr,17,
27-03-2013,20,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,28,27,29,18,24,22,nr,nr,nr,25,nr,nr,27,26,nr,26,
27-03-2013,21,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,27,23,29,26,22,33,nr,nr,nr,27,nr,nr,27,28,nr,28,
27-03-2013,22,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,28,28,22,18,30,29,nr,nr,nr,31,nr,nr,26,26,nr,34,
27-03-2013,23,nr,nr,nr,37,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,29,32,20,12,32,34,nr,nr,nr,27,nr,nr,27,23,nr,23,
27-03-2013,24,nr,nr,nr,41,nr,nr,nr,33,nr,nr,nr,31,nr,nr,nr,36,29,27,15,26,23,nr,nr,nr,26,nr,nr,44,38,nr,34,
28-03-2013,1,nr,nr,nr,26,nr,nr,nr,33,nr,nr,nr,25,nr,nr,nr,34,39,20,26,26,27,nr,nr,nr,26,nr,nr,48,42,nr,44,
28-03-2013,2,nr,nr,nr,24,nr,nr,nr,35,nr,nr,nr,27,nr,nr,nr,28,41,25,29,27,27,nr,nr,nr,22,nr,nr,29,37,nr,33,
28-03-2013,3,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,33,nr,nr,nr,31,38,18,19,27,24,nr,nr,nr,22,nr,nr,25,35,nr,42,
28-03-2013,4,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,32,nr,nr,nr,32,34,12,28,26,32,nr,nr,nr,25,nr,nr,29,36,nr,44,
28-03-2013,5,nr,nr,nr,36,nr,nr,nr,32,nr,nr,nr,26,nr,nr,nr,29,57,15,30,24,32,nr,nr,nr,25,nr,nr,30,34,nr,50,
28-03-2013,6,nr,nr,nr,29,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,31,42,22,34,22,33,nr,nr,nr,26,nr,nr,34,40,nr,48,
28-03-2013,7,nr,nr,nr,37,nr,nr,nr,36,nr,nr,nr,35,nr,nr,nr,32,43,35,32,25,34,nr,nr,nr,32,nr,nr,38,44,nr,51,
28-03-2013,8,nr,nr,nr,30,nr,nr,nr,35,nr,nr,nr,35,nr,nr,nr,38,34,26,43,37,31,nr,nr,nr,32,nr,nr,31,41,nr,62,
28-03-2013,9,nr,nr,nr,42,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,42,35,26,45,23,36,nr,nr,nr,35,nr,nr,29,43,nr,58,
28-03-2013,10,nr,nr,nr,38,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,34,46,21,36,14,34,nr,nr,nr,34,nr,nr,33,49,nr,36,
28-03-2013,11,nr,nr,nr,34,nr,nr,nr,45,nr,nr,nr,63,nr,nr,nr,42,33,33,17,nr,28,nr,nr,nr,22,nr,nr,28,55,nr,27,
28-03-2013,12,nr,nr,nr,40,nr,nr,nr,49,nr,nr,nr,62,nr,nr,nr,32,29,31,18,29,19,nr,nr,nr,18,nr,nr,39,33,nr,14,
28-03-2013,13,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,32,nr,nr,nr,37,19,28,19,52,10,nr,nr,nr,29,nr,nr,25,24,nr,18,
28-03-2013,14,nr,nr,nr,24,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,36,24,nr,25,40,13,nr,nr,nr,29,nr,nr,23,35,nr,33,
28-03-2013,15,nr,nr,nr,30,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,35,26,nr,24,30,26,nr,nr,nr,29,nr,nr,26,37,nr,31,
28-03-2013,16,nr,nr,nr,35,nr,nr,nr,39,nr,nr,nr,17,nr,nr,nr,35,31,nr,26,40,30,nr,nr,nr,28,nr,nr,24,36,nr,32,
28-03-2013,17,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,43,nr,nr,nr,38,33,38,32,27,32,nr,nr,nr,27,nr,nr,27,30,nr,32,
28-03-2013,18,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,17,nr,nr,nr,30,31,18,40,29,34,nr,nr,nr,32,nr,nr,21,25,nr,36,
28-03-2013,19,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,26,31,11,27,22,38,nr,nr,nr,23,nr,nr,21,26,nr,34,
28-03-2013,20,nr,nr,nr,16,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,27,27,30,30,20,23,nr,nr,nr,21,nr,nr,43,27,nr,21,
28-03-2013,21,nr,nr,nr,27,nr,nr,nr,47,nr,nr,nr,27,nr,nr,nr,28,28,11,26,19,34,nr,nr,nr,27,nr,nr,42,30,nr,31,
28-03-2013,22,nr,nr,nr,47,nr,nr,nr,38,nr,nr,nr,28,nr,nr,nr,33,29,29,29,22,22,nr,nr,nr,33,nr,nr,35,31,nr,29,
28-03-2013,23,nr,nr,nr,45,nr,nr,nr,36,nr,nr,nr,33,nr,nr,nr,35,34,18,29,21,29,nr,nr,nr,36,nr,nr,27,24,nr,41,
28-03-2013,24,nr,nr,nr,40,nr,nr,nr,34,nr,nr,nr,30,nr,nr,nr,36,34,17,24,24,28,nr,nr,nr,30,nr,nr,36,24,nr,31,
29-03-2013,1,nr,nr,nr,33,nr,nr,nr,37,nr,nr,nr,20,nr,nr,nr,32,32,17,22,13,40,nr,nr,nr,26,nr,nr,41,32,nr,29,
29-03-2013,2,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,36,33,19,30,29,47,nr,nr,nr,27,nr,nr,52,41,nr,35,
29-03-2013,3,nr,nr,nr,43,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,39,39,11,40,21,39,nr,nr,nr,24,nr,nr,32,42,nr,37,
29-03-2013,4,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,24,nr,nr,nr,40,43,14,42,20,35,nr,nr,nr,26,nr,nr,48,43,nr,31,
29-03-2013,5,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,31,nr,nr,nr,40,41,18,41,10,38,nr,nr,nr,30,nr,nr,37,37,nr,34,
29-03-2013,6,nr,nr,nr,33,nr,nr,nr,31,nr,nr,nr,32,nr,nr,nr,42,47,17,42,36,36,nr,nr,nr,27,nr,nr,34,40,nr,46,
29-03-2013,7,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,36,nr,nr,nr,52,nr,13,39,18,43,nr,nr,nr,28,nr,nr,57,45,nr,49,
29-03-2013,8,nr,nr,nr,35,nr,nr,nr,34,nr,nr,nr,44,nr,nr,nr,49,nr,24,47,12,35,nr,nr,nr,33,nr,nr,50,50,nr,55,
29-03-2013,9,nr,nr,nr,37,nr,nr,nr,40,nr,nr,nr,49,nr,nr,nr,51,nr,33,55,42,28,nr,nr,nr,45,nr,nr,28,54,nr,58,
29-03-2013,10,nr,nr,nr,62,nr,nr,nr,45,nr,nr,nr,73,nr,nr,nr,64,54,41,51,78,37,nr,nr,nr,58,nr,nr,35,59,nr,65,
29-03-2013,11,nr,nr,nr,46,nr,nr,nr,30,nr,nr,nr,52,nr,nr,nr,55,38,44,44,84,24,nr,nr,nr,41,nr,nr,32,40,nr,59,
29-03-2013,12,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,20,17,28,75,6,nr,nr,nr,26,nr,nr,12,23,nr,51,
29-03-2013,13,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,22,8,23,22,60,5,nr,nr,nr,18,nr,nr,8,10,nr,37,
29-03-2013,14,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,70,nr,nr,nr,26,16,19,18,nr,17,nr,nr,nr,21,nr,nr,11,21,nr,21,
29-03-2013,15,nr,nr,nr,19,nr,nr,nr,28,nr,nr,nr,68,nr,nr,nr,31,26,22,14,12,18,nr,nr,nr,27,nr,nr,22,32,nr,18,
29-03-2013,16,nr,nr,nr,29,nr,nr,nr,30,nr,nr,nr,19,nr,nr,nr,29,24,23,15,61,11,nr,nr,nr,19,nr,nr,13,36,nr,10,
29-03-2013,17,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,30,nr,nr,nr,24,20,25,20,22,24,nr,nr,nr,25,nr,nr,26,30,nr,21,
29-03-2013,18,nr,nr,nr,24,nr,nr,nr,34,nr,nr,nr,14,nr,nr,nr,24,19,18,27,30,19,nr,nr,nr,25,nr,nr,22,15,nr,20,
29-03-2013,19,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,36,nr,nr,nr,29,23,18,28,33,24,nr,nr,nr,16,nr,nr,29,33,nr,19,
29-03-2013,20,nr,nr,nr,21,nr,nr,nr,26,nr,nr,nr,32,nr,nr,nr,23,nr,22,18,17,22,nr,nr,nr,15,nr,nr,26,22,nr,17,
29-03-2013,21,nr,nr,nr,19,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,22,nr,8,16,25,27,nr,nr,nr,8,nr,nr,35,27,nr,20,
29-03-2013,22,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,18,25,17,16,13,28,nr,nr,nr,13,nr,nr,34,28,nr,20,
29-03-2013,23,nr,nr,nr,4,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,21,25,29,17,15,20,nr,nr,nr,23,nr,nr,34,25,nr,18,
29-03-2013,24,nr,nr,nr,2,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,26,23,21,23,14,22,nr,nr,nr,17,nr,nr,36,30,nr,23,
30-03-2013,1,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,22,21,13,26,18,11,nr,nr,nr,17,nr,nr,21,25,nr,25,
30-03-2013,2,nr,nr,nr,22,nr,nr,nr,30,nr,nr,nr,26,nr,nr,nr,33,28,17,26,11,28,nr,nr,nr,17,nr,nr,30,17,nr,35,
30-03-2013,3,nr,nr,nr,35,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,34,25,26,25,17,25,nr,nr,nr,21,nr,nr,23,20,nr,34,
30-03-2013,4,nr,nr,nr,36,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,41,27,8,31,11,28,nr,nr,nr,23,nr,nr,22,26,nr,33,
30-03-2013,5,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,35,27,16,32,15,37,nr,nr,nr,25,nr,nr,28,32,nr,32,
30-03-2013,6,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,40,36,11,36,5,38,nr,nr,nr,17,nr,nr,22,32,nr,35,
30-03-2013,7,nr,nr,nr,31,nr,nr,nr,30,nr,nr,nr,26,nr,nr,nr,39,38,12,35,15,42,nr,nr,nr,12,nr,nr,27,24,nr,40,
30-03-2013,8,nr,nr,nr,22,nr,nr,nr,29,nr,nr,nr,29,nr,nr,nr,44,31,17,35,16,35,nr,nr,nr,26,nr,nr,24,33,nr,61,
30-03-2013,9,nr,nr,nr,31,nr,nr,nr,33,nr,nr,nr,50,nr,nr,nr,42,nr,29,44,9,30,nr,nr,nr,38,nr,nr,19,41,nr,57,
30-03-2013,10,nr,nr,nr,38,nr,nr,nr,32,nr,nr,nr,65,nr,nr,nr,44,35,22,29,nr,31,nr,nr,nr,27,nr,nr,21,35,nr,42,
30-03-2013,11,nr,nr,nr,33,nr,nr,nr,35,nr,nr,nr,20,nr,nr,nr,33,26,15,22,nr,21,nr,nr,nr,27,nr,nr,22,16,nr,48,
30-03-2013,12,nr,nr,nr,27,nr,nr,nr,31,nr,nr,nr,54,nr,nr,nr,32,24,20,19,41,21,nr,nr,nr,15,nr,nr,16,30,nr,33,
30-03-2013,13,nr,nr,nr,22,nr,nr,nr,32,nr,nr,nr,21,nr,nr,nr,30,21,31,20,21,19,nr,nr,nr,24,nr,nr,17,32,nr,32,
30-03-2013,14,nr,nr,nr,24,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,24,21,18,20,36,17,nr,nr,nr,16,nr,nr,21,25,nr,nr,
30-03-2013,15,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,22,22,13,46,13,nr,nr,nr,12,nr,nr,21,35,nr,14,
30-03-2013,16,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,17,25,17,31,14,nr,nr,nr,15,nr,nr,16,6,nr,13,
30-03-2013,17,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,15,16,14,12,6,9,nr,nr,nr,8,nr,nr,21,nr,nr,18,
30-03-2013,18,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,12,14,16,nr,9,nr,nr,nr,15,nr,nr,19,nr,nr,14,
30-03-2013,19,nr,nr,nr,17,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,15,14,14,10,nr,14,nr,nr,nr,8,nr,nr,25,nr,nr,13,
30-03-2013,20,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,8,13,12,11,4,15,nr,nr,nr,15,nr,nr,27,nr,nr,16,
30-03-2013,21,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,24,nr,nr,nr,24,23,23,8,16,23,nr,nr,nr,19,nr,nr,31,22,nr,17,
30-03-2013,22,nr,nr,nr,18,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,16,21,18,14,24,19,nr,nr,nr,11,nr,nr,31,21,nr,18,
30-03-2013,23,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,15,14,29,13,21,15,nr,nr,nr,18,nr,nr,28,16,nr,15,
30-03-2013,24,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,22,16,nr,12,26,16,nr,nr,nr,14,nr,nr,24,12,nr,17,
31-03-2013,1,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,15,nr,nr,nr,23,13,11,12,15,19,nr,nr,nr,15,nr,nr,24,15,nr,23,
31-03-2013,2,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,21,15,13,18,17,22,nr,nr,nr,15,nr,nr,23,15,nr,22,
31-03-2013,3,nr,nr,nr,39,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,23,18,7,15,6,19,nr,nr,nr,20,nr,nr,27,21,nr,25,
31-03-2013,4,nr,nr,nr,27,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,26,16,24,18,12,23,nr,nr,nr,15,nr,nr,26,42,nr,24,
31-03-2013,5,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,24,24,24,20,26,25,nr,nr,nr,16,nr,nr,27,28,nr,29,
31-03-2013,6,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,29,19,nr,19,18,22,nr,nr,nr,9,nr,nr,30,24,nr,28,
31-03-2013,7,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,24,24,28,19,14,31,nr,nr,nr,17,nr,nr,27,21,nr,25,
31-03-2013,8,nr,nr,nr,31,nr,nr,nr,35,nr,nr,nr,25,nr,nr,nr,29,27,29,22,28,26,nr,nr,nr,17,nr,nr,24,25,nr,37,
31-03-2013,9,nr,nr,nr,34,nr,nr,nr,48,nr,nr,nr,38,nr,nr,nr,31,nr,29,29,68,22,nr,nr,nr,26,nr,nr,25,31,nr,43,
31-03-2013,10,nr,nr,nr,45,nr,nr,nr,38,nr,nr,nr,19,nr,nr,nr,39,27,24,33,73,30,nr,nr,nr,24,nr,nr,25,33,nr,41,
31-03-2013,11,nr,nr,nr,42,nr,nr,nr,38,nr,nr,nr,30,nr,nr,nr,29,22,17,25,70,27,nr,nr,nr,29,nr,nr,31,26,nr,50,
31-03-2013,12,nr,nr,nr,31,nr,nr,nr,27,nr,nr,nr,89,nr,nr,nr,20,19,29,23,84,18,nr,nr,nr,25,nr,nr,22,23,nr,39,
31-03-2013,13,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,73,nr,nr,nr,20,11,27,16,38,10,nr,nr,nr,20,nr,nr,8,22,nr,16,
31-03-2013,14,nr,nr,nr,13,nr,nr,nr,21,nr,nr,nr,33,nr,nr,nr,16,13,11,18,22,6,nr,nr,nr,16,nr,nr,nr,15,nr,21,
31-03-2013,15,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,14,13,21,20,17,nr,nr,nr,24,nr,nr,5,16,nr,23,
31-03-2013,16,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,23,16,14,nr,21,nr,nr,nr,28,nr,nr,24,17,nr,27,
31-03-2013,17,nr,nr,nr,29,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,20,32,28,nr,14,nr,nr,nr,19,nr,nr,15,15,nr,25,
31-03-2013,18,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,31,nr,nr,nr,21,21,nr,41,19,26,nr,nr,nr,21,nr,nr,20,25,nr,17,
31-03-2013,19,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,16,nr,1,30,20,21,nr,nr,nr,16,nr,nr,25,15,nr,30,
31-03-2013,20,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,18,26,12,17,9,18,nr,nr,nr,18,nr,nr,22,20,nr,23,
31-03-2013,21,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,19,18,25,25,21,18,nr,nr,nr,14,nr,nr,17,14,nr,27,
31-03-2013,22,nr,nr,nr,64,nr,nr,nr,27,nr,nr,nr,15,nr,nr,nr,17,17,17,13,21,16,nr,nr,nr,20,nr,nr,23,19,nr,16,
31-03-2013,23,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,27,24,nr,18,54,21,nr,nr,nr,22,nr,nr,32,19,nr,21,
31-03-2013,24,nr,nr,nr,35,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,20,30,3,23,5,20,nr,nr,nr,21,nr,nr,31,22,nr,27,
