Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-05-2024,1,nr,13,nr,nr,nr,nr,46,24,nr,25,9,nr,27,17,24,45,48,47,nr,46,nr,nr,nr,nr,39,nr,nr,18,nr,46,45,nr,nr,nr,nr,19,nr,nr,57,38,nr,55,64,42,50,
15-05-2024,2,nr,10,nr,nr,nr,37,43,25,nr,nr,9,nr,17,13,25,29,41,42,nr,47,nr,nr,nr,nr,46,nr,nr,23,nr,25,35,nr,nr,nr,nr,20,nr,nr,32,55,nr,25,56,26,41,
15-05-2024,3,nr,5,nr,nr,nr,39,27,28,nr,8,12,nr,26,24,21,15,21,44,nr,41,nr,nr,nr,nr,31,nr,13,30,nr,7,24,nr,nr,nr,nr,11,nr,nr,23,44,nr,19,26,13,31,
15-05-2024,4,nr,6,nr,nr,nr,24,35,29,nr,7,12,nr,34,16,18,14,14,34,nr,25,nr,nr,nr,nr,26,nr,nr,nr,nr,8,17,nr,nr,nr,nr,11,nr,nr,36,25,nr,16,14,21,26,
15-05-2024,5,nr,7,nr,nr,nr,21,nr,21,nr,13,10,nr,18,13,19,20,18,32,nr,22,nr,nr,nr,nr,29,nr,nr,11,nr,16,24,nr,nr,nr,nr,14,nr,nr,36,33,nr,16,19,30,40,
15-05-2024,6,nr,15,nr,nr,nr,26,nr,22,nr,14,16,nr,16,13,35,30,46,36,nr,39,nr,nr,nr,nr,32,nr,nr,14,nr,15,33,nr,nr,nr,nr,22,nr,nr,40,42,nr,39,34,37,45,
15-05-2024,7,nr,20,nr,nr,nr,44,nr,40,nr,21,17,nr,24,23,46,45,nr,42,nr,52,nr,nr,nr,nr,47,nr,47,34,nr,17,43,nr,nr,nr,nr,32,nr,nr,49,41,nr,37,48,43,52,
15-05-2024,8,nr,20,nr,nr,nr,46,nr,40,nr,14,18,nr,21,25,48,42,49,46,nr,46,nr,nr,nr,nr,43,nr,nr,31,nr,20,32,nr,nr,nr,nr,nr,nr,nr,52,49,nr,37,36,44,52,
15-05-2024,9,nr,25,nr,nr,nr,26,nr,25,nr,12,10,nr,18,48,41,28,58,31,nr,25,nr,nr,nr,nr,45,4,25,33,nr,14,36,nr,nr,nr,nr,19,nr,nr,44,53,nr,17,24,46,53,
15-05-2024,10,nr,23,nr,44,nr,14,nr,15,nr,10,9,nr,16,62,44,14,36,24,nr,25,nr,nr,nr,nr,23,4,9,18,nr,6,21,nr,nr,nr,nr,6,nr,nr,50,43,nr,10,14,40,45,
15-05-2024,11,nr,11,nr,37,nr,13,nr,12,nr,6,10,nr,17,45,31,6,9,17,nr,15,nr,nr,nr,nr,25,3,7,12,nr,5,10,nr,nr,nr,nr,4,nr,nr,50,44,nr,7,8,35,19,
15-05-2024,12,nr,10,nr,31,nr,8,nr,9,nr,4,9,nr,13,21,33,4,6,13,nr,11,nr,nr,nr,nr,19,2,7,11,nr,7,7,nr,nr,nr,nr,5,nr,nr,34,21,nr,5,8,19,16,
15-05-2024,13,nr,9,nr,nr,nr,6,nr,9,nr,5,7,nr,13,17,26,5,5,13,nr,11,nr,nr,nr,nr,18,2,8,10,nr,9,6,nr,nr,nr,nr,5,nr,nr,33,19,nr,5,10,13,18,
15-05-2024,14,nr,8,nr,18,nr,6,nr,9,nr,5,9,nr,13,10,30,5,5,13,nr,12,nr,nr,nr,nr,17,2,7,9,nr,6,8,nr,nr,nr,nr,4,nr,nr,30,19,nr,6,9,11,21,
15-05-2024,15,nr,10,nr,17,nr,8,nr,8,nr,6,11,nr,12,16,26,4,6,14,nr,13,nr,nr,nr,nr,17,3,7,nr,nr,5,8,nr,nr,nr,nr,4,nr,nr,25,14,nr,7,9,12,19,
15-05-2024,16,nr,7,nr,18,nr,11,nr,10,nr,8,15,nr,11,12,28,8,8,15,nr,15,nr,nr,nr,nr,15,nr,12,12,nr,12,11,nr,nr,nr,nr,4,nr,nr,29,17,nr,10,14,12,30,
15-05-2024,17,nr,7,nr,16,nr,12,nr,9,nr,9,11,nr,14,12,24,12,14,17,nr,20,nr,nr,nr,nr,27,nr,14,12,nr,12,16,nr,nr,nr,nr,5,nr,nr,19,18,nr,9,13,12,35,
15-05-2024,18,nr,7,nr,14,nr,10,nr,6,nr,9,14,nr,9,15,34,11,16,17,nr,16,nr,nr,nr,nr,26,3,16,8,nr,16,19,nr,nr,nr,nr,7,nr,nr,24,20,nr,9,17,16,38,
15-05-2024,19,nr,5,nr,32,nr,11,nr,7,nr,11,17,nr,12,35,66,14,14,15,nr,17,nr,nr,nr,nr,29,nr,nr,11,nr,16,23,nr,nr,nr,nr,5,nr,nr,30,23,nr,8,16,18,33,
15-05-2024,20,nr,6,nr,32,nr,13,nr,10,nr,9,20,nr,13,23,51,10,16,17,nr,18,nr,nr,nr,nr,34,nr,nr,10,nr,14,18,nr,nr,nr,nr,6,nr,nr,26,17,nr,10,16,17,36,
15-05-2024,21,nr,7,nr,24,nr,15,nr,11,nr,7,21,nr,8,31,29,10,12,20,nr,19,nr,nr,nr,nr,23,nr,14,11,nr,17,nr,nr,nr,nr,nr,9,nr,nr,29,19,nr,14,nr,14,29,
15-05-2024,22,nr,18,nr,32,nr,18,nr,20,nr,7,10,nr,12,40,42,10,14,21,nr,24,nr,nr,nr,nr,30,nr,nr,16,nr,15,22,nr,nr,nr,nr,nr,nr,nr,37,22,nr,14,nr,19,48,
15-05-2024,23,nr,5,nr,21,nr,16,nr,14,nr,8,12,nr,12,27,34,9,11,23,nr,27,nr,nr,nr,nr,28,nr,nr,7,nr,9,14,nr,nr,nr,nr,nr,nr,nr,44,11,nr,10,nr,10,18,
15-05-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2024,4,nr,8,nr,26,nr,15,nr,13,nr,24,28,nr,14,40,30,21,22,30,nr,46,nr,nr,nr,nr,23,nr,19,15,nr,7,16,nr,nr,nr,nr,12,nr,nr,41,32,nr,14,nr,20,35,
16-05-2024,5,nr,5,nr,32,nr,15,nr,14,nr,22,35,nr,8,39,30,25,44,15,nr,21,nr,nr,nr,nr,24,nr,26,14,nr,28,25,nr,nr,nr,nr,18,nr,nr,31,47,nr,16,nr,30,41,
16-05-2024,6,nr,6,nr,39,nr,27,nr,19,nr,21,34,nr,13,39,34,34,37,29,nr,37,nr,nr,nr,nr,45,nr,nr,14,nr,36,41,nr,nr,nr,nr,19,nr,nr,45,48,nr,26,nr,37,45,
16-05-2024,7,nr,14,nr,38,nr,38,nr,29,nr,25,39,nr,23,31,38,34,41,35,nr,44,nr,nr,nr,nr,43,nr,nr,27,nr,44,38,nr,nr,nr,nr,23,nr,nr,44,47,nr,32,nr,38,47,
16-05-2024,8,nr,21,nr,36,nr,38,nr,38,nr,38,39,nr,12,34,44,27,42,41,nr,50,nr,nr,nr,nr,45,nr,46,37,nr,52,nr,nr,nr,nr,nr,26,nr,nr,nr,48,nr,29,nr,42,52,
16-05-2024,9,nr,27,nr,40,nr,36,nr,29,nr,33,31,nr,20,38,57,30,34,47,nr,55,nr,nr,nr,nr,51,nr,44,38,nr,48,35,nr,nr,nr,nr,25,nr,nr,nr,47,nr,28,nr,49,51,
16-05-2024,10,nr,24,nr,65,nr,43,nr,24,nr,26,15,nr,36,37,64,26,35,56,nr,56,nr,nr,nr,nr,49,nr,32,24,nr,34,23,nr,nr,nr,nr,19,nr,nr,78,35,nr,27,nr,43,38,
16-05-2024,11,nr,15,nr,60,nr,32,nr,18,nr,11,13,nr,27,41,58,15,21,39,nr,49,nr,nr,nr,nr,44,nr,nr,18,nr,11,20,nr,nr,nr,nr,9,nr,nr,39,33,nr,15,nr,22,27,
16-05-2024,12,nr,12,nr,27,nr,24,nr,15,nr,nr,12,nr,25,33,39,7,10,29,nr,25,nr,nr,nr,nr,36,nr,nr,17,nr,8,16,nr,nr,nr,nr,nr,nr,nr,26,27,nr,8,nr,13,24,
16-05-2024,13,nr,9,nr,25,nr,12,nr,13,nr,7,13,nr,20,22,25,6,7,19,nr,18,nr,nr,nr,nr,26,nr,8,11,nr,10,12,nr,nr,nr,nr,nr,nr,nr,24,18,nr,7,nr,12,23,
16-05-2024,14,nr,8,nr,18,nr,7,nr,10,nr,7,14,nr,14,17,23,4,6,14,nr,15,nr,nr,nr,nr,19,2,9,8,nr,9,8,nr,nr,nr,nr,nr,nr,nr,22,15,nr,8,nr,12,16,
16-05-2024,15,nr,12,nr,16,nr,11,nr,16,nr,10,13,nr,12,16,24,5,6,14,nr,17,nr,nr,nr,nr,19,nr,nr,8,nr,9,7,nr,nr,nr,nr,nr,nr,nr,27,14,nr,10,nr,12,18,
16-05-2024,16,nr,8,nr,18,nr,12,nr,13,nr,12,16,nr,13,15,26,8,9,14,nr,21,nr,nr,nr,nr,22,nr,14,8,nr,8,14,nr,nr,nr,nr,nr,nr,nr,17,13,nr,12,nr,10,35,
16-05-2024,17,nr,7,nr,19,nr,13,nr,9,nr,14,14,nr,25,20,25,11,14,17,nr,18,nr,nr,nr,nr,19,2,14,13,nr,11,18,nr,nr,nr,nr,nr,nr,nr,16,16,nr,10,nr,17,32,
16-05-2024,18,nr,8,nr,17,nr,21,nr,11,nr,14,14,nr,25,19,20,18,16,21,nr,19,nr,nr,nr,nr,27,2,nr,14,nr,14,18,nr,nr,nr,nr,6,nr,nr,22,19,nr,9,nr,19,31,
16-05-2024,19,nr,7,nr,16,nr,24,nr,16,nr,13,18,nr,19,12,24,25,25,36,nr,31,nr,nr,nr,nr,23,nr,nr,14,nr,20,27,nr,nr,nr,nr,7,nr,nr,26,22,nr,10,nr,24,46,
16-05-2024,20,nr,8,nr,19,nr,19,nr,13,nr,16,27,nr,16,16,22,37,31,30,nr,35,nr,nr,nr,nr,28,nr,23,10,nr,21,35,nr,nr,nr,nr,11,nr,nr,28,23,nr,11,nr,20,43,
16-05-2024,21,nr,6,nr,23,nr,23,nr,13,nr,16,25,nr,10,15,30,24,31,25,nr,36,nr,nr,nr,nr,24,nr,27,13,nr,18,33,nr,nr,nr,nr,16,nr,nr,34,34,nr,12,nr,28,43,
16-05-2024,22,nr,18,nr,41,nr,31,nr,14,nr,17,39,nr,12,19,45,21,36,25,nr,27,nr,nr,nr,nr,19,nr,nr,9,nr,17,25,nr,nr,nr,nr,nr,nr,nr,41,35,nr,13,nr,23,34,
16-05-2024,23,nr,16,nr,49,nr,31,nr,37,nr,31,45,nr,16,42,43,43,39,28,nr,29,nr,nr,nr,nr,40,nr,nr,19,nr,17,37,nr,nr,nr,nr,20,nr,nr,31,30,nr,19,nr,18,42,
16-05-2024,24,nr,8,nr,37,nr,37,nr,29,nr,20,23,nr,7,31,40,31,44,32,nr,36,nr,nr,nr,nr,57,nr,nr,17,nr,16,44,nr,nr,nr,nr,18,nr,nr,39,29,nr,30,nr,34,46,
17-05-2024,1,nr,12,nr,29,nr,29,44,31,nr,12,12,nr,7,17,36,17,35,30,nr,26,nr,nr,nr,nr,39,nr,nr,nr,nr,14,26,nr,nr,nr,nr,20,nr,nr,40,27,nr,28,nr,51,27,
17-05-2024,2,nr,5,nr,41,nr,26,33,24,nr,7,13,nr,7,22,34,10,25,27,nr,35,nr,nr,nr,nr,47,nr,16,12,nr,9,14,nr,nr,nr,nr,12,nr,nr,47,22,nr,15,nr,43,23,
17-05-2024,3,nr,25,nr,29,nr,20,47,19,nr,6,15,nr,3,14,27,9,13,29,nr,38,nr,nr,nr,nr,51,nr,nr,10,nr,7,12,nr,nr,nr,nr,13,nr,nr,42,46,nr,11,nr,41,18,
17-05-2024,4,nr,9,nr,24,nr,16,41,23,nr,9,21,nr,4,8,21,14,16,21,nr,22,nr,nr,nr,nr,39,nr,nr,14,nr,10,13,nr,nr,nr,nr,11,nr,nr,35,45,nr,12,nr,38,36,
17-05-2024,5,nr,11,nr,17,nr,21,40,22,nr,30,14,nr,6,8,24,20,18,24,nr,20,nr,nr,nr,nr,29,nr,nr,12,nr,9,22,nr,nr,nr,nr,10,nr,nr,37,40,nr,15,nr,38,37,
17-05-2024,6,nr,14,nr,27,nr,29,40,26,nr,35,29,nr,12,13,33,27,30,31,nr,30,nr,nr,nr,nr,45,nr,nr,25,nr,21,29,nr,nr,nr,nr,18,nr,nr,38,42,nr,27,nr,35,37,
17-05-2024,7,nr,20,nr,38,nr,32,46,31,nr,36,37,nr,24,26,36,33,30,33,nr,31,nr,nr,nr,nr,45,nr,39,nr,nr,36,34,nr,nr,nr,nr,25,nr,nr,41,42,nr,33,nr,33,37,
17-05-2024,8,nr,27,nr,41,nr,38,55,35,nr,31,33,nr,18,33,38,32,34,34,nr,36,nr,nr,nr,nr,45,nr,nr,32,nr,39,35,nr,nr,nr,nr,19,nr,nr,55,44,nr,27,nr,36,43,
17-05-2024,9,nr,30,nr,47,nr,41,61,38,nr,27,23,nr,18,50,62,24,34,40,nr,36,nr,nr,nr,nr,48,nr,nr,34,nr,41,28,nr,nr,nr,nr,19,nr,nr,63,51,nr,26,nr,39,39,
17-05-2024,10,nr,24,nr,nr,nr,27,47,23,nr,18,17,nr,31,48,59,19,24,33,nr,55,nr,nr,nr,nr,43,5,45,27,nr,38,21,nr,nr,nr,nr,19,nr,nr,54,29,nr,23,nr,30,35,
17-05-2024,11,nr,16,nr,nr,nr,24,34,17,nr,7,13,nr,nr,26,44,14,21,38,nr,nr,nr,nr,nr,nr,30,nr,28,17,nr,23,17,nr,nr,nr,nr,12,nr,nr,46,nr,nr,14,nr,14,37,
17-05-2024,12,nr,13,nr,nr,nr,24,26,17,nr,5,11,nr,nr,23,27,12,14,27,nr,nr,nr,nr,nr,nr,24,nr,nr,16,nr,17,17,nr,nr,nr,nr,14,nr,nr,33,nr,nr,21,nr,10,30,
17-05-2024,13,nr,12,nr,nr,nr,14,20,19,nr,nr,nr,nr,nr,10,29,7,9,16,nr,18,nr,nr,nr,nr,20,3,9,14,nr,12,13,nr,nr,nr,nr,14,nr,nr,17,8,nr,24,nr,5,22,
17-05-2024,14,nr,12,nr,nr,nr,9,15,15,nr,nr,nr,nr,nr,9,23,6,5,17,nr,14,nr,nr,nr,nr,18,3,9,12,nr,10,7,nr,nr,nr,nr,11,nr,nr,19,9,nr,14,nr,5,20,
17-05-2024,15,nr,19,nr,nr,nr,12,15,16,nr,nr,nr,nr,11,10,25,5,4,15,nr,17,nr,nr,nr,nr,15,3,8,12,nr,10,8,nr,nr,nr,nr,12,nr,nr,24,10,nr,16,nr,6,16,
17-05-2024,16,nr,13,nr,12,nr,19,18,20,nr,nr,nr,nr,14,10,18,5,6,22,nr,28,nr,nr,nr,nr,30,3,10,15,nr,11,6,nr,nr,nr,nr,13,nr,nr,18,9,nr,19,nr,5,11,
17-05-2024,17,nr,11,nr,14,nr,15,20,11,nr,nr,nr,nr,18,11,28,14,nr,18,nr,23,nr,nr,nr,nr,25,3,20,12,nr,21,13,nr,nr,nr,nr,10,nr,nr,20,12,nr,14,nr,6,23,
17-05-2024,18,nr,8,nr,18,nr,26,20,13,nr,13,13,nr,15,17,29,17,22,28,nr,27,nr,nr,nr,nr,30,nr,22,13,nr,15,25,nr,nr,nr,nr,6,nr,nr,29,19,nr,15,nr,13,40,
17-05-2024,19,nr,6,nr,19,nr,19,31,9,nr,14,nr,nr,7,23,29,27,28,30,nr,21,nr,nr,nr,nr,25,nr,25,12,nr,18,30,nr,nr,nr,nr,7,nr,nr,30,28,nr,13,nr,26,47,
17-05-2024,20,nr,5,nr,26,nr,38,44,9,nr,13,25,nr,14,31,26,19,32,41,nr,37,nr,nr,nr,nr,42,nr,nr,11,nr,13,24,nr,nr,nr,nr,6,nr,nr,44,22,nr,13,nr,16,39,
17-05-2024,21,nr,10,nr,25,nr,28,30,28,nr,10,14,nr,13,30,42,11,14,26,nr,30,nr,nr,nr,nr,24,nr,13,28,nr,15,17,nr,nr,nr,nr,8,nr,nr,65,14,nr,14,nr,16,20,
17-05-2024,22,nr,5,nr,19,nr,17,22,19,nr,nr,13,nr,16,26,28,13,14,20,nr,23,nr,nr,nr,nr,23,nr,nr,19,nr,15,26,nr,nr,nr,nr,11,nr,nr,43,16,nr,13,nr,17,41,
17-05-2024,23,nr,6,nr,16,nr,nr,24,13,nr,11,11,nr,16,16,26,9,14,22,nr,22,nr,nr,nr,nr,25,nr,nr,11,nr,12,20,nr,nr,nr,nr,8,nr,nr,35,10,nr,11,nr,9,28,
17-05-2024,24,nr,5,nr,14,nr,9,13,6,nr,4,8,nr,25,17,18,5,7,14,nr,16,nr,nr,nr,nr,16,nr,nr,6,nr,11,8,nr,nr,nr,nr,6,nr,nr,18,12,nr,8,nr,12,16,
18-05-2024,1,nr,4,nr,12,nr,8,15,6,nr,13,12,nr,18,24,14,16,22,13,nr,14,nr,nr,nr,nr,15,nr,17,8,nr,11,14,nr,nr,nr,nr,8,nr,nr,17,15,nr,11,8,10,19,
18-05-2024,2,nr,4,nr,11,nr,8,16,6,nr,9,32,nr,10,14,10,22,19,9,nr,9,nr,nr,nr,nr,11,nr,12,6,nr,6,23,nr,nr,nr,nr,6,nr,nr,20,22,nr,10,10,13,27,
18-05-2024,3,nr,4,nr,7,nr,20,38,11,nr,11,22,nr,7,19,15,17,nr,26,nr,34,nr,nr,nr,nr,22,nr,15,nr,nr,16,25,nr,nr,nr,nr,nr,nr,nr,39,23,nr,11,19,19,30,
18-05-2024,4,nr,10,nr,20,nr,33,36,14,nr,19,15,nr,11,31,40,19,nr,34,nr,33,nr,nr,nr,nr,43,nr,nr,13,nr,32,25,nr,nr,nr,nr,nr,nr,nr,41,14,nr,20,35,15,25,
18-05-2024,5,nr,7,nr,26,nr,26,36,18,nr,24,16,nr,22,36,39,24,nr,30,nr,43,nr,nr,nr,nr,44,nr,nr,14,nr,19,27,nr,nr,nr,nr,12,nr,nr,40,40,nr,29,39,20,34,
18-05-2024,6,nr,8,nr,32,nr,32,37,22,nr,21,27,nr,25,38,42,34,nr,40,nr,45,nr,nr,nr,nr,36,nr,30,12,nr,nr,29,nr,nr,nr,nr,17,nr,nr,44,41,nr,31,37,27,37,
18-05-2024,7,nr,8,nr,33,nr,31,41,17,nr,35,35,nr,30,29,39,35,nr,36,nr,49,nr,nr,nr,nr,40,nr,nr,11,nr,22,37,nr,nr,nr,nr,25,nr,nr,42,47,nr,27,34,34,42,
18-05-2024,8,nr,20,nr,36,nr,nr,53,31,nr,27,22,nr,29,27,39,34,nr,38,nr,60,nr,nr,nr,nr,45,nr,nr,21,nr,27,33,nr,nr,nr,nr,28,nr,nr,45,45,nr,27,36,38,47,
18-05-2024,9,nr,33,nr,28,nr,56,57,34,nr,12,15,nr,20,28,42,30,36,35,nr,61,nr,nr,nr,nr,41,5,29,nr,nr,30,25,nr,nr,nr,nr,20,nr,nr,57,57,nr,23,47,32,42,
18-05-2024,10,nr,29,nr,24,nr,47,58,42,nr,15,12,nr,19,31,45,15,22,43,nr,60,nr,nr,nr,nr,33,9,21,39,nr,35,20,nr,nr,nr,nr,17,nr,nr,39,39,nr,35,49,19,46,
18-05-2024,11,nr,23,nr,22,nr,29,29,34,nr,9,13,nr,19,18,23,9,17,25,nr,nr,nr,nr,nr,nr,32,5,13,30,nr,22,19,nr,nr,nr,nr,18,nr,nr,22,17,nr,41,18,8,31,
18-05-2024,12,nr,27,nr,15,nr,18,19,23,nr,9,9,nr,14,17,24,11,13,25,nr,23,nr,nr,nr,nr,19,nr,nr,24,nr,11,14,nr,nr,nr,nr,13,nr,nr,24,12,nr,16,13,8,22,
18-05-2024,13,nr,20,nr,12,nr,13,14,17,nr,8,9,nr,12,15,21,6,8,21,nr,22,nr,nr,nr,nr,14,nr,12,18,nr,11,12,nr,nr,nr,nr,10,nr,nr,19,10,nr,13,16,7,19,
18-05-2024,14,nr,15,nr,12,nr,8,13,16,nr,6,11,nr,11,15,18,5,7,17,nr,18,nr,nr,nr,nr,13,nr,nr,nr,nr,9,11,nr,nr,nr,nr,11,nr,nr,18,9,nr,16,14,7,19,
18-05-2024,15,nr,16,nr,11,nr,7,13,15,nr,7,13,nr,10,13,18,4,6,14,nr,16,nr,nr,nr,nr,15,3,8,14,nr,9,10,nr,nr,nr,nr,10,nr,nr,13,8,nr,13,9,6,19,
18-05-2024,16,nr,15,nr,9,nr,7,10,13,nr,6,16,nr,8,10,16,5,5,14,nr,12,nr,nr,nr,nr,13,nr,nr,11,nr,8,11,nr,nr,nr,nr,11,nr,nr,13,9,nr,9,9,5,19,
18-05-2024,17,nr,14,nr,10,nr,7,13,10,nr,6,13,nr,13,12,13,6,9,14,nr,13,nr,nr,nr,nr,15,3,9,10,nr,10,12,nr,nr,nr,nr,9,nr,nr,14,8,nr,11,11,7,26,
18-05-2024,18,nr,16,nr,12,nr,12,17,12,nr,8,16,nr,17,13,19,nr,9,14,nr,21,nr,nr,nr,nr,20,4,11,14,nr,13,14,nr,nr,nr,nr,nr,nr,nr,15,8,nr,11,11,7,22,
18-05-2024,19,nr,10,nr,12,nr,12,17,15,nr,12,20,nr,15,12,21,12,14,17,nr,19,nr,nr,nr,nr,20,nr,nr,10,nr,9,20,nr,nr,nr,nr,7,nr,nr,28,8,nr,10,11,8,21,
18-05-2024,20,nr,9,nr,15,nr,17,25,16,nr,13,12,nr,18,17,21,17,21,19,nr,nr,nr,nr,nr,nr,25,nr,nr,13,nr,11,19,nr,nr,nr,nr,nr,nr,nr,18,15,nr,19,16,10,31,
18-05-2024,21,nr,7,nr,18,nr,24,31,20,nr,14,nr,nr,9,18,14,21,37,30,nr,nr,nr,nr,nr,nr,24,nr,nr,16,nr,20,23,nr,nr,nr,nr,12,nr,nr,31,22,nr,22,30,13,29,
18-05-2024,22,nr,9,nr,19,nr,25,28,25,nr,35,nr,nr,16,16,16,18,18,27,nr,nr,nr,nr,nr,nr,34,nr,nr,24,nr,39,25,nr,nr,nr,nr,17,nr,nr,31,20,nr,45,36,11,26,
18-05-2024,23,nr,15,nr,15,nr,13,21,22,nr,22,nr,nr,18,27,16,15,15,16,nr,nr,nr,nr,nr,nr,30,nr,nr,24,nr,36,27,nr,nr,nr,nr,24,nr,nr,24,25,nr,32,33,14,20,
18-05-2024,24,nr,15,nr,13,nr,21,20,25,nr,14,nr,nr,15,28,15,11,13,16,nr,nr,nr,nr,nr,nr,21,nr,22,24,nr,39,24,nr,nr,nr,nr,31,nr,nr,29,25,nr,40,35,18,21,
19-05-2024,1,nr,14,nr,18,nr,21,30,21,nr,23,nr,nr,17,16,25,21,21,19,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,30,31,nr,nr,nr,nr,nr,nr,nr,24,31,nr,29,36,19,34,
19-05-2024,2,nr,12,nr,17,nr,21,26,17,nr,31,nr,nr,17,11,25,28,32,29,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,25,24,nr,nr,nr,nr,24,nr,nr,27,32,nr,60,32,19,14,
19-05-2024,3,nr,8,nr,15,nr,19,25,12,nr,27,nr,nr,14,9,20,24,39,28,nr,nr,nr,nr,nr,nr,15,nr,nr,10,nr,30,17,nr,nr,nr,nr,nr,nr,nr,34,22,nr,38,29,21,9,
19-05-2024,4,nr,5,nr,15,nr,26,21,9,nr,27,nr,nr,20,7,11,20,29,27,nr,nr,nr,nr,nr,nr,25,nr,nr,8,nr,42,21,nr,nr,nr,nr,nr,nr,nr,34,25,nr,33,31,20,27,
19-05-2024,5,nr,4,nr,5,nr,32,28,8,nr,26,nr,nr,30,9,20,14,20,35,nr,nr,nr,nr,nr,nr,36,nr,nr,6,nr,29,19,nr,nr,nr,nr,28,nr,nr,15,26,nr,31,27,15,28,
19-05-2024,6,nr,7,nr,8,nr,27,24,12,nr,26,nr,nr,26,24,13,18,28,25,nr,nr,nr,nr,nr,nr,24,nr,nr,7,nr,29,14,nr,nr,nr,nr,24,nr,nr,18,16,nr,30,21,14,33,
19-05-2024,7,nr,16,nr,12,nr,20,21,17,nr,23,nr,nr,18,23,10,13,20,25,nr,26,nr,nr,nr,nr,17,nr,nr,18,nr,26,11,nr,nr,nr,nr,23,nr,nr,25,16,nr,28,31,13,17,
19-05-2024,8,nr,14,nr,10,nr,17,17,14,nr,15,28,nr,9,14,10,10,17,20,nr,22,nr,nr,nr,nr,15,nr,nr,14,nr,18,12,nr,nr,nr,nr,22,nr,nr,16,16,nr,21,25,8,15,
19-05-2024,9,nr,10,nr,8,nr,11,15,9,nr,11,30,nr,8,8,7,10,10,17,nr,17,nr,nr,nr,nr,11,nr,nr,8,nr,15,10,nr,nr,nr,nr,18,nr,nr,12,8,nr,18,24,6,12,
19-05-2024,10,nr,8,nr,5,nr,8,12,6,nr,7,24,nr,5,8,8,7,7,14,nr,14,nr,nr,nr,nr,11,14,9,6,nr,15,9,nr,nr,nr,nr,16,nr,nr,11,7,nr,12,15,4,12,
19-05-2024,11,nr,7,nr,5,nr,6,8,6,nr,5,17,nr,5,7,9,6,4,13,nr,12,nr,nr,nr,nr,11,nr,nr,6,nr,14,6,nr,nr,nr,nr,10,nr,nr,11,8,nr,8,14,4,9,
19-05-2024,12,nr,8,nr,8,nr,6,7,7,nr,4,15,nr,6,7,12,4,4,9,nr,11,nr,nr,nr,nr,10,nr,nr,7,nr,12,7,nr,nr,nr,nr,9,nr,nr,13,8,nr,9,12,4,10,
19-05-2024,13,nr,9,nr,7,nr,7,8,9,nr,4,14,nr,6,7,11,3,4,8,nr,11,nr,nr,nr,nr,11,4,5,7,nr,9,7,nr,nr,nr,nr,11,nr,nr,12,7,nr,10,6,3,11,
19-05-2024,14,nr,7,nr,5,nr,5,8,8,nr,4,12,nr,7,6,11,3,4,8,nr,9,nr,nr,nr,nr,10,3,6,8,nr,6,5,nr,nr,nr,nr,9,nr,nr,9,5,nr,6,6,3,10,
19-05-2024,15,nr,7,nr,4,nr,4,6,6,nr,3,12,nr,7,7,8,4,4,9,nr,8,nr,nr,nr,nr,11,nr,nr,7,nr,7,6,nr,nr,nr,nr,7,nr,nr,9,5,nr,7,6,3,10,
19-05-2024,16,nr,8,nr,5,nr,5,7,6,nr,3,12,nr,5,5,8,4,5,8,nr,6,nr,nr,nr,nr,8,nr,nr,5,nr,7,6,nr,nr,nr,nr,7,nr,nr,9,5,nr,6,6,3,10,
19-05-2024,17,nr,7,nr,5,nr,5,6,6,nr,3,17,nr,6,6,6,5,7,8,nr,9,nr,nr,nr,nr,10,nr,nr,6,nr,8,8,nr,nr,nr,nr,7,nr,nr,8,6,nr,7,7,7,16,
