Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2023,3,nr,8,nr,nr,nr,nr,nr,nr,15,15,nr,13,16,14,18,16,nr,nr,nr,nr,nr,nr,nr,nr,11,16,14,nr,12,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
10-10-2023,4,nr,8,nr,nr,nr,nr,nr,nr,15,15,nr,13,16,14,18,16,nr,nr,nr,nr,nr,nr,17,nr,11,16,14,nr,12,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
10-10-2023,5,nr,8,nr,nr,nr,nr,nr,nr,15,15,nr,13,16,14,18,16,nr,nr,nr,nr,nr,nr,16,nr,12,16,14,nr,12,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
10-10-2023,6,nr,8,nr,nr,nr,nr,nr,nr,15,15,nr,13,16,14,18,16,nr,nr,nr,nr,nr,nr,16,nr,11,16,14,nr,12,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
10-10-2023,7,nr,8,nr,nr,nr,nr,nr,nr,15,15,nr,13,16,14,18,16,nr,nr,nr,nr,nr,nr,16,nr,11,15,13,nr,12,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,nr,nr,nr,
10-10-2023,8,nr,9,nr,nr,nr,nr,nr,nr,16,15,nr,13,16,14,18,16,nr,nr,nr,nr,nr,nr,17,nr,12,16,13,nr,12,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,nr,nr,nr,
10-10-2023,9,nr,10,nr,nr,nr,nr,nr,nr,17,16,nr,14,17,15,20,17,nr,nr,nr,nr,nr,nr,18,nr,12,17,14,nr,13,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
10-10-2023,10,nr,11,nr,nr,nr,nr,nr,nr,18,17,nr,15,19,17,22,19,nr,nr,nr,nr,nr,nr,19,nr,16,18,16,nr,15,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,
10-10-2023,11,nr,16,14,nr,nr,nr,nr,nr,19,18,nr,18,22,19,23,20,nr,nr,nr,nr,nr,nr,21,nr,18,19,18,nr,18,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,nr,nr,nr,
10-10-2023,12,nr,17,14,nr,nr,nr,nr,nr,21,19,nr,19,26,23,25,22,nr,nr,nr,nr,nr,nr,23,nr,19,21,21,nr,19,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,nr,nr,nr,
10-10-2023,13,nr,18,15,nr,nr,nr,nr,nr,22,20,nr,20,29,25,26,23,nr,nr,nr,nr,nr,nr,25,nr,20,22,22,nr,20,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,21,nr,nr,nr,
10-10-2023,14,nr,19,15,nr,nr,nr,nr,nr,21,21,nr,18,29,24,25,22,nr,nr,nr,nr,nr,nr,23,nr,nr,22,21,nr,20,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,22,nr,nr,nr,
10-10-2023,15,nr,18,15,nr,nr,nr,nr,nr,21,21,nr,18,29,24,26,23,nr,nr,nr,nr,nr,nr,25,nr,20,22,21,nr,20,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,22,nr,nr,nr,
10-10-2023,16,nr,17,14,nr,nr,nr,nr,nr,20,20,nr,18,28,22,25,24,nr,nr,nr,nr,nr,nr,24,nr,18,22,21,nr,20,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,nr,nr,nr,
10-10-2023,17,nr,15,13,nr,nr,nr,nr,nr,20,nr,nr,17,24,20,24,22,nr,nr,nr,nr,nr,nr,23,nr,15,22,20,nr,21,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,21,nr,nr,nr,
10-10-2023,18,nr,14,12,nr,nr,nr,nr,nr,18,nr,nr,16,20,19,22,21,nr,nr,nr,nr,nr,nr,21,nr,15,21,19,nr,19,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,nr,nr,nr,
10-10-2023,19,nr,14,11,nr,nr,nr,nr,nr,18,nr,nr,16,19,18,21,20,nr,nr,nr,nr,nr,nr,21,nr,15,20,19,nr,17,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,nr,nr,nr,
10-10-2023,20,nr,13,11,nr,nr,nr,nr,nr,17,nr,nr,16,18,18,22,20,nr,nr,nr,nr,nr,nr,20,nr,13,19,nr,nr,16,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,nr,nr,
10-10-2023,21,nr,12,10,nr,nr,nr,nr,nr,16,nr,nr,15,19,17,20,19,nr,nr,nr,nr,nr,nr,20,nr,13,18,18,nr,15,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,nr,nr,
10-10-2023,22,nr,12,10,nr,nr,nr,nr,nr,16,nr,nr,15,19,16,19,18,nr,nr,nr,nr,nr,nr,19,nr,12,18,16,nr,14,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,nr,nr,nr,
10-10-2023,23,nr,11,10,nr,nr,nr,nr,nr,16,nr,nr,15,18,16,19,18,nr,nr,nr,nr,nr,nr,18,nr,13,17,15,nr,13,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,nr,nr,
10-10-2023,24,nr,12,10,nr,nr,nr,nr,nr,16,nr,nr,14,17,16,19,18,nr,nr,nr,nr,nr,nr,18,nr,13,17,16,nr,13,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,nr,nr,
11-10-2023,1,nr,12,10,nr,nr,nr,nr,nr,16,nr,nr,14,17,16,20,18,nr,nr,nr,nr,nr,nr,19,nr,12,17,16,nr,13,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,nr,nr,
11-10-2023,2,nr,11,10,nr,nr,nr,nr,nr,16,nr,nr,14,18,15,19,18,nr,nr,nr,nr,nr,nr,18,nr,12,17,15,nr,13,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,
11-10-2023,3,nr,11,9,nr,nr,nr,nr,nr,16,nr,nr,14,17,15,18,17,nr,nr,nr,nr,nr,nr,18,nr,12,17,15,nr,13,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,nr,nr,nr,
11-10-2023,4,nr,11,10,nr,nr,nr,nr,nr,16,nr,nr,14,17,15,18,17,nr,nr,nr,nr,nr,nr,18,nr,10,17,15,nr,13,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,nr,nr,nr,
11-10-2023,5,nr,10,10,nr,nr,nr,nr,nr,16,nr,nr,14,17,15,18,17,nr,nr,nr,nr,nr,nr,18,nr,10,17,15,nr,13,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,nr,nr,nr,
11-10-2023,6,nr,11,10,nr,nr,nr,nr,nr,16,nr,nr,14,17,15,18,17,nr,nr,nr,nr,nr,nr,18,nr,12,16,16,nr,12,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,nr,nr,nr,
11-10-2023,7,nr,10,10,nr,nr,nr,nr,nr,15,nr,nr,14,17,15,18,17,nr,nr,nr,nr,nr,nr,18,nr,11,16,15,nr,12,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,nr,
11-10-2023,8,nr,11,10,nr,nr,nr,nr,nr,15,nr,nr,15,18,15,18,17,nr,nr,nr,nr,nr,nr,19,nr,11,16,15,nr,12,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,nr,nr,
11-10-2023,9,nr,13,11,nr,nr,nr,nr,nr,17,nr,nr,15,18,16,20,18,nr,nr,nr,nr,nr,nr,20,nr,12,17,17,nr,13,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,18,nr,nr,nr,
11-10-2023,10,nr,14,11,nr,nr,nr,nr,nr,18,nr,nr,nr,20,19,20,19,nr,nr,nr,nr,nr,nr,20,nr,14,18,17,nr,15,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,18,nr,nr,nr,
11-10-2023,11,nr,14,11,nr,nr,nr,nr,nr,18,nr,nr,16,22,19,21,19,nr,nr,nr,nr,nr,nr,20,nr,14,18,18,nr,15,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,nr,nr,nr,
11-10-2023,12,nr,17,12,nr,nr,nr,nr,nr,19,nr,nr,18,25,21,23,20,nr,nr,nr,nr,nr,nr,21,nr,17,20,19,nr,17,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,nr,nr,nr,
11-10-2023,13,nr,17,13,nr,nr,nr,nr,nr,19,nr,nr,18,27,22,23,21,nr,nr,nr,nr,nr,nr,23,nr,nr,21,20,nr,18,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,nr,nr,nr,
11-10-2023,14,nr,17,14,nr,nr,nr,nr,nr,nr,nr,nr,18,27,22,24,23,nr,nr,nr,nr,nr,nr,24,nr,17,20,21,nr,18,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,nr,nr,nr,
11-10-2023,15,nr,17,15,nr,nr,nr,nr,nr,nr,nr,nr,19,27,23,25,24,nr,nr,nr,nr,nr,nr,24,nr,18,21,21,nr,20,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,nr,nr,nr,
11-10-2023,16,nr,17,14,nr,nr,nr,nr,nr,nr,nr,nr,19,27,23,25,24,nr,nr,nr,nr,nr,nr,25,nr,18,22,21,nr,20,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,nr,nr,nr,
11-10-2023,17,nr,16,12,nr,nr,nr,nr,nr,19,nr,nr,18,25,22,23,23,nr,nr,nr,nr,nr,nr,25,nr,17,21,20,nr,19,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,21,nr,nr,nr,
11-10-2023,18,nr,15,12,nr,nr,nr,nr,nr,19,nr,nr,17,24,20,22,22,nr,nr,nr,nr,nr,nr,23,nr,17,21,20,nr,19,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,nr,nr,nr,
11-10-2023,19,nr,13,12,nr,nr,nr,nr,nr,18,nr,nr,16,22,19,21,21,nr,nr,nr,nr,nr,nr,22,nr,15,20,19,nr,17,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,19,19,nr,nr,
11-10-2023,20,nr,13,11,nr,nr,nr,nr,nr,18,nr,nr,16,20,18,20,19,nr,nr,nr,nr,nr,nr,20,nr,15,19,18,nr,16,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,18,nr,nr,
11-10-2023,21,nr,12,11,nr,nr,nr,nr,nr,17,nr,nr,16,20,17,20,19,nr,nr,nr,nr,nr,nr,20,nr,15,18,16,nr,15,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,17,nr,nr,
11-10-2023,22,nr,11,11,nr,nr,nr,nr,nr,16,nr,nr,15,19,17,19,18,nr,nr,nr,nr,nr,nr,19,nr,14,18,16,nr,14,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,17,nr,nr,
11-10-2023,23,nr,10,11,nr,nr,nr,nr,nr,16,nr,nr,14,18,16,18,18,nr,nr,nr,nr,nr,nr,19,nr,14,17,15,nr,14,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,17,nr,nr,
11-10-2023,24,nr,10,10,nr,nr,nr,nr,nr,16,nr,nr,14,16,15,18,17,nr,nr,nr,nr,nr,nr,18,nr,14,17,15,nr,14,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,16,nr,nr,
12-10-2023,1,nr,nr,10,nr,nr,nr,nr,nr,15,nr,nr,13,15,14,18,17,nr,nr,nr,nr,nr,nr,18,nr,13,16,14,nr,13,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,16,nr,nr,
12-10-2023,2,nr,9,9,nr,nr,nr,nr,nr,15,nr,nr,13,15,13,17,16,nr,nr,nr,nr,nr,nr,17,nr,12,16,13,nr,12,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,15,nr,nr,
12-10-2023,3,nr,8,9,nr,nr,nr,nr,nr,15,nr,nr,13,14,14,18,16,nr,nr,nr,nr,nr,nr,17,nr,12,16,13,nr,12,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,14,nr,nr,
12-10-2023,4,nr,8,8,nr,nr,nr,nr,nr,14,nr,nr,12,13,13,17,15,nr,nr,nr,nr,nr,nr,16,nr,11,15,13,nr,12,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,14,nr,nr,
12-10-2023,5,nr,8,7,nr,nr,nr,nr,nr,13,nr,nr,12,12,11,17,15,nr,nr,nr,nr,nr,nr,16,nr,11,15,12,nr,12,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,14,nr,nr,
12-10-2023,6,nr,7,6,nr,nr,nr,nr,nr,13,nr,nr,12,12,10,16,15,nr,nr,nr,nr,nr,nr,16,nr,11,15,12,nr,11,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,13,nr,nr,
12-10-2023,7,nr,7,5,nr,nr,nr,nr,nr,12,nr,nr,12,11,9,16,15,nr,nr,nr,nr,nr,nr,16,nr,11,15,12,nr,11,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,13,nr,nr,
12-10-2023,8,nr,10,7,nr,nr,nr,nr,nr,13,nr,nr,14,13,10,17,16,nr,nr,nr,nr,nr,nr,17,nr,13,16,14,nr,12,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,14,nr,nr,
12-10-2023,9,nr,13,12,nr,nr,nr,nr,nr,16,nr,nr,16,18,16,20,18,nr,nr,nr,nr,nr,nr,19,nr,16,17,16,nr,15,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,16,nr,nr,
12-10-2023,10,nr,15,15,nr,nr,nr,nr,nr,18,nr,nr,17,21,20,22,20,nr,nr,nr,nr,nr,nr,21,nr,17,19,18,nr,18,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,18,18,nr,nr,
12-10-2023,11,nr,17,15,nr,nr,nr,nr,nr,21,nr,nr,19,24,22,24,22,nr,nr,nr,nr,nr,nr,23,nr,19,21,19,nr,21,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,20,nr,nr,
12-10-2023,12,nr,18,17,nr,nr,nr,nr,nr,23,nr,nr,20,27,25,26,24,nr,nr,nr,nr,nr,nr,24,nr,21,23,21,nr,23,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,22,nr,nr,
12-10-2023,13,nr,19,16,nr,nr,nr,nr,nr,24,nr,nr,21,29,26,27,25,nr,nr,nr,nr,nr,nr,26,nr,23,24,23,nr,24,25,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,23,nr,nr,
12-10-2023,14,nr,21,16,nr,nr,nr,nr,nr,25,nr,nr,22,31,27,28,26,nr,nr,nr,nr,nr,nr,27,nr,23,25,23,nr,25,26,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,24,nr,nr,
12-10-2023,15,nr,21,16,nr,nr,nr,nr,nr,25,nr,nr,22,33,28,29,28,nr,nr,nr,nr,nr,nr,27,nr,21,26,23,nr,25,27,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,24,nr,nr,
12-10-2023,16,28,20,16,nr,nr,nr,nr,nr,24,nr,nr,23,33,28,30,27,nr,nr,nr,nr,nr,nr,27,nr,24,25,24,nr,23,27,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,
12-10-2023,17,27,19,15,nr,nr,nr,nr,nr,23,nr,nr,23,34,28,28,25,nr,nr,nr,nr,nr,nr,26,nr,21,24,23,nr,22,26,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,24,nr,nr,
12-10-2023,18,25,nr,13,nr,nr,nr,nr,nr,21,nr,nr,22,31,27,26,24,nr,nr,nr,nr,nr,nr,26,nr,20,23,22,nr,21,24,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,23,nr,nr,
12-10-2023,19,21,16,13,nr,nr,nr,nr,nr,19,nr,nr,19,28,23,23,22,nr,nr,nr,nr,nr,nr,24,nr,16,21,20,nr,18,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,21,nr,nr,
12-10-2023,20,19,14,12,nr,nr,nr,nr,nr,17,nr,nr,18,27,22,22,21,nr,nr,nr,nr,nr,nr,23,nr,15,19,19,nr,16,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,18,20,nr,nr,
12-10-2023,21,18,13,11,nr,nr,nr,nr,nr,17,nr,nr,18,25,20,21,20,nr,nr,nr,nr,nr,nr,21,nr,14,19,18,nr,16,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,19,nr,nr,
12-10-2023,22,17,12,10,nr,nr,nr,nr,nr,17,nr,nr,17,22,18,20,19,nr,nr,nr,nr,nr,nr,21,nr,14,19,17,nr,16,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,18,nr,nr,
12-10-2023,23,16,11,9,nr,nr,nr,nr,nr,17,nr,nr,16,20,17,20,19,nr,nr,nr,nr,nr,nr,20,nr,16,18,16,nr,15,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,16,17,nr,nr,
12-10-2023,24,15,11,8,nr,nr,nr,nr,nr,16,nr,nr,16,19,15,20,18,nr,nr,nr,nr,nr,nr,19,nr,15,18,15,nr,15,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,17,nr,nr,
13-10-2023,1,15,11,7,nr,nr,nr,nr,nr,15,nr,nr,nr,18,14,19,18,nr,nr,nr,nr,nr,nr,19,nr,14,18,15,nr,15,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,16,nr,nr,
13-10-2023,2,14,10,7,nr,nr,nr,nr,nr,14,nr,nr,nr,17,13,18,17,nr,nr,nr,nr,nr,nr,18,nr,14,17,15,nr,14,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,16,nr,nr,
13-10-2023,3,14,10,7,nr,nr,nr,nr,nr,13,nr,nr,nr,15,13,17,17,nr,nr,nr,nr,nr,nr,18,nr,14,17,14,nr,14,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,16,nr,nr,
13-10-2023,4,13,9,6,nr,nr,nr,nr,nr,12,nr,nr,nr,15,12,17,16,nr,nr,nr,nr,nr,nr,18,nr,13,17,14,nr,13,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,15,nr,nr,
13-10-2023,5,12,9,6,nr,nr,nr,nr,nr,11,nr,nr,nr,15,12,16,16,nr,nr,nr,nr,nr,nr,17,nr,14,16,13,nr,13,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,15,nr,nr,
13-10-2023,6,12,9,6,nr,nr,nr,nr,nr,10,nr,nr,nr,15,11,17,16,nr,nr,nr,nr,nr,nr,17,nr,13,16,13,nr,13,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,14,nr,nr,
13-10-2023,7,12,9,6,nr,nr,nr,nr,nr,10,nr,nr,nr,14,11,15,16,nr,nr,nr,nr,nr,nr,17,nr,13,15,13,nr,12,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,14,nr,nr,
13-10-2023,8,13,11,8,nr,nr,nr,nr,nr,12,nr,nr,nr,15,12,17,17,nr,nr,nr,nr,nr,nr,18,nr,13,16,15,nr,13,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,15,nr,nr,
13-10-2023,9,17,14,12,nr,nr,nr,nr,nr,16,nr,nr,16,19,17,19,19,nr,nr,nr,nr,nr,nr,20,nr,16,17,17,nr,16,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,17,nr,nr,
13-10-2023,10,20,16,15,nr,nr,nr,nr,nr,19,nr,nr,17,23,21,22,21,nr,nr,nr,nr,nr,nr,22,nr,18,19,18,nr,19,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,18,18,nr,nr,
13-10-2023,11,22,18,16,nr,nr,nr,nr,nr,21,nr,nr,18,26,23,24,22,nr,nr,nr,nr,nr,nr,23,nr,20,21,20,nr,21,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,20,nr,nr,
13-10-2023,12,24,18,17,nr,nr,nr,nr,nr,23,nr,nr,19,28,25,26,24,nr,nr,nr,nr,nr,nr,24,nr,22,23,21,nr,23,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,22,21,nr,nr,
13-10-2023,13,27,20,18,nr,nr,nr,nr,nr,25,nr,nr,21,30,27,28,26,nr,nr,nr,nr,nr,nr,26,nr,24,25,22,nr,25,25,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,23,nr,nr,
13-10-2023,14,28,22,19,nr,nr,nr,nr,nr,26,nr,nr,22,32,28,29,27,nr,nr,nr,nr,nr,nr,27,nr,26,26,24,nr,26,27,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,25,nr,nr,
13-10-2023,15,29,23,19,nr,nr,nr,nr,nr,27,nr,nr,22,33,29,29,28,nr,nr,nr,nr,nr,nr,28,nr,28,27,24,nr,28,28,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,25,26,nr,nr,
13-10-2023,16,28,21,16,nr,nr,nr,nr,nr,25,nr,nr,21,33,28,30,29,nr,nr,nr,nr,nr,nr,28,nr,23,27,24,nr,25,28,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,26,26,nr,nr,
13-10-2023,17,21,20,12,nr,nr,nr,nr,nr,24,nr,nr,21,32,26,28,26,nr,nr,nr,nr,nr,nr,27,nr,20,25,23,nr,22,26,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,20,23,nr,nr,
13-10-2023,18,19,18,15,nr,nr,nr,nr,nr,22,nr,nr,21,28,23,26,24,nr,nr,nr,nr,nr,nr,24,nr,23,24,22,nr,23,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,19,21,nr,nr,
13-10-2023,19,19,16,13,nr,nr,nr,nr,nr,21,nr,nr,20,21,20,24,23,nr,nr,nr,nr,nr,nr,24,nr,20,23,21,nr,21,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,19,21,nr,nr,
13-10-2023,20,18,15,12,nr,nr,nr,nr,nr,19,nr,nr,18,19,19,24,22,nr,nr,nr,nr,nr,nr,23,nr,20,22,20,nr,20,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,19,20,nr,nr,
13-10-2023,21,18,14,12,nr,nr,nr,nr,nr,18,nr,nr,17,19,18,24,19,nr,nr,nr,nr,nr,nr,18,nr,17,21,19,nr,19,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,18,17,nr,nr,
13-10-2023,22,17,13,11,nr,nr,nr,nr,nr,18,nr,nr,16,17,17,22,17,nr,nr,nr,nr,nr,nr,18,nr,15,19,18,nr,17,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,
13-10-2023,23,15,12,12,nr,nr,nr,nr,nr,17,nr,nr,16,18,17,20,17,nr,nr,nr,nr,nr,nr,18,nr,14,19,18,nr,16,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,16,nr,nr,
13-10-2023,24,15,12,11,nr,nr,nr,nr,nr,18,nr,nr,16,17,17,20,18,nr,nr,nr,nr,nr,nr,18,nr,14,18,17,nr,15,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,16,nr,nr,
14-10-2023,1,16,12,11,nr,nr,nr,nr,nr,17,nr,nr,15,17,17,19,17,nr,nr,nr,nr,nr,nr,18,nr,12,17,16,nr,14,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,16,nr,nr,
14-10-2023,2,16,10,10,nr,nr,nr,nr,nr,16,nr,nr,15,17,16,19,17,nr,nr,nr,nr,nr,nr,17,nr,13,17,16,nr,14,18,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,16,nr,nr,
14-10-2023,3,15,9,9,nr,nr,nr,nr,nr,15,nr,nr,15,16,16,19,17,nr,nr,nr,nr,nr,nr,17,nr,13,17,15,nr,14,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,16,nr,nr,
14-10-2023,4,13,9,9,nr,nr,nr,nr,nr,14,nr,nr,14,16,16,18,17,nr,nr,nr,nr,nr,nr,17,nr,13,17,15,nr,14,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,15,nr,nr,
14-10-2023,5,13,9,8,nr,nr,nr,nr,nr,13,nr,nr,14,16,15,18,17,nr,nr,nr,nr,nr,nr,17,nr,13,17,nr,nr,14,17,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,
14-10-2023,6,12,10,8,nr,nr,nr,nr,nr,13,nr,nr,14,16,15,17,17,nr,nr,nr,nr,nr,nr,17,nr,13,16,15,nr,14,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,15,nr,nr,
14-10-2023,7,12,10,8,nr,nr,nr,nr,nr,12,nr,nr,14,15,16,17,17,nr,nr,nr,nr,nr,nr,17,nr,12,16,15,nr,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,15,nr,nr,
14-10-2023,8,13,10,8,nr,nr,nr,nr,nr,13,nr,nr,14,15,16,17,17,nr,nr,nr,nr,nr,nr,17,nr,11,16,15,nr,13,17,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,14,15,nr,nr,
14-10-2023,9,17,11,10,nr,nr,nr,nr,nr,16,nr,nr,15,18,17,20,19,nr,nr,nr,nr,nr,nr,19,nr,12,17,16,nr,14,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,16,nr,nr,
14-10-2023,10,19,13,12,nr,nr,nr,nr,nr,19,nr,nr,16,21,19,23,20,nr,nr,nr,nr,nr,nr,21,nr,13,19,18,nr,16,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,18,nr,nr,
14-10-2023,11,19,14,12,nr,nr,nr,nr,nr,21,nr,nr,16,22,20,23,21,nr,nr,nr,nr,nr,nr,21,nr,14,21,18,nr,18,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,19,nr,nr,
14-10-2023,12,18,13,12,nr,nr,nr,nr,nr,19,nr,nr,16,nr,19,22,20,nr,nr,nr,nr,nr,nr,21,nr,15,20,18,nr,18,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,19,19,nr,nr,
14-10-2023,13,19,14,14,nr,nr,nr,nr,nr,21,nr,nr,17,23,20,24,21,nr,nr,nr,nr,nr,nr,22,nr,17,21,19,nr,19,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,19,19,nr,nr,
14-10-2023,14,21,15,14,nr,nr,nr,nr,nr,22,nr,nr,17,25,21,25,22,nr,nr,nr,nr,nr,nr,22,nr,17,22,19,nr,20,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,20,nr,nr,
14-10-2023,15,22,15,14,nr,nr,nr,nr,nr,23,nr,nr,18,nr,22,25,22,nr,nr,nr,nr,nr,nr,23,nr,19,23,19,nr,21,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,20,20,nr,nr,
14-10-2023,16,23,16,14,nr,nr,nr,nr,nr,23,nr,nr,18,nr,22,26,23,nr,nr,nr,nr,nr,nr,24,nr,20,23,20,nr,22,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,21,nr,nr,
