Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-07-2012,24,67,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,13,19,nr,nr,nr,nr,34,nr,21,nr,35,23,nr,27,30,nr,nr,nr,20,nr,nr,24,27,55,
18-07-2012,1,38,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,13,22,16,nr,nr,nr,24,nr,21,nr,49,28,nr,20,24,nr,nr,nr,11,nr,nr,28,11,41,
18-07-2012,2,56,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,21,23,nr,nr,nr,26,nr,21,nr,48,14,nr,21,6,nr,nr,nr,6,nr,nr,25,20,39,
18-07-2012,3,33,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,7,25,23,nr,nr,nr,34,nr,21,nr,62,22,nr,15,35,nr,nr,nr,7,nr,nr,22,17,47,
18-07-2012,4,24,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,35,28,nr,nr,nr,36,nr,26,nr,51,10,nr,17,21,nr,nr,nr,5,nr,nr,41,29,32,
18-07-2012,5,18,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,24,31,29,nr,nr,nr,32,nr,36,nr,41,17,nr,26,17,nr,nr,nr,6,nr,nr,40,29,40,
18-07-2012,6,20,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,24,50,33,nr,nr,nr,43,nr,27,nr,52,6,nr,31,21,nr,nr,nr,31,nr,nr,33,32,78,
18-07-2012,7,10,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,45,58,31,nr,nr,nr,57,nr,30,nr,53,22,nr,46,16,nr,nr,nr,49,nr,nr,40,48,94,
18-07-2012,8,23,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,43,59,39,nr,nr,nr,54,nr,51,nr,51,46,nr,17,36,nr,nr,nr,69,nr,nr,46,48,119,
18-07-2012,9,20,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,39,59,40,nr,nr,nr,51,nr,51,nr,52,53,nr,33,45,nr,nr,nr,50,nr,nr,57,43,70,
18-07-2012,10,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,33,86,37,nr,nr,nr,62,nr,61,nr,66,23,nr,34,32,nr,nr,nr,nr,nr,nr,54,47,75,
18-07-2012,11,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,35,37,32,nr,nr,nr,56,nr,55,nr,72,nr,nr,38,12,nr,nr,nr,nr,nr,nr,18,40,91,
18-07-2012,12,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,24,nr,27,nr,nr,nr,67,nr,50,nr,75,66,nr,47,3,nr,nr,nr,53,nr,nr,nr,33,85,
18-07-2012,13,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,23,nr,42,nr,nr,nr,57,nr,26,nr,55,21,nr,52,24,nr,nr,nr,36,nr,nr,nr,31,71,
18-07-2012,14,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,41,33,33,nr,nr,nr,39,nr,28,nr,72,nr,nr,9,20,nr,nr,nr,40,nr,nr,43,24,71,
18-07-2012,15,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,15,37,19,nr,nr,nr,43,nr,33,nr,65,nr,nr,5,18,nr,nr,nr,20,nr,nr,46,31,57,
18-07-2012,16,27,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,16,40,21,nr,nr,nr,39,nr,31,nr,63,nr,nr,19,28,nr,nr,nr,4,nr,nr,37,16,71,
18-07-2012,17,30,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,13,46,32,nr,nr,nr,45,nr,37,nr,48,50,nr,42,21,nr,nr,nr,29,nr,nr,59,20,70,
18-07-2012,18,5,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,31,47,33,nr,nr,nr,34,nr,48,nr,41,50,nr,52,66,nr,nr,nr,16,nr,nr,32,12,50,
18-07-2012,19,11,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,25,25,22,nr,nr,nr,37,nr,49,nr,43,26,nr,52,47,nr,nr,nr,22,nr,nr,33,12,32,
18-07-2012,20,37,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,20,42,24,nr,nr,nr,43,nr,49,nr,44,52,nr,57,38,nr,nr,nr,21,nr,nr,35,18,29,
18-07-2012,21,24,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,22,41,38,nr,nr,nr,44,nr,42,nr,28,61,nr,44,27,nr,nr,nr,27,nr,nr,41,20,29,
18-07-2012,22,41,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,25,34,30,nr,nr,nr,46,nr,39,nr,23,31,nr,37,22,nr,nr,nr,29,nr,nr,42,22,36,
18-07-2012,23,46,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,25,40,40,nr,nr,nr,46,nr,34,nr,54,45,nr,28,11,nr,nr,nr,19,nr,nr,40,21,53,
18-07-2012,24,38,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,24,28,38,nr,nr,nr,45,nr,24,nr,73,38,nr,28,24,nr,nr,nr,15,nr,nr,43,25,45,
19-07-2012,1,30,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,36,44,46,nr,nr,nr,60,nr,16,nr,77,18,nr,37,34,nr,nr,nr,25,nr,nr,51,30,52,
19-07-2012,2,24,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,34,56,55,nr,nr,nr,56,nr,20,nr,93,28,nr,37,19,nr,nr,nr,28,nr,nr,35,23,49,
19-07-2012,3,18,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,30,46,48,nr,nr,nr,58,nr,23,nr,65,64,nr,34,8,nr,nr,nr,28,nr,nr,12,17,46,
19-07-2012,4,12,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,22,51,36,nr,nr,nr,59,nr,24,nr,66,17,nr,29,17,nr,nr,nr,25,nr,nr,nr,26,72,
19-07-2012,5,15,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,30,50,43,nr,nr,nr,62,nr,29,nr,80,63,nr,16,26,nr,nr,nr,37,nr,nr,nr,29,88,
19-07-2012,6,20,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,45,53,40,nr,nr,nr,61,nr,29,nr,125,nr,nr,24,28,nr,nr,nr,31,nr,nr,40,15,94,
19-07-2012,7,41,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,49,49,40,nr,nr,nr,67,nr,34,nr,117,34,nr,55,38,nr,nr,nr,38,nr,nr,51,18,74,
19-07-2012,8,34,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,58,61,54,nr,nr,nr,71,nr,45,nr,119,38,nr,60,45,nr,nr,nr,33,nr,nr,59,22,98,
19-07-2012,9,23,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,37,78,51,nr,nr,nr,89,nr,59,nr,85,48,nr,34,35,nr,nr,nr,21,nr,nr,20,28,115,
19-07-2012,10,34,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,37,53,53,nr,nr,nr,87,nr,72,nr,91,58,nr,43,44,nr,nr,nr,31,nr,nr,nr,40,124,
19-07-2012,11,43,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,39,100,57,nr,nr,nr,95,nr,84,nr,74,33,nr,68,43,nr,nr,nr,30,nr,nr,nr,38,76,
19-07-2012,12,22,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,50,35,61,nr,nr,nr,107,nr,90,nr,51,58,nr,70,56,nr,nr,nr,22,nr,nr,96,22,53,
19-07-2012,13,10,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,27,44,59,nr,nr,nr,72,nr,87,nr,44,96,nr,61,61,nr,nr,nr,21,nr,nr,79,23,48,
19-07-2012,14,4,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,19,24,30,nr,nr,nr,48,nr,90,nr,31,96,nr,59,47,nr,nr,nr,15,nr,nr,58,18,25,
19-07-2012,15,5,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,21,nr,10,nr,nr,nr,40,nr,63,nr,35,29,nr,32,7,nr,nr,nr,22,nr,nr,38,22,35,
19-07-2012,16,14,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,23,nr,6,nr,nr,nr,36,nr,48,nr,32,45,nr,15,3,nr,nr,nr,36,nr,nr,24,38,48,
19-07-2012,17,24,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,28,nr,11,nr,nr,nr,33,nr,57,nr,33,32,nr,32,29,nr,nr,nr,35,nr,nr,38,22,36,
19-07-2012,18,27,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,15,nr,25,nr,nr,nr,34,nr,34,nr,31,17,nr,10,32,nr,nr,nr,26,nr,nr,28,14,19,
19-07-2012,19,15,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,nr,45,nr,21,nr,32,67,nr,11,26,nr,nr,nr,30,nr,nr,31,30,27,
19-07-2012,20,22,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,26,26,34,nr,nr,nr,34,nr,21,nr,47,nr,nr,42,17,nr,nr,nr,29,nr,nr,20,22,38,
19-07-2012,21,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,19,31,22,nr,nr,nr,37,nr,14,nr,33,nr,nr,9,20,nr,nr,nr,19,nr,nr,22,20,53,
19-07-2012,22,13,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,19,28,15,nr,nr,nr,30,nr,16,nr,31,nr,nr,22,4,nr,nr,nr,18,nr,nr,29,23,40,
19-07-2012,23,11,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,24,14,nr,nr,nr,26,nr,17,nr,26,nr,nr,9,nr,nr,nr,nr,17,nr,nr,32,19,20,
19-07-2012,24,8,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,6,26,12,nr,nr,nr,18,nr,14,nr,16,nr,nr,15,nr,nr,nr,nr,8,nr,nr,19,17,15,
20-07-2012,1,2,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,6,15,15,nr,nr,nr,15,nr,11,nr,16,nr,nr,12,nr,nr,nr,nr,11,nr,nr,12,9,13,
20-07-2012,2,11,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,1,19,19,nr,nr,nr,18,nr,10,nr,11,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,18,2,7,
20-07-2012,3,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,1,16,20,nr,nr,nr,16,nr,6,nr,15,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,20,5,13,
20-07-2012,4,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,3,13,20,nr,nr,nr,21,nr,13,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,15,
20-07-2012,5,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,3,25,17,nr,nr,nr,23,nr,6,nr,22,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,21,11,43,
20-07-2012,6,13,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,16,30,16,nr,nr,nr,34,nr,12,nr,30,nr,nr,9,nr,nr,nr,nr,12,nr,nr,22,17,83,
20-07-2012,7,15,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,23,26,30,nr,nr,nr,39,nr,18,nr,56,nr,nr,17,9,nr,nr,nr,35,nr,nr,32,29,137,
20-07-2012,8,21,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,27,31,27,nr,nr,nr,40,nr,20,nr,52,nr,nr,22,24,nr,nr,nr,52,nr,nr,36,51,64,
20-07-2012,9,8,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,24,31,28,nr,nr,nr,31,nr,24,nr,49,nr,nr,32,17,nr,nr,nr,35,nr,nr,32,33,73,
20-07-2012,10,12,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,36,nr,31,nr,nr,nr,50,nr,33,nr,46,nr,nr,40,36,nr,nr,nr,28,nr,nr,52,48,46,
20-07-2012,11,21,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,19,85,38,nr,nr,nr,48,nr,31,nr,63,nr,nr,42,25,nr,nr,nr,39,nr,nr,66,nr,nr,
20-07-2012,12,17,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,26,92,38,nr,nr,nr,50,nr,37,nr,43,nr,nr,49,49,nr,nr,nr,34,nr,nr,54,nr,nr,
20-07-2012,13,24,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,43,103,39,nr,nr,nr,54,nr,46,nr,44,nr,nr,40,45,nr,nr,nr,21,nr,nr,43,nr,nr,
20-07-2012,14,30,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,32,79,35,nr,nr,nr,44,nr,55,nr,54,nr,nr,31,49,nr,nr,nr,29,nr,nr,36,44,45,
20-07-2012,15,37,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,41,46,32,nr,nr,nr,35,nr,45,nr,27,43,nr,44,53,nr,nr,nr,45,nr,nr,38,41,34,
20-07-2012,16,40,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,27,27,nr,nr,nr,30,nr,29,nr,15,28,nr,15,9,nr,nr,nr,14,nr,nr,13,16,34,
20-07-2012,17,31,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,1,45,16,nr,nr,nr,38,nr,22,nr,22,29,nr,13,1,nr,nr,nr,32,nr,nr,19,nr,26,
20-07-2012,18,56,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,7,18,35,nr,nr,nr,30,nr,18,nr,22,11,nr,30,32,nr,nr,nr,20,nr,nr,36,19,38,
20-07-2012,19,136,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,15,25,nr,nr,nr,40,nr,11,nr,24,17,nr,25,19,nr,nr,nr,30,nr,nr,28,36,49,
20-07-2012,20,18,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,16,33,22,nr,nr,nr,49,nr,19,nr,27,21,nr,20,3,nr,nr,nr,23,nr,nr,19,41,57,
20-07-2012,21,10,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,15,32,22,nr,nr,nr,38,nr,24,nr,28,26,nr,17,5,nr,nr,nr,41,nr,nr,17,45,39,
20-07-2012,22,13,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,23,34,21,nr,nr,nr,27,nr,30,nr,38,18,nr,28,16,nr,nr,nr,31,nr,nr,nr,25,39,
20-07-2012,23,12,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,16,22,24,nr,nr,nr,28,nr,28,nr,46,22,nr,26,14,nr,nr,nr,25,nr,nr,nr,25,27,
20-07-2012,24,10,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,14,33,21,nr,nr,nr,18,nr,23,nr,28,14,nr,26,25,nr,nr,nr,15,nr,nr,22,19,20,
21-07-2012,1,12,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,2,19,16,nr,nr,nr,27,nr,19,nr,27,16,nr,15,nr,nr,nr,nr,3,nr,nr,20,13,29,
21-07-2012,2,16,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,5,24,29,nr,nr,nr,26,nr,15,nr,28,8,nr,2,5,nr,nr,nr,9,nr,nr,28,9,66,
21-07-2012,3,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,16,22,nr,nr,nr,33,nr,12,nr,21,11,nr,5,1,nr,nr,nr,17,nr,nr,24,21,28,
21-07-2012,4,13,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,9,21,19,nr,nr,nr,35,nr,15,nr,21,14,nr,11,nr,nr,nr,nr,22,nr,nr,30,21,31,
21-07-2012,5,16,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,15,29,25,nr,nr,nr,40,nr,13,nr,31,12,nr,14,9,nr,nr,nr,30,nr,nr,31,30,43,
21-07-2012,6,21,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,17,29,29,nr,nr,nr,40,nr,20,nr,31,12,nr,21,16,nr,nr,nr,29,nr,nr,38,36,64,
21-07-2012,7,39,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,20,23,31,nr,nr,nr,50,nr,16,nr,41,14,nr,22,30,nr,nr,nr,31,nr,nr,41,52,66,
21-07-2012,8,42,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,22,30,23,nr,nr,nr,46,nr,13,nr,55,15,nr,18,28,nr,nr,nr,27,nr,nr,48,66,57,
21-07-2012,9,41,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,20,44,25,nr,nr,nr,40,nr,17,nr,58,17,nr,21,52,nr,nr,nr,26,nr,nr,46,41,42,
21-07-2012,10,32,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,27,47,29,nr,nr,nr,44,nr,28,nr,68,29,nr,30,28,nr,nr,nr,34,nr,nr,59,39,49,
21-07-2012,11,30,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,29,nr,45,nr,nr,nr,49,nr,38,nr,49,29,nr,39,57,nr,nr,nr,25,nr,nr,55,27,67,
21-07-2012,12,29,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,38,31,43,nr,nr,nr,57,nr,52,nr,63,34,nr,40,52,nr,nr,nr,18,nr,nr,68,34,78,
21-07-2012,13,29,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,32,23,43,nr,nr,nr,75,nr,50,nr,68,48,nr,52,64,nr,nr,nr,nr,nr,nr,83,36,76,
21-07-2012,14,22,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,46,83,61,nr,nr,nr,76,nr,57,nr,68,60,nr,48,49,nr,nr,nr,30,nr,nr,89,30,64,
21-07-2012,15,17,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,52,73,50,nr,nr,nr,62,nr,79,nr,55,60,nr,64,47,nr,nr,nr,16,nr,nr,64,31,42,
21-07-2012,16,20,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,38,34,22,nr,nr,nr,47,nr,51,nr,45,79,nr,23,48,nr,nr,nr,19,nr,nr,43,21,39,
21-07-2012,17,19,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,27,49,21,nr,nr,nr,36,nr,45,nr,36,62,nr,50,10,nr,nr,nr,21,nr,nr,44,33,13,
21-07-2012,18,29,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,50,nr,35,nr,nr,nr,35,nr,41,nr,51,53,nr,44,29,nr,nr,nr,60,nr,nr,42,37,nr,
21-07-2012,19,49,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,32,nr,48,nr,nr,nr,50,nr,42,nr,68,36,nr,69,24,nr,nr,nr,33,nr,nr,22,49,nr,
21-07-2012,20,30,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,32,38,40,nr,nr,nr,31,nr,29,nr,38,32,nr,31,39,nr,nr,nr,31,nr,nr,25,29,44,
21-07-2012,21,26,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,18,17,nr,nr,nr,22,nr,38,nr,32,25,nr,18,28,nr,nr,nr,28,nr,nr,22,36,44,
21-07-2012,22,24,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,21,17,nr,nr,nr,28,nr,33,nr,34,25,nr,9,23,nr,nr,nr,35,nr,nr,24,28,27,
21-07-2012,23,15,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,19,23,21,nr,nr,nr,29,nr,31,nr,28,20,nr,18,21,nr,nr,nr,15,nr,nr,22,28,23,
21-07-2012,24,12,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,14,18,19,nr,nr,nr,20,nr,20,nr,27,14,nr,18,1,nr,nr,nr,8,nr,nr,18,17,17,
22-07-2012,1,22,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,3,23,24,nr,nr,nr,27,nr,19,nr,15,12,nr,10,19,nr,nr,nr,nr,nr,nr,22,12,9,
22-07-2012,2,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,17,20,nr,nr,nr,30,nr,13,nr,20,4,nr,7,21,nr,nr,nr,1,nr,nr,23,7,9,
22-07-2012,3,11,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,4,18,18,nr,nr,nr,17,nr,11,nr,18,10,nr,1,nr,nr,nr,nr,5,nr,nr,19,14,23,
22-07-2012,4,32,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,9,14,nr,nr,nr,18,nr,9,nr,22,7,nr,4,2,nr,nr,nr,9,nr,nr,18,8,27,
22-07-2012,5,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,23,12,nr,nr,nr,14,nr,11,nr,20,7,nr,11,7,nr,nr,nr,12,nr,nr,25,13,28,
22-07-2012,6,19,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,34,18,nr,nr,nr,21,nr,13,nr,32,13,nr,18,nr,nr,nr,nr,11,nr,nr,28,20,52,
22-07-2012,7,27,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,36,34,22,nr,nr,nr,33,nr,20,nr,31,23,nr,48,13,nr,nr,nr,41,nr,nr,23,39,60,
22-07-2012,8,30,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,38,25,nr,nr,nr,40,nr,20,nr,47,23,nr,26,50,nr,nr,nr,49,nr,nr,37,52,53,
22-07-2012,9,37,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,24,31,29,nr,nr,nr,47,nr,29,nr,61,21,nr,28,33,nr,nr,nr,51,nr,nr,39,56,41,
22-07-2012,10,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,29,43,44,nr,nr,nr,43,nr,30,nr,59,28,nr,34,29,nr,nr,nr,47,nr,nr,43,46,48,
22-07-2012,11,28,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,37,nr,33,nr,nr,nr,55,nr,37,nr,55,31,nr,32,nr,nr,nr,nr,46,nr,nr,58,52,56,
22-07-2012,12,19,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,32,17,47,nr,nr,nr,63,nr,41,nr,50,36,nr,35,37,nr,nr,nr,33,nr,nr,61,34,41,
22-07-2012,13,18,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,35,16,39,nr,nr,nr,49,nr,51,nr,54,43,nr,36,33,nr,nr,nr,21,nr,nr,45,11,40,
22-07-2012,14,9,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,37,63,29,nr,nr,nr,36,nr,49,nr,32,36,nr,37,30,nr,nr,nr,7,nr,nr,31,11,29,
22-07-2012,15,12,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,18,29,27,nr,nr,nr,36,nr,40,nr,19,50,nr,22,25,nr,nr,nr,5,nr,nr,27,11,13,
22-07-2012,16,17,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,16,16,nr,nr,nr,17,nr,33,nr,42,34,nr,20,8,nr,nr,nr,34,nr,nr,18,22,32,
22-07-2012,17,32,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,46,29,nr,nr,nr,26,nr,24,nr,31,19,nr,34,59,nr,nr,nr,30,nr,nr,17,24,21,
22-07-2012,18,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,34,20,nr,nr,nr,22,nr,15,nr,15,10,nr,23,11,nr,nr,nr,14,nr,nr,13,16,15,
22-07-2012,19,23,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,21,12,37,nr,nr,nr,20,nr,12,nr,nr,11,nr,46,60,nr,nr,nr,15,nr,nr,15,17,12,
22-07-2012,20,17,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,16,14,nr,nr,nr,12,nr,9,nr,nr,12,nr,14,2,nr,nr,nr,32,nr,nr,9,25,11,
22-07-2012,21,33,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,8,nr,nr,nr,7,nr,13,nr,nr,8,nr,9,4,nr,nr,nr,25,nr,nr,11,24,36,
22-07-2012,22,25,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,7,3,nr,nr,nr,6,nr,11,nr,nr,9,nr,13,2,nr,nr,nr,12,nr,nr,12,23,27,
22-07-2012,23,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,12,9,9,nr,nr,nr,14,nr,13,nr,16,11,nr,19,nr,nr,nr,nr,11,nr,nr,10,20,25,
22-07-2012,24,16,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,10,22,16,nr,nr,nr,20,nr,8,nr,21,19,nr,10,nr,nr,nr,nr,6,nr,nr,13,19,27,
23-07-2012,1,9,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,3,21,21,nr,nr,nr,22,nr,21,nr,27,10,nr,9,nr,nr,nr,nr,8,nr,nr,25,11,27,
23-07-2012,2,9,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,3,16,27,nr,nr,nr,27,nr,13,nr,21,13,nr,nr,12,nr,nr,nr,1,nr,nr,26,14,30,
23-07-2012,3,12,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,22,23,nr,nr,nr,33,nr,9,nr,19,6,nr,nr,4,nr,nr,nr,3,nr,nr,20,10,19,
23-07-2012,4,14,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,8,18,nr,nr,nr,20,nr,9,nr,25,5,nr,nr,9,nr,nr,nr,3,nr,nr,14,7,36,
23-07-2012,5,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,13,9,nr,nr,nr,23,nr,6,nr,24,10,nr,7,14,nr,nr,nr,8,nr,nr,24,17,57,
23-07-2012,6,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,28,18,14,nr,nr,nr,27,nr,13,nr,30,17,nr,12,nr,nr,nr,nr,22,nr,nr,23,31,38,
23-07-2012,7,33,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,32,24,nr,nr,nr,39,nr,24,nr,51,19,nr,19,27,nr,nr,nr,35,nr,nr,29,48,68,
23-07-2012,8,31,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,15,35,22,nr,nr,nr,46,nr,32,nr,51,28,nr,14,29,nr,nr,nr,32,nr,nr,30,56,60,
23-07-2012,9,27,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,21,47,35,nr,nr,nr,51,nr,nr,nr,51,30,nr,nr,46,nr,nr,nr,50,nr,nr,40,41,nr,
23-07-2012,10,26,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,44,nr,48,nr,nr,nr,57,nr,48,nr,47,24,nr,nr,36,nr,nr,nr,39,nr,nr,58,36,64,
23-07-2012,11,26,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,52,39,46,nr,nr,nr,55,nr,55,nr,50,48,nr,49,40,nr,nr,nr,29,nr,nr,62,34,59,
23-07-2012,12,20,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,37,47,44,nr,nr,nr,50,nr,51,nr,35,41,nr,37,34,nr,nr,nr,41,nr,nr,53,26,45,
23-07-2012,13,20,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,32,25,44,nr,nr,nr,59,nr,48,nr,39,31,nr,47,61,nr,nr,nr,24,nr,nr,57,23,46,
23-07-2012,14,33,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,33,14,20,nr,nr,nr,23,nr,56,nr,31,47,nr,48,55,nr,nr,nr,16,nr,nr,45,32,40,
23-07-2012,15,13,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,55,92,45,nr,nr,nr,52,nr,58,nr,32,57,nr,48,17,nr,nr,nr,47,nr,nr,61,22,41,
23-07-2012,16,18,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,30,22,30,nr,nr,nr,36,nr,30,nr,30,53,nr,nr,6,nr,nr,nr,30,nr,nr,28,14,29,
