Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2017,5,2,1,nr,nr,nr,nr,2,0,nr,1,nr,1,1,1,0,nr,nr,18,nr,1,nr,nr,nr,nr,5,nr,6,0,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,13,nr,1,6,1,6,
10-08-2017,6,2,1,nr,nr,nr,nr,7,0,nr,0,nr,3,3,2,0,nr,nr,16,nr,3,nr,nr,nr,nr,10,nr,19,2,nr,nr,5,2,nr,nr,nr,1,nr,nr,7,16,nr,2,11,1,8,
10-08-2017,7,5,2,nr,nr,nr,nr,14,5,nr,1,nr,11,4,2,3,nr,nr,14,nr,9,nr,nr,nr,nr,12,nr,29,4,nr,nr,16,3,nr,nr,nr,3,nr,nr,16,18,nr,5,33,2,10,
10-08-2017,8,11,5,nr,nr,nr,nr,39,10,nr,3,nr,12,4,4,8,nr,nr,23,nr,28,nr,nr,nr,nr,17,nr,23,9,nr,nr,18,3,nr,nr,nr,9,nr,nr,21,16,nr,15,57,4,21,
10-08-2017,9,10,7,nr,nr,nr,nr,31,15,nr,6,nr,32,4,5,20,nr,nr,34,nr,31,nr,nr,nr,nr,24,nr,21,17,nr,nr,17,5,nr,nr,nr,15,nr,nr,21,12,nr,28,57,4,20,
10-08-2017,10,5,9,nr,nr,nr,nr,28,21,nr,6,nr,30,4,8,15,nr,nr,37,nr,29,nr,nr,nr,nr,23,nr,15,16,nr,nr,15,4,nr,nr,nr,16,nr,nr,34,15,nr,34,47,5,17,
10-08-2017,11,4,9,nr,nr,nr,nr,24,19,nr,4,nr,26,5,7,20,nr,nr,26,nr,13,nr,nr,nr,nr,29,nr,15,13,nr,nr,14,7,nr,nr,nr,9,nr,nr,33,8,nr,21,18,5,15,
10-08-2017,12,3,9,nr,nr,nr,nr,17,13,nr,4,nr,17,5,5,19,nr,nr,11,nr,13,nr,nr,nr,nr,26,nr,6,14,nr,nr,8,8,nr,nr,nr,6,nr,nr,23,6,nr,7,8,5,20,
10-08-2017,13,4,7,nr,nr,nr,nr,15,8,nr,4,nr,11,6,6,25,nr,nr,15,nr,21,nr,nr,nr,nr,21,nr,9,9,nr,nr,10,8,nr,nr,nr,2,nr,nr,27,6,nr,13,15,9,12,
10-08-2017,14,5,14,nr,nr,nr,nr,21,15,nr,3,nr,17,12,10,47,nr,nr,22,nr,21,nr,nr,nr,nr,22,nr,5,10,nr,nr,7,12,nr,nr,nr,1,nr,nr,18,6,nr,8,7,10,13,
10-08-2017,15,5,8,nr,nr,nr,nr,12,12,nr,3,nr,7,13,9,42,nr,nr,17,nr,15,nr,nr,nr,nr,27,nr,6,7,nr,nr,8,8,nr,nr,nr,1,nr,nr,16,5,nr,4,4,13,9,
10-08-2017,16,6,3,nr,nr,nr,nr,16,11,nr,3,nr,6,7,13,22,nr,nr,14,nr,20,nr,nr,nr,nr,16,nr,5,3,nr,nr,7,4,nr,nr,nr,1,nr,nr,13,4,nr,2,4,13,11,
10-08-2017,17,6,2,nr,nr,nr,nr,12,15,nr,3,nr,5,7,14,29,nr,nr,6,nr,13,nr,nr,nr,nr,16,nr,4,2,nr,nr,11,5,nr,nr,nr,1,nr,nr,29,6,nr,2,4,18,13,
10-08-2017,18,9,4,nr,nr,nr,nr,12,8,nr,3,nr,5,6,19,45,nr,nr,12,nr,15,nr,nr,nr,nr,20,nr,6,3,nr,nr,20,5,nr,nr,nr,1,nr,nr,26,6,nr,3,3,20,17,
10-08-2017,19,17,1,nr,nr,nr,nr,8,5,nr,2,nr,3,5,17,29,nr,nr,9,nr,15,nr,nr,nr,nr,19,nr,4,1,nr,nr,20,3,nr,nr,nr,0,nr,nr,28,10,nr,2,5,11,21,
10-08-2017,20,7,2,nr,nr,nr,nr,14,10,nr,1,nr,14,4,11,76,nr,nr,16,nr,22,nr,nr,nr,nr,24,nr,19,2,nr,nr,34,4,nr,nr,nr,1,nr,nr,10,29,nr,5,2,17,72,
10-08-2017,21,17,1,nr,nr,nr,nr,34,13,nr,28,nr,25,13,14,130,nr,nr,21,nr,40,nr,nr,nr,nr,13,nr,27,3,nr,nr,43,3,nr,nr,nr,2,nr,nr,64,30,nr,3,3,11,90,
10-08-2017,22,23,2,nr,nr,nr,nr,45,36,nr,16,nr,46,2,6,87,nr,nr,38,nr,50,nr,nr,nr,nr,42,nr,35,2,nr,nr,36,6,nr,nr,nr,3,nr,nr,111,19,nr,3,37,15,58,
10-08-2017,23,5,1,nr,nr,nr,nr,87,32,nr,24,nr,50,1,4,70,nr,nr,32,nr,66,nr,nr,nr,nr,85,nr,32,21,nr,nr,83,2,nr,nr,nr,4,nr,nr,87,45,nr,30,42,28,61,
10-08-2017,24,2,7,nr,nr,nr,nr,70,45,nr,54,nr,59,4,8,26,nr,nr,54,nr,77,nr,nr,nr,nr,51,nr,27,28,nr,nr,72,6,nr,nr,nr,2,nr,nr,38,46,nr,30,38,24,69,
11-08-2017,1,28,16,nr,nr,nr,nr,36,51,nr,51,nr,77,2,18,8,nr,nr,33,nr,106,nr,nr,nr,nr,35,nr,34,35,nr,nr,70,9,85,nr,nr,1,nr,nr,19,34,nr,50,35,29,127,
11-08-2017,2,28,9,nr,nr,nr,nr,18,46,nr,49,nr,74,9,6,7,nr,nr,30,nr,58,nr,nr,nr,nr,52,nr,71,40,nr,nr,140,21,54,nr,nr,12,nr,nr,7,17,nr,62,27,19,96,
11-08-2017,3,43,3,nr,nr,nr,nr,11,44,nr,43,nr,74,10,10,3,nr,nr,12,nr,31,nr,nr,nr,nr,29,nr,66,27,nr,nr,106,nr,32,nr,nr,5,nr,nr,9,8,nr,60,54,7,64,
11-08-2017,4,31,2,nr,nr,nr,nr,19,47,nr,66,nr,75,4,17,4,nr,nr,13,nr,30,nr,nr,nr,nr,55,nr,40,32,nr,nr,56,nr,61,nr,nr,12,nr,nr,18,16,nr,72,86,10,147,
11-08-2017,5,68,2,nr,nr,nr,nr,50,39,nr,65,nr,67,16,30,40,nr,nr,37,nr,45,nr,nr,nr,nr,37,nr,64,17,nr,nr,139,nr,118,nr,nr,30,nr,nr,45,30,nr,81,112,23,167,
11-08-2017,6,102,14,nr,nr,nr,nr,98,94,nr,72,nr,123,70,56,118,nr,nr,69,nr,99,nr,nr,nr,nr,145,nr,63,34,nr,nr,102,nr,112,nr,nr,15,nr,nr,60,29,nr,72,168,52,174,
11-08-2017,7,77,28,nr,nr,nr,nr,153,125,nr,126,nr,149,39,82,152,nr,nr,120,nr,138,nr,nr,nr,nr,99,nr,91,90,nr,nr,174,nr,117,nr,nr,44,nr,nr,124,88,nr,65,181,94,319,
11-08-2017,8,20,34,nr,nr,nr,nr,133,114,nr,117,nr,142,27,57,75,nr,nr,113,nr,170,nr,nr,nr,nr,59,nr,74,66,nr,nr,191,nr,159,nr,nr,68,nr,nr,80,88,nr,102,141,80,212,
11-08-2017,9,15,56,nr,nr,nr,nr,106,93,nr,41,nr,103,39,16,57,nr,nr,106,nr,92,nr,nr,nr,nr,65,nr,56,68,nr,nr,69,nr,110,nr,nr,32,nr,nr,69,45,nr,90,60,22,121,
11-08-2017,10,12,54,nr,nr,nr,nr,68,63,nr,7,nr,43,28,12,22,nr,nr,69,nr,39,nr,nr,nr,nr,59,nr,16,47,nr,nr,16,nr,38,nr,nr,20,nr,nr,50,25,nr,49,28,8,38,
11-08-2017,11,7,23,nr,nr,nr,nr,34,18,nr,2,nr,21,23,6,23,nr,nr,31,nr,18,nr,nr,nr,nr,32,nr,5,16,nr,nr,9,nr,12,nr,nr,nr,nr,nr,38,12,nr,15,12,2,13,
11-08-2017,12,2,8,nr,nr,nr,nr,10,7,nr,2,nr,6,9,3,18,nr,nr,9,nr,7,nr,nr,nr,nr,11,nr,5,4,nr,nr,4,nr,4,nr,nr,nr,nr,nr,29,7,nr,3,4,1,12,
11-08-2017,13,2,4,nr,nr,nr,nr,7,2,nr,1,nr,2,nr,2,12,nr,nr,5,nr,3,nr,nr,nr,nr,6,nr,3,1,nr,nr,3,2,2,nr,nr,nr,nr,nr,11,3,nr,1,3,1,10,
11-08-2017,14,2,2,nr,nr,nr,nr,3,0,nr,1,nr,2,nr,1,5,nr,nr,3,nr,3,nr,nr,nr,nr,3,nr,4,1,nr,nr,2,1,2,nr,nr,nr,nr,nr,9,1,nr,1,2,1,7,
11-08-2017,15,1,2,nr,nr,nr,nr,5,0,nr,1,nr,3,2,1,3,nr,nr,2,nr,3,nr,nr,nr,nr,3,nr,1,1,nr,nr,3,1,1,nr,nr,nr,nr,nr,8,1,nr,1,2,1,9,
11-08-2017,16,2,1,nr,nr,nr,nr,6,1,nr,1,nr,2,2,3,5,nr,nr,2,nr,3,nr,nr,nr,nr,5,nr,1,1,nr,nr,4,1,2,nr,nr,nr,nr,nr,12,2,nr,1,2,1,11,
11-08-2017,17,2,3,nr,nr,nr,nr,10,1,nr,2,nr,1,3,3,8,nr,nr,3,nr,5,nr,nr,nr,nr,7,nr,2,1,nr,nr,5,2,2,nr,nr,nr,nr,nr,9,3,nr,2,2,2,12,
11-08-2017,18,2,4,nr,nr,nr,nr,6,3,nr,2,nr,1,2,3,6,nr,nr,4,nr,3,nr,nr,nr,nr,4,nr,1,2,nr,nr,5,1,1,nr,nr,nr,nr,nr,14,3,nr,2,2,2,6,
11-08-2017,19,2,2,nr,nr,nr,nr,4,1,nr,1,nr,1,3,3,13,nr,nr,4,nr,2,nr,nr,nr,nr,9,nr,2,2,nr,nr,5,1,3,nr,nr,0,nr,nr,3,3,nr,1,1,1,6,
11-08-2017,20,2,1,nr,nr,nr,nr,29,0,nr,1,nr,3,7,2,51,nr,nr,20,nr,6,nr,nr,nr,nr,17,nr,2,2,nr,nr,4,3,4,nr,nr,1,nr,nr,11,3,nr,1,1,2,8,
11-08-2017,21,2,4,nr,nr,nr,nr,39,2,nr,2,nr,25,7,1,11,nr,nr,28,nr,17,nr,nr,nr,nr,6,nr,1,4,nr,nr,7,3,5,nr,nr,3,nr,nr,16,4,nr,1,3,1,21,
11-08-2017,22,1,3,nr,nr,nr,nr,16,11,nr,3,nr,23,9,1,2,nr,nr,17,nr,29,nr,nr,nr,nr,9,nr,2,6,nr,nr,10,2,3,nr,nr,8,nr,nr,13,2,nr,4,7,1,16,
11-08-2017,23,1,3,nr,nr,nr,nr,16,1,nr,1,nr,17,4,1,1,nr,nr,10,nr,32,nr,nr,nr,nr,7,nr,1,2,nr,nr,6,2,8,nr,nr,11,nr,nr,6,2,nr,3,3,1,9,
11-08-2017,24,1,2,nr,nr,nr,nr,13,0,nr,31,nr,4,3,1,0,nr,nr,13,nr,16,nr,nr,nr,nr,5,nr,2,1,nr,nr,2,0,1,nr,nr,8,nr,nr,6,1,nr,2,20,1,9,
12-08-2017,1,1,1,nr,nr,nr,nr,3,0,nr,21,nr,1,1,1,0,nr,nr,2,nr,2,nr,nr,nr,nr,5,nr,5,0,nr,nr,1,0,1,nr,nr,1,nr,nr,0,5,nr,1,3,0,7,
12-08-2017,2,1,1,nr,nr,nr,nr,2,0,nr,26,nr,1,0,1,0,nr,nr,1,nr,2,nr,nr,nr,nr,5,nr,2,0,nr,nr,1,0,2,nr,nr,1,nr,nr,1,1,nr,1,7,1,4,
12-08-2017,3,0,1,nr,nr,nr,nr,4,0,nr,16,nr,1,0,2,0,nr,nr,1,nr,2,nr,nr,nr,nr,3,nr,2,0,nr,nr,1,0,3,nr,nr,0,nr,nr,1,1,nr,0,11,0,8,
12-08-2017,4,1,1,nr,nr,nr,nr,4,0,nr,50,nr,0,1,5,1,nr,nr,7,nr,5,nr,nr,nr,nr,7,nr,2,1,nr,nr,1,1,1,nr,nr,0,nr,nr,9,1,nr,1,14,0,40,
12-08-2017,5,4,3,nr,nr,nr,nr,13,0,nr,73,nr,1,3,16,5,nr,nr,24,nr,19,nr,nr,nr,nr,13,nr,4,0,nr,nr,3,9,4,nr,nr,1,nr,nr,23,2,nr,1,20,1,31,
12-08-2017,6,10,6,nr,nr,nr,nr,33,1,nr,88,nr,2,4,30,3,nr,nr,20,nr,28,nr,nr,nr,nr,12,nr,10,1,nr,nr,22,4,14,nr,nr,1,nr,nr,31,7,nr,1,30,3,63,
12-08-2017,7,18,6,nr,nr,nr,nr,16,2,nr,88,nr,16,4,64,6,nr,nr,40,nr,29,nr,nr,nr,nr,19,nr,16,2,nr,nr,23,4,19,nr,nr,5,nr,nr,35,6,nr,5,28,15,56,
12-08-2017,8,17,11,nr,nr,nr,nr,38,6,nr,119,nr,19,12,68,15,nr,nr,30,nr,32,nr,nr,nr,nr,21,nr,25,12,nr,nr,22,50,32,nr,nr,29,nr,nr,69,11,nr,18,46,45,55,
12-08-2017,9,13,12,nr,nr,nr,nr,30,12,nr,21,nr,18,9,39,18,nr,nr,19,nr,22,nr,nr,nr,nr,16,nr,26,13,nr,nr,27,17,43,nr,nr,33,nr,nr,44,21,nr,24,38,31,52,
12-08-2017,10,5,11,nr,nr,nr,nr,14,nr,nr,13,nr,13,8,9,13,nr,nr,23,nr,26,nr,nr,nr,nr,14,nr,19,9,nr,nr,24,6,26,nr,nr,21,nr,nr,31,17,nr,12,30,10,35,
12-08-2017,11,4,7,nr,nr,nr,nr,11,8,nr,6,nr,10,6,4,10,nr,nr,13,nr,18,nr,nr,nr,nr,16,nr,11,6,nr,nr,11,5,14,nr,nr,12,nr,nr,25,9,nr,13,15,4,20,
12-08-2017,12,4,4,nr,nr,nr,nr,8,7,nr,3,nr,10,6,3,10,nr,nr,11,nr,9,nr,nr,nr,nr,8,nr,5,4,nr,nr,4,5,8,nr,nr,4,nr,nr,13,4,nr,9,6,2,12,
12-08-2017,13,2,4,nr,nr,nr,nr,5,3,nr,1,nr,4,5,1,8,nr,nr,6,nr,4,nr,nr,nr,nr,7,nr,3,3,nr,nr,2,4,3,nr,nr,1,nr,nr,7,2,nr,3,3,1,7,
12-08-2017,14,1,8,nr,nr,nr,nr,3,0,nr,1,nr,1,2,2,4,nr,nr,3,nr,3,nr,nr,nr,nr,4,nr,1,1,nr,nr,2,2,2,nr,nr,0,nr,nr,7,1,nr,1,2,1,5,
12-08-2017,15,3,4,nr,nr,nr,nr,4,0,nr,1,nr,1,2,2,4,nr,nr,2,nr,2,nr,nr,nr,nr,3,nr,1,1,nr,nr,1,1,2,nr,nr,0,nr,nr,5,2,nr,1,1,1,4,
12-08-2017,16,5,2,nr,nr,nr,nr,1,0,nr,1,nr,1,1,2,3,nr,nr,1,nr,2,nr,nr,nr,nr,1,nr,1,1,nr,nr,2,1,1,nr,nr,0,nr,nr,9,2,nr,1,1,1,5,
12-08-2017,17,3,2,nr,nr,nr,nr,2,0,nr,2,nr,1,2,2,3,nr,nr,2,nr,3,nr,nr,nr,nr,1,nr,1,1,nr,nr,4,1,2,nr,nr,0,nr,nr,7,2,nr,1,1,1,8,
12-08-2017,18,2,1,nr,nr,nr,nr,4,0,nr,1,nr,1,2,3,6,nr,nr,2,nr,3,nr,nr,nr,nr,4,nr,2,1,nr,nr,4,1,2,nr,nr,0,nr,nr,8,3,nr,1,1,1,6,
12-08-2017,19,1,2,nr,nr,nr,nr,4,0,nr,1,nr,2,3,2,4,nr,nr,1,nr,4,nr,nr,nr,nr,6,nr,3,2,nr,nr,5,1,2,nr,nr,0,nr,nr,4,4,nr,1,1,1,7,
12-08-2017,20,1,2,nr,nr,nr,nr,5,0,nr,1,nr,1,3,2,3,nr,nr,1,nr,4,nr,nr,nr,nr,6,nr,1,1,nr,nr,4,0,1,nr,nr,2,nr,nr,6,3,nr,0,1,1,11,
12-08-2017,21,2,1,nr,nr,nr,nr,5,0,nr,1,nr,6,4,1,3,nr,nr,2,nr,8,nr,nr,nr,nr,5,nr,1,2,nr,nr,5,0,5,nr,nr,1,nr,nr,4,3,nr,1,1,1,8,
12-08-2017,22,2,1,nr,nr,nr,nr,7,0,nr,1,nr,10,4,2,0,nr,nr,4,nr,6,nr,nr,nr,nr,4,nr,3,1,nr,nr,4,0,3,nr,nr,1,nr,nr,8,5,nr,1,3,2,17,
12-08-2017,23,2,1,nr,nr,nr,nr,7,0,nr,1,nr,9,3,1,0,nr,nr,3,nr,3,nr,nr,nr,nr,4,nr,7,1,nr,nr,6,0,2,nr,nr,1,nr,nr,6,6,nr,1,5,2,16,
12-08-2017,24,2,1,nr,nr,nr,nr,6,0,nr,1,nr,5,12,1,0,nr,nr,2,nr,3,nr,nr,nr,nr,5,nr,8,1,nr,nr,10,11,7,nr,nr,3,nr,nr,5,4,nr,1,5,1,8,
13-08-2017,1,5,1,nr,nr,nr,nr,3,0,nr,1,nr,3,10,1,0,nr,nr,2,nr,2,nr,nr,nr,nr,3,nr,11,1,nr,nr,4,6,12,nr,nr,3,nr,nr,2,4,nr,1,3,1,5,
13-08-2017,2,6,0,nr,nr,nr,nr,5,0,nr,1,nr,2,9,1,1,nr,nr,1,nr,2,nr,nr,nr,nr,2,nr,15,1,nr,nr,9,6,7,nr,nr,2,nr,nr,6,1,nr,1,3,1,6,
13-08-2017,3,3,0,nr,nr,nr,nr,10,0,nr,1,nr,1,15,4,1,nr,nr,1,nr,1,nr,nr,nr,nr,4,nr,11,1,nr,nr,9,6,2,nr,nr,1,nr,nr,1,1,nr,2,5,0,6,
13-08-2017,4,5,1,nr,nr,nr,nr,3,0,nr,1,nr,1,2,4,3,nr,nr,8,nr,6,nr,nr,nr,nr,6,nr,1,1,nr,nr,5,10,2,nr,nr,1,nr,nr,6,1,nr,1,16,1,9,
13-08-2017,5,14,0,nr,nr,nr,nr,6,1,nr,3,nr,2,1,18,7,nr,nr,8,nr,3,nr,nr,nr,nr,5,nr,3,1,nr,nr,3,7,3,nr,nr,0,nr,nr,7,5,nr,1,15,2,13,
13-08-2017,6,15,7,nr,nr,nr,nr,14,6,nr,13,nr,4,9,16,18,nr,nr,10,nr,17,nr,nr,nr,nr,19,nr,4,3,nr,nr,8,18,6,nr,nr,1,nr,nr,16,4,nr,2,20,5,29,
13-08-2017,7,22,7,nr,nr,nr,nr,20,7,nr,17,nr,5,34,35,39,nr,nr,24,nr,29,nr,nr,nr,nr,79,nr,10,8,nr,nr,12,12,15,nr,nr,13,nr,nr,39,8,nr,8,24,14,49,
13-08-2017,8,25,9,nr,nr,nr,nr,19,24,nr,13,nr,12,16,43,64,nr,nr,24,nr,20,nr,nr,nr,nr,42,nr,43,11,nr,nr,13,16,30,nr,nr,12,nr,nr,60,27,nr,13,21,31,39,
13-08-2017,9,9,15,nr,nr,nr,nr,23,12,nr,4,nr,15,12,24,21,nr,nr,19,nr,16,nr,nr,nr,nr,30,nr,29,13,nr,nr,9,8,22,nr,nr,5,nr,nr,43,20,nr,10,16,7,22,
13-08-2017,10,3,11,nr,nr,nr,nr,16,6,nr,3,nr,8,11,15,17,nr,nr,10,nr,13,nr,nr,nr,nr,16,nr,11,6,nr,nr,8,8,nr,nr,nr,nr,nr,nr,29,13,nr,7,7,6,12,
13-08-2017,11,2,5,nr,nr,nr,nr,11,2,nr,2,nr,nr,8,8,nr,nr,nr,9,nr,7,nr,nr,nr,nr,8,nr,4,3,nr,nr,4,nr,9,nr,nr,nr,nr,nr,16,5,nr,3,7,4,7,
13-08-2017,12,2,2,nr,nr,nr,nr,7,1,nr,1,nr,3,4,3,7,nr,nr,6,nr,5,nr,nr,nr,nr,5,nr,2,1,nr,nr,1,2,3,nr,nr,nr,nr,nr,7,2,nr,1,2,2,4,
13-08-2017,13,1,1,nr,nr,nr,nr,4,0,nr,1,nr,2,2,2,4,nr,nr,3,nr,2,nr,nr,nr,nr,3,nr,1,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,3,1,nr,1,1,1,6,
13-08-2017,14,1,1,nr,nr,nr,nr,2,0,nr,1,nr,1,1,1,3,nr,nr,2,nr,1,nr,nr,nr,nr,2,nr,1,0,nr,nr,2,1,1,nr,nr,nr,nr,nr,4,1,nr,1,1,1,4,
13-08-2017,15,1,1,nr,nr,nr,nr,1,0,nr,1,nr,1,1,1,2,nr,nr,2,nr,1,nr,nr,nr,nr,1,nr,1,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,6,1,nr,1,1,1,3,
13-08-2017,16,2,1,nr,nr,nr,nr,1,0,nr,1,nr,1,1,1,1,nr,nr,1,nr,2,nr,nr,nr,nr,1,nr,1,0,nr,nr,1,0,1,nr,nr,nr,nr,nr,4,1,nr,1,1,0,5,
13-08-2017,17,1,1,nr,nr,nr,nr,1,1,nr,2,nr,1,1,1,3,nr,nr,1,nr,4,nr,nr,nr,nr,1,nr,1,1,nr,nr,2,0,2,nr,nr,nr,nr,nr,3,1,nr,1,2,0,5,
13-08-2017,18,1,2,nr,nr,nr,nr,1,2,nr,2,nr,1,1,1,3,nr,nr,3,nr,4,nr,nr,nr,nr,3,nr,2,2,nr,nr,2,1,3,nr,nr,nr,nr,nr,4,1,nr,1,1,1,3,
13-08-2017,19,1,1,nr,nr,nr,nr,1,1,nr,1,nr,2,5,2,3,nr,nr,2,nr,3,nr,nr,nr,nr,4,nr,2,2,nr,nr,3,2,3,nr,nr,nr,nr,nr,7,2,nr,1,1,2,7,
13-08-2017,20,1,1,nr,nr,nr,nr,4,0,nr,1,nr,2,2,2,6,nr,nr,1,nr,6,nr,nr,nr,nr,2,nr,1,1,nr,nr,4,0,2,nr,nr,nr,nr,nr,15,2,nr,0,1,2,8,
13-08-2017,21,1,1,nr,nr,nr,nr,4,0,nr,1,nr,1,2,2,14,nr,nr,2,nr,5,nr,nr,nr,nr,3,nr,1,1,nr,nr,3,1,3,nr,nr,nr,nr,nr,11,3,nr,0,1,2,6,
13-08-2017,22,1,0,nr,nr,nr,nr,2,0,nr,1,nr,3,3,2,nr,nr,nr,2,nr,3,nr,nr,nr,nr,8,nr,2,1,nr,nr,3,4,4,nr,nr,nr,nr,nr,6,3,nr,1,2,2,5,
13-08-2017,23,0,1,nr,nr,nr,nr,2,0,nr,1,nr,2,1,1,1,nr,nr,2,nr,6,nr,nr,nr,nr,3,nr,1,1,nr,nr,1,1,6,nr,nr,nr,nr,nr,2,2,nr,1,9,1,3,
13-08-2017,24,1,1,nr,nr,nr,nr,6,0,nr,1,nr,1,1,1,2,nr,nr,1,nr,1,nr,nr,nr,nr,9,nr,0,1,nr,nr,1,4,3,nr,nr,nr,nr,nr,0,1,nr,0,2,1,11,
14-08-2017,1,1,0,nr,nr,nr,nr,3,0,nr,1,nr,0,2,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,21,nr,0,1,nr,nr,1,0,2,nr,nr,nr,nr,nr,0,1,nr,0,1,1,10,
14-08-2017,2,1,0,nr,nr,nr,nr,22,0,nr,3,nr,0,1,2,3,nr,nr,1,nr,2,nr,nr,nr,nr,13,nr,0,0,nr,nr,2,3,5,nr,nr,nr,nr,nr,0,1,nr,0,1,0,11,
14-08-2017,3,7,0,nr,nr,nr,nr,16,nr,nr,3,nr,0,1,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,56,nr,0,0,nr,nr,1,6,3,nr,nr,nr,nr,nr,2,1,nr,0,1,1,4,
14-08-2017,4,19,0,nr,nr,nr,nr,15,0,nr,10,nr,1,2,3,2,nr,nr,2,nr,2,nr,nr,nr,nr,84,nr,1,1,nr,nr,3,5,26,nr,nr,nr,nr,nr,2,13,nr,1,1,1,17,
14-08-2017,5,36,1,nr,nr,nr,nr,50,0,nr,6,nr,1,10,18,28,nr,nr,7,nr,10,nr,nr,nr,nr,64,nr,1,1,nr,nr,11,7,37,nr,nr,nr,nr,nr,20,2,nr,6,4,3,81,
14-08-2017,6,40,5,nr,nr,nr,nr,54,13,nr,88,nr,14,80,37,79,nr,nr,11,nr,20,nr,nr,nr,nr,99,nr,57,6,nr,nr,17,32,143,nr,nr,nr,nr,nr,76,40,nr,14,19,10,137,
14-08-2017,7,nr,4,nr,nr,nr,nr,98,65,nr,137,nr,44,93,67,163,nr,nr,34,nr,40,nr,nr,nr,nr,106,nr,52,14,nr,nr,35,45,147,nr,nr,nr,nr,nr,114,54,nr,41,40,28,103,
14-08-2017,8,36,11,nr,nr,nr,nr,125,69,nr,73,nr,55,31,63,104,nr,nr,58,nr,66,nr,nr,nr,nr,110,nr,49,22,nr,nr,37,34,65,nr,nr,nr,nr,nr,133,42,nr,36,40,31,61,
14-08-2017,9,15,22,nr,nr,nr,nr,57,30,nr,14,nr,39,25,26,33,nr,nr,56,nr,54,nr,nr,nr,nr,70,nr,23,22,nr,nr,27,20,31,nr,nr,nr,nr,nr,116,40,nr,20,32,25,52,
14-08-2017,10,7,23,nr,nr,nr,nr,25,16,nr,5,nr,25,15,8,25,nr,nr,39,nr,47,nr,nr,nr,nr,26,nr,22,19,nr,nr,13,27,21,nr,nr,nr,nr,nr,80,26,nr,9,20,12,28,
14-08-2017,11,4,11,nr,nr,nr,nr,23,10,nr,2,nr,13,17,5,21,nr,nr,22,nr,27,nr,nr,nr,nr,22,nr,10,11,nr,nr,7,17,nr,nr,nr,nr,nr,nr,33,11,nr,4,14,8,17,
14-08-2017,12,3,5,nr,nr,nr,nr,13,3,nr,2,nr,5,12,4,12,nr,nr,11,nr,9,nr,nr,nr,nr,12,nr,5,5,nr,nr,4,8,nr,nr,nr,nr,nr,nr,16,5,nr,2,7,7,8,
14-08-2017,13,3,2,nr,nr,nr,nr,7,1,nr,2,nr,3,5,3,10,nr,nr,5,nr,4,nr,nr,nr,nr,6,nr,2,4,nr,nr,2,2,nr,nr,nr,nr,nr,nr,8,3,nr,1,4,4,7,
14-08-2017,14,2,3,nr,nr,nr,nr,4,2,nr,1,nr,2,3,2,5,nr,nr,3,nr,2,nr,nr,nr,nr,3,nr,1,7,nr,nr,2,2,nr,nr,nr,nr,nr,nr,5,1,nr,0,nr,1,4,
14-08-2017,15,1,3,nr,nr,nr,nr,2,1,nr,3,nr,1,8,2,5,nr,nr,3,nr,4,nr,nr,nr,nr,2,nr,2,3,nr,nr,3,5,nr,nr,nr,nr,nr,nr,13,1,nr,1,nr,1,6,
14-08-2017,16,8,7,nr,nr,nr,nr,5,4,nr,3,nr,2,6,2,6,nr,nr,6,nr,7,nr,nr,nr,nr,10,nr,5,7,nr,nr,2,3,nr,nr,nr,nr,nr,nr,2,2,nr,3,nr,1,11,
14-08-2017,17,8,3,nr,nr,nr,nr,5,2,nr,2,nr,2,4,2,12,nr,nr,6,nr,5,nr,nr,nr,nr,8,nr,7,4,nr,nr,4,2,nr,nr,nr,nr,nr,nr,11,5,nr,1,nr,2,14,
14-08-2017,18,3,4,nr,nr,nr,nr,6,2,nr,3,nr,2,5,15,3,nr,nr,3,nr,6,nr,nr,nr,nr,8,nr,2,10,nr,nr,2,1,nr,nr,nr,nr,nr,nr,8,9,nr,2,nr,8,5,
14-08-2017,19,3,1,nr,nr,nr,nr,6,1,nr,2,nr,1,4,6,13,nr,nr,4,nr,3,nr,nr,nr,nr,12,nr,1,3,nr,nr,3,6,nr,nr,nr,nr,nr,nr,11,4,nr,1,nr,3,15,
14-08-2017,20,9,1,nr,nr,nr,nr,4,0,nr,2,nr,5,4,1,6,nr,nr,2,nr,2,nr,nr,nr,nr,14,nr,2,2,nr,nr,4,2,nr,nr,nr,nr,nr,nr,21,2,nr,1,nr,2,nr,
14-08-2017,21,10,3,nr,nr,nr,nr,16,0,nr,1,nr,1,2,2,22,nr,nr,1,nr,2,nr,nr,nr,nr,4,nr,3,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,12,4,nr,1,nr,4,nr,
