Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2005,7,nr,nr,73,71,nr,nr,78,nr,nr,nr,nr,nr,84,nr,nr,150,nr,nr,139,nr,64,92,100,nr,nr,117,128,nr,133,nr,nr,82,nr,nr,109,49,94,
12-12-2005,8,nr,nr,150,176,nr,nr,112,nr,nr,nr,nr,nr,190,nr,nr,209,nr,nr,202,nr,136,177,115,nr,nr,223,198,nr,150,nr,nr,173,nr,nr,177,111,117,
12-12-2005,9,nr,nr,158,196,nr,nr,179,nr,nr,nr,nr,nr,203,nr,nr,188,nr,nr,183,nr,139,181,100,nr,nr,180,216,nr,115,nr,nr,198,nr,nr,170,123,183,
12-12-2005,10,nr,nr,146,236,nr,nr,122,nr,nr,nr,nr,nr,250,nr,nr,219,nr,nr,165,nr,97,147,83,nr,nr,112,244,nr,95,nr,nr,216,nr,nr,165,96,125,
12-12-2005,11,nr,nr,95,nr,nr,nr,80,nr,nr,nr,nr,nr,214,nr,nr,179,nr,nr,142,nr,nr,123,87,nr,nr,84,212,nr,122,nr,nr,148,nr,nr,76,81,118,
12-12-2005,12,nr,nr,122,nr,nr,nr,63,nr,nr,nr,nr,nr,120,nr,nr,109,nr,nr,112,nr,nr,90,41,nr,nr,57,109,nr,120,nr,nr,55,nr,nr,58,45,71,
12-12-2005,13,nr,nr,48,nr,nr,nr,61,nr,nr,nr,nr,nr,81,nr,nr,81,nr,nr,58,nr,nr,78,23,nr,nr,60,55,nr,121,nr,nr,25,nr,nr,35,13,63,
12-12-2005,14,nr,nr,25,nr,nr,nr,51,nr,nr,nr,nr,nr,46,nr,nr,47,nr,nr,61,nr,62,51,14,nr,nr,58,36,nr,89,nr,nr,16,nr,nr,37,8,54,
12-12-2005,16,nr,nr,13,26,nr,nr,52,nr,nr,nr,nr,nr,21,nr,nr,50,nr,nr,47,nr,28,28,15,nr,nr,21,21,nr,111,nr,nr,14,nr,nr,20,11,59,
12-12-2005,17,nr,nr,19,29,nr,nr,54,nr,nr,nr,nr,nr,28,nr,nr,56,nr,nr,48,nr,34,35,16,nr,nr,25,24,nr,131,nr,nr,16,nr,nr,22,7,60,
12-12-2005,18,nr,nr,26,30,nr,nr,58,nr,nr,nr,nr,nr,36,nr,nr,71,nr,nr,51,nr,43,42,21,nr,nr,33,25,nr,145,nr,nr,17,nr,nr,26,10,69,
12-12-2005,19,nr,nr,32,45,nr,nr,66,nr,nr,nr,nr,nr,46,nr,nr,108,nr,nr,70,nr,55,66,37,nr,nr,57,42,nr,161,nr,nr,26,nr,nr,41,17,101,
12-12-2005,20,nr,nr,37,40,nr,nr,76,nr,nr,nr,nr,nr,69,nr,nr,75,nr,nr,50,nr,74,78,46,nr,nr,59,43,nr,161,nr,nr,30,nr,nr,40,19,88,
12-12-2005,21,nr,nr,47,41,nr,nr,65,nr,nr,nr,nr,nr,54,nr,nr,65,nr,nr,75,nr,46,64,52,nr,nr,39,45,nr,175,nr,nr,28,nr,nr,41,20,89,
12-12-2005,22,nr,nr,59,67,nr,nr,37,nr,nr,nr,nr,nr,119,nr,nr,91,nr,nr,108,nr,75,91,46,nr,nr,59,69,nr,210,nr,nr,34,nr,nr,62,33,80,
12-12-2005,23,nr,nr,101,72,nr,nr,33,nr,nr,nr,nr,nr,99,nr,nr,101,nr,nr,197,nr,67,78,88,nr,nr,103,89,nr,265,nr,nr,80,nr,nr,116,118,208,
12-12-2005,24,nr,nr,52,54,nr,nr,66,nr,nr,nr,nr,nr,55,nr,nr,96,nr,nr,123,nr,46,46,95,nr,nr,55,50,nr,160,nr,nr,114,nr,nr,126,119,186,
13-12-2005,1,nr,nr,14,34,nr,nr,67,nr,nr,nr,nr,nr,27,nr,nr,55,nr,nr,86,nr,35,33,80,nr,nr,37,33,nr,135,nr,nr,124,nr,nr,96,77,128,
13-12-2005,2,nr,nr,10,35,nr,nr,86,nr,nr,nr,nr,nr,20,nr,nr,45,nr,nr,43,nr,19,24,75,nr,nr,72,21,nr,139,nr,nr,68,nr,nr,130,57,112,
13-12-2005,3,nr,nr,8,32,nr,nr,110,nr,nr,nr,nr,nr,12,nr,nr,38,nr,nr,42,nr,14,15,57,nr,nr,96,17,nr,141,nr,nr,35,nr,nr,130,53,84,
13-12-2005,4,nr,nr,11,32,nr,nr,107,nr,nr,nr,nr,nr,15,nr,nr,49,nr,nr,45,nr,12,11,75,nr,nr,81,18,nr,89,nr,nr,70,nr,nr,115,53,145,
13-12-2005,5,nr,nr,13,31,nr,nr,63,nr,nr,nr,nr,nr,17,nr,nr,56,nr,nr,87,nr,9,13,59,nr,nr,70,22,nr,70,nr,nr,68,nr,nr,75,50,157,
13-12-2005,6,nr,nr,34,46,nr,nr,50,nr,nr,nr,nr,nr,36,nr,nr,128,nr,nr,126,nr,12,38,77,nr,nr,60,53,nr,147,nr,nr,67,nr,nr,82,80,108,
13-12-2005,7,nr,nr,127,103,nr,nr,123,nr,nr,nr,nr,nr,164,nr,nr,191,nr,nr,231,nr,41,113,156,nr,nr,139,125,nr,147,nr,nr,194,nr,nr,156,63,203,
13-12-2005,8,nr,nr,217,218,nr,nr,136,nr,nr,nr,nr,nr,368,nr,nr,246,nr,nr,287,nr,201,172,221,nr,nr,259,232,nr,192,nr,nr,236,nr,nr,292,122,428,
13-12-2005,9,nr,nr,246,196,nr,nr,225,nr,nr,nr,nr,nr,239,nr,nr,269,nr,nr,240,nr,216,329,172,nr,nr,325,201,nr,329,nr,nr,141,nr,nr,169,90,301,
13-12-2005,10,nr,nr,143,160,nr,nr,168,nr,nr,nr,nr,nr,211,nr,nr,269,nr,nr,235,nr,221,298,123,nr,nr,209,184,nr,293,nr,nr,133,nr,nr,100,90,159,
13-12-2005,11,nr,nr,75,182,nr,nr,148,nr,nr,nr,nr,nr,155,nr,nr,290,nr,nr,239,nr,238,297,70,nr,nr,193,149,nr,180,nr,nr,118,nr,nr,104,68,153,
13-12-2005,12,nr,nr,29,114,nr,nr,128,nr,nr,nr,nr,nr,57,nr,nr,133,nr,nr,169,nr,147,101,46,nr,nr,nr,78,nr,197,nr,nr,48,nr,nr,144,15,80,
13-12-2005,13,nr,nr,29,54,nr,nr,143,nr,nr,nr,nr,nr,41,nr,nr,72,nr,nr,54,nr,61,67,21,nr,nr,nr,60,nr,174,nr,nr,14,nr,nr,95,5,64,
13-12-2005,14,nr,nr,17,34,nr,nr,54,nr,nr,nr,nr,nr,33,nr,nr,32,nr,nr,27,nr,75,65,17,nr,nr,nr,40,nr,112,nr,nr,9,nr,nr,37,5,56,
13-12-2005,16,nr,nr,13,27,nr,nr,54,nr,nr,nr,nr,nr,25,nr,nr,49,nr,nr,97,nr,28,39,15,nr,nr,25,51,nr,88,nr,nr,17,nr,nr,34,4,51,
13-12-2005,17,nr,nr,13,23,nr,nr,29,nr,nr,nr,nr,nr,22,nr,nr,42,nr,nr,116,nr,47,43,16,nr,nr,31,34,nr,121,nr,nr,14,nr,nr,38,9,63,
13-12-2005,18,nr,nr,20,29,nr,nr,42,nr,nr,nr,nr,nr,27,nr,nr,66,nr,nr,166,nr,65,37,30,nr,nr,55,36,nr,247,nr,nr,28,nr,nr,80,17,80,
13-12-2005,19,nr,nr,49,91,nr,nr,60,nr,nr,nr,nr,nr,93,nr,nr,166,nr,nr,171,nr,84,96,47,nr,nr,107,83,nr,260,nr,nr,53,nr,nr,85,23,122,
13-12-2005,20,nr,nr,31,88,nr,nr,74,nr,nr,nr,nr,nr,63,nr,nr,139,nr,nr,153,nr,80,124,45,nr,nr,124,141,nr,131,nr,nr,71,nr,nr,75,32,112,
13-12-2005,21,nr,nr,28,101,nr,nr,86,nr,nr,nr,nr,nr,162,nr,nr,158,nr,nr,218,nr,84,127,63,nr,nr,163,142,nr,139,nr,nr,118,nr,nr,137,56,170,
13-12-2005,22,nr,nr,28,102,nr,nr,82,nr,nr,nr,nr,nr,109,nr,nr,169,nr,nr,200,nr,65,116,150,nr,nr,166,112,nr,87,nr,nr,181,nr,nr,88,110,159,
13-12-2005,23,nr,nr,28,72,nr,nr,112,nr,nr,nr,nr,nr,121,nr,nr,142,nr,nr,179,nr,51,99,122,nr,nr,329,98,nr,112,nr,nr,92,nr,nr,112,150,84,
13-12-2005,24,nr,nr,33,157,nr,nr,120,nr,nr,nr,nr,nr,134,nr,nr,164,nr,nr,236,nr,48,91,111,nr,nr,200,75,nr,94,nr,nr,163,nr,nr,122,142,167,
14-12-2005,1,nr,nr,53,148,nr,nr,101,nr,nr,nr,nr,nr,78,nr,nr,179,nr,nr,146,nr,31,53,92,nr,nr,215,60,nr,63,nr,nr,87,nr,nr,105,139,183,
14-12-2005,2,nr,nr,54,87,nr,nr,63,nr,nr,nr,nr,nr,46,nr,nr,113,nr,nr,115,nr,18,62,85,nr,nr,140,59,nr,63,nr,nr,152,nr,nr,79,107,116,
14-12-2005,3,nr,nr,30,61,nr,nr,49,nr,nr,nr,nr,nr,32,nr,nr,127,nr,nr,89,nr,21,42,98,nr,nr,98,37,nr,64,nr,nr,143,nr,nr,123,89,188,
14-12-2005,4,nr,nr,23,49,nr,nr,47,nr,nr,nr,nr,nr,32,nr,nr,107,nr,nr,76,nr,21,31,81,nr,nr,126,35,nr,58,nr,nr,136,nr,nr,48,75,153,
14-12-2005,5,nr,nr,27,63,nr,nr,52,nr,nr,nr,nr,nr,46,nr,nr,130,nr,nr,97,nr,21,42,71,nr,nr,133,73,nr,52,nr,nr,108,nr,nr,51,52,153,
14-12-2005,6,nr,nr,44,65,nr,nr,54,nr,nr,nr,nr,nr,53,nr,nr,106,nr,nr,125,nr,26,50,152,nr,nr,91,121,nr,69,nr,nr,169,nr,nr,71,86,304,
14-12-2005,7,nr,nr,104,149,nr,nr,86,nr,nr,nr,nr,nr,154,nr,nr,245,nr,nr,233,nr,96,100,159,nr,nr,106,297,nr,191,nr,nr,128,nr,nr,123,99,383,
14-12-2005,8,nr,nr,204,249,nr,nr,229,nr,nr,nr,nr,nr,360,nr,nr,347,nr,nr,320,nr,92,197,228,nr,nr,346,328,nr,208,nr,nr,246,nr,nr,297,114,279,
14-12-2005,9,nr,nr,227,255,nr,nr,335,nr,nr,nr,nr,nr,283,nr,nr,335,nr,nr,165,nr,203,327,178,nr,nr,227,278,nr,216,nr,nr,262,nr,nr,245,103,372,
14-12-2005,10,nr,nr,208,271,nr,nr,256,nr,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,151,nr,175,321,106,nr,nr,115,362,nr,211,nr,nr,148,nr,nr,163,92,247,
14-12-2005,11,nr,nr,218,303,nr,nr,191,nr,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,128,nr,145,230,100,nr,nr,123,348,nr,250,nr,nr,141,nr,nr,118,80,166,
14-12-2005,12,nr,nr,150,134,nr,nr,123,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,109,nr,53,113,40,nr,nr,77,135,nr,166,nr,nr,50,nr,nr,71,43,90,
14-12-2005,13,nr,nr,140,97,nr,nr,75,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,56,nr,59,73,32,nr,nr,66,90,nr,79,nr,nr,26,nr,nr,47,17,57,
14-12-2005,14,nr,nr,80,65,nr,nr,58,nr,nr,nr,nr,nr,87,nr,nr,54,nr,nr,59,nr,53,64,19,nr,nr,52,69,nr,43,nr,nr,28,nr,nr,34,20,nr,
14-12-2005,16,nr,nr,54,47,nr,nr,60,nr,nr,nr,nr,nr,53,nr,nr,57,nr,nr,33,nr,29,34,40,nr,nr,23,46,nr,59,nr,nr,42,nr,nr,23,32,45,
14-12-2005,17,nr,nr,nr,34,nr,nr,60,nr,nr,nr,nr,nr,36,nr,nr,54,nr,nr,60,nr,28,33,47,nr,nr,22,35,nr,41,nr,nr,45,nr,nr,19,28,54,
14-12-2005,18,nr,nr,nr,32,nr,nr,45,nr,nr,nr,nr,nr,32,nr,nr,57,nr,nr,97,nr,29,27,41,nr,nr,32,26,nr,78,nr,41,44,nr,nr,34,32,40,
14-12-2005,19,nr,nr,nr,45,nr,nr,26,nr,nr,nr,nr,nr,105,nr,nr,67,nr,nr,84,nr,26,28,50,nr,nr,30,33,nr,65,nr,57,50,nr,nr,58,37,67,
14-12-2005,20,nr,nr,nr,69,nr,nr,21,nr,nr,nr,nr,nr,134,nr,nr,72,nr,nr,135,nr,28,28,98,nr,nr,36,35,nr,101,nr,78,58,nr,nr,81,28,135,
14-12-2005,21,nr,nr,nr,125,nr,nr,115,nr,nr,nr,nr,nr,206,nr,nr,83,nr,nr,141,nr,65,63,143,nr,nr,57,53,nr,135,nr,142,84,nr,nr,91,43,181,
14-12-2005,22,nr,nr,nr,88,nr,nr,126,nr,nr,nr,nr,nr,240,nr,nr,145,nr,nr,217,nr,112,88,199,nr,nr,68,62,nr,88,nr,189,142,nr,nr,94,125,329,
14-12-2005,23,nr,nr,nr,126,nr,nr,89,nr,nr,nr,nr,nr,160,nr,nr,221,nr,nr,250,nr,60,115,259,nr,nr,107,129,nr,87,nr,201,119,nr,nr,164,147,270,
14-12-2005,24,nr,nr,nr,113,nr,nr,78,nr,nr,nr,nr,nr,106,nr,nr,241,nr,nr,224,nr,40,90,180,nr,nr,106,98,nr,117,nr,191,215,nr,nr,96,175,345,
15-12-2005,1,nr,nr,nr,102,nr,nr,63,nr,nr,nr,nr,nr,81,nr,nr,285,nr,nr,151,nr,26,71,94,nr,nr,197,51,nr,156,nr,158,151,nr,nr,72,151,305,
15-12-2005,2,nr,nr,nr,95,nr,nr,42,nr,nr,nr,nr,nr,57,nr,nr,133,nr,nr,155,nr,24,63,55,nr,nr,184,26,nr,138,nr,103,131,nr,nr,61,108,195,
15-12-2005,3,nr,nr,nr,68,nr,nr,37,nr,nr,nr,nr,nr,23,nr,nr,114,nr,nr,146,nr,23,39,82,nr,nr,99,30,nr,100,nr,71,89,nr,nr,47,71,147,
15-12-2005,4,nr,nr,nr,64,nr,nr,39,nr,nr,nr,nr,nr,27,nr,nr,121,nr,nr,133,nr,18,32,78,nr,nr,112,31,nr,69,nr,89,93,nr,nr,43,58,111,
15-12-2005,5,nr,nr,nr,49,nr,nr,33,nr,nr,nr,nr,nr,29,nr,nr,105,nr,nr,147,nr,16,31,129,nr,nr,89,33,nr,63,nr,62,97,nr,nr,46,61,189,
15-12-2005,6,nr,nr,nr,61,nr,nr,43,nr,nr,nr,nr,nr,47,nr,nr,101,nr,nr,202,nr,21,27,180,nr,nr,108,47,nr,120,nr,89,200,nr,nr,54,74,323,
15-12-2005,7,nr,nr,nr,114,nr,nr,155,nr,nr,nr,nr,nr,159,nr,nr,162,nr,nr,274,nr,47,86,186,nr,nr,249,103,nr,107,nr,191,189,nr,nr,133,138,311,
15-12-2005,8,nr,nr,nr,248,nr,nr,205,nr,nr,nr,nr,nr,315,nr,nr,287,nr,nr,214,nr,116,192,207,nr,nr,159,226,nr,201,nr,297,164,nr,nr,305,159,290,
15-12-2005,9,nr,nr,nr,311,nr,nr,253,nr,nr,nr,nr,nr,315,nr,nr,311,nr,nr,206,nr,199,250,247,nr,nr,127,344,nr,176,nr,314,146,nr,nr,352,176,359,
15-12-2005,10,nr,nr,nr,266,nr,nr,207,nr,nr,nr,nr,nr,366,nr,nr,266,nr,nr,223,nr,99,151,135,nr,nr,83,312,nr,199,nr,291,180,nr,nr,303,51,292,
15-12-2005,11,nr,nr,nr,154,nr,nr,184,nr,nr,nr,nr,nr,181,nr,nr,196,nr,nr,176,nr,72,112,nr,nr,nr,104,214,nr,169,nr,261,82,nr,nr,139,34,180,
15-12-2005,12,nr,nr,nr,139,nr,nr,103,nr,nr,nr,nr,nr,135,nr,nr,115,nr,nr,96,nr,57,101,nr,nr,nr,94,158,nr,185,nr,186,34,nr,nr,60,26,89,
15-12-2005,13,nr,nr,nr,90,nr,nr,84,nr,nr,nr,nr,nr,136,nr,nr,58,nr,nr,45,nr,65,94,32,nr,nr,76,90,nr,102,nr,95,43,nr,nr,52,21,47,
15-12-2005,14,nr,nr,nr,47,nr,nr,76,nr,nr,nr,nr,nr,71,nr,nr,48,nr,nr,48,nr,57,52,24,nr,nr,44,46,nr,49,nr,55,33,nr,nr,31,26,25,
15-12-2005,16,nr,nr,nr,39,nr,nr,33,nr,nr,nr,nr,nr,51,nr,nr,43,nr,nr,43,nr,31,25,48,nr,nr,17,34,nr,20,nr,50,29,nr,nr,21,27,33,
15-12-2005,17,nr,nr,nr,33,nr,nr,30,nr,nr,nr,nr,nr,30,nr,nr,51,nr,nr,31,nr,23,22,53,nr,nr,20,22,nr,19,nr,44,30,nr,nr,25,33,36,
15-12-2005,18,nr,nr,nr,28,nr,nr,29,nr,nr,nr,nr,nr,27,nr,nr,44,nr,nr,52,nr,24,22,55,nr,nr,26,20,nr,19,nr,46,40,nr,nr,26,24,39,
15-12-2005,19,nr,nr,nr,34,nr,nr,45,nr,nr,nr,nr,nr,38,nr,nr,48,nr,nr,101,nr,30,23,58,nr,nr,35,35,nr,31,nr,48,36,nr,nr,35,30,60,
15-12-2005,20,nr,nr,nr,37,nr,nr,47,nr,nr,nr,nr,nr,43,nr,nr,91,nr,nr,56,nr,22,20,60,nr,nr,27,55,nr,37,nr,43,36,nr,nr,30,31,55,
15-12-2005,21,nr,nr,nr,39,nr,nr,99,nr,nr,nr,nr,nr,38,nr,nr,89,nr,nr,51,nr,24,33,44,nr,nr,41,44,nr,43,nr,51,36,nr,nr,36,27,55,
15-12-2005,22,nr,nr,nr,39,nr,nr,114,nr,nr,nr,nr,nr,27,nr,nr,82,nr,nr,98,nr,43,48,38,nr,nr,45,28,nr,37,nr,39,57,nr,nr,55,72,106,
15-12-2005,23,nr,nr,nr,57,nr,nr,91,nr,nr,nr,nr,nr,50,nr,nr,102,nr,nr,78,nr,53,80,55,nr,nr,47,45,nr,71,nr,85,42,nr,nr,88,119,172,
15-12-2005,24,nr,nr,nr,50,nr,nr,72,nr,nr,nr,nr,nr,15,nr,nr,105,nr,nr,96,nr,47,82,52,nr,nr,76,35,nr,85,nr,77,58,nr,nr,61,102,141,
16-12-2005,1,nr,nr,nr,54,nr,nr,62,nr,nr,nr,nr,nr,15,nr,nr,77,nr,nr,125,nr,37,61,55,nr,nr,44,34,nr,25,nr,49,42,nr,nr,64,78,100,
16-12-2005,2,nr,nr,nr,36,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,83,nr,nr,84,nr,33,42,41,nr,nr,30,25,nr,16,nr,63,29,nr,nr,25,58,96,
16-12-2005,3,nr,nr,nr,27,nr,nr,26,nr,nr,nr,nr,nr,33,nr,nr,79,nr,nr,85,nr,29,44,19,nr,nr,22,31,nr,9,nr,53,47,nr,nr,13,19,142,
16-12-2005,4,nr,nr,nr,45,nr,nr,17,nr,nr,nr,nr,nr,23,nr,nr,71,nr,nr,22,nr,37,33,12,nr,nr,12,41,nr,7,nr,66,69,nr,nr,8,29,165,
16-12-2005,5,nr,nr,nr,53,nr,nr,23,nr,nr,nr,nr,nr,33,nr,nr,23,nr,nr,14,nr,35,44,10,nr,nr,9,46,nr,6,nr,78,31,nr,nr,8,33,107,
16-12-2005,6,nr,nr,nr,75,nr,nr,38,nr,nr,nr,nr,nr,66,nr,nr,23,nr,nr,19,nr,39,58,13,nr,nr,13,78,nr,9,nr,75,16,nr,nr,14,17,220,
16-12-2005,7,nr,nr,nr,101,nr,nr,87,nr,nr,nr,nr,nr,155,nr,nr,54,nr,nr,39,nr,74,72,18,nr,nr,20,189,nr,26,nr,117,21,nr,nr,25,27,45,
16-12-2005,8,nr,nr,nr,105,nr,nr,136,nr,nr,nr,nr,nr,238,nr,nr,73,nr,nr,50,nr,158,166,20,nr,nr,54,198,nr,30,nr,162,30,nr,nr,29,38,137,
16-12-2005,9,nr,nr,nr,89,nr,nr,95,nr,nr,nr,nr,nr,155,nr,nr,93,nr,nr,53,nr,125,200,18,nr,nr,65,97,nr,28,nr,123,32,nr,nr,23,40,61,
16-12-2005,10,nr,nr,nr,53,nr,nr,76,nr,nr,nr,nr,nr,98,nr,nr,64,nr,nr,33,nr,92,83,18,nr,nr,23,54,nr,21,nr,54,27,nr,nr,15,31,37,
16-12-2005,11,nr,nr,nr,33,nr,nr,64,nr,nr,nr,nr,nr,20,nr,nr,48,nr,nr,nr,nr,40,32,18,nr,nr,23,35,nr,29,nr,39,26,nr,nr,15,25,24,
16-12-2005,12,nr,nr,nr,29,nr,nr,49,nr,nr,nr,nr,nr,23,nr,nr,47,nr,nr,nr,nr,40,37,12,nr,nr,25,26,nr,78,nr,30,26,nr,nr,nr,18,18,
16-12-2005,13,nr,nr,14,17,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,41,31,14,nr,nr,24,nr,nr,54,nr,18,18,nr,nr,nr,16,22,
16-12-2005,14,nr,nr,15,17,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,27,21,14,nr,nr,21,nr,nr,53,nr,21,14,nr,nr,19,12,41,
16-12-2005,16,nr,nr,20,18,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,124,nr,13,13,6,nr,nr,14,nr,nr,16,nr,23,15,nr,nr,24,12,29,
16-12-2005,17,nr,nr,18,17,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,33,nr,nr,145,nr,18,16,7,nr,nr,17,15,nr,19,nr,22,18,nr,nr,24,13,39,
16-12-2005,18,nr,nr,23,25,nr,nr,37,nr,nr,nr,nr,nr,31,nr,nr,48,nr,nr,134,nr,25,19,12,nr,nr,23,19,nr,23,nr,29,23,nr,nr,29,20,76,
16-12-2005,19,nr,nr,38,44,nr,nr,39,nr,nr,nr,nr,nr,37,nr,nr,43,nr,nr,67,nr,25,34,27,nr,nr,27,42,nr,27,nr,42,22,nr,nr,29,29,57,
16-12-2005,20,nr,nr,34,48,nr,nr,81,nr,nr,nr,nr,nr,37,nr,nr,51,nr,nr,47,nr,28,34,25,nr,nr,35,51,nr,40,nr,52,40,nr,nr,30,41,45,
16-12-2005,21,nr,nr,37,59,nr,nr,122,nr,nr,nr,nr,nr,69,nr,nr,56,nr,nr,51,nr,33,62,26,nr,nr,29,48,nr,40,nr,55,25,nr,nr,25,59,52,
16-12-2005,22,nr,nr,53,51,nr,nr,107,nr,nr,nr,nr,nr,97,nr,nr,67,nr,nr,57,nr,37,107,28,nr,nr,20,64,nr,38,nr,53,48,nr,nr,37,69,78,
16-12-2005,23,nr,nr,87,76,nr,nr,104,nr,nr,nr,nr,nr,40,nr,nr,64,nr,nr,47,nr,86,145,37,nr,nr,20,118,nr,75,nr,45,116,nr,nr,52,65,54,
16-12-2005,24,nr,nr,90,77,nr,nr,75,nr,nr,nr,nr,nr,25,nr,nr,47,nr,nr,51,nr,117,137,34,nr,nr,18,121,nr,42,nr,45,114,nr,nr,43,55,59,
17-12-2005,1,nr,nr,22,57,nr,nr,44,nr,nr,nr,nr,nr,14,nr,nr,36,nr,nr,33,nr,79,79,18,nr,nr,18,138,nr,22,nr,19,40,nr,nr,26,46,39,
17-12-2005,2,nr,nr,12,81,nr,nr,28,nr,nr,nr,nr,nr,13,nr,nr,26,nr,nr,22,nr,61,99,12,nr,nr,11,126,nr,10,nr,51,34,nr,nr,13,16,25,
17-12-2005,3,nr,nr,12,75,nr,nr,23,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,16,nr,64,64,12,nr,nr,8,99,nr,6,nr,54,16,nr,nr,12,11,19,
17-12-2005,4,nr,nr,14,102,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,14,nr,60,85,10,nr,nr,7,99,nr,4,nr,30,11,nr,nr,10,13,17,
17-12-2005,5,nr,nr,19,68,nr,nr,18,nr,nr,nr,nr,nr,29,nr,nr,19,nr,nr,19,nr,62,62,8,nr,nr,8,90,nr,3,nr,45,9,nr,nr,8,13,64,
17-12-2005,6,nr,nr,43,38,nr,nr,25,nr,nr,nr,nr,nr,48,nr,nr,27,nr,nr,33,nr,51,62,11,nr,nr,13,66,nr,8,nr,47,15,nr,nr,12,14,29,
17-12-2005,7,nr,nr,56,52,nr,nr,59,nr,nr,nr,nr,nr,22,nr,nr,47,nr,nr,84,nr,67,96,21,nr,nr,57,48,nr,97,nr,52,90,nr,nr,20,23,36,
17-12-2005,8,nr,nr,106,41,nr,nr,134,nr,nr,nr,nr,nr,53,nr,nr,85,nr,nr,68,nr,71,145,28,nr,nr,101,77,nr,110,nr,80,78,nr,nr,47,51,59,
17-12-2005,9,nr,nr,164,119,nr,nr,100,nr,nr,nr,nr,nr,167,nr,nr,99,nr,nr,97,nr,76,113,31,nr,nr,133,94,nr,99,nr,95,93,nr,nr,50,67,62,
17-12-2005,10,nr,nr,77,66,nr,nr,83,nr,nr,nr,nr,nr,72,nr,nr,118,nr,nr,85,nr,96,104,21,nr,nr,49,71,nr,53,nr,nr,60,nr,nr,26,70,44,
17-12-2005,11,nr,nr,29,65,nr,nr,52,nr,nr,nr,nr,nr,62,nr,nr,38,nr,nr,49,nr,88,62,17,nr,nr,39,72,nr,46,nr,88,39,nr,nr,22,33,30,
17-12-2005,12,nr,nr,47,46,nr,nr,42,nr,nr,nr,nr,nr,68,nr,nr,42,nr,nr,51,nr,46,48,11,nr,nr,29,45,nr,56,nr,64,26,nr,nr,13,23,24,
17-12-2005,13,nr,nr,45,34,nr,nr,32,nr,nr,nr,nr,nr,46,nr,nr,32,nr,nr,47,nr,41,41,22,nr,nr,32,37,nr,47,nr,46,22,nr,nr,13,18,22,
17-12-2005,14,nr,nr,43,25,nr,nr,33,nr,nr,nr,nr,nr,18,nr,nr,31,nr,nr,84,nr,44,35,37,nr,nr,26,18,nr,50,nr,nr,27,nr,nr,14,15,19,
17-12-2005,16,nr,nr,37,19,nr,nr,36,nr,nr,nr,nr,nr,11,nr,nr,29,nr,nr,106,nr,36,27,56,nr,nr,17,20,nr,24,nr,nr,19,nr,nr,20,14,43,
17-12-2005,17,nr,nr,22,14,nr,nr,31,nr,nr,nr,nr,nr,19,nr,nr,31,nr,nr,85,nr,31,25,nr,nr,nr,19,35,nr,22,nr,19,21,nr,nr,22,21,22,
17-12-2005,18,nr,nr,18,22,nr,nr,41,nr,nr,nr,nr,nr,32,nr,nr,62,nr,nr,42,nr,32,21,nr,nr,nr,22,21,nr,25,nr,31,26,nr,nr,23,26,27,
17-12-2005,19,nr,nr,45,32,nr,nr,79,nr,nr,nr,nr,nr,49,nr,nr,84,nr,nr,52,nr,35,50,nr,nr,nr,35,24,nr,41,nr,39,41,nr,nr,31,32,38,
17-12-2005,20,nr,nr,48,35,nr,nr,121,nr,nr,nr,nr,nr,58,nr,nr,82,nr,nr,65,nr,56,88,nr,nr,nr,50,39,nr,43,nr,47,79,nr,nr,41,35,44,
17-12-2005,21,nr,nr,83,89,nr,nr,88,nr,nr,nr,nr,nr,111,nr,nr,104,nr,nr,92,nr,71,99,nr,nr,nr,65,70,nr,47,nr,56,89,nr,nr,46,50,49,
17-12-2005,22,nr,nr,116,89,nr,nr,95,nr,nr,nr,nr,nr,193,nr,nr,74,nr,nr,78,nr,99,104,nr,nr,nr,139,94,nr,51,nr,61,116,nr,nr,51,52,53,
17-12-2005,23,nr,nr,92,90,nr,nr,77,nr,nr,nr,nr,nr,152,nr,nr,90,nr,nr,104,nr,65,116,nr,nr,nr,60,63,nr,64,nr,165,90,nr,nr,65,65,166,
