Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-11-2015,16,2.5,2.6,2.5,nr,2.3,nr,nr,nr,2.6,1.2,nr,2.4,1.9,2.1,nr,nr,2.1,nr,nr,nr,nr,nr,2.8,2.5,nr,2.6,2.5,nr,nr,1.9,2.5,nr,nr,nr,nr,2.2,nr,2.1,nr,nr,1.9,nr,2.5,2.1,
11-11-2015,17,3.8,3.5,1.9,nr,1.9,nr,nr,nr,2.5,4,nr,2.5,2.2,2.7,nr,nr,1.8,nr,1.6,nr,nr,nr,3,2.5,nr,3,2.7,nr,nr,1.7,3,nr,nr,nr,nr,1.9,nr,1.6,nr,nr,2.7,nr,2.9,3.6,
11-11-2015,18,4.3,3.4,2.8,nr,2,nr,nr,nr,2.4,3.8,nr,2.1,2.2,2.7,nr,nr,2.8,nr,1.5,nr,nr,nr,3.4,2,nr,2.8,2.3,nr,nr,2.2,2.6,nr,nr,nr,nr,1.5,nr,3.6,nr,nr,2.2,nr,3.1,5.2,
11-11-2015,19,2.8,1.8,1.3,nr,2.2,nr,nr,nr,2.3,2.9,nr,1.7,1.7,2.2,nr,nr,3.2,nr,1.5,nr,nr,nr,3.1,2.5,nr,3,1.6,nr,nr,2.9,1,nr,nr,nr,nr,1.5,nr,3.7,nr,nr,2.5,nr,3,4.6,
11-11-2015,20,2.8,1.4,1.1,nr,2.1,nr,nr,nr,1.3,1.5,nr,1.3,1.5,1.5,nr,nr,2.4,nr,1.4,nr,nr,nr,3.4,1.6,nr,4.1,1.7,nr,nr,2.7,1.8,nr,nr,nr,nr,0.8,nr,2.4,nr,nr,1.9,nr,2.2,4.8,
11-11-2015,21,3.4,2.1,1.1,nr,1.4,nr,nr,nr,1.6,1.5,nr,1,0.5,1,nr,nr,2.1,nr,1.3,nr,nr,nr,2.5,1.6,nr,3.4,1.4,nr,nr,2.3,1.1,nr,nr,nr,nr,0.9,nr,1.7,nr,nr,2.1,nr,1.1,4.4,
11-11-2015,22,2.7,1.6,1.4,nr,1.7,nr,nr,nr,1.1,1.3,nr,1.1,0.4,1.2,nr,nr,1.7,nr,1.5,nr,nr,nr,2.3,1.5,nr,2.6,1.5,nr,nr,2.5,1.3,nr,nr,nr,nr,1.3,nr,1.6,nr,nr,2.1,nr,1.1,4.1,
11-11-2015,23,2.3,1.4,1.1,nr,1.8,nr,nr,nr,1.3,1.3,nr,0.8,0.6,0.8,nr,nr,2.1,nr,1.3,nr,nr,nr,2.5,1.6,nr,1.9,2.1,nr,nr,1.9,2.5,nr,nr,nr,nr,1.3,nr,1.4,nr,nr,1.6,nr,0.9,3.4,
11-11-2015,24,1.7,1.1,1.5,nr,1.8,nr,nr,nr,1.4,1,nr,1,0.7,0.7,nr,nr,2.7,nr,1.4,nr,nr,nr,2.5,1.4,nr,1.9,2,nr,nr,1.6,1.4,nr,nr,nr,nr,0.8,nr,1.7,nr,nr,1.1,nr,1.6,1.3,
12-11-2015,1,2.1,2.2,1.6,nr,1.7,nr,nr,nr,1,0.4,nr,0.8,0.8,1.4,nr,nr,2,nr,1.3,nr,nr,nr,2.5,1.4,nr,1.6,1.6,nr,nr,1.9,1.7,nr,nr,nr,nr,0.7,nr,2.1,nr,nr,0.8,1.9,1.3,1.6,
12-11-2015,2,2,3,1.4,nr,1.6,nr,nr,nr,0.8,0.4,nr,1.1,0.5,0.4,nr,nr,2.1,nr,1.3,nr,nr,nr,2.4,0.8,nr,1.4,1.4,nr,nr,2.5,1.9,nr,nr,nr,nr,1.5,nr,2.2,nr,nr,0.9,1.3,0.7,0.5,
12-11-2015,3,2,1.7,1.1,nr,1.5,nr,nr,nr,1,0.5,nr,0.8,0.5,0.7,nr,nr,1,nr,1.3,nr,nr,nr,1.5,0.7,nr,1.5,1.1,nr,nr,1.9,1.8,nr,nr,nr,nr,1.3,nr,1.4,nr,nr,0.8,1.7,0.9,1.4,
12-11-2015,4,2.1,1.7,1.2,nr,1.3,nr,nr,nr,0.5,0.4,nr,0.7,0.4,0.7,nr,nr,0.4,nr,1.5,nr,nr,nr,1,0.7,nr,1.7,1.4,nr,nr,1.7,1.4,nr,nr,nr,nr,1.6,nr,1,nr,nr,1.5,1,0.9,0.4,
12-11-2015,5,1.9,1.6,1.4,nr,1.6,nr,nr,nr,1,0.5,nr,1.7,0.4,0.9,nr,nr,0.7,nr,1.4,nr,nr,nr,0.5,0.5,nr,1.9,1.4,nr,nr,2.1,2.4,nr,nr,nr,nr,2,nr,1.5,nr,nr,1.2,1.1,0.8,0.3,
12-11-2015,6,1.4,1.1,1.3,nr,1.3,nr,nr,nr,1,0.4,nr,1,0.3,1.3,nr,nr,0.8,nr,1.4,nr,nr,nr,0.5,0.5,nr,1.8,1.4,nr,nr,1.7,1.1,nr,nr,nr,nr,1.4,nr,1.5,nr,nr,1,1.4,0.8,0.1,
12-11-2015,7,1,0.7,1.5,nr,1.4,nr,nr,nr,0.9,0.8,nr,1.5,0.5,1.3,nr,nr,0.6,nr,1.4,nr,nr,nr,0.8,0.3,nr,1.3,1.2,nr,nr,1.1,2,nr,nr,nr,nr,1.1,nr,1.5,nr,nr,1.1,1.3,0.8,0.4,
12-11-2015,8,1.4,1.1,1.1,nr,1.4,nr,nr,nr,0.5,0.5,nr,1.1,0.5,0.9,nr,nr,1.2,nr,nr,nr,nr,nr,1.1,0.5,nr,1.1,1,nr,nr,1.1,2.1,nr,nr,nr,nr,1.1,nr,1.2,nr,nr,1,1.1,1.1,1.6,
12-11-2015,9,1.7,1.4,1.3,nr,1.3,nr,nr,nr,0.9,0.8,nr,1.2,1.1,0.4,nr,nr,0.6,nr,1.5,nr,nr,nr,1.6,1.1,nr,1.1,0.7,nr,nr,1.7,1.8,nr,nr,nr,nr,1,nr,1.3,nr,nr,0.9,0.8,1.3,0.6,
12-11-2015,10,1.5,2.1,1.5,nr,1.8,nr,nr,nr,2.2,1.3,nr,1.9,2.2,2.1,nr,nr,1.7,nr,1.7,nr,nr,nr,2.1,2,nr,1.7,1.6,nr,nr,2.5,2.5,nr,nr,nr,nr,2.1,nr,2.8,nr,nr,1.5,1.7,1.4,0.8,
12-11-2015,11,2.5,2.2,2.8,nr,2.1,nr,nr,nr,1.9,1.2,nr,2.2,2.5,2.8,nr,nr,2.3,nr,1.8,nr,nr,nr,2.5,2.5,nr,2.2,2.2,nr,nr,2.6,2.5,nr,nr,nr,nr,2.4,nr,3.1,nr,nr,2,2.1,1.8,2.1,
12-11-2015,12,2.3,2.8,3,nr,1.9,nr,nr,nr,1.9,1.6,nr,2.8,2.7,2.1,nr,nr,1.9,nr,2.1,nr,nr,nr,2.3,2.3,nr,2.8,2.5,nr,nr,2.4,2.6,nr,nr,nr,nr,2.2,nr,2.7,nr,nr,2.3,2.4,2.5,2.7,
12-11-2015,13,3.2,2.4,2.9,nr,1.9,nr,nr,nr,2.5,1.7,nr,3,2.5,2.2,nr,nr,1.6,nr,2.1,nr,nr,nr,2.5,2.2,nr,2.5,2.5,nr,nr,2.1,2.8,nr,nr,nr,nr,2.5,nr,2.8,nr,nr,2.1,2.5,2.1,3.4,
12-11-2015,14,3.3,2.7,3,nr,1.9,nr,nr,nr,3.2,1.4,nr,2.7,2.2,2.1,nr,nr,1.5,nr,2.1,nr,nr,nr,2.3,2.1,nr,1.7,2.5,nr,nr,2.1,2.8,nr,nr,nr,nr,1.7,nr,1.1,nr,nr,2.1,2.4,2.9,1.7,
12-11-2015,15,3.4,2.8,2.5,nr,1.9,nr,nr,nr,3,2.4,nr,2.8,3,2.2,nr,nr,1.4,nr,2,nr,nr,nr,2.4,2.2,nr,3,1.6,nr,nr,2.1,2.5,nr,nr,nr,nr,2.1,nr,1.8,nr,nr,1.8,3,3.2,3.4,
12-11-2015,16,3.6,3.3,2.4,nr,1.9,nr,nr,nr,2.9,4.2,nr,2.7,3.4,3.1,nr,nr,2.8,nr,nr,nr,nr,nr,3.2,2.2,nr,3.7,2.5,nr,nr,2.5,2.5,nr,nr,nr,nr,1.9,nr,3.7,nr,nr,2.2,3.1,3.6,5.5,
12-11-2015,17,6,3.8,1.8,nr,2.9,nr,nr,nr,3.6,3.2,nr,4.3,3.8,3.7,nr,nr,4.2,nr,1.9,nr,nr,nr,4.3,3.5,nr,4.2,3.8,nr,nr,3.1,4.8,nr,nr,nr,nr,2.2,nr,4.5,nr,nr,2.7,3.8,5,6.4,
12-11-2015,18,6,5.7,1.6,nr,3,nr,nr,nr,3.4,2.2,nr,5.4,3.1,4.4,nr,nr,4.4,nr,1.8,nr,nr,nr,5.1,4.4,nr,5.1,4.6,nr,nr,5,5.7,nr,nr,nr,nr,2.1,nr,5.8,nr,nr,4.1,4.5,5.1,8.4,
12-11-2015,19,5.1,8,1.9,nr,3.3,nr,nr,nr,4,3.1,nr,5.7,2.6,4.2,nr,nr,5.2,nr,2.1,nr,nr,nr,4.8,4.5,nr,6.3,5.5,nr,nr,4.5,6.9,nr,nr,nr,nr,2.6,nr,6.1,nr,nr,5.7,5.6,4.5,9.5,
12-11-2015,20,3.5,7,1.8,nr,3.1,nr,nr,nr,2.5,2.7,nr,5.5,3.1,4.5,nr,nr,4.2,nr,2.2,nr,nr,nr,4.6,4.9,nr,6.2,4.9,nr,nr,4.5,6.6,nr,nr,nr,nr,4.8,nr,5.8,nr,nr,6,5.6,4.2,8.7,
12-11-2015,21,3.1,5.9,2.1,nr,2.8,nr,nr,nr,2.8,1.6,nr,5.2,2.4,4,nr,nr,4.4,nr,1.9,nr,nr,nr,3.8,4.6,nr,4.9,4.4,nr,nr,4,5.4,nr,nr,nr,nr,6.1,nr,5,nr,nr,4.8,4.3,3.5,7.9,
12-11-2015,22,3.3,5.1,2.1,nr,2.2,nr,nr,nr,1.6,1.5,nr,3.8,1.7,3.3,nr,nr,3.2,nr,1.7,nr,nr,nr,2.3,3.2,nr,3.4,3.3,nr,nr,3.2,4.3,nr,nr,nr,nr,3.5,nr,3.8,nr,nr,3.3,3.1,2.5,5.3,
12-11-2015,23,2.8,3.8,1.9,nr,2.1,nr,nr,nr,1.1,1.4,nr,3,1.6,2.6,nr,nr,2.6,nr,1.6,nr,nr,nr,2.4,2.8,nr,2.6,2.9,nr,nr,2.8,3.4,nr,nr,nr,nr,2,nr,3.3,nr,nr,2.7,2.1,2.2,4.1,
12-11-2015,24,2.3,4.4,1.6,nr,2.2,nr,nr,nr,1.1,1.4,nr,2.7,2,2.5,nr,nr,3,nr,1.5,nr,nr,nr,3,2.9,nr,2.5,3,nr,nr,2.9,3.3,nr,nr,nr,nr,2.4,nr,2.8,nr,nr,3,2.6,2.1,2.8,
13-11-2015,1,2.3,3.9,1.6,nr,2.1,nr,nr,nr,1.1,0.6,nr,2.5,1.4,2.4,nr,nr,3,nr,1.5,nr,nr,nr,3.1,2.8,nr,2.8,2.5,nr,nr,2.5,2.7,nr,nr,nr,nr,2.3,nr,2.6,nr,nr,2.8,3,1.6,2.3,
13-11-2015,2,1.9,3.7,1.7,nr,2.2,nr,nr,nr,0.7,0.8,nr,2.3,1.5,2.1,nr,nr,2.7,nr,1.6,nr,nr,nr,2.8,2.2,nr,2.9,2.5,nr,nr,2,3,nr,nr,nr,nr,2.5,nr,2.5,nr,nr,2.5,2.7,1.3,2.8,
13-11-2015,3,1.8,2.9,1.5,nr,2.1,nr,nr,nr,0.7,0.8,nr,2.3,0.9,1.7,nr,nr,2.7,nr,1.8,nr,nr,nr,3,2.1,nr,2.2,2.4,nr,nr,1.7,3.4,nr,nr,nr,nr,2.7,nr,2.4,nr,nr,2.4,2.5,0.9,1.7,
13-11-2015,4,0.9,3.4,1.7,nr,2.2,nr,nr,nr,0.7,0.6,nr,3.1,1.3,2,nr,nr,3.1,nr,1.7,nr,nr,nr,3,2.4,nr,2.3,3.1,nr,nr,2.2,3.4,nr,nr,nr,nr,1.9,nr,2.3,nr,nr,2.8,3,0.8,3.1,
13-11-2015,5,1.4,3.4,2.6,nr,2.1,nr,nr,nr,1.1,0.4,nr,3.1,1,2.2,nr,nr,2.7,nr,1.7,nr,nr,nr,2.5,2.1,nr,2.3,2.8,nr,nr,2.1,3.3,nr,nr,nr,nr,0.8,nr,2.2,nr,nr,2.8,2.3,1.1,3,
13-11-2015,6,1.4,3.4,2.2,nr,2,nr,nr,nr,0.8,0.4,nr,2.5,1.3,1.8,nr,nr,2.8,nr,1.9,nr,nr,nr,2.2,2.2,nr,1.6,2.3,nr,nr,2.1,2.7,nr,nr,nr,nr,1.6,nr,2.4,nr,nr,2.5,2.1,1,3.9,
13-11-2015,7,1.2,3,2.3,nr,2.1,nr,nr,nr,0.6,0.9,nr,3.3,1.3,2.3,nr,nr,2.9,nr,2,nr,nr,nr,2.8,2,nr,2.1,2.8,nr,nr,2.1,3,nr,nr,nr,nr,1.8,nr,2.9,nr,nr,2.2,2.5,1.6,3.6,
13-11-2015,8,1.4,3.7,2.3,nr,2.1,nr,nr,nr,0.3,1,nr,3.2,0.9,2.5,nr,nr,1.8,nr,nr,nr,nr,nr,2.5,2.1,nr,3.3,2.8,nr,nr,1.7,3.8,nr,nr,nr,nr,1.6,nr,2.3,nr,nr,2.4,2.6,1.6,3.6,
13-11-2015,9,2.1,4.3,3.5,nr,2,nr,nr,nr,1.9,2.2,nr,3.1,1.7,2.2,nr,nr,2.5,nr,2.1,nr,nr,nr,2.9,2.5,nr,3.9,2.7,nr,nr,2.2,3.4,nr,nr,nr,nr,3.1,nr,2.5,nr,nr,3.1,3.3,2.1,4,
13-11-2015,10,2.5,3.5,2.7,nr,2.1,nr,nr,nr,1.9,2.9,nr,2.2,2.2,2.8,nr,nr,2.4,nr,2,nr,nr,nr,3.2,3.1,nr,3.4,2.4,nr,nr,3,2.9,nr,nr,nr,nr,3.2,nr,3.2,nr,nr,2.5,2.8,2.5,4.4,
13-11-2015,11,4,2.5,3.2,nr,1.8,nr,nr,nr,4.2,2.2,nr,2.5,2.9,2.5,nr,nr,1.3,nr,2.1,nr,nr,nr,2.3,1.7,nr,3.7,2.1,nr,nr,3.4,2.1,nr,nr,nr,nr,3.1,nr,2.7,nr,nr,nr,3.1,2.2,5.5,
13-11-2015,12,4.6,2.9,3,nr,1.7,nr,nr,nr,4.5,1.9,nr,2.5,2.5,1.7,nr,nr,1.3,nr,2.2,nr,nr,nr,2.6,1.4,nr,3.4,2.1,nr,nr,3.4,3,nr,nr,nr,nr,3.4,nr,3.2,nr,nr,nr,3.1,2.5,5,
13-11-2015,13,4.3,2.5,2.7,nr,2.1,nr,nr,nr,4.3,1.9,nr,2,2.8,2.5,nr,nr,1.7,nr,2.2,nr,nr,nr,2.8,1.9,nr,4.1,1.7,nr,nr,3.4,2,nr,nr,nr,nr,3.8,nr,2.9,nr,nr,nr,3.3,3.4,4.8,
13-11-2015,14,4.2,2,3.1,nr,2.1,nr,nr,nr,3.9,1.9,nr,2.5,2.8,3.1,nr,nr,2,nr,2,nr,nr,nr,2.8,2,nr,4.6,2,nr,nr,3.4,2.8,nr,nr,nr,nr,4,nr,3.4,nr,nr,nr,3.7,4,6.1,
13-11-2015,15,5.8,3.6,3.3,nr,2.3,nr,nr,nr,3.6,2.5,nr,3.3,3,3.2,nr,nr,3.6,nr,2,nr,nr,nr,3.7,3,nr,5.5,2.8,nr,nr,3.6,3.8,nr,nr,nr,nr,3.8,nr,4,nr,nr,nr,4.3,3.9,6.1,
13-11-2015,16,5.1,4.5,3.1,nr,2.3,nr,nr,nr,4.2,3,nr,4,3,3.2,nr,nr,3.2,nr,nr,nr,nr,nr,4,3.1,nr,4.9,3.4,nr,nr,3.8,4.3,nr,nr,nr,nr,3.7,nr,4.3,nr,nr,3.7,4,4.3,6.8,
13-11-2015,17,5.1,3.4,3.1,nr,2.1,nr,nr,nr,4.3,3.5,nr,3.5,3.8,3.3,nr,nr,3.5,nr,1.9,nr,nr,nr,3.7,2.5,nr,5.1,2.9,nr,nr,3.8,4,nr,nr,nr,nr,2.7,nr,3.8,nr,nr,3.9,4,4.2,5.5,
13-11-2015,18,4.3,3.5,3.1,nr,2.1,nr,nr,nr,3.8,4.6,nr,2.8,2.9,3.5,nr,nr,3.8,nr,1.7,nr,nr,nr,3.6,2.2,nr,5.1,2.9,nr,nr,4.1,2.5,nr,nr,nr,nr,2.4,nr,3.9,nr,nr,2.8,4.3,5.1,7.7,
13-11-2015,19,3.7,4,2.7,nr,2.4,nr,nr,nr,4,1.7,nr,3.5,2.8,3.8,nr,nr,4,nr,2.1,nr,nr,nr,4,3.1,nr,5.3,3.1,nr,nr,4.1,4.2,nr,nr,nr,nr,3.3,nr,4.7,nr,nr,3.1,3.9,4.7,8,
13-11-2015,20,4.2,4.5,3,nr,2.6,nr,nr,nr,4.1,1.3,nr,4.3,2.5,3.8,nr,nr,4.7,nr,2,nr,nr,nr,4,3.4,nr,5.1,3.1,nr,nr,4,5.1,nr,nr,nr,nr,3.3,nr,4.8,nr,nr,4.1,4.8,4,8.7,
13-11-2015,21,3.2,4.8,3.1,nr,2.3,nr,nr,nr,3.7,1.4,nr,4,2.2,3.3,nr,nr,3.4,nr,2.1,nr,nr,nr,4.3,3.2,nr,4.5,3.4,nr,nr,4.3,4.5,nr,nr,nr,nr,3.3,nr,4.3,nr,nr,4,4.3,3.3,8.3,
13-11-2015,22,3,5.1,3.3,nr,2.4,nr,nr,nr,3,1.7,nr,3.4,2,3.1,nr,nr,3.5,nr,2.1,nr,nr,nr,4.1,3,nr,4.2,3.3,nr,nr,3.4,4.4,nr,nr,nr,nr,4.4,nr,4,nr,nr,4.2,4.5,2.1,7.3,
13-11-2015,23,4,4.6,2.6,nr,2.5,nr,nr,nr,2.8,2.4,nr,3.4,1.6,2.8,nr,nr,3.3,nr,1.8,nr,nr,nr,2.8,3,nr,4,3.2,nr,nr,3.1,3.8,nr,nr,nr,nr,4.2,nr,3.4,nr,nr,3.4,4.2,1.3,5.9,
13-11-2015,24,3,4,2.5,nr,2.2,nr,nr,nr,2.8,2.1,nr,3.2,1.6,2.5,nr,nr,3.2,nr,1.7,nr,nr,nr,2.5,2.7,nr,4,3.2,nr,nr,3.1,3.6,nr,nr,nr,nr,3.4,nr,3,nr,nr,3.2,3.8,1.1,5.6,
14-11-2015,1,2,3.7,2.2,nr,2.1,nr,nr,nr,1.7,2.1,nr,2.9,1.8,2.1,nr,nr,2.7,nr,1.9,nr,nr,nr,2.5,2.2,nr,3.6,2.5,nr,nr,2.7,3.1,nr,nr,nr,nr,3,nr,2.2,nr,nr,2.5,3.7,0.9,4.4,
14-11-2015,2,1.7,3.1,2,nr,1.9,nr,nr,nr,2.5,1.9,nr,2.2,1.4,1.9,nr,nr,2.4,nr,2,nr,nr,nr,2.7,2.1,nr,3.2,2.2,nr,nr,2.4,2.2,nr,nr,nr,nr,2.4,nr,2.3,nr,nr,3.1,2.8,1,3.8,
14-11-2015,3,1.7,3.2,2.2,nr,1.9,nr,nr,nr,1.6,2.2,nr,2.2,1.3,2,nr,nr,3.1,nr,2.1,nr,nr,nr,3,2,nr,3,2.4,nr,nr,2,2.2,nr,nr,nr,nr,2.6,nr,1.8,nr,nr,3.1,2.9,1,3.3,
14-11-2015,4,2.3,3,2.5,nr,1.9,nr,nr,nr,1.7,1.7,nr,1.8,1.3,1.5,nr,nr,2.5,nr,1.9,nr,nr,nr,2.5,1.9,nr,3.1,2,nr,nr,2.2,1.6,nr,nr,nr,nr,3.3,nr,2.2,nr,nr,3,3.1,1.4,4.5,
14-11-2015,5,2.1,3,2.1,nr,1.9,nr,nr,nr,1.1,2,nr,2,1.4,1.4,nr,nr,2.7,nr,1.9,nr,nr,nr,2.7,1.8,nr,2.5,1.8,nr,nr,1.9,2.1,nr,nr,nr,nr,2.8,nr,1.8,nr,nr,2.8,2.5,1.3,3.7,
14-11-2015,6,2.3,2.5,2.1,nr,1.9,nr,nr,nr,0.7,2.1,nr,1.7,1.3,1.7,nr,nr,2.7,nr,2.1,nr,nr,nr,2.4,1.7,nr,2.5,1.6,nr,nr,1.9,1.8,nr,nr,nr,nr,2,nr,1.7,nr,nr,2.5,2.7,1.1,4.1,
14-11-2015,7,1.6,2.6,2.4,nr,1.9,nr,nr,nr,1.1,2.2,nr,2.1,1.8,1.6,nr,nr,2.3,nr,2.3,nr,nr,nr,2.3,1.6,nr,2.9,1.9,nr,nr,2.2,2.3,nr,nr,nr,nr,2.1,nr,2.2,nr,nr,2.9,2.6,1.9,4.6,
14-11-2015,8,2.5,3.4,2.4,nr,2,nr,nr,nr,nr,2.5,nr,2.6,1.9,2,nr,nr,2.6,nr,nr,nr,nr,nr,2.6,1.8,nr,3.3,2.1,nr,nr,2.5,2.7,nr,nr,nr,nr,2.3,nr,2.4,nr,nr,2.7,2.9,1.6,4.3,
14-11-2015,9,4.2,3,2.3,nr,2,nr,nr,nr,nr,4.1,nr,2.5,1.9,2.7,nr,nr,3.1,nr,2.1,nr,nr,nr,3.4,2.6,nr,3.3,2.2,nr,nr,3.3,2.8,nr,nr,nr,nr,2.3,nr,3.2,nr,nr,2.6,2.5,2.2,5.5,
14-11-2015,10,4.6,2.2,2.5,nr,2.1,nr,nr,nr,nr,3.8,nr,2.3,1.9,2.5,nr,nr,2.1,nr,2.1,nr,nr,nr,2.8,2.1,nr,3,2.2,nr,nr,3.1,2.5,nr,nr,nr,nr,3.5,nr,3.4,nr,nr,2.2,3.3,2.8,4.9,
14-11-2015,11,5.1,3.8,2.8,nr,2,nr,nr,nr,nr,3.5,nr,3,2.7,2.4,nr,nr,2.5,nr,1.9,nr,nr,nr,2.7,2.5,nr,3.9,2.8,nr,nr,4.3,3.2,nr,nr,nr,nr,3.9,nr,3.1,nr,nr,3.6,3.5,4.4,6.8,
14-11-2015,12,5.5,3.1,3,nr,1.9,nr,nr,nr,nr,2.6,nr,3.1,3,3.4,nr,nr,2.4,nr,2.1,nr,nr,nr,3.6,2.8,nr,5,2.2,nr,nr,4.2,3.6,nr,nr,nr,nr,4.2,nr,4.4,nr,nr,3.2,4,3.7,7.1,
14-11-2015,13,5.9,2.5,2.4,nr,2,nr,nr,nr,nr,1.9,nr,3.4,3,3,nr,nr,2.4,nr,2.1,nr,nr,nr,3.6,2.8,nr,4.9,2.5,nr,nr,4.5,4,nr,nr,nr,nr,4.4,nr,3.4,nr,nr,3.2,3.8,4.3,7,
14-11-2015,14,6.3,2.6,3,nr,2,nr,nr,nr,nr,2,nr,2.5,3.2,3.1,nr,nr,3,nr,2.1,nr,nr,nr,4.6,1.9,nr,6.3,2.1,nr,nr,4.8,2.8,nr,nr,nr,nr,5.1,nr,4.7,nr,nr,2.5,4.1,4.7,8.9,
14-11-2015,15,5.7,2.6,2.5,nr,2.8,nr,nr,nr,nr,2,nr,3,3.3,3.6,nr,nr,3.8,nr,2,nr,nr,nr,4.5,2.7,nr,5.7,3,nr,nr,4.5,3,nr,nr,nr,nr,4.1,nr,4.5,nr,nr,4.3,4.5,5.3,8.9,
14-11-2015,16,6.5,3.4,2.2,nr,2.5,nr,nr,nr,nr,2.5,nr,3.6,3.4,3.4,nr,nr,2.7,nr,nr,nr,nr,nr,4.2,3.1,nr,5.4,3.3,nr,nr,4.3,4.2,nr,nr,nr,nr,3,nr,3.8,nr,nr,3.8,3.8,4.8,8.3,
14-11-2015,17,6.5,4.5,2.5,nr,2.3,nr,nr,nr,4.3,2.2,nr,3.2,3.2,3.2,nr,nr,3.4,nr,2.1,nr,nr,nr,4,3,nr,5.1,3.3,nr,nr,4.2,3.8,nr,nr,nr,nr,3.4,nr,4.3,nr,nr,3.5,3.7,4.8,7.2,
14-11-2015,18,7.7,4.6,3.1,nr,2.4,nr,nr,nr,4.2,2.5,nr,4.2,2.6,3.4,nr,nr,3.9,nr,2.1,nr,nr,nr,4.2,3.8,nr,5.4,3.3,nr,nr,4.5,4.5,nr,nr,nr,nr,3.7,nr,4,nr,nr,3.7,3.8,4.3,7.3,
14-11-2015,19,5.8,4.5,3,nr,2.4,nr,nr,nr,4.6,1.7,nr,4.2,1.9,3.1,nr,nr,3.1,nr,2.1,nr,nr,nr,4,3.4,nr,5.5,3.1,nr,nr,4.9,4.9,nr,nr,nr,nr,3.9,nr,3.7,nr,nr,3.9,3.9,3,6.3,
14-11-2015,20,5,4.2,2.7,nr,2.1,nr,nr,nr,3,1.6,nr,3.1,1.9,2.9,nr,nr,2.2,nr,1.8,nr,nr,nr,3.6,2.5,nr,4.6,3,nr,nr,4.3,3.7,nr,nr,nr,nr,4.3,nr,3.7,nr,nr,4,3.5,2.8,7.1,
14-11-2015,21,4.5,3.5,2.1,nr,2.2,nr,nr,nr,1.6,1.7,nr,2.5,2.2,3.3,nr,nr,3.2,nr,2,nr,nr,nr,3.1,3.1,nr,4,2.7,nr,nr,4.1,2.2,nr,nr,nr,nr,4.2,nr,3.8,nr,nr,3.4,3.7,2.9,5.8,
14-11-2015,22,4.7,4.2,1.9,nr,2.3,nr,nr,nr,1.1,2.2,nr,1.8,1.7,3.7,nr,nr,3.8,nr,1.6,nr,nr,nr,4,3,nr,3.7,3.3,nr,nr,3.1,2.1,nr,nr,nr,nr,3.9,nr,3.8,nr,nr,4.1,3.8,3,2.5,
14-11-2015,23,5.3,3.9,2.5,nr,2.2,nr,nr,nr,1.4,2.5,nr,1.2,1.6,2.8,nr,nr,3.6,nr,1.6,nr,nr,nr,3.7,2.5,nr,3.1,2.2,nr,nr,3.3,1.4,nr,nr,nr,nr,4.2,nr,3.1,nr,nr,3.4,3.6,2,3.7,
14-11-2015,24,1.3,2.9,2.2,nr,2.1,nr,nr,nr,1.2,1.7,nr,1.3,1.6,2.5,nr,nr,2.8,nr,1.6,nr,nr,nr,3.3,2.6,nr,3.4,2.8,nr,nr,2.6,1.9,nr,nr,nr,nr,4,nr,2.9,nr,nr,3.3,3.3,1.4,4.9,
15-11-2015,1,1.5,3.8,2,nr,2.1,nr,nr,nr,0.8,0.7,nr,2,0.7,1.8,nr,nr,2.7,nr,1.7,nr,nr,nr,3.1,2.3,nr,2.4,2.4,nr,nr,1.9,2.1,nr,nr,nr,nr,3.1,nr,2.6,nr,nr,3,2.7,1,2,
15-11-2015,2,0.9,3.3,2.2,nr,1.7,nr,nr,nr,1.1,0.6,nr,0.9,0.5,0.7,nr,nr,2.3,nr,1.6,nr,nr,nr,2.6,0.7,nr,2.1,1.4,nr,nr,1,1.3,nr,nr,nr,nr,2.8,nr,1.7,nr,nr,2.2,2.7,0.7,0.1,
15-11-2015,3,1.1,2.1,1.1,nr,1.5,nr,nr,nr,1.3,0.6,nr,0.7,0.8,0.5,nr,nr,1.2,nr,1.4,nr,nr,nr,2,0.8,nr,1.7,1.1,nr,nr,1.1,1.4,nr,nr,nr,nr,2,nr,0.8,nr,nr,1.3,2.2,1.3,1.6,
15-11-2015,4,1.3,1.6,1.1,nr,1.4,nr,nr,nr,1.3,0.6,nr,1.1,1,0.9,nr,nr,1.1,nr,1.6,nr,nr,nr,1.5,0.8,nr,1.3,1.1,nr,nr,0.9,2,nr,nr,nr,nr,1.1,nr,0.9,nr,nr,1,0.8,1.2,1.6,
15-11-2015,5,1.4,2.4,1.2,nr,1.5,nr,nr,nr,0.3,0.7,nr,0.5,2,0.6,nr,nr,2,nr,1.7,nr,nr,nr,1.3,1.6,nr,1.3,1,nr,nr,0.7,1.1,nr,nr,nr,nr,1.1,nr,2.1,nr,nr,0.7,1.1,1.1,0.5,
