Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-03-2014,22,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,28,nr,nr,nr,27,27,15,21,15,24,nr,nr,nr,17,nr,nr,34,21,nr,25,
19-03-2014,23,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,26,23,17,19,25,20,nr,nr,nr,17,nr,nr,31,23,nr,17,
19-03-2014,24,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,8,nr,nr,nr,20,15,14,16,17,20,nr,nr,nr,19,nr,nr,29,26,nr,26,
20-03-2014,1,nr,nr,nr,15,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,16,22,12,11,21,22,nr,nr,nr,15,nr,nr,33,14,nr,30,
20-03-2014,2,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,21,19,21,11,20,22,nr,nr,nr,19,nr,nr,27,19,nr,24,
20-03-2014,3,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,17,14,6,12,16,23,nr,nr,nr,9,nr,nr,26,20,nr,30,
20-03-2014,4,nr,nr,nr,19,nr,nr,nr,26,nr,nr,nr,11,nr,nr,nr,16,19,12,15,15,17,nr,nr,nr,11,nr,nr,19,15,nr,19,
20-03-2014,5,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,19,23,17,19,11,20,nr,nr,nr,12,nr,nr,25,22,nr,23,
20-03-2014,6,nr,nr,nr,12,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,21,26,21,24,20,28,nr,nr,nr,22,nr,nr,28,20,nr,41,
20-03-2014,7,nr,nr,nr,28,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,26,29,16,27,19,35,nr,nr,nr,24,nr,nr,29,32,nr,42,
20-03-2014,8,nr,nr,nr,34,nr,nr,nr,34,nr,nr,nr,34,nr,nr,nr,38,30,26,31,19,29,nr,nr,nr,32,nr,nr,25,38,nr,35,
20-03-2014,9,nr,nr,nr,44,nr,nr,nr,37,nr,nr,nr,39,nr,nr,nr,40,31,26,24,20,31,nr,nr,nr,45,nr,nr,29,35,nr,42,
20-03-2014,10,nr,nr,nr,43,nr,nr,nr,46,nr,nr,nr,43,nr,nr,nr,53,30,27,35,30,38,nr,nr,nr,37,nr,nr,42,44,nr,55,
20-03-2014,11,nr,nr,nr,54,nr,nr,nr,54,nr,nr,nr,46,nr,nr,nr,68,33,32,35,35,43,nr,nr,nr,48,nr,nr,67,51,nr,48,
20-03-2014,12,nr,nr,nr,67,nr,nr,nr,70,nr,nr,nr,66,nr,nr,nr,78,42,55,29,48,44,nr,nr,nr,54,nr,nr,65,nr,nr,44,
20-03-2014,13,nr,nr,nr,78,nr,nr,nr,96,nr,nr,nr,86,nr,nr,nr,62,34,67,30,63,28,nr,nr,nr,58,nr,nr,78,61,nr,47,
20-03-2014,14,nr,nr,nr,74,nr,nr,nr,73,nr,nr,nr,73,nr,nr,nr,49,29,83,29,67,22,nr,nr,nr,60,nr,nr,78,47,nr,nr,
20-03-2014,15,nr,nr,nr,55,nr,nr,nr,62,nr,nr,nr,55,nr,nr,nr,50,29,84,28,91,17,nr,nr,nr,67,nr,nr,44,49,nr,41,
20-03-2014,16,nr,nr,nr,50,nr,nr,nr,54,nr,nr,nr,54,nr,nr,nr,52,22,61,35,72,15,nr,nr,nr,61,nr,nr,25,50,nr,50,
20-03-2014,17,nr,nr,nr,57,nr,nr,nr,50,nr,nr,nr,67,nr,nr,nr,52,27,38,35,63,28,nr,nr,nr,63,nr,nr,17,54,nr,52,
20-03-2014,18,nr,nr,nr,57,nr,nr,nr,52,nr,nr,nr,56,nr,nr,nr,47,32,34,33,49,41,nr,nr,nr,51,nr,nr,36,51,nr,50,
20-03-2014,19,nr,nr,nr,49,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,45,28,37,31,47,33,nr,nr,nr,38,nr,nr,28,33,nr,37,
20-03-2014,20,nr,nr,nr,31,nr,nr,nr,57,nr,nr,nr,37,nr,nr,nr,24,19,36,22,50,33,nr,nr,nr,23,nr,nr,15,24,nr,30,
20-03-2014,21,nr,nr,nr,19,nr,nr,nr,38,nr,nr,nr,16,nr,nr,nr,21,24,51,19,56,16,nr,nr,nr,16,nr,nr,29,42,nr,20,
20-03-2014,22,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,23,nr,nr,nr,22,12,33,15,35,13,nr,nr,nr,19,nr,nr,39,27,nr,12,
20-03-2014,23,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,22,10,23,7,31,16,nr,nr,nr,19,nr,nr,7,18,nr,15,
20-03-2014,24,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,21,7,23,12,19,8,nr,nr,nr,14,nr,nr,14,17,nr,17,
21-03-2014,1,nr,nr,nr,13,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,19,14,13,3,30,12,nr,nr,nr,19,nr,nr,12,11,nr,18,
21-03-2014,2,nr,nr,nr,30,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,21,18,28,14,31,15,nr,nr,nr,24,nr,nr,17,15,nr,15,
21-03-2014,3,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,27,nr,nr,nr,29,15,21,8,26,15,nr,nr,nr,28,nr,nr,29,12,nr,16,
21-03-2014,4,nr,nr,nr,37,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,16,10,24,15,19,15,nr,nr,nr,32,nr,nr,26,12,nr,20,
21-03-2014,5,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,17,nr,nr,nr,17,12,29,15,21,14,nr,nr,nr,28,nr,nr,19,10,nr,27,
21-03-2014,6,nr,nr,nr,36,nr,nr,nr,28,nr,nr,nr,18,nr,nr,nr,20,14,22,22,31,14,nr,nr,nr,31,nr,nr,27,17,nr,32,
21-03-2014,7,nr,nr,nr,33,nr,nr,nr,33,nr,nr,nr,16,nr,nr,nr,24,17,21,29,18,24,nr,nr,nr,38,nr,nr,26,22,nr,46,
21-03-2014,8,nr,nr,nr,33,nr,nr,nr,31,nr,nr,nr,27,nr,nr,nr,35,16,31,26,21,23,nr,nr,nr,46,nr,nr,41,24,nr,51,
21-03-2014,9,nr,nr,nr,47,nr,nr,nr,38,nr,nr,nr,51,nr,nr,nr,41,21,38,33,26,16,nr,nr,nr,43,nr,nr,29,31,nr,71,
21-03-2014,10,nr,nr,nr,54,nr,nr,nr,53,nr,nr,nr,54,nr,nr,nr,46,25,35,39,46,25,nr,nr,nr,70,nr,nr,35,41,nr,65,
21-03-2014,11,nr,nr,nr,58,nr,nr,nr,64,nr,nr,nr,37,nr,nr,nr,46,32,54,31,42,25,nr,nr,nr,70,nr,nr,52,46,nr,59,
21-03-2014,12,nr,nr,nr,46,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,19,28,47,4,51,15,nr,nr,nr,30,nr,nr,33,36,nr,43,
21-03-2014,13,nr,nr,nr,49,nr,nr,nr,37,nr,nr,nr,34,nr,nr,nr,25,12,17,16,32,15,nr,nr,nr,22,nr,nr,9,28,nr,40,
21-03-2014,14,nr,nr,nr,51,nr,nr,nr,35,nr,nr,nr,35,nr,nr,nr,31,15,17,12,24,23,nr,nr,nr,29,nr,nr,13,23,nr,28,
21-03-2014,15,nr,nr,nr,27,nr,nr,nr,40,nr,nr,nr,39,nr,nr,nr,43,11,23,23,19,35,nr,nr,nr,14,nr,nr,14,23,nr,17,
21-03-2014,16,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,21,13,21,28,15,33,nr,nr,nr,20,nr,nr,25,30,nr,15,
21-03-2014,17,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,19,14,17,24,19,35,nr,nr,nr,20,nr,nr,22,16,nr,31,
21-03-2014,18,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,19,13,22,15,13,23,nr,nr,nr,20,nr,nr,18,15,nr,18,
21-03-2014,19,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,17,nr,nr,nr,19,21,19,5,27,25,nr,nr,nr,16,nr,nr,15,21,nr,21,
21-03-2014,20,nr,nr,nr,17,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,35,28,19,8,26,27,nr,nr,nr,18,nr,nr,29,22,nr,14,
21-03-2014,21,nr,nr,nr,21,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,26,20,28,27,24,29,nr,nr,nr,20,nr,nr,20,21,nr,23,
21-03-2014,22,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,17,nr,nr,nr,29,17,28,25,21,32,nr,nr,nr,28,nr,nr,19,22,nr,26,
21-03-2014,23,nr,nr,nr,25,nr,nr,nr,33,nr,nr,nr,27,nr,nr,nr,29,24,17,30,25,28,nr,nr,nr,28,nr,nr,17,23,nr,63,
21-03-2014,24,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,48,nr,nr,nr,27,23,24,29,24,26,nr,nr,nr,24,nr,nr,23,23,nr,56,
22-03-2014,1,nr,nr,nr,36,nr,nr,nr,39,nr,nr,nr,40,nr,nr,nr,33,17,21,26,20,31,nr,nr,nr,26,nr,nr,38,25,nr,58,
22-03-2014,2,nr,nr,nr,37,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,37,23,15,30,19,31,nr,nr,nr,22,nr,nr,30,28,nr,41,
22-03-2014,3,nr,nr,nr,34,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,38,26,17,18,19,23,nr,nr,nr,22,nr,nr,25,27,nr,38,
22-03-2014,4,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,26,nr,nr,nr,31,23,15,24,16,25,nr,nr,nr,17,nr,nr,25,29,nr,32,
22-03-2014,5,nr,nr,nr,32,nr,nr,nr,28,nr,nr,nr,22,nr,nr,nr,34,20,17,34,18,29,nr,nr,nr,22,nr,nr,25,26,nr,33,
22-03-2014,6,nr,nr,nr,34,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,29,21,16,26,18,34,nr,nr,nr,20,nr,nr,25,28,nr,46,
22-03-2014,7,nr,nr,nr,34,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,39,38,16,24,18,40,nr,nr,nr,21,nr,nr,31,33,nr,81,
22-03-2014,8,nr,nr,nr,42,nr,nr,nr,22,nr,nr,nr,37,nr,nr,nr,41,33,7,23,19,27,nr,nr,nr,31,nr,nr,25,36,nr,62,
22-03-2014,9,nr,nr,nr,47,nr,nr,nr,36,nr,nr,nr,43,nr,nr,nr,42,43,19,22,23,17,nr,nr,nr,35,nr,nr,25,53,nr,64,
22-03-2014,10,nr,nr,nr,48,nr,nr,nr,33,nr,nr,nr,48,nr,nr,nr,57,51,30,43,24,33,nr,nr,nr,52,nr,nr,30,46,nr,54,
22-03-2014,11,nr,nr,nr,51,nr,nr,nr,38,nr,nr,nr,32,nr,nr,nr,41,38,44,45,23,39,nr,nr,nr,50,nr,nr,51,55,nr,52,
22-03-2014,12,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,28,nr,nr,nr,24,17,40,24,27,41,nr,nr,nr,39,nr,nr,50,46,nr,54,
22-03-2014,13,nr,nr,nr,41,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,26,12,29,32,18,24,nr,nr,nr,36,nr,nr,31,31,nr,31,
22-03-2014,14,nr,nr,nr,38,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,22,18,13,25,17,4,nr,nr,nr,40,nr,nr,14,30,nr,22,
22-03-2014,15,nr,nr,nr,29,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,25,21,15,31,16,11,nr,nr,nr,21,nr,nr,13,nr,nr,22,
22-03-2014,16,nr,nr,nr,32,nr,nr,nr,41,nr,nr,nr,28,nr,nr,nr,29,19,15,26,18,14,nr,nr,nr,25,nr,nr,6,30,nr,20,
22-03-2014,17,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,37,nr,nr,nr,29,18,16,12,17,22,nr,nr,nr,27,nr,nr,12,18,nr,23,
22-03-2014,18,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,13,11,14,17,16,22,nr,nr,nr,36,nr,nr,17,20,nr,19,
22-03-2014,19,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,11,12,11,25,10,22,nr,nr,nr,28,nr,nr,15,18,nr,20,
22-03-2014,20,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,28,nr,nr,nr,19,12,10,13,12,14,nr,nr,nr,20,nr,nr,12,12,nr,16,
22-03-2014,21,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,26,15,14,13,13,20,nr,nr,nr,15,nr,nr,10,14,nr,21,
22-03-2014,22,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,22,21,12,9,18,29,nr,nr,nr,15,nr,nr,14,16,nr,21,
22-03-2014,23,nr,nr,nr,11,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,23,23,23,16,20,25,nr,nr,nr,14,nr,nr,24,22,nr,22,
22-03-2014,24,nr,nr,nr,13,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,18,15,9,17,13,17,nr,nr,nr,17,nr,nr,16,18,nr,12,
23-03-2014,1,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,19,17,20,12,14,23,nr,nr,nr,13,nr,nr,7,20,nr,15,
23-03-2014,2,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,17,20,14,18,10,20,nr,nr,nr,10,nr,nr,17,22,nr,18,
23-03-2014,3,nr,nr,nr,10,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,22,31,17,19,10,21,nr,nr,nr,17,nr,nr,20,21,nr,29,
23-03-2014,4,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,22,24,19,13,10,19,nr,nr,nr,15,nr,nr,20,19,nr,21,
23-03-2014,5,nr,nr,nr,11,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,24,14,17,14,12,17,nr,nr,nr,17,nr,nr,18,19,nr,22,
23-03-2014,6,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,22,20,10,19,14,21,nr,nr,nr,12,nr,nr,19,28,nr,22,
23-03-2014,7,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,25,21,9,24,11,23,nr,nr,nr,12,nr,nr,24,22,nr,26,
23-03-2014,8,nr,nr,nr,16,nr,nr,nr,22,nr,nr,nr,38,nr,nr,nr,29,28,13,24,8,23,nr,nr,nr,13,nr,nr,21,29,nr,24,
23-03-2014,9,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,47,nr,nr,nr,30,37,22,21,10,17,nr,nr,nr,25,nr,nr,24,30,nr,34,
23-03-2014,10,nr,nr,nr,39,nr,nr,nr,43,nr,nr,nr,61,nr,nr,nr,36,45,25,22,12,23,nr,nr,nr,40,nr,nr,22,37,nr,35,
23-03-2014,11,nr,nr,nr,33,nr,nr,nr,26,nr,nr,nr,65,nr,nr,nr,46,39,21,20,12,21,nr,nr,nr,31,nr,nr,18,26,nr,46,
23-03-2014,12,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,25,26,18,22,14,16,nr,nr,nr,34,nr,nr,19,24,nr,23,
23-03-2014,13,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,18,nr,nr,nr,26,15,5,18,15,24,nr,nr,nr,29,nr,nr,13,24,nr,7,
23-03-2014,14,nr,nr,nr,21,nr,nr,nr,31,nr,nr,nr,8,nr,nr,nr,24,21,16,23,16,23,nr,nr,nr,22,nr,nr,14,26,nr,22,
23-03-2014,15,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,14,nr,nr,nr,24,18,9,24,15,19,nr,nr,nr,19,nr,nr,18,22,nr,28,
23-03-2014,16,nr,nr,nr,30,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,24,17,24,31,14,25,nr,nr,nr,17,nr,nr,31,29,nr,21,
23-03-2014,17,nr,nr,nr,31,nr,nr,nr,36,nr,nr,nr,25,nr,nr,nr,23,19,31,27,25,30,nr,nr,nr,28,nr,nr,31,24,nr,23,
23-03-2014,18,nr,nr,nr,31,nr,nr,nr,23,nr,nr,nr,30,nr,nr,nr,20,15,31,21,21,34,nr,nr,nr,21,nr,nr,19,22,nr,24,
23-03-2014,19,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,14,16,26,14,28,28,nr,nr,nr,18,nr,nr,14,1,nr,20,
23-03-2014,20,nr,nr,nr,17,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,21,15,22,12,20,28,nr,nr,nr,16,nr,nr,16,15,nr,16,
23-03-2014,21,nr,nr,nr,17,nr,nr,nr,36,nr,nr,nr,16,nr,nr,nr,20,13,19,7,23,21,nr,nr,nr,15,nr,nr,13,15,nr,11,
23-03-2014,22,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,19,17,15,13,21,28,nr,nr,nr,13,nr,nr,18,15,nr,25,
23-03-2014,23,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,20,18,4,9,19,22,nr,nr,nr,13,nr,nr,12,11,nr,nr,
23-03-2014,24,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,20,13,9,13,11,18,nr,nr,nr,14,nr,nr,18,18,nr,13,
24-03-2014,1,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,12,28,9,14,11,21,nr,nr,nr,18,nr,nr,22,13,nr,26,
24-03-2014,2,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,11,19,9,10,9,17,nr,nr,nr,15,nr,nr,15,17,nr,21,
24-03-2014,3,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,20,nr,nr,15,4,22,nr,nr,nr,12,nr,nr,19,18,nr,13,
24-03-2014,4,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,24,34,10,21,3,21,nr,nr,nr,27,nr,nr,23,14,nr,52,
24-03-2014,5,nr,nr,nr,31,nr,nr,nr,16,nr,nr,nr,27,nr,nr,nr,27,22,6,32,3,26,nr,nr,nr,27,nr,nr,23,32,nr,42,
24-03-2014,6,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,28,nr,7,35,11,32,nr,nr,nr,25,nr,nr,21,52,nr,29,
24-03-2014,7,nr,nr,nr,20,nr,nr,nr,31,nr,nr,nr,29,nr,nr,nr,33,49,15,26,8,39,nr,nr,nr,25,nr,nr,19,39,nr,53,
24-03-2014,8,nr,nr,nr,22,nr,nr,nr,28,nr,nr,nr,40,nr,nr,nr,40,39,12,34,10,29,nr,nr,nr,28,nr,nr,23,37,nr,49,
24-03-2014,9,nr,nr,nr,50,nr,nr,nr,46,nr,nr,nr,30,nr,nr,nr,45,36,34,35,17,31,nr,nr,nr,35,nr,nr,26,33,nr,61,
24-03-2014,10,nr,nr,nr,55,nr,nr,nr,43,nr,nr,nr,32,nr,nr,nr,50,50,31,42,35,35,nr,nr,nr,42,nr,nr,34,44,nr,70,
24-03-2014,11,nr,nr,nr,53,nr,nr,nr,44,nr,nr,nr,44,nr,nr,nr,45,58,32,31,35,35,nr,nr,nr,53,nr,nr,44,49,nr,50,
24-03-2014,12,nr,nr,nr,13,nr,nr,nr,45,nr,nr,nr,36,nr,nr,nr,33,nr,26,36,27,49,nr,nr,nr,24,nr,nr,37,27,nr,32,
24-03-2014,13,nr,nr,nr,15,nr,nr,nr,38,nr,nr,nr,25,nr,nr,nr,29,45,25,11,26,18,nr,nr,nr,13,nr,nr,14,19,nr,19,
24-03-2014,14,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,23,40,25,14,26,18,nr,nr,nr,24,nr,nr,12,14,nr,27,
24-03-2014,15,nr,nr,nr,34,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,22,32,19,20,25,18,nr,nr,nr,26,nr,nr,9,14,nr,21,
24-03-2014,16,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,11,29,22,26,25,18,nr,nr,nr,20,nr,nr,12,17,nr,23,
24-03-2014,17,nr,nr,nr,17,nr,nr,nr,42,nr,nr,nr,12,nr,nr,nr,15,34,40,25,56,20,nr,nr,nr,25,nr,nr,18,20,nr,21,
24-03-2014,18,nr,nr,nr,24,nr,nr,nr,42,nr,nr,nr,36,nr,nr,nr,28,33,51,20,21,37,nr,nr,nr,18,nr,nr,22,23,nr,26,
24-03-2014,19,nr,nr,nr,22,nr,nr,nr,33,nr,nr,nr,35,nr,nr,nr,19,31,32,38,14,41,nr,nr,nr,23,nr,nr,16,14,nr,39,
24-03-2014,20,nr,nr,nr,14,nr,nr,nr,37,nr,nr,nr,16,nr,nr,nr,7,31,14,14,16,35,nr,nr,nr,18,nr,nr,14,20,nr,34,
24-03-2014,21,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,17,nr,nr,nr,17,44,20,17,12,36,nr,nr,nr,16,nr,nr,26,19,nr,27,
24-03-2014,22,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,9,nr,nr,nr,17,24,13,14,20,27,nr,nr,nr,26,nr,nr,19,14,nr,14,
24-03-2014,23,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,18,22,9,20,17,18,nr,nr,nr,21,nr,nr,15,20,nr,26,
24-03-2014,24,nr,nr,nr,18,nr,nr,nr,29,nr,nr,nr,9,nr,nr,nr,20,23,21,17,17,19,nr,nr,nr,21,nr,nr,16,23,nr,19,
25-03-2014,1,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,30,23,12,23,16,29,nr,nr,nr,16,nr,nr,nr,21,nr,22,
25-03-2014,2,nr,nr,nr,15,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,24,25,9,20,14,22,nr,nr,nr,19,nr,nr,40,22,nr,32,
25-03-2014,3,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,26,25,26,23,17,25,nr,nr,nr,17,nr,nr,27,21,nr,40,
25-03-2014,4,nr,nr,nr,33,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,24,33,16,30,20,50,nr,nr,nr,21,nr,nr,21,19,nr,36,
25-03-2014,5,nr,nr,nr,41,nr,nr,nr,29,nr,nr,nr,15,nr,nr,nr,30,28,15,27,11,57,nr,nr,nr,17,nr,nr,27,23,nr,35,
25-03-2014,6,nr,nr,nr,33,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,37,32,14,27,13,33,nr,nr,nr,19,nr,nr,23,23,nr,54,
25-03-2014,7,nr,nr,nr,30,nr,nr,nr,40,nr,nr,nr,31,nr,nr,nr,40,30,9,43,12,46,nr,nr,nr,33,nr,nr,26,24,nr,68,
25-03-2014,8,nr,nr,nr,37,nr,nr,nr,36,nr,nr,nr,29,nr,nr,nr,42,30,17,46,15,40,nr,nr,nr,42,nr,nr,26,29,nr,81,
25-03-2014,9,nr,nr,nr,41,nr,nr,nr,38,nr,nr,nr,41,nr,nr,nr,48,38,30,44,19,29,nr,nr,nr,35,nr,nr,26,41,nr,71,
25-03-2014,10,nr,nr,nr,55,nr,nr,nr,51,nr,nr,nr,38,nr,nr,nr,64,35,35,39,23,39,nr,nr,nr,42,nr,nr,42,47,nr,56,
25-03-2014,11,nr,nr,nr,67,nr,nr,nr,65,nr,nr,nr,46,nr,nr,nr,54,34,45,33,27,32,nr,nr,nr,18,nr,nr,54,35,nr,50,
25-03-2014,12,nr,nr,nr,32,nr,nr,nr,38,nr,nr,nr,30,nr,nr,nr,32,41,53,24,28,19,nr,nr,nr,14,nr,nr,37,30,nr,25,
25-03-2014,13,nr,nr,nr,25,nr,nr,nr,32,nr,nr,nr,25,nr,nr,nr,24,30,35,14,33,24,nr,nr,nr,25,nr,nr,12,26,nr,18,
25-03-2014,14,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,26,28,29,16,45,24,nr,nr,nr,27,nr,nr,21,28,nr,16,
25-03-2014,15,nr,nr,nr,30,nr,nr,nr,31,nr,nr,nr,19,nr,nr,nr,25,40,27,15,45,36,nr,nr,nr,28,nr,nr,25,31,nr,35,
25-03-2014,16,nr,nr,nr,30,nr,nr,nr,35,nr,nr,nr,21,nr,nr,nr,23,36,39,25,32,31,nr,nr,nr,27,nr,nr,22,27,nr,35,
25-03-2014,17,nr,nr,nr,42,nr,nr,nr,34,nr,nr,nr,16,nr,nr,nr,36,61,36,23,38,40,nr,nr,nr,27,nr,nr,17,21,nr,31,
25-03-2014,18,nr,nr,nr,32,nr,nr,nr,21,nr,nr,nr,9,nr,nr,nr,31,30,28,7,19,30,nr,nr,nr,31,nr,nr,18,25,nr,30,
25-03-2014,19,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,13,nr,nr,nr,33,32,18,22,15,13,nr,nr,nr,27,nr,nr,26,24,nr,27,
25-03-2014,20,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,20,18,19,21,19,20,nr,nr,nr,21,nr,nr,25,25,nr,32,
25-03-2014,21,nr,nr,nr,15,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,19,16,9,14,19,19,nr,nr,nr,14,nr,nr,19,15,nr,19,
25-03-2014,22,nr,nr,nr,8,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,17,13,16,12,9,15,nr,nr,nr,13,nr,nr,14,16,nr,24,
25-03-2014,23,nr,nr,nr,9,nr,nr,nr,17,nr,nr,nr,9,nr,nr,nr,14,10,4,14,14,13,nr,nr,nr,10,nr,nr,11,11,nr,23,
25-03-2014,24,nr,nr,nr,10,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,13,8,10,6,11,12,nr,nr,nr,15,nr,nr,7,10,nr,7,
26-03-2014,1,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,12,nr,nr,nr,11,17,19,11,20,6,nr,nr,nr,17,nr,nr,21,14,nr,20,
26-03-2014,2,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,1,nr,nr,nr,12,14,15,15,18,16,nr,nr,nr,18,nr,nr,20,15,nr,21,
26-03-2014,3,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,27,nr,nr,nr,18,14,14,16,13,13,nr,nr,nr,23,nr,nr,19,15,nr,20,
26-03-2014,4,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,15,14,19,11,4,12,nr,nr,nr,30,nr,nr,11,16,nr,23,
26-03-2014,5,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,23,22,9,23,11,17,nr,nr,nr,29,nr,nr,13,25,nr,28,
26-03-2014,6,nr,nr,nr,21,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,21,17,19,17,8,19,nr,nr,nr,39,nr,nr,17,20,nr,34,
