Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2024,11,nr,30,nr,51,nr,67,76,62,nr,44,44,nr,10,42,nr,64,105,nr,nr,71,nr,nr,nr,93,85,10,71,nr,nr,82,65,nr,nr,nr,nr,29,nr,nr,75,72,nr,37,94,60,nr,
10-12-2024,12,nr,37,nr,nr,nr,54,54,42,nr,35,39,nr,12,30,nr,80,73,nr,nr,63,nr,nr,nr,nr,36,9,44,nr,nr,67,53,nr,nr,nr,nr,12,nr,nr,64,46,nr,29,68,23,nr,
10-12-2024,13,nr,24,nr,13,nr,27,47,31,nr,15,41,nr,16,20,28,46,37,nr,nr,42,nr,nr,nr,nr,22,5,43,nr,nr,38,25,nr,nr,nr,nr,23,nr,nr,36,21,nr,26,42,9,66,
10-12-2024,14,nr,21,nr,23,nr,22,38,25,nr,14,33,nr,19,22,41,23,30,nr,nr,nr,nr,nr,nr,nr,29,6,35,nr,nr,32,23,nr,nr,nr,nr,30,nr,nr,36,24,nr,28,43,9,35,
10-12-2024,15,nr,20,nr,22,nr,20,36,21,nr,13,25,nr,19,24,38,18,23,nr,nr,nr,nr,nr,nr,nr,25,6,30,nr,nr,27,17,nr,nr,nr,nr,14,nr,nr,26,22,nr,29,33,9,28,
10-12-2024,16,nr,23,nr,23,nr,24,37,24,nr,9,25,nr,19,25,34,17,23,nr,nr,33,nr,nr,nr,nr,24,5,23,18,nr,24,15,nr,nr,nr,nr,12,nr,nr,31,19,nr,25,39,11,nr,
10-12-2024,17,nr,24,nr,23,nr,24,31,26,nr,8,18,nr,23,30,40,18,nr,nr,nr,27,nr,nr,nr,39,32,3,24,30,nr,28,20,nr,nr,nr,nr,14,nr,nr,35,23,nr,18,23,13,36,
10-12-2024,18,nr,23,nr,41,nr,67,33,40,nr,20,24,nr,29,38,64,30,28,nr,nr,38,nr,nr,nr,50,36,nr,23,36,nr,25,30,nr,nr,nr,nr,15,nr,nr,51,37,nr,17,57,22,43,
10-12-2024,19,nr,11,nr,37,nr,85,84,46,nr,27,35,nr,27,67,78,29,42,nr,nr,53,nr,nr,nr,54,58,4,33,33,nr,27,42,nr,nr,nr,nr,25,nr,nr,85,74,nr,34,34,52,nr,
10-12-2024,20,nr,17,nr,35,nr,53,86,39,nr,19,48,nr,22,59,54,20,28,nr,nr,57,nr,nr,nr,68,48,nr,38,38,nr,32,35,nr,nr,nr,nr,53,nr,nr,57,35,nr,33,43,19,42,
10-12-2024,21,nr,32,nr,44,nr,47,66,60,nr,34,72,nr,22,49,38,38,39,nr,nr,59,nr,nr,nr,56,58,8,nr,44,nr,52,36,nr,nr,nr,nr,41,nr,nr,33,24,nr,31,61,29,41,
10-12-2024,22,nr,26,nr,33,nr,55,48,59,nr,50,62,nr,33,44,37,40,37,nr,nr,59,nr,nr,nr,57,38,nr,nr,45,nr,43,39,nr,nr,nr,nr,42,nr,nr,47,32,nr,57,60,31,41,
10-12-2024,23,nr,24,nr,39,nr,40,43,43,nr,28,68,nr,23,44,28,32,27,nr,nr,51,nr,nr,nr,52,37,30,nr,34,nr,39,28,nr,nr,nr,nr,46,nr,nr,42,33,nr,60,43,30,31,
10-12-2024,24,nr,15,nr,30,nr,31,39,34,nr,20,52,nr,20,33,18,24,25,nr,nr,50,nr,nr,nr,50,29,21,34,24,nr,42,23,nr,nr,nr,nr,44,nr,nr,34,27,nr,50,41,22,15,
11-12-2024,1,nr,13,nr,20,nr,24,39,21,nr,36,48,nr,14,33,18,16,19,nr,nr,31,nr,nr,nr,29,28,22,nr,15,nr,26,17,nr,nr,nr,nr,43,nr,nr,28,21,nr,35,32,17,10,
11-12-2024,2,nr,11,nr,17,nr,21,27,20,nr,8,40,nr,11,18,15,13,11,nr,nr,13,nr,nr,nr,13,28,15,nr,13,nr,15,13,nr,nr,nr,nr,22,nr,nr,26,17,nr,19,20,12,7,
11-12-2024,3,nr,13,nr,9,nr,nr,23,19,nr,25,21,nr,8,14,7,9,6,nr,nr,12,nr,nr,nr,15,19,nr,nr,15,nr,11,9,nr,nr,nr,nr,11,nr,nr,18,14,nr,9,17,12,5,
11-12-2024,4,nr,9,nr,7,nr,11,23,10,nr,34,9,nr,7,10,8,8,11,nr,nr,21,nr,nr,nr,25,11,13,8,7,nr,18,8,nr,nr,nr,nr,nr,nr,nr,13,23,nr,11,31,11,5,
11-12-2024,5,nr,9,nr,13,nr,11,20,9,nr,33,28,nr,7,7,10,10,13,nr,nr,18,nr,nr,nr,25,16,nr,nr,8,nr,26,13,nr,nr,nr,nr,13,nr,nr,13,26,nr,9,33,11,9,
11-12-2024,6,nr,9,nr,20,nr,12,24,9,nr,33,30,nr,10,15,11,19,24,nr,nr,17,nr,nr,nr,30,26,6,31,8,nr,29,19,nr,nr,nr,nr,12,nr,nr,24,29,nr,9,27,17,15,
11-12-2024,7,nr,12,nr,23,nr,18,38,18,nr,30,30,nr,14,21,21,29,26,nr,nr,25,nr,nr,nr,36,25,nr,26,20,nr,33,17,nr,nr,nr,nr,16,nr,nr,31,20,nr,16,33,11,22,
11-12-2024,8,nr,25,nr,22,nr,28,33,26,nr,28,33,nr,22,20,27,21,19,nr,nr,31,nr,nr,nr,29,32,12,23,27,nr,28,19,nr,nr,nr,nr,24,nr,nr,23,17,nr,29,30,17,17,
11-12-2024,9,nr,26,nr,20,nr,23,24,29,nr,33,35,nr,25,18,21,19,16,nr,nr,25,nr,nr,nr,23,26,nr,18,25,nr,20,19,nr,nr,nr,nr,23,nr,nr,22,17,nr,22,24,13,20,
11-12-2024,10,nr,28,nr,16,nr,21,24,22,nr,25,25,nr,17,17,21,17,18,nr,nr,27,nr,nr,nr,27,21,20,nr,19,nr,18,19,nr,nr,nr,nr,20,nr,nr,21,17,nr,24,25,9,21,
11-12-2024,11,nr,22,nr,17,nr,19,28,19,nr,16,24,nr,16,13,18,22,25,nr,nr,22,nr,nr,nr,28,23,21,16,17,nr,21,20,nr,nr,nr,nr,25,nr,nr,23,15,nr,24,nr,8,27,
11-12-2024,12,nr,21,nr,14,nr,18,23,21,nr,9,22,nr,nr,13,21,21,22,nr,nr,22,nr,nr,nr,23,nr,19,nr,20,nr,25,15,nr,nr,nr,nr,25,nr,nr,21,14,nr,21,nr,9,nr,
11-12-2024,13,nr,22,nr,13,nr,22,25,20,nr,8,22,nr,18,14,21,15,16,nr,nr,23,nr,nr,nr,33,nr,15,16,20,nr,21,16,nr,nr,nr,nr,23,nr,nr,28,14,nr,23,nr,9,nr,
11-12-2024,14,nr,23,nr,17,nr,nr,28,22,nr,9,22,nr,nr,16,23,12,11,nr,nr,34,nr,nr,nr,33,nr,11,nr,20,nr,21,14,nr,nr,nr,nr,19,nr,nr,27,16,nr,25,nr,9,nr,
11-12-2024,15,nr,25,nr,22,nr,nr,32,27,nr,10,19,nr,nr,17,nr,10,12,nr,nr,32,nr,nr,nr,40,nr,nr,16,21,nr,21,16,nr,nr,nr,nr,16,nr,nr,32,17,nr,20,24,10,21,
11-12-2024,16,nr,22,nr,28,nr,nr,36,25,nr,13,14,nr,nr,21,nr,6,12,nr,nr,25,nr,nr,nr,32,38,2,nr,20,nr,12,15,nr,nr,nr,nr,nr,nr,nr,35,19,nr,13,23,10,25,
11-12-2024,17,nr,24,nr,26,nr,nr,38,22,nr,14,15,nr,24,26,49,9,10,nr,nr,27,nr,nr,nr,27,34,2,15,20,nr,10,18,nr,nr,nr,nr,9,nr,nr,38,23,nr,11,26,10,30,
11-12-2024,18,nr,12,nr,23,nr,nr,44,18,nr,18,15,nr,29,38,47,13,18,nr,nr,30,nr,nr,nr,25,40,3,17,13,nr,11,28,nr,nr,nr,nr,8,nr,nr,40,26,nr,11,19,14,38,
11-12-2024,19,nr,11,nr,23,nr,nr,54,15,nr,20,16,nr,31,49,25,25,32,nr,nr,21,nr,nr,nr,29,50,3,28,24,nr,25,32,nr,nr,nr,nr,5,nr,nr,55,31,nr,9,21,18,46,
11-12-2024,20,nr,26,nr,28,nr,nr,47,41,nr,16,21,nr,27,47,27,37,42,nr,nr,39,nr,nr,nr,39,42,4,43,32,nr,27,33,nr,nr,nr,nr,13,nr,nr,50,30,nr,18,21,17,50,
11-12-2024,21,nr,31,nr,31,nr,nr,50,43,nr,27,24,nr,23,33,39,35,51,nr,nr,53,nr,nr,nr,52,46,nr,nr,42,nr,42,33,nr,nr,nr,nr,34,nr,nr,47,35,nr,43,40,20,50,
11-12-2024,22,nr,46,nr,28,nr,nr,47,53,nr,31,30,nr,33,25,40,38,48,nr,nr,48,nr,nr,nr,49,48,5,27,52,nr,39,35,nr,nr,nr,nr,34,nr,nr,43,37,nr,41,40,28,48,
11-12-2024,23,nr,49,nr,28,nr,nr,45,49,nr,31,32,nr,58,22,40,36,43,nr,nr,40,nr,nr,nr,47,48,nr,nr,46,nr,34,35,nr,nr,nr,nr,38,nr,nr,34,38,nr,38,39,31,43,
11-12-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2024,4,nr,17,nr,26,nr,nr,35,25,nr,22,23,nr,41,32,31,26,28,35,nr,32,nr,nr,nr,34,35,nr,nr,30,nr,32,28,nr,nr,nr,nr,26,nr,nr,36,30,nr,31,29,28,28,
12-12-2024,5,nr,16,nr,24,nr,nr,31,28,nr,22,23,nr,37,31,31,25,29,32,nr,30,nr,nr,nr,33,36,nr,nr,29,nr,31,27,nr,nr,nr,nr,26,nr,nr,34,29,nr,32,31,27,30,
12-12-2024,6,nr,15,nr,24,nr,nr,34,23,nr,20,20,nr,39,26,30,26,27,33,nr,30,nr,nr,nr,33,36,6,25,29,nr,31,27,nr,nr,nr,nr,26,nr,nr,35,29,nr,30,33,24,29,
12-12-2024,7,nr,11,nr,25,nr,nr,37,21,nr,21,20,nr,53,23,29,24,26,35,nr,32,nr,nr,nr,42,35,nr,nr,27,nr,31,28,nr,nr,nr,nr,22,nr,nr,33,31,nr,26,33,25,28,
12-12-2024,8,nr,23,nr,26,nr,nr,36,21,nr,19,26,nr,54,33,27,22,28,40,nr,34,nr,nr,nr,44,38,5,nr,26,nr,32,26,nr,nr,nr,nr,22,nr,nr,35,29,nr,26,33,24,31,
12-12-2024,9,nr,37,nr,41,nr,nr,41,37,nr,33,27,nr,53,31,45,24,35,41,nr,36,nr,nr,nr,38,45,9,28,36,nr,42,27,nr,nr,nr,nr,23,nr,nr,50,40,nr,28,42,30,39,
12-12-2024,10,nr,36,nr,57,nr,nr,55,46,nr,37,34,nr,64,55,72,34,49,49,nr,55,nr,nr,nr,44,60,10,42,44,nr,63,35,nr,nr,nr,nr,25,nr,nr,64,63,nr,29,60,38,57,
12-12-2024,11,nr,35,nr,65,nr,nr,63,47,nr,29,42,nr,43,78,91,35,50,56,nr,57,nr,nr,nr,61,71,8,52,40,nr,64,40,nr,nr,nr,nr,24,nr,nr,73,76,nr,35,76,38,57,
12-12-2024,12,nr,35,nr,68,nr,nr,61,42,nr,nr,nr,nr,27,75,84,33,44,57,nr,53,nr,nr,nr,62,65,12,nr,45,nr,49,36,nr,nr,nr,nr,16,nr,nr,86,62,nr,29,72,33,67,
12-12-2024,13,nr,22,nr,45,nr,nr,58,31,nr,nr,nr,nr,18,46,54,27,34,42,nr,45,nr,nr,nr,52,52,nr,31,32,nr,42,37,nr,nr,nr,nr,17,nr,nr,69,38,nr,22,52,22,55,
12-12-2024,14,nr,19,nr,23,nr,nr,47,17,nr,nr,nr,nr,23,17,38,15,23,30,nr,24,nr,nr,nr,37,27,nr,21,19,nr,22,22,nr,nr,nr,nr,19,nr,nr,28,17,nr,23,31,16,27,
12-12-2024,15,nr,18,nr,15,nr,nr,41,19,nr,nr,nr,nr,18,13,27,8,9,24,nr,20,nr,nr,nr,36,28,nr,14,19,nr,17,14,nr,nr,nr,nr,nr,nr,nr,29,16,nr,17,18,9,20,
12-12-2024,16,nr,17,nr,11,nr,nr,31,15,nr,8,nr,nr,19,11,20,6,9,23,nr,19,nr,nr,nr,33,28,5,13,15,nr,14,10,nr,nr,nr,nr,14,nr,nr,22,14,nr,13,17,9,21,
12-12-2024,17,nr,18,nr,13,nr,nr,27,18,nr,7,nr,nr,26,13,19,5,12,29,nr,25,nr,nr,nr,31,27,4,13,14,nr,15,16,nr,nr,nr,nr,14,nr,nr,23,11,nr,13,19,9,25,
12-12-2024,18,nr,23,nr,26,nr,nr,42,28,nr,14,nr,nr,23,31,41,14,26,37,nr,37,nr,nr,nr,54,35,3,16,29,nr,17,28,nr,nr,nr,nr,12,nr,nr,39,23,nr,18,28,15,29,
12-12-2024,19,nr,26,nr,37,nr,nr,76,40,nr,19,22,nr,28,40,76,22,32,47,nr,52,nr,nr,nr,39,69,4,nr,37,nr,18,39,nr,nr,nr,nr,12,nr,nr,67,45,nr,19,25,27,42,
12-12-2024,20,nr,22,nr,29,nr,nr,67,39,nr,18,36,nr,19,53,52,27,29,57,nr,68,nr,nr,nr,65,58,nr,nr,47,nr,24,39,nr,nr,nr,nr,32,nr,nr,43,33,nr,31,57,30,51,
12-12-2024,21,nr,27,nr,39,nr,nr,72,52,nr,28,42,nr,19,51,54,31,47,72,nr,74,nr,nr,nr,76,36,7,nr,45,nr,30,43,nr,nr,nr,nr,32,nr,nr,50,55,nr,35,62,41,54,
12-12-2024,22,nr,19,nr,25,nr,nr,66,56,nr,40,37,nr,22,43,28,55,66,67,nr,58,nr,nr,nr,69,42,15,nr,48,nr,61,46,nr,nr,nr,nr,34,nr,nr,42,64,nr,44,59,46,53,
12-12-2024,23,nr,14,nr,22,nr,nr,56,51,nr,51,39,nr,20,34,31,49,63,55,nr,61,nr,nr,nr,64,28,18,nr,44,nr,64,52,nr,nr,nr,nr,43,nr,nr,46,63,nr,66,55,50,26,
12-12-2024,24,nr,11,nr,20,nr,nr,55,36,nr,47,50,nr,24,29,34,50,61,39,nr,48,nr,nr,nr,52,27,17,nr,25,nr,59,48,nr,nr,nr,nr,37,nr,nr,39,59,nr,57,59,51,63,
13-12-2024,1,nr,10,nr,19,nr,nr,60,32,nr,43,40,nr,18,16,22,47,59,32,nr,56,nr,nr,nr,62,39,nr,nr,26,nr,44,41,nr,nr,nr,nr,37,nr,nr,56,56,nr,49,60,43,61,
13-12-2024,2,nr,7,nr,18,nr,nr,53,41,nr,37,38,nr,36,19,26,42,54,43,nr,60,nr,nr,nr,61,51,10,nr,16,nr,38,40,nr,nr,nr,nr,39,nr,nr,51,54,nr,51,57,41,59,
13-12-2024,3,nr,7,nr,18,nr,nr,42,35,nr,33,40,nr,45,17,25,35,49,55,nr,53,nr,nr,nr,59,52,6,31,9,nr,40,39,nr,nr,nr,nr,34,nr,nr,29,52,nr,39,53,43,55,
13-12-2024,4,nr,5,nr,22,nr,nr,36,29,nr,30,36,nr,30,12,21,32,45,53,nr,49,nr,nr,nr,56,57,5,31,6,nr,47,34,nr,nr,nr,nr,31,nr,nr,29,44,nr,37,49,40,53,
13-12-2024,5,nr,6,nr,26,nr,nr,39,24,nr,31,41,nr,25,8,20,30,42,51,nr,52,nr,nr,nr,51,60,6,36,6,nr,43,31,nr,nr,nr,nr,26,nr,nr,24,49,nr,33,47,40,45,
13-12-2024,6,nr,7,nr,32,nr,nr,45,31,nr,26,35,nr,53,15,34,34,35,52,nr,52,nr,nr,nr,52,54,nr,nr,21,nr,42,36,nr,nr,nr,nr,24,nr,nr,43,50,nr,29,45,40,46,
13-12-2024,7,nr,9,nr,42,nr,nr,52,32,nr,29,31,nr,58,29,40,35,40,53,nr,52,nr,nr,nr,50,52,5,nr,32,nr,46,38,nr,nr,nr,nr,30,nr,nr,45,49,nr,30,46,36,46,
13-12-2024,8,nr,19,nr,43,nr,nr,51,29,nr,27,37,nr,65,32,42,32,38,55,nr,58,nr,nr,nr,53,54,6,36,39,nr,48,36,nr,nr,nr,nr,31,nr,nr,46,47,nr,32,48,35,48,
13-12-2024,9,nr,36,nr,52,nr,nr,60,42,nr,39,39,nr,31,32,47,30,47,66,nr,69,nr,nr,nr,63,64,8,38,50,nr,62,42,nr,nr,nr,nr,38,nr,nr,55,54,nr,36,58,39,54,
13-12-2024,10,nr,28,nr,71,nr,nr,73,52,nr,31,59,nr,15,68,63,34,56,92,nr,86,nr,nr,nr,78,85,11,41,54,nr,78,53,nr,nr,nr,nr,42,nr,nr,70,67,nr,36,69,47,74,
13-12-2024,11,nr,32,nr,65,nr,nr,nr,48,nr,29,68,nr,16,76,56,36,52,106,nr,76,nr,nr,nr,92,92,10,38,56,nr,67,54,nr,nr,nr,nr,24,nr,nr,76,69,nr,49,69,44,69,
13-12-2024,12,nr,14,nr,39,nr,nr,nr,26,nr,18,51,nr,15,41,31,28,39,69,nr,65,nr,nr,nr,62,47,7,35,21,nr,41,38,nr,nr,nr,nr,13,nr,nr,52,34,nr,34,55,22,50,
13-12-2024,13,nr,16,nr,24,nr,nr,nr,22,nr,11,25,nr,17,19,33,15,15,35,nr,32,nr,nr,nr,33,30,8,18,25,nr,25,21,nr,nr,nr,nr,27,nr,nr,20,18,nr,26,30,11,23,
13-12-2024,14,nr,20,nr,15,nr,nr,nr,22,nr,7,15,nr,23,14,21,9,9,27,nr,17,nr,nr,nr,21,31,13,14,23,nr,16,14,nr,nr,nr,nr,20,nr,nr,19,12,nr,17,18,6,21,
13-12-2024,15,nr,23,nr,12,nr,nr,16,17,nr,4,13,nr,19,12,18,7,9,14,nr,12,nr,nr,nr,19,21,7,11,22,nr,13,11,nr,nr,nr,nr,14,nr,nr,26,11,nr,11,19,7,20,
13-12-2024,16,nr,18,nr,10,nr,nr,18,12,nr,3,11,nr,14,13,15,5,9,18,nr,12,nr,nr,nr,22,17,5,11,16,nr,12,12,nr,nr,nr,nr,13,nr,nr,21,13,nr,9,18,7,21,
13-12-2024,17,nr,19,nr,12,nr,nr,23,14,nr,4,11,nr,16,13,20,8,12,18,nr,15,nr,nr,nr,18,26,6,14,15,nr,13,14,nr,nr,nr,nr,12,nr,nr,26,14,nr,12,17,7,26,
13-12-2024,18,nr,28,nr,14,nr,nr,37,20,nr,8,22,nr,20,26,25,17,25,20,nr,28,nr,nr,nr,31,47,8,25,24,nr,22,23,nr,nr,nr,nr,16,nr,nr,26,19,nr,16,30,13,34,
13-12-2024,19,nr,34,nr,27,nr,nr,47,30,nr,15,43,nr,33,42,33,21,23,27,nr,42,nr,nr,nr,36,47,13,nr,40,nr,31,30,nr,nr,nr,nr,26,nr,nr,28,28,nr,22,29,19,42,
13-12-2024,20,nr,35,nr,38,nr,nr,37,22,nr,11,74,nr,29,55,39,24,23,27,nr,44,nr,nr,nr,37,39,nr,nr,34,nr,31,36,nr,nr,nr,nr,30,nr,nr,34,29,nr,25,39,22,49,
13-12-2024,21,nr,40,nr,44,nr,nr,52,31,nr,18,62,nr,35,51,36,31,37,37,nr,39,nr,nr,nr,45,46,14,nr,47,nr,45,29,nr,nr,nr,nr,27,nr,nr,51,48,nr,36,42,29,43,
13-12-2024,22,nr,27,nr,30,nr,nr,56,51,nr,40,78,nr,26,51,22,45,48,50,nr,49,nr,nr,nr,55,41,17,49,47,nr,48,42,nr,nr,nr,nr,32,nr,nr,45,53,nr,44,57,43,48,
13-12-2024,23,nr,19,nr,23,nr,nr,54,39,nr,47,64,nr,38,43,37,46,57,46,nr,54,nr,nr,nr,53,33,19,51,29,nr,53,45,nr,nr,nr,nr,40,nr,nr,44,57,nr,52,60,46,49,
13-12-2024,24,nr,13,nr,30,nr,nr,51,35,nr,43,46,nr,33,28,34,49,55,42,nr,47,nr,nr,nr,52,29,17,49,35,nr,51,41,nr,nr,nr,nr,44,nr,nr,47,51,nr,48,58,47,41,
14-12-2024,1,nr,11,nr,24,nr,nr,52,31,nr,36,46,nr,24,15,31,46,54,43,nr,46,nr,nr,nr,49,23,11,45,25,nr,49,48,nr,nr,nr,nr,34,nr,nr,51,53,nr,40,54,43,50,
14-12-2024,2,nr,9,nr,12,nr,nr,48,28,nr,34,41,nr,22,10,31,44,50,40,nr,50,nr,nr,nr,49,47,nr,nr,15,nr,49,46,nr,nr,nr,nr,30,nr,nr,45,46,nr,40,50,43,51,
14-12-2024,3,nr,9,nr,12,nr,nr,40,28,nr,30,38,nr,18,9,35,41,44,50,nr,51,nr,nr,nr,53,48,6,41,12,nr,44,38,nr,nr,nr,nr,26,nr,nr,35,43,nr,38,49,38,45,
14-12-2024,4,nr,6,nr,12,nr,nr,41,29,nr,29,33,nr,36,9,24,37,40,48,nr,46,nr,nr,nr,46,48,5,nr,13,nr,38,38,nr,nr,nr,nr,31,nr,nr,33,40,nr,36,50,36,43,
14-12-2024,5,nr,5,nr,23,nr,nr,44,27,nr,29,34,nr,40,8,24,34,37,45,nr,42,nr,nr,nr,45,43,4,33,10,nr,41,33,nr,nr,nr,nr,29,nr,nr,34,38,nr,30,43,35,42,
14-12-2024,6,nr,7,nr,29,nr,nr,37,26,nr,27,31,nr,27,11,24,31,36,43,nr,41,nr,nr,nr,47,46,nr,nr,14,nr,40,33,nr,nr,nr,nr,29,nr,nr,31,33,nr,34,42,31,42,
14-12-2024,7,nr,7,nr,33,nr,nr,38,25,nr,30,29,nr,40,15,28,30,34,44,nr,44,nr,nr,nr,48,43,6,30,21,nr,39,31,nr,nr,nr,nr,27,nr,nr,32,38,nr,31,41,32,37,
14-12-2024,8,nr,10,nr,34,nr,nr,38,22,nr,nr,28,nr,39,20,32,29,33,50,nr,47,nr,nr,nr,49,41,7,nr,22,nr,40,33,nr,nr,nr,nr,25,nr,nr,34,37,nr,30,43,32,40,
14-12-2024,9,nr,21,nr,36,nr,nr,50,38,nr,nr,41,nr,22,17,37,29,42,71,nr,53,nr,nr,nr,55,54,8,37,28,nr,57,39,nr,nr,nr,nr,32,nr,nr,42,48,nr,33,52,37,51,
14-12-2024,10,nr,39,nr,51,nr,nr,65,52,nr,nr,38,nr,13,29,48,40,52,88,nr,75,nr,nr,nr,72,77,7,57,41,nr,87,52,nr,nr,nr,nr,24,nr,nr,57,59,nr,40,75,46,76,
14-12-2024,11,nr,52,nr,66,nr,nr,60,49,nr,nr,25,nr,14,51,56,38,64,84,nr,74,nr,nr,nr,76,95,10,50,56,nr,76,43,nr,nr,nr,nr,21,nr,nr,83,58,nr,52,79,39,73,
14-12-2024,12,nr,53,nr,28,nr,nr,67,68,nr,nr,27,nr,13,36,51,30,67,64,nr,73,nr,nr,nr,70,67,10,nr,68,nr,50,48,nr,nr,nr,nr,21,nr,nr,56,41,nr,63,55,18,74,
14-12-2024,13,nr,35,nr,16,nr,nr,45,48,nr,nr,30,nr,17,17,24,45,61,47,nr,59,nr,nr,nr,64,43,11,25,51,nr,29,25,nr,nr,nr,nr,46,nr,nr,29,19,nr,41,47,12,71,
14-12-2024,14,nr,31,nr,12,nr,nr,42,24,nr,nr,32,nr,25,11,24,23,27,40,nr,nr,nr,nr,nr,46,39,22,16,23,nr,21,16,nr,nr,nr,nr,32,nr,nr,20,13,nr,31,31,7,24,
14-12-2024,15,nr,19,nr,11,nr,nr,21,26,nr,nr,24,nr,21,10,23,10,9,21,nr,24,nr,nr,nr,24,26,11,17,29,nr,18,14,nr,nr,nr,nr,24,nr,nr,16,11,nr,25,21,6,17,
14-12-2024,16,nr,22,nr,11,nr,nr,13,16,nr,nr,26,nr,20,12,13,7,8,15,nr,16,nr,nr,nr,23,18,10,18,17,nr,20,10,nr,nr,nr,nr,17,nr,nr,15,9,nr,17,22,6,15,
14-12-2024,17,nr,20,nr,12,nr,nr,17,13,nr,nr,23,nr,16,13,15,8,12,16,nr,14,nr,nr,nr,28,17,8,nr,14,nr,23,13,nr,nr,nr,nr,15,nr,nr,17,12,nr,16,18,8,19,
14-12-2024,18,nr,28,nr,13,nr,nr,24,17,nr,nr,20,nr,24,15,17,15,20,19,nr,23,nr,nr,nr,nr,25,nr,26,21,nr,19,19,nr,nr,nr,nr,22,nr,nr,21,19,nr,23,28,10,21,
14-12-2024,19,nr,23,nr,21,nr,nr,34,20,nr,nr,29,nr,22,35,16,20,24,32,nr,30,nr,nr,nr,46,25,6,nr,21,nr,20,31,nr,nr,nr,nr,17,nr,nr,27,25,nr,24,29,17,30,
14-12-2024,20,nr,19,nr,36,nr,nr,25,30,nr,nr,47,nr,19,47,17,26,24,27,nr,50,nr,nr,nr,47,32,9,nr,27,nr,34,30,nr,nr,nr,nr,30,nr,nr,33,28,nr,32,44,23,16,
14-12-2024,21,nr,21,nr,25,nr,nr,36,25,nr,nr,44,nr,20,41,16,26,35,31,nr,38,nr,nr,nr,37,23,17,nr,22,nr,44,28,nr,nr,nr,nr,40,nr,nr,34,34,nr,33,41,22,19,
14-12-2024,22,nr,17,nr,19,nr,nr,33,21,nr,nr,51,nr,19,28,16,25,34,30,nr,39,nr,nr,nr,37,21,21,33,25,nr,37,26,nr,nr,nr,nr,36,nr,nr,28,39,nr,36,43,28,17,
14-12-2024,23,nr,10,nr,18,nr,nr,32,28,nr,nr,43,nr,19,22,25,26,36,25,nr,33,nr,nr,nr,39,20,13,34,30,nr,36,24,nr,nr,nr,nr,24,nr,nr,30,39,nr,30,44,24,33,
14-12-2024,24,nr,8,nr,15,nr,nr,32,28,nr,nr,53,nr,29,20,22,34,36,24,nr,32,nr,nr,nr,37,23,10,34,24,nr,36,28,nr,nr,nr,nr,21,nr,nr,30,31,nr,33,43,26,39,
15-12-2024,1,nr,8,nr,17,nr,nr,40,21,nr,nr,34,nr,29,23,28,31,35,26,nr,34,nr,nr,nr,39,28,6,nr,20,nr,36,30,nr,nr,nr,nr,25,nr,nr,37,31,nr,31,41,28,37,
15-12-2024,2,nr,7,nr,17,nr,nr,38,26,nr,nr,37,nr,30,16,26,32,31,34,nr,36,nr,nr,nr,39,31,nr,nr,11,nr,34,27,nr,nr,nr,nr,24,nr,nr,36,35,nr,32,39,31,32,
15-12-2024,3,nr,7,nr,12,nr,nr,33,22,nr,nr,32,nr,34,14,23,30,30,33,nr,35,nr,nr,nr,38,30,4,30,11,nr,33,32,nr,nr,nr,nr,29,nr,nr,29,33,nr,28,35,31,30,
15-12-2024,4,nr,9,nr,9,nr,nr,31,19,nr,nr,28,nr,34,12,25,27,30,32,nr,33,nr,nr,nr,34,26,5,28,13,nr,33,32,nr,nr,nr,nr,29,nr,nr,28,32,nr,24,34,29,29,
