Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-08-2008,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,52,nr,40,nr,nr,42,41,nr,18,24,23,nr,nr,nr,11,18,nr,61,nr,nr,nr,nr,36,31,
23-08-2008,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,51,nr,30,nr,nr,39,41,nr,12,20,17,nr,nr,nr,3,10,nr,28,nr,nr,nr,nr,51,30,
23-08-2008,15,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,43,nr,39,nr,nr,28,32,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,30,
23-08-2008,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,43,nr,nr,18,30,80,nr,nr,nr,20,26,nr,35,nr,nr,nr,nr,32,56,
23-08-2008,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,39,nr,19,nr,nr,62,27,nr,12,15,91,nr,nr,nr,9,13,nr,67,nr,nr,nr,nr,88,164,
23-08-2008,18,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,35,nr,58,nr,nr,93,89,nr,53,77,40,nr,nr,nr,nr,94,nr,45,nr,nr,nr,nr,39,85,
23-08-2008,19,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,23,nr,45,nr,nr,38,23,nr,18,16,3,nr,nr,nr,32,42,nr,26,nr,nr,nr,nr,33,40,
23-08-2008,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,29,nr,nr,18,36,nr,13,20,23,nr,nr,nr,22,13,nr,20,nr,nr,nr,nr,42,34,
23-08-2008,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,24,nr,nr,33,23,nr,14,25,41,nr,nr,nr,23,16,nr,19,nr,nr,nr,nr,30,49,
23-08-2008,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,30,nr,nr,35,30,nr,12,24,28,nr,nr,nr,14,23,nr,28,nr,nr,nr,nr,16,46,
23-08-2008,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,23,nr,nr,30,36,nr,2,14,24,nr,nr,nr,11,15,nr,31,nr,nr,nr,nr,21,49,
23-08-2008,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,25,nr,26,nr,nr,39,32,nr,7,10,16,nr,nr,nr,13,13,nr,29,nr,nr,nr,nr,12,33,
24-08-2008,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,24,nr,38,nr,nr,13,31,nr,nr,nr,26,nr,nr,nr,14,15,nr,21,nr,nr,nr,nr,1,43,
24-08-2008,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,21,nr,nr,21,16,nr,2,1,22,nr,nr,nr,13,14,nr,21,nr,nr,nr,nr,7,38,
24-08-2008,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,12,nr,nr,19,22,nr,1,3,25,nr,nr,nr,12,5,nr,28,nr,nr,nr,nr,12,38,
24-08-2008,4,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,32,nr,nr,25,26,nr,5,10,35,nr,nr,nr,14,18,nr,51,nr,nr,nr,nr,23,40,
24-08-2008,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,25,nr,31,nr,nr,26,32,nr,11,13,38,nr,nr,nr,13,8,nr,20,nr,nr,nr,nr,30,46,
24-08-2008,6,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,15,nr,33,nr,nr,30,40,nr,14,15,43,nr,nr,nr,19,13,nr,17,nr,nr,nr,nr,47,55,
24-08-2008,7,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,30,nr,26,nr,nr,33,30,nr,9,24,53,nr,nr,nr,21,14,nr,38,nr,nr,nr,nr,57,73,
24-08-2008,8,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,60,nr,33,nr,nr,44,42,nr,19,35,40,nr,nr,nr,33,23,nr,36,nr,nr,nr,nr,84,68,
24-08-2008,9,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,26,nr,21,nr,nr,47,43,nr,31,27,45,nr,nr,nr,39,22,nr,35,nr,nr,nr,nr,67,71,
24-08-2008,10,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,40,nr,41,nr,nr,51,43,nr,27,33,42,nr,nr,nr,36,25,nr,44,nr,nr,nr,nr,45,69,
24-08-2008,11,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,36,nr,22,nr,nr,54,54,nr,22,29,25,nr,nr,nr,26,32,nr,47,nr,nr,nr,nr,37,75,
24-08-2008,12,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,26,nr,58,nr,nr,84,62,nr,21,38,34,nr,nr,nr,28,31,nr,56,nr,nr,nr,nr,53,64,
24-08-2008,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,46,nr,55,nr,nr,73,57,nr,33,34,18,nr,nr,nr,41,45,nr,49,nr,nr,nr,nr,36,32,
24-08-2008,14,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,33,nr,45,nr,nr,31,44,nr,41,53,26,nr,nr,nr,36,41,nr,38,nr,nr,nr,nr,27,21,
24-08-2008,15,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,16,nr,38,nr,nr,34,33,nr,42,41,38,nr,nr,nr,13,26,nr,23,nr,nr,nr,nr,51,17,
24-08-2008,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,27,nr,31,nr,nr,7,42,nr,25,28,34,nr,nr,nr,12,16,nr,20,nr,nr,nr,nr,62,40,
24-08-2008,17,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,37,nr,42,nr,nr,53,43,nr,19,26,40,nr,nr,nr,18,34,nr,47,nr,nr,nr,nr,63,72,
24-08-2008,18,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,43,nr,45,nr,nr,53,58,nr,42,52,74,nr,nr,nr,49,49,nr,24,nr,nr,nr,nr,46,86,
24-08-2008,19,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,20,nr,71,nr,nr,102,nr,nr,36,44,17,nr,nr,nr,50,93,nr,34,nr,nr,nr,nr,54,84,
24-08-2008,20,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,41,nr,54,nr,nr,42,nr,nr,nr,35,47,nr,nr,nr,24,11,nr,33,nr,nr,nr,nr,35,16,
24-08-2008,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,32,nr,21,nr,nr,33,nr,nr,3,18,53,nr,nr,nr,15,25,nr,33,nr,nr,nr,nr,33,43,
24-08-2008,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,6,nr,31,nr,nr,11,nr,nr,20,24,18,nr,nr,nr,24,20,nr,9,nr,nr,nr,nr,33,14,
24-08-2008,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,11,nr,15,nr,nr,5,nr,nr,13,6,nr,nr,nr,nr,20,22,nr,1,nr,nr,nr,nr,23,22,
24-08-2008,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,5,nr,16,nr,nr,10,nr,nr,9,15,13,nr,nr,nr,17,11,nr,16,nr,nr,nr,nr,nr,nr,
25-08-2008,1,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,8,nr,10,nr,nr,4,nr,nr,10,16,17,nr,nr,nr,8,12,nr,5,nr,nr,nr,nr,5,28,
25-08-2008,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,4,nr,29,nr,nr,12,nr,nr,12,1,22,nr,nr,nr,13,16,nr,7,nr,nr,nr,nr,13,36,
25-08-2008,3,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,10,nr,34,nr,nr,17,nr,nr,nr,5,30,nr,nr,nr,17,15,nr,14,nr,nr,nr,nr,17,39,
25-08-2008,4,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,10,nr,38,nr,nr,11,nr,nr,8,8,32,nr,nr,nr,18,14,nr,14,nr,nr,nr,nr,20,51,
25-08-2008,5,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,11,nr,28,nr,nr,11,nr,nr,9,7,34,nr,nr,nr,15,20,nr,16,nr,nr,nr,nr,34,86,
25-08-2008,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,35,nr,36,nr,nr,21,nr,nr,10,25,46,nr,nr,nr,18,21,nr,36,nr,nr,nr,nr,46,148,
25-08-2008,7,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,49,nr,28,nr,nr,54,nr,nr,21,33,48,nr,nr,nr,30,16,nr,49,nr,nr,nr,nr,72,141,
25-08-2008,8,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,54,nr,29,nr,nr,67,nr,nr,32,47,57,nr,nr,nr,40,25,nr,45,nr,nr,nr,nr,91,101,
25-08-2008,9,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,39,nr,39,nr,nr,70,nr,nr,34,47,50,nr,nr,nr,30,37,nr,73,nr,nr,nr,nr,64,nr,
25-08-2008,10,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,38,nr,49,nr,nr,63,nr,nr,33,40,41,nr,nr,nr,29,38,nr,55,nr,nr,nr,nr,43,nr,
25-08-2008,11,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,32,nr,51,nr,nr,62,73,nr,29,37,67,nr,nr,nr,29,42,nr,25,nr,nr,nr,nr,44,nr,
25-08-2008,12,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,27,nr,45,nr,nr,82,68,nr,nr,51,44,nr,nr,nr,43,47,nr,35,nr,nr,nr,nr,26,107,
25-08-2008,13,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,21,nr,59,nr,nr,55,45,nr,nr,53,44,nr,nr,nr,44,58,nr,42,nr,nr,nr,nr,10,82,
25-08-2008,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,32,nr,49,nr,nr,57,55,nr,nr,42,31,nr,nr,72,42,56,nr,39,nr,nr,nr,nr,29,67,
25-08-2008,15,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,43,nr,49,nr,nr,39,46,nr,nr,nr,25,nr,nr,64,40,51,nr,43,nr,nr,nr,nr,38,68,
25-08-2008,16,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,48,nr,54,nr,nr,12,36,nr,80,39,25,nr,nr,62,54,49,nr,43,nr,nr,nr,nr,47,73,
25-08-2008,17,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,49,nr,42,nr,nr,35,60,nr,68,37,59,nr,nr,68,43,80,nr,46,nr,nr,nr,nr,72,86,
25-08-2008,18,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,25,nr,44,60,103,nr,nr,47,35,44,nr,45,nr,nr,nr,nr,85,113,
25-08-2008,19,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,33,nr,46,nr,nr,54,25,nr,33,19,nr,nr,nr,41,49,23,nr,60,nr,nr,nr,nr,83,54,
25-08-2008,20,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,46,nr,36,nr,nr,nr,nr,nr,26,35,nr,nr,nr,36,50,63,nr,21,nr,nr,nr,nr,51,51,
25-08-2008,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,9,24,nr,22,22,2,nr,nr,31,33,nr,nr,11,nr,nr,nr,nr,12,30,
25-08-2008,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,4,nr,19,16,31,nr,nr,24,12,19,nr,11,nr,nr,nr,nr,4,34,
25-08-2008,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,9,8,nr,13,3,nr,nr,nr,19,16,12,nr,nr,nr,nr,nr,nr,nr,18,
25-08-2008,24,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,2,nr,15,4,7,nr,nr,18,14,9,nr,6,nr,nr,nr,nr,nr,16,
26-08-2008,1,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,3,nr,9,nr,nr,nr,6,nr,18,25,13,nr,nr,23,8,9,nr,21,nr,nr,nr,nr,7,22,
26-08-2008,2,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,4,nr,21,nr,nr,7,4,nr,15,11,35,nr,nr,11,16,13,nr,14,nr,nr,nr,nr,9,nr,
26-08-2008,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,4,nr,27,nr,nr,12,21,nr,14,21,28,nr,nr,16,9,16,nr,32,nr,nr,nr,nr,19,nr,
26-08-2008,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,3,nr,41,nr,nr,15,25,nr,8,4,27,nr,nr,17,16,12,nr,11,nr,nr,nr,nr,33,nr,
26-08-2008,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,1,nr,37,nr,nr,22,27,nr,11,6,39,nr,nr,15,15,19,nr,20,nr,nr,nr,nr,41,80,
26-08-2008,6,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,nr,33,nr,nr,33,47,nr,20,29,33,nr,nr,25,27,15,nr,31,nr,nr,nr,nr,48,114,
26-08-2008,7,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,37,nr,25,nr,nr,49,58,nr,27,44,60,nr,nr,38,24,29,nr,52,nr,nr,nr,nr,66,147,
26-08-2008,8,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,79,nr,35,nr,nr,81,61,nr,44,54,73,nr,nr,55,31,42,nr,68,nr,nr,nr,nr,69,128,
26-08-2008,9,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,37,nr,61,nr,nr,62,71,nr,38,82,61,nr,nr,27,43,nr,nr,96,nr,nr,nr,nr,50,69,
26-08-2008,10,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,79,nr,87,nr,nr,55,65,nr,54,46,nr,nr,nr,56,39,nr,nr,66,nr,nr,nr,nr,44,84,
26-08-2008,11,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,80,nr,88,nr,nr,53,40,nr,55,58,nr,nr,nr,70,26,nr,nr,60,nr,nr,nr,nr,52,146,
26-08-2008,12,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,62,nr,65,nr,nr,18,nr,nr,47,56,nr,nr,nr,51,18,60,nr,50,nr,nr,nr,nr,46,111,
26-08-2008,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,40,nr,38,nr,nr,nr,nr,nr,40,24,nr,nr,nr,36,14,54,nr,45,nr,nr,nr,nr,36,110,
26-08-2008,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,29,nr,28,nr,nr,34,nr,nr,27,51,nr,nr,nr,25,10,23,nr,33,nr,nr,nr,nr,38,143,
26-08-2008,15,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,25,nr,61,nr,nr,62,65,nr,13,8,nr,nr,nr,30,19,52,nr,46,nr,nr,nr,nr,60,nr,
26-08-2008,16,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,13,nr,35,nr,nr,19,60,nr,17,13,nr,nr,nr,34,60,47,nr,35,nr,nr,nr,nr,39,69,
26-08-2008,17,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,20,nr,35,nr,nr,38,73,nr,27,34,nr,nr,nr,36,49,56,nr,32,nr,nr,nr,nr,43,nr,
26-08-2008,18,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,32,nr,30,nr,nr,39,85,nr,36,32,nr,nr,nr,44,47,62,nr,41,nr,nr,nr,nr,38,nr,
26-08-2008,19,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,38,nr,50,nr,nr,52,89,nr,36,54,47,nr,nr,55,62,64,nr,44,nr,nr,nr,nr,51,nr,
26-08-2008,20,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,41,nr,71,nr,nr,63,70,nr,56,54,61,nr,nr,68,58,74,nr,59,nr,nr,nr,nr,19,nr,
26-08-2008,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,40,nr,57,nr,nr,75,63,nr,41,51,38,nr,nr,67,59,63,nr,67,nr,nr,nr,nr,29,nr,
26-08-2008,22,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,38,nr,47,nr,nr,72,78,nr,43,40,67,nr,nr,48,57,56,nr,66,nr,nr,nr,nr,44,nr,
26-08-2008,23,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,37,nr,60,nr,nr,57,59,nr,28,28,64,nr,nr,52,31,46,nr,68,nr,nr,nr,nr,60,125,
26-08-2008,24,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,23,nr,51,nr,nr,54,51,nr,23,16,62,nr,nr,36,11,40,nr,38,nr,nr,nr,nr,56,105,
27-08-2008,1,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,13,nr,47,nr,nr,41,45,nr,11,12,57,nr,nr,34,15,28,nr,32,nr,nr,nr,nr,62,80,
27-08-2008,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,44,nr,nr,48,32,nr,11,13,54,nr,nr,27,22,22,nr,30,nr,nr,nr,nr,53,62,
27-08-2008,3,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,15,nr,39,nr,nr,39,33,nr,13,16,58,nr,nr,24,17,14,nr,15,nr,nr,nr,nr,48,88,
27-08-2008,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,13,nr,32,nr,nr,23,30,nr,17,22,36,nr,nr,33,21,25,nr,14,nr,nr,nr,nr,35,88,
27-08-2008,5,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,33,nr,nr,32,34,nr,18,20,49,nr,nr,24,25,9,nr,31,nr,nr,nr,nr,79,133,
27-08-2008,6,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,45,nr,36,nr,nr,51,54,nr,18,34,49,nr,nr,31,42,31,nr,55,nr,nr,nr,nr,61,184,
27-08-2008,7,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,86,nr,43,nr,nr,73,81,nr,27,39,111,nr,nr,49,42,44,nr,80,nr,nr,nr,nr,73,132,
27-08-2008,8,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,92,nr,59,nr,nr,91,100,nr,40,61,138,nr,nr,49,52,45,nr,138,nr,nr,nr,nr,63,177,
27-08-2008,9,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,46,nr,82,nr,nr,91,93,nr,55,72,101,nr,nr,44,72,45,nr,174,nr,nr,nr,nr,84,175,
27-08-2008,10,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,74,nr,79,nr,nr,149,119,nr,54,64,110,nr,nr,61,56,62,nr,148,nr,nr,nr,nr,92,186,
27-08-2008,11,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,82,nr,85,nr,nr,112,85,nr,34,52,88,nr,nr,51,32,52,nr,99,nr,nr,nr,nr,102,161,
27-08-2008,12,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,73,nr,87,nr,nr,64,67,nr,32,24,49,nr,nr,20,24,41,nr,67,nr,nr,nr,nr,74,133,
27-08-2008,13,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,47,nr,58,nr,nr,65,49,nr,19,34,33,nr,nr,39,28,51,nr,51,nr,nr,nr,nr,27,124,
27-08-2008,14,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,41,nr,65,nr,nr,48,61,nr,16,37,12,nr,nr,26,9,32,nr,35,nr,nr,nr,nr,33,78,
27-08-2008,15,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,56,nr,56,nr,nr,48,27,nr,nr,95,40,nr,nr,10,14,15,nr,27,nr,nr,nr,nr,21,123,
27-08-2008,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,48,nr,12,nr,nr,3,7,nr,8,nr,54,nr,nr,9,17,6,nr,41,nr,nr,nr,nr,35,108,
27-08-2008,17,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,48,34,nr,20,nr,27,nr,nr,23,10,25,nr,59,nr,nr,nr,nr,5,121,
27-08-2008,18,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,29,nr,38,nr,nr,19,38,nr,32,44,74,nr,nr,42,46,47,nr,18,nr,nr,nr,nr,17,50,
27-08-2008,19,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,18,nr,nr,16,27,nr,10,6,23,nr,nr,25,34,45,nr,nr,nr,nr,nr,nr,23,38,
27-08-2008,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,25,nr,11,nr,nr,14,30,nr,18,7,10,nr,nr,26,21,36,nr,24,nr,nr,nr,nr,19,48,
27-08-2008,21,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,35,nr,19,nr,nr,32,32,nr,24,36,44,nr,nr,26,25,49,nr,50,nr,nr,nr,nr,36,81,
27-08-2008,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,28,nr,47,nr,nr,44,36,nr,25,34,39,nr,nr,38,29,51,nr,29,nr,nr,nr,nr,57,89,
27-08-2008,23,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,27,nr,30,nr,nr,47,53,nr,25,15,40,nr,nr,29,35,29,nr,20,nr,nr,nr,nr,43,78,
27-08-2008,24,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,20,nr,54,nr,nr,26,29,nr,16,12,19,nr,nr,28,22,31,nr,25,nr,nr,nr,nr,17,59,
28-08-2008,1,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,34,26,nr,13,12,21,nr,nr,17,17,23,nr,20,nr,nr,nr,nr,26,37,
28-08-2008,2,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,33,34,nr,9,10,30,nr,nr,23,30,16,nr,10,nr,nr,nr,nr,21,54,
28-08-2008,3,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,9,nr,34,nr,nr,15,25,nr,11,7,23,nr,nr,26,30,23,nr,19,nr,nr,nr,nr,25,46,
28-08-2008,4,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,16,nr,34,nr,nr,36,28,nr,16,15,17,nr,nr,15,31,19,nr,18,nr,nr,nr,nr,19,49,
28-08-2008,5,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,33,nr,nr,34,39,nr,14,11,27,nr,nr,20,29,26,nr,19,nr,nr,nr,nr,32,48,
28-08-2008,6,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,47,nr,42,nr,nr,49,39,nr,20,25,49,nr,nr,35,31,46,nr,39,nr,nr,nr,nr,36,48,
28-08-2008,7,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,68,nr,36,nr,nr,55,63,nr,30,47,54,nr,nr,41,36,48,nr,50,nr,nr,nr,nr,44,92,
28-08-2008,8,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,42,nr,58,nr,nr,55,72,nr,37,36,54,nr,nr,41,56,49,nr,62,nr,nr,nr,nr,42,130,
28-08-2008,9,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,41,nr,39,nr,nr,65,75,nr,35,47,48,nr,nr,39,45,46,nr,75,nr,nr,nr,nr,59,93,
28-08-2008,10,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,27,nr,55,nr,nr,45,61,nr,34,40,46,nr,nr,48,nr,55,nr,72,nr,nr,nr,nr,70,99,
28-08-2008,11,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,41,nr,53,nr,nr,38,65,nr,29,27,48,nr,nr,43,87,51,nr,49,nr,nr,nr,nr,52,72,
28-08-2008,12,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,36,nr,49,nr,nr,56,51,nr,39,39,32,nr,nr,50,78,nr,nr,54,nr,nr,nr,nr,45,111,
28-08-2008,13,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,39,nr,51,nr,nr,29,28,nr,47,45,28,nr,nr,56,55,nr,nr,47,nr,nr,nr,nr,22,92,
28-08-2008,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,18,nr,29,nr,nr,8,28,nr,42,27,94,nr,nr,33,38,25,nr,25,nr,nr,nr,nr,29,173,
28-08-2008,15,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,39,46,nr,41,40,nr,nr,nr,45,47,54,nr,38,nr,nr,nr,nr,11,98,
28-08-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,45,nr,nr,19,18,nr,11,22,nr,nr,nr,9,27,26,nr,42,nr,nr,nr,nr,20,40,
28-08-2008,17,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,8,31,nr,13,7,nr,nr,nr,15,24,15,nr,37,nr,nr,nr,nr,8,52,
28-08-2008,18,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,nr,17,nr,nr,30,39,nr,10,8,37,nr,nr,10,20,17,nr,45,nr,nr,nr,nr,11,83,
28-08-2008,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,37,nr,nr,60,17,nr,25,58,5,nr,nr,38,14,33,nr,34,nr,nr,nr,nr,7,64,
28-08-2008,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,43,nr,27,nr,nr,19,27,nr,29,29,34,nr,nr,28,12,20,nr,42,nr,nr,nr,nr,21,98,
28-08-2008,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,25,nr,nr,26,19,nr,19,9,4,nr,nr,29,25,31,nr,30,nr,nr,nr,nr,22,63,
28-08-2008,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,10,nr,14,12,3,nr,nr,3,21,11,nr,25,nr,nr,nr,nr,15,35,
28-08-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,12,nr,nr,nr,8,nr,14,9,4,nr,nr,16,19,12,nr,18,nr,nr,nr,nr,15,20,
28-08-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,28,26,nr,8,nr,7,nr,nr,11,14,16,nr,nr,nr,nr,nr,nr,18,23,
29-08-2008,1,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,14,11,nr,5,nr,8,nr,nr,7,12,4,nr,6,nr,nr,nr,nr,6,17,
29-08-2008,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,15,nr,nr,nr,7,nr,nr,nr,7,3,nr,3,nr,nr,nr,nr,4,19,
29-08-2008,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,19,10,nr,1,nr,2,nr,nr,nr,12,nr,nr,5,nr,nr,nr,nr,nr,44,
