Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-10-2018,15,nr,26,nr,24,32,54,nr,nr,nr,95,nr,nr,27,19,nr,nr,28,23,24,nr,nr,nr,40,28,nr,nr,nr,nr,nr,nr,13,nr,nr,35,nr,nr,40,nr,nr,nr,nr,58,39,
19-10-2018,16,nr,35,nr,24,37,76,nr,nr,nr,36,nr,nr,26,22,nr,nr,40,23,41,nr,nr,nr,56,37,nr,nr,nr,nr,nr,nr,26,nr,nr,95,nr,nr,53,nr,nr,nr,nr,50,53,
19-10-2018,17,nr,22,nr,31,32,40,nr,nr,nr,57,nr,nr,15,31,nr,nr,23,21,66,nr,nr,nr,29,26,nr,nr,nr,nr,nr,nr,21,nr,nr,27,nr,nr,34,nr,nr,nr,nr,13,48,
19-10-2018,18,nr,12,nr,22,16,27,nr,nr,nr,23,nr,nr,5,25,nr,nr,18,6,20,nr,nr,nr,35,17,nr,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,23,nr,nr,nr,nr,18,27,
19-10-2018,19,nr,8,nr,19,10,25,nr,nr,nr,23,nr,nr,4,14,nr,nr,23,10,39,nr,nr,nr,39,14,nr,nr,nr,nr,nr,nr,15,nr,nr,18,nr,nr,25,nr,nr,nr,nr,nr,33,
19-10-2018,20,nr,13,nr,21,20,32,nr,nr,nr,18,nr,nr,8,6,nr,nr,27,11,25,nr,nr,nr,30,15,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,29,nr,nr,nr,nr,nr,27,
19-10-2018,21,nr,19,nr,17,23,23,nr,nr,nr,32,nr,nr,20,12,nr,nr,21,9,15,nr,nr,nr,23,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,34,nr,nr,nr,nr,22,17,
19-10-2018,22,nr,12,nr,19,22,17,nr,nr,nr,74,nr,nr,18,9,nr,nr,15,6,17,nr,nr,nr,27,21,nr,nr,nr,nr,nr,nr,15,nr,nr,7,nr,nr,33,nr,nr,nr,nr,18,11,
19-10-2018,23,nr,13,nr,8,14,20,nr,nr,nr,nr,nr,nr,13,6,nr,nr,18,4,26,nr,nr,nr,13,14,nr,nr,nr,nr,nr,nr,10,nr,nr,15,nr,nr,23,nr,nr,nr,nr,15,16,
19-10-2018,24,nr,13,nr,4,9,nr,nr,nr,nr,7,nr,nr,1,3,nr,nr,12,nr,11,nr,nr,nr,11,15,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,4,6,
20-10-2018,1,nr,8,nr,1,8,14,nr,nr,nr,4,nr,nr,7,nr,nr,nr,16,nr,15,nr,nr,nr,19,11,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,12,nr,
20-10-2018,2,nr,6,nr,3,9,13,nr,nr,nr,7,nr,nr,16,nr,nr,nr,17,nr,15,nr,nr,nr,17,7,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,13,nr,
20-10-2018,3,nr,9,nr,9,22,13,nr,nr,nr,14,nr,nr,5,1,nr,nr,14,nr,16,nr,nr,nr,13,12,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,7,nr,
20-10-2018,4,nr,4,nr,10,24,24,nr,nr,nr,13,nr,nr,11,4,nr,nr,15,nr,9,nr,nr,nr,14,12,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,12,nr,
20-10-2018,5,nr,9,nr,10,13,17,nr,nr,nr,19,nr,nr,11,6,nr,nr,15,nr,7,nr,nr,nr,16,12,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,10,nr,
20-10-2018,6,nr,10,nr,10,11,17,nr,nr,nr,35,nr,nr,5,6,nr,nr,10,nr,15,nr,nr,nr,24,21,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,8,nr,
20-10-2018,7,nr,14,nr,15,14,26,nr,nr,nr,54,nr,nr,12,10,nr,nr,21,nr,20,nr,nr,nr,35,15,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,27,nr,
20-10-2018,8,nr,12,nr,14,14,27,nr,nr,nr,56,nr,nr,17,10,nr,nr,28,nr,24,nr,nr,nr,32,21,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,34,nr,
20-10-2018,9,nr,13,nr,18,20,38,nr,nr,nr,38,nr,nr,18,11,nr,nr,35,nr,23,nr,nr,nr,28,11,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,20,nr,
20-10-2018,10,nr,14,nr,25,nr,23,nr,nr,nr,24,nr,nr,16,25,nr,nr,27,nr,22,nr,nr,nr,20,25,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,12,nr,
20-10-2018,11,nr,15,nr,19,nr,17,nr,nr,nr,22,nr,nr,10,17,nr,nr,20,nr,16,nr,nr,nr,26,26,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,7,nr,
20-10-2018,12,nr,23,nr,20,20,nr,nr,nr,nr,23,nr,nr,16,6,nr,nr,21,nr,19,nr,nr,nr,26,28,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,11,nr,
20-10-2018,13,nr,22,nr,19,28,28,nr,nr,nr,17,nr,nr,28,8,nr,nr,16,nr,19,nr,nr,nr,31,18,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,31,nr,
20-10-2018,14,nr,23,nr,25,17,17,nr,nr,nr,32,nr,nr,17,21,nr,nr,34,nr,31,nr,nr,nr,43,26,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,34,nr,
20-10-2018,15,nr,31,nr,25,30,51,nr,nr,nr,51,nr,nr,35,28,nr,nr,29,nr,36,nr,nr,nr,21,30,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,56,nr,
20-10-2018,16,nr,39,nr,27,21,54,nr,nr,nr,31,nr,nr,14,27,nr,nr,16,nr,27,nr,nr,nr,10,23,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,23,nr,
20-10-2018,17,nr,23,nr,21,20,52,nr,nr,nr,24,nr,nr,7,20,nr,nr,25,nr,20,nr,nr,nr,10,25,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,nr,
20-10-2018,18,nr,22,nr,16,16,20,nr,nr,nr,59,nr,nr,10,13,nr,nr,18,nr,26,nr,nr,nr,18,16,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
20-10-2018,19,nr,17,nr,15,17,13,nr,nr,nr,30,nr,nr,8,13,nr,nr,13,nr,28,nr,nr,nr,18,17,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
20-10-2018,20,nr,9,nr,20,14,18,nr,nr,nr,18,nr,nr,8,14,nr,nr,9,nr,18,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
20-10-2018,21,nr,5,nr,16,7,17,nr,nr,nr,nr,nr,nr,3,8,nr,nr,8,nr,14,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,2,nr,
20-10-2018,22,nr,10,nr,8,nr,13,nr,nr,nr,nr,nr,nr,6,9,nr,nr,10,nr,8,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,4,nr,
20-10-2018,23,nr,9,nr,3,nr,7,nr,nr,nr,nr,nr,nr,9,1,nr,nr,7,nr,6,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,10,nr,
20-10-2018,24,nr,8,nr,13,nr,17,nr,nr,nr,nr,nr,nr,12,7,nr,nr,3,nr,7,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,11,nr,
21-10-2018,1,nr,8,nr,7,nr,14,nr,nr,nr,nr,nr,nr,2,6,nr,nr,3,nr,10,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,nr,
21-10-2018,2,nr,8,nr,5,nr,9,nr,nr,nr,nr,nr,nr,5,7,nr,nr,8,nr,6,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,nr,
21-10-2018,3,nr,8,nr,5,nr,8,nr,nr,nr,nr,nr,nr,7,5,nr,nr,10,nr,10,nr,nr,nr,15,6,nr,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,nr,
21-10-2018,4,nr,4,nr,8,nr,17,nr,nr,nr,8,nr,nr,10,5,nr,nr,7,nr,9,nr,nr,nr,3,12,nr,nr,nr,nr,nr,nr,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,nr,
21-10-2018,5,nr,4,nr,11,nr,13,nr,nr,nr,9,nr,nr,8,4,nr,nr,8,nr,9,nr,nr,nr,12,7,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,
21-10-2018,6,nr,6,nr,8,6,10,nr,nr,nr,1,nr,nr,11,3,nr,nr,15,nr,11,nr,nr,nr,21,7,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,22,nr,nr,nr,nr,5,nr,
21-10-2018,7,nr,8,nr,10,5,9,nr,nr,nr,10,nr,nr,15,5,nr,nr,13,nr,16,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,8,nr,nr,18,nr,nr,15,nr,nr,nr,nr,10,nr,
21-10-2018,8,nr,5,nr,8,11,18,nr,nr,nr,15,nr,nr,16,10,nr,nr,13,nr,9,nr,nr,nr,17,6,nr,nr,nr,nr,nr,nr,8,nr,nr,19,nr,nr,18,nr,nr,nr,nr,16,nr,
21-10-2018,9,nr,4,nr,14,15,9,nr,nr,nr,12,nr,nr,10,7,nr,nr,18,nr,11,nr,nr,nr,18,12,nr,nr,nr,nr,nr,nr,7,nr,nr,16,nr,nr,34,nr,nr,nr,nr,nr,nr,
21-10-2018,10,nr,5,nr,13,10,11,nr,nr,nr,6,nr,nr,7,6,nr,nr,11,nr,10,nr,nr,nr,16,13,nr,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,15,nr,nr,nr,nr,12,nr,
21-10-2018,11,nr,8,nr,11,11,16,nr,nr,nr,6,nr,nr,6,9,nr,nr,10,nr,17,nr,nr,nr,14,17,nr,nr,nr,nr,nr,nr,10,nr,nr,24,nr,nr,14,nr,nr,nr,nr,9,nr,
21-10-2018,12,nr,13,nr,7,22,18,nr,nr,nr,22,nr,nr,2,6,nr,nr,11,nr,10,nr,nr,nr,12,14,nr,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,18,nr,nr,nr,nr,4,nr,
21-10-2018,13,nr,12,nr,13,15,nr,nr,nr,nr,10,nr,nr,4,2,nr,nr,14,nr,14,nr,nr,nr,31,19,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,9,nr,nr,nr,nr,5,nr,
21-10-2018,14,nr,15,nr,13,17,nr,nr,nr,nr,19,nr,nr,3,9,nr,nr,14,nr,16,nr,nr,nr,15,13,nr,nr,nr,nr,nr,nr,16,nr,nr,22,nr,nr,21,nr,nr,nr,nr,10,nr,
21-10-2018,15,nr,17,nr,14,29,nr,nr,nr,nr,25,nr,nr,13,9,nr,nr,14,nr,31,nr,nr,nr,11,14,nr,nr,nr,nr,nr,nr,7,nr,nr,24,nr,nr,18,nr,nr,nr,nr,40,nr,
21-10-2018,16,nr,12,nr,28,35,nr,nr,nr,nr,22,nr,nr,12,12,nr,nr,12,nr,16,nr,nr,nr,17,12,nr,nr,nr,nr,nr,nr,15,nr,nr,28,nr,nr,8,nr,nr,nr,nr,22,nr,
21-10-2018,17,nr,16,nr,17,28,nr,nr,nr,nr,28,nr,nr,nr,10,nr,nr,15,nr,17,nr,nr,nr,28,13,nr,nr,nr,nr,nr,nr,12,nr,nr,21,nr,nr,13,nr,nr,nr,nr,nr,nr,
21-10-2018,18,nr,13,nr,nr,26,nr,nr,nr,nr,14,nr,nr,4,8,nr,nr,15,nr,19,nr,nr,nr,13,16,nr,nr,nr,nr,nr,nr,3,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,nr,
21-10-2018,19,nr,12,nr,15,11,nr,nr,nr,nr,22,nr,nr,4,12,nr,nr,8,nr,9,nr,nr,nr,13,10,nr,nr,nr,nr,nr,nr,8,nr,nr,16,nr,nr,16,nr,nr,nr,nr,6,nr,
21-10-2018,20,nr,9,nr,21,7,nr,nr,nr,nr,46,nr,nr,6,14,nr,nr,7,nr,15,nr,nr,nr,14,8,nr,nr,nr,nr,nr,nr,9,nr,nr,29,nr,nr,22,nr,nr,nr,nr,5,nr,
21-10-2018,21,nr,8,nr,8,3,nr,nr,nr,nr,20,nr,nr,8,6,nr,nr,6,nr,8,nr,nr,nr,7,9,nr,nr,nr,nr,nr,nr,8,nr,nr,19,nr,nr,11,nr,nr,nr,nr,15,nr,
21-10-2018,22,nr,10,nr,10,9,nr,nr,nr,nr,8,nr,nr,13,4,nr,nr,10,nr,10,nr,nr,nr,14,9,nr,nr,nr,nr,nr,nr,10,nr,nr,3,nr,nr,4,nr,nr,nr,nr,4,nr,
21-10-2018,23,nr,10,nr,3,23,nr,nr,nr,nr,nr,nr,nr,12,1,nr,nr,10,nr,13,nr,nr,nr,18,11,nr,nr,nr,nr,nr,nr,5,nr,nr,15,nr,nr,13,nr,nr,nr,nr,6,nr,
21-10-2018,24,nr,10,nr,3,23,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,9,nr,7,nr,nr,nr,10,6,nr,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,7,nr,nr,nr,nr,4,nr,
22-10-2018,1,nr,10,nr,1,22,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,12,nr,17,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,
22-10-2018,2,nr,6,nr,1,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,14,nr,14,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,8,nr,nr,nr,nr,nr,nr,
22-10-2018,3,nr,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,11,nr,nr,nr,13,5,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,12,nr,nr,nr,nr,nr,nr,
22-10-2018,4,nr,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,17,1,nr,nr,10,nr,11,nr,nr,nr,11,5,nr,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,18,nr,nr,nr,nr,9,nr,
22-10-2018,5,nr,6,nr,7,8,nr,nr,nr,nr,23,nr,nr,5,3,nr,nr,12,nr,15,nr,nr,nr,23,13,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,31,nr,nr,nr,nr,10,nr,
22-10-2018,6,nr,8,nr,12,20,nr,nr,nr,nr,4,nr,nr,17,7,nr,nr,17,nr,19,nr,nr,nr,19,15,nr,nr,nr,nr,nr,nr,3,nr,nr,11,nr,nr,37,nr,nr,nr,nr,17,nr,
22-10-2018,7,nr,12,nr,19,20,nr,nr,nr,nr,33,nr,nr,15,16,nr,nr,22,nr,24,nr,nr,nr,42,19,nr,nr,nr,nr,nr,nr,12,nr,nr,26,nr,nr,29,nr,nr,nr,nr,22,nr,
22-10-2018,8,nr,13,nr,23,26,nr,nr,nr,nr,89,nr,nr,26,16,nr,nr,21,nr,28,nr,nr,nr,37,27,nr,nr,nr,nr,nr,nr,16,nr,nr,36,nr,nr,17,nr,nr,nr,nr,17,nr,
22-10-2018,9,nr,22,nr,30,24,nr,nr,nr,nr,5,nr,nr,12,15,nr,nr,22,nr,21,nr,nr,nr,36,27,nr,nr,nr,nr,nr,nr,17,nr,nr,32,nr,nr,22,nr,nr,nr,nr,25,nr,
22-10-2018,10,nr,15,nr,20,25,nr,nr,nr,nr,23,nr,nr,9,11,nr,nr,23,nr,19,nr,nr,nr,21,17,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,33,nr,nr,nr,nr,3,nr,
22-10-2018,11,nr,20,nr,10,36,nr,nr,nr,nr,7,nr,nr,12,11,nr,nr,24,nr,11,nr,nr,nr,24,17,nr,nr,nr,nr,nr,nr,25,nr,nr,17,nr,nr,8,nr,nr,nr,nr,2,nr,
22-10-2018,12,nr,28,nr,nr,31,nr,nr,nr,nr,12,nr,nr,9,8,nr,nr,24,nr,18,nr,nr,nr,38,24,nr,nr,nr,nr,nr,nr,24,nr,nr,13,nr,nr,25,nr,nr,nr,nr,10,nr,
22-10-2018,13,nr,21,nr,22,20,nr,nr,nr,nr,26,nr,nr,16,12,nr,nr,21,nr,22,nr,nr,nr,51,27,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
22-10-2018,14,nr,6,nr,8,13,nr,nr,nr,nr,12,nr,nr,15,4,nr,nr,19,nr,17,nr,nr,nr,30,24,nr,nr,nr,nr,nr,nr,26,nr,nr,12,nr,nr,33,nr,nr,nr,nr,nr,nr,
22-10-2018,15,nr,10,nr,4,12,nr,nr,nr,nr,21,nr,nr,35,nr,nr,nr,14,nr,12,nr,nr,nr,18,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,14,nr,nr,nr,nr,26,nr,
22-10-2018,16,nr,nr,nr,22,13,nr,nr,nr,nr,26,nr,nr,26,11,nr,nr,19,nr,24,nr,nr,nr,10,11,nr,nr,nr,nr,nr,nr,23,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,nr,
22-10-2018,17,nr,7,nr,17,16,nr,nr,nr,nr,26,nr,nr,18,9,nr,nr,11,nr,9,nr,nr,nr,12,8,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,26,nr,
22-10-2018,18,nr,7,nr,19,14,nr,nr,nr,nr,19,nr,nr,32,10,nr,nr,12,nr,17,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,45,nr,
22-10-2018,19,nr,3,nr,14,nr,9,nr,nr,nr,31,nr,nr,34,16,nr,nr,12,nr,19,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,18,nr,nr,nr,nr,14,36,
22-10-2018,20,nr,5,nr,31,8,7,nr,nr,nr,34,nr,nr,40,35,nr,nr,10,nr,17,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,12,nr,nr,nr,nr,21,31,
22-10-2018,21,nr,6,nr,34,9,11,nr,nr,nr,27,nr,nr,48,41,nr,nr,10,nr,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,15,nr,nr,55,nr,nr,34,nr,nr,nr,nr,11,27,
22-10-2018,22,nr,8,nr,39,7,19,nr,nr,nr,22,nr,nr,71,26,nr,nr,16,7,16,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,12,nr,nr,26,nr,nr,31,nr,nr,nr,nr,116,34,
22-10-2018,23,nr,4,nr,39,13,53,nr,nr,nr,14,nr,nr,39,23,nr,nr,19,5,27,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,38,nr,nr,nr,nr,49,34,
22-10-2018,24,nr,5,nr,31,31,35,nr,nr,nr,4,nr,nr,20,18,nr,nr,22,8,22,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,13,nr,nr,16,nr,nr,21,nr,nr,nr,nr,39,41,
23-10-2018,1,nr,6,nr,15,10,36,nr,nr,nr,5,nr,nr,30,10,nr,nr,29,6,18,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,44,16,nr,nr,7,nr,nr,23,nr,nr,nr,nr,38,42,
23-10-2018,2,nr,nr,nr,5,29,24,nr,nr,nr,nr,nr,nr,31,7,nr,nr,26,2,26,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,56,18,nr,nr,10,nr,nr,26,nr,nr,nr,nr,35,40,
23-10-2018,3,nr,7,nr,7,11,24,nr,nr,nr,9,nr,nr,27,8,nr,nr,23,7,33,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,43,10,nr,nr,6,nr,nr,26,nr,nr,nr,nr,37,64,
23-10-2018,4,nr,16,nr,12,27,27,nr,nr,nr,19,nr,nr,37,9,nr,nr,23,5,29,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,76,11,nr,nr,11,nr,nr,22,nr,nr,nr,nr,45,78,
23-10-2018,5,nr,12,nr,46,24,28,nr,nr,nr,26,nr,nr,32,15,nr,nr,17,5,41,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,96,12,nr,nr,13,nr,nr,23,nr,nr,nr,nr,41,91,
23-10-2018,6,nr,18,nr,44,33,36,nr,nr,nr,70,nr,35,60,29,nr,nr,33,4,44,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,98,23,nr,nr,26,nr,nr,67,nr,nr,nr,nr,51,136,
23-10-2018,7,nr,24,nr,73,47,58,nr,nr,nr,70,nr,28,81,46,nr,nr,43,2,83,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,96,31,nr,nr,37,nr,nr,75,nr,nr,nr,nr,62,145,
23-10-2018,8,nr,29,nr,44,75,87,nr,nr,nr,85,nr,30,101,70,nr,nr,80,8,102,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,109,32,nr,nr,65,nr,nr,79,nr,nr,nr,nr,90,178,
23-10-2018,9,nr,41,nr,78,101,104,nr,nr,nr,77,nr,47,109,82,nr,nr,105,3,129,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,114,41,nr,nr,52,nr,nr,103,nr,nr,nr,nr,51,177,
23-10-2018,10,nr,80,nr,93,69,110,nr,nr,nr,nr,nr,50,59,81,nr,nr,77,6,117,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,68,57,nr,nr,45,nr,nr,98,nr,nr,nr,nr,73,138,
23-10-2018,11,nr,73,nr,89,56,72,nr,nr,nr,nr,nr,63,95,77,nr,nr,60,5,42,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,52,68,nr,nr,15,nr,nr,90,nr,nr,nr,nr,73,69,
23-10-2018,12,nr,17,nr,46,23,23,nr,nr,nr,nr,nr,58,63,37,nr,nr,54,4,38,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,44,58,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,3,35,
23-10-2018,13,nr,11,nr,28,8,nr,nr,nr,nr,nr,nr,28,16,9,nr,nr,25,8,7,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,32,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,15,50,
23-10-2018,14,nr,9,nr,7,nr,nr,nr,nr,nr,nr,nr,23,13,nr,nr,nr,16,7,11,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,32,
23-10-2018,15,nr,10,nr,2,nr,11,nr,nr,nr,nr,nr,13,19,nr,nr,nr,20,5,21,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,30,nr,nr,nr,8,nr,nr,22,nr,nr,nr,nr,23,40,
23-10-2018,16,nr,17,nr,9,nr,8,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,10,13,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,8,44,
23-10-2018,17,nr,5,nr,5,nr,15,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,18,9,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,24,53,
23-10-2018,18,nr,11,nr,10,nr,12,nr,nr,nr,nr,nr,16,21,7,nr,nr,20,6,17,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,25,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,16,47,
23-10-2018,19,nr,10,nr,30,nr,28,nr,nr,nr,nr,nr,23,55,41,nr,nr,28,7,38,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,33,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,43,62,
23-10-2018,20,nr,5,nr,63,nr,12,nr,nr,nr,nr,nr,6,56,45,nr,nr,23,7,28,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,47,nr,nr,nr,12,nr,nr,38,nr,nr,nr,nr,36,50,
23-10-2018,21,nr,6,nr,44,nr,23,nr,nr,nr,nr,nr,22,63,48,nr,nr,20,7,20,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,42,nr,nr,nr,15,nr,nr,42,nr,nr,nr,nr,31,38,
23-10-2018,22,nr,4,nr,25,nr,25,nr,nr,nr,nr,nr,22,65,52,nr,nr,23,3,30,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,39,nr,nr,nr,37,nr,nr,36,nr,nr,nr,nr,138,65,
23-10-2018,23,nr,5,nr,22,nr,33,nr,nr,nr,nr,nr,18,64,22,nr,nr,26,nr,34,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,43,nr,nr,nr,38,nr,nr,26,nr,nr,nr,nr,83,72,
23-10-2018,24,nr,12,nr,5,nr,23,nr,nr,nr,nr,nr,34,19,8,nr,nr,29,3,37,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,68,12,nr,nr,30,nr,nr,23,nr,nr,nr,nr,58,69,
24-10-2018,1,nr,12,nr,6,nr,18,nr,nr,nr,nr,nr,17,15,7,nr,nr,27,5,30,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,90,7,nr,nr,15,nr,nr,22,nr,nr,nr,nr,40,86,
24-10-2018,2,nr,10,nr,19,nr,18,nr,nr,nr,nr,nr,6,33,3,nr,nr,24,6,29,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,68,10,nr,nr,9,nr,nr,6,nr,nr,nr,nr,29,84,
24-10-2018,3,nr,12,nr,15,nr,25,nr,nr,nr,nr,nr,8,7,5,nr,nr,22,5,19,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,52,8,nr,nr,23,nr,nr,20,nr,nr,nr,nr,nr,93,
24-10-2018,4,nr,18,nr,18,22,33,nr,nr,nr,17,nr,8,49,9,nr,nr,24,3,25,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,43,4,nr,nr,27,nr,nr,26,nr,nr,nr,nr,nr,73,
