Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
19-03-2023,24,0.05,0.51,nr,nr,nr,nr,0.37,nr,0.51,nr,0.23,0.51,nr,0.66,0.52,0.41,nr,nr,0.37,nr,0.07,0.49,nr,nr,0.50,nr,0.45,0.55,0.23,0.49,nr,0.40,0.28,nr,nr,nr,nr,0.30,nr,nr,0.35,nr,nr,0.54,0.42,nr,0.26,0.35,
20-03-2023,1,0.15,0.47,nr,nr,nr,nr,0.42,nr,0.55,nr,0.32,0.65,nr,0.60,0.37,0.38,nr,nr,0.39,nr,0.06,0.45,nr,nr,0.42,nr,0.45,0.51,0.26,0.50,nr,0.53,0.32,nr,nr,nr,nr,0.38,nr,nr,0.32,nr,nr,0.51,0.29,nr,0.28,0.24,
20-03-2023,2,0.19,0.36,nr,nr,nr,nr,0.50,nr,0.53,nr,0.47,0.65,nr,0.58,0.32,0.40,nr,nr,0.44,nr,0.14,0.47,nr,nr,0.40,nr,0.35,0.42,0.39,0.51,nr,0.59,0.24,nr,nr,nr,nr,0.38,nr,nr,0.34,nr,nr,0.54,0.36,nr,0.30,0.43,
20-03-2023,3,0.19,0.18,nr,nr,nr,nr,0.47,nr,0.54,nr,0.62,0.62,nr,0.34,0.43,0.54,nr,nr,0.52,nr,0.15,0.53,nr,nr,0.37,nr,0.55,0.26,0.44,0.49,nr,0.58,0.27,nr,nr,nr,nr,0.34,nr,nr,0.29,nr,nr,0.54,0.48,nr,0.27,0.41,
20-03-2023,4,0.16,0.35,nr,nr,nr,nr,0.49,nr,0.50,nr,0.52,0.41,nr,0.36,0.36,0.48,nr,nr,0.64,nr,0.11,0.57,nr,nr,0.35,nr,0.55,0.24,0.39,0.56,nr,0.56,0.25,nr,nr,nr,nr,0.34,nr,nr,0.39,nr,nr,0.32,0.54,nr,0.28,0.47,
20-03-2023,5,0.16,0.26,nr,nr,nr,nr,0.62,nr,0.55,nr,0.52,0.14,nr,0.35,0.25,0.51,nr,nr,0.63,nr,0.07,0.85,nr,nr,0.38,nr,0.55,0.21,0.43,0.56,nr,0.53,0.29,nr,nr,nr,nr,0.39,nr,nr,0.47,nr,nr,0.17,0.55,nr,0.20,0.46,
20-03-2023,6,0.13,0.36,nr,nr,nr,nr,0.57,nr,0.61,nr,0.45,0.14,nr,0.32,0.21,0.54,nr,nr,0.61,nr,0.08,0.88,nr,nr,0.89,nr,0.65,0.20,0.43,0.48,nr,0.20,0.47,nr,nr,nr,nr,0.39,nr,nr,0.43,nr,nr,0.48,0.72,nr,0.18,1.00,
20-03-2023,7,0.20,0.33,nr,nr,nr,nr,0.56,nr,0.65,nr,0.41,0.25,nr,0.49,0.28,0.78,nr,nr,0.63,nr,0.08,0.94,nr,nr,0.40,nr,0.75,0.21,0.60,0.58,nr,1.06,0.73,nr,nr,nr,nr,0.55,nr,nr,0.45,nr,nr,0.76,1.00,nr,0.41,1.67,
20-03-2023,8,0.33,0.39,nr,nr,nr,nr,0.64,nr,0.66,nr,0.42,0.33,nr,0.53,0.37,1.07,nr,nr,0.67,nr,0.09,0.94,nr,nr,1.30,nr,0.75,0.22,0.93,0.66,nr,1.29,1.20,nr,nr,nr,nr,0.77,nr,nr,0.48,nr,nr,0.88,1.47,nr,0.41,2.02,
20-03-2023,9,0.28,0.52,nr,nr,nr,nr,0.54,nr,0.71,nr,0.39,0.24,nr,0.35,0.49,0.81,nr,nr,0.52,nr,0.09,0.73,nr,nr,0.74,nr,0.55,0.23,1.00,0.56,nr,1.25,1.05,nr,nr,nr,nr,0.68,nr,nr,0.61,nr,nr,0.74,1.07,nr,0.28,1.06,
20-03-2023,10,0.14,0.47,nr,nr,nr,nr,0.56,nr,0.64,nr,0.37,0.31,nr,0.40,0.56,0.55,nr,nr,0.58,nr,0.11,0.68,nr,nr,0.50,nr,0.55,0.24,0.86,0.43,nr,0.99,0.56,nr,nr,nr,nr,0.29,nr,nr,0.42,nr,nr,0.56,0.73,nr,0.50,0.58,
20-03-2023,11,0.11,0.50,nr,nr,nr,nr,0.42,nr,0.50,nr,0.14,0.25,nr,0.29,0.57,0.51,nr,nr,0.47,nr,0.11,0.66,nr,nr,0.50,nr,0.45,0.22,0.37,0.38,nr,0.16,0.40,nr,nr,nr,nr,0.12,nr,nr,0.54,nr,nr,0.32,0.39,nr,0.48,0.37,
20-03-2023,12,0.06,0.31,nr,nr,nr,nr,0.23,nr,0.25,nr,0.09,0.20,nr,0.19,0.42,0.34,nr,nr,0.28,nr,0.12,0.24,nr,nr,0.21,nr,0.35,0.17,0.08,0.18,nr,0.10,0.15,nr,nr,nr,nr,0.12,nr,nr,0.30,nr,nr,0.13,0.11,nr,0.28,0.24,
20-03-2023,13,0.06,0.19,nr,nr,nr,nr,0.04,nr,0.17,nr,0.10,0.26,nr,0.14,0.27,0.31,nr,nr,0.08,nr,0.05,0.15,nr,nr,0.29,nr,0.15,0.15,0.12,0.05,nr,0.15,0.06,nr,nr,nr,nr,0.12,nr,nr,0.21,nr,nr,0.13,0.15,nr,0.13,0.11,
20-03-2023,14,0.07,0.13,nr,nr,nr,nr,0.05,nr,0.17,nr,0.10,0.24,nr,0.15,0.23,0.21,nr,nr,0.11,nr,0.07,0.21,nr,nr,0.12,nr,0.15,0.20,0.16,0.08,nr,0.19,0.05,nr,nr,nr,nr,0.13,nr,nr,0.15,nr,nr,0.14,0.13,nr,0.17,0.12,
20-03-2023,15,0.05,0.10,nr,nr,nr,nr,0.09,nr,0.17,nr,0.11,0.17,nr,0.18,0.18,0.17,nr,nr,0.12,nr,0.10,0.29,nr,nr,0.25,nr,0.05,0.22,0.15,0.07,nr,nr,0.14,nr,nr,nr,nr,0.13,nr,nr,0.16,nr,nr,0.15,0.16,nr,0.17,0.15,
20-03-2023,16,0.06,0.08,nr,nr,nr,nr,0.01,nr,0.12,nr,0.11,0.17,nr,0.19,0.13,0.28,nr,nr,0.15,nr,0.11,0.32,nr,nr,0.21,nr,0.25,0.32,0.16,0.07,nr,0.45,0.23,nr,nr,nr,nr,0.13,nr,nr,0.15,nr,nr,0.14,0.17,nr,0.18,0.19,
20-03-2023,17,0.09,0.07,nr,nr,nr,nr,0.09,nr,0.15,nr,0.12,0.21,nr,0.18,0.21,0.37,nr,nr,0.18,nr,0.12,0.43,nr,nr,0.20,nr,0.25,0.27,0.20,0.05,nr,0.39,0.26,nr,nr,nr,nr,0.14,nr,nr,0.14,nr,nr,0.13,0.19,nr,0.22,0.17,
20-03-2023,18,0.08,0.12,nr,nr,nr,nr,0.11,nr,0.13,nr,0.13,0.26,nr,0.19,0.22,0.38,nr,nr,0.19,nr,0.12,0.42,nr,nr,0.33,nr,0.25,0.28,0.26,0.06,nr,0.53,0.27,nr,nr,nr,nr,0.17,nr,nr,0.13,nr,nr,0.12,0.18,nr,0.24,0.21,
20-03-2023,19,0.08,0.15,nr,nr,nr,nr,0.11,nr,0.15,nr,0.16,0.36,nr,0.23,0.19,0.18,nr,nr,0.19,nr,0.11,0.38,nr,nr,0.44,nr,0.15,0.29,0.22,0.08,nr,0.45,0.29,nr,nr,nr,nr,0.11,nr,nr,0.13,nr,nr,0.13,0.15,nr,0.28,0.27,
20-03-2023,20,0.12,0.18,nr,nr,nr,nr,0.20,nr,0.16,nr,0.27,0.41,nr,0.24,0.14,0.21,nr,nr,0.30,nr,0.11,0.36,nr,nr,0.53,nr,0.25,0.28,0.27,0.07,nr,0.49,0.50,nr,nr,nr,nr,0.15,nr,nr,0.15,nr,nr,0.14,0.17,nr,0.45,0.29,
20-03-2023,21,0.10,0.16,nr,nr,nr,nr,0.31,nr,0.18,nr,0.31,0.40,nr,0.22,0.14,0.25,nr,nr,0.38,nr,0.10,0.42,nr,nr,0.44,nr,0.25,0.27,0.39,0.07,nr,0.52,0.54,nr,nr,nr,nr,0.17,nr,nr,0.16,nr,nr,0.15,0.19,nr,0.32,0.31,
20-03-2023,22,0.11,0.22,nr,nr,nr,nr,0.26,nr,0.21,nr,0.26,0.35,nr,0.20,0.12,0.42,nr,nr,0.41,nr,0.10,0.42,nr,nr,0.38,nr,0.25,0.23,0.61,0.07,nr,0.40,0.52,nr,nr,nr,nr,0.19,nr,nr,0.21,nr,nr,0.15,0.15,nr,0.38,0.34,
20-03-2023,23,0.14,0.21,nr,nr,nr,nr,0.34,nr,0.19,nr,0.34,0.50,nr,0.19,0.20,0.51,nr,nr,0.47,nr,0.11,0.41,nr,nr,0.55,nr,0.15,0.09,0.52,0.08,nr,0.36,0.63,nr,nr,nr,nr,0.19,nr,nr,0.28,nr,nr,0.13,0.22,nr,0.50,0.57,
20-03-2023,24,0.28,0.14,nr,nr,nr,nr,0.46,nr,0.19,nr,0.27,0.50,nr,0.16,0.18,0.18,nr,nr,0.30,nr,0.09,0.44,nr,nr,0.35,nr,0.25,0.09,0.39,0.06,nr,0.34,0.65,nr,nr,nr,nr,0.23,nr,nr,0.24,nr,nr,0.18,0.23,nr,0.45,0.89,
21-03-2023,1,0.31,0.17,nr,nr,nr,nr,0.38,nr,0.17,nr,0.61,0.33,nr,0.11,0.24,0.15,nr,nr,0.48,nr,0.08,0.73,nr,nr,0.04,nr,0.15,0.10,0.44,0.07,nr,0.38,0.74,nr,nr,nr,nr,0.21,nr,nr,0.07,nr,nr,0.18,0.20,nr,0.45,0.72,
21-03-2023,2,0.37,0.15,nr,nr,nr,nr,0.38,nr,0.29,nr,0.54,0.24,nr,0.11,0.20,0.20,nr,nr,1.03,nr,0.07,0.48,nr,nr,0.07,nr,0.25,0.08,0.20,0.04,nr,0.14,0.56,nr,nr,nr,nr,0.22,nr,nr,0.30,nr,nr,0.12,0.13,nr,0.45,0.76,
21-03-2023,3,0.41,0.11,nr,nr,nr,nr,0.27,nr,0.25,nr,0.27,0.25,nr,0.07,0.16,0.08,nr,nr,0.64,nr,0.06,0.13,nr,nr,0.11,nr,0.35,0.13,0.15,0.24,nr,0.10,0.29,nr,nr,nr,nr,0.18,nr,nr,0.18,nr,nr,0.13,0.10,nr,0.40,0.67,
21-03-2023,4,0.34,0.12,nr,nr,nr,nr,0.15,nr,0.28,nr,0.20,0.15,nr,0.05,0.14,0.11,nr,nr,0.32,nr,0.05,0.18,nr,nr,0.18,nr,0.45,0.22,0.15,0.26,nr,0.12,0.26,nr,nr,nr,nr,0.21,nr,nr,0.17,nr,nr,0.17,0.10,nr,0.37,0.32,
21-03-2023,5,0.39,0.13,nr,nr,nr,nr,0.25,nr,0.25,nr,0.16,0.14,nr,0.12,0.13,0.20,nr,nr,0.23,nr,0.04,0.05,nr,nr,0.57,nr,0.95,0.23,0.15,0.27,nr,0.11,0.22,nr,nr,nr,nr,0.20,nr,nr,0.12,nr,nr,0.20,0.15,nr,0.41,0.50,
21-03-2023,6,0.38,0.13,nr,nr,nr,nr,0.58,nr,0.26,nr,0.21,0.33,nr,0.18,0.19,0.40,nr,nr,0.46,nr,0.04,0.46,nr,nr,0.91,nr,0.65,0.27,0.32,0.26,nr,0.34,0.79,nr,nr,nr,nr,0.49,nr,nr,0.28,nr,nr,0.29,0.33,nr,0.69,1.26,
21-03-2023,7,0.47,0.19,nr,nr,nr,nr,1.12,nr,0.46,nr,0.41,0.95,nr,0.50,0.45,1.25,nr,nr,1.07,nr,0.05,1.31,nr,nr,1.31,nr,0.65,0.19,0.85,0.43,nr,1.31,1.13,nr,nr,nr,nr,0.49,nr,nr,1.01,nr,nr,0.52,1.15,nr,1.14,2.43,
21-03-2023,8,0.99,0.27,nr,nr,nr,nr,1.38,nr,1.35,nr,1.03,1.54,nr,0.70,0.71,2.53,nr,nr,1.37,nr,0.04,1.28,nr,nr,1.69,nr,0.95,0.25,3.53,0.54,nr,1.77,1.88,nr,nr,nr,nr,1.08,nr,nr,1.94,nr,nr,0.90,1.61,nr,2.15,3.03,
21-03-2023,9,0.39,0.34,nr,nr,nr,nr,1.19,nr,1.27,nr,0.51,0.95,nr,0.45,0.70,1.90,nr,nr,1.03,nr,0.03,1.32,nr,nr,0.66,nr,0.95,0.46,1.48,0.72,nr,0.93,0.88,nr,nr,nr,nr,0.59,nr,nr,1.75,nr,nr,0.68,0.80,nr,1.01,1.53,
21-03-2023,10,0.16,0.49,nr,nr,nr,nr,0.64,nr,0.83,nr,0.16,0.50,nr,0.37,1.30,0.91,nr,nr,1.09,nr,0.04,0.78,nr,nr,0.60,nr,0.85,0.16,0.46,0.68,nr,0.19,0.39,nr,nr,nr,nr,0.37,nr,nr,0.88,nr,nr,0.46,0.77,nr,0.65,0.59,
21-03-2023,11,0.14,0.50,nr,nr,nr,nr,0.31,nr,0.50,nr,0.13,0.36,nr,0.12,0.65,0.68,nr,nr,0.61,nr,0.08,0.30,nr,nr,0.39,nr,0.75,0.17,0.20,0.38,nr,0.08,0.17,nr,nr,nr,nr,0.17,nr,nr,0.56,nr,nr,0.36,0.39,nr,0.50,0.36,
21-03-2023,12,0.09,0.36,nr,nr,nr,nr,0.16,nr,0.26,nr,0.11,0.31,nr,0.28,0.37,0.67,nr,nr,0.37,nr,0.11,0.16,nr,nr,0.50,nr,0.35,0.20,0.17,0.19,nr,0.08,0.19,nr,nr,nr,nr,0.14,nr,nr,0.56,nr,nr,0.25,0.29,nr,0.24,0.28,
21-03-2023,13,0.06,0.32,nr,nr,nr,nr,0.17,nr,nr,nr,0.10,0.18,nr,0.39,0.25,0.62,nr,nr,0.33,nr,0.09,0.05,nr,nr,0.34,nr,0.35,0.20,0.15,0.18,nr,0.11,0.15,nr,nr,nr,nr,0.16,nr,nr,0.46,nr,nr,0.25,0.24,nr,0.18,0.35,
21-03-2023,14,0.12,0.28,nr,nr,nr,nr,0.13,nr,nr,nr,0.08,0.44,nr,0.38,0.33,0.60,nr,nr,0.30,nr,0.07,0.14,nr,nr,0.26,nr,0.35,0.23,0.22,nr,nr,0.15,0.23,nr,nr,nr,nr,0.14,nr,nr,0.54,nr,nr,0.24,0.27,nr,0.26,0.37,
21-03-2023,15,0.13,0.21,nr,nr,nr,nr,0.16,nr,nr,nr,0.10,0.37,nr,0.46,0.26,0.57,nr,nr,0.32,nr,0.13,0.16,nr,nr,0.23,nr,0.35,0.22,0.28,nr,nr,0.16,0.20,nr,nr,nr,nr,0.16,nr,nr,0.56,nr,nr,0.22,0.27,nr,0.19,0.35,
21-03-2023,16,0.10,0.17,nr,nr,nr,nr,0.22,nr,nr,nr,0.11,0.32,nr,0.44,0.17,0.52,nr,nr,0.35,nr,0.11,0.21,nr,nr,0.18,nr,0.45,0.22,0.30,nr,nr,0.16,0.14,nr,nr,nr,nr,0.17,nr,nr,0.52,nr,nr,0.20,0.26,nr,0.19,0.33,
21-03-2023,17,0.15,0.22,nr,nr,nr,nr,0.23,nr,0.26,nr,0.12,0.48,nr,0.49,0.11,0.41,nr,nr,0.38,nr,0.19,0.25,nr,nr,0.20,nr,0.45,0.23,0.28,nr,nr,0.13,0.19,nr,nr,nr,nr,0.19,nr,nr,0.52,nr,nr,0.16,0.30,nr,0.16,0.29,
21-03-2023,18,0.15,0.22,nr,nr,nr,nr,0.23,nr,0.16,nr,0.21,0.49,nr,0.49,0.12,0.59,nr,nr,0.36,nr,0.17,0.36,nr,nr,0.34,nr,0.45,0.27,0.28,nr,nr,0.15,0.18,nr,nr,nr,nr,0.19,nr,nr,0.49,nr,nr,0.15,0.20,nr,0.19,0.37,
21-03-2023,19,0.28,0.27,nr,nr,nr,nr,0.29,nr,0.20,nr,0.25,0.71,nr,0.39,0.43,1.36,nr,nr,0.43,nr,0.11,0.43,nr,nr,0.62,nr,0.55,0.45,0.32,nr,nr,0.22,0.39,nr,nr,nr,nr,0.19,nr,nr,0.69,nr,nr,0.17,0.33,nr,0.30,0.47,
21-03-2023,20,0.26,0.31,nr,nr,nr,nr,0.49,nr,0.38,nr,0.29,0.56,nr,0.38,0.72,1.21,nr,nr,0.50,nr,0.11,0.48,nr,nr,0.83,nr,0.85,0.33,0.51,nr,nr,0.45,0.51,nr,nr,nr,nr,0.20,nr,nr,0.71,nr,nr,0.16,0.36,nr,0.47,0.57,
21-03-2023,21,0.30,0.33,nr,nr,nr,nr,0.76,nr,0.60,nr,0.23,0.52,nr,0.32,0.69,1.49,nr,nr,0.66,nr,0.12,0.68,nr,nr,0.51,nr,0.45,0.24,0.61,nr,nr,0.52,0.59,nr,nr,nr,nr,0.25,nr,nr,1.09,nr,nr,0.19,0.40,nr,0.59,0.75,
21-03-2023,22,0.55,0.34,nr,nr,nr,nr,0.67,nr,0.90,nr,0.30,0.65,nr,0.30,0.94,1.52,nr,nr,0.65,nr,0.13,0.54,nr,nr,0.85,nr,0.55,0.19,0.64,nr,nr,0.41,0.72,nr,nr,nr,nr,0.45,nr,nr,1.27,nr,nr,0.32,0.59,nr,0.74,1.03,
21-03-2023,23,0.73,0.33,nr,nr,nr,nr,0.81,nr,0.84,nr,0.28,0.61,nr,0.32,0.76,1.00,nr,nr,0.79,nr,0.11,0.49,nr,nr,1.15,nr,0.25,0.21,0.56,nr,nr,0.29,0.79,nr,nr,nr,nr,0.63,nr,nr,1.20,nr,nr,0.33,0.70,nr,0.69,1.12,
21-03-2023,24,0.50,0.32,nr,nr,nr,nr,0.94,nr,0.53,nr,0.24,0.46,nr,0.25,0.55,0.49,nr,nr,0.68,nr,0.10,0.43,nr,nr,0.86,nr,0.45,0.20,0.41,nr,nr,0.15,0.40,nr,nr,nr,nr,0.52,nr,nr,1.11,nr,nr,0.43,0.55,nr,0.44,0.99,
22-03-2023,1,0.36,0.37,nr,nr,nr,nr,0.56,nr,0.53,nr,nr,0.31,nr,0.20,0.39,0.39,nr,nr,0.60,nr,0.13,0.45,nr,nr,0.67,nr,0.85,0.22,0.23,nr,nr,0.06,0.34,nr,nr,nr,nr,0.67,nr,nr,0.49,nr,nr,0.46,0.38,nr,0.57,0.89,
22-03-2023,2,0.25,0.25,nr,nr,nr,nr,0.50,nr,0.31,nr,nr,0.24,nr,0.28,0.30,0.33,nr,nr,0.73,nr,0.13,0.31,nr,nr,0.41,nr,0.45,0.41,0.28,nr,nr,0.10,0.51,nr,nr,nr,nr,0.48,nr,nr,0.28,nr,nr,0.38,0.32,nr,0.49,0.87,
22-03-2023,3,0.29,0.35,nr,nr,nr,nr,0.34,nr,0.25,nr,nr,0.24,nr,0.35,0.21,0.33,nr,nr,0.54,nr,0.16,0.22,nr,nr,0.88,nr,0.45,0.27,0.20,nr,nr,0.08,0.45,nr,nr,nr,nr,0.36,nr,nr,0.30,nr,nr,0.38,0.16,nr,0.30,0.91,
22-03-2023,4,0.23,0.29,nr,nr,nr,nr,0.26,nr,0.22,nr,nr,0.16,nr,0.38,0.27,0.31,nr,nr,0.48,nr,0.12,0.10,nr,nr,0.71,nr,0.35,0.25,0.26,nr,nr,0.39,0.59,nr,nr,nr,nr,0.26,nr,nr,0.30,nr,nr,0.35,0.18,nr,0.22,0.81,
22-03-2023,5,0.28,0.24,nr,nr,nr,nr,0.28,nr,0.24,nr,nr,0.19,nr,0.33,0.31,0.32,nr,nr,0.40,nr,0.07,0.10,nr,nr,0.57,nr,0.65,0.24,0.19,nr,nr,0.43,0.54,nr,nr,nr,nr,0.31,nr,nr,0.24,nr,nr,0.33,0.24,nr,0.37,0.70,
22-03-2023,6,0.42,0.20,nr,nr,nr,nr,0.41,nr,0.22,nr,nr,0.40,nr,0.38,0.35,0.40,nr,nr,0.47,nr,0.07,0.29,nr,nr,0.75,nr,1.55,0.22,0.90,nr,nr,1.15,1.04,nr,nr,nr,nr,0.49,nr,nr,0.39,nr,nr,0.38,0.36,nr,0.86,1.64,
22-03-2023,7,0.46,0.24,nr,nr,nr,nr,0.62,nr,0.40,nr,nr,0.74,nr,0.71,0.50,1.11,nr,nr,1.03,nr,0.07,1.21,nr,nr,1.36,nr,1.35,0.24,1.48,nr,nr,1.35,1.14,nr,nr,nr,nr,0.48,nr,nr,0.91,nr,nr,0.70,1.14,nr,1.34,2.45,
22-03-2023,8,0.94,0.31,nr,nr,nr,nr,1.31,nr,0.77,nr,nr,1.22,nr,0.98,0.78,3.82,nr,nr,1.19,nr,0.06,1.37,nr,nr,2.91,nr,1.55,0.24,2.12,nr,nr,2.16,1.58,nr,nr,nr,nr,0.81,nr,nr,1.72,nr,nr,0.96,1.68,nr,2.08,2.22,
22-03-2023,9,0.62,0.70,nr,nr,nr,nr,0.80,nr,0.92,nr,nr,1.27,nr,0.79,0.79,1.84,nr,nr,1.05,nr,0.08,0.72,nr,nr,2.11,nr,1.15,0.21,1.64,nr,nr,1.77,1.19,nr,nr,nr,nr,0.84,nr,nr,1.63,nr,nr,0.87,1.13,nr,1.40,1.69,
22-03-2023,10,0.20,0.95,nr,nr,nr,nr,0.53,nr,0.66,nr,nr,0.72,nr,0.78,0.83,1.51,nr,nr,0.86,nr,0.12,0.88,nr,nr,1.08,nr,0.95,0.39,1.43,nr,nr,0.71,0.47,nr,nr,nr,nr,0.40,nr,nr,0.78,nr,nr,0.56,0.97,nr,0.70,0.81,
22-03-2023,11,0.15,0.46,nr,nr,nr,nr,0.26,nr,0.38,nr,nr,0.41,nr,0.56,0.68,0.89,nr,nr,0.45,nr,0.12,0.37,nr,nr,0.67,nr,0.55,nr,0.80,nr,nr,0.49,0.29,nr,nr,nr,nr,0.30,nr,nr,0.67,nr,nr,0.38,0.90,nr,0.60,0.60,
22-03-2023,12,0.12,0.23,nr,nr,nr,nr,0.09,nr,0.10,nr,nr,0.36,nr,0.31,0.44,0.45,nr,nr,0.39,nr,0.12,0.12,nr,nr,0.40,nr,0.25,nr,0.23,nr,nr,0.37,0.17,nr,nr,nr,nr,0.23,nr,nr,0.31,nr,nr,0.25,0.55,nr,0.33,0.39,
22-03-2023,13,0.08,0.16,nr,nr,nr,nr,0.15,nr,0.13,nr,nr,0.38,nr,0.25,0.26,0.43,nr,nr,0.28,nr,0.15,0.18,nr,nr,0.33,nr,0.35,nr,0.22,nr,nr,0.21,nr,nr,nr,nr,nr,0.21,nr,nr,0.45,nr,nr,0.34,0.40,nr,0.17,0.22,
22-03-2023,14,0.10,0.16,nr,nr,nr,nr,0.13,nr,0.19,nr,nr,0.51,nr,0.30,0.24,0.38,nr,nr,0.21,nr,0.15,0.10,nr,nr,0.50,nr,0.25,nr,0.24,nr,nr,0.23,nr,nr,nr,nr,nr,0.18,nr,nr,0.36,nr,nr,0.35,0.27,nr,0.14,0.27,
22-03-2023,15,0.09,0.21,nr,nr,nr,nr,0.04,nr,0.15,nr,nr,0.41,nr,0.27,0.16,0.33,nr,nr,0.21,nr,0.18,0.12,nr,nr,0.37,nr,0.25,0.24,0.27,nr,nr,0.24,nr,nr,nr,nr,nr,0.20,nr,nr,0.20,nr,nr,0.26,0.30,nr,0.05,0.27,
22-03-2023,16,0.12,0.19,nr,nr,nr,nr,0.08,nr,0.11,nr,nr,0.30,nr,0.29,0.12,0.31,nr,nr,0.25,nr,0.22,0.17,nr,nr,0.14,nr,0.25,0.29,0.26,nr,nr,0.25,nr,nr,nr,nr,nr,0.21,nr,nr,0.19,nr,nr,0.15,0.29,nr,0.03,0.28,
22-03-2023,17,0.15,0.14,nr,nr,nr,nr,0.12,nr,0.09,nr,nr,0.40,nr,0.25,0.09,0.30,nr,nr,0.23,nr,0.20,0.17,nr,nr,0.31,nr,0.25,0.24,0.30,nr,nr,0.17,nr,nr,nr,nr,nr,0.21,nr,nr,0.28,nr,nr,0.12,0.26,nr,0.06,0.25,
22-03-2023,18,0.18,0.18,nr,nr,nr,nr,0.12,nr,0.06,nr,nr,0.36,nr,0.26,0.09,0.43,nr,nr,0.23,nr,0.14,0.29,nr,nr,0.55,nr,0.25,0.24,0.27,nr,nr,0.13,nr,nr,nr,nr,nr,0.22,nr,nr,0.26,nr,nr,0.09,0.29,nr,0.09,0.35,
22-03-2023,19,0.12,0.26,nr,nr,nr,nr,0.14,nr,0.13,nr,nr,0.49,nr,0.34,0.27,0.91,nr,nr,0.29,nr,0.17,0.27,nr,nr,1.02,nr,0.35,0.40,0.35,nr,nr,0.17,nr,nr,nr,nr,nr,0.22,nr,nr,0.57,nr,nr,0.11,0.33,nr,0.15,0.51,
22-03-2023,20,0.21,0.27,nr,nr,nr,nr,0.20,nr,0.17,nr,nr,0.57,nr,0.36,0.32,0.77,nr,nr,0.37,nr,0.22,0.23,nr,nr,0.62,nr,0.45,0.20,0.55,nr,nr,0.47,nr,nr,nr,nr,nr,0.17,nr,nr,1.21,nr,nr,0.18,0.39,nr,0.24,0.50,
22-03-2023,21,0.12,0.23,nr,nr,nr,nr,0.46,nr,0.23,nr,nr,0.52,nr,0.48,0.36,0.50,nr,nr,0.48,nr,0.30,0.45,nr,nr,0.36,nr,0.35,0.21,0.67,nr,nr,0.51,nr,nr,nr,nr,nr,0.27,nr,nr,1.86,nr,nr,0.19,0.37,nr,0.28,0.54,
22-03-2023,22,0.08,0.19,nr,nr,nr,nr,0.37,nr,0.59,nr,nr,0.67,nr,0.37,0.37,0.19,nr,nr,0.41,nr,0.23,0.50,nr,nr,0.63,nr,0.25,0.16,0.78,nr,nr,0.94,nr,nr,nr,nr,nr,0.56,nr,nr,0.42,nr,nr,0.37,0.71,nr,0.25,0.69,
22-03-2023,23,0.11,0.40,nr,nr,nr,nr,0.22,nr,0.63,nr,nr,0.83,nr,0.39,0.23,0.20,nr,nr,0.28,nr,0.16,0.17,nr,nr,0.41,nr,0.25,0.14,0.88,nr,nr,0.32,nr,nr,nr,nr,nr,0.46,nr,nr,0.26,nr,nr,0.55,0.65,nr,0.38,0.55,
22-03-2023,24,0.14,0.34,nr,nr,nr,nr,0.17,nr,0.53,nr,nr,0.91,nr,0.52,0.22,0.37,nr,nr,0.29,nr,0.10,0.14,nr,nr,0.40,nr,0.35,0.07,0.51,nr,nr,0.63,nr,nr,nr,nr,nr,0.54,nr,nr,0.32,nr,nr,0.75,0.52,nr,0.30,0.69,
23-03-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-03-2023,4,0.25,0.16,nr,nr,nr,nr,0.27,nr,0.10,nr,0.25,0.12,nr,0.05,0.10,nr,0.37,nr,0.15,nr,0.06,0.14,nr,nr,0.31,nr,0.20,0.14,0.10,nr,nr,0.05,nr,nr,nr,nr,nr,0.27,nr,nr,0.22,nr,nr,0.18,0.14,nr,0.34,0.44,
