Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-05-2021,3,nr,nr,15,nr,20,nr,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,21,nr,13,nr,13,27,nr,12,nr,nr,nr,nr,18,nr,nr,19,17,nr,nr,
21-05-2021,4,nr,nr,14,nr,19,nr,18,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,17,nr,16,nr,nr,20,nr,11,nr,nr,nr,nr,21,nr,nr,19,17,nr,nr,
21-05-2021,5,nr,nr,18,nr,19,nr,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,25,nr,15,nr,12,18,nr,12,nr,nr,nr,nr,18,nr,nr,18,19,nr,nr,
21-05-2021,6,nr,nr,13,nr,21,nr,17,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,24,nr,16,nr,16,18,nr,8,nr,nr,nr,nr,7,nr,nr,24,50,nr,nr,
21-05-2021,7,nr,nr,19,nr,26,nr,22,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,30,nr,15,nr,15,23,nr,16,nr,nr,nr,nr,7,nr,nr,25,26,nr,nr,
21-05-2021,8,nr,nr,17,nr,29,nr,15,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,34,nr,17,nr,14,33,nr,11,nr,nr,nr,nr,18,nr,nr,27,29,nr,nr,
21-05-2021,9,nr,nr,14,nr,27,nr,12,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,35,nr,18,nr,19,37,nr,10,nr,nr,nr,nr,22,nr,nr,27,27,nr,nr,
21-05-2021,10,nr,nr,20,nr,29,nr,18,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,38,nr,18,nr,22,36,nr,21,nr,nr,nr,nr,44,nr,nr,23,33,nr,nr,
21-05-2021,11,nr,nr,13,nr,37,nr,24,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,39,nr,28,nr,25,33,nr,23,nr,nr,nr,nr,28,nr,nr,25,37,nr,nr,
21-05-2021,12,nr,nr,21,nr,27,nr,24,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,33,nr,21,nr,17,25,nr,16,nr,nr,nr,nr,32,nr,nr,20,30,nr,nr,
21-05-2021,13,nr,nr,22,nr,22,nr,12,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,19,nr,10,nr,9,20,nr,15,nr,nr,nr,nr,16,nr,nr,20,18,nr,nr,
21-05-2021,14,nr,nr,9,nr,19,nr,16,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,18,nr,9,nr,24,14,nr,23,nr,nr,nr,nr,25,nr,nr,19,19,nr,nr,
21-05-2021,15,nr,nr,16,nr,18,nr,17,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,19,nr,9,nr,16,20,nr,20,nr,nr,nr,nr,16,nr,nr,13,23,nr,nr,
21-05-2021,16,nr,nr,17,nr,12,nr,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,13,nr,18,nr,18,20,nr,14,nr,nr,nr,nr,28,nr,nr,18,17,nr,nr,
21-05-2021,17,nr,nr,25,nr,17,nr,10,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,18,nr,25,nr,20,21,nr,16,nr,nr,nr,nr,11,nr,nr,15,23,nr,nr,
21-05-2021,18,nr,nr,23,nr,18,nr,18,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,19,nr,22,nr,15,22,nr,19,nr,nr,nr,nr,20,nr,nr,15,20,nr,nr,
21-05-2021,19,nr,nr,20,nr,26,nr,24,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,23,nr,14,nr,20,15,nr,26,nr,nr,nr,nr,27,nr,nr,23,21,nr,nr,
21-05-2021,20,nr,nr,26,nr,25,nr,35,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,23,nr,18,nr,30,27,nr,27,nr,nr,nr,nr,24,nr,nr,31,26,nr,nr,
21-05-2021,21,nr,nr,29,nr,21,nr,28,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,17,nr,21,nr,26,13,nr,24,nr,nr,nr,nr,20,nr,nr,29,20,nr,nr,
21-05-2021,22,nr,nr,18,nr,14,nr,22,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,14,nr,17,nr,12,12,nr,14,nr,nr,nr,nr,25,nr,nr,17,19,nr,nr,
21-05-2021,23,nr,nr,12,nr,14,nr,19,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,15,nr,14,nr,15,15,nr,19,nr,nr,nr,nr,25,nr,nr,15,20,nr,nr,
21-05-2021,24,nr,nr,14,nr,18,28,15,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,15,nr,12,nr,12,9,nr,17,nr,nr,nr,nr,7,nr,nr,13,12,nr,nr,
22-05-2021,1,nr,nr,13,nr,15,6,17,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,15,nr,14,nr,9,16,nr,12,nr,nr,nr,nr,17,nr,nr,16,14,nr,nr,
22-05-2021,2,nr,nr,4,nr,14,30,21,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,14,nr,13,nr,22,13,nr,19,nr,nr,nr,nr,17,nr,nr,17,12,nr,nr,
22-05-2021,3,nr,nr,12,nr,17,11,19,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,17,nr,11,nr,15,11,nr,16,nr,nr,nr,nr,15,nr,nr,19,13,nr,nr,
22-05-2021,4,nr,nr,14,nr,15,23,19,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,16,nr,14,nr,14,17,8,16,nr,nr,nr,nr,19,nr,nr,18,8,nr,nr,
22-05-2021,5,nr,nr,13,nr,18,17,17,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,19,nr,11,nr,16,14,13,12,nr,nr,nr,nr,13,nr,nr,23,17,nr,nr,
22-05-2021,6,nr,nr,14,nr,23,15,21,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,19,nr,13,nr,14,15,19,14,nr,nr,nr,nr,28,nr,nr,21,23,nr,nr,
22-05-2021,7,nr,nr,12,nr,22,18,16,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,22,nr,17,nr,11,20,19,19,nr,nr,nr,nr,27,nr,nr,25,20,nr,nr,
22-05-2021,8,nr,nr,12,nr,20,20,15,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,23,nr,11,nr,13,25,22,15,nr,nr,nr,nr,18,nr,nr,26,13,nr,nr,
22-05-2021,9,nr,nr,5,nr,20,22,8,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,24,nr,10,nr,15,97,29,16,nr,nr,nr,nr,17,nr,nr,18,20,nr,nr,
22-05-2021,10,nr,nr,10,nr,26,14,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,29,nr,18,nr,24,119,35,26,nr,nr,nr,nr,31,nr,nr,21,25,nr,nr,
22-05-2021,11,nr,nr,4,nr,26,27,23,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,11,nr,25,nr,23,82,38,19,nr,nr,nr,nr,26,nr,nr,18,19,nr,nr,
22-05-2021,12,nr,nr,28,nr,20,3,13,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,16,nr,20,nr,19,56,16,25,nr,nr,nr,nr,12,nr,nr,16,17,nr,nr,
22-05-2021,13,nr,nr,26,nr,17,56,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,17,nr,16,nr,17,14,33,25,nr,nr,nr,nr,29,nr,nr,18,11,nr,nr,
22-05-2021,14,nr,nr,17,nr,20,46,17,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,22,nr,17,nr,17,16,13,27,nr,nr,nr,nr,19,nr,nr,13,nr,nr,nr,
22-05-2021,15,nr,nr,15,nr,25,9,14,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,19,nr,13,nr,19,15,9,16,nr,nr,nr,nr,24,nr,nr,14,nr,nr,nr,
22-05-2021,16,nr,nr,13,nr,10,14,10,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,12,nr,16,nr,16,30,5,6,nr,nr,nr,nr,21,nr,nr,11,nr,nr,nr,
22-05-2021,17,nr,nr,14,nr,9,10,8,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,11,nr,10,nr,17,28,34,nr,nr,nr,nr,nr,22,nr,nr,13,14,nr,nr,
22-05-2021,18,nr,nr,16,nr,11,25,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,19,nr,9,nr,19,29,21,10,nr,nr,nr,nr,25,nr,nr,9,10,nr,nr,
22-05-2021,19,nr,nr,17,nr,26,36,21,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,22,nr,12,nr,27,24,8,25,nr,nr,nr,nr,22,nr,nr,17,21,nr,nr,
22-05-2021,20,nr,nr,19,nr,30,43,33,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,24,nr,15,nr,25,21,9,29,nr,nr,nr,nr,17,nr,nr,29,17,nr,nr,
22-05-2021,21,nr,nr,13,nr,18,38,34,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,20,nr,20,nr,22,13,16,22,nr,nr,nr,nr,25,nr,nr,30,22,nr,nr,
22-05-2021,22,nr,nr,17,nr,14,41,20,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,14,nr,21,nr,21,nr,14,9,nr,nr,nr,nr,14,nr,nr,16,11,nr,nr,
22-05-2021,23,nr,nr,16,nr,17,2,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,14,nr,19,nr,11,3,16,17,nr,nr,nr,nr,9,nr,nr,13,12,nr,nr,
22-05-2021,24,nr,nr,12,nr,13,27,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,17,nr,16,nr,17,22,8,18,nr,nr,nr,nr,25,nr,nr,11,10,nr,nr,
23-05-2021,1,nr,nr,15,nr,16,25,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,21,nr,17,nr,15,7,1,21,nr,nr,nr,nr,20,nr,nr,13,12,nr,nr,
23-05-2021,2,nr,nr,10,nr,19,13,21,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,20,nr,16,nr,20,21,25,20,nr,nr,nr,nr,23,nr,nr,9,13,nr,nr,
23-05-2021,3,nr,nr,13,nr,23,32,26,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,22,nr,12,nr,22,26,20,23,nr,nr,nr,nr,21,nr,nr,23,19,nr,nr,
23-05-2021,4,nr,nr,11,nr,29,33,26,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,28,nr,15,nr,25,19,20,20,nr,nr,nr,nr,28,nr,nr,29,23,nr,nr,
23-05-2021,5,nr,nr,14,nr,33,28,28,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,35,nr,20,nr,27,19,23,21,nr,nr,nr,nr,25,nr,nr,41,21,nr,nr,
23-05-2021,6,nr,nr,17,nr,31,38,27,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,32,nr,27,nr,30,30,22,22,nr,nr,nr,nr,22,nr,nr,34,29,nr,nr,
23-05-2021,7,nr,nr,18,nr,35,20,32,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,34,nr,32,nr,30,18,23,27,nr,nr,nr,nr,26,nr,nr,43,30,nr,nr,
23-05-2021,8,nr,nr,15,nr,28,14,31,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,28,nr,30,nr,29,22,24,33,nr,nr,nr,nr,nr,nr,nr,38,22,nr,nr,
23-05-2021,9,nr,nr,20,nr,28,6,31,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,31,nr,31,nr,29,24,23,25,nr,nr,nr,nr,19,nr,nr,26,27,nr,nr,
23-05-2021,10,nr,nr,40,nr,29,42,21,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,25,nr,39,nr,26,27,16,10,nr,nr,nr,nr,21,nr,nr,19,26,nr,nr,
23-05-2021,11,nr,nr,38,nr,36,31,25,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,27,nr,39,nr,30,31,23,nr,nr,nr,nr,nr,28,nr,nr,32,33,nr,nr,
23-05-2021,12,nr,nr,32,nr,31,20,27,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,33,nr,34,nr,33,28,18,nr,nr,nr,nr,nr,37,nr,nr,29,31,nr,nr,
23-05-2021,13,nr,nr,29,nr,38,56,25,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,26,nr,24,nr,33,29,48,35,nr,nr,nr,nr,29,nr,nr,36,27,nr,nr,
23-05-2021,14,nr,nr,31,nr,34,45,28,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,28,nr,22,nr,31,32,39,23,nr,nr,nr,nr,26,nr,nr,19,29,nr,nr,
23-05-2021,15,nr,nr,24,nr,35,31,24,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,29,nr,24,nr,30,46,14,31,nr,nr,nr,nr,34,nr,nr,20,24,nr,nr,
23-05-2021,16,nr,nr,19,nr,28,27,25,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,26,nr,26,nr,28,38,26,31,nr,nr,nr,nr,26,nr,nr,23,30,nr,nr,
23-05-2021,17,nr,nr,22,nr,20,25,22,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,21,nr,22,nr,30,32,33,33,nr,nr,nr,nr,27,nr,nr,21,29,nr,nr,
23-05-2021,18,nr,nr,23,nr,31,34,21,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,30,nr,17,nr,29,22,23,36,nr,nr,nr,nr,35,nr,nr,23,29,nr,nr,
23-05-2021,19,nr,nr,21,nr,31,21,39,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,25,nr,16,nr,32,19,29,28,nr,nr,nr,nr,13,nr,nr,31,27,nr,nr,
23-05-2021,20,nr,nr,20,nr,16,nr,30,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,16,nr,16,nr,19,18,23,17,nr,nr,nr,nr,26,nr,nr,32,16,nr,nr,
23-05-2021,21,nr,nr,31,nr,13,nr,20,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,14,nr,25,nr,10,11,12,13,nr,nr,nr,nr,5,nr,nr,23,16,nr,nr,
23-05-2021,22,nr,nr,27,nr,12,nr,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,18,nr,24,nr,5,23,13,12,nr,nr,nr,nr,24,nr,nr,16,13,nr,nr,
23-05-2021,23,nr,nr,24,nr,14,nr,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,17,nr,22,nr,18,17,16,9,nr,nr,nr,nr,23,nr,nr,17,14,nr,nr,
23-05-2021,24,nr,nr,21,nr,17,nr,14,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,15,nr,19,nr,11,19,6,11,nr,nr,nr,nr,7,nr,nr,12,11,nr,nr,
24-05-2021,1,nr,nr,17,nr,20,19,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,19,nr,15,nr,17,25,9,12,nr,nr,nr,nr,10,nr,nr,17,12,nr,nr,
24-05-2021,2,nr,nr,10,nr,20,27,16,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,19,nr,14,nr,14,7,2,13,nr,nr,nr,nr,17,nr,nr,25,12,nr,nr,
24-05-2021,3,nr,nr,13,nr,17,24,19,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,25,nr,19,nr,15,13,37,16,nr,nr,nr,nr,17,nr,nr,23,15,nr,nr,
24-05-2021,4,nr,nr,17,nr,17,4,27,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,12,nr,14,nr,15,20,14,10,nr,nr,nr,nr,nr,nr,nr,25,12,nr,nr,
24-05-2021,5,nr,nr,11,nr,8,11,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,9,nr,11,nr,5,7,12,6,nr,nr,nr,nr,6,nr,nr,9,5,nr,nr,
24-05-2021,6,nr,nr,4,nr,4,5,5,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,13,nr,10,nr,6,9,10,8,nr,nr,nr,nr,13,nr,nr,4,1,nr,nr,
24-05-2021,7,nr,nr,4,nr,17,11,1,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,13,nr,16,nr,7,7,13,8,nr,nr,nr,nr,8,nr,nr,12,3,nr,nr,
24-05-2021,8,nr,nr,6,nr,13,9,13,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,15,nr,18,nr,9,8,22,8,nr,nr,nr,nr,8,nr,nr,9,3,nr,nr,
24-05-2021,9,nr,nr,10,nr,11,9,9,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,9,nr,16,nr,11,19,25,10,nr,nr,nr,nr,11,nr,nr,9,12,nr,nr,
24-05-2021,10,nr,nr,14,nr,17,3,2,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,18,nr,16,nr,8,17,20,11,nr,nr,nr,nr,17,nr,nr,10,17,nr,nr,
24-05-2021,11,nr,nr,10,nr,18,21,7,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,21,nr,13,nr,14,18,28,17,nr,nr,nr,nr,15,nr,nr,11,16,nr,nr,
24-05-2021,12,nr,nr,20,nr,15,21,11,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,14,nr,17,nr,12,28,nr,21,nr,nr,nr,nr,17,nr,nr,11,15,nr,nr,
24-05-2021,13,nr,nr,25,nr,19,21,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,23,nr,24,nr,18,38,nr,19,nr,nr,nr,nr,17,nr,nr,16,25,nr,nr,
24-05-2021,14,nr,nr,20,nr,24,29,16,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,25,nr,15,nr,19,40,30,30,nr,nr,nr,nr,24,nr,nr,22,29,nr,nr,
24-05-2021,15,nr,nr,18,nr,21,20,21,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,26,nr,21,nr,18,33,20,13,nr,nr,nr,nr,23,nr,nr,23,31,nr,nr,
24-05-2021,16,nr,nr,25,nr,16,13,16,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,17,nr,34,nr,27,26,49,20,nr,nr,nr,nr,20,nr,nr,23,21,nr,nr,
24-05-2021,17,nr,nr,24,nr,19,14,19,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,23,nr,24,nr,18,31,16,14,nr,nr,nr,nr,8,nr,nr,16,16,nr,nr,
24-05-2021,18,nr,nr,17,nr,19,21,21,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,8,17,2,14,nr,nr,nr,nr,30,nr,nr,21,13,nr,nr,
24-05-2021,19,nr,nr,17,nr,24,6,29,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,16,35,14,21,nr,nr,nr,nr,10,nr,nr,34,12,nr,nr,
24-05-2021,20,nr,nr,19,nr,20,11,34,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,22,7,17,20,nr,nr,nr,nr,1,nr,nr,28,18,nr,nr,
24-05-2021,21,nr,nr,16,nr,17,26,27,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,11,17,12,20,nr,nr,nr,nr,7,nr,nr,24,17,nr,nr,
24-05-2021,22,nr,nr,10,nr,17,8,17,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,13,13,18,13,nr,nr,nr,nr,13,nr,nr,13,15,nr,nr,
24-05-2021,23,nr,nr,2,nr,9,8,4,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,8,13,6,1,nr,nr,nr,nr,13,nr,nr,7,14,nr,nr,
24-05-2021,24,nr,nr,3,nr,10,9,9,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,9,11,26,8,nr,nr,nr,nr,14,nr,nr,10,11,nr,nr,
25-05-2021,1,nr,nr,8,nr,11,12,9,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,8,11,18,10,nr,nr,nr,nr,15,nr,nr,12,8,nr,nr,
25-05-2021,2,nr,nr,3,nr,14,13,8,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,12,13,10,9,nr,nr,nr,nr,17,nr,nr,10,12,nr,nr,
25-05-2021,3,nr,nr,10,nr,9,23,13,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,12,15,34,12,nr,nr,nr,nr,19,nr,nr,16,8,nr,nr,
25-05-2021,4,nr,nr,10,nr,15,27,12,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,11,13,nr,8,nr,nr,nr,nr,18,nr,nr,23,17,nr,nr,
25-05-2021,5,nr,nr,12,nr,19,25,10,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,11,14,21,9,nr,nr,nr,nr,18,nr,nr,18,17,nr,nr,
25-05-2021,6,nr,nr,8,nr,23,23,18,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,11,24,22,11,nr,nr,nr,nr,20,nr,nr,20,14,nr,nr,
25-05-2021,7,nr,nr,11,nr,22,17,13,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,8,26,22,10,nr,nr,nr,nr,15,nr,nr,16,19,nr,nr,
25-05-2021,8,nr,nr,8,nr,21,28,13,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,14,26,21,15,nr,nr,nr,nr,18,nr,nr,18,15,nr,nr,
25-05-2021,9,nr,nr,8,nr,23,23,11,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,14,32,28,16,nr,nr,nr,nr,20,nr,nr,18,27,nr,nr,
25-05-2021,10,nr,nr,15,nr,24,31,15,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,13,35,28,18,nr,nr,nr,nr,25,nr,nr,18,33,nr,nr,
25-05-2021,11,nr,nr,12,nr,28,31,14,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,21,42,48,19,nr,nr,nr,nr,28,nr,nr,16,41,nr,nr,
25-05-2021,12,nr,nr,17,nr,14,24,18,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,18,43,51,16,nr,nr,nr,nr,41,nr,nr,19,42,nr,nr,
25-05-2021,13,nr,nr,25,nr,28,27,20,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,15,28,nr,14,nr,nr,nr,nr,30,nr,nr,25,44,nr,nr,
25-05-2021,14,nr,nr,18,nr,21,21,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,19,35,nr,11,nr,nr,nr,nr,27,nr,nr,32,24,nr,nr,
25-05-2021,15,nr,nr,24,nr,16,20,19,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,21,24,nr,30,nr,nr,nr,nr,15,nr,nr,20,22,nr,nr,
25-05-2021,16,nr,nr,20,nr,15,7,16,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,25,24,nr,21,nr,nr,nr,nr,20,nr,nr,8,9,nr,nr,
25-05-2021,17,nr,nr,18,nr,12,22,14,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,18,25,24,24,nr,nr,nr,nr,40,nr,nr,9,10,nr,nr,
25-05-2021,18,nr,nr,14,nr,22,23,20,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,20,39,6,37,nr,nr,nr,nr,14,nr,nr,31,35,nr,nr,
25-05-2021,19,nr,nr,19,nr,19,4,32,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,10,29,5,6,nr,nr,nr,nr,12,nr,nr,40,18,nr,nr,
25-05-2021,20,nr,nr,16,nr,21,10,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,16,37,7,11,nr,nr,nr,nr,5,nr,nr,13,21,nr,nr,
25-05-2021,21,nr,nr,5,nr,13,12,17,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,8,33,8,12,nr,nr,nr,nr,19,nr,nr,12,12,nr,nr,
25-05-2021,22,nr,nr,10,nr,20,13,12,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,12,23,9,13,nr,nr,nr,nr,5,nr,nr,11,12,nr,nr,
25-05-2021,23,nr,nr,3,nr,17,14,11,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,11,18,16,15,nr,nr,nr,nr,17,nr,nr,14,14,nr,nr,
25-05-2021,24,nr,nr,9,nr,18,12,12,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,12,16,15,11,nr,nr,nr,nr,12,nr,nr,14,12,nr,nr,
26-05-2021,1,nr,nr,14,nr,15,17,16,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,11,13,26,15,nr,nr,nr,nr,nr,nr,nr,21,11,nr,nr,
26-05-2021,2,nr,nr,11,nr,15,20,17,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,17,nr,nr,5,19,11,31,15,nr,nr,nr,nr,nr,nr,nr,18,16,nr,nr,
26-05-2021,3,nr,nr,12,nr,18,15,23,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,12,nr,nr,7,17,13,12,17,nr,nr,nr,nr,nr,nr,nr,19,15,nr,nr,
