Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-12-2018,3,nr,49,nr,nr,39,61,54,nr,nr,nr,nr,nr,nr,nr,40,35,nr,nr,nr,nr,41,70,nr,46,nr,nr,34,36,nr,nr,nr,nr,59,nr,nr,73,40,nr,45,
16-12-2018,4,nr,48,nr,nr,45,47,52,nr,nr,nr,nr,nr,nr,nr,39,35,nr,nr,nr,nr,33,61,nr,36,nr,nr,35,29,nr,nr,nr,nr,43,nr,nr,59,32,nr,37,
16-12-2018,5,nr,52,nr,nr,35,41,44,nr,nr,nr,nr,nr,nr,nr,37,33,nr,nr,nr,nr,39,53,nr,30,nr,nr,40,31,nr,nr,nr,nr,45,nr,nr,38,30,nr,33,
16-12-2018,6,nr,42,nr,nr,34,37,51,nr,nr,nr,nr,nr,nr,nr,34,28,nr,nr,nr,nr,26,54,nr,30,nr,nr,40,23,nr,nr,nr,nr,38,nr,nr,38,23,nr,31,
16-12-2018,7,nr,45,nr,nr,35,44,43,nr,nr,nr,nr,nr,nr,nr,30,28,nr,nr,nr,nr,26,51,nr,35,nr,nr,33,17,nr,nr,nr,nr,37,nr,nr,44,26,nr,43,
16-12-2018,8,nr,39,nr,nr,29,59,37,nr,nr,nr,nr,nr,nr,nr,33,29,nr,nr,nr,nr,34,47,nr,31,nr,nr,23,18,nr,nr,nr,nr,45,nr,nr,49,32,nr,42,
16-12-2018,9,nr,49,nr,nr,35,52,24,nr,nr,nr,nr,nr,nr,nr,40,37,nr,nr,nr,nr,46,46,nr,32,nr,nr,42,23,nr,nr,nr,nr,51,nr,nr,50,42,nr,40,
16-12-2018,10,nr,46,nr,nr,48,59,26,nr,nr,nr,nr,nr,nr,nr,61,40,nr,nr,nr,nr,51,44,nr,56,nr,nr,45,41,nr,nr,nr,nr,60,nr,nr,36,43,nr,57,
16-12-2018,11,nr,54,nr,nr,61,71,39,nr,nr,nr,nr,nr,nr,nr,64,60,nr,nr,nr,nr,62,60,nr,71,nr,nr,36,46,nr,nr,nr,nr,70,nr,nr,31,50,nr,68,
16-12-2018,12,nr,54,nr,nr,65,80,43,nr,nr,nr,nr,nr,nr,nr,74,70,nr,nr,nr,nr,74,63,nr,88,nr,nr,47,47,nr,nr,nr,nr,86,nr,nr,41,37,nr,68,
16-12-2018,13,nr,39,nr,nr,46,59,37,nr,nr,nr,nr,nr,nr,nr,71,74,nr,nr,nr,nr,66,57,nr,71,nr,nr,49,47,nr,nr,nr,nr,54,nr,nr,30,69,nr,78,
16-12-2018,14,nr,41,nr,nr,41,50,27,nr,nr,nr,nr,nr,nr,nr,68,46,nr,nr,nr,nr,40,30,nr,46,nr,nr,40,39,nr,nr,nr,nr,57,nr,nr,26,50,nr,40,
16-12-2018,15,nr,27,nr,nr,48,47,13,nr,nr,nr,nr,nr,nr,nr,43,44,nr,nr,nr,nr,26,38,nr,44,nr,nr,30,41,nr,nr,nr,nr,55,nr,nr,35,61,nr,26,
16-12-2018,16,nr,40,nr,nr,46,36,25,nr,nr,nr,nr,nr,nr,nr,26,37,nr,nr,nr,nr,25,52,nr,31,nr,nr,22,36,nr,nr,nr,nr,31,nr,nr,32,36,nr,33,
16-12-2018,17,nr,42,nr,nr,54,58,31,nr,nr,nr,nr,nr,nr,nr,42,60,nr,nr,nr,nr,52,52,nr,31,nr,nr,25,30,nr,nr,nr,nr,27,nr,nr,34,39,nr,37,
16-12-2018,18,nr,53,nr,nr,58,47,36,nr,nr,nr,nr,nr,nr,nr,49,49,nr,nr,nr,nr,49,55,nr,34,nr,nr,39,48,nr,nr,nr,nr,24,nr,nr,40,34,nr,37,
16-12-2018,19,nr,51,nr,nr,56,41,41,nr,nr,nr,nr,nr,nr,nr,47,44,nr,nr,nr,nr,42,44,nr,46,nr,nr,45,45,nr,nr,nr,nr,25,nr,nr,47,36,nr,45,
16-12-2018,20,nr,53,nr,nr,46,39,55,nr,nr,nr,nr,nr,nr,nr,35,34,nr,nr,nr,nr,38,39,nr,47,nr,nr,31,46,nr,nr,nr,nr,32,nr,nr,70,60,nr,35,
16-12-2018,21,nr,50,nr,nr,40,36,51,nr,nr,nr,nr,nr,nr,nr,39,30,nr,nr,nr,nr,37,36,nr,68,nr,nr,18,45,nr,nr,nr,nr,21,nr,nr,64,44,nr,29,
16-12-2018,22,nr,44,nr,nr,37,32,50,nr,nr,nr,nr,nr,nr,nr,33,24,nr,nr,nr,nr,34,42,nr,51,nr,nr,26,48,nr,nr,nr,nr,21,nr,nr,58,28,nr,35,
16-12-2018,23,nr,33,nr,nr,36,29,53,nr,nr,nr,nr,nr,nr,nr,21,41,nr,nr,nr,nr,22,32,nr,30,nr,nr,15,35,nr,nr,nr,nr,24,nr,nr,71,23,nr,24,
16-12-2018,24,nr,37,nr,nr,27,22,50,nr,nr,nr,nr,nr,nr,nr,30,21,nr,nr,nr,nr,24,27,nr,45,nr,nr,23,30,nr,nr,nr,nr,19,nr,nr,68,37,nr,25,
17-12-2018,1,nr,24,nr,nr,19,14,43,nr,nr,nr,nr,nr,nr,nr,30,15,nr,nr,nr,nr,22,31,nr,44,nr,nr,26,28,nr,nr,nr,nr,12,nr,nr,63,30,nr,28,
17-12-2018,2,nr,21,nr,nr,17,16,44,nr,nr,nr,nr,nr,nr,nr,26,20,nr,nr,nr,nr,19,42,nr,31,nr,nr,28,24,nr,nr,nr,nr,14,nr,nr,56,38,nr,23,
17-12-2018,3,nr,22,nr,nr,36,27,40,nr,nr,nr,nr,nr,nr,nr,29,28,nr,nr,nr,nr,22,36,nr,39,nr,nr,23,25,nr,nr,nr,nr,12,nr,nr,49,20,nr,23,
17-12-2018,4,nr,21,nr,nr,49,39,32,nr,nr,nr,nr,nr,nr,nr,29,24,nr,nr,nr,nr,28,31,nr,32,nr,nr,24,21,nr,nr,nr,nr,9,nr,nr,57,19,nr,31,
17-12-2018,5,nr,20,nr,nr,38,40,26,nr,nr,nr,nr,nr,nr,nr,30,28,nr,nr,nr,nr,25,34,nr,35,nr,nr,26,20,nr,nr,nr,nr,14,nr,nr,50,36,nr,36,
17-12-2018,6,nr,21,nr,nr,35,42,30,nr,nr,nr,nr,nr,nr,nr,30,24,nr,nr,nr,nr,36,35,nr,36,nr,nr,25,23,nr,nr,nr,nr,15,nr,nr,42,23,nr,34,
17-12-2018,7,nr,22,nr,nr,30,39,29,nr,nr,nr,nr,nr,nr,nr,28,22,nr,nr,nr,nr,39,35,nr,36,nr,nr,25,32,nr,nr,nr,nr,26,nr,nr,46,30,nr,47,
17-12-2018,8,nr,17,nr,nr,33,50,27,nr,nr,nr,nr,nr,nr,nr,35,24,nr,nr,nr,nr,55,37,nr,38,nr,nr,38,34,nr,nr,nr,nr,27,nr,nr,47,37,nr,42,
17-12-2018,9,nr,23,nr,nr,34,54,33,nr,nr,nr,nr,nr,nr,nr,44,34,nr,nr,nr,nr,56,41,nr,43,nr,nr,33,31,nr,nr,nr,nr,34,nr,nr,40,39,nr,54,
17-12-2018,10,nr,32,nr,nr,46,47,28,nr,nr,nr,nr,nr,nr,nr,47,38,nr,nr,nr,nr,46,43,nr,55,nr,nr,60,26,nr,nr,nr,nr,38,nr,nr,31,58,nr,57,
17-12-2018,11,nr,50,nr,nr,60,46,38,nr,nr,nr,nr,nr,nr,nr,46,39,nr,nr,nr,nr,39,48,nr,73,nr,nr,64,39,nr,nr,nr,nr,50,nr,nr,23,56,nr,58,
17-12-2018,12,nr,56,nr,nr,67,56,36,nr,nr,nr,nr,nr,nr,nr,48,44,nr,nr,nr,nr,52,51,nr,69,nr,nr,53,59,nr,nr,nr,nr,45,nr,nr,28,nr,nr,52,
17-12-2018,13,nr,45,nr,nr,61,nr,29,nr,nr,nr,nr,nr,nr,nr,37,52,nr,nr,nr,nr,56,62,nr,64,nr,nr,45,56,nr,nr,nr,nr,36,nr,nr,22,nr,nr,49,
17-12-2018,14,nr,35,nr,nr,57,33,31,nr,nr,nr,nr,nr,nr,nr,48,48,nr,nr,nr,nr,42,56,nr,37,nr,nr,43,53,nr,nr,nr,nr,53,nr,nr,27,nr,nr,55,
17-12-2018,15,nr,41,nr,nr,58,18,40,nr,nr,nr,nr,nr,nr,nr,59,50,nr,nr,nr,nr,46,57,nr,35,nr,nr,52,45,nr,nr,nr,nr,57,nr,nr,47,nr,nr,60,
17-12-2018,16,nr,46,nr,nr,60,56,34,nr,nr,nr,nr,nr,nr,nr,56,55,nr,nr,nr,nr,52,65,nr,48,nr,nr,48,46,nr,nr,nr,nr,48,nr,nr,49,59,nr,49,
17-12-2018,17,nr,41,nr,nr,61,74,25,nr,nr,nr,nr,nr,nr,nr,61,63,nr,nr,nr,nr,61,57,nr,57,nr,nr,50,43,nr,nr,nr,nr,64,nr,nr,41,74,nr,56,
17-12-2018,18,nr,47,nr,nr,58,64,41,nr,nr,nr,nr,nr,nr,nr,66,64,nr,nr,nr,nr,74,59,nr,87,nr,nr,49,50,nr,nr,nr,nr,56,nr,nr,42,50,nr,59,
17-12-2018,19,nr,46,nr,nr,61,78,48,nr,nr,nr,nr,nr,nr,nr,53,59,nr,nr,nr,nr,71,59,nr,54,nr,nr,50,50,nr,nr,nr,nr,74,nr,nr,59,38,nr,52,
17-12-2018,20,nr,48,nr,nr,43,50,50,nr,nr,nr,nr,nr,nr,nr,41,43,nr,nr,nr,nr,36,60,nr,42,nr,nr,43,45,nr,nr,nr,nr,67,nr,nr,43,45,nr,50,
17-12-2018,21,nr,39,nr,nr,46,53,41,nr,nr,nr,nr,nr,nr,nr,41,37,nr,nr,nr,nr,43,58,nr,37,nr,nr,47,37,nr,nr,nr,nr,65,nr,nr,30,38,nr,32,
17-12-2018,22,nr,35,nr,nr,44,66,38,nr,nr,nr,nr,nr,nr,nr,45,38,nr,nr,nr,nr,43,48,nr,39,nr,nr,42,41,nr,nr,nr,nr,56,nr,nr,37,43,nr,52,
17-12-2018,23,nr,36,nr,nr,39,67,44,nr,nr,nr,nr,nr,nr,nr,50,42,nr,nr,nr,nr,48,52,nr,41,nr,nr,47,34,nr,nr,nr,nr,53,nr,nr,36,42,nr,67,
17-12-2018,24,nr,44,nr,nr,60,54,48,nr,nr,nr,nr,nr,nr,nr,52,45,nr,nr,nr,nr,42,53,nr,39,nr,nr,49,45,nr,nr,nr,nr,46,nr,nr,44,49,nr,66,
18-12-2018,1,nr,44,nr,nr,60,nr,42,nr,nr,nr,nr,nr,nr,nr,59,53,34,nr,nr,nr,52,47,nr,44,nr,nr,57,44,nr,nr,nr,nr,54,nr,nr,48,52,nr,65,
18-12-2018,2,nr,48,nr,nr,47,nr,50,nr,nr,nr,nr,nr,nr,nr,57,52,32,nr,nr,nr,57,49,nr,65,nr,nr,79,47,nr,nr,nr,nr,50,nr,nr,52,55,nr,71,
18-12-2018,3,nr,45,nr,nr,61,nr,45,nr,nr,nr,nr,nr,nr,nr,60,47,30,nr,nr,nr,53,55,nr,61,nr,nr,68,53,nr,nr,nr,nr,45,nr,nr,47,57,nr,64,
18-12-2018,4,nr,43,nr,nr,45,nr,46,nr,nr,nr,nr,nr,nr,nr,61,51,31,nr,nr,nr,54,57,nr,99,nr,nr,66,43,nr,nr,nr,nr,38,nr,nr,48,53,nr,70,
18-12-2018,5,nr,49,nr,nr,53,nr,48,nr,nr,nr,nr,nr,nr,nr,60,48,31,nr,nr,nr,47,54,nr,89,nr,nr,62,39,nr,nr,nr,nr,41,nr,nr,48,61,nr,75,
18-12-2018,6,nr,39,nr,nr,53,nr,43,nr,nr,nr,nr,nr,nr,nr,66,48,33,nr,nr,nr,56,59,nr,56,nr,nr,62,38,nr,nr,nr,nr,40,nr,nr,49,49,nr,80,
18-12-2018,7,nr,34,nr,nr,52,nr,41,nr,nr,nr,nr,nr,nr,nr,74,52,27,nr,nr,nr,60,56,nr,40,nr,nr,68,35,nr,nr,nr,nr,45,nr,nr,51,61,nr,76,
18-12-2018,8,nr,36,nr,nr,56,nr,37,nr,nr,nr,nr,nr,nr,nr,83,62,21,nr,nr,nr,82,56,nr,54,nr,nr,71,39,nr,nr,nr,nr,75,nr,nr,45,81,nr,89,
18-12-2018,9,nr,50,nr,nr,65,nr,35,nr,nr,nr,nr,nr,nr,nr,94,62,23,nr,nr,nr,75,65,nr,68,nr,nr,75,47,nr,nr,nr,nr,63,nr,nr,43,63,nr,91,
18-12-2018,10,nr,54,nr,nr,77,nr,49,nr,nr,nr,nr,nr,nr,nr,92,79,28,nr,nr,nr,90,64,nr,85,nr,nr,62,46,nr,nr,nr,nr,66,nr,nr,33,68,nr,72,
18-12-2018,11,nr,64,nr,nr,82,nr,53,nr,nr,nr,nr,nr,nr,nr,88,80,29,nr,nr,nr,79,79,nr,96,nr,nr,49,62,nr,nr,nr,nr,71,nr,nr,36,79,nr,76,
18-12-2018,12,nr,47,nr,nr,88,nr,57,nr,nr,nr,nr,nr,nr,nr,93,80,32,nr,nr,nr,88,80,nr,76,nr,nr,82,70,nr,nr,nr,nr,78,nr,nr,27,62,nr,70,
18-12-2018,13,nr,47,nr,nr,67,nr,33,nr,nr,nr,nr,nr,nr,nr,78,58,30,nr,nr,nr,67,81,nr,55,nr,nr,64,74,nr,nr,nr,nr,80,nr,nr,30,50,nr,65,
18-12-2018,14,nr,46,nr,nr,59,nr,22,nr,nr,nr,nr,nr,nr,nr,65,56,21,nr,nr,nr,52,76,nr,36,nr,nr,63,64,nr,nr,nr,nr,81,nr,nr,24,34,nr,64,
18-12-2018,15,nr,39,nr,nr,48,nr,33,nr,nr,nr,nr,nr,nr,nr,50,49,18,nr,nr,nr,42,65,nr,11,nr,nr,35,21,nr,nr,nr,nr,79,nr,nr,19,21,nr,54,
18-12-2018,16,nr,45,nr,nr,41,nr,30,nr,nr,nr,nr,nr,nr,nr,36,39,18,nr,nr,nr,30,34,nr,31,nr,nr,29,24,nr,nr,nr,nr,52,nr,nr,24,23,nr,42,
18-12-2018,17,nr,32,nr,nr,30,nr,19,nr,nr,nr,nr,nr,nr,nr,31,28,17,nr,nr,nr,36,25,nr,48,nr,nr,27,21,nr,nr,nr,nr,42,nr,nr,23,38,nr,31,
18-12-2018,18,nr,29,nr,nr,33,nr,14,nr,nr,nr,nr,nr,nr,nr,28,34,11,nr,nr,nr,31,22,nr,34,nr,nr,37,19,nr,nr,nr,nr,28,nr,nr,24,45,nr,40,
18-12-2018,19,nr,26,nr,nr,30,nr,21,nr,nr,nr,nr,nr,nr,nr,30,25,16,nr,nr,nr,33,28,nr,29,nr,nr,29,16,nr,nr,nr,nr,25,nr,nr,18,25,nr,33,
18-12-2018,20,nr,25,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,30,28,17,nr,nr,nr,28,27,nr,23,nr,nr,29,18,nr,nr,nr,nr,25,nr,nr,16,30,nr,13,
18-12-2018,21,nr,28,nr,nr,18,nr,36,nr,nr,nr,nr,nr,nr,nr,34,22,15,nr,nr,nr,35,18,nr,23,nr,nr,32,18,nr,nr,nr,nr,34,nr,nr,26,25,nr,55,
18-12-2018,22,nr,26,nr,nr,28,nr,33,nr,nr,nr,nr,nr,nr,nr,35,20,19,nr,nr,nr,31,20,nr,19,nr,nr,29,20,nr,nr,nr,nr,34,nr,nr,28,25,nr,71,
18-12-2018,23,nr,30,nr,nr,38,nr,33,nr,nr,nr,nr,nr,nr,nr,28,29,18,nr,nr,nr,25,33,nr,13,nr,nr,32,20,nr,nr,nr,nr,35,nr,nr,22,27,nr,62,
18-12-2018,24,nr,18,nr,nr,33,nr,32,nr,nr,nr,nr,nr,nr,nr,24,27,17,nr,nr,nr,22,33,nr,11,nr,nr,22,15,nr,nr,nr,nr,25,nr,nr,19,23,nr,52,
19-12-2018,1,nr,10,nr,nr,19,nr,35,nr,nr,nr,nr,nr,nr,nr,23,25,12,nr,nr,nr,25,33,nr,13,nr,nr,21,12,nr,nr,nr,nr,31,nr,nr,21,23,nr,51,
19-12-2018,2,nr,12,nr,nr,26,nr,38,nr,nr,nr,nr,nr,nr,nr,22,29,11,nr,nr,nr,28,33,nr,23,nr,nr,23,11,nr,nr,nr,nr,24,nr,nr,13,26,nr,31,
19-12-2018,3,nr,10,nr,nr,40,nr,29,nr,nr,nr,nr,nr,nr,nr,21,26,10,nr,nr,nr,33,27,nr,15,nr,nr,19,11,nr,nr,nr,nr,21,nr,nr,14,51,nr,14,
19-12-2018,4,nr,16,nr,nr,34,nr,28,nr,nr,nr,nr,nr,nr,nr,19,30,9,nr,nr,nr,17,23,nr,15,nr,nr,18,12,nr,nr,nr,nr,31,nr,nr,13,21,nr,51,
19-12-2018,5,nr,20,nr,nr,18,nr,22,nr,nr,nr,nr,nr,nr,nr,19,24,10,nr,nr,nr,24,22,nr,16,nr,nr,16,10,nr,nr,nr,nr,20,nr,nr,20,11,nr,17,
19-12-2018,6,nr,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,nr,nr,18,19,6,nr,nr,nr,13,12,nr,17,nr,nr,19,17,nr,nr,nr,nr,9,nr,nr,17,20,nr,22,
19-12-2018,7,nr,14,nr,nr,20,nr,15,nr,nr,nr,nr,nr,nr,nr,15,16,5,nr,nr,nr,16,12,nr,16,nr,nr,14,15,nr,nr,nr,nr,14,nr,nr,22,19,nr,36,
19-12-2018,8,nr,9,nr,nr,19,nr,13,nr,nr,nr,nr,nr,nr,nr,20,18,5,nr,nr,nr,15,18,nr,16,nr,nr,17,18,nr,nr,nr,nr,15,nr,nr,18,19,nr,27,
19-12-2018,9,nr,6,nr,nr,26,nr,13,nr,nr,nr,nr,nr,nr,nr,15,27,6,nr,nr,nr,nr,20,nr,14,nr,nr,10,8,nr,nr,nr,nr,25,nr,nr,18,10,nr,22,
19-12-2018,10,nr,9,nr,nr,21,nr,6,nr,nr,nr,nr,nr,nr,nr,13,10,5,nr,nr,nr,nr,22,nr,32,nr,nr,23,8,nr,nr,nr,nr,24,nr,nr,2,nr,nr,25,
19-12-2018,11,nr,14,nr,nr,11,nr,8,nr,nr,nr,nr,nr,nr,nr,13,7,10,nr,nr,nr,nr,16,nr,48,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,4,nr,nr,22,
19-12-2018,12,nr,12,nr,nr,12,nr,10,nr,nr,nr,nr,nr,nr,nr,15,8,13,nr,nr,nr,nr,14,nr,23,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,3,nr,nr,6,
19-12-2018,13,nr,4,nr,nr,9,nr,4,nr,nr,nr,nr,nr,nr,nr,17,8,19,nr,nr,nr,nr,5,nr,23,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,7,
19-12-2018,14,nr,16,nr,nr,15,nr,15,nr,nr,nr,nr,nr,nr,nr,9,5,22,nr,nr,nr,nr,7,nr,15,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,9,
19-12-2018,15,nr,11,nr,nr,15,nr,10,nr,nr,nr,nr,nr,nr,nr,6,3,9,nr,nr,nr,nr,3,nr,11,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,6,
19-12-2018,16,nr,5,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,9,nr,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,3,
19-12-2018,17,nr,13,nr,nr,7,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,7,nr,nr,nr,nr,3,nr,41,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,12,nr,nr,4,
19-12-2018,18,nr,7,nr,nr,8,11,4,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,nr,nr,nr,6,nr,26,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,12,nr,nr,7,
19-12-2018,19,nr,2,nr,nr,6,14,14,nr,nr,nr,nr,nr,nr,nr,nr,5,6,nr,nr,nr,nr,6,nr,17,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,11,
19-12-2018,20,nr,6,nr,nr,8,5,12,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,nr,nr,nr,6,nr,13,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,12,13,nr,14,
19-12-2018,21,nr,9,nr,nr,10,10,11,nr,nr,nr,nr,nr,nr,nr,nr,7,8,nr,nr,nr,5,7,nr,16,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,12,3,nr,12,
19-12-2018,22,nr,12,nr,nr,11,9,7,nr,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,nr,11,8,nr,23,nr,nr,17,nr,nr,nr,nr,nr,7,nr,nr,30,16,nr,18,
19-12-2018,23,nr,4,nr,nr,8,19,14,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,nr,nr,6,10,nr,20,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,33,24,nr,26,
19-12-2018,24,nr,3,nr,nr,7,31,22,nr,nr,nr,nr,nr,nr,nr,nr,7,7,nr,nr,nr,10,6,nr,17,nr,nr,22,nr,nr,nr,nr,nr,16,nr,nr,30,18,nr,20,
20-12-2018,1,nr,4,nr,nr,11,22,18,nr,nr,nr,nr,nr,nr,nr,nr,14,7,nr,nr,nr,15,13,nr,25,nr,nr,41,nr,nr,nr,nr,nr,20,nr,nr,28,25,nr,28,
20-12-2018,2,nr,4,nr,nr,22,17,20,nr,nr,nr,nr,nr,nr,nr,nr,19,7,nr,nr,nr,17,10,nr,35,nr,nr,24,nr,nr,nr,nr,nr,8,nr,nr,22,17,nr,44,
20-12-2018,3,nr,5,nr,nr,23,14,13,nr,nr,nr,nr,nr,nr,nr,nr,17,6,nr,nr,nr,17,11,nr,27,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,16,24,nr,40,
20-12-2018,4,nr,2,nr,nr,9,26,13,nr,nr,nr,nr,nr,nr,nr,nr,18,3,nr,nr,nr,14,8,nr,22,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,24,11,nr,54,
20-12-2018,5,nr,2,nr,nr,10,32,6,nr,nr,nr,nr,nr,nr,nr,nr,13,4,nr,nr,nr,22,10,nr,27,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,18,20,nr,26,
20-12-2018,6,nr,5,nr,nr,12,25,12,nr,nr,nr,nr,nr,nr,nr,nr,10,4,nr,nr,nr,23,15,nr,24,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,30,
20-12-2018,7,nr,4,nr,nr,14,26,10,nr,nr,nr,nr,nr,nr,nr,nr,12,2,nr,nr,nr,33,27,nr,44,nr,nr,37,nr,nr,nr,nr,nr,10,nr,nr,30,22,nr,43,
20-12-2018,8,nr,3,nr,nr,16,16,8,nr,nr,nr,nr,nr,nr,nr,nr,14,2,nr,nr,nr,22,20,nr,33,nr,nr,40,nr,nr,nr,nr,nr,12,nr,nr,29,32,nr,54,
20-12-2018,9,nr,1,nr,nr,20,9,6,nr,nr,nr,nr,nr,nr,nr,nr,19,2,nr,nr,nr,38,18,nr,18,nr,nr,57,nr,nr,nr,nr,nr,17,nr,nr,10,28,nr,63,
20-12-2018,10,nr,11,nr,nr,13,12,3,nr,nr,nr,nr,nr,nr,nr,nr,12,2,nr,nr,nr,15,nr,nr,28,nr,nr,5,nr,nr,nr,nr,nr,19,nr,nr,2,10,nr,38,
20-12-2018,11,nr,7,nr,nr,8,12,2,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,nr,19,7,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,35,
20-12-2018,12,nr,11,nr,nr,11,15,8,nr,nr,nr,nr,nr,nr,nr,nr,22,6,nr,nr,nr,5,6,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,12,nr,8,
20-12-2018,13,nr,6,nr,nr,15,8,12,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,8,10,nr,10,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,22,nr,nr,
20-12-2018,14,nr,8,nr,nr,14,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,6,2,nr,nr,nr,11,12,nr,9,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,nr,16,nr,17,
20-12-2018,15,nr,4,nr,nr,11,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,15,4,nr,nr,nr,19,8,nr,17,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,2,23,nr,13,
20-12-2018,16,nr,2,nr,nr,19,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,18,5,nr,nr,nr,26,19,nr,16,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,16,23,nr,22,
20-12-2018,17,nr,11,nr,nr,13,17,15,nr,nr,nr,nr,nr,nr,nr,nr,18,9,nr,nr,nr,29,17,nr,14,nr,nr,18,nr,nr,nr,nr,nr,27,nr,nr,21,25,nr,20,
20-12-2018,18,nr,17,nr,nr,13,18,14,nr,nr,nr,nr,nr,nr,nr,nr,12,11,nr,nr,nr,11,18,nr,23,nr,nr,13,1,nr,nr,nr,nr,23,nr,nr,24,16,nr,17,
20-12-2018,19,nr,21,nr,nr,24,31,26,nr,nr,nr,nr,nr,nr,nr,nr,18,12,nr,nr,nr,10,28,nr,20,nr,nr,20,26,nr,nr,nr,nr,12,nr,nr,32,21,nr,20,
20-12-2018,20,nr,24,nr,nr,22,27,29,nr,nr,nr,nr,nr,nr,nr,nr,19,15,nr,nr,nr,11,25,nr,26,nr,nr,20,29,nr,nr,nr,nr,20,nr,nr,26,19,nr,23,
20-12-2018,21,nr,23,nr,nr,25,32,31,nr,nr,nr,nr,nr,nr,nr,nr,25,23,nr,nr,nr,22,21,nr,28,nr,nr,25,23,nr,nr,nr,nr,21,nr,nr,51,17,nr,11,
20-12-2018,22,nr,15,nr,nr,25,33,28,nr,nr,nr,nr,nr,nr,nr,nr,23,15,nr,nr,nr,26,16,nr,33,nr,nr,27,20,nr,nr,nr,nr,21,nr,nr,63,34,nr,3,
20-12-2018,23,nr,11,nr,nr,26,25,19,nr,nr,nr,nr,nr,nr,nr,nr,25,13,nr,nr,nr,29,24,nr,32,nr,nr,29,15,nr,nr,nr,nr,21,nr,nr,56,33,nr,12,
20-12-2018,24,nr,7,nr,nr,23,27,16,nr,nr,nr,nr,nr,nr,nr,nr,28,7,nr,nr,nr,30,19,nr,40,nr,nr,50,10,nr,nr,nr,nr,14,nr,nr,45,27,nr,37,
21-12-2018,1,nr,3,nr,nr,25,30,15,nr,nr,nr,nr,nr,nr,nr,36,31,2,nr,nr,nr,34,28,nr,46,nr,nr,34,5,nr,nr,nr,nr,20,nr,nr,41,37,nr,31,
21-12-2018,2,nr,5,nr,nr,18,14,11,nr,nr,nr,nr,nr,nr,nr,36,30,nr,nr,nr,nr,26,20,nr,42,nr,nr,18,4,nr,nr,nr,nr,13,nr,nr,24,45,nr,36,
21-12-2018,3,nr,7,nr,nr,16,25,11,nr,nr,nr,nr,nr,nr,nr,24,29,nr,nr,nr,nr,33,24,nr,33,nr,nr,46,nr,nr,nr,nr,nr,16,nr,nr,29,18,nr,42,
21-12-2018,4,nr,8,nr,nr,17,19,11,nr,nr,nr,nr,nr,nr,nr,28,25,nr,nr,nr,nr,32,31,nr,31,nr,nr,46,3,nr,nr,nr,nr,13,nr,nr,35,25,nr,56,
