Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-08-2024,18,nr,13,nr,15,nr,19,31,nr,nr,13,14,nr,16,17,28,25,15,nr,nr,30,nr,nr,nr,27,28,nr,nr,nr,nr,15,12,nr,nr,nr,nr,nr,nr,nr,15,8,nr,18,20,6,nr,
14-08-2024,19,nr,16,nr,13,nr,25,24,nr,nr,14,16,nr,13,14,20,9,13,nr,nr,36,nr,nr,nr,34,22,nr,nr,nr,nr,18,12,nr,nr,nr,nr,nr,nr,nr,24,10,nr,19,17,7,nr,
14-08-2024,20,nr,21,nr,19,nr,25,29,nr,nr,13,33,nr,14,16,29,17,27,nr,nr,34,nr,nr,nr,40,33,nr,nr,nr,nr,30,19,nr,nr,nr,nr,nr,nr,nr,30,10,nr,20,21,8,nr,
14-08-2024,21,nr,28,nr,23,nr,31,37,nr,nr,33,24,nr,16,17,32,29,41,nr,nr,34,nr,nr,nr,45,35,nr,nr,nr,nr,35,22,nr,nr,nr,nr,nr,nr,nr,30,14,nr,27,38,11,nr,
14-08-2024,22,nr,17,nr,20,nr,34,42,nr,nr,33,13,nr,15,20,19,43,48,nr,nr,37,nr,nr,nr,49,34,nr,nr,nr,nr,33,19,nr,nr,nr,nr,nr,nr,nr,26,19,nr,26,35,13,nr,
14-08-2024,23,nr,16,nr,17,nr,26,26,nr,nr,21,11,nr,18,19,13,46,35,nr,nr,32,nr,nr,nr,41,38,nr,nr,nr,nr,23,31,nr,nr,nr,nr,nr,nr,nr,23,23,nr,17,25,9,nr,
14-08-2024,24,nr,21,nr,13,nr,25,22,nr,nr,22,29,nr,7,20,11,39,29,nr,nr,24,nr,nr,nr,35,24,nr,nr,nr,nr,21,31,nr,nr,nr,nr,nr,nr,nr,20,20,nr,22,20,7,nr,
15-08-2024,1,nr,13,nr,11,nr,23,23,nr,nr,27,37,nr,10,14,11,28,27,nr,nr,26,nr,nr,nr,26,16,nr,nr,nr,nr,23,27,nr,nr,nr,nr,nr,nr,nr,22,9,nr,23,24,6,nr,
15-08-2024,2,nr,11,nr,8,nr,20,24,nr,nr,22,38,nr,8,8,9,25,25,nr,nr,24,nr,nr,nr,24,15,nr,nr,nr,nr,22,12,nr,nr,nr,nr,nr,nr,nr,19,6,nr,23,23,6,nr,
15-08-2024,3,nr,9,nr,6,nr,16,18,nr,nr,23,33,nr,6,10,7,11,16,nr,nr,22,nr,nr,nr,20,13,nr,nr,nr,nr,20,9,nr,nr,nr,nr,nr,nr,nr,17,6,nr,22,21,5,nr,
15-08-2024,4,nr,6,nr,6,nr,15,22,nr,nr,23,16,nr,6,13,6,16,14,nr,nr,20,nr,nr,nr,22,11,nr,nr,nr,nr,22,10,nr,nr,nr,nr,nr,nr,nr,16,6,nr,14,23,6,nr,
15-08-2024,5,nr,7,nr,5,nr,18,23,nr,nr,24,19,nr,15,5,6,13,15,nr,nr,22,nr,nr,nr,25,13,nr,nr,nr,nr,24,8,nr,nr,nr,nr,nr,nr,nr,19,12,nr,16,22,6,nr,
15-08-2024,6,nr,12,nr,10,nr,18,24,nr,nr,23,24,nr,18,6,7,18,13,nr,nr,24,nr,nr,nr,26,16,nr,nr,nr,nr,25,13,nr,nr,nr,nr,nr,nr,nr,20,16,nr,17,23,10,nr,
15-08-2024,7,nr,15,nr,14,nr,24,23,nr,nr,17,28,nr,15,19,17,21,23,nr,nr,24,nr,nr,nr,26,18,nr,nr,nr,nr,23,18,nr,nr,nr,nr,nr,nr,nr,25,19,nr,19,24,15,nr,
15-08-2024,8,nr,13,nr,14,nr,24,22,nr,nr,15,24,nr,14,21,17,16,21,nr,nr,24,nr,nr,nr,25,20,nr,nr,nr,nr,19,16,nr,nr,nr,nr,nr,nr,nr,20,13,nr,22,22,9,nr,
15-08-2024,9,nr,20,nr,10,nr,24,19,nr,nr,14,21,nr,12,15,14,13,23,nr,nr,24,nr,nr,nr,25,21,nr,nr,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,18,12,nr,24,20,6,nr,
15-08-2024,10,nr,15,nr,11,nr,25,20,nr,nr,7,20,nr,11,11,14,19,22,nr,nr,27,nr,nr,nr,26,18,nr,nr,nr,nr,19,15,nr,nr,nr,nr,nr,nr,nr,18,13,nr,22,27,6,nr,
15-08-2024,11,nr,15,nr,9,nr,25,23,nr,nr,5,19,nr,11,15,14,23,18,nr,nr,26,nr,nr,nr,28,22,nr,nr,nr,nr,22,14,nr,nr,nr,nr,nr,nr,nr,21,19,nr,23,23,5,nr,
15-08-2024,12,nr,18,nr,9,nr,20,23,nr,nr,5,13,nr,13,12,23,11,15,nr,nr,25,nr,nr,nr,26,20,nr,nr,nr,nr,22,11,nr,nr,nr,nr,nr,nr,nr,19,15,nr,22,23,4,nr,
15-08-2024,13,nr,13,nr,11,nr,18,18,nr,nr,4,13,nr,14,10,19,8,13,nr,nr,19,nr,nr,nr,25,19,nr,nr,nr,nr,17,11,nr,nr,nr,nr,nr,nr,nr,17,8,nr,17,22,4,nr,
15-08-2024,14,nr,13,nr,8,nr,13,15,nr,nr,4,13,nr,10,8,18,7,9,nr,nr,16,nr,nr,nr,23,16,nr,nr,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,13,6,nr,16,10,4,nr,
15-08-2024,15,nr,13,nr,7,nr,10,14,nr,nr,5,12,nr,10,7,13,7,8,nr,nr,18,nr,nr,nr,21,17,nr,nr,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,13,5,nr,11,10,3,nr,
15-08-2024,16,nr,16,nr,9,nr,13,15,nr,nr,10,13,nr,11,12,13,5,9,nr,nr,20,nr,nr,nr,27,17,nr,nr,nr,nr,8,11,nr,nr,nr,nr,nr,nr,nr,18,8,nr,12,20,7,nr,
15-08-2024,17,nr,18,nr,13,nr,19,22,nr,nr,15,11,nr,12,16,16,11,16,nr,nr,28,nr,nr,nr,29,17,nr,nr,nr,nr,13,18,nr,nr,nr,nr,nr,nr,nr,23,12,nr,19,35,9,nr,
15-08-2024,18,nr,13,nr,20,nr,25,37,nr,nr,17,19,nr,14,31,11,12,26,nr,nr,32,nr,nr,nr,36,18,nr,nr,nr,nr,12,18,nr,nr,nr,nr,nr,nr,nr,30,27,nr,14,33,21,nr,
15-08-2024,19,nr,13,nr,20,nr,38,38,nr,nr,18,22,nr,16,30,24,28,35,nr,nr,37,nr,nr,nr,40,27,nr,nr,nr,nr,15,19,nr,nr,nr,nr,nr,nr,nr,40,30,nr,25,35,10,nr,
15-08-2024,20,nr,20,nr,19,nr,37,36,nr,nr,26,20,nr,17,27,26,24,37,nr,nr,38,nr,nr,nr,41,34,nr,nr,nr,nr,28,26,nr,nr,nr,nr,nr,nr,nr,33,26,nr,35,39,10,nr,
15-08-2024,21,nr,24,nr,21,nr,35,37,nr,nr,27,28,nr,15,20,26,23,24,nr,nr,38,nr,nr,nr,38,30,nr,nr,nr,nr,23,17,nr,nr,nr,nr,nr,nr,nr,23,20,nr,34,42,9,nr,
15-08-2024,22,nr,18,nr,20,nr,31,22,nr,nr,34,27,nr,16,19,23,12,13,nr,nr,34,nr,nr,nr,35,23,nr,nr,nr,nr,21,17,nr,nr,nr,nr,nr,nr,nr,25,24,nr,31,34,11,nr,
15-08-2024,23,nr,15,nr,16,nr,28,27,nr,nr,26,23,nr,14,20,21,11,16,nr,nr,27,nr,nr,nr,27,20,nr,nr,nr,nr,25,15,nr,nr,nr,nr,nr,nr,nr,27,26,nr,29,27,10,nr,
15-08-2024,24,nr,15,nr,13,nr,26,27,nr,nr,20,23,nr,11,17,15,12,19,nr,nr,26,nr,nr,nr,20,22,nr,nr,nr,nr,28,11,nr,nr,nr,nr,nr,nr,nr,21,21,nr,26,24,11,nr,
16-08-2024,1,nr,17,nr,9,nr,26,26,nr,nr,15,22,nr,11,13,13,13,21,nr,nr,26,nr,nr,nr,25,18,nr,nr,nr,nr,28,14,nr,nr,nr,nr,nr,nr,nr,23,16,nr,24,25,9,nr,
16-08-2024,2,nr,9,nr,8,nr,18,23,nr,nr,14,14,nr,9,14,8,14,22,nr,nr,25,nr,nr,nr,26,12,nr,nr,nr,nr,28,12,nr,nr,nr,nr,nr,nr,nr,22,11,nr,25,27,10,nr,
16-08-2024,3,nr,8,nr,7,nr,16,23,nr,nr,17,13,nr,7,15,8,11,23,nr,nr,21,nr,nr,nr,24,10,nr,nr,nr,nr,28,8,nr,nr,nr,nr,nr,nr,nr,20,9,nr,19,24,8,nr,
16-08-2024,4,nr,2,nr,10,nr,14,22,nr,nr,11,9,nr,10,7,6,11,20,nr,nr,22,nr,nr,nr,26,11,nr,nr,nr,nr,25,7,nr,nr,nr,nr,nr,nr,nr,15,21,nr,17,22,10,nr,
16-08-2024,5,nr,3,nr,9,nr,17,20,nr,nr,9,9,nr,10,4,8,13,22,nr,nr,23,nr,nr,nr,27,15,nr,nr,nr,nr,10,9,nr,nr,nr,nr,nr,nr,nr,13,21,nr,17,24,8,nr,
16-08-2024,6,nr,2,nr,13,nr,22,24,nr,nr,12,17,nr,15,6,10,19,23,nr,nr,24,nr,nr,nr,27,16,nr,nr,nr,nr,18,16,nr,nr,nr,nr,nr,nr,nr,20,20,nr,23,27,12,nr,
16-08-2024,7,nr,15,nr,12,nr,25,24,nr,nr,18,17,nr,17,11,15,19,24,nr,nr,25,nr,nr,nr,28,17,nr,nr,nr,nr,26,19,nr,nr,nr,nr,nr,nr,nr,21,21,nr,25,28,18,nr,
16-08-2024,8,nr,17,nr,11,nr,23,23,nr,nr,15,16,nr,13,13,17,12,17,nr,nr,26,nr,nr,nr,27,17,nr,nr,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,22,21,nr,23,28,16,nr,
16-08-2024,9,nr,15,nr,16,nr,24,25,nr,nr,8,12,nr,10,17,22,17,17,nr,nr,30,nr,nr,nr,29,25,nr,nr,nr,nr,9,12,nr,nr,nr,nr,nr,nr,nr,23,19,nr,24,31,12,nr,
16-08-2024,10,nr,15,nr,20,nr,20,27,nr,nr,5,7,nr,10,19,26,13,21,nr,nr,25,nr,nr,nr,34,24,nr,nr,nr,nr,6,13,nr,nr,nr,nr,nr,nr,nr,23,16,nr,13,17,14,nr,
16-08-2024,11,nr,10,nr,27,nr,13,27,nr,nr,4,8,nr,11,21,26,9,24,nr,nr,16,nr,nr,nr,27,18,nr,nr,nr,nr,5,11,nr,nr,nr,nr,nr,nr,nr,26,15,nr,7,6,14,nr,
16-08-2024,12,nr,7,nr,22,nr,9,20,nr,nr,5,7,nr,15,16,30,6,12,nr,nr,10,nr,nr,nr,13,12,nr,nr,nr,nr,3,10,nr,nr,nr,nr,nr,nr,nr,20,15,nr,4,4,10,nr,
16-08-2024,13,nr,6,nr,18,nr,7,12,nr,nr,4,7,nr,14,18,17,4,6,nr,nr,9,nr,nr,nr,11,12,nr,nr,nr,nr,4,9,nr,nr,nr,nr,nr,nr,nr,18,12,nr,4,2,8,nr,
16-08-2024,14,nr,5,nr,16,nr,8,12,nr,nr,5,7,nr,8,17,15,3,4,nr,nr,13,nr,nr,nr,15,13,nr,nr,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,16,11,nr,3,6,7,nr,
16-08-2024,15,nr,5,nr,16,nr,12,18,nr,nr,7,17,nr,18,13,22,2,nr,nr,nr,15,nr,nr,nr,15,16,nr,nr,nr,nr,9,10,nr,nr,nr,nr,nr,nr,nr,17,11,nr,6,8,6,nr,
16-08-2024,16,nr,8,nr,15,nr,17,18,nr,nr,10,19,nr,18,13,23,13,15,nr,nr,18,nr,nr,nr,28,19,nr,nr,nr,nr,8,12,nr,nr,nr,nr,nr,nr,nr,19,10,nr,11,17,5,nr,
16-08-2024,17,nr,6,nr,20,nr,32,25,nr,nr,10,17,nr,15,19,22,24,26,nr,nr,26,nr,nr,nr,31,30,nr,nr,nr,nr,13,23,nr,nr,nr,nr,nr,nr,nr,29,24,nr,22,28,16,nr,
16-08-2024,18,nr,21,nr,14,nr,41,43,nr,nr,20,26,nr,19,15,19,37,42,nr,nr,38,nr,nr,nr,40,31,nr,nr,nr,nr,20,33,nr,nr,nr,nr,nr,nr,nr,36,30,nr,33,38,17,nr,
16-08-2024,19,nr,36,nr,18,nr,33,40,nr,nr,22,26,nr,27,28,13,28,34,nr,nr,43,nr,nr,nr,46,26,nr,nr,nr,nr,31,23,nr,nr,nr,nr,nr,nr,nr,33,38,nr,38,51,16,nr,
16-08-2024,20,nr,34,nr,15,nr,26,27,nr,nr,14,27,nr,30,17,10,23,36,nr,nr,32,nr,nr,nr,36,20,nr,nr,nr,nr,35,22,nr,nr,nr,nr,nr,nr,nr,24,35,nr,26,43,23,nr,
16-08-2024,21,nr,26,nr,11,nr,31,26,nr,nr,13,18,nr,17,15,10,19,24,nr,nr,32,nr,nr,nr,32,20,nr,nr,nr,nr,38,27,nr,nr,nr,nr,nr,nr,nr,26,28,nr,29,34,21,nr,
16-08-2024,22,nr,13,nr,17,nr,33,36,nr,nr,7,27,nr,13,18,22,19,28,nr,nr,33,nr,nr,nr,29,21,nr,nr,nr,nr,37,30,nr,nr,nr,nr,nr,nr,nr,31,30,nr,33,31,22,nr,
16-08-2024,23,nr,24,nr,15,nr,24,33,nr,nr,18,24,nr,13,23,26,16,31,nr,nr,30,nr,nr,nr,31,22,nr,nr,nr,nr,30,23,nr,nr,nr,nr,nr,nr,nr,30,24,nr,24,32,20,nr,
16-08-2024,24,nr,18,nr,16,nr,31,32,nr,nr,28,24,nr,12,22,22,10,17,nr,nr,33,nr,nr,nr,34,26,nr,nr,nr,nr,29,14,nr,nr,nr,nr,nr,nr,nr,30,15,nr,27,27,16,nr,
17-08-2024,1,nr,8,nr,21,nr,31,28,nr,nr,26,20,nr,14,24,25,11,17,nr,nr,29,nr,nr,nr,33,27,nr,nr,nr,nr,26,16,nr,nr,nr,nr,nr,nr,nr,29,13,nr,29,25,25,nr,
17-08-2024,2,nr,6,nr,26,nr,20,32,nr,nr,26,23,nr,12,29,24,21,31,nr,nr,19,nr,nr,nr,27,24,nr,nr,nr,nr,32,15,nr,nr,nr,nr,nr,nr,nr,27,12,nr,17,25,26,nr,
17-08-2024,3,nr,13,nr,19,nr,27,31,nr,nr,22,24,nr,9,24,25,24,26,nr,nr,20,nr,nr,nr,29,26,nr,nr,nr,nr,29,21,nr,nr,nr,nr,nr,nr,nr,28,11,nr,17,24,25,nr,
17-08-2024,4,nr,13,nr,25,nr,24,33,nr,nr,16,24,nr,13,21,25,23,25,nr,nr,24,nr,nr,nr,32,29,nr,nr,nr,nr,32,21,nr,nr,nr,nr,nr,nr,nr,25,12,nr,24,31,27,nr,
17-08-2024,5,nr,8,nr,25,nr,26,29,nr,nr,9,17,nr,9,24,23,24,27,nr,nr,24,nr,nr,nr,33,27,nr,nr,nr,nr,28,22,nr,nr,nr,nr,nr,nr,nr,26,15,nr,17,29,24,nr,
17-08-2024,6,nr,14,nr,26,nr,27,28,nr,nr,12,15,nr,18,30,24,20,23,nr,nr,28,nr,nr,nr,29,31,nr,nr,nr,nr,30,23,nr,nr,nr,nr,nr,nr,nr,28,15,nr,21,25,21,nr,
17-08-2024,7,nr,23,nr,27,nr,28,27,nr,nr,15,13,nr,19,28,25,21,26,nr,nr,29,nr,nr,nr,29,32,nr,nr,nr,nr,27,24,nr,nr,nr,nr,nr,nr,nr,31,23,nr,21,23,21,nr,
17-08-2024,8,nr,12,nr,24,nr,21,27,nr,nr,18,14,nr,16,29,26,21,27,nr,nr,25,nr,nr,nr,27,23,nr,nr,nr,nr,21,22,nr,nr,nr,nr,nr,nr,nr,27,27,nr,19,19,19,nr,
17-08-2024,9,nr,11,nr,22,nr,18,24,nr,nr,16,15,nr,14,26,31,33,26,nr,nr,21,nr,nr,nr,22,19,nr,nr,nr,nr,20,26,nr,nr,nr,nr,nr,nr,nr,24,21,nr,12,17,24,nr,
17-08-2024,10,nr,14,nr,21,nr,16,22,nr,nr,13,17,nr,16,29,32,30,26,nr,nr,22,nr,nr,nr,25,26,nr,nr,nr,nr,23,23,nr,nr,nr,nr,nr,nr,nr,27,15,nr,14,18,20,nr,
17-08-2024,11,nr,15,nr,25,nr,19,30,nr,nr,9,18,nr,19,37,26,18,28,nr,nr,27,nr,nr,nr,34,25,nr,nr,nr,nr,29,28,nr,nr,nr,nr,nr,nr,nr,23,24,nr,18,26,18,nr,
17-08-2024,12,nr,16,nr,27,nr,22,27,nr,nr,9,12,nr,19,24,23,14,20,nr,nr,39,nr,nr,nr,30,25,nr,nr,nr,nr,28,24,nr,nr,nr,nr,nr,nr,nr,23,23,nr,22,24,12,nr,
17-08-2024,13,nr,17,nr,22,nr,18,22,nr,nr,7,10,nr,14,12,26,6,14,nr,nr,25,nr,nr,nr,25,23,nr,nr,nr,nr,20,20,nr,nr,nr,nr,nr,nr,nr,20,12,nr,20,18,6,nr,
17-08-2024,14,nr,23,nr,11,nr,13,22,nr,nr,6,9,nr,15,8,23,3,8,nr,nr,19,nr,nr,nr,19,21,nr,nr,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,15,8,nr,16,9,10,nr,
17-08-2024,15,nr,20,nr,9,nr,9,15,nr,nr,4,14,nr,19,9,17,3,6,nr,nr,15,nr,nr,nr,19,21,nr,nr,nr,nr,11,12,nr,nr,nr,nr,nr,nr,nr,12,7,nr,14,6,5,nr,
17-08-2024,16,nr,25,nr,14,nr,15,20,nr,nr,8,17,nr,24,12,21,2,5,nr,nr,20,nr,nr,nr,22,24,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,19,8,nr,14,12,4,nr,
17-08-2024,17,nr,25,nr,16,nr,32,23,nr,nr,9,19,nr,18,17,23,11,11,nr,nr,28,nr,nr,nr,43,28,nr,nr,nr,nr,14,16,nr,nr,nr,nr,nr,nr,nr,16,10,nr,14,13,7,nr,
17-08-2024,18,nr,22,nr,14,nr,nr,14,nr,nr,7,25,nr,14,17,18,12,14,nr,nr,20,nr,nr,nr,26,18,nr,nr,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,17,14,nr,22,12,11,nr,
17-08-2024,19,nr,14,nr,16,nr,20,31,nr,nr,8,27,nr,15,20,14,11,14,nr,nr,22,nr,nr,nr,24,18,nr,nr,nr,nr,16,18,nr,nr,nr,nr,nr,nr,nr,21,17,nr,17,18,11,nr,
17-08-2024,20,nr,16,nr,16,nr,32,31,nr,nr,10,18,nr,11,21,13,23,23,nr,nr,26,nr,nr,nr,28,19,nr,nr,nr,nr,19,23,nr,nr,nr,nr,nr,nr,nr,22,12,nr,21,23,13,nr,
17-08-2024,21,nr,18,nr,14,nr,25,29,nr,nr,19,19,nr,10,16,14,20,17,nr,nr,26,nr,nr,nr,33,19,nr,nr,nr,nr,32,23,nr,nr,nr,nr,nr,nr,nr,23,22,nr,20,26,17,nr,
17-08-2024,22,nr,17,nr,16,nr,20,24,nr,nr,21,18,nr,10,21,14,17,17,nr,nr,25,nr,nr,nr,29,14,nr,nr,nr,nr,25,20,nr,nr,nr,nr,nr,nr,nr,21,24,nr,18,25,17,nr,
17-08-2024,23,nr,17,nr,17,nr,24,23,nr,nr,17,35,nr,10,24,19,24,25,nr,nr,23,nr,nr,nr,25,12,nr,nr,nr,nr,29,22,nr,nr,nr,nr,nr,nr,nr,21,18,nr,23,25,13,nr,
17-08-2024,24,nr,14,nr,18,nr,18,25,nr,nr,24,31,nr,9,22,13,31,29,nr,nr,21,nr,nr,nr,25,10,nr,nr,nr,nr,28,28,nr,nr,nr,nr,nr,nr,nr,26,19,nr,24,23,9,nr,
18-08-2024,1,nr,16,nr,16,nr,16,26,nr,nr,25,31,nr,8,13,8,30,30,nr,nr,24,nr,nr,nr,29,11,nr,nr,nr,nr,24,28,nr,nr,nr,nr,nr,nr,nr,21,12,nr,14,25,9,nr,
18-08-2024,2,nr,13,nr,9,nr,17,25,nr,nr,23,29,nr,7,17,10,28,30,nr,nr,22,nr,nr,nr,28,12,nr,nr,nr,nr,24,23,nr,nr,nr,nr,nr,nr,nr,17,13,nr,14,23,10,nr,
18-08-2024,3,nr,7,nr,6,nr,17,22,nr,nr,19,25,nr,8,14,9,28,25,nr,nr,21,nr,nr,nr,24,12,nr,nr,nr,nr,25,18,nr,nr,nr,nr,nr,nr,nr,16,11,nr,15,21,7,nr,
18-08-2024,4,nr,7,nr,5,nr,17,18,nr,nr,15,26,nr,nr,12,8,22,23,nr,nr,21,nr,nr,nr,24,10,nr,nr,nr,nr,26,22,nr,nr,nr,nr,nr,nr,nr,15,8,nr,17,24,6,nr,
18-08-2024,5,nr,7,nr,5,nr,18,23,nr,nr,12,23,nr,7,12,7,18,19,nr,nr,23,nr,nr,nr,25,9,nr,nr,nr,nr,27,12,nr,nr,nr,nr,nr,nr,nr,18,6,nr,17,26,6,nr,
18-08-2024,6,nr,10,nr,9,nr,18,21,nr,nr,9,18,nr,9,18,10,15,13,nr,nr,24,nr,nr,nr,23,15,nr,nr,nr,nr,26,15,nr,nr,nr,nr,nr,nr,nr,21,9,nr,16,24,8,nr,
18-08-2024,7,nr,11,nr,19,nr,22,22,nr,nr,9,16,nr,8,17,12,17,20,nr,nr,25,nr,nr,nr,26,15,nr,nr,nr,nr,23,20,nr,nr,nr,nr,nr,nr,nr,23,13,nr,21,25,11,nr,
18-08-2024,8,nr,13,nr,16,nr,21,22,nr,nr,11,19,nr,10,14,12,18,22,nr,nr,22,nr,nr,nr,24,13,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,18,12,nr,22,22,8,nr,
18-08-2024,9,nr,10,nr,9,nr,13,19,nr,nr,16,19,nr,7,6,7,14,17,nr,nr,17,nr,nr,nr,23,11,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,14,18,5,nr,
18-08-2024,10,nr,10,nr,6,nr,12,16,nr,nr,9,16,nr,5,8,8,14,15,nr,nr,18,nr,nr,nr,18,12,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,12,9,nr,9,16,3,nr,
18-08-2024,11,nr,10,nr,6,nr,15,12,nr,nr,5,12,nr,5,7,9,9,14,nr,nr,17,nr,nr,nr,20,12,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,11,5,nr,9,18,3,nr,
18-08-2024,12,nr,7,nr,8,nr,14,10,nr,nr,3,10,nr,4,5,9,9,10,nr,nr,23,nr,nr,nr,21,12,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,11,4,nr,14,12,2,nr,
18-08-2024,13,nr,10,nr,7,nr,14,12,nr,nr,3,11,nr,6,5,12,3,6,nr,nr,17,nr,nr,nr,19,14,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,9,3,nr,15,8,2,nr,
18-08-2024,14,nr,14,nr,6,nr,11,12,nr,nr,3,9,nr,9,6,13,2,4,nr,nr,13,nr,nr,nr,12,15,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,10,4,nr,8,6,2,nr,
18-08-2024,15,nr,11,nr,6,nr,7,10,nr,nr,3,9,nr,10,5,13,3,5,nr,nr,9,nr,nr,nr,12,12,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,10,4,nr,7,4,2,nr,
18-08-2024,16,nr,10,nr,6,nr,7,9,nr,nr,3,10,nr,10,6,10,5,5,nr,nr,10,nr,nr,nr,17,12,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,7,3,nr,6,4,2,nr,
18-08-2024,17,nr,11,nr,5,nr,8,8,nr,nr,3,11,nr,9,7,10,5,6,nr,nr,9,nr,nr,nr,15,11,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,4,nr,7,5,5,nr,
18-08-2024,18,nr,13,nr,11,nr,9,10,nr,nr,4,11,nr,9,10,9,6,9,nr,nr,14,nr,nr,nr,15,14,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,13,9,nr,8,5,9,nr,
18-08-2024,19,nr,11,nr,9,nr,16,16,nr,nr,8,13,nr,10,16,11,6,12,nr,nr,18,nr,nr,nr,20,16,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,15,11,7,nr,
18-08-2024,20,nr,10,nr,16,nr,27,12,nr,nr,11,19,nr,11,18,13,7,15,nr,nr,17,nr,nr,nr,18,20,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,8,13,nr,24,11,7,nr,
18-08-2024,21,nr,16,nr,12,nr,17,16,nr,nr,7,22,nr,11,17,14,10,19,nr,nr,19,nr,nr,nr,21,17,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,17,17,8,nr,
18-08-2024,22,nr,15,nr,9,nr,18,19,nr,nr,13,19,nr,8,12,11,17,17,nr,nr,16,nr,nr,nr,17,16,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,15,11,nr,19,22,8,nr,
18-08-2024,23,nr,10,nr,8,nr,18,15,nr,nr,12,19,nr,7,13,8,18,14,nr,nr,14,nr,nr,nr,17,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,17,12,nr,17,17,7,nr,
18-08-2024,24,nr,11,nr,9,nr,15,16,nr,nr,16,15,nr,7,14,7,13,14,nr,nr,20,nr,nr,nr,21,13,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,13,6,nr,18,24,5,nr,
19-08-2024,1,nr,8,nr,5,nr,16,14,nr,nr,13,17,nr,6,9,6,9,9,nr,nr,20,nr,nr,nr,21,10,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,10,8,nr,15,20,5,nr,
19-08-2024,2,nr,6,nr,5,nr,13,14,nr,nr,15,18,nr,5,7,6,9,11,nr,nr,16,nr,nr,nr,21,8,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,9,7,nr,11,19,5,nr,
19-08-2024,3,nr,6,nr,4,nr,13,17,nr,nr,18,22,nr,4,6,5,9,11,nr,nr,14,nr,nr,nr,17,10,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,12,4,nr,11,21,4,nr,
19-08-2024,4,nr,6,nr,4,nr,13,17,nr,nr,18,11,nr,4,6,5,9,11,nr,nr,16,nr,nr,nr,17,9,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,13,5,nr,12,22,4,nr,
19-08-2024,5,nr,6,nr,5,nr,10,19,nr,nr,17,13,nr,4,8,5,11,14,nr,nr,14,nr,nr,nr,17,11,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,15,6,nr,10,17,6,nr,
19-08-2024,6,nr,10,nr,14,nr,15,20,nr,nr,14,15,nr,8,17,nr,15,24,nr,nr,18,nr,nr,nr,20,14,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,23,11,nr,12,21,9,nr,
19-08-2024,7,nr,14,nr,21,nr,25,27,nr,nr,13,17,nr,14,19,nr,22,26,nr,nr,25,nr,nr,nr,28,22,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,30,16,nr,21,26,12,nr,
