Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-10-2009,17,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,5,nr,3,6,nr,nr,3,nr,0,5,9,nr,nr,3,nr,nr,nr,nr,23,2,nr,nr,2,nr,3,
11-10-2009,18,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,7,nr,4,9,nr,nr,3,nr,1,6,8,nr,nr,3,nr,nr,nr,nr,30,1,nr,nr,2,nr,3,
11-10-2009,19,nr,nr,2,1,nr,nr,16,nr,nr,nr,nr,nr,10,nr,4,12,nr,nr,2,nr,2,11,9,nr,nr,3,nr,nr,nr,nr,7,3,nr,nr,1,nr,3,
11-10-2009,20,nr,nr,0,0,nr,nr,26,nr,nr,nr,nr,nr,2,nr,10,13,nr,nr,2,nr,1,15,10,nr,nr,4,nr,nr,nr,nr,8,3,nr,nr,0,nr,4,
11-10-2009,21,nr,nr,0,0,nr,nr,28,nr,nr,nr,nr,nr,1,nr,7,6,nr,nr,3,nr,12,21,10,nr,nr,6,nr,nr,nr,nr,7,6,nr,nr,0,nr,3,
11-10-2009,22,nr,nr,0,0,nr,nr,24,nr,nr,nr,nr,nr,3,nr,8,7,nr,nr,9,nr,4,7,9,nr,nr,11,nr,nr,nr,nr,6,1,nr,nr,1,nr,4,
11-10-2009,23,nr,nr,0,0,nr,nr,10,nr,nr,nr,nr,nr,0,nr,3,6,nr,nr,7,nr,9,3,3,nr,nr,3,nr,nr,nr,nr,5,0,nr,nr,0,nr,3,
11-10-2009,24,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,1,19,nr,nr,7,nr,2,3,2,nr,nr,3,nr,nr,nr,nr,6,0,nr,nr,0,nr,3,
12-10-2009,1,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,10,nr,nr,14,nr,1,3,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,8,
12-10-2009,2,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,nr,nr,5,nr,3,1,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,nr,12,
12-10-2009,3,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,2,nr,nr,4,nr,2,0,14,nr,nr,2,nr,nr,nr,nr,6,0,nr,nr,0,nr,11,
12-10-2009,4,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,5,3,nr,nr,7,nr,2,2,4,nr,nr,2,nr,nr,nr,nr,6,7,nr,nr,0,nr,40,
12-10-2009,5,nr,nr,4,2,nr,nr,6,nr,nr,nr,nr,nr,15,nr,9,13,nr,nr,25,nr,3,15,59,nr,nr,7,nr,nr,nr,nr,30,35,nr,nr,2,nr,90,
12-10-2009,6,nr,nr,15,24,nr,nr,49,nr,nr,nr,nr,nr,95,nr,59,66,nr,nr,63,nr,11,76,90,nr,nr,67,nr,nr,nr,nr,113,19,nr,nr,28,nr,119,
12-10-2009,7,nr,nr,91,105,nr,nr,86,nr,nr,nr,nr,nr,172,nr,116,134,nr,nr,119,nr,30,130,102,nr,nr,100,nr,nr,nr,nr,158,65,nr,nr,77,nr,163,
12-10-2009,8,nr,nr,132,98,nr,nr,82,nr,nr,nr,nr,nr,93,nr,101,81,nr,nr,88,nr,79,139,71,nr,nr,58,nr,nr,nr,nr,141,80,nr,nr,75,nr,99,
12-10-2009,9,nr,nr,60,102,nr,nr,58,nr,nr,nr,nr,nr,84,nr,49,61,nr,nr,42,nr,62,95,30,nr,nr,39,nr,nr,nr,nr,133,58,nr,nr,58,nr,60,
12-10-2009,10,nr,nr,53,nr,nr,nr,55,nr,nr,nr,nr,nr,57,nr,33,36,nr,nr,27,nr,23,51,16,nr,nr,24,nr,nr,nr,nr,76,26,nr,nr,28,nr,17,
12-10-2009,11,nr,nr,38,nr,nr,nr,18,nr,nr,nr,nr,nr,37,nr,23,23,nr,nr,21,nr,12,21,10,nr,nr,14,nr,nr,nr,nr,31,15,nr,nr,nr,nr,11,
12-10-2009,12,nr,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,10,11,nr,nr,19,nr,6,10,5,nr,nr,6,nr,nr,nr,nr,27,6,nr,nr,nr,nr,9,
12-10-2009,13,nr,nr,3,2,nr,nr,30,nr,nr,nr,nr,nr,8,nr,6,7,nr,nr,4,nr,2,5,3,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,8,
12-10-2009,14,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,9,nr,nr,3,nr,3,6,7,nr,nr,nr,nr,nr,nr,nr,13,1,nr,nr,1,nr,5,
12-10-2009,15,nr,nr,0,4,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,8,15,nr,nr,5,nr,3,12,11,nr,nr,nr,nr,nr,nr,nr,26,2,nr,nr,2,nr,9,
12-10-2009,16,nr,nr,2,8,nr,nr,31,nr,nr,nr,nr,nr,15,nr,6,11,nr,nr,11,nr,6,16,10,nr,nr,nr,nr,nr,nr,nr,19,6,nr,nr,4,nr,7,
12-10-2009,17,nr,nr,3,5,nr,nr,20,nr,nr,nr,nr,nr,11,nr,21,21,nr,nr,47,nr,3,5,9,nr,nr,nr,nr,nr,nr,nr,15,11,nr,nr,9,nr,7,
12-10-2009,18,nr,nr,2,2,nr,nr,7,nr,nr,nr,nr,nr,3,nr,7,9,nr,nr,37,nr,3,7,12,nr,nr,nr,nr,nr,nr,nr,19,5,nr,nr,13,nr,7,
12-10-2009,19,nr,nr,0,0,nr,nr,34,nr,nr,nr,nr,nr,44,nr,nr,20,nr,nr,22,nr,10,10,11,nr,nr,nr,nr,nr,nr,nr,17,0,nr,nr,0,nr,7,
12-10-2009,20,nr,nr,5,14,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,39,nr,nr,25,nr,5,31,9,nr,nr,nr,nr,nr,nr,nr,73,3,nr,nr,6,nr,23,
12-10-2009,21,nr,nr,13,18,nr,nr,12,nr,nr,nr,nr,nr,27,nr,25,39,nr,nr,34,nr,6,17,6,nr,nr,9,nr,nr,nr,nr,27,6,nr,nr,2,nr,37,
12-10-2009,22,nr,nr,8,17,nr,nr,11,nr,nr,nr,nr,nr,61,nr,4,57,nr,nr,49,nr,4,9,7,nr,nr,7,nr,nr,nr,nr,32,29,nr,nr,3,nr,42,
12-10-2009,23,nr,nr,5,27,nr,nr,1,nr,nr,nr,nr,nr,1,nr,40,54,nr,nr,61,nr,8,37,10,nr,nr,24,nr,nr,nr,nr,22,9,nr,nr,18,nr,32,
12-10-2009,24,nr,nr,1,5,nr,nr,19,nr,nr,nr,nr,nr,0,nr,42,35,nr,nr,47,nr,14,9,3,nr,nr,19,nr,nr,nr,nr,4,4,nr,nr,24,nr,13,
13-10-2009,1,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,12,12,nr,nr,15,nr,1,2,0,nr,nr,7,nr,nr,nr,nr,4,0,nr,nr,1,nr,12,
13-10-2009,2,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,3,nr,2,1,0,nr,nr,0,nr,nr,nr,nr,3,0,nr,nr,0,nr,5,
13-10-2009,3,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,0,3,nr,nr,3,nr,1,0,1,nr,nr,1,nr,nr,nr,nr,2,0,nr,nr,0,nr,3,
13-10-2009,4,nr,nr,0,0,nr,nr,7,nr,nr,nr,nr,nr,0,nr,2,2,nr,nr,2,nr,1,0,1,nr,nr,1,nr,nr,nr,nr,4,0,nr,nr,1,nr,10,
13-10-2009,5,nr,nr,1,2,nr,nr,11,nr,nr,nr,nr,nr,15,nr,9,6,nr,nr,14,nr,1,38,16,nr,nr,3,nr,nr,nr,nr,14,3,nr,nr,3,nr,15,
13-10-2009,6,nr,nr,21,26,nr,nr,9,nr,nr,nr,nr,nr,74,nr,30,20,nr,nr,30,nr,10,29,34,nr,nr,10,nr,nr,nr,nr,48,9,nr,nr,32,nr,133,
13-10-2009,7,nr,nr,62,52,nr,nr,72,nr,nr,nr,nr,nr,101,nr,99,54,nr,nr,67,nr,46,nr,31,nr,nr,41,nr,nr,nr,nr,71,19,nr,nr,77,nr,158,
13-10-2009,8,nr,nr,85,91,nr,nr,75,nr,nr,nr,nr,nr,122,nr,81,67,nr,nr,56,nr,51,117,40,nr,nr,94,nr,nr,nr,nr,119,21,nr,nr,61,nr,171,
13-10-2009,9,nr,nr,nr,64,nr,nr,65,nr,nr,nr,nr,nr,61,nr,61,58,nr,nr,67,nr,22,43,34,nr,nr,39,nr,nr,nr,nr,84,37,nr,nr,36,nr,68,
13-10-2009,10,nr,nr,33,39,nr,nr,56,nr,nr,nr,nr,nr,38,nr,36,38,nr,nr,44,nr,nr,49,12,nr,nr,nr,nr,nr,nr,nr,61,17,nr,nr,23,nr,19,
13-10-2009,11,nr,nr,25,18,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,17,18,nr,nr,14,nr,15,26,4,nr,nr,nr,nr,nr,nr,nr,32,7,nr,nr,8,nr,8,
13-10-2009,12,nr,nr,11,8,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,9,12,nr,nr,8,nr,8,nr,3,nr,nr,nr,nr,nr,nr,nr,21,5,nr,nr,1,nr,6,
13-10-2009,13,nr,nr,4,2,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,4,6,nr,nr,5,nr,2,nr,3,nr,nr,3,nr,nr,nr,nr,12,2,nr,nr,0,nr,11,
13-10-2009,14,nr,nr,1,1,nr,nr,26,nr,nr,nr,nr,nr,6,nr,4,7,nr,nr,10,nr,1,nr,3,nr,nr,2,nr,nr,nr,nr,9,1,nr,nr,nr,nr,5,
13-10-2009,15,nr,nr,0,0,nr,nr,25,nr,nr,nr,nr,nr,6,nr,4,7,nr,nr,3,nr,1,3,4,nr,nr,3,nr,nr,nr,nr,7,1,nr,nr,1,nr,18,
13-10-2009,16,nr,nr,0,0,nr,nr,35,nr,nr,nr,nr,nr,7,nr,4,7,nr,nr,6,nr,2,4,3,nr,nr,2,nr,nr,nr,nr,12,0,nr,nr,1,nr,11,
13-10-2009,17,nr,nr,0,0,nr,nr,41,nr,nr,nr,nr,nr,6,nr,5,10,nr,nr,2,nr,2,4,5,nr,nr,2,nr,nr,nr,nr,13,1,nr,nr,0,nr,4,
13-10-2009,18,nr,nr,0,1,nr,nr,42,nr,nr,nr,nr,nr,49,nr,11,21,nr,nr,3,nr,3,8,6,nr,nr,2,nr,nr,nr,nr,24,3,nr,nr,0,nr,4,
13-10-2009,19,nr,nr,0,4,nr,nr,43,nr,nr,nr,nr,nr,19,nr,26,43,nr,nr,12,nr,7,14,5,nr,nr,6,nr,nr,nr,nr,16,3,nr,nr,0,nr,20,
13-10-2009,20,nr,nr,3,6,nr,nr,19,nr,nr,nr,nr,nr,2,nr,32,22,nr,nr,32,nr,7,17,8,nr,nr,7,nr,nr,nr,nr,13,3,nr,nr,0,nr,27,
13-10-2009,21,nr,nr,4,4,nr,nr,30,nr,nr,nr,nr,nr,4,nr,17,19,nr,nr,41,nr,3,9,7,nr,nr,4,nr,nr,nr,nr,10,4,nr,nr,5,nr,34,
13-10-2009,22,nr,nr,2,3,nr,nr,17,nr,nr,nr,nr,nr,4,nr,18,14,nr,nr,32,nr,2,9,5,nr,nr,9,nr,nr,nr,nr,12,6,nr,nr,16,nr,29,
13-10-2009,23,nr,nr,0,7,nr,nr,7,nr,nr,nr,nr,nr,0,nr,7,6,nr,nr,20,nr,1,3,4,nr,nr,3,nr,nr,nr,nr,24,1,nr,nr,8,nr,29,
13-10-2009,24,nr,nr,0,7,nr,nr,11,nr,nr,nr,nr,nr,2,nr,7,3,nr,nr,14,nr,1,0,2,nr,nr,0,nr,nr,nr,nr,24,1,nr,nr,nr,nr,20,
14-10-2009,1,nr,nr,1,3,nr,nr,5,nr,nr,nr,nr,nr,6,nr,2,12,nr,nr,18,nr,2,0,1,nr,nr,0,nr,nr,nr,nr,14,0,nr,nr,nr,nr,8,
14-10-2009,2,nr,nr,1,6,nr,nr,1,nr,nr,nr,nr,nr,4,nr,3,6,nr,nr,12,nr,2,0,1,nr,nr,0,nr,nr,nr,nr,2,0,nr,nr,nr,nr,3,
14-10-2009,3,nr,nr,1,4,nr,nr,10,nr,nr,nr,nr,nr,1,nr,7,4,nr,nr,8,nr,3,5,7,nr,nr,2,nr,nr,nr,nr,13,0,nr,nr,3,nr,10,
14-10-2009,4,nr,nr,0,14,nr,nr,5,nr,nr,nr,nr,nr,5,nr,17,15,nr,nr,7,nr,2,2,4,nr,nr,6,nr,nr,nr,nr,15,2,nr,nr,6,nr,27,
14-10-2009,5,nr,nr,5,9,nr,nr,11,nr,nr,nr,nr,nr,9,nr,25,31,nr,nr,30,nr,3,18,15,nr,nr,4,nr,nr,nr,nr,17,5,nr,nr,18,nr,14,
14-10-2009,6,nr,nr,19,39,nr,nr,69,nr,nr,nr,nr,nr,71,nr,66,83,nr,nr,56,nr,21,29,33,nr,nr,31,nr,nr,nr,nr,60,19,nr,nr,40,nr,81,
14-10-2009,7,nr,nr,17,53,nr,nr,128,nr,nr,nr,nr,nr,80,nr,107,69,nr,nr,117,nr,48,79,71,nr,nr,55,nr,nr,nr,nr,71,27,nr,nr,42,nr,102,
14-10-2009,8,nr,nr,13,43,nr,nr,109,nr,nr,nr,nr,nr,66,nr,nr,126,nr,nr,100,nr,50,53,80,nr,nr,59,nr,nr,nr,nr,38,41,nr,nr,68,nr,93,
14-10-2009,9,nr,nr,23,21,nr,nr,88,nr,nr,nr,nr,nr,19,nr,76,104,nr,nr,73,nr,39,32,44,nr,nr,59,nr,nr,nr,nr,54,31,nr,nr,48,nr,68,
14-10-2009,10,nr,nr,4,25,nr,nr,68,nr,nr,nr,nr,nr,11,nr,46,46,nr,nr,56,nr,15,19,11,nr,nr,46,nr,nr,nr,nr,28,19,nr,nr,25,nr,26,
14-10-2009,11,nr,nr,9,17,nr,nr,28,nr,nr,nr,nr,nr,15,nr,25,21,nr,nr,46,nr,16,16,10,nr,nr,23,nr,nr,nr,nr,36,8,nr,nr,12,nr,18,
14-10-2009,12,nr,nr,3,6,nr,nr,16,nr,nr,nr,nr,nr,7,nr,10,9,nr,nr,9,nr,10,8,nr,nr,nr,11,nr,nr,nr,nr,18,4,nr,nr,3,nr,21,
14-10-2009,13,nr,nr,2,1,nr,nr,12,nr,nr,nr,nr,nr,8,nr,4,5,nr,nr,4,nr,6,5,nr,nr,nr,6,nr,nr,nr,nr,11,2,nr,nr,1,nr,20,
14-10-2009,14,nr,nr,2,1,nr,nr,15,nr,nr,nr,nr,nr,6,nr,2,3,nr,nr,7,nr,2,3,nr,nr,nr,2,nr,nr,nr,nr,13,2,nr,nr,1,nr,19,
14-10-2009,15,nr,nr,0,0,nr,nr,18,nr,nr,nr,nr,nr,5,nr,2,5,nr,nr,11,nr,1,1,nr,nr,nr,1,nr,nr,nr,nr,12,2,nr,nr,1,nr,19,
14-10-2009,16,nr,nr,0,0,nr,nr,6,nr,nr,nr,nr,nr,2,nr,1,5,nr,nr,18,nr,1,2,3,nr,nr,1,nr,nr,nr,nr,13,3,nr,nr,1,nr,19,
14-10-2009,17,nr,nr,0,1,nr,nr,8,nr,nr,nr,nr,nr,3,nr,2,8,nr,nr,30,nr,1,2,3,nr,nr,4,nr,nr,nr,nr,10,4,nr,nr,2,nr,21,
14-10-2009,18,nr,nr,0,1,nr,nr,16,nr,nr,nr,nr,nr,5,nr,2,7,nr,nr,38,nr,1,3,5,nr,nr,3,nr,nr,nr,nr,13,5,nr,nr,1,nr,19,
14-10-2009,19,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,7,nr,nr,51,nr,1,3,6,nr,nr,5,nr,nr,nr,nr,17,13,nr,nr,2,nr,25,
14-10-2009,20,nr,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,0,nr,7,12,nr,nr,39,nr,2,2,6,nr,nr,8,nr,nr,nr,nr,17,6,nr,nr,8,nr,29,
14-10-2009,21,nr,nr,6,7,nr,nr,7,nr,nr,nr,nr,nr,0,nr,10,9,nr,nr,35,nr,6,6,10,nr,nr,7,nr,nr,nr,nr,10,8,nr,nr,9,nr,35,
14-10-2009,22,nr,nr,3,5,nr,nr,8,nr,nr,nr,nr,nr,1,nr,10,10,nr,nr,24,nr,3,9,8,nr,nr,5,nr,nr,nr,nr,14,4,nr,nr,5,nr,33,
14-10-2009,23,nr,nr,15,3,nr,nr,10,nr,nr,nr,nr,nr,0,nr,11,16,nr,nr,25,nr,2,4,4,nr,nr,3,nr,nr,nr,nr,14,1,nr,nr,12,nr,8,
14-10-2009,24,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,0,nr,8,5,nr,nr,7,nr,2,4,2,nr,nr,1,nr,nr,nr,nr,19,1,nr,nr,8,nr,28,
15-10-2009,1,nr,nr,0,8,nr,nr,8,nr,nr,nr,nr,nr,6,nr,5,15,nr,nr,13,nr,3,4,2,nr,nr,1,nr,nr,nr,nr,3,11,nr,nr,2,nr,6,
15-10-2009,2,nr,nr,0,4,nr,nr,5,nr,nr,nr,nr,nr,8,nr,4,18,nr,nr,17,nr,2,10,2,nr,nr,1,nr,nr,nr,nr,5,10,nr,nr,nr,nr,6,
15-10-2009,3,nr,nr,0,0,nr,nr,10,nr,nr,nr,nr,nr,3,nr,8,8,nr,nr,nr,nr,3,12,8,nr,nr,1,nr,nr,nr,nr,3,16,nr,nr,nr,nr,17,
15-10-2009,4,nr,nr,0,4,nr,nr,18,nr,nr,nr,nr,nr,3,nr,16,13,nr,nr,13,nr,2,8,19,nr,nr,13,nr,nr,nr,nr,5,13,nr,nr,11,nr,37,
15-10-2009,5,nr,nr,1,6,nr,nr,26,nr,nr,nr,nr,nr,23,nr,21,24,nr,nr,34,nr,4,26,30,nr,nr,20,nr,nr,nr,nr,21,22,nr,nr,nr,nr,66,
15-10-2009,6,nr,nr,4,33,nr,nr,62,nr,nr,nr,nr,nr,84,nr,47,47,nr,nr,67,nr,14,63,49,nr,nr,28,nr,nr,nr,nr,31,55,nr,nr,nr,nr,55,
15-10-2009,7,nr,nr,10,37,nr,nr,90,nr,nr,nr,nr,nr,25,nr,58,85,nr,nr,90,nr,31,47,50,nr,nr,38,nr,nr,nr,nr,58,62,nr,nr,51,nr,56,
15-10-2009,8,nr,nr,11,20,nr,nr,93,nr,nr,nr,nr,nr,47,nr,52,77,nr,nr,74,nr,27,38,62,nr,nr,51,nr,nr,nr,nr,37,62,nr,nr,62,nr,79,
15-10-2009,9,nr,nr,7,10,nr,nr,60,nr,nr,nr,nr,nr,29,nr,46,56,nr,nr,72,nr,21,22,49,nr,nr,32,nr,nr,nr,nr,25,38,nr,nr,60,nr,68,
15-10-2009,10,nr,nr,4,6,nr,nr,52,nr,nr,nr,nr,nr,17,nr,35,34,nr,nr,45,nr,15,19,40,nr,nr,10,nr,nr,nr,nr,17,23,nr,nr,39,nr,65,
15-10-2009,11,nr,nr,4,8,nr,nr,38,nr,nr,nr,nr,nr,18,nr,nr,30,nr,nr,38,nr,10,15,24,nr,nr,11,nr,nr,nr,nr,18,10,nr,nr,21,nr,46,
15-10-2009,12,nr,nr,8,5,nr,nr,28,nr,nr,nr,nr,nr,11,nr,nr,16,nr,nr,17,nr,7,11,10,nr,nr,12,nr,nr,nr,nr,25,8,nr,nr,11,nr,31,
15-10-2009,13,nr,nr,5,3,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,10,nr,6,6,6,nr,nr,8,nr,nr,nr,nr,15,4,nr,nr,4,nr,21,
15-10-2009,14,nr,nr,2,1,nr,nr,6,nr,nr,nr,nr,nr,7,nr,4,4,nr,nr,4,nr,3,4,3,nr,nr,4,nr,nr,nr,nr,12,2,nr,nr,0,nr,19,
15-10-2009,15,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,6,nr,3,5,nr,nr,7,nr,1,1,3,nr,nr,3,nr,nr,nr,nr,9,1,nr,nr,0,nr,14,
15-10-2009,16,nr,nr,1,1,nr,nr,11,nr,nr,nr,nr,nr,6,nr,3,4,nr,nr,10,nr,2,1,3,nr,nr,2,nr,nr,nr,nr,11,3,nr,nr,1,nr,18,
15-10-2009,17,nr,nr,0,1,nr,nr,13,nr,nr,nr,nr,nr,8,nr,3,4,nr,nr,22,nr,1,2,5,nr,nr,3,nr,nr,nr,nr,12,3,nr,nr,1,nr,20,
15-10-2009,18,nr,nr,0,1,nr,nr,7,nr,nr,nr,nr,nr,5,nr,2,5,nr,nr,41,nr,3,6,4,nr,nr,4,nr,nr,nr,nr,9,4,nr,nr,2,nr,19,
15-10-2009,19,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,4,nr,1,13,nr,nr,33,nr,2,6,8,nr,nr,4,nr,nr,nr,nr,13,6,nr,nr,2,nr,35,
15-10-2009,20,nr,nr,3,6,nr,nr,38,nr,nr,nr,nr,nr,9,nr,12,16,nr,nr,10,nr,4,11,18,nr,nr,6,nr,nr,nr,nr,22,11,nr,nr,3,nr,43,
15-10-2009,21,nr,nr,10,4,nr,nr,44,nr,nr,nr,nr,nr,103,nr,30,27,nr,nr,17,nr,4,20,21,nr,nr,19,nr,nr,nr,nr,25,3,nr,nr,4,nr,61,
15-10-2009,22,nr,nr,14,27,nr,nr,30,nr,nr,nr,nr,nr,51,nr,53,19,nr,nr,66,nr,24,53,39,nr,nr,30,nr,nr,nr,nr,46,12,nr,nr,10,nr,42,
15-10-2009,23,nr,nr,1,19,nr,nr,24,nr,nr,nr,nr,nr,15,nr,110,29,nr,nr,97,nr,23,29,29,nr,nr,36,nr,nr,nr,nr,19,10,nr,nr,39,nr,16,
15-10-2009,24,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,6,nr,60,37,nr,nr,38,nr,8,17,20,nr,nr,9,nr,nr,nr,nr,6,15,nr,nr,1,nr,30,
16-10-2009,1,nr,nr,0,0,nr,nr,6,nr,nr,nr,nr,nr,3,nr,18,28,nr,nr,30,nr,4,18,15,nr,nr,7,nr,nr,nr,nr,4,27,nr,nr,22,nr,31,
16-10-2009,2,nr,nr,0,0,nr,nr,45,nr,nr,nr,nr,nr,3,nr,11,31,nr,nr,31,nr,3,9,7,nr,nr,1,nr,nr,nr,nr,5,8,nr,nr,2,nr,33,
16-10-2009,3,nr,nr,0,3,nr,nr,31,nr,nr,nr,nr,nr,5,nr,20,18,nr,nr,16,nr,2,4,11,nr,nr,40,nr,nr,nr,nr,7,14,nr,nr,3,nr,80,
16-10-2009,4,nr,nr,0,12,nr,nr,18,nr,nr,nr,nr,nr,4,nr,24,19,nr,nr,22,nr,2,2,26,nr,nr,29,nr,nr,nr,nr,18,17,nr,nr,21,nr,57,
16-10-2009,5,nr,nr,1,11,nr,nr,28,nr,nr,nr,nr,nr,20,nr,29,16,nr,nr,62,nr,3,18,57,nr,nr,36,nr,nr,nr,nr,69,35,nr,nr,40,nr,73,
16-10-2009,6,nr,nr,13,51,nr,nr,79,nr,nr,nr,nr,nr,113,nr,97,46,nr,nr,101,nr,12,90,90,nr,nr,55,nr,nr,nr,nr,101,44,nr,nr,75,nr,83,
16-10-2009,7,nr,nr,137,152,nr,nr,152,nr,nr,nr,nr,nr,208,nr,132,143,nr,nr,124,nr,33,188,98,nr,nr,123,nr,nr,nr,nr,136,69,nr,nr,nr,nr,184,
16-10-2009,8,nr,nr,108,125,nr,nr,143,nr,nr,nr,nr,nr,126,nr,126,196,nr,nr,161,nr,43,155,110,nr,nr,172,nr,nr,nr,nr,159,93,nr,nr,nr,nr,169,
16-10-2009,9,nr,nr,68,110,nr,nr,114,nr,nr,nr,nr,nr,53,nr,91,106,nr,nr,124,nr,46,82,96,nr,nr,77,nr,nr,nr,nr,nr,118,nr,nr,75,nr,129,
16-10-2009,10,nr,nr,23,75,nr,nr,64,nr,nr,nr,nr,nr,35,nr,62,62,nr,nr,87,nr,43,69,33,nr,nr,45,nr,nr,nr,nr,105,33,nr,nr,nr,nr,64,
16-10-2009,11,nr,nr,14,24,nr,nr,44,nr,nr,nr,nr,nr,25,nr,30,18,nr,nr,55,nr,nr,30,15,nr,nr,35,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,
16-10-2009,12,nr,nr,7,9,nr,nr,17,nr,nr,nr,nr,nr,12,nr,12,12,nr,nr,22,nr,nr,13,8,nr,nr,14,nr,nr,nr,nr,17,nr,nr,nr,6,nr,nr,
16-10-2009,13,nr,nr,3,2,nr,nr,18,nr,nr,nr,nr,nr,11,nr,6,10,nr,nr,10,nr,nr,5,6,nr,nr,7,nr,nr,nr,nr,11,nr,nr,nr,2,nr,nr,
16-10-2009,14,nr,nr,3,2,nr,nr,17,nr,nr,nr,nr,nr,8,nr,8,12,nr,nr,12,nr,4,4,9,nr,nr,4,nr,nr,nr,nr,13,3,nr,nr,3,nr,nr,
16-10-2009,15,nr,nr,2,4,nr,nr,15,nr,nr,nr,nr,nr,9,nr,9,17,nr,nr,15,nr,5,7,8,nr,nr,5,nr,nr,nr,nr,12,1,nr,nr,2,nr,40,
16-10-2009,16,nr,nr,4,2,nr,nr,15,nr,nr,nr,nr,nr,9,nr,8,14,nr,nr,11,nr,3,7,7,nr,nr,5,nr,nr,nr,nr,12,2,nr,nr,3,nr,29,
16-10-2009,17,nr,nr,4,2,nr,nr,18,nr,nr,nr,nr,nr,9,nr,10,11,nr,nr,14,nr,5,9,8,nr,nr,4,nr,nr,nr,nr,13,3,nr,nr,2,nr,36,
16-10-2009,18,nr,nr,4,2,nr,nr,30,nr,nr,nr,nr,nr,11,nr,11,11,nr,nr,7,nr,3,9,8,nr,nr,4,nr,nr,nr,nr,10,3,nr,nr,2,nr,34,
16-10-2009,19,nr,nr,4,0,nr,nr,26,nr,nr,nr,nr,nr,13,nr,12,12,nr,nr,8,nr,3,7,8,nr,nr,4,nr,nr,nr,nr,10,2,nr,nr,1,nr,29,
16-10-2009,20,nr,nr,3,0,nr,nr,24,nr,nr,nr,nr,nr,10,nr,10,8,nr,nr,6,nr,3,7,8,nr,nr,5,nr,nr,nr,nr,11,2,nr,nr,1,nr,29,
16-10-2009,21,nr,nr,4,0,nr,nr,16,nr,nr,nr,nr,nr,5,nr,8,6,nr,nr,6,nr,2,6,7,nr,nr,5,nr,nr,nr,nr,7,2,nr,nr,0,nr,17,
16-10-2009,22,nr,nr,2,2,nr,nr,10,nr,nr,nr,nr,nr,3,nr,5,5,nr,nr,9,nr,1,7,7,nr,nr,5,nr,nr,nr,nr,11,6,nr,nr,0,nr,16,
16-10-2009,23,nr,nr,0,2,nr,nr,7,nr,nr,nr,nr,nr,1,nr,2,3,nr,nr,10,nr,0,6,3,nr,nr,4,nr,nr,nr,nr,12,5,nr,nr,0,nr,14,
16-10-2009,24,nr,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,2,nr,nr,4,nr,0,3,2,nr,nr,2,nr,nr,nr,nr,7,1,nr,nr,0,nr,10,
17-10-2009,1,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,1,nr,nr,7,nr,1,2,1,nr,nr,2,nr,nr,nr,nr,5,1,nr,nr,0,nr,8,
