Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-12-2019,2,nr,44,nr,42,67,74,nr,nr,nr,nr,nr,54,79,51,nr,76,62,11,63,nr,nr,nr,84,nr,nr,nr,46,nr,nr,nr,46,nr,nr,82,nr,nr,64,72,nr,nr,69,59,nr,
20-12-2019,3,nr,63,nr,52,65,77,nr,nr,nr,nr,nr,63,44,38,nr,76,69,5,64,nr,nr,nr,80,nr,nr,nr,47,nr,nr,nr,39,nr,nr,81,nr,nr,65,70,nr,nr,75,59,nr,
20-12-2019,4,nr,51,nr,38,60,78,nr,nr,nr,nr,nr,54,67,33,nr,61,60,6,61,nr,nr,nr,68,nr,nr,nr,32,nr,nr,nr,38,nr,nr,65,nr,nr,48,81,nr,nr,64,86,nr,
20-12-2019,5,nr,51,nr,50,61,69,nr,nr,nr,nr,nr,55,62,34,nr,58,57,9,55,nr,nr,nr,74,nr,nr,nr,24,nr,nr,nr,36,nr,nr,70,nr,nr,53,57,nr,nr,49,59,nr,
20-12-2019,6,nr,50,nr,44,49,64,nr,nr,nr,nr,nr,47,60,40,nr,60,55,nr,48,nr,nr,nr,72,nr,nr,nr,31,nr,nr,nr,30,nr,nr,65,nr,nr,50,62,nr,nr,46,55,nr,
20-12-2019,7,nr,44,nr,45,55,51,nr,nr,nr,nr,nr,61,70,38,nr,59,56,4,54,nr,nr,nr,78,nr,nr,nr,21,nr,nr,nr,22,nr,nr,78,nr,nr,58,68,nr,nr,61,62,nr,
20-12-2019,8,nr,50,nr,46,58,53,nr,nr,nr,nr,nr,43,92,59,nr,56,71,5,56,nr,nr,nr,83,nr,nr,nr,31,nr,nr,nr,27,nr,nr,80,nr,nr,74,72,nr,nr,63,78,nr,
20-12-2019,9,nr,45,nr,73,61,67,nr,nr,nr,nr,nr,58,96,82,nr,81,78,6,76,nr,nr,nr,90,nr,nr,nr,53,nr,nr,nr,33,nr,nr,116,nr,nr,100,103,nr,nr,71,129,nr,
20-12-2019,10,nr,69,nr,66,67,107,nr,nr,nr,nr,nr,70,106,126,nr,93,75,17,63,nr,nr,nr,102,nr,nr,nr,74,nr,nr,nr,41,nr,nr,128,nr,nr,143,104,nr,nr,93,142,nr,
20-12-2019,11,nr,69,nr,63,82,139,nr,nr,nr,nr,nr,77,100,81,nr,92,98,16,65,nr,nr,nr,124,nr,nr,nr,77,nr,nr,nr,66,nr,nr,149,nr,nr,138,88,nr,nr,92,104,nr,
20-12-2019,12,nr,77,nr,83,96,122,nr,nr,nr,nr,nr,44,109,79,nr,136,80,19,90,nr,nr,nr,126,nr,nr,nr,82,nr,nr,nr,63,nr,nr,114,nr,nr,133,96,nr,nr,114,90,nr,
20-12-2019,13,nr,95,nr,69,100,125,nr,nr,nr,nr,nr,70,89,67,nr,117,107,29,115,nr,nr,nr,148,nr,nr,nr,93,nr,nr,nr,77,nr,nr,113,nr,nr,123,115,nr,nr,111,92,nr,
20-12-2019,14,nr,100,nr,66,97,146,nr,nr,nr,nr,nr,68,71,59,nr,137,99,26,109,nr,nr,nr,130,nr,nr,nr,106,nr,nr,nr,72,nr,nr,87,nr,nr,111,86,nr,nr,125,80,nr,
20-12-2019,15,nr,109,nr,67,87,135,nr,nr,nr,nr,nr,66,47,81,nr,108,91,19,106,nr,nr,nr,98,nr,nr,nr,105,nr,nr,nr,76,nr,nr,66,nr,nr,99,57,nr,nr,105,51,nr,
20-12-2019,16,nr,119,nr,48,114,107,nr,nr,nr,nr,nr,87,57,75,nr,96,108,24,84,nr,nr,nr,97,nr,nr,nr,107,nr,nr,nr,92,nr,nr,70,nr,nr,90,53,nr,nr,76,nr,nr,
20-12-2019,17,nr,111,nr,49,98,98,nr,nr,nr,nr,nr,82,73,58,nr,98,92,21,75,nr,nr,nr,141,nr,nr,nr,101,nr,nr,nr,91,nr,nr,80,nr,nr,100,58,nr,nr,87,nr,nr,
20-12-2019,18,nr,102,nr,73,98,99,nr,nr,nr,nr,nr,93,66,63,nr,109,82,25,92,nr,nr,nr,103,nr,nr,nr,91,nr,nr,nr,89,nr,nr,108,nr,nr,92,83,nr,nr,112,84,nr,
20-12-2019,19,nr,98,nr,79,89,108,nr,nr,nr,nr,nr,80,86,89,nr,68,75,63,93,nr,nr,nr,102,nr,nr,nr,86,nr,nr,nr,83,nr,nr,122,nr,nr,100,86,nr,nr,111,100,nr,
20-12-2019,20,nr,110,nr,66,84,99,nr,nr,nr,nr,nr,69,54,66,nr,86,76,83,83,nr,nr,nr,109,nr,nr,nr,88,nr,nr,nr,72,nr,nr,170,nr,nr,79,69,nr,nr,93,86,nr,
20-12-2019,21,nr,98,nr,58,73,59,nr,nr,nr,nr,nr,75,56,51,nr,58,72,74,71,nr,nr,nr,74,nr,nr,nr,79,nr,nr,nr,61,nr,nr,108,nr,nr,69,54,nr,nr,68,78,nr,
20-12-2019,22,nr,69,nr,41,48,65,nr,nr,nr,nr,nr,51,75,49,nr,58,42,61,49,nr,nr,nr,59,nr,nr,nr,46,nr,nr,nr,46,nr,nr,105,nr,nr,65,69,nr,nr,66,72,nr,
20-12-2019,23,nr,56,nr,56,45,72,nr,nr,nr,nr,nr,27,86,52,nr,57,48,34,47,nr,nr,nr,68,nr,nr,nr,56,nr,nr,nr,47,nr,nr,83,nr,nr,67,78,nr,nr,71,74,nr,
20-12-2019,24,nr,47,nr,41,46,61,nr,nr,nr,nr,nr,31,62,50,nr,54,47,22,49,nr,nr,nr,77,nr,nr,nr,63,nr,nr,nr,38,nr,nr,73,nr,nr,68,78,nr,nr,66,71,nr,
21-12-2019,1,nr,50,nr,46,45,69,nr,nr,nr,nr,nr,46,95,48,nr,66,53,28,50,nr,nr,nr,71,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,104,nr,nr,61,57,nr,nr,64,70,nr,
21-12-2019,2,nr,43,nr,37,45,68,nr,nr,nr,nr,nr,31,95,45,nr,50,42,30,56,nr,nr,nr,68,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,109,nr,nr,62,70,nr,nr,71,59,nr,
21-12-2019,3,nr,33,nr,40,40,58,nr,nr,nr,nr,nr,45,79,33,nr,70,46,32,48,nr,nr,nr,64,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,125,nr,nr,64,77,nr,nr,68,57,nr,
21-12-2019,4,nr,40,nr,33,42,56,nr,nr,nr,nr,nr,47,56,38,nr,68,50,26,57,nr,nr,nr,60,nr,nr,nr,33,nr,nr,nr,32,nr,nr,65,nr,nr,65,63,nr,nr,70,54,nr,
21-12-2019,5,nr,40,nr,23,46,54,nr,nr,nr,nr,nr,50,65,24,nr,72,42,22,52,nr,nr,nr,53,nr,nr,nr,38,nr,nr,nr,34,nr,nr,67,nr,nr,49,35,nr,nr,76,65,nr,
21-12-2019,6,nr,36,nr,31,38,65,nr,nr,nr,nr,nr,48,65,32,nr,74,45,16,57,nr,nr,nr,45,nr,nr,nr,30,nr,nr,nr,29,nr,nr,47,nr,nr,44,55,nr,nr,66,71,nr,
21-12-2019,7,nr,48,nr,30,37,75,nr,nr,nr,nr,nr,49,52,25,nr,65,43,3,55,nr,nr,nr,73,nr,nr,nr,27,nr,nr,nr,32,nr,nr,74,nr,nr,51,73,nr,nr,64,76,nr,
21-12-2019,8,nr,50,nr,34,48,54,nr,nr,nr,nr,nr,50,57,41,nr,76,68,4,64,nr,nr,nr,84,nr,nr,nr,21,nr,nr,nr,31,nr,nr,57,nr,nr,73,69,nr,nr,74,73,nr,
21-12-2019,9,nr,54,nr,54,58,51,nr,nr,nr,nr,nr,54,73,52,nr,73,76,3,68,nr,nr,nr,83,nr,nr,nr,32,nr,nr,nr,39,nr,nr,87,nr,nr,72,79,nr,nr,94,71,nr,
21-12-2019,10,nr,64,nr,62,64,60,nr,nr,nr,nr,nr,57,121,69,nr,91,75,2,79,nr,nr,nr,105,nr,nr,nr,39,nr,nr,nr,31,nr,nr,118,nr,nr,99,97,nr,nr,88,91,nr,
21-12-2019,11,nr,67,nr,54,78,88,nr,nr,nr,nr,nr,56,80,52,nr,85,73,9,81,nr,nr,nr,129,nr,nr,nr,55,nr,nr,nr,62,nr,nr,115,nr,nr,116,92,nr,nr,83,83,nr,
21-12-2019,12,nr,80,nr,77,77,117,nr,nr,nr,nr,nr,67,73,87,nr,75,83,12,80,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,72,nr,nr,116,nr,nr,109,89,nr,nr,88,72,nr,
21-12-2019,13,nr,85,nr,88,102,126,nr,nr,nr,nr,nr,66,72,95,nr,76,120,26,89,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,84,nr,nr,101,nr,nr,109,81,nr,nr,99,63,nr,
21-12-2019,14,nr,86,nr,84,113,129,nr,nr,nr,nr,nr,76,69,81,nr,90,114,17,83,nr,nr,nr,109,nr,nr,nr,95,nr,nr,nr,82,nr,nr,83,nr,nr,121,78,nr,nr,104,75,nr,
21-12-2019,15,nr,99,nr,99,112,133,nr,nr,nr,nr,nr,79,73,84,nr,92,120,12,81,nr,nr,nr,120,nr,nr,nr,101,nr,nr,nr,91,nr,nr,85,nr,nr,124,85,nr,nr,111,69,nr,
21-12-2019,16,nr,88,nr,102,100,128,nr,nr,nr,nr,nr,104,81,89,nr,102,100,8,77,nr,nr,nr,81,nr,nr,nr,102,nr,nr,nr,110,nr,nr,32,nr,nr,116,91,nr,nr,89,82,nr,
21-12-2019,17,nr,27,nr,114,53,125,nr,nr,nr,nr,nr,112,99,100,nr,75,108,11,61,nr,nr,nr,49,nr,nr,nr,61,nr,nr,nr,111,nr,nr,56,nr,nr,111,114,nr,nr,55,118,nr,
21-12-2019,18,nr,18,nr,93,26,134,nr,nr,nr,nr,nr,112,100,109,nr,55,39,17,32,nr,nr,nr,42,nr,nr,nr,20,nr,nr,nr,87,nr,nr,44,nr,nr,124,138,nr,nr,35,160,nr,
21-12-2019,19,nr,26,nr,55,69,128,nr,nr,nr,nr,nr,106,38,71,nr,100,103,19,23,nr,nr,nr,125,nr,nr,nr,52,nr,nr,nr,104,nr,nr,24,nr,nr,115,66,nr,nr,25,63,nr,
21-12-2019,20,nr,87,nr,35,74,74,nr,nr,nr,nr,nr,79,33,40,nr,83,66,26,65,nr,nr,nr,89,nr,nr,nr,79,nr,nr,nr,69,nr,nr,30,nr,nr,56,43,nr,nr,46,47,nr,
21-12-2019,21,nr,63,nr,42,43,52,nr,nr,nr,nr,nr,45,35,29,nr,61,69,19,57,nr,nr,nr,69,nr,nr,nr,58,nr,nr,nr,52,nr,nr,127,nr,nr,60,36,nr,nr,68,42,nr,
21-12-2019,22,nr,58,nr,45,45,48,nr,nr,nr,nr,nr,42,41,30,nr,44,44,45,39,nr,nr,nr,63,nr,nr,nr,45,nr,nr,nr,56,nr,nr,62,nr,nr,44,31,nr,nr,55,38,nr,
21-12-2019,23,nr,50,nr,45,38,47,nr,nr,nr,nr,nr,54,44,35,nr,26,36,65,35,nr,nr,nr,43,nr,nr,nr,38,nr,nr,nr,45,nr,nr,49,nr,nr,48,40,nr,nr,40,43,nr,
21-12-2019,24,nr,44,nr,44,38,41,nr,nr,nr,nr,nr,50,40,37,nr,52,42,59,32,nr,nr,nr,56,nr,nr,nr,37,nr,nr,nr,46,nr,nr,41,nr,nr,40,37,nr,nr,34,43,nr,
22-12-2019,1,nr,44,nr,40,35,35,nr,nr,nr,nr,nr,53,30,35,nr,42,30,55,30,nr,nr,nr,48,nr,nr,nr,41,nr,nr,nr,53,nr,nr,34,nr,nr,34,32,nr,nr,25,33,nr,
22-12-2019,2,nr,46,nr,32,42,34,nr,nr,nr,nr,nr,66,27,27,nr,44,37,40,22,nr,nr,nr,39,nr,nr,nr,43,nr,nr,nr,49,nr,nr,39,nr,nr,39,25,nr,nr,29,25,nr,
22-12-2019,3,nr,48,nr,21,37,46,nr,nr,nr,nr,nr,57,22,31,nr,34,40,22,36,nr,nr,nr,47,nr,nr,nr,35,nr,nr,nr,47,nr,nr,27,nr,nr,42,20,nr,nr,25,29,nr,
22-12-2019,4,nr,51,nr,8,43,46,nr,nr,nr,nr,nr,54,18,18,nr,52,40,13,39,nr,nr,nr,51,nr,nr,nr,50,nr,nr,nr,49,nr,nr,20,nr,nr,49,21,nr,nr,33,16,nr,
22-12-2019,5,nr,52,nr,13,38,58,nr,nr,nr,nr,nr,57,21,17,nr,37,40,9,43,nr,nr,nr,50,nr,nr,nr,44,nr,nr,nr,51,nr,nr,21,nr,nr,49,23,nr,nr,42,25,nr,
22-12-2019,6,nr,55,nr,20,36,62,nr,nr,nr,nr,nr,33,22,26,nr,57,33,9,41,nr,nr,nr,56,nr,nr,nr,44,nr,nr,nr,55,nr,nr,25,nr,nr,55,30,nr,nr,37,24,nr,
22-12-2019,7,nr,50,nr,22,37,64,nr,nr,nr,nr,nr,63,21,26,nr,54,55,13,38,nr,nr,nr,71,nr,nr,nr,56,nr,nr,nr,45,nr,nr,19,nr,nr,51,32,nr,nr,25,24,nr,
22-12-2019,8,nr,51,nr,24,46,65,nr,nr,nr,nr,nr,51,25,21,nr,20,88,17,62,nr,nr,nr,55,nr,nr,nr,65,nr,nr,nr,39,nr,nr,25,nr,nr,49,29,nr,nr,19,40,nr,
22-12-2019,9,nr,40,nr,21,50,53,nr,nr,nr,nr,nr,38,20,16,nr,36,63,19,98,nr,nr,nr,75,nr,nr,nr,50,nr,nr,nr,26,nr,nr,37,nr,nr,28,33,nr,nr,33,34,nr,
22-12-2019,10,nr,30,nr,17,34,47,nr,nr,nr,nr,nr,15,20,19,nr,50,33,20,58,nr,nr,nr,45,nr,nr,nr,31,nr,nr,nr,18,nr,nr,49,nr,nr,32,22,nr,nr,56,28,nr,
22-12-2019,11,nr,27,nr,25,40,57,nr,nr,nr,nr,nr,31,42,18,nr,61,35,16,37,nr,nr,nr,39,nr,nr,nr,31,nr,nr,nr,22,nr,nr,82,nr,nr,51,40,nr,nr,64,28,nr,
22-12-2019,12,nr,32,nr,19,35,64,nr,nr,nr,nr,nr,27,52,23,nr,43,45,22,42,nr,nr,nr,83,nr,nr,nr,42,nr,nr,nr,30,nr,nr,105,nr,nr,55,46,nr,nr,54,36,nr,
22-12-2019,13,nr,51,nr,22,41,62,nr,nr,nr,nr,nr,40,56,20,nr,58,48,22,55,nr,nr,nr,65,nr,nr,nr,44,nr,nr,nr,37,nr,nr,98,nr,nr,38,47,nr,nr,66,44,nr,
22-12-2019,14,nr,51,nr,29,33,51,nr,nr,nr,nr,nr,24,53,18,nr,56,41,24,41,nr,nr,nr,60,nr,nr,nr,49,nr,nr,nr,40,nr,nr,51,nr,nr,42,42,nr,nr,85,42,nr,
22-12-2019,15,nr,57,nr,31,34,54,nr,nr,nr,nr,nr,23,43,24,nr,56,39,37,45,nr,nr,nr,67,nr,nr,nr,42,nr,nr,nr,40,nr,nr,64,nr,nr,61,30,nr,nr,86,35,nr,
22-12-2019,16,nr,57,nr,41,39,53,nr,nr,nr,nr,nr,22,47,31,nr,51,40,47,42,nr,nr,nr,62,nr,nr,nr,39,nr,nr,nr,38,nr,nr,86,nr,nr,60,44,nr,nr,61,49,nr,
22-12-2019,17,nr,42,nr,45,46,46,nr,nr,nr,nr,nr,33,45,33,nr,92,52,45,41,nr,nr,nr,49,nr,nr,nr,45,nr,nr,nr,46,nr,nr,68,nr,nr,58,50,nr,nr,54,50,nr,
22-12-2019,18,nr,43,nr,49,47,59,nr,nr,nr,nr,nr,30,49,40,nr,76,50,49,47,nr,nr,nr,62,nr,nr,nr,48,nr,nr,nr,48,nr,nr,66,nr,nr,66,52,nr,nr,62,43,nr,
22-12-2019,19,nr,53,nr,46,46,58,nr,nr,nr,nr,nr,44,51,46,nr,72,51,40,55,nr,nr,nr,65,nr,nr,nr,47,nr,nr,nr,47,nr,nr,49,nr,nr,61,51,nr,nr,56,56,nr,
22-12-2019,20,nr,45,nr,36,47,55,nr,nr,nr,nr,nr,41,52,38,nr,60,48,32,48,nr,nr,nr,54,nr,nr,nr,53,nr,nr,nr,52,nr,nr,48,nr,nr,69,54,nr,nr,61,63,nr,
22-12-2019,21,nr,49,nr,37,52,53,nr,nr,nr,nr,nr,61,67,47,nr,59,51,31,54,nr,nr,nr,68,nr,nr,nr,48,nr,nr,nr,56,nr,nr,70,nr,nr,48,83,nr,nr,64,91,nr,
22-12-2019,22,nr,53,nr,43,55,63,nr,nr,nr,nr,nr,76,47,48,nr,51,54,26,53,nr,nr,nr,85,nr,nr,nr,34,nr,nr,nr,51,nr,nr,107,nr,nr,53,71,nr,nr,70,86,nr,
22-12-2019,23,nr,47,nr,40,45,64,nr,nr,nr,nr,nr,72,33,64,nr,66,61,40,58,nr,nr,nr,78,nr,nr,nr,36,nr,nr,nr,47,nr,nr,96,nr,nr,57,71,nr,nr,68,79,nr,
22-12-2019,24,nr,41,nr,36,47,70,nr,nr,nr,nr,nr,61,42,59,nr,93,57,40,50,nr,nr,nr,81,nr,nr,nr,44,nr,nr,nr,54,nr,nr,113,nr,nr,61,63,nr,nr,82,69,nr,
23-12-2019,1,nr,56,nr,31,53,69,nr,nr,nr,nr,nr,82,59,48,nr,82,60,30,43,nr,nr,nr,77,nr,nr,nr,44,nr,nr,nr,52,nr,nr,66,nr,nr,43,77,nr,nr,95,47,nr,
23-12-2019,2,nr,28,nr,29,54,68,nr,nr,nr,nr,nr,80,58,34,nr,nr,57,25,63,nr,nr,nr,82,nr,nr,nr,34,nr,nr,nr,46,nr,nr,58,nr,nr,42,52,nr,nr,99,68,nr,
23-12-2019,3,nr,46,nr,27,55,53,nr,nr,nr,nr,nr,61,37,30,nr,nr,48,14,73,nr,nr,nr,61,nr,nr,nr,30,nr,nr,nr,35,nr,nr,54,nr,nr,39,38,nr,nr,89,68,nr,
23-12-2019,4,nr,55,nr,32,48,61,nr,nr,nr,nr,nr,49,32,29,nr,nr,60,13,90,nr,nr,nr,91,nr,nr,nr,34,nr,nr,nr,38,nr,nr,72,nr,nr,40,33,nr,nr,90,62,nr,
23-12-2019,5,nr,55,nr,30,44,58,nr,nr,nr,nr,nr,49,33,28,nr,nr,69,11,76,nr,nr,nr,79,nr,nr,nr,30,nr,nr,nr,35,nr,nr,46,nr,nr,48,34,nr,nr,70,49,nr,
23-12-2019,6,nr,47,nr,27,38,60,nr,nr,nr,nr,nr,49,27,34,nr,nr,73,14,70,nr,nr,nr,91,nr,nr,nr,30,nr,nr,nr,36,nr,nr,56,nr,nr,32,40,nr,nr,70,30,nr,
23-12-2019,7,nr,42,nr,35,41,62,nr,nr,nr,nr,nr,46,33,29,nr,nr,76,12,73,nr,nr,nr,103,nr,nr,nr,30,nr,nr,nr,42,nr,nr,57,nr,nr,40,51,nr,nr,78,36,nr,
23-12-2019,8,nr,37,nr,43,44,83,nr,nr,nr,nr,nr,53,73,38,nr,nr,58,11,67,nr,nr,nr,90,nr,nr,nr,24,nr,nr,nr,35,nr,nr,50,nr,nr,54,79,nr,nr,83,62,nr,
23-12-2019,9,nr,22,nr,52,53,73,nr,nr,nr,nr,nr,43,119,66,nr,nr,59,5,78,nr,nr,nr,104,nr,nr,nr,39,nr,nr,nr,35,nr,nr,100,nr,nr,73,96,nr,nr,105,66,nr,
23-12-2019,10,nr,59,nr,63,88,94,nr,nr,nr,nr,nr,40,261,53,nr,nr,85,nr,89,nr,nr,nr,110,nr,nr,nr,45,nr,nr,nr,28,nr,nr,123,nr,nr,81,113,nr,nr,106,64,nr,
23-12-2019,11,nr,84,nr,78,89,119,nr,nr,nr,nr,nr,41,87,74,nr,nr,91,7,82,nr,nr,nr,97,nr,nr,nr,78,nr,nr,nr,56,nr,nr,116,nr,nr,104,144,nr,nr,110,90,nr,
23-12-2019,12,nr,75,nr,76,83,91,nr,nr,nr,nr,nr,60,99,84,nr,nr,76,5,85,nr,nr,nr,107,nr,nr,nr,90,nr,nr,nr,55,nr,nr,101,nr,nr,116,132,nr,nr,130,94,nr,
23-12-2019,13,nr,49,nr,61,68,87,nr,nr,nr,nr,nr,54,73,45,nr,nr,65,2,80,nr,nr,nr,110,nr,nr,nr,58,nr,nr,nr,57,nr,nr,74,nr,nr,98,116,nr,nr,87,69,nr,
23-12-2019,14,nr,50,nr,38,62,65,nr,nr,nr,nr,nr,32,17,30,nr,nr,74,37,60,nr,nr,nr,71,nr,nr,nr,51,nr,nr,nr,41,nr,nr,37,nr,nr,83,35,nr,nr,32,nr,nr,
23-12-2019,15,nr,46,nr,31,61,62,nr,nr,nr,nr,nr,46,33,24,nr,nr,54,20,38,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,45,nr,nr,71,48,nr,nr,71,14,nr,
23-12-2019,16,nr,46,nr,18,55,60,nr,nr,nr,nr,nr,40,33,6,nr,nr,42,26,37,nr,nr,nr,72,nr,nr,nr,51,nr,nr,nr,57,nr,nr,44,nr,nr,63,27,nr,nr,87,13,nr,
23-12-2019,17,nr,55,nr,24,51,61,nr,nr,nr,nr,nr,19,26,29,nr,nr,81,27,35,nr,nr,nr,62,nr,nr,nr,48,nr,nr,nr,62,nr,nr,33,nr,nr,36,40,nr,nr,84,27,nr,
23-12-2019,18,nr,55,nr,10,53,50,nr,nr,nr,nr,nr,25,45,22,nr,nr,51,45,35,nr,nr,nr,52,nr,nr,nr,52,nr,nr,nr,59,nr,nr,39,nr,nr,43,31,nr,nr,81,38,nr,
23-12-2019,19,nr,46,nr,59,61,55,nr,nr,nr,nr,nr,16,91,26,nr,nr,45,24,50,nr,nr,nr,68,nr,nr,nr,54,nr,nr,nr,21,nr,nr,60,nr,nr,65,91,nr,nr,55,102,nr,
23-12-2019,20,nr,27,nr,56,67,76,nr,nr,nr,nr,nr,19,61,65,nr,nr,68,24,61,nr,nr,nr,78,nr,nr,nr,30,nr,nr,nr,39,nr,nr,86,nr,nr,70,102,nr,nr,72,104,nr,
23-12-2019,21,nr,44,nr,49,51,54,nr,nr,nr,nr,nr,49,49,38,nr,nr,58,18,76,nr,nr,nr,69,nr,nr,nr,49,nr,nr,nr,49,nr,nr,153,nr,nr,50,43,nr,nr,90,60,nr,
23-12-2019,22,nr,44,nr,30,42,62,nr,nr,nr,nr,nr,46,67,21,nr,nr,33,22,50,nr,nr,nr,33,nr,nr,nr,45,nr,nr,nr,42,nr,nr,38,nr,nr,55,49,nr,nr,66,42,nr,
23-12-2019,23,nr,39,nr,51,26,60,nr,nr,nr,nr,nr,38,66,32,nr,nr,26,26,26,nr,nr,nr,34,nr,nr,nr,31,nr,nr,nr,35,nr,nr,42,nr,nr,67,47,nr,nr,38,59,nr,
23-12-2019,24,nr,48,nr,73,27,56,nr,nr,nr,nr,nr,38,56,43,nr,nr,35,31,21,nr,nr,nr,40,nr,nr,nr,40,nr,nr,nr,36,nr,nr,39,nr,nr,67,88,nr,nr,26,77,nr,
24-12-2019,1,nr,41,nr,38,38,58,nr,nr,nr,nr,nr,35,45,28,nr,nr,43,32,30,nr,nr,nr,55,nr,nr,nr,43,nr,nr,nr,39,nr,nr,27,nr,nr,45,95,nr,nr,23,71,nr,
24-12-2019,2,nr,40,nr,27,33,34,nr,nr,nr,nr,nr,41,34,21,nr,nr,32,26,43,nr,nr,nr,56,nr,nr,nr,42,nr,nr,nr,34,nr,nr,44,nr,nr,57,nr,nr,nr,56,61,nr,
24-12-2019,3,nr,35,nr,18,35,40,nr,nr,nr,nr,nr,38,32,22,nr,nr,36,13,32,nr,nr,nr,43,nr,nr,nr,32,nr,nr,nr,31,nr,nr,37,nr,nr,30,nr,nr,nr,49,55,nr,
24-12-2019,4,nr,29,nr,13,35,42,nr,nr,nr,nr,nr,35,29,9,nr,nr,34,16,37,nr,nr,nr,47,nr,nr,nr,29,nr,nr,nr,25,nr,nr,48,nr,nr,36,nr,nr,nr,36,55,nr,
24-12-2019,5,nr,28,nr,14,30,40,nr,nr,nr,nr,nr,34,26,16,nr,nr,37,14,44,nr,nr,nr,42,nr,nr,nr,28,nr,nr,nr,20,nr,nr,35,nr,nr,24,nr,nr,nr,52,61,nr,
24-12-2019,6,nr,30,nr,17,31,58,nr,nr,nr,nr,nr,39,23,17,nr,nr,38,15,46,nr,nr,nr,64,nr,nr,nr,22,nr,nr,nr,20,nr,nr,45,nr,nr,29,nr,nr,nr,73,50,nr,
24-12-2019,7,nr,25,nr,21,32,43,nr,nr,nr,nr,nr,21,24,16,nr,nr,51,14,41,nr,nr,nr,55,nr,nr,nr,18,nr,nr,nr,33,nr,nr,36,nr,nr,27,nr,nr,nr,51,46,nr,
24-12-2019,8,nr,28,nr,32,40,51,nr,nr,nr,nr,nr,43,46,34,nr,nr,60,14,44,nr,nr,nr,60,nr,nr,nr,27,nr,nr,nr,29,nr,nr,33,nr,nr,42,nr,nr,nr,43,61,nr,
24-12-2019,9,nr,21,nr,42,43,79,nr,nr,nr,nr,nr,34,58,41,nr,nr,74,11,50,nr,nr,nr,55,nr,nr,nr,23,nr,nr,nr,25,nr,nr,50,nr,nr,56,nr,nr,nr,61,85,nr,
24-12-2019,10,nr,33,nr,56,49,64,nr,nr,nr,nr,nr,19,110,56,nr,nr,64,11,49,nr,nr,nr,94,nr,nr,nr,46,nr,nr,nr,30,nr,nr,89,nr,nr,74,nr,nr,nr,53,106,nr,
24-12-2019,11,nr,43,nr,53,66,83,nr,nr,nr,nr,nr,14,70,56,nr,nr,85,8,63,nr,nr,nr,91,nr,nr,nr,40,nr,nr,nr,53,nr,nr,90,nr,nr,70,nr,nr,nr,80,99,nr,
24-12-2019,12,nr,47,nr,48,77,90,nr,nr,nr,nr,nr,19,102,69,nr,nr,92,6,79,nr,nr,nr,84,nr,nr,nr,32,nr,nr,nr,14,nr,nr,81,nr,nr,78,nr,nr,nr,70,82,nr,
24-12-2019,13,nr,35,nr,1,51,63,nr,nr,nr,nr,nr,13,65,24,nr,nr,69,12,58,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,5,nr,nr,74,nr,nr,nr,64,32,nr,
24-12-2019,14,nr,13,nr,21,32,34,nr,nr,nr,nr,nr,7,6,nr,nr,nr,35,16,50,nr,nr,nr,36,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,40,36,nr,
24-12-2019,15,nr,30,nr,8,16,22,nr,nr,nr,nr,nr,9,9,nr,nr,nr,40,22,21,nr,nr,nr,29,nr,nr,nr,13,nr,nr,nr,11,nr,nr,32,nr,nr,17,nr,nr,nr,20,nr,nr,
24-12-2019,16,nr,22,nr,10,21,16,nr,nr,nr,nr,nr,20,10,6,nr,nr,nr,12,13,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,20,nr,nr,17,nr,nr,19,nr,nr,nr,nr,nr,nr,
24-12-2019,17,nr,nr,nr,8,15,nr,nr,nr,nr,nr,nr,12,6,3,nr,nr,nr,14,14,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,28,nr,nr,19,nr,nr,22,nr,nr,nr,nr,nr,nr,
24-12-2019,18,nr,22,nr,16,11,26,nr,nr,nr,nr,nr,20,11,8,nr,nr,nr,16,15,nr,nr,nr,24,nr,nr,nr,16,nr,nr,nr,13,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,
24-12-2019,19,nr,25,nr,23,24,33,nr,nr,nr,nr,nr,15,15,20,nr,nr,15,12,16,nr,nr,nr,30,nr,nr,nr,18,nr,nr,nr,13,nr,nr,80,nr,nr,31,nr,nr,nr,23,53,nr,
