Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2005,14,nr,nr,nr,nr,nr,181,193,nr,nr,98,nr,51,nr,nr,nr,nr,nr,159,nr,58,118,138,nr,nr,nr,141,230,nr,143,nr,nr,nr,nr,2,192,
12-04-2005,16,nr,nr,nr,nr,nr,203,193,nr,nr,236,nr,119,nr,nr,nr,nr,nr,196,nr,191,130,145,nr,nr,nr,120,201,nr,156,nr,nr,nr,nr,89,128,
12-04-2005,17,nr,nr,nr,nr,nr,197,178,nr,nr,227,nr,239,nr,nr,nr,nr,nr,182,nr,121,112,117,nr,nr,nr,133,180,nr,153,nr,nr,nr,nr,5,161,
12-04-2005,18,nr,nr,nr,nr,nr,196,180,nr,nr,224,nr,272,nr,nr,nr,nr,nr,183,nr,280,232,113,nr,nr,nr,166,183,nr,256,nr,nr,nr,nr,57,156,
12-04-2005,19,nr,nr,nr,nr,nr,192,176,nr,nr,227,nr,354,nr,nr,nr,nr,nr,187,nr,241,257,56,nr,nr,nr,320,188,nr,360,nr,nr,nr,nr,52,37,
12-04-2005,20,nr,nr,nr,nr,nr,190,91,nr,nr,329,nr,354,nr,nr,nr,nr,nr,1,nr,334,328,40,nr,nr,nr,351,187,nr,3,nr,nr,nr,nr,44,34,
12-04-2005,21,nr,nr,nr,nr,nr,226,130,nr,nr,316,nr,331,nr,nr,nr,nr,nr,350,nr,322,330,8,nr,nr,nr,333,217,nr,346,nr,nr,nr,nr,11,14,
12-04-2005,22,nr,nr,nr,nr,nr,288,187,nr,nr,234,nr,315,nr,nr,nr,nr,nr,322,nr,326,334,357,nr,nr,nr,339,269,nr,336,nr,nr,nr,nr,341,337,
12-04-2005,23,nr,nr,nr,nr,nr,357,291,nr,nr,230,nr,351,nr,nr,nr,nr,nr,331,nr,319,344,354,nr,nr,nr,351,276,nr,346,nr,nr,nr,nr,352,352,
12-04-2005,24,nr,nr,nr,nr,nr,57,53,nr,nr,228,nr,341,nr,nr,nr,nr,nr,341,nr,253,336,0,nr,nr,nr,353,102,nr,333,nr,nr,nr,nr,330,27,
13-04-2005,1,nr,nr,nr,nr,nr,73,51,nr,nr,195,nr,277,nr,nr,nr,nr,nr,32,nr,268,313,7,nr,nr,nr,342,144,nr,342,nr,nr,nr,nr,297,333,
13-04-2005,2,nr,nr,nr,nr,nr,77,310,nr,nr,163,nr,271,nr,nr,nr,nr,nr,42,nr,250,262,355,nr,nr,nr,350,196,nr,323,nr,nr,nr,nr,305,204,
13-04-2005,3,nr,nr,nr,nr,nr,105,91,nr,nr,191,nr,248,nr,nr,nr,nr,nr,38,nr,nr,279,13,nr,nr,nr,297,94,nr,331,nr,nr,nr,nr,312,147,
13-04-2005,4,nr,nr,nr,nr,nr,51,67,nr,nr,168,nr,247,nr,nr,nr,nr,nr,44,nr,nr,nr,25,nr,nr,nr,274,280,nr,332,nr,nr,nr,nr,320,133,
13-04-2005,5,nr,nr,nr,nr,nr,91,116,nr,nr,183,nr,254,nr,nr,nr,nr,nr,41,nr,nr,nr,13,nr,nr,nr,290,213,nr,326,nr,nr,nr,nr,3,120,
13-04-2005,6,nr,nr,nr,nr,nr,107,155,nr,nr,255,nr,245,nr,nr,nr,nr,nr,85,nr,237,nr,73,nr,nr,nr,301,182,nr,323,nr,nr,nr,nr,22,111,
13-04-2005,7,nr,nr,nr,nr,nr,120,152,nr,nr,154,nr,249,nr,nr,nr,nr,nr,47,nr,250,247,36,nr,nr,nr,246,138,nr,282,nr,nr,nr,nr,51,148,
13-04-2005,8,nr,nr,nr,nr,nr,167,228,nr,nr,143,nr,255,nr,nr,nr,nr,nr,62,nr,255,250,61,nr,nr,nr,359,126,nr,291,nr,nr,nr,nr,40,155,
13-04-2005,9,nr,nr,nr,nr,nr,158,253,nr,nr,27,nr,199,nr,nr,nr,nr,nr,87,nr,63,114,90,nr,nr,nr,147,25,nr,166,nr,nr,nr,nr,51,122,
13-04-2005,10,nr,nr,nr,nr,nr,138,288,nr,nr,37,nr,78,nr,nr,nr,nr,nr,79,nr,61,99,252,nr,nr,nr,139,351,nr,131,nr,nr,nr,nr,44,157,
13-04-2005,11,nr,nr,nr,nr,nr,138,265,nr,nr,25,nr,56,nr,nr,nr,nr,nr,73,nr,20,82,10,nr,nr,nr,121,17,nr,85,nr,nr,nr,nr,32,139,
13-04-2005,12,nr,nr,nr,nr,nr,48,298,nr,nr,22,nr,62,nr,nr,nr,nr,nr,nr,nr,40,40,5,nr,nr,nr,22,300,nr,37,nr,nr,nr,nr,20,66,
13-04-2005,13,nr,nr,nr,nr,nr,11,313,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,73,5,nr,nr,nr,98,326,nr,0,nr,nr,nr,nr,29,66,
13-04-2005,14,nr,nr,nr,nr,nr,65,278,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,52,34,nr,nr,nr,114,45,nr,343,nr,nr,nr,nr,35,94,
13-04-2005,16,nr,nr,nr,nr,nr,317,78,nr,nr,35,nr,24,nr,nr,nr,nr,nr,21,nr,115,83,56,nr,nr,nr,34,44,nr,31,nr,nr,nr,nr,38,87,
13-04-2005,17,nr,nr,nr,nr,nr,126,343,nr,nr,66,nr,42,nr,nr,nr,nr,nr,95,nr,202,163,99,nr,nr,nr,340,162,nr,5,nr,nr,nr,nr,11,58,
13-04-2005,18,nr,nr,nr,nr,nr,200,172,nr,nr,213,nr,358,nr,nr,nr,nr,nr,110,nr,219,191,10,nr,nr,nr,12,192,nr,355,nr,nr,nr,nr,19,35,
13-04-2005,19,nr,nr,nr,nr,nr,172,139,nr,nr,245,nr,5,nr,nr,nr,nr,nr,117,nr,239,265,57,nr,nr,nr,18,179,nr,26,nr,nr,nr,nr,56,53,
13-04-2005,20,nr,nr,nr,nr,nr,132,62,nr,nr,337,nr,50,nr,nr,nr,nr,nr,70,nr,326,11,60,nr,nr,nr,39,157,nr,46,nr,nr,nr,nr,91,44,
13-04-2005,21,nr,nr,nr,nr,nr,114,157,nr,nr,349,nr,0,nr,nr,nr,nr,nr,91,nr,342,359,37,nr,nr,nr,19,100,nr,6,nr,nr,nr,nr,20,31,
13-04-2005,22,nr,nr,nr,nr,nr,109,246,nr,nr,330,nr,314,nr,nr,nr,nr,nr,16,nr,333,338,8,nr,nr,nr,342,214,nr,344,nr,nr,nr,nr,343,18,
13-04-2005,23,nr,nr,nr,nr,nr,347,309,nr,nr,346,nr,323,nr,nr,nr,nr,nr,330,nr,343,343,353,nr,nr,nr,340,257,nr,345,nr,nr,nr,nr,1,4,
13-04-2005,24,nr,nr,nr,nr,nr,277,275,nr,nr,329,nr,323,nr,nr,nr,nr,nr,319,nr,3,348,348,nr,nr,nr,338,276,nr,337,nr,nr,nr,nr,306,224,
14-04-2005,1,nr,nr,nr,nr,nr,48,247,nr,nr,235,nr,357,nr,nr,nr,nr,nr,329,nr,29,347,355,nr,nr,nr,346,222,nr,347,nr,nr,nr,nr,330,189,
14-04-2005,2,nr,nr,nr,nr,nr,92,299,nr,nr,199,nr,14,nr,nr,nr,nr,nr,12,nr,51,1,6,nr,nr,nr,5,118,nr,360,nr,nr,nr,nr,354,194,
14-04-2005,3,nr,nr,nr,nr,nr,77,254,nr,nr,150,nr,329,nr,nr,nr,nr,nr,73,nr,344,1,9,nr,nr,nr,8,127,nr,333,nr,nr,nr,nr,13,52,
14-04-2005,4,nr,nr,nr,nr,nr,45,169,nr,nr,182,nr,347,nr,nr,nr,nr,nr,82,nr,255,349,23,nr,nr,nr,10,299,nr,339,nr,nr,nr,nr,351,86,
14-04-2005,5,nr,nr,nr,nr,nr,35,53,nr,nr,208,nr,350,nr,nr,nr,nr,nr,90,nr,354,16,3,nr,nr,nr,359,357,nr,345,nr,nr,nr,nr,7,87,
14-04-2005,6,nr,nr,nr,nr,nr,38,60,nr,nr,151,nr,8,nr,nr,nr,nr,nr,100,nr,92,65,3,nr,nr,nr,10,326,nr,344,nr,nr,nr,nr,34,3,
14-04-2005,7,nr,nr,nr,nr,nr,49,1,nr,nr,146,nr,317,nr,nr,nr,nr,nr,81,nr,59,139,16,nr,nr,nr,6,294,nr,329,nr,nr,nr,nr,59,110,
14-04-2005,8,nr,nr,nr,nr,nr,91,307,nr,nr,133,nr,343,nr,nr,nr,nr,nr,89,nr,66,71,30,nr,nr,nr,25,319,nr,339,nr,nr,nr,nr,11,101,
14-04-2005,9,nr,nr,nr,nr,nr,83,306,nr,nr,318,nr,45,nr,nr,nr,nr,nr,61,nr,64,21,8,nr,nr,nr,89,314,nr,351,nr,nr,nr,nr,22,112,
14-04-2005,10,nr,nr,nr,nr,nr,89,33,nr,nr,17,nr,47,nr,nr,nr,nr,nr,42,nr,64,23,5,nr,nr,nr,41,321,nr,30,nr,nr,nr,nr,31,9,
14-04-2005,11,nr,nr,nr,nr,nr,51,95,nr,nr,22,nr,51,nr,nr,nr,nr,nr,61,nr,77,40,20,nr,nr,nr,31,341,nr,20,nr,nr,nr,nr,49,83,
14-04-2005,12,nr,nr,nr,nr,nr,31,356,nr,nr,17,nr,31,nr,nr,nr,nr,nr,33,nr,44,25,4,nr,nr,nr,25,314,nr,8,nr,nr,nr,nr,4,79,
14-04-2005,13,nr,nr,nr,nr,nr,54,331,nr,nr,36,nr,53,nr,nr,nr,nr,nr,11,nr,56,7,355,nr,nr,nr,15,329,nr,18,nr,nr,nr,nr,10,34,
14-04-2005,14,nr,nr,nr,nr,nr,60,289,nr,nr,58,nr,31,nr,nr,nr,nr,nr,77,nr,359,358,336,nr,nr,nr,9,46,nr,293,nr,nr,nr,nr,17,41,
14-04-2005,16,nr,nr,nr,nr,nr,283,270,nr,nr,18,nr,329,nr,nr,nr,nr,nr,20,nr,35,68,330,nr,nr,nr,34,336,nr,344,nr,nr,nr,nr,18,8,
14-04-2005,17,nr,nr,nr,nr,nr,46,308,nr,nr,321,nr,350,nr,nr,nr,nr,nr,349,nr,36,11,328,nr,nr,nr,34,67,nr,348,nr,nr,nr,nr,15,16,
14-04-2005,18,nr,nr,nr,nr,nr,192,47,nr,nr,215,nr,327,nr,nr,nr,nr,nr,338,nr,316,331,15,nr,nr,nr,336,180,nr,322,nr,nr,nr,nr,6,11,
14-04-2005,19,nr,nr,nr,nr,nr,185,56,nr,nr,238,nr,316,nr,nr,nr,nr,nr,70,nr,304,279,46,nr,nr,nr,323,189,nr,6,nr,nr,nr,nr,46,47,
14-04-2005,20,nr,nr,nr,nr,nr,4,95,nr,nr,275,nr,344,nr,nr,nr,nr,nr,46,nr,46,42,44,nr,nr,nr,45,197,nr,347,nr,nr,nr,nr,74,38,
14-04-2005,21,nr,nr,nr,nr,nr,12,106,nr,nr,65,nr,55,nr,nr,nr,nr,nr,302,nr,341,345,50,nr,nr,nr,71,282,nr,146,nr,nr,nr,nr,37,359,
14-04-2005,22,nr,nr,nr,nr,nr,197,232,nr,nr,136,nr,159,nr,nr,nr,nr,nr,215,nr,204,193,97,nr,nr,nr,186,269,nr,141,nr,nr,nr,nr,17,284,
14-04-2005,23,nr,nr,nr,nr,nr,192,222,nr,nr,116,nr,154,nr,nr,nr,nr,nr,219,nr,310,235,229,nr,nr,nr,158,296,nr,156,nr,nr,nr,nr,243,232,
14-04-2005,24,nr,nr,nr,nr,nr,162,237,nr,nr,280,nr,253,nr,nr,nr,nr,nr,99,nr,164,174,250,nr,nr,nr,50,133,nr,96,nr,nr,nr,nr,260,271,
15-04-2005,1,nr,nr,nr,nr,nr,121,153,nr,nr,50,nr,93,nr,nr,nr,nr,nr,101,nr,51,78,131,nr,nr,nr,86,80,nr,94,nr,nr,nr,nr,315,142,
15-04-2005,2,nr,nr,nr,nr,nr,77,111,nr,nr,289,nr,223,nr,nr,nr,nr,nr,89,nr,5,333,216,nr,nr,nr,114,124,nr,140,nr,nr,nr,nr,341,261,
15-04-2005,3,nr,nr,nr,nr,nr,91,175,nr,nr,261,nr,250,nr,nr,nr,nr,nr,nr,nr,297,181,98,nr,nr,nr,5,133,nr,125,nr,nr,nr,nr,320,243,
15-04-2005,4,nr,nr,nr,nr,nr,136,306,nr,nr,52,nr,258,nr,nr,nr,nr,nr,nr,nr,267,263,62,nr,nr,nr,48,133,nr,64,nr,nr,nr,nr,332,64,
15-04-2005,5,nr,nr,nr,nr,nr,157,313,nr,nr,236,nr,271,nr,nr,nr,nr,nr,nr,nr,232,271,23,nr,nr,nr,280,160,nr,354,nr,nr,nr,nr,334,13,
15-04-2005,6,nr,nr,nr,nr,nr,145,302,nr,nr,78,nr,271,nr,nr,nr,nr,nr,106,nr,267,248,9,nr,nr,nr,349,287,nr,360,nr,nr,nr,nr,319,69,
15-04-2005,7,nr,nr,nr,nr,nr,170,27,nr,nr,67,nr,324,nr,nr,nr,nr,nr,104,nr,274,301,1,nr,nr,nr,339,251,nr,348,nr,nr,nr,nr,330,22,
15-04-2005,8,nr,nr,nr,nr,nr,150,317,nr,nr,54,nr,317,nr,nr,nr,nr,nr,80,nr,265,304,2,nr,nr,nr,342,202,nr,336,nr,nr,nr,nr,350,91,
15-04-2005,9,nr,nr,nr,nr,nr,88,294,nr,nr,104,nr,6,nr,nr,nr,nr,nr,340,nr,60,354,0,nr,nr,nr,3,323,nr,322,nr,nr,nr,nr,345,163,
15-04-2005,10,nr,nr,nr,nr,nr,87,328,nr,nr,72,nr,24,nr,nr,nr,nr,nr,101,nr,65,46,16,nr,nr,nr,25,309,nr,352,nr,nr,nr,nr,15,127,
15-04-2005,11,nr,nr,nr,nr,nr,85,87,nr,nr,52,nr,48,nr,nr,nr,nr,nr,88,nr,99,58,35,nr,nr,nr,31,303,nr,331,nr,nr,nr,nr,31,103,
15-04-2005,12,nr,nr,nr,nr,nr,89,18,nr,nr,17,nr,30,nr,nr,nr,nr,nr,76,nr,64,38,20,nr,nr,nr,20,331,nr,355,nr,nr,nr,nr,32,61,
15-04-2005,13,nr,nr,nr,nr,nr,54,21,nr,nr,28,nr,8,nr,nr,nr,nr,nr,21,nr,46,17,12,nr,nr,nr,45,331,nr,6,nr,nr,nr,nr,6,343,
15-04-2005,14,nr,nr,nr,nr,nr,66,29,nr,nr,333,nr,13,nr,nr,nr,nr,nr,51,nr,23,7,4,nr,nr,nr,42,336,nr,25,nr,nr,nr,nr,9,348,
15-04-2005,16,nr,nr,nr,nr,nr,240,232,nr,nr,21,nr,332,nr,nr,nr,nr,nr,134,nr,94,115,328,nr,nr,nr,345,206,nr,326,nr,nr,nr,nr,342,317,
15-04-2005,17,nr,nr,nr,nr,nr,181,144,nr,nr,227,nr,214,nr,nr,nr,nr,nr,201,nr,246,219,51,nr,nr,nr,204,273,nr,212,nr,nr,nr,nr,14,220,
15-04-2005,18,nr,nr,nr,nr,nr,174,50,nr,nr,226,nr,224,nr,nr,nr,nr,nr,236,nr,246,235,87,nr,nr,nr,239,nr,nr,191,nr,nr,nr,nr,115,87,
15-04-2005,19,nr,nr,nr,nr,nr,34,65,nr,nr,116,nr,97,nr,nr,nr,nr,nr,73,nr,13,23,78,nr,nr,nr,79,71,nr,105,nr,nr,nr,nr,138,37,
15-04-2005,20,nr,nr,nr,nr,nr,51,163,nr,nr,74,nr,104,nr,nr,nr,nr,nr,100,nr,97,90,105,nr,nr,nr,101,99,nr,145,nr,nr,nr,nr,114,355,
15-04-2005,21,nr,nr,nr,nr,nr,200,318,nr,nr,196,nr,230,nr,nr,nr,nr,nr,237,nr,238,228,273,nr,nr,nr,243,192,nr,211,nr,nr,nr,nr,343,260,
15-04-2005,22,nr,nr,nr,nr,nr,166,66,nr,nr,227,nr,260,nr,nr,nr,nr,nr,311,nr,263,272,296,nr,nr,nr,268,356,nr,233,nr,nr,nr,nr,5,270,
15-04-2005,23,nr,nr,nr,nr,nr,89,54,nr,nr,230,nr,324,nr,nr,nr,nr,nr,18,nr,97,305,11,nr,nr,nr,271,154,nr,5,nr,nr,nr,nr,42,16,
15-04-2005,24,nr,nr,nr,nr,nr,75,40,nr,nr,156,nr,262,nr,nr,nr,nr,nr,52,nr,259,308,13,nr,nr,nr,291,152,nr,347,nr,nr,nr,nr,327,32,
16-04-2005,1,nr,nr,nr,nr,nr,96,308,nr,nr,286,nr,286,nr,nr,nr,nr,nr,76,nr,91,2,24,nr,nr,nr,333,142,nr,329,nr,nr,nr,nr,311,30,
16-04-2005,2,nr,nr,nr,nr,nr,136,227,nr,nr,168,nr,293,nr,nr,nr,nr,nr,78,nr,54,253,20,nr,nr,nr,336,155,nr,336,nr,nr,nr,nr,273,111,
16-04-2005,3,nr,nr,nr,nr,nr,136,56,nr,nr,164,nr,257,nr,nr,nr,nr,nr,67,nr,276,330,348,nr,nr,nr,345,233,nr,339,nr,nr,nr,nr,297,208,
16-04-2005,4,nr,nr,nr,nr,nr,120,55,nr,nr,61,nr,296,nr,nr,nr,nr,nr,351,nr,265,324,33,nr,nr,nr,334,149,nr,334,nr,nr,nr,nr,339,86,
16-04-2005,5,nr,nr,nr,nr,nr,96,42,nr,nr,202,nr,297,nr,nr,nr,nr,nr,328,nr,276,329,358,nr,nr,nr,337,277,nr,336,nr,nr,nr,nr,335,21,
16-04-2005,6,nr,nr,nr,nr,nr,64,24,nr,nr,191,nr,347,nr,nr,nr,nr,nr,50,nr,322,350,358,nr,nr,nr,341,200,nr,335,nr,nr,nr,nr,340,168,
16-04-2005,7,nr,nr,nr,nr,nr,61,242,nr,nr,148,nr,321,nr,nr,nr,nr,nr,117,nr,61,2,1,nr,nr,nr,354,199,nr,330,nr,nr,nr,nr,320,173,
16-04-2005,8,nr,nr,nr,nr,nr,72,211,nr,nr,126,nr,353,nr,nr,nr,nr,nr,102,nr,73,51,7,nr,nr,nr,nr,105,nr,315,nr,nr,nr,nr,6,137,
16-04-2005,9,nr,nr,nr,nr,nr,56,37,nr,nr,75,nr,305,nr,nr,nr,nr,nr,94,nr,67,10,11,nr,nr,nr,nr,93,nr,333,nr,nr,nr,nr,20,137,
16-04-2005,10,nr,nr,nr,nr,nr,61,23,nr,nr,37,nr,343,nr,nr,nr,nr,nr,89,nr,59,32,17,nr,nr,nr,nr,355,nr,350,nr,nr,nr,nr,350,68,
16-04-2005,11,nr,nr,nr,nr,nr,52,21,nr,nr,43,nr,354,nr,nr,nr,nr,nr,88,nr,58,25,13,nr,nr,nr,44,345,nr,355,nr,nr,nr,nr,41,68,
16-04-2005,12,nr,nr,nr,nr,nr,43,334,nr,nr,22,nr,42,nr,nr,nr,nr,nr,99,nr,80,37,4,nr,nr,nr,73,324,nr,6,nr,nr,nr,nr,51,33,
16-04-2005,13,nr,nr,nr,nr,nr,64,349,nr,nr,29,nr,353,nr,nr,nr,nr,nr,61,nr,67,44,7,nr,nr,nr,21,308,nr,22,nr,nr,nr,nr,25,20,
16-04-2005,14,nr,nr,nr,nr,nr,70,297,nr,nr,19,nr,44,nr,nr,nr,nr,nr,79,nr,56,83,351,nr,nr,nr,86,288,nr,19,nr,nr,nr,nr,29,43,
16-04-2005,16,nr,nr,nr,nr,nr,54,296,nr,nr,36,nr,286,nr,nr,nr,nr,nr,28,nr,32,nr,315,nr,nr,nr,115,56,nr,349,nr,nr,nr,nr,3,21,
16-04-2005,17,nr,nr,nr,nr,nr,115,108,nr,nr,259,nr,308,nr,nr,nr,nr,nr,37,nr,345,nr,49,nr,nr,nr,344,132,nr,348,nr,nr,nr,nr,39,26,
16-04-2005,18,nr,nr,nr,nr,nr,74,183,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,107,nr,44,nr,181,nr,nr,nr,165,65,nr,129,nr,nr,nr,nr,102,127,
16-04-2005,19,nr,nr,nr,nr,nr,194,217,nr,nr,117,nr,183,nr,nr,nr,nr,nr,201,nr,192,203,202,nr,nr,nr,200,186,nr,167,nr,nr,nr,nr,205,218,
16-04-2005,20,nr,nr,nr,nr,nr,193,192,nr,nr,186,nr,214,nr,nr,nr,nr,nr,161,nr,223,190,196,nr,nr,nr,172,171,nr,151,nr,nr,nr,nr,343,188,
16-04-2005,21,nr,nr,nr,nr,nr,147,166,nr,nr,125,nr,41,nr,nr,nr,nr,nr,142,nr,259,216,268,nr,nr,nr,131,76,nr,115,nr,nr,nr,nr,329,292,
16-04-2005,22,nr,nr,nr,nr,nr,96,49,nr,nr,332,nr,321,nr,nr,nr,nr,nr,73,nr,nr,356,40,nr,nr,nr,359,340,nr,344,nr,nr,nr,nr,317,6,
16-04-2005,23,nr,nr,nr,nr,nr,144,315,nr,nr,40,nr,315,nr,nr,nr,nr,nr,7,nr,nr,70,360,nr,nr,nr,353,238,nr,334,nr,nr,nr,nr,291,136,
16-04-2005,24,nr,nr,nr,nr,nr,91,282,nr,nr,131,nr,333,nr,nr,nr,nr,nr,332,nr,nr,350,353,nr,nr,nr,350,277,nr,340,nr,nr,nr,nr,317,162,
17-04-2005,1,nr,nr,nr,nr,nr,116,44,nr,nr,352,nr,342,nr,nr,nr,nr,nr,320,nr,4,339,2,nr,nr,nr,336,198,nr,340,nr,nr,nr,nr,348,56,
17-04-2005,2,nr,nr,nr,nr,nr,99,17,nr,nr,32,nr,332,nr,nr,nr,nr,nr,331,nr,51,350,4,nr,nr,nr,344,258,nr,345,nr,nr,nr,nr,354,312,
17-04-2005,3,nr,nr,nr,nr,nr,97,183,nr,nr,120,nr,332,nr,nr,nr,nr,nr,53,nr,328,341,5,nr,nr,nr,337,94,nr,346,nr,nr,nr,nr,343,285,
17-04-2005,4,nr,nr,nr,nr,nr,104,156,nr,nr,198,nr,320,nr,nr,nr,nr,nr,91,nr,260,356,2,nr,nr,nr,349,154,nr,342,nr,nr,nr,nr,339,215,
17-04-2005,5,nr,nr,nr,nr,nr,77,36,nr,nr,83,nr,343,nr,nr,nr,nr,nr,90,nr,312,nr,0,nr,nr,nr,350,244,nr,347,nr,nr,nr,nr,332,267,
17-04-2005,6,nr,nr,nr,nr,nr,67,43,nr,nr,73,nr,249,nr,nr,nr,nr,nr,110,nr,34,nr,2,nr,nr,nr,352,287,nr,335,nr,nr,nr,nr,334,138,
17-04-2005,7,nr,nr,nr,nr,nr,69,42,nr,nr,131,nr,251,nr,nr,nr,nr,nr,106,nr,59,nr,18,nr,nr,nr,2,122,nr,323,nr,nr,nr,nr,343,176,
17-04-2005,8,nr,nr,nr,nr,nr,83,14,nr,nr,160,nr,295,nr,nr,nr,nr,nr,96,nr,56,nr,28,nr,nr,nr,20,295,nr,337,nr,nr,nr,nr,346,134,
17-04-2005,9,nr,nr,nr,nr,nr,76,49,nr,nr,26,nr,58,nr,nr,nr,nr,nr,92,nr,58,nr,54,nr,nr,nr,80,353,nr,4,nr,nr,nr,nr,42,98,
17-04-2005,10,nr,nr,nr,nr,nr,36,203,nr,nr,29,nr,44,nr,nr,nr,nr,nr,71,nr,58,44,27,nr,nr,nr,88,4,nr,64,nr,nr,nr,nr,81,31,
17-04-2005,11,nr,nr,nr,nr,nr,77,254,nr,nr,9,nr,43,nr,nr,nr,nr,nr,50,nr,50,11,23,nr,nr,nr,83,306,nr,152,nr,nr,nr,nr,50,139,
17-04-2005,12,nr,nr,nr,nr,nr,60,259,nr,nr,16,nr,68,nr,nr,nr,nr,nr,351,nr,51,42,345,nr,nr,nr,66,297,nr,5,nr,nr,nr,nr,33,45,
17-04-2005,13,nr,nr,nr,nr,nr,39,285,nr,nr,25,nr,69,nr,nr,nr,nr,nr,59,nr,57,31,15,nr,nr,nr,33,320,nr,8,nr,nr,nr,nr,27,57,
17-04-2005,14,nr,nr,nr,nr,nr,22,286,nr,nr,23,nr,44,nr,nr,nr,nr,nr,49,nr,58,16,336,nr,nr,nr,3,315,nr,337,nr,nr,nr,nr,24,33,
17-04-2005,16,nr,nr,nr,nr,nr,99,278,nr,nr,70,nr,354,nr,nr,nr,nr,nr,77,nr,153,112,328,nr,nr,nr,173,29,nr,355,nr,nr,nr,nr,11,307,
17-04-2005,17,nr,nr,nr,nr,nr,131,171,nr,nr,145,nr,35,nr,nr,nr,nr,nr,107,nr,221,187,2,nr,nr,nr,90,93,nr,27,nr,nr,nr,nr,35,16,
17-04-2005,18,nr,nr,nr,nr,nr,122,188,nr,nr,242,nr,90,nr,nr,nr,nr,nr,134,nr,102,126,175,nr,nr,nr,125,130,nr,92,nr,nr,nr,nr,66,141,
17-04-2005,19,nr,nr,nr,nr,nr,115,204,nr,nr,234,nr,98,nr,nr,nr,nr,nr,115,nr,89,92,163,nr,nr,nr,94,164,nr,110,nr,nr,nr,nr,105,207,
17-04-2005,20,nr,nr,nr,nr,nr,226,139,nr,nr,290,nr,298,nr,nr,nr,nr,nr,253,nr,270,300,276,nr,nr,nr,318,276,nr,266,nr,nr,nr,nr,47,341,
17-04-2005,21,nr,nr,nr,nr,nr,305,154,nr,nr,281,nr,285,nr,nr,nr,nr,nr,300,nr,298,302,279,nr,nr,nr,277,203,nr,259,nr,nr,nr,nr,15,268,
17-04-2005,22,nr,nr,nr,nr,nr,212,224,nr,nr,221,nr,306,nr,nr,nr,nr,nr,294,nr,250,266,305,nr,nr,nr,279,239,nr,310,nr,nr,nr,nr,309,301,
17-04-2005,23,nr,nr,nr,nr,nr,158,246,nr,nr,211,nr,284,nr,nr,nr,nr,nr,321,nr,254,284,343,nr,nr,nr,287,229,nr,345,nr,nr,nr,nr,333,339,
17-04-2005,24,nr,nr,nr,nr,nr,120,292,nr,nr,232,nr,310,nr,nr,nr,nr,nr,345,nr,260,331,358,nr,nr,nr,338,143,nr,321,nr,nr,nr,nr,316,321,
18-04-2005,1,nr,nr,nr,nr,nr,103,59,nr,nr,190,nr,279,nr,nr,nr,nr,nr,343,nr,252,341,16,nr,nr,nr,331,155,nr,352,nr,nr,nr,nr,45,69,
18-04-2005,2,nr,nr,nr,nr,nr,117,170,nr,nr,166,nr,261,nr,nr,nr,nr,nr,104,nr,248,270,4,nr,nr,nr,283,174,nr,310,nr,nr,nr,nr,349,197,
18-04-2005,3,nr,nr,nr,nr,nr,157,194,nr,nr,195,nr,268,nr,nr,nr,nr,nr,94,nr,246,249,36,nr,nr,nr,253,187,nr,285,nr,nr,nr,nr,11,172,
18-04-2005,4,nr,nr,nr,nr,nr,148,65,nr,nr,217,nr,243,nr,nr,nr,nr,nr,70,nr,254,310,3,nr,nr,nr,287,329,nr,314,nr,nr,nr,nr,10,182,
18-04-2005,5,nr,nr,nr,nr,nr,154,159,nr,nr,198,nr,255,nr,nr,nr,nr,nr,92,nr,253,282,25,nr,nr,nr,316,129,nr,278,nr,nr,nr,nr,22,104,
18-04-2005,6,nr,nr,nr,nr,nr,145,98,nr,nr,149,nr,245,nr,nr,nr,nr,nr,85,nr,242,249,43,nr,nr,nr,273,160,nr,285,nr,nr,nr,nr,84,86,
18-04-2005,7,nr,nr,nr,nr,nr,193,201,nr,nr,183,nr,253,nr,nr,nr,nr,nr,84,nr,254,272,50,nr,nr,nr,168,138,nr,267,nr,nr,nr,nr,26,48,
18-04-2005,8,nr,nr,nr,nr,nr,175,21,nr,nr,165,nr,274,nr,nr,nr,nr,nr,61,nr,337,337,14,nr,nr,nr,275,324,nr,334,nr,nr,nr,nr,10,261,
18-04-2005,9,nr,nr,nr,nr,nr,105,14,nr,nr,31,nr,298,nr,nr,nr,nr,nr,94,nr,53,38,22,nr,nr,nr,55,315,nr,15,nr,nr,nr,nr,23,91,
18-04-2005,10,nr,nr,nr,nr,nr,118,260,nr,nr,38,nr,57,nr,nr,nr,nr,nr,66,nr,63,89,39,nr,nr,nr,91,333,nr,133,nr,nr,nr,nr,66,99,
