Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-10-2020,1,nr,nr,5,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,6,9,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,7,7,1,nr,nr,nr,nr,nr,nr,nr,7,1,nr,nr,
21-10-2020,2,nr,nr,7,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,nr,6,nr,nr,nr,8,7,21,8,nr,nr,nr,nr,nr,nr,nr,1,8,nr,nr,
21-10-2020,3,nr,nr,6,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,6,nr,nr,nr,17,nr,nr,nr,2,6,17,7,nr,nr,nr,nr,nr,nr,nr,3,9,nr,nr,
21-10-2020,4,nr,nr,8,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,9,nr,5,nr,nr,nr,12,nr,nr,nr,6,4,8,8,nr,nr,nr,nr,nr,nr,nr,7,9,nr,nr,
21-10-2020,5,nr,nr,2,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,7,nr,nr,nr,10,nr,nr,nr,8,5,nr,8,nr,nr,nr,nr,nr,nr,nr,4,12,nr,nr,
21-10-2020,6,nr,nr,5,nr,14,nr,11,nr,nr,nr,nr,nr,nr,6,8,nr,11,nr,nr,nr,12,nr,nr,nr,11,8,7,10,nr,nr,nr,nr,nr,nr,nr,10,7,nr,nr,
21-10-2020,7,nr,nr,8,nr,14,nr,15,nr,nr,nr,nr,nr,nr,8,14,nr,9,nr,nr,nr,24,nr,nr,nr,10,9,6,8,nr,nr,nr,nr,nr,nr,nr,12,7,nr,nr,
21-10-2020,8,nr,nr,10,nr,14,nr,13,nr,nr,nr,nr,nr,nr,9,8,nr,7,nr,nr,nr,25,nr,nr,nr,13,15,13,9,nr,nr,nr,nr,nr,nr,nr,14,11,nr,nr,
21-10-2020,9,nr,nr,7,nr,16,nr,7,nr,nr,nr,nr,nr,nr,9,13,nr,4,nr,nr,nr,27,nr,nr,nr,nr,11,14,10,nr,nr,nr,nr,nr,nr,nr,13,9,nr,nr,
21-10-2020,10,nr,nr,9,nr,20,nr,12,nr,nr,nr,nr,nr,nr,6,23,nr,7,nr,nr,nr,34,nr,nr,nr,nr,13,20,10,nr,nr,nr,nr,nr,nr,nr,5,13,nr,nr,
21-10-2020,11,nr,nr,7,nr,22,nr,5,nr,nr,nr,nr,nr,nr,12,22,nr,5,nr,nr,nr,26,nr,nr,nr,18,20,21,14,nr,nr,nr,nr,nr,nr,nr,19,24,nr,nr,
21-10-2020,12,nr,nr,15,nr,23,nr,6,nr,nr,nr,nr,nr,nr,16,29,nr,4,nr,nr,nr,28,nr,nr,nr,17,21,nr,12,nr,nr,nr,nr,nr,nr,nr,22,27,nr,nr,
21-10-2020,13,nr,nr,14,nr,21,nr,18,nr,nr,nr,nr,nr,nr,11,16,nr,13,nr,nr,nr,28,nr,nr,nr,17,18,nr,23,nr,nr,nr,nr,nr,nr,nr,24,28,nr,nr,
21-10-2020,14,nr,nr,19,nr,22,nr,25,nr,nr,nr,nr,nr,nr,7,11,nr,15,nr,nr,nr,1,nr,nr,nr,25,15,24,19,nr,nr,nr,nr,nr,nr,nr,13,17,nr,nr,
21-10-2020,15,nr,nr,14,nr,11,nr,22,nr,nr,nr,nr,nr,nr,4,4,nr,18,nr,nr,nr,9,nr,nr,nr,10,16,14,26,nr,nr,nr,nr,nr,nr,nr,11,8,nr,nr,
21-10-2020,16,nr,nr,14,nr,11,nr,2,nr,nr,nr,nr,nr,nr,5,15,nr,24,nr,nr,nr,3,nr,nr,nr,10,11,8,25,nr,nr,nr,nr,nr,nr,nr,6,10,nr,nr,
21-10-2020,17,nr,nr,8,nr,13,nr,12,nr,nr,nr,nr,nr,nr,6,18,nr,16,nr,nr,nr,12,nr,nr,nr,19,9,5,15,nr,nr,nr,nr,nr,nr,nr,7,9,nr,nr,
21-10-2020,18,nr,nr,8,nr,12,nr,16,nr,nr,nr,nr,nr,nr,8,6,nr,15,nr,nr,nr,16,nr,nr,nr,12,12,15,9,nr,nr,nr,nr,nr,nr,nr,13,9,nr,nr,
21-10-2020,19,nr,nr,12,nr,5,nr,17,nr,nr,nr,nr,nr,nr,9,11,nr,8,nr,nr,nr,10,nr,nr,nr,6,25,27,10,nr,nr,nr,nr,nr,nr,nr,11,8,nr,nr,
21-10-2020,20,nr,nr,40,nr,11,nr,10,nr,nr,nr,nr,nr,nr,15,6,nr,11,nr,nr,nr,10,nr,nr,nr,11,25,4,14,nr,nr,nr,nr,nr,nr,nr,26,22,nr,nr,
21-10-2020,21,nr,nr,32,nr,7,nr,22,nr,nr,nr,nr,nr,nr,14,6,nr,12,nr,nr,nr,15,nr,nr,nr,19,24,2,18,nr,nr,nr,nr,nr,nr,nr,13,2,nr,nr,
21-10-2020,22,nr,nr,16,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,8,nr,10,nr,nr,nr,nr,nr,nr,nr,6,21,5,18,nr,nr,nr,nr,nr,nr,nr,11,5,nr,nr,
21-10-2020,23,nr,nr,12,nr,12,nr,3,nr,nr,nr,nr,nr,nr,15,9,nr,9,nr,nr,nr,4,nr,nr,nr,8,14,9,10,nr,nr,nr,nr,nr,nr,nr,7,16,nr,nr,
21-10-2020,24,nr,nr,7,nr,6,nr,17,nr,nr,nr,nr,nr,nr,9,14,nr,9,nr,nr,nr,16,nr,nr,nr,12,9,19,11,nr,nr,nr,nr,nr,nr,nr,7,13,nr,nr,
22-10-2020,1,nr,nr,4,nr,10,nr,22,nr,nr,nr,nr,nr,nr,6,12,nr,6,nr,nr,nr,13,nr,nr,nr,12,9,nr,10,nr,nr,nr,nr,nr,nr,nr,9,21,nr,nr,
22-10-2020,2,nr,nr,nr,nr,14,17,18,nr,nr,nr,nr,nr,nr,9,14,nr,4,nr,nr,nr,3,nr,nr,nr,7,11,10,5,nr,nr,nr,nr,nr,nr,nr,15,17,nr,nr,
22-10-2020,3,nr,nr,4,nr,14,15,17,nr,nr,nr,nr,nr,nr,9,10,nr,5,nr,nr,nr,26,nr,nr,nr,10,8,17,8,nr,nr,nr,nr,nr,nr,nr,13,17,nr,nr,
22-10-2020,4,nr,nr,5,nr,11,19,11,nr,nr,nr,nr,nr,nr,19,8,nr,12,nr,nr,nr,5,nr,nr,nr,1,11,22,4,nr,nr,nr,nr,nr,nr,nr,10,32,nr,nr,
22-10-2020,5,nr,nr,5,nr,18,21,3,nr,nr,nr,nr,nr,nr,17,16,nr,10,nr,nr,nr,14,nr,nr,nr,8,16,34,3,nr,nr,nr,nr,nr,nr,nr,8,16,nr,nr,
22-10-2020,6,nr,nr,2,nr,17,25,16,nr,nr,nr,nr,nr,nr,21,22,nr,8,nr,nr,nr,17,nr,nr,nr,5,21,18,11,nr,nr,nr,nr,nr,nr,nr,11,23,nr,nr,
22-10-2020,7,nr,nr,5,nr,24,18,9,nr,nr,nr,nr,nr,nr,12,19,nr,5,nr,nr,nr,24,nr,nr,nr,9,21,20,10,nr,nr,nr,nr,nr,nr,nr,10,26,nr,nr,
22-10-2020,8,nr,nr,6,nr,22,18,15,nr,nr,nr,nr,nr,nr,21,18,nr,4,nr,nr,nr,22,nr,nr,nr,10,23,28,12,nr,nr,nr,nr,nr,nr,nr,15,28,nr,nr,
22-10-2020,9,nr,nr,7,nr,26,22,4,nr,nr,nr,nr,nr,nr,14,25,nr,6,nr,nr,nr,32,nr,nr,nr,10,26,27,8,nr,nr,nr,nr,nr,nr,nr,13,33,nr,nr,
22-10-2020,10,nr,nr,10,nr,38,35,19,nr,nr,nr,nr,nr,nr,35,37,nr,6,nr,nr,nr,42,nr,nr,nr,21,nr,49,13,nr,nr,nr,nr,nr,nr,nr,14,25,nr,nr,
22-10-2020,11,nr,nr,3,nr,47,35,29,nr,nr,nr,nr,nr,nr,40,41,nr,2,nr,nr,nr,47,nr,nr,nr,22,nr,59,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,
22-10-2020,12,nr,nr,3,nr,37,37,23,nr,nr,nr,nr,nr,nr,42,45,nr,7,nr,nr,nr,48,nr,nr,nr,27,nr,77,25,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,
22-10-2020,13,nr,nr,17,nr,31,35,31,nr,nr,nr,nr,nr,nr,33,52,nr,7,nr,nr,nr,50,nr,nr,nr,29,46,62,27,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,
22-10-2020,14,nr,nr,15,nr,18,13,16,nr,nr,nr,nr,nr,nr,21,60,nr,11,nr,nr,nr,nr,nr,nr,nr,27,25,14,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,
22-10-2020,15,nr,nr,19,nr,12,10,17,nr,nr,nr,nr,nr,nr,3,21,nr,7,nr,nr,nr,nr,nr,nr,nr,20,20,1,19,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
22-10-2020,16,nr,nr,19,nr,5,19,1,nr,nr,nr,nr,nr,nr,4,10,nr,10,nr,nr,nr,nr,nr,nr,nr,11,10,10,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
22-10-2020,17,nr,nr,19,nr,19,25,7,nr,nr,nr,nr,nr,nr,7,12,nr,5,nr,nr,nr,14,nr,nr,nr,21,12,13,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
22-10-2020,18,nr,nr,16,nr,17,12,23,nr,nr,nr,nr,nr,nr,16,18,nr,7,nr,nr,nr,8,nr,nr,nr,12,16,17,17,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,
22-10-2020,19,nr,nr,22,nr,16,18,26,nr,nr,nr,nr,nr,nr,12,13,nr,19,nr,nr,nr,13,nr,nr,nr,20,16,nr,7,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,
22-10-2020,20,nr,nr,29,nr,14,14,22,nr,nr,nr,nr,nr,nr,16,15,nr,8,nr,nr,nr,16,nr,nr,nr,1,17,4,8,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,
22-10-2020,21,nr,nr,15,nr,12,13,12,nr,nr,nr,nr,nr,nr,14,11,nr,7,nr,nr,nr,12,nr,nr,nr,8,15,15,8,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,
22-10-2020,22,nr,nr,12,nr,12,11,7,nr,nr,nr,nr,nr,nr,15,8,nr,8,nr,nr,nr,15,nr,nr,nr,1,21,16,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,
22-10-2020,23,nr,nr,8,nr,16,13,19,nr,nr,nr,nr,nr,nr,18,5,nr,5,nr,nr,nr,9,nr,nr,nr,14,15,10,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
22-10-2020,24,nr,nr,6,nr,12,11,10,nr,nr,nr,nr,nr,nr,15,10,nr,8,nr,nr,nr,20,nr,nr,nr,6,16,15,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
23-10-2020,1,nr,nr,6,nr,14,13,5,nr,nr,nr,nr,nr,nr,8,15,nr,7,nr,nr,nr,4,nr,nr,nr,7,18,15,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
23-10-2020,2,nr,nr,12,nr,6,12,nr,nr,nr,nr,nr,nr,nr,11,16,nr,1,nr,nr,nr,nr,nr,nr,nr,8,17,8,6,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,
23-10-2020,3,nr,nr,3,nr,8,14,nr,nr,nr,nr,nr,nr,nr,21,14,nr,nr,nr,nr,nr,4,nr,nr,nr,6,17,19,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
23-10-2020,4,nr,nr,1,nr,13,9,nr,nr,nr,nr,nr,nr,nr,22,19,nr,nr,nr,nr,nr,15,nr,nr,nr,3,13,18,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
23-10-2020,5,nr,nr,5,nr,7,11,nr,nr,nr,nr,nr,nr,nr,29,19,nr,nr,nr,nr,nr,11,nr,nr,nr,2,22,19,1,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,
23-10-2020,6,nr,nr,4,nr,3,11,nr,nr,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,nr,18,nr,nr,nr,3,23,20,5,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
23-10-2020,7,nr,nr,3,nr,1,17,nr,nr,nr,nr,nr,nr,nr,15,22,nr,nr,nr,nr,nr,28,nr,nr,nr,2,26,18,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
23-10-2020,8,nr,nr,4,nr,10,21,nr,nr,nr,nr,nr,nr,nr,24,22,nr,4,nr,nr,nr,26,nr,nr,nr,8,38,15,7,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,
23-10-2020,9,nr,nr,5,nr,17,18,nr,nr,nr,nr,nr,nr,nr,18,20,nr,2,nr,nr,nr,34,nr,nr,nr,9,45,21,10,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,
23-10-2020,10,nr,nr,9,nr,23,27,1,nr,nr,nr,nr,nr,nr,13,28,nr,3,nr,nr,nr,34,nr,nr,nr,16,44,40,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
23-10-2020,11,nr,nr,nr,nr,26,30,26,nr,nr,nr,nr,nr,nr,14,44,nr,1,nr,nr,nr,40,nr,nr,nr,23,45,34,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,
23-10-2020,12,nr,nr,13,nr,26,29,16,nr,nr,nr,nr,nr,nr,21,32,nr,3,nr,nr,nr,41,nr,nr,nr,9,42,3,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,
23-10-2020,13,nr,nr,20,nr,17,14,11,nr,nr,nr,nr,nr,nr,17,18,nr,7,nr,nr,nr,27,nr,nr,nr,13,18,31,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
23-10-2020,14,nr,nr,25,nr,11,13,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,5,nr,nr,nr,6,10,8,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
23-10-2020,15,nr,nr,23,nr,6,7,13,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,15,nr,nr,nr,5,6,4,5,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
23-10-2020,16,nr,nr,26,nr,5,12,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,11,nr,nr,nr,3,nr,nr,nr,6,8,5,9,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
23-10-2020,17,nr,nr,16,nr,4,19,7,nr,nr,nr,nr,nr,nr,nr,11,nr,4,nr,nr,nr,2,nr,nr,nr,1,7,3,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
23-10-2020,18,nr,nr,8,nr,7,11,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,nr,12,nr,11,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
23-10-2020,19,nr,nr,14,nr,6,8,24,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
23-10-2020,20,nr,nr,14,nr,5,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,6,nr,nr,nr,9,nr,nr,nr,nr,9,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
23-10-2020,21,nr,nr,5,nr,4,6,13,nr,nr,nr,nr,nr,nr,nr,4,nr,9,nr,nr,nr,7,nr,nr,nr,nr,9,6,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
23-10-2020,22,nr,nr,7,nr,2,4,10,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,5,7,nr,nr,nr,nr,nr,nr,nr,11,9,nr,nr,
23-10-2020,23,nr,nr,3,nr,4,11,19,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,nr,26,nr,nr,nr,9,12,12,8,nr,nr,nr,nr,nr,nr,nr,8,14,nr,nr,
23-10-2020,24,nr,nr,3,nr,10,14,12,nr,nr,nr,nr,nr,nr,nr,12,nr,6,nr,nr,nr,15,nr,nr,nr,8,21,14,9,nr,nr,nr,nr,nr,nr,nr,9,20,nr,nr,
24-10-2020,1,nr,nr,4,nr,14,19,24,nr,nr,nr,nr,nr,nr,nr,10,nr,3,nr,nr,nr,2,nr,nr,nr,7,17,15,7,nr,nr,nr,nr,nr,nr,nr,22,19,nr,nr,
24-10-2020,2,nr,nr,8,nr,11,14,1,nr,nr,nr,nr,nr,nr,22,17,nr,3,nr,nr,nr,7,nr,nr,nr,5,17,21,4,nr,nr,nr,nr,nr,nr,nr,21,13,nr,nr,
24-10-2020,3,nr,nr,2,nr,11,16,8,nr,nr,nr,nr,nr,nr,22,19,nr,3,nr,nr,nr,20,nr,nr,nr,5,17,20,3,nr,nr,nr,nr,nr,nr,nr,15,18,nr,nr,
24-10-2020,4,nr,nr,1,nr,13,11,8,nr,nr,nr,nr,nr,nr,22,18,nr,6,nr,nr,nr,13,nr,nr,nr,4,22,29,5,nr,nr,nr,nr,nr,nr,nr,10,15,nr,nr,
24-10-2020,5,nr,nr,2,nr,11,19,1,nr,nr,nr,nr,nr,nr,28,18,nr,5,nr,nr,nr,15,nr,nr,nr,2,19,21,1,nr,nr,nr,nr,nr,nr,nr,12,17,nr,nr,
24-10-2020,6,nr,nr,6,nr,10,11,nr,nr,nr,nr,nr,nr,nr,20,15,nr,4,nr,nr,nr,26,nr,nr,nr,4,16,21,5,nr,nr,nr,nr,nr,nr,nr,14,21,nr,nr,
24-10-2020,7,nr,nr,5,nr,16,13,nr,nr,nr,nr,nr,nr,nr,20,28,nr,2,nr,nr,nr,25,nr,nr,nr,2,19,35,5,nr,nr,nr,nr,nr,nr,nr,10,27,nr,nr,
24-10-2020,8,nr,nr,nr,nr,26,15,nr,nr,nr,nr,nr,nr,nr,19,31,nr,2,nr,nr,nr,34,nr,nr,nr,5,14,38,6,nr,nr,nr,nr,nr,nr,nr,12,18,nr,nr,
24-10-2020,9,nr,nr,4,nr,23,20,nr,nr,nr,nr,nr,nr,nr,17,30,nr,2,nr,nr,nr,34,nr,nr,nr,13,20,38,6,nr,nr,nr,nr,nr,nr,nr,10,22,nr,nr,
24-10-2020,10,nr,nr,3,nr,26,22,11,nr,nr,nr,nr,nr,nr,25,35,nr,2,nr,nr,nr,39,nr,nr,nr,15,37,25,7,nr,nr,nr,nr,nr,nr,nr,17,37,nr,nr,
24-10-2020,11,nr,nr,8,nr,25,29,18,nr,nr,nr,nr,nr,nr,17,18,nr,7,nr,nr,nr,33,nr,nr,nr,14,21,28,9,nr,nr,nr,nr,nr,nr,nr,30,20,nr,nr,
24-10-2020,12,nr,nr,21,nr,23,13,12,nr,nr,nr,nr,nr,nr,3,12,nr,6,nr,nr,nr,28,nr,nr,nr,13,14,21,4,nr,nr,nr,nr,nr,nr,nr,20,18,nr,nr,
24-10-2020,13,nr,nr,26,nr,4,12,13,nr,nr,nr,nr,nr,nr,11,18,nr,6,nr,nr,nr,29,nr,nr,nr,11,18,12,13,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,
24-10-2020,14,nr,nr,26,nr,17,16,12,nr,nr,nr,nr,nr,nr,6,2,nr,7,nr,nr,nr,34,nr,nr,nr,13,17,35,7,nr,nr,nr,nr,nr,nr,nr,4,18,nr,nr,
24-10-2020,15,nr,nr,21,nr,14,9,7,nr,nr,nr,nr,nr,nr,1,14,nr,12,nr,nr,nr,3,nr,nr,nr,17,11,5,10,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
24-10-2020,16,nr,nr,14,nr,8,10,14,nr,nr,nr,nr,nr,nr,1,20,nr,11,nr,nr,nr,7,nr,nr,nr,14,6,12,11,nr,nr,nr,nr,nr,nr,nr,6,2,nr,nr,
24-10-2020,17,nr,nr,13,nr,9,20,7,nr,nr,nr,nr,nr,nr,1,9,nr,14,nr,nr,nr,11,nr,nr,nr,2,7,2,14,nr,nr,nr,nr,nr,nr,nr,4,7,nr,nr,
24-10-2020,18,nr,nr,8,nr,5,14,8,nr,nr,nr,nr,nr,nr,9,3,nr,10,nr,nr,nr,8,nr,nr,nr,14,7,nr,19,nr,nr,nr,nr,nr,nr,nr,10,4,nr,nr,
24-10-2020,19,nr,nr,10,nr,7,2,17,nr,nr,nr,nr,nr,nr,11,10,nr,12,nr,nr,nr,10,nr,nr,nr,16,7,nr,13,nr,nr,nr,nr,nr,nr,nr,11,6,nr,nr,
24-10-2020,20,nr,nr,12,nr,8,7,14,nr,nr,nr,nr,nr,nr,10,5,nr,8,nr,nr,nr,nr,nr,nr,nr,13,11,7,6,nr,nr,nr,nr,nr,nr,nr,7,8,nr,nr,
24-10-2020,21,nr,nr,8,nr,11,12,17,nr,nr,nr,nr,nr,nr,15,7,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,11,9,nr,nr,nr,nr,nr,nr,nr,11,8,nr,nr,
24-10-2020,22,nr,nr,12,nr,13,15,16,nr,nr,nr,nr,nr,nr,12,13,nr,8,nr,nr,nr,nr,nr,nr,nr,11,8,16,12,nr,nr,nr,nr,nr,nr,nr,10,9,nr,nr,
24-10-2020,23,nr,nr,13,nr,9,15,21,nr,nr,nr,nr,nr,nr,17,10,nr,7,nr,nr,nr,nr,nr,nr,nr,7,15,7,11,nr,nr,nr,nr,nr,nr,nr,10,11,nr,nr,
24-10-2020,24,nr,nr,19,nr,13,16,12,nr,nr,nr,nr,nr,nr,17,15,nr,8,nr,nr,nr,6,nr,nr,nr,11,14,18,8,nr,nr,nr,nr,nr,nr,nr,9,16,nr,nr,
25-10-2020,1,nr,nr,8,nr,12,12,10,nr,nr,nr,nr,nr,nr,12,9,nr,10,nr,nr,nr,9,nr,nr,nr,8,15,14,8,nr,nr,nr,nr,nr,nr,nr,13,7,nr,nr,
25-10-2020,2,nr,nr,15,nr,13,12,10,nr,nr,nr,nr,nr,nr,22,8,nr,6,nr,nr,nr,4,nr,nr,nr,10,25,12,4,nr,nr,nr,nr,nr,nr,nr,14,16,nr,nr,
25-10-2020,3,nr,nr,6,nr,12,12,12,nr,nr,nr,nr,nr,nr,14,11,nr,4,nr,nr,nr,13,nr,nr,nr,6,40,11,5,nr,nr,nr,nr,nr,nr,nr,14,21,nr,nr,
25-10-2020,4,nr,nr,1,nr,12,11,nr,nr,nr,nr,nr,nr,nr,21,18,nr,3,nr,nr,nr,16,nr,nr,nr,5,46,13,5,nr,nr,nr,nr,nr,nr,nr,12,21,nr,nr,
25-10-2020,5,nr,nr,1,nr,9,9,5,nr,nr,nr,nr,nr,nr,23,16,nr,1,nr,nr,nr,27,nr,nr,nr,6,25,13,2,nr,nr,nr,nr,nr,nr,nr,15,27,nr,nr,
25-10-2020,6,nr,nr,3,nr,nr,12,11,nr,nr,nr,nr,nr,nr,17,12,nr,3,nr,nr,nr,18,nr,nr,nr,7,17,17,5,nr,nr,nr,nr,nr,nr,nr,16,12,nr,nr,
25-10-2020,7,nr,nr,nr,nr,15,13,4,nr,nr,nr,nr,nr,nr,12,14,nr,nr,nr,nr,nr,19,nr,nr,nr,3,17,21,2,nr,nr,nr,nr,nr,nr,nr,21,14,nr,nr,
25-10-2020,8,nr,nr,nr,nr,14,9,nr,nr,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,nr,22,nr,nr,nr,3,21,18,4,nr,nr,nr,nr,nr,nr,nr,22,20,nr,nr,
25-10-2020,9,nr,nr,nr,nr,16,11,nr,nr,nr,nr,nr,nr,nr,12,13,nr,nr,nr,nr,nr,14,nr,nr,nr,6,23,15,4,nr,nr,nr,nr,nr,nr,nr,12,21,nr,nr,
25-10-2020,10,nr,nr,nr,nr,21,16,nr,nr,nr,nr,nr,nr,nr,5,18,nr,nr,nr,nr,nr,18,nr,nr,nr,10,27,34,5,nr,nr,nr,nr,nr,nr,nr,14,20,nr,nr,
25-10-2020,11,nr,nr,nr,nr,21,23,15,nr,nr,nr,nr,nr,nr,13,27,nr,nr,nr,nr,nr,28,nr,nr,nr,7,33,24,11,nr,nr,nr,nr,nr,nr,nr,18,27,nr,nr,
25-10-2020,12,nr,nr,3,nr,17,19,18,nr,nr,nr,nr,nr,nr,19,28,nr,2,nr,nr,nr,22,nr,nr,nr,15,33,33,4,nr,nr,nr,nr,nr,nr,nr,18,26,nr,nr,
25-10-2020,13,nr,nr,16,nr,13,20,20,nr,nr,nr,nr,nr,nr,27,30,nr,1,nr,nr,nr,29,nr,nr,nr,11,25,40,11,nr,nr,nr,nr,nr,nr,nr,6,31,nr,nr,
25-10-2020,14,nr,nr,15,nr,14,17,20,nr,nr,nr,nr,nr,nr,14,23,nr,6,nr,nr,nr,17,nr,nr,nr,10,28,1,6,nr,nr,nr,nr,nr,nr,nr,8,27,nr,nr,
25-10-2020,15,nr,nr,18,nr,19,14,6,nr,nr,nr,nr,nr,nr,nr,24,nr,3,nr,nr,nr,39,nr,nr,nr,14,31,33,nr,nr,nr,nr,nr,nr,nr,nr,12,20,nr,nr,
25-10-2020,16,nr,nr,17,nr,20,28,11,nr,nr,nr,nr,nr,nr,10,24,nr,12,nr,nr,nr,20,nr,nr,nr,22,23,5,8,nr,nr,nr,nr,nr,nr,nr,17,16,nr,nr,
25-10-2020,17,nr,nr,13,nr,26,28,14,nr,nr,nr,nr,nr,nr,6,8,nr,11,nr,nr,nr,26,nr,nr,nr,14,17,13,10,nr,nr,nr,nr,nr,nr,nr,17,16,nr,nr,
25-10-2020,18,nr,nr,21,nr,21,23,20,nr,nr,nr,nr,nr,nr,4,4,nr,21,nr,nr,nr,16,nr,nr,nr,14,8,13,9,nr,nr,nr,nr,nr,nr,nr,16,17,nr,nr,
25-10-2020,19,nr,nr,19,nr,13,8,20,nr,nr,nr,nr,nr,nr,15,15,nr,23,nr,nr,nr,16,nr,nr,nr,10,18,nr,6,nr,nr,nr,nr,nr,nr,nr,27,17,nr,nr,
25-10-2020,20,nr,nr,37,nr,11,9,18,nr,nr,nr,nr,nr,nr,10,6,nr,15,nr,nr,nr,8,nr,nr,nr,13,21,4,15,nr,nr,nr,nr,nr,nr,nr,20,6,nr,nr,
25-10-2020,21,nr,nr,27,nr,4,4,18,nr,nr,nr,nr,nr,nr,11,6,nr,16,nr,nr,nr,5,nr,nr,nr,11,21,8,12,nr,nr,nr,nr,nr,nr,nr,21,8,nr,nr,
25-10-2020,22,nr,nr,16,nr,11,15,20,nr,nr,nr,nr,nr,nr,12,8,nr,13,nr,nr,nr,11,nr,nr,nr,20,20,12,13,nr,nr,nr,nr,nr,nr,nr,28,11,nr,nr,
25-10-2020,23,nr,nr,19,nr,13,7,20,nr,nr,nr,nr,nr,nr,23,9,nr,8,nr,nr,nr,8,nr,nr,nr,8,20,8,8,nr,nr,nr,nr,nr,nr,nr,25,11,nr,nr,
25-10-2020,24,nr,nr,21,nr,10,9,6,nr,nr,nr,nr,nr,nr,18,15,nr,6,nr,nr,nr,25,nr,nr,nr,5,21,12,8,nr,nr,nr,nr,nr,nr,nr,27,16,nr,nr,
