Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-06-2017,22,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,1,nr,1,nr,1,0,nr,1,1,1,1,0,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,0,1,
18-06-2017,23,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,1,nr,1,nr,1,0,nr,1,1,1,0,0,nr,nr,1,1,1,nr,nr,1,nr,nr,5,2,nr,1,1,nr,0,1,
18-06-2017,24,1,1,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,1,1,0,nr,1,1,nr,1,1,1,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,3,2,nr,0,1,nr,0,1,
19-06-2017,1,1,1,nr,nr,0,nr,2,1,2,nr,0,1,nr,1,1,1,nr,nr,1,1,0,nr,1,0,nr,1,1,1,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,5,2,nr,1,1,nr,1,1,
19-06-2017,2,1,0,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,1,0,nr,nr,1,1,0,nr,1,0,nr,1,1,1,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,7,2,nr,1,1,nr,0,1,
19-06-2017,3,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,1,1,0,nr,1,0,nr,1,1,1,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,6,2,nr,0,1,nr,0,1,
19-06-2017,4,1,0,nr,nr,2,nr,2,1,2,nr,0,1,nr,1,1,1,nr,nr,1,1,0,nr,1,0,nr,1,1,1,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,1,
19-06-2017,5,1,1,nr,nr,2,nr,1,1,1,nr,0,1,nr,0,1,1,nr,nr,1,1,0,nr,1,0,nr,1,1,1,0,1,nr,nr,0,1,1,nr,nr,1,nr,nr,3,1,nr,1,1,nr,0,2,
19-06-2017,6,1,0,nr,nr,1,nr,2,1,1,nr,0,1,nr,1,1,1,nr,nr,3,1,2,nr,1,1,nr,2,1,1,0,0,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,
19-06-2017,7,1,1,nr,nr,1,nr,2,1,2,nr,0,2,nr,1,2,2,nr,nr,3,1,2,nr,1,1,nr,2,2,1,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,4,2,nr,2,1,nr,1,2,
19-06-2017,8,1,1,nr,nr,3,nr,3,2,2,nr,0,2,nr,1,4,2,nr,nr,3,1,2,nr,1,1,nr,2,2,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,5,3,nr,1,2,nr,1,1,
19-06-2017,9,1,1,nr,nr,2,nr,3,2,2,nr,1,2,nr,1,5,2,nr,nr,3,1,2,nr,1,1,nr,2,2,2,1,1,nr,nr,0,1,1,nr,nr,1,nr,nr,6,4,nr,2,2,nr,1,1,
19-06-2017,10,2,1,nr,nr,2,nr,3,1,2,nr,1,1,nr,1,3,2,nr,nr,2,1,2,nr,1,1,nr,2,2,1,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,4,3,nr,2,1,nr,2,2,
19-06-2017,11,1,1,nr,nr,1,nr,3,1,2,nr,0,1,nr,1,2,2,nr,nr,1,1,1,nr,nr,1,nr,2,2,nr,0,1,nr,nr,1,2,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,1,
19-06-2017,12,1,1,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,2,1,nr,1,1,nr,nr,1,2,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
19-06-2017,13,1,1,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,1,2,1,nr,nr,1,nr,2,1,nr,1,1,nr,nr,1,2,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
19-06-2017,14,1,1,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,1,2,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,2,1,nr,nr,2,nr,nr,1,2,nr,1,1,nr,0,1,
19-06-2017,15,1,1,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,0,nr,nr,1,1,1,nr,1,0,nr,2,1,1,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,0,1,
19-06-2017,16,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,1,1,1,nr,0,0,nr,1,1,1,1,0,nr,nr,2,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,0,2,
19-06-2017,17,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,0,nr,nr,1,1,1,nr,0,0,nr,1,1,1,1,0,nr,nr,2,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,0,1,
19-06-2017,18,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,0,0,nr,nr,1,1,1,nr,0,0,nr,1,1,0,1,0,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,0,1,
19-06-2017,19,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,0,1,0,nr,0,nr,nr,1,1,0,1,0,nr,nr,1,1,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,0,1,
19-06-2017,20,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,1,1,1,nr,1,0,nr,1,1,0,nr,0,nr,nr,1,1,0,nr,nr,1,nr,nr,1,2,nr,0,1,nr,0,2,
19-06-2017,21,1,0,nr,nr,0,nr,1,0,1,nr,0,2,nr,1,1,1,nr,nr,1,1,1,nr,1,0,nr,1,1,0,0,0,nr,nr,1,1,0,nr,nr,1,nr,nr,3,2,nr,0,1,nr,0,1,
19-06-2017,22,1,0,nr,nr,0,nr,1,0,1,nr,0,1,nr,1,1,0,nr,nr,1,1,0,nr,1,0,nr,0,1,0,0,0,nr,nr,1,1,0,nr,nr,1,nr,nr,4,2,nr,0,0,nr,0,1,
19-06-2017,23,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,0,nr,nr,1,1,0,nr,1,0,nr,1,1,0,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,0,1,
19-06-2017,24,1,1,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,0,nr,nr,1,1,0,nr,1,0,nr,1,1,1,1,1,nr,nr,0,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,0,1,
20-06-2017,1,1,0,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,1,0,nr,nr,1,1,0,nr,0,0,nr,1,1,1,0,1,nr,nr,0,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,0,1,
20-06-2017,2,1,0,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,1,0,nr,nr,1,1,0,nr,1,0,nr,1,1,0,1,0,nr,nr,0,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,0,1,
20-06-2017,3,1,0,nr,nr,1,nr,2,1,1,nr,0,1,nr,1,1,0,nr,nr,1,1,1,nr,1,0,nr,1,1,0,0,0,nr,nr,0,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,0,2,
20-06-2017,4,1,0,nr,nr,1,nr,1,1,1,nr,0,1,nr,0,1,1,nr,nr,1,1,1,nr,1,0,nr,2,1,0,0,0,nr,nr,0,1,1,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,1,
20-06-2017,5,1,0,nr,nr,1,nr,2,4,1,nr,0,1,nr,0,1,1,nr,nr,3,1,2,nr,1,1,nr,3,1,0,0,0,nr,nr,0,1,1,nr,nr,1,nr,nr,5,3,nr,1,1,nr,1,2,
20-06-2017,6,1,0,nr,nr,1,nr,4,4,2,nr,1,1,nr,1,1,1,nr,nr,4,1,3,nr,1,1,nr,4,1,0,0,1,nr,nr,1,1,1,nr,nr,1,nr,nr,4,3,nr,2,1,nr,1,2,
20-06-2017,7,2,0,nr,nr,1,nr,3,5,2,nr,1,2,nr,1,2,2,nr,nr,5,1,3,nr,2,1,nr,5,2,1,1,1,nr,nr,2,1,1,nr,nr,2,nr,nr,3,3,nr,3,2,nr,1,3,
20-06-2017,8,2,0,nr,nr,2,nr,2,3,1,nr,1,2,nr,1,2,1,nr,nr,3,1,2,nr,2,1,nr,4,1,2,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,2,2,nr,3,3,nr,2,2,
20-06-2017,9,1,0,nr,nr,7,nr,2,2,1,nr,1,1,nr,1,3,1,nr,nr,2,1,2,nr,2,1,nr,3,1,2,1,0,nr,nr,2,1,1,nr,nr,2,nr,nr,2,5,nr,2,2,nr,5,2,
20-06-2017,10,1,0,nr,nr,2,nr,2,2,1,nr,0,1,nr,1,3,nr,nr,nr,1,1,1,nr,2,1,nr,2,1,1,1,0,nr,nr,1,1,1,nr,nr,2,nr,nr,4,3,nr,1,2,nr,4,2,
20-06-2017,11,1,1,nr,nr,1,nr,2,2,2,nr,0,1,nr,2,2,nr,nr,nr,1,2,1,nr,1,1,nr,2,2,1,1,1,nr,nr,1,2,1,nr,nr,1,nr,nr,3,3,nr,1,1,nr,1,2,
20-06-2017,12,1,1,nr,nr,1,nr,2,2,2,nr,0,1,nr,2,2,nr,nr,nr,1,2,1,nr,1,1,nr,2,2,1,nr,1,nr,nr,1,2,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,1,2,
20-06-2017,13,1,1,nr,nr,1,nr,1,1,1,nr,0,1,nr,1,1,nr,nr,nr,1,2,1,nr,1,1,nr,2,1,1,nr,1,nr,nr,1,2,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
20-06-2017,14,1,1,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,1,1,nr,nr,1,2,1,nr,0,0,nr,1,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,0,1,
20-06-2017,15,1,1,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,0,0,nr,nr,1,1,1,nr,0,0,nr,1,1,1,1,0,nr,nr,0,1,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,1,
20-06-2017,16,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,0,0,nr,nr,1,1,1,nr,0,0,nr,1,1,1,0,0,nr,nr,0,1,0,nr,nr,1,nr,nr,2,2,nr,0,1,nr,0,1,
20-06-2017,17,1,0,nr,nr,0,nr,1,1,1,nr,0,2,nr,1,0,0,nr,nr,1,1,1,nr,0,0,nr,1,1,1,0,0,nr,nr,0,1,0,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,1,
20-06-2017,18,1,0,nr,nr,0,nr,1,1,1,nr,0,2,nr,1,1,1,nr,nr,0,1,1,nr,0,0,nr,1,1,0,1,0,nr,nr,0,1,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,0,1,
20-06-2017,19,1,0,nr,nr,0,nr,1,0,1,nr,0,1,nr,1,1,1,nr,nr,1,1,1,nr,0,0,nr,1,1,0,0,0,nr,nr,0,1,0,nr,nr,1,nr,nr,1,2,nr,0,1,nr,0,1,
20-06-2017,20,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,0,1,1,nr,1,0,nr,1,1,0,0,0,nr,nr,1,1,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,0,1,
20-06-2017,21,1,0,nr,nr,0,nr,1,0,1,nr,0,2,nr,1,1,1,nr,nr,0,1,1,nr,1,0,nr,1,1,0,0,0,nr,nr,0,1,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,0,1,
20-06-2017,22,1,0,nr,nr,0,nr,1,0,1,nr,0,2,nr,1,1,1,nr,nr,0,1,1,nr,1,0,nr,1,0,0,0,0,nr,nr,0,1,0,nr,nr,1,nr,nr,1,2,nr,0,1,nr,0,1,
20-06-2017,23,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,0,1,0,nr,1,0,nr,1,1,0,0,0,nr,nr,0,1,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,0,1,
20-06-2017,24,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,0,1,nr,nr,1,1,0,nr,1,0,nr,1,1,0,0,0,nr,nr,0,2,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,1,
21-06-2017,1,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,0,nr,nr,1,1,0,nr,1,0,nr,1,1,0,0,1,nr,nr,0,1,1,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,1,
21-06-2017,2,1,0,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,1,0,nr,nr,1,1,0,nr,1,0,nr,1,1,0,0,0,nr,nr,0,1,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,1,
21-06-2017,3,2,0,nr,nr,0,nr,1,2,1,nr,1,1,nr,1,1,0,nr,nr,1,1,1,nr,1,0,nr,1,1,1,0,0,nr,nr,1,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
21-06-2017,4,1,0,nr,nr,0,nr,1,2,1,nr,1,2,nr,0,1,0,nr,nr,1,1,1,nr,1,0,nr,2,1,1,0,0,nr,nr,1,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,2,
21-06-2017,5,2,0,nr,nr,0,nr,2,1,1,nr,1,2,nr,0,1,0,nr,nr,2,1,1,nr,1,0,nr,2,1,0,0,0,nr,nr,1,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,3,
21-06-2017,6,2,0,nr,nr,0,nr,2,2,1,nr,1,3,nr,1,1,1,nr,nr,2,1,2,nr,2,1,nr,4,1,1,0,0,nr,nr,2,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,5,
21-06-2017,7,2,0,nr,nr,0,nr,3,3,2,nr,2,3,nr,1,2,2,nr,nr,1,1,3,nr,3,2,nr,5,1,1,0,0,nr,nr,3,2,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,4,
21-06-2017,8,2,0,nr,nr,1,nr,2,3,1,nr,2,2,nr,1,2,1,nr,nr,2,1,3,nr,3,3,nr,4,1,1,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,4,3,nr,1,2,nr,2,6,
21-06-2017,9,1,0,nr,nr,0,nr,2,2,1,nr,1,4,nr,1,1,1,nr,nr,2,1,3,nr,2,2,nr,3,1,1,1,1,nr,nr,4,1,1,nr,nr,2,nr,nr,3,2,nr,1,3,nr,2,5,
21-06-2017,10,1,1,nr,nr,1,nr,2,1,1,nr,1,2,nr,1,1,1,nr,nr,1,1,1,nr,1,2,nr,1,1,1,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,2,
21-06-2017,11,1,1,nr,nr,nr,nr,1,2,1,nr,0,1,nr,1,1,2,nr,nr,1,1,1,nr,1,1,nr,1,1,1,0,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,nr,2,
21-06-2017,12,1,0,nr,nr,nr,nr,2,2,1,nr,0,1,nr,1,2,1,nr,nr,1,1,1,nr,1,1,nr,2,2,1,0,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,nr,2,
21-06-2017,13,1,1,nr,nr,nr,nr,2,1,2,nr,0,1,nr,1,2,1,nr,nr,1,2,1,nr,1,1,nr,1,2,1,0,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,nr,2,
21-06-2017,14,1,1,nr,nr,1,nr,2,1,2,nr,0,1,nr,1,2,1,nr,nr,1,2,1,nr,1,1,nr,2,1,1,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,nr,2,
21-06-2017,15,1,1,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,2,1,nr,nr,1,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,nr,2,
21-06-2017,16,1,1,nr,nr,0,nr,2,1,1,nr,0,1,nr,1,2,1,nr,nr,1,1,1,nr,1,0,nr,2,1,1,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,nr,2,
21-06-2017,17,1,1,nr,nr,3,nr,1,1,1,nr,0,1,nr,1,2,1,nr,nr,1,1,1,nr,1,0,nr,2,1,2,2,1,nr,nr,2,1,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,nr,2,
21-06-2017,18,1,1,nr,nr,3,nr,2,1,2,nr,1,1,nr,1,2,4,nr,nr,1,1,1,nr,1,1,nr,2,1,2,1,1,nr,nr,2,2,1,nr,nr,2,nr,nr,3,2,nr,2,2,nr,nr,2,
21-06-2017,19,1,2,nr,nr,4,nr,2,1,2,nr,0,1,nr,6,2,3,nr,nr,1,3,1,nr,1,0,nr,2,2,1,1,2,nr,nr,1,5,1,nr,nr,1,nr,nr,4,2,nr,1,1,nr,nr,1,
21-06-2017,20,1,2,nr,nr,2,nr,1,1,2,nr,1,1,nr,10,2,3,nr,nr,1,3,1,nr,1,0,nr,1,2,1,1,2,nr,nr,1,9,1,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,nr,1,
21-06-2017,21,1,0,nr,nr,0,nr,1,1,1,nr,1,1,nr,2,2,1,nr,nr,1,3,1,nr,1,0,nr,1,1,1,1,0,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,nr,1,
21-06-2017,22,1,0,nr,nr,0,nr,1,1,1,nr,1,1,nr,1,2,1,nr,nr,1,2,1,nr,1,0,nr,1,1,1,0,0,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,nr,1,
21-06-2017,23,1,0,nr,nr,0,nr,1,1,1,nr,1,1,nr,1,2,0,nr,nr,1,1,1,nr,1,0,nr,1,1,1,1,0,nr,nr,1,1,0,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,nr,1,
21-06-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-06-2017,4,1,0,nr,nr,0,nr,2,2,1,nr,0,1,nr,0,2,0,nr,nr,1,1,3,nr,1,0,nr,4,1,0,0,0,nr,nr,0,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,4,
22-06-2017,5,1,0,nr,nr,0,nr,2,1,1,nr,1,1,nr,0,2,1,nr,nr,1,1,2,nr,2,0,nr,7,1,0,0,0,nr,nr,2,1,2,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,5,
22-06-2017,6,2,0,nr,nr,0,nr,2,4,1,nr,1,1,nr,1,2,2,nr,nr,2,1,3,nr,2,1,nr,5,2,0,1,0,nr,nr,3,1,2,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,4,
22-06-2017,7,2,1,nr,nr,1,nr,2,4,2,nr,1,2,nr,2,2,3,nr,nr,2,1,4,nr,3,1,nr,7,1,0,1,1,nr,nr,4,1,2,nr,nr,1,nr,nr,4,2,nr,1,2,nr,2,5,
22-06-2017,8,2,1,nr,nr,1,nr,2,7,2,nr,1,2,nr,1,2,2,nr,nr,3,1,2,nr,3,2,nr,6,1,1,1,1,nr,nr,5,1,2,nr,nr,1,nr,nr,7,2,nr,1,2,nr,2,7,
22-06-2017,9,2,1,nr,nr,1,nr,3,7,2,nr,1,1,nr,1,3,2,nr,nr,3,1,4,nr,3,2,nr,5,2,1,2,1,nr,nr,4,1,2,nr,nr,2,nr,nr,9,3,nr,1,3,nr,2,7,
22-06-2017,10,2,1,nr,nr,1,nr,3,4,2,nr,1,1,nr,2,3,2,nr,nr,2,2,3,nr,2,3,nr,4,2,1,2,2,nr,nr,3,2,2,nr,nr,1,nr,nr,5,4,nr,1,3,nr,2,6,
22-06-2017,11,2,1,nr,nr,1,nr,2,3,2,nr,1,2,nr,2,3,2,nr,nr,2,2,3,nr,1,6,nr,3,2,1,1,1,nr,nr,2,2,2,nr,nr,2,nr,nr,3,2,nr,2,2,nr,1,4,
22-06-2017,12,2,1,nr,nr,1,nr,2,2,2,nr,1,2,nr,1,2,1,nr,nr,2,1,2,nr,1,3,nr,3,2,1,1,1,nr,nr,1,2,2,nr,nr,1,nr,nr,2,2,nr,2,2,nr,1,2,
22-06-2017,13,2,1,nr,nr,1,nr,3,2,2,nr,1,2,nr,2,2,nr,nr,nr,2,2,2,nr,1,1,nr,3,2,2,1,2,nr,nr,1,2,1,nr,nr,2,nr,nr,2,3,nr,2,2,nr,2,2,
22-06-2017,14,1,2,nr,nr,1,nr,2,1,3,nr,1,2,nr,2,6,1,nr,nr,1,2,2,nr,1,1,nr,2,1,1,1,2,nr,nr,1,2,1,nr,nr,2,nr,nr,2,3,nr,2,2,nr,2,2,
22-06-2017,15,2,2,nr,nr,2,nr,2,1,2,nr,1,1,nr,1,15,1,nr,nr,1,3,1,nr,2,1,nr,2,1,1,1,1,nr,nr,1,2,1,nr,nr,2,nr,nr,2,4,nr,1,1,nr,5,2,
22-06-2017,16,1,1,nr,nr,7,nr,2,2,2,nr,1,1,nr,1,10,2,nr,nr,1,2,1,nr,7,2,nr,2,1,1,2,1,nr,nr,4,2,2,nr,nr,2,nr,nr,5,9,nr,1,1,nr,10,5,
22-06-2017,17,1,1,nr,nr,8,nr,2,5,2,nr,1,1,nr,3,4,6,nr,nr,3,2,2,nr,4,5,nr,4,3,1,1,1,nr,nr,5,3,4,nr,nr,2,nr,nr,7,7,nr,1,2,nr,4,7,
22-06-2017,18,1,2,nr,nr,2,nr,4,3,3,nr,1,1,nr,5,1,4,nr,nr,4,7,2,nr,0,1,nr,4,4,1,1,4,nr,nr,1,5,2,nr,nr,2,nr,nr,4,3,nr,1,1,nr,1,2,
22-06-2017,19,1,2,nr,nr,0,nr,2,1,2,nr,0,2,nr,3,1,1,nr,nr,1,6,1,nr,1,0,nr,2,2,1,1,2,nr,nr,0,3,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,1,1,
22-06-2017,20,1,1,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,1,3,1,nr,1,0,nr,1,1,1,1,1,nr,nr,0,1,1,nr,nr,2,nr,nr,1,2,nr,1,1,nr,1,1,
22-06-2017,21,1,0,nr,nr,0,nr,1,1,1,nr,0,2,nr,1,1,1,nr,nr,1,1,1,nr,1,0,nr,1,1,1,0,0,nr,nr,0,1,1,nr,nr,2,nr,nr,1,2,nr,1,1,nr,1,1,
22-06-2017,22,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,0,nr,nr,1,1,1,nr,1,0,nr,1,1,0,0,0,nr,nr,0,1,1,nr,nr,2,nr,nr,1,2,nr,1,1,nr,1,2,
22-06-2017,23,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,1,1,1,nr,1,0,nr,1,1,0,0,0,nr,nr,0,1,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,1,2,
22-06-2017,24,1,0,nr,nr,0,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,0,nr,1,0,nr,1,1,1,0,0,nr,nr,1,1,0,nr,nr,2,nr,nr,1,2,nr,1,1,nr,1,2,
23-06-2017,1,1,0,nr,nr,0,nr,1,1,1,nr,1,1,nr,1,1,0,nr,nr,1,1,1,nr,1,0,nr,1,1,0,0,0,nr,nr,1,1,1,nr,nr,2,nr,nr,1,2,nr,1,1,nr,1,2,
23-06-2017,2,1,0,nr,nr,0,nr,1,0,1,nr,0,nr,nr,1,1,0,nr,nr,1,1,1,nr,1,0,nr,2,1,0,0,0,nr,nr,1,1,1,nr,nr,2,nr,nr,1,2,nr,1,1,nr,1,2,
23-06-2017,3,1,0,nr,nr,0,nr,1,1,1,nr,1,1,nr,1,1,0,nr,nr,2,1,1,nr,2,0,nr,2,1,0,1,0,nr,nr,1,1,1,nr,nr,2,nr,nr,2,2,nr,0,1,nr,1,3,
23-06-2017,4,1,0,nr,nr,0,nr,1,1,1,nr,0,1,nr,1,1,0,nr,nr,1,1,1,nr,1,0,nr,2,1,0,1,0,nr,nr,2,1,1,nr,nr,2,nr,nr,2,2,nr,1,2,nr,1,3,
23-06-2017,5,1,0,nr,nr,0,nr,1,2,1,nr,1,1,nr,1,1,1,nr,nr,1,1,2,nr,1,1,nr,3,1,0,1,0,nr,nr,2,1,2,nr,nr,2,nr,nr,1,2,nr,0,1,nr,1,6,
23-06-2017,6,2,0,nr,nr,0,nr,2,3,1,nr,0,2,nr,1,2,2,nr,nr,1,1,2,nr,2,1,nr,6,2,1,1,0,nr,nr,2,1,2,nr,nr,2,nr,nr,2,2,nr,1,1,nr,2,6,
23-06-2017,7,2,0,nr,nr,1,nr,3,4,1,nr,1,2,nr,2,2,4,nr,nr,1,1,3,nr,3,5,nr,8,2,1,1,0,nr,nr,4,2,2,nr,nr,3,nr,nr,3,3,nr,1,2,nr,2,9,
23-06-2017,8,2,1,nr,nr,1,nr,4,4,2,nr,1,2,nr,1,3,2,nr,nr,3,1,4,nr,4,4,nr,5,2,1,2,1,nr,nr,5,2,2,nr,nr,2,nr,nr,10,3,nr,1,3,nr,2,11,
23-06-2017,9,2,1,nr,nr,0,nr,5,7,2,nr,1,1,nr,1,2,2,nr,nr,3,2,4,nr,3,3,nr,5,2,1,2,2,nr,nr,5,2,2,nr,nr,2,nr,nr,3,3,nr,1,nr,nr,2,9,
23-06-2017,10,2,1,nr,nr,1,nr,4,4,3,nr,1,2,nr,1,6,1,nr,nr,3,1,3,nr,1,2,nr,5,3,1,2,2,nr,nr,4,1,3,nr,nr,3,nr,nr,4,3,nr,2,nr,nr,2,8,
23-06-2017,11,2,1,nr,nr,1,nr,3,2,2,nr,1,2,nr,1,9,1,nr,nr,2,nr,2,nr,4,3,nr,3,1,1,2,1,nr,nr,3,1,3,nr,nr,nr,nr,nr,4,5,nr,2,nr,nr,10,5,
