Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-02-2006,16,nr,nr,11,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,54,nr,26,24,nr,nr,nr,nr,57,nr,nr,nr,41,9,nr,nr,17,5,67,
17-02-2006,17,nr,nr,13,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,57,nr,21,25,nr,nr,nr,nr,22,nr,nr,nr,43,10,nr,nr,23,6,77,
17-02-2006,18,nr,nr,17,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,39,nr,25,29,nr,nr,nr,nr,23,nr,nr,nr,43,12,nr,nr,19,11,71,
17-02-2006,19,nr,nr,23,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,40,nr,33,39,nr,nr,nr,nr,30,nr,nr,nr,47,15,nr,nr,26,14,73,
17-02-2006,20,nr,nr,28,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,44,nr,32,55,nr,nr,nr,nr,39,nr,nr,nr,63,21,nr,nr,30,24,72,
17-02-2006,21,nr,nr,37,nr,nr,nr,70,nr,nr,nr,nr,nr,104,nr,nr,68,nr,nr,79,nr,36,47,nr,nr,nr,nr,64,nr,nr,nr,74,33,nr,nr,46,28,80,
17-02-2006,22,nr,nr,42,nr,nr,nr,46,nr,nr,nr,nr,nr,76,nr,nr,83,nr,nr,117,nr,69,66,nr,nr,nr,nr,114,nr,nr,nr,106,68,nr,nr,63,38,132,
17-02-2006,23,nr,nr,19,nr,nr,nr,78,nr,nr,nr,nr,nr,44,nr,nr,141,nr,nr,124,nr,58,78,nr,nr,nr,nr,104,nr,nr,nr,77,98,nr,nr,108,48,157,
17-02-2006,24,nr,nr,16,nr,nr,nr,99,nr,nr,nr,nr,nr,39,nr,nr,93,nr,nr,84,nr,51,60,nr,nr,nr,nr,76,nr,nr,nr,nr,59,nr,nr,98,46,80,
18-02-2006,1,nr,nr,9,nr,nr,nr,55,nr,nr,nr,nr,nr,19,nr,nr,89,nr,nr,85,nr,36,40,nr,nr,nr,nr,55,nr,nr,nr,70,63,nr,nr,74,76,60,
18-02-2006,2,nr,nr,9,nr,nr,nr,61,nr,nr,nr,nr,nr,28,nr,nr,85,nr,nr,68,nr,32,30,nr,nr,nr,nr,45,nr,nr,nr,60,82,nr,nr,75,84,116,
18-02-2006,3,nr,nr,8,nr,nr,nr,94,nr,nr,nr,nr,nr,35,nr,nr,71,nr,nr,65,nr,16,42,nr,nr,nr,nr,31,nr,nr,nr,81,47,nr,nr,90,77,216,
18-02-2006,4,nr,nr,7,nr,nr,nr,86,nr,nr,nr,nr,nr,34,nr,nr,77,nr,nr,92,nr,10,39,nr,nr,nr,nr,32,nr,nr,nr,84,110,nr,nr,88,53,243,
18-02-2006,5,nr,nr,9,nr,nr,nr,58,nr,nr,nr,nr,nr,86,nr,nr,108,nr,nr,104,nr,10,49,nr,nr,nr,nr,30,nr,nr,nr,60,81,nr,nr,57,63,93,
18-02-2006,6,nr,nr,36,nr,nr,nr,116,nr,nr,nr,nr,nr,49,nr,nr,107,nr,nr,129,nr,8,39,nr,nr,nr,nr,41,nr,nr,nr,53,74,nr,nr,84,99,71,
18-02-2006,7,nr,nr,81,nr,nr,nr,154,nr,nr,nr,nr,nr,66,nr,nr,133,nr,nr,189,nr,19,49,nr,nr,nr,nr,113,nr,nr,nr,104,89,nr,nr,145,68,241,
18-02-2006,8,nr,nr,147,nr,nr,nr,250,nr,nr,nr,nr,nr,177,nr,nr,194,nr,nr,231,nr,41,197,nr,nr,nr,nr,131,nr,nr,nr,198,98,nr,nr,210,92,274,
18-02-2006,9,nr,nr,164,nr,nr,nr,185,nr,nr,nr,nr,nr,171,nr,nr,283,nr,nr,229,nr,72,170,nr,nr,nr,nr,179,nr,nr,nr,323,148,nr,nr,152,156,268,
18-02-2006,10,nr,nr,84,nr,nr,nr,248,nr,nr,nr,nr,nr,160,nr,nr,294,nr,nr,180,nr,109,168,nr,nr,nr,nr,153,nr,nr,nr,210,128,nr,nr,123,106,239,
18-02-2006,11,nr,nr,72,nr,nr,nr,126,nr,nr,nr,nr,nr,159,nr,nr,251,nr,nr,150,nr,104,137,nr,nr,nr,nr,117,nr,nr,nr,82,59,nr,nr,86,34,145,
18-02-2006,12,nr,nr,37,nr,nr,nr,115,nr,nr,nr,nr,nr,73,nr,nr,158,nr,nr,99,nr,123,123,nr,nr,nr,nr,84,nr,nr,nr,66,27,nr,nr,54,13,90,
18-02-2006,13,nr,nr,17,nr,nr,nr,90,nr,nr,nr,nr,nr,26,nr,nr,126,nr,nr,120,nr,81,85,nr,nr,nr,nr,45,nr,nr,nr,57,12,nr,nr,48,10,62,
18-02-2006,14,nr,nr,17,nr,nr,nr,87,nr,nr,nr,nr,nr,23,nr,nr,63,nr,nr,107,nr,39,43,nr,nr,nr,nr,59,nr,nr,nr,40,13,nr,nr,63,7,45,
18-02-2006,16,nr,nr,17,nr,nr,nr,37,nr,nr,nr,nr,nr,26,nr,nr,37,nr,nr,36,nr,24,32,nr,nr,nr,nr,42,nr,nr,nr,45,16,nr,nr,18,11,56,
18-02-2006,17,nr,nr,13,nr,nr,nr,37,nr,nr,nr,nr,nr,26,nr,nr,37,nr,nr,87,nr,25,31,nr,nr,nr,nr,46,nr,nr,nr,34,13,nr,nr,21,7,53,
18-02-2006,18,nr,nr,17,nr,nr,nr,53,nr,nr,nr,nr,nr,24,nr,nr,51,nr,nr,87,nr,26,38,nr,nr,nr,nr,44,nr,nr,nr,35,15,nr,nr,23,7,55,
18-02-2006,19,nr,nr,19,nr,nr,nr,70,nr,nr,nr,nr,nr,29,nr,nr,69,nr,nr,64,nr,36,45,nr,nr,nr,nr,25,nr,nr,nr,44,17,nr,nr,23,10,58,
18-02-2006,20,nr,nr,22,nr,nr,nr,66,nr,nr,nr,nr,nr,30,nr,nr,56,nr,nr,40,nr,32,43,nr,nr,nr,nr,31,nr,nr,nr,41,21,nr,nr,26,16,76,
18-02-2006,21,nr,nr,23,nr,nr,nr,71,nr,nr,nr,nr,nr,39,nr,nr,61,nr,nr,57,nr,33,45,nr,nr,nr,nr,27,nr,nr,nr,34,16,nr,nr,36,12,78,
18-02-2006,22,nr,nr,19,nr,nr,nr,74,nr,nr,nr,nr,nr,26,nr,nr,45,nr,nr,70,nr,32,41,nr,nr,nr,nr,37,nr,nr,nr,40,22,nr,nr,41,12,74,
18-02-2006,23,nr,nr,20,nr,nr,nr,46,nr,nr,nr,nr,nr,15,nr,nr,45,nr,nr,56,nr,24,27,nr,nr,nr,nr,29,nr,nr,nr,37,23,nr,nr,50,18,60,
18-02-2006,24,nr,nr,17,nr,nr,nr,32,nr,nr,nr,nr,nr,33,nr,nr,39,nr,nr,43,nr,20,25,nr,nr,nr,nr,36,nr,nr,nr,31,32,nr,nr,34,31,50,
19-02-2006,1,nr,nr,18,nr,nr,nr,24,nr,nr,nr,nr,nr,36,nr,nr,42,nr,nr,42,nr,23,36,nr,nr,nr,nr,30,nr,nr,nr,32,28,nr,nr,35,38,40,
19-02-2006,2,nr,nr,13,nr,nr,nr,36,nr,nr,nr,nr,nr,38,nr,nr,54,nr,nr,47,nr,23,42,nr,nr,nr,nr,38,nr,nr,nr,31,32,nr,nr,32,35,42,
19-02-2006,3,nr,nr,13,nr,nr,nr,30,nr,nr,nr,nr,nr,33,nr,nr,45,nr,nr,47,nr,20,33,nr,nr,nr,nr,33,nr,nr,nr,nr,27,nr,nr,44,25,33,
19-02-2006,4,nr,nr,8,nr,nr,nr,40,nr,nr,nr,nr,nr,24,nr,nr,37,nr,nr,39,nr,22,24,nr,nr,nr,nr,29,nr,nr,nr,37,19,nr,nr,48,18,37,
19-02-2006,5,nr,nr,8,nr,nr,nr,42,nr,nr,nr,nr,nr,14,nr,nr,40,nr,nr,42,nr,14,16,nr,nr,nr,nr,21,nr,nr,nr,30,25,nr,nr,45,26,74,
19-02-2006,6,nr,nr,8,nr,nr,nr,43,nr,nr,nr,nr,nr,14,nr,nr,35,nr,nr,44,nr,14,18,nr,nr,nr,nr,32,nr,nr,nr,33,32,nr,nr,54,33,79,
19-02-2006,7,nr,nr,9,nr,nr,nr,64,nr,nr,nr,nr,nr,22,nr,nr,35,nr,nr,65,nr,16,25,nr,nr,nr,nr,39,nr,nr,nr,50,25,nr,nr,65,48,63,
19-02-2006,8,nr,nr,14,nr,nr,nr,64,nr,nr,nr,nr,nr,72,nr,nr,45,nr,nr,116,nr,19,44,nr,nr,nr,nr,53,nr,nr,nr,83,40,nr,nr,53,54,85,
19-02-2006,9,nr,nr,12,nr,nr,nr,79,nr,nr,nr,nr,nr,31,nr,nr,60,nr,nr,74,nr,30,48,nr,nr,nr,nr,55,nr,nr,nr,83,41,nr,nr,69,49,88,
19-02-2006,10,nr,nr,13,nr,nr,nr,85,nr,nr,nr,nr,nr,28,nr,nr,74,nr,nr,69,nr,38,22,nr,nr,nr,nr,39,nr,nr,nr,50,23,nr,nr,80,22,58,
19-02-2006,11,nr,nr,13,nr,nr,nr,65,nr,nr,nr,nr,nr,25,nr,nr,51,nr,nr,62,nr,24,24,nr,nr,nr,nr,33,nr,nr,nr,35,12,nr,nr,59,16,30,
19-02-2006,12,nr,nr,16,nr,nr,nr,64,nr,nr,nr,nr,nr,31,nr,nr,48,nr,nr,46,nr,21,32,nr,nr,nr,nr,28,nr,nr,nr,51,13,nr,nr,48,15,33,
19-02-2006,13,nr,nr,12,nr,nr,nr,75,nr,nr,nr,nr,nr,25,nr,nr,42,nr,nr,45,nr,25,36,nr,nr,nr,nr,27,nr,nr,nr,42,13,nr,nr,35,11,35,
19-02-2006,14,nr,nr,13,nr,nr,nr,52,nr,nr,nr,nr,nr,20,nr,nr,35,nr,nr,35,nr,28,29,nr,nr,nr,nr,33,nr,nr,nr,32,10,nr,nr,25,7,24,
19-02-2006,16,nr,nr,12,nr,nr,nr,53,nr,nr,nr,nr,nr,16,nr,nr,37,nr,nr,30,nr,27,29,nr,nr,nr,nr,19,nr,nr,nr,26,6,nr,nr,18,7,33,
19-02-2006,17,nr,nr,11,nr,nr,nr,48,nr,nr,nr,nr,nr,16,nr,nr,35,nr,nr,30,nr,25,31,nr,nr,nr,nr,30,nr,nr,nr,39,8,nr,nr,18,6,22,
19-02-2006,18,nr,nr,16,nr,nr,nr,67,nr,nr,nr,nr,nr,22,nr,nr,32,nr,nr,30,nr,28,30,nr,nr,nr,nr,33,nr,nr,nr,42,11,nr,nr,18,7,21,
19-02-2006,19,nr,nr,25,nr,nr,nr,75,nr,nr,nr,nr,nr,42,nr,nr,35,nr,nr,31,nr,34,43,nr,nr,nr,nr,46,nr,nr,nr,57,23,nr,nr,19,18,23,
19-02-2006,20,nr,nr,42,nr,nr,nr,82,nr,nr,nr,nr,nr,60,nr,nr,50,nr,nr,36,nr,33,40,nr,nr,nr,nr,52,nr,nr,nr,78,36,nr,nr,22,24,30,
19-02-2006,21,nr,nr,39,nr,nr,nr,68,nr,nr,nr,nr,nr,41,nr,nr,53,nr,nr,63,nr,78,63,nr,nr,nr,nr,73,nr,nr,nr,63,29,nr,nr,19,23,35,
19-02-2006,22,nr,nr,30,nr,nr,nr,69,nr,nr,nr,nr,nr,20,nr,nr,74,nr,nr,83,nr,81,60,nr,nr,nr,nr,57,nr,nr,nr,56,33,nr,nr,49,32,65,
19-02-2006,23,nr,nr,21,nr,nr,nr,57,nr,nr,nr,nr,nr,24,nr,nr,86,nr,nr,74,nr,47,36,nr,nr,nr,nr,51,nr,nr,nr,50,38,nr,nr,45,19,115,
19-02-2006,24,nr,nr,23,nr,nr,nr,57,nr,nr,nr,nr,nr,41,nr,nr,78,nr,nr,71,nr,38,39,nr,nr,nr,nr,50,nr,nr,nr,51,38,nr,nr,56,20,99,
20-02-2006,1,nr,nr,17,nr,nr,nr,53,nr,nr,nr,nr,nr,30,nr,nr,66,nr,nr,62,nr,21,46,nr,nr,nr,nr,38,nr,nr,nr,38,33,nr,nr,54,25,84,
20-02-2006,2,nr,nr,16,nr,nr,nr,47,nr,nr,nr,nr,nr,19,nr,nr,69,nr,nr,65,nr,11,26,nr,nr,nr,nr,20,nr,nr,nr,26,62,nr,nr,50,27,46,
20-02-2006,3,nr,nr,17,nr,nr,nr,39,nr,nr,nr,nr,nr,13,nr,nr,49,nr,nr,38,nr,8,20,nr,nr,nr,nr,17,nr,nr,nr,30,48,nr,nr,40,31,71,
20-02-2006,4,nr,nr,19,nr,nr,nr,31,nr,nr,nr,nr,nr,8,nr,nr,32,nr,nr,38,nr,6,17,nr,nr,nr,nr,13,nr,nr,nr,25,34,nr,nr,37,36,75,
20-02-2006,5,nr,nr,19,nr,nr,nr,31,nr,nr,nr,nr,nr,13,nr,nr,37,nr,nr,39,nr,6,25,nr,nr,nr,nr,23,nr,nr,nr,23,64,nr,nr,33,42,36,
20-02-2006,6,nr,nr,36,nr,nr,nr,56,nr,nr,nr,nr,nr,31,nr,nr,62,nr,nr,74,nr,7,26,nr,nr,nr,nr,75,nr,nr,nr,65,82,nr,nr,49,66,105,
20-02-2006,7,nr,nr,105,nr,nr,nr,144,nr,nr,nr,nr,nr,140,nr,nr,122,nr,nr,141,nr,41,97,nr,nr,nr,nr,130,nr,nr,nr,177,114,nr,nr,117,71,218,
20-02-2006,8,nr,nr,196,nr,nr,nr,205,nr,nr,nr,nr,nr,242,nr,nr,235,nr,nr,257,nr,146,170,nr,nr,nr,nr,215,nr,nr,nr,290,162,nr,nr,170,85,177,
20-02-2006,9,nr,nr,141,nr,nr,nr,155,nr,nr,nr,nr,nr,203,nr,nr,282,nr,nr,228,nr,185,196,nr,nr,nr,nr,221,nr,nr,nr,247,127,nr,nr,137,82,200,
20-02-2006,10,nr,nr,113,nr,nr,nr,211,nr,nr,nr,nr,nr,235,nr,nr,183,nr,nr,171,nr,115,137,nr,nr,nr,nr,264,nr,nr,nr,204,119,nr,nr,129,59,94,
20-02-2006,11,nr,nr,114,nr,nr,nr,158,nr,nr,nr,nr,nr,202,nr,nr,129,nr,nr,123,nr,59,98,nr,nr,nr,nr,189,nr,nr,nr,150,74,nr,nr,134,55,nr,
20-02-2006,12,nr,nr,62,nr,nr,nr,101,nr,nr,nr,nr,nr,87,nr,nr,89,nr,nr,94,nr,40,61,nr,nr,nr,nr,86,nr,nr,nr,103,nr,nr,nr,74,23,nr,
20-02-2006,13,nr,nr,21,nr,nr,nr,59,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,67,nr,41,63,nr,nr,nr,nr,49,nr,nr,nr,47,nr,nr,nr,21,7,nr,
20-02-2006,14,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,32,nr,nr,65,nr,nr,61,nr,50,55,nr,nr,nr,nr,31,nr,nr,nr,39,nr,nr,nr,19,7,nr,
20-02-2006,16,nr,nr,30,nr,nr,nr,69,nr,nr,nr,nr,nr,57,nr,nr,49,nr,nr,48,nr,33,35,nr,nr,nr,nr,47,nr,67,nr,66,nr,nr,nr,18,8,nr,
20-02-2006,17,nr,nr,33,nr,nr,nr,56,nr,nr,nr,nr,nr,60,nr,nr,50,nr,nr,37,nr,26,36,nr,nr,nr,nr,40,nr,96,nr,59,15,nr,nr,19,9,38,
20-02-2006,18,nr,nr,36,nr,nr,nr,120,nr,nr,nr,nr,nr,55,nr,nr,66,nr,nr,36,nr,22,31,nr,nr,nr,nr,37,nr,81,nr,58,19,nr,nr,21,11,31,
20-02-2006,19,nr,nr,30,nr,nr,nr,112,nr,nr,nr,nr,nr,111,nr,nr,77,nr,nr,49,nr,38,59,nr,nr,nr,nr,57,nr,105,nr,93,40,nr,nr,30,19,29,
20-02-2006,20,nr,nr,38,nr,nr,nr,115,nr,nr,nr,nr,nr,71,nr,nr,86,nr,nr,72,nr,63,72,nr,nr,nr,nr,91,nr,119,nr,77,29,nr,nr,31,25,44,
20-02-2006,21,nr,nr,29,nr,nr,nr,89,nr,nr,nr,nr,nr,78,nr,nr,55,nr,nr,64,nr,65,61,nr,nr,nr,nr,66,nr,112,nr,57,20,nr,nr,30,20,80,
20-02-2006,22,nr,nr,25,nr,nr,nr,47,nr,nr,nr,nr,nr,38,nr,nr,63,nr,nr,53,nr,93,61,nr,nr,nr,nr,46,nr,55,nr,59,46,nr,nr,58,20,101,
20-02-2006,23,nr,nr,45,nr,nr,nr,74,nr,nr,nr,nr,nr,36,nr,nr,83,nr,nr,49,nr,55,53,nr,nr,nr,nr,64,nr,51,nr,80,45,nr,nr,76,36,107,
20-02-2006,24,nr,nr,19,nr,nr,nr,98,nr,nr,nr,nr,nr,31,nr,nr,90,nr,nr,105,nr,40,53,nr,nr,nr,nr,62,nr,114,nr,72,70,nr,nr,47,42,94,
21-02-2006,1,nr,nr,10,nr,nr,nr,112,nr,nr,nr,nr,nr,17,nr,nr,75,nr,nr,93,nr,16,41,nr,nr,nr,nr,37,nr,123,nr,65,46,nr,nr,85,24,64,
21-02-2006,2,nr,nr,6,nr,nr,nr,75,nr,nr,nr,nr,nr,21,nr,nr,53,nr,nr,81,nr,9,27,nr,nr,nr,nr,30,nr,81,nr,63,46,nr,nr,68,61,79,
21-02-2006,3,nr,nr,8,nr,nr,nr,50,nr,nr,nr,nr,nr,25,nr,nr,46,nr,nr,63,nr,6,36,nr,nr,nr,nr,23,nr,49,nr,40,37,nr,nr,42,53,55,
21-02-2006,4,nr,nr,14,nr,nr,nr,36,nr,nr,nr,nr,nr,10,nr,nr,58,nr,nr,62,nr,6,36,nr,nr,nr,nr,19,nr,32,nr,24,45,nr,nr,31,64,62,
21-02-2006,5,nr,nr,15,nr,nr,nr,33,nr,nr,nr,nr,nr,13,nr,nr,75,nr,nr,76,nr,6,38,nr,nr,nr,nr,25,nr,32,nr,28,41,nr,nr,30,54,98,
21-02-2006,6,nr,nr,38,nr,nr,nr,63,nr,nr,nr,nr,nr,42,nr,nr,76,nr,nr,121,nr,7,35,nr,nr,nr,nr,60,nr,99,nr,50,72,nr,nr,48,83,100,
21-02-2006,7,nr,nr,128,nr,nr,nr,183,nr,nr,nr,nr,nr,201,nr,nr,124,nr,nr,187,nr,42,115,nr,nr,nr,nr,107,nr,115,nr,150,236,nr,nr,133,125,118,
21-02-2006,8,nr,nr,181,nr,nr,nr,278,nr,nr,nr,nr,nr,338,nr,nr,262,nr,nr,284,nr,95,238,nr,nr,nr,nr,174,nr,209,nr,259,450,nr,nr,193,129,199,
21-02-2006,9,nr,nr,117,nr,nr,nr,210,nr,nr,nr,nr,nr,240,nr,nr,299,nr,nr,218,nr,71,205,nr,nr,nr,nr,238,nr,162,nr,214,209,nr,nr,144,172,240,
21-02-2006,10,nr,nr,91,nr,nr,nr,171,nr,nr,nr,nr,nr,158,nr,nr,163,nr,nr,222,nr,106,158,nr,nr,nr,nr,242,nr,138,nr,181,121,nr,nr,69,118,178,
21-02-2006,11,nr,nr,66,nr,nr,nr,106,nr,nr,nr,nr,nr,132,nr,nr,175,nr,nr,198,nr,75,95,nr,nr,nr,nr,145,nr,135,nr,131,104,nr,nr,59,127,133,
21-02-2006,12,nr,nr,72,nr,nr,nr,65,nr,nr,nr,nr,nr,125,nr,nr,116,nr,nr,119,nr,52,72,nr,nr,nr,nr,90,nr,112,nr,99,83,nr,nr,40,48,64,
21-02-2006,13,nr,nr,69,nr,nr,nr,76,nr,nr,nr,nr,nr,86,nr,nr,57,nr,nr,63,nr,44,67,nr,nr,nr,nr,59,nr,68,nr,64,44,nr,nr,32,16,43,
21-02-2006,14,nr,nr,36,nr,nr,nr,56,nr,nr,nr,nr,nr,58,nr,nr,43,nr,nr,40,nr,24,33,nr,nr,nr,nr,45,nr,54,nr,44,24,nr,nr,21,12,30,
21-02-2006,16,nr,nr,27,26,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,42,nr,11,18,nr,nr,nr,nr,24,nr,17,nr,40,18,nr,nr,12,15,43,
21-02-2006,17,nr,nr,25,27,nr,nr,38,nr,nr,nr,nr,nr,51,nr,nr,45,nr,nr,30,nr,8,18,nr,nr,nr,nr,23,nr,22,nr,40,16,nr,nr,16,19,28,
21-02-2006,18,nr,nr,28,30,nr,nr,31,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,38,nr,10,23,nr,nr,nr,nr,20,nr,27,nr,49,23,nr,nr,21,23,30,
21-02-2006,19,nr,nr,33,32,nr,nr,28,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,44,nr,17,24,nr,nr,nr,nr,29,nr,22,nr,36,27,nr,nr,23,30,31,
21-02-2006,20,nr,nr,41,47,nr,nr,74,nr,nr,nr,nr,nr,42,nr,nr,114,nr,nr,45,nr,26,61,nr,nr,nr,nr,38,nr,36,nr,53,38,nr,nr,29,39,48,
21-02-2006,21,nr,nr,49,56,nr,nr,105,nr,nr,nr,nr,nr,46,nr,nr,92,nr,nr,55,nr,43,68,nr,nr,nr,nr,46,nr,68,nr,90,49,nr,nr,34,49,94,
21-02-2006,22,nr,nr,59,136,nr,nr,143,nr,nr,nr,nr,nr,148,nr,nr,94,nr,nr,77,nr,77,75,nr,nr,nr,nr,56,nr,152,nr,162,40,nr,nr,49,109,67,
21-02-2006,23,nr,nr,72,199,nr,nr,92,nr,nr,nr,nr,nr,151,nr,nr,134,nr,nr,92,nr,66,88,nr,nr,nr,nr,114,nr,163,nr,139,36,nr,nr,70,51,70,
21-02-2006,24,nr,nr,57,191,nr,nr,82,nr,nr,nr,nr,nr,91,nr,nr,123,nr,nr,121,nr,24,73,nr,nr,nr,nr,57,nr,57,nr,110,53,nr,nr,63,35,184,
22-02-2006,1,nr,nr,74,33,nr,nr,70,nr,nr,nr,nr,nr,73,nr,nr,89,nr,nr,113,nr,16,36,nr,nr,nr,nr,34,nr,57,nr,87,47,nr,nr,56,52,91,
22-02-2006,2,nr,nr,68,38,nr,nr,29,nr,nr,nr,nr,nr,55,nr,nr,53,nr,nr,86,nr,18,32,nr,nr,nr,nr,28,nr,43,nr,87,67,nr,nr,31,43,104,
22-02-2006,3,nr,nr,64,38,nr,nr,29,nr,nr,nr,nr,nr,46,nr,nr,46,nr,nr,56,nr,7,36,nr,nr,nr,nr,65,nr,31,nr,nr,91,nr,nr,21,33,189,
22-02-2006,4,nr,nr,58,41,nr,nr,23,nr,nr,nr,nr,nr,34,nr,nr,50,nr,nr,44,nr,9,31,nr,nr,nr,nr,34,nr,25,nr,44,79,nr,nr,20,33,112,
22-02-2006,5,nr,nr,43,30,nr,nr,27,nr,nr,nr,nr,nr,58,nr,nr,61,nr,nr,39,nr,8,37,nr,nr,nr,nr,15,nr,50,nr,54,87,nr,nr,23,46,98,
22-02-2006,6,nr,nr,61,52,nr,nr,70,nr,nr,nr,nr,nr,72,nr,nr,79,nr,nr,81,nr,9,62,nr,nr,nr,nr,66,nr,101,nr,68,89,nr,nr,37,91,110,
22-02-2006,7,nr,nr,154,131,nr,nr,162,nr,nr,nr,nr,nr,225,nr,nr,173,nr,nr,201,nr,65,117,nr,nr,nr,nr,121,nr,110,nr,149,128,nr,nr,126,114,152,
22-02-2006,8,nr,nr,227,320,nr,nr,241,nr,nr,nr,nr,nr,372,nr,nr,276,nr,nr,342,nr,246,226,nr,nr,nr,nr,167,nr,196,nr,249,170,nr,nr,232,173,238,
22-02-2006,9,nr,nr,164,256,nr,nr,221,nr,nr,nr,nr,nr,261,nr,nr,322,nr,nr,158,nr,212,213,nr,nr,nr,nr,294,nr,154,nr,287,188,nr,nr,177,128,277,
22-02-2006,10,nr,nr,110,205,nr,nr,154,nr,nr,nr,nr,nr,225,nr,nr,272,nr,nr,161,nr,156,151,nr,nr,nr,nr,284,nr,106,nr,120,150,nr,nr,84,122,127,
22-02-2006,11,nr,nr,67,168,nr,nr,101,nr,nr,nr,nr,nr,201,nr,nr,229,nr,nr,155,nr,60,99,nr,nr,nr,nr,nr,nr,78,nr,124,95,nr,nr,49,118,61,
22-02-2006,12,nr,nr,41,107,nr,nr,86,nr,nr,nr,nr,nr,105,nr,nr,104,nr,nr,80,nr,35,46,nr,nr,nr,nr,nr,nr,76,nr,99,61,nr,nr,42,29,41,
22-02-2006,13,nr,nr,38,54,nr,nr,62,nr,nr,nr,nr,nr,71,nr,nr,64,nr,nr,73,nr,19,32,nr,nr,nr,nr,nr,nr,74,nr,66,53,nr,nr,33,13,35,
22-02-2006,14,nr,nr,29,42,nr,nr,106,nr,nr,nr,nr,nr,61,nr,nr,61,nr,nr,58,nr,20,26,nr,nr,nr,nr,nr,nr,78,nr,52,33,nr,nr,34,12,24,
22-02-2006,16,nr,nr,29,39,nr,nr,81,nr,nr,nr,nr,nr,55,nr,nr,50,nr,nr,31,nr,19,27,nr,nr,nr,19,nr,nr,84,nr,39,19,nr,nr,31,13,52,
22-02-2006,17,nr,nr,31,36,nr,nr,66,nr,nr,nr,nr,nr,47,nr,nr,40,nr,nr,28,nr,13,28,nr,nr,nr,20,29,nr,46,nr,44,20,nr,nr,32,16,22,
22-02-2006,18,nr,nr,34,33,nr,nr,29,nr,nr,nr,nr,nr,39,nr,nr,65,nr,nr,33,nr,11,25,35,nr,nr,23,31,nr,28,nr,43,28,nr,nr,39,24,24,
22-02-2006,19,nr,nr,24,32,nr,nr,35,nr,nr,nr,nr,nr,48,nr,nr,76,nr,nr,36,nr,19,29,40,nr,nr,30,24,nr,28,nr,45,32,nr,nr,35,29,29,
22-02-2006,20,nr,nr,33,43,nr,nr,77,nr,nr,nr,nr,nr,68,nr,nr,108,nr,nr,52,nr,23,30,50,nr,nr,44,26,nr,42,nr,66,39,nr,nr,31,28,40,
22-02-2006,21,nr,nr,51,66,nr,nr,123,nr,nr,nr,nr,nr,151,nr,nr,95,nr,nr,55,nr,42,39,56,nr,nr,64,59,nr,107,nr,110,45,nr,nr,41,32,61,
22-02-2006,22,nr,nr,75,126,nr,nr,99,nr,nr,nr,nr,nr,74,nr,nr,102,nr,nr,81,nr,79,48,63,nr,nr,55,81,nr,61,nr,125,36,nr,nr,45,45,41,
22-02-2006,23,nr,nr,47,136,nr,nr,69,nr,nr,nr,nr,nr,108,nr,nr,118,nr,nr,119,nr,47,48,76,nr,nr,69,155,nr,73,nr,109,60,nr,nr,53,56,106,
22-02-2006,24,nr,nr,34,88,nr,nr,55,nr,nr,nr,nr,nr,70,nr,nr,117,nr,nr,142,nr,50,34,69,nr,nr,82,99,nr,74,nr,44,62,nr,nr,53,83,53,
23-02-2006,1,nr,nr,20,39,nr,nr,55,nr,nr,nr,nr,nr,34,nr,nr,82,nr,nr,106,nr,50,29,62,nr,nr,97,51,nr,50,nr,46,41,nr,nr,40,34,122,
23-02-2006,2,nr,nr,14,32,nr,nr,40,nr,nr,nr,nr,nr,28,nr,nr,62,nr,nr,52,nr,17,27,90,nr,nr,137,45,nr,50,nr,45,30,nr,nr,41,50,67,
23-02-2006,3,nr,nr,10,28,nr,nr,40,nr,nr,nr,nr,nr,29,nr,nr,108,nr,nr,77,nr,12,21,71,nr,nr,102,25,nr,50,nr,51,54,nr,nr,39,40,82,
23-02-2006,4,nr,nr,12,57,nr,nr,42,nr,nr,nr,nr,nr,25,nr,nr,77,nr,nr,61,nr,12,28,48,nr,nr,53,19,nr,32,nr,54,39,nr,nr,35,44,97,
