Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-10-2012,3,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,18,12,5,nr,nr,20,nr,nr,nr,10,nr,nr,12,21,nr,20,
26-10-2012,4,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,26,17,nr,nr,nr,26,nr,nr,nr,9,nr,nr,33,21,nr,45,
26-10-2012,5,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,15,nr,nr,nr,25,22,5,nr,nr,25,nr,nr,nr,9,nr,nr,35,26,nr,67,
26-10-2012,6,nr,nr,nr,46,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,31,19,3,nr,nr,39,nr,nr,nr,11,nr,nr,22,34,nr,60,
26-10-2012,7,nr,nr,nr,67,nr,nr,nr,24,nr,nr,nr,37,nr,nr,nr,28,29,4,nr,nr,47,nr,nr,nr,19,nr,nr,30,36,nr,53,
26-10-2012,8,nr,nr,nr,45,nr,nr,nr,24,nr,nr,nr,35,nr,nr,nr,36,35,13,nr,nr,22,nr,nr,nr,24,nr,nr,28,36,nr,58,
26-10-2012,9,nr,nr,nr,47,nr,nr,nr,37,nr,nr,nr,45,nr,nr,nr,32,46,28,nr,nr,13,nr,nr,nr,38,nr,nr,12,30,nr,71,
26-10-2012,10,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,56,nr,nr,nr,42,41,42,nr,nr,28,nr,nr,nr,61,nr,nr,24,45,nr,66,
26-10-2012,11,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,59,nr,nr,nr,50,35,42,nr,nr,32,nr,nr,nr,nr,nr,nr,38,49,nr,52,
26-10-2012,12,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,41,13,31,nr,nr,26,nr,nr,nr,1,nr,nr,36,16,nr,16,
26-10-2012,13,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,34,8,20,nr,nr,nr,nr,nr,nr,3,nr,nr,11,15,nr,14,
26-10-2012,14,nr,nr,nr,13,nr,nr,nr,24,nr,nr,nr,33,nr,nr,nr,29,4,14,nr,3,nr,nr,nr,nr,25,nr,nr,9,12,nr,11,
26-10-2012,15,nr,nr,nr,9,nr,nr,nr,26,nr,nr,nr,24,nr,nr,nr,18,7,18,nr,7,2,nr,nr,nr,22,nr,nr,nr,9,nr,13,
26-10-2012,16,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,16,14,15,nr,14,6,nr,nr,nr,9,nr,nr,8,13,nr,12,
26-10-2012,17,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,5,nr,nr,nr,15,8,12,nr,10,8,nr,nr,nr,4,nr,nr,5,16,nr,10,
26-10-2012,18,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,15,11,nr,1,14,nr,nr,nr,9,nr,nr,9,16,nr,6,
26-10-2012,19,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,14,11,nr,7,21,nr,nr,nr,16,nr,nr,11,14,nr,13,
26-10-2012,20,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,13,16,10,nr,6,20,nr,nr,nr,21,nr,nr,25,10,nr,20,
26-10-2012,21,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,10,16,9,nr,nr,15,nr,nr,nr,10,nr,nr,28,11,nr,23,
26-10-2012,22,nr,nr,nr,8,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,10,16,13,nr,22,16,nr,nr,nr,24,nr,nr,18,12,nr,6,
26-10-2012,23,nr,nr,nr,9,nr,nr,nr,27,nr,nr,nr,13,nr,nr,nr,11,10,25,nr,26,11,nr,nr,nr,11,nr,nr,12,15,nr,14,
26-10-2012,24,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,13,nr,nr,nr,14,10,19,nr,5,8,nr,nr,nr,7,nr,nr,19,14,nr,4,
27-10-2012,1,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,9,10,24,nr,16,19,nr,nr,nr,17,nr,nr,14,12,nr,9,
27-10-2012,2,nr,nr,nr,18,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,18,12,27,nr,8,12,nr,nr,nr,20,nr,nr,13,13,nr,12,
27-10-2012,3,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,19,13,7,nr,20,11,nr,nr,nr,28,nr,nr,18,16,nr,25,
27-10-2012,4,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,16,11,19,nr,26,14,nr,nr,nr,21,nr,nr,17,14,nr,21,
27-10-2012,5,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,19,23,26,nr,5,24,nr,nr,nr,21,nr,nr,21,18,nr,28,
27-10-2012,6,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,23,22,14,nr,23,26,nr,nr,nr,26,nr,nr,20,22,nr,23,
27-10-2012,7,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,26,23,1,nr,16,22,nr,nr,nr,32,nr,nr,33,22,nr,35,
27-10-2012,8,nr,nr,nr,25,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,22,22,20,nr,16,16,nr,nr,nr,38,nr,nr,25,24,nr,19,
27-10-2012,9,nr,nr,nr,29,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,16,16,29,nr,31,8,nr,nr,nr,33,nr,nr,26,22,nr,18,
27-10-2012,10,nr,nr,nr,19,nr,nr,nr,29,nr,nr,nr,38,nr,nr,nr,18,14,42,nr,31,9,nr,nr,nr,25,nr,nr,22,23,nr,17,
27-10-2012,11,nr,nr,nr,36,nr,nr,nr,36,nr,nr,nr,9,nr,nr,nr,17,13,32,nr,44,11,nr,nr,nr,33,nr,nr,17,17,nr,10,
27-10-2012,12,nr,nr,nr,19,nr,nr,nr,29,nr,nr,nr,4,nr,nr,nr,12,6,22,nr,11,1,nr,nr,nr,19,nr,nr,22,9,nr,13,
27-10-2012,13,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,11,12,26,nr,35,3,nr,nr,nr,24,nr,nr,16,14,nr,9,
27-10-2012,14,nr,nr,nr,16,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,12,12,25,nr,39,6,nr,nr,nr,2,nr,nr,3,15,nr,10,
27-10-2012,15,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,14,10,22,nr,29,3,nr,nr,nr,nr,nr,nr,nr,17,nr,10,
27-10-2012,16,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,7,nr,nr,nr,15,14,22,nr,30,7,nr,nr,nr,12,nr,nr,8,16,nr,12,
27-10-2012,17,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,16,13,17,nr,15,12,nr,nr,nr,8,nr,nr,10,13,nr,11,
27-10-2012,18,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,19,19,19,nr,19,21,nr,nr,nr,35,nr,nr,21,17,nr,13,
27-10-2012,19,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,5,nr,nr,nr,15,35,23,nr,13,30,nr,nr,nr,8,nr,nr,45,31,nr,11,
27-10-2012,20,nr,nr,nr,12,nr,nr,nr,30,nr,nr,nr,20,nr,nr,nr,26,23,22,nr,29,25,nr,nr,nr,26,nr,nr,43,30,nr,13,
27-10-2012,21,nr,nr,nr,11,nr,nr,nr,26,nr,nr,nr,15,nr,nr,nr,18,25,29,nr,19,21,nr,nr,nr,29,nr,nr,34,25,nr,9,
27-10-2012,22,nr,nr,nr,13,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,13,17,25,nr,25,15,nr,nr,nr,36,nr,nr,29,15,nr,10,
27-10-2012,23,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,14,12,17,nr,70,19,nr,nr,nr,34,nr,nr,15,17,nr,11,
27-10-2012,24,nr,nr,nr,8,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,14,12,14,nr,41,13,nr,nr,nr,11,nr,nr,12,12,nr,10,
28-10-2012,1,nr,nr,nr,12,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,19,14,13,nr,nr,18,nr,nr,nr,19,nr,nr,16,12,nr,9,
28-10-2012,2,nr,nr,nr,22,nr,nr,nr,30,nr,nr,nr,20,nr,nr,nr,21,13,16,nr,nr,16,nr,nr,nr,28,nr,nr,13,10,nr,19,
28-10-2012,3,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,17,11,9,nr,nr,17,nr,nr,nr,25,nr,nr,14,9,nr,26,
28-10-2012,4,nr,nr,nr,30,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,19,14,22,nr,nr,18,nr,nr,nr,20,nr,nr,12,14,nr,18,
28-10-2012,5,nr,nr,nr,35,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,15,11,7,nr,nr,17,nr,nr,nr,23,nr,nr,12,15,nr,42,
28-10-2012,6,nr,nr,nr,39,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,20,14,nr,nr,nr,21,nr,nr,nr,37,nr,nr,18,17,nr,47,
28-10-2012,7,nr,nr,nr,21,nr,nr,nr,33,nr,nr,nr,22,nr,nr,nr,21,25,1,nr,nr,27,nr,nr,nr,58,nr,nr,21,20,nr,42,
28-10-2012,8,nr,nr,nr,52,nr,nr,nr,38,nr,nr,nr,36,nr,nr,nr,47,33,8,nr,33,39,nr,nr,nr,64,nr,nr,18,38,nr,48,
28-10-2012,9,nr,nr,nr,61,nr,nr,nr,56,nr,nr,nr,56,nr,nr,nr,55,39,21,nr,72,36,nr,nr,nr,64,nr,nr,20,47,nr,65,
28-10-2012,10,nr,nr,nr,61,nr,nr,nr,78,nr,nr,nr,77,nr,nr,nr,60,34,50,nr,66,51,nr,nr,nr,85,nr,nr,31,44,nr,61,
28-10-2012,11,nr,nr,nr,83,nr,nr,nr,82,nr,nr,nr,59,nr,nr,nr,66,41,59,nr,20,47,nr,nr,nr,71,nr,nr,36,49,nr,51,
28-10-2012,12,nr,nr,nr,52,nr,nr,nr,55,nr,nr,nr,41,nr,nr,nr,45,41,37,nr,60,39,nr,nr,nr,48,nr,nr,39,62,nr,42,
28-10-2012,13,nr,nr,nr,30,nr,nr,nr,13,nr,nr,nr,76,nr,nr,nr,47,22,28,nr,nr,31,nr,nr,nr,18,nr,nr,30,47,nr,41,
28-10-2012,14,nr,nr,nr,23,nr,nr,nr,8,nr,nr,nr,37,nr,nr,nr,37,14,16,nr,nr,27,nr,nr,nr,15,nr,nr,16,27,nr,23,
28-10-2012,15,nr,nr,nr,22,nr,nr,nr,6,nr,nr,nr,11,nr,nr,nr,23,10,22,nr,6,17,nr,nr,nr,21,nr,nr,18,nr,nr,18,
28-10-2012,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,24,15,24,nr,14,10,nr,nr,nr,8,nr,nr,17,nr,nr,24,
28-10-2012,17,nr,nr,nr,22,nr,nr,nr,4,nr,nr,nr,41,nr,nr,nr,21,18,19,nr,39,12,nr,nr,nr,2,nr,nr,11,19,nr,25,
28-10-2012,18,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,32,nr,nr,nr,19,18,22,nr,34,29,nr,nr,nr,20,nr,nr,26,21,nr,16,
28-10-2012,19,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,23,nr,nr,nr,9,19,20,nr,29,17,nr,nr,nr,nr,nr,nr,36,11,nr,4,
28-10-2012,20,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,7,14,7,nr,6,10,nr,nr,nr,nr,nr,nr,27,10,nr,10,
28-10-2012,21,nr,nr,nr,12,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,12,14,nr,nr,12,nr,nr,nr,nr,nr,nr,19,5,nr,10,
28-10-2012,22,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,4,nr,nr,nr,7,12,10,nr,nr,11,nr,nr,nr,nr,nr,nr,15,6,nr,9,
28-10-2012,23,nr,nr,nr,5,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,9,8,14,nr,nr,8,nr,nr,nr,nr,nr,nr,15,9,nr,10,
28-10-2012,24,nr,nr,nr,5,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,10,13,7,nr,nr,17,nr,nr,nr,nr,nr,nr,13,11,nr,8,
29-10-2012,1,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,9,4,12,nr,nr,7,nr,nr,nr,3,nr,nr,nr,10,nr,16,
29-10-2012,2,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,10,10,17,nr,nr,10,nr,nr,nr,5,nr,nr,nr,11,nr,7,
29-10-2012,3,nr,nr,nr,16,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,11,8,nr,nr,10,8,nr,nr,nr,9,nr,nr,5,15,nr,10,
29-10-2012,4,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,11,2,nr,nr,7,12,nr,nr,nr,7,nr,nr,6,8,nr,13,
29-10-2012,5,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,9,10,21,nr,13,16,nr,nr,nr,5,nr,nr,11,8,nr,8,
29-10-2012,6,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,14,14,23,nr,8,11,nr,nr,nr,13,nr,nr,19,11,nr,22,
29-10-2012,7,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,12,14,26,nr,14,15,nr,nr,nr,14,nr,nr,17,16,nr,38,
29-10-2012,8,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,21,15,5,nr,22,12,nr,nr,nr,11,nr,nr,18,17,nr,38,
29-10-2012,9,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,20,11,6,nr,17,9,nr,nr,nr,34,nr,nr,13,28,nr,58,
29-10-2012,10,nr,nr,nr,18,nr,nr,nr,32,nr,nr,nr,58,nr,nr,nr,33,21,17,nr,17,24,nr,nr,nr,47,nr,nr,19,24,nr,60,
29-10-2012,11,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,20,nr,nr,nr,38,21,12,nr,26,31,nr,nr,nr,42,nr,nr,31,48,nr,58,
29-10-2012,12,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,40,24,16,nr,11,28,nr,nr,nr,31,nr,nr,18,46,nr,63,
29-10-2012,13,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,41,30,15,nr,27,31,nr,nr,nr,21,nr,nr,17,44,nr,32,
29-10-2012,14,nr,nr,nr,19,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,22,18,nr,20,27,nr,nr,nr,33,nr,nr,31,51,nr,15,
29-10-2012,15,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,5,17,nr,nr,nr,nr,nr,nr,13,nr,nr,16,33,nr,21,
29-10-2012,16,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,6,nr,nr,nr,15,13,18,nr,16,7,nr,nr,nr,13,nr,nr,11,23,nr,20,
29-10-2012,17,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,31,nr,nr,nr,13,20,22,nr,17,17,nr,nr,nr,32,nr,nr,10,19,nr,16,
29-10-2012,18,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,35,nr,nr,nr,13,16,15,nr,21,17,nr,nr,nr,30,nr,nr,20,15,nr,13,
29-10-2012,19,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,28,nr,nr,nr,10,14,10,nr,14,17,nr,nr,nr,nr,nr,nr,15,13,nr,8,
29-10-2012,20,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,3,nr,nr,nr,12,16,16,nr,22,16,nr,nr,nr,nr,nr,nr,18,10,nr,10,
29-10-2012,21,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,14,14,11,nr,13,12,nr,nr,nr,6,nr,nr,13,11,nr,13,
29-10-2012,22,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,13,13,10,nr,18,12,nr,nr,nr,5,nr,nr,12,10,nr,10,
29-10-2012,23,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,11,10,14,nr,15,10,nr,nr,nr,15,nr,nr,16,8,nr,9,
29-10-2012,24,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,8,10,14,nr,16,10,nr,nr,nr,10,nr,nr,10,13,nr,11,
30-10-2012,1,nr,nr,nr,6,nr,nr,nr,15,nr,nr,nr,4,nr,nr,nr,14,17,8,nr,21,15,nr,nr,nr,5,nr,nr,12,18,nr,16,
30-10-2012,2,nr,nr,nr,3,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,10,6,9,nr,11,15,nr,nr,nr,14,nr,nr,11,11,nr,11,
30-10-2012,3,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,11,4,9,nr,6,9,nr,nr,nr,9,nr,nr,12,9,nr,9,
30-10-2012,4,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,21,5,nr,nr,17,18,nr,nr,nr,12,nr,nr,14,7,nr,12,
30-10-2012,5,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,7,5,5,nr,12,12,nr,nr,nr,13,nr,nr,9,7,nr,16,
30-10-2012,6,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,13,6,25,nr,13,9,nr,nr,nr,19,nr,nr,10,10,nr,18,
30-10-2012,7,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,14,11,24,nr,15,17,nr,nr,nr,31,nr,nr,15,13,nr,29,
30-10-2012,8,nr,nr,nr,27,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,23,17,23,nr,14,17,nr,nr,nr,30,nr,nr,14,17,nr,38,
30-10-2012,9,nr,nr,nr,29,nr,nr,nr,30,nr,nr,nr,22,nr,nr,nr,27,27,12,nr,21,25,nr,nr,nr,31,nr,nr,15,23,nr,48,
30-10-2012,10,nr,nr,nr,39,nr,nr,nr,6,nr,nr,nr,26,nr,nr,nr,42,23,23,nr,31,25,nr,nr,nr,60,nr,nr,20,31,nr,58,
30-10-2012,11,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,47,24,nr,nr,20,30,nr,nr,nr,43,nr,nr,23,33,nr,64,
30-10-2012,12,nr,nr,nr,42,nr,nr,nr,4,nr,nr,nr,99,nr,nr,nr,47,21,nr,nr,7,25,nr,nr,nr,39,nr,nr,23,35,nr,64,
30-10-2012,13,nr,nr,nr,38,nr,nr,nr,25,nr,nr,nr,40,nr,nr,nr,42,21,35,nr,20,19,nr,nr,nr,11,nr,nr,24,22,nr,27,
30-10-2012,14,nr,nr,nr,40,nr,nr,nr,45,nr,nr,nr,28,nr,nr,nr,35,14,35,nr,37,17,nr,nr,nr,16,nr,nr,15,22,nr,16,
30-10-2012,15,nr,nr,nr,19,nr,nr,nr,29,nr,nr,nr,16,nr,nr,nr,15,15,33,nr,18,1,nr,nr,nr,14,nr,nr,16,19,nr,21,
30-10-2012,16,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,30,nr,nr,nr,22,22,19,nr,27,30,nr,nr,nr,29,nr,nr,12,27,nr,20,
30-10-2012,17,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,8,23,26,nr,24,20,nr,nr,nr,37,nr,nr,32,20,nr,15,
30-10-2012,18,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,37,nr,nr,nr,nr,24,28,nr,29,31,nr,nr,nr,35,nr,nr,23,19,nr,19,
30-10-2012,19,nr,nr,nr,15,nr,nr,nr,36,nr,nr,nr,23,nr,nr,nr,nr,22,34,nr,21,23,nr,nr,nr,11,nr,nr,38,28,nr,20,
30-10-2012,20,nr,nr,nr,32,nr,nr,nr,31,nr,nr,nr,27,nr,nr,nr,21,29,43,nr,24,30,nr,nr,nr,5,nr,nr,28,28,nr,26,
30-10-2012,21,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,30,32,11,nr,26,31,nr,nr,nr,19,nr,nr,36,40,nr,36,
30-10-2012,22,nr,nr,nr,21,nr,nr,nr,41,nr,nr,nr,23,nr,nr,nr,36,31,24,nr,31,39,nr,nr,nr,30,nr,nr,37,37,nr,45,
30-10-2012,23,nr,nr,nr,21,nr,nr,nr,46,nr,nr,nr,33,nr,nr,nr,35,31,10,nr,19,33,nr,nr,nr,32,nr,nr,30,34,nr,48,
30-10-2012,24,nr,nr,nr,32,nr,nr,nr,46,nr,nr,nr,26,nr,nr,nr,31,27,3,nr,4,29,nr,nr,nr,14,nr,nr,22,29,nr,48,
31-10-2012,1,nr,nr,nr,20,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,36,24,22,nr,5,35,nr,nr,nr,19,nr,nr,21,33,nr,34,
31-10-2012,2,nr,nr,nr,33,nr,nr,nr,38,nr,nr,nr,24,nr,nr,nr,30,20,14,nr,13,30,nr,nr,nr,24,nr,nr,26,26,nr,41,
31-10-2012,3,nr,nr,nr,12,nr,nr,nr,37,nr,nr,nr,25,nr,nr,nr,26,20,9,nr,13,22,nr,nr,nr,23,nr,nr,24,28,nr,41,
31-10-2012,4,nr,nr,nr,21,nr,nr,nr,37,nr,nr,nr,27,nr,nr,nr,18,21,2,nr,12,31,nr,nr,nr,20,nr,nr,24,25,nr,51,
31-10-2012,5,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,28,27,2,nr,12,36,nr,nr,nr,21,nr,nr,21,29,nr,40,
31-10-2012,6,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,22,nr,nr,nr,30,nr,13,nr,11,38,nr,nr,nr,18,nr,nr,18,27,nr,44,
31-10-2012,7,nr,nr,nr,28,nr,nr,nr,10,nr,nr,nr,28,nr,nr,nr,37,34,15,nr,17,24,nr,nr,nr,21,nr,nr,37,28,nr,48,
31-10-2012,8,nr,nr,nr,35,nr,nr,nr,16,nr,nr,nr,22,nr,nr,nr,40,20,7,nr,13,28,nr,nr,nr,39,nr,nr,23,36,nr,69,
31-10-2012,9,nr,nr,nr,35,nr,nr,nr,31,nr,nr,nr,42,nr,nr,nr,41,23,22,nr,21,26,nr,nr,nr,59,nr,nr,18,42,nr,66,
31-10-2012,10,nr,nr,nr,61,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,48,26,41,nr,21,27,nr,nr,nr,59,nr,nr,29,43,nr,62,
31-10-2012,11,nr,nr,nr,45,nr,nr,nr,57,nr,nr,nr,63,nr,nr,nr,53,37,62,nr,56,39,nr,nr,nr,52,nr,nr,44,47,nr,56,
31-10-2012,12,nr,nr,nr,33,nr,nr,nr,52,nr,nr,nr,32,nr,nr,nr,41,29,57,nr,65,25,nr,nr,nr,27,nr,nr,33,38,nr,53,
31-10-2012,13,nr,nr,nr,24,nr,nr,nr,44,nr,nr,nr,26,nr,nr,nr,41,15,42,nr,nr,10,nr,nr,nr,3,nr,nr,19,28,nr,29,
31-10-2012,14,nr,nr,nr,18,nr,nr,nr,30,nr,nr,nr,47,nr,nr,nr,20,16,32,nr,nr,21,nr,nr,nr,9,nr,nr,19,20,nr,24,
31-10-2012,15,nr,nr,nr,14,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,19,7,28,nr,nr,nr,nr,nr,nr,35,nr,nr,15,23,nr,20,
31-10-2012,16,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,2,nr,nr,nr,17,17,21,nr,nr,10,nr,nr,nr,19,nr,nr,8,16,nr,20,
31-10-2012,17,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,11,nr,nr,nr,17,21,21,nr,nr,23,nr,nr,nr,25,nr,nr,nr,18,nr,18,
31-10-2012,18,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,19,20,nr,nr,16,nr,nr,nr,18,nr,nr,22,9,nr,21,
31-10-2012,19,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,32,nr,nr,nr,19,25,28,nr,nr,16,nr,nr,nr,14,nr,nr,29,23,nr,13,
31-10-2012,20,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,9,nr,nr,nr,10,21,24,nr,nr,17,nr,nr,nr,13,nr,nr,31,14,nr,11,
31-10-2012,21,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,9,9,13,nr,nr,11,nr,nr,nr,nr,nr,nr,18,8,nr,10,
31-10-2012,22,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,7,12,9,nr,nr,8,nr,nr,nr,30,nr,nr,10,11,nr,11,
31-10-2012,23,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,12,19,11,nr,nr,12,nr,nr,nr,29,nr,nr,12,10,nr,12,
31-10-2012,24,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,3,nr,nr,nr,8,8,10,nr,nr,9,nr,nr,nr,10,nr,nr,9,13,nr,11,
