Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-02-2010,12,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.4,nr,nr,1.6,3.9,nr,nr,2.7,nr,nr,nr,3.6,nr,nr,nr,nr,nr,3,
15-02-2010,13,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.2,nr,nr,1.4,2.4,nr,nr,1.5,nr,nr,nr,2,nr,nr,nr,nr,nr,2.6,
15-02-2010,14,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.8,nr,nr,0.8,1,nr,nr,1.7,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.7,
15-02-2010,15,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.6,nr,nr,0.8,1.1,nr,nr,1.5,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.1,
15-02-2010,16,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,4.7,nr,nr,nr,nr,nr,0.9,nr,nr,1.7,2.7,nr,nr,1.3,nr,nr,nr,3.9,nr,nr,nr,nr,nr,2.2,
15-02-2010,17,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,4.4,nr,nr,nr,nr,nr,3.2,nr,nr,2,4.6,nr,nr,2.1,nr,nr,nr,5.1,nr,nr,nr,nr,nr,0.7,
15-02-2010,18,nr,nr,nr,nr,4.4,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,3.3,nr,nr,1.7,3.6,nr,nr,3.1,nr,nr,nr,4.7,nr,nr,nr,nr,nr,3.4,
15-02-2010,19,nr,nr,nr,nr,4.1,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,2.1,nr,nr,0.3,5.3,nr,nr,3.9,nr,nr,nr,5.6,nr,nr,nr,nr,nr,3.8,
15-02-2010,20,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,1.7,nr,nr,3,4.2,nr,nr,0.7,nr,nr,nr,4,nr,nr,nr,nr,nr,3.8,
15-02-2010,21,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,1.8,nr,nr,2.8,4.1,nr,nr,2.9,nr,nr,nr,4.2,nr,nr,nr,nr,nr,3.3,
15-02-2010,22,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,2.3,nr,nr,2.1,3.9,nr,nr,3,nr,nr,nr,3.8,nr,nr,nr,nr,nr,2,
15-02-2010,23,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2.5,nr,nr,1.9,3.8,nr,nr,2.6,nr,nr,nr,2.6,nr,nr,nr,nr,nr,1.1,
15-02-2010,24,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.5,nr,nr,1.6,2.6,nr,nr,1.4,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.3,
16-02-2010,1,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,1.2,nr,nr,0.2,2,nr,nr,1.4,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.4,
16-02-2010,2,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.9,nr,nr,0.2,2,nr,nr,1.2,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.1,
16-02-2010,3,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,nr,0.6,1.7,nr,nr,1.1,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1,
16-02-2010,4,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,nr,0.1,2.1,nr,nr,0.7,nr,nr,nr,2.4,nr,nr,nr,nr,nr,0.9,
16-02-2010,5,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.4,nr,nr,0.5,1.8,nr,nr,0.7,nr,nr,nr,2.3,nr,nr,nr,nr,nr,0.3,
16-02-2010,6,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.8,nr,nr,0.6,1.9,nr,nr,1.1,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1,
16-02-2010,7,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.4,nr,nr,1,1.9,nr,nr,1.1,nr,nr,nr,2.2,nr,nr,nr,nr,nr,0.6,
16-02-2010,8,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,nr,0.6,1.5,nr,nr,0.9,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.1,
16-02-2010,9,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.2,nr,nr,0.7,1.3,nr,nr,1,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1,
16-02-2010,10,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.1,nr,nr,1,0.6,nr,nr,0.5,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.1,
16-02-2010,11,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.1,nr,nr,1.1,0.3,nr,nr,1.4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,
16-02-2010,12,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.5,nr,nr,1.2,1.1,nr,nr,1.2,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.1,
16-02-2010,13,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.7,nr,nr,1,1.4,nr,nr,0.9,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1,
16-02-2010,14,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,nr,0.4,1.7,nr,nr,1.3,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.7,
16-02-2010,15,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,3.2,nr,nr,1.5,2.8,nr,nr,0.7,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.4,
16-02-2010,16,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,4.2,nr,nr,2.3,1.3,nr,nr,2.5,nr,nr,nr,2.8,nr,nr,nr,nr,nr,1.9,
16-02-2010,17,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,4.4,nr,nr,2.7,3.7,nr,nr,3.8,nr,nr,nr,5.7,nr,nr,nr,nr,nr,4,
16-02-2010,18,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,3.4,nr,nr,1.9,4.1,nr,nr,3.9,nr,nr,nr,5.1,nr,nr,nr,nr,nr,4.1,
16-02-2010,19,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,3.1,nr,nr,2.3,3.5,nr,nr,2.9,nr,nr,nr,2.4,nr,nr,nr,nr,nr,5,
16-02-2010,20,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3.6,nr,nr,nr,nr,nr,2.8,nr,nr,1.7,2.8,nr,nr,2.5,nr,nr,nr,2,nr,nr,nr,nr,nr,3.6,
16-02-2010,21,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2.4,nr,nr,1.7,2.3,nr,nr,2,nr,nr,nr,1.6,nr,nr,nr,nr,nr,2,
16-02-2010,22,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.7,nr,nr,1,2.4,nr,nr,1.3,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2.2,
16-02-2010,23,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.1,nr,nr,0.2,1.9,nr,nr,1.6,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2.3,
16-02-2010,24,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.1,nr,nr,1,2.5,nr,nr,1,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.5,
17-02-2010,1,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,1.2,nr,nr,1.1,2.4,nr,nr,0.3,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.4,
17-02-2010,2,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.4,nr,nr,0.5,2,nr,nr,0.9,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.3,
17-02-2010,3,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.1,nr,nr,1.2,1.1,nr,nr,1.8,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.1,
17-02-2010,4,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1.8,nr,nr,1,1.1,nr,nr,1.7,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.6,
17-02-2010,5,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.1,nr,nr,0.5,1.6,nr,nr,0.8,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.4,
17-02-2010,6,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,nr,1,1.4,nr,nr,0.6,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1,
17-02-2010,7,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.3,nr,nr,0.3,0.5,nr,nr,0.7,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,
17-02-2010,8,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.7,nr,nr,0.9,2.1,nr,nr,1.3,nr,nr,nr,2,nr,nr,nr,nr,nr,1.4,
17-02-2010,9,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.2,nr,nr,1.5,1.7,nr,nr,2.5,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.2,
17-02-2010,10,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.6,nr,nr,0.6,2.1,nr,nr,1.5,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.8,
17-02-2010,11,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.2,nr,nr,0.8,1.6,nr,nr,1,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.1,
17-02-2010,12,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.5,nr,nr,0.2,0.5,nr,nr,0.4,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.6,
17-02-2010,13,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.8,nr,nr,0.4,0.8,nr,nr,0.6,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.6,
17-02-2010,14,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.1,nr,nr,0.9,1.3,nr,nr,1.5,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.8,
17-02-2010,15,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.9,nr,nr,1.2,0.9,nr,nr,1.5,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.5,
17-02-2010,16,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1,nr,nr,1.1,1.1,nr,nr,1.8,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1,
17-02-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.1,nr,nr,0.6,0.9,nr,nr,1.1,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.8,
17-02-2010,18,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1,nr,nr,0.8,1.3,nr,nr,0.9,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.9,
17-02-2010,19,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.2,nr,nr,1.3,1.2,nr,nr,1.9,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.1,
17-02-2010,20,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.1,nr,nr,1,0.5,nr,nr,1.5,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.5,
17-02-2010,21,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.9,nr,nr,1,0.9,nr,nr,1.4,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.5,
17-02-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.6,nr,nr,0.7,1.1,nr,nr,0.7,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.8,
17-02-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.6,nr,nr,1,1.3,nr,nr,1,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1,
17-02-2010,24,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,nr,0.5,1.1,nr,nr,0.9,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.7,
18-02-2010,1,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.8,nr,nr,0.7,1.5,nr,nr,1,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.3,
18-02-2010,2,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,nr,0.9,0.8,nr,nr,0.9,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.8,
18-02-2010,3,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0.4,0.5,nr,nr,0.8,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.9,
18-02-2010,4,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.1,nr,nr,0.5,1.2,nr,nr,0.6,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.3,
18-02-2010,5,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.6,nr,nr,0.8,1.6,nr,nr,0.9,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.2,
18-02-2010,6,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.7,nr,nr,1.4,2.2,nr,nr,0.7,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.9,
18-02-2010,7,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.9,nr,nr,1.4,1.6,nr,nr,1.8,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.3,
18-02-2010,8,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.6,nr,nr,1.7,1.8,nr,nr,2.1,nr,nr,nr,2.2,nr,nr,nr,nr,nr,0.4,
18-02-2010,9,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,2,nr,nr,1.7,2.4,nr,nr,0.8,nr,nr,nr,2.9,nr,nr,nr,nr,nr,0.3,
18-02-2010,10,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.5,nr,nr,1.2,2,nr,nr,1.9,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2.1,
18-02-2010,11,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.8,nr,nr,1.6,2.3,nr,nr,1.6,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.9,
18-02-2010,12,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.1,nr,nr,0.2,1.7,nr,nr,0.4,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1,
18-02-2010,13,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,nr,1.1,0.6,nr,nr,0.2,nr,nr,nr,1,nr,nr,nr,nr,nr,0.7,
18-02-2010,14,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.9,nr,nr,1.3,0.7,nr,nr,1.1,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.1,
18-02-2010,15,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.1,nr,nr,1.4,1.5,nr,nr,1.5,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.6,
18-02-2010,16,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.8,nr,nr,0.7,1.9,nr,nr,0.7,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.4,
18-02-2010,17,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,1.8,nr,nr,1.1,1.8,nr,nr,0.8,nr,nr,nr,3.3,nr,nr,nr,nr,nr,1.2,
18-02-2010,18,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,2.3,nr,nr,1.4,2.4,nr,nr,2,nr,nr,nr,4.1,nr,nr,nr,nr,nr,2.2,
18-02-2010,19,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.5,nr,nr,0.4,2.4,nr,nr,3.5,nr,nr,nr,2.8,nr,nr,nr,nr,nr,2.2,
18-02-2010,20,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.3,nr,nr,0.5,1.7,nr,nr,0.9,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.7,
18-02-2010,21,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.9,nr,nr,0.5,2.1,nr,nr,1.9,nr,nr,nr,2.6,nr,nr,nr,nr,nr,1.6,
18-02-2010,22,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2,nr,nr,0.4,2.3,nr,nr,2.5,nr,nr,nr,3.1,nr,nr,nr,nr,nr,1.2,
18-02-2010,23,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,0.7,nr,nr,0.7,2.1,nr,nr,1.4,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.7,
18-02-2010,24,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.3,nr,nr,1.9,1.3,nr,nr,1.2,nr,nr,nr,1,nr,nr,nr,nr,nr,0.6,
19-02-2010,1,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.1,nr,nr,0.5,1.6,nr,nr,0.4,nr,nr,nr,3.5,nr,nr,nr,nr,nr,0.3,
19-02-2010,2,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.9,nr,nr,0.6,0.4,nr,nr,0.5,nr,nr,nr,3.1,nr,nr,nr,nr,nr,1.1,
19-02-2010,3,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.5,nr,nr,0.5,0.5,nr,nr,0.2,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.5,
19-02-2010,4,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,1.1,nr,nr,0.5,0.7,nr,nr,0.4,nr,nr,nr,2.2,nr,nr,nr,nr,nr,0.6,
19-02-2010,5,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.3,nr,nr,0.6,0.8,nr,nr,0.5,nr,nr,nr,2.2,nr,nr,nr,nr,nr,0.9,
19-02-2010,6,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.5,nr,nr,0.5,1.3,nr,nr,1.4,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.5,
19-02-2010,7,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.3,nr,nr,0.4,1.2,nr,nr,1.5,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.8,
19-02-2010,8,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,nr,0.7,1.2,nr,nr,1,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.8,
19-02-2010,9,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.3,nr,nr,0.6,1.6,nr,nr,0.7,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.9,
19-02-2010,10,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,2.2,nr,nr,1.1,2.6,nr,nr,1.8,nr,nr,nr,2.3,nr,nr,nr,nr,nr,2.2,
19-02-2010,11,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.5,nr,nr,1.7,2.6,nr,nr,1.3,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2.2,
19-02-2010,12,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,1.5,nr,nr,3.2,3,nr,nr,2.1,nr,nr,nr,2.7,nr,nr,nr,nr,nr,2.6,
19-02-2010,13,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,3.4,nr,nr,4,2.8,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,3.1,
19-02-2010,14,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2.9,nr,nr,3.7,3,nr,nr,2.8,nr,nr,nr,3,nr,nr,nr,nr,nr,1.6,
19-02-2010,15,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,2.6,nr,nr,2.8,1.3,nr,nr,3,nr,nr,nr,3.1,nr,nr,nr,nr,nr,2.7,
19-02-2010,16,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,2.7,nr,nr,3.2,2.4,nr,nr,3.2,nr,nr,nr,3.1,nr,nr,nr,nr,nr,2.3,
19-02-2010,17,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,1.6,nr,nr,2.5,3,nr,nr,2.7,nr,nr,nr,3,nr,nr,nr,nr,nr,2.2,
19-02-2010,18,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,1.6,nr,nr,2.1,2.9,nr,nr,3.7,nr,nr,nr,2.9,nr,nr,nr,nr,nr,3.4,
19-02-2010,19,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,3,nr,nr,2.4,2.7,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,3.1,
19-02-2010,20,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,1.9,nr,nr,2.1,2.6,nr,nr,1,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.8,
19-02-2010,21,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.7,nr,nr,0.3,2.5,nr,nr,2,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.5,
19-02-2010,22,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.9,nr,nr,0.1,1.7,nr,nr,1.8,nr,nr,nr,2.6,nr,nr,nr,nr,nr,1.3,
19-02-2010,23,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.6,nr,nr,0.6,1.4,nr,nr,2.6,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.1,
19-02-2010,24,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1,nr,nr,0.5,1.7,nr,nr,0.7,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.6,
20-02-2010,1,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.8,nr,nr,0.6,1.9,nr,nr,0.4,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.8,
20-02-2010,2,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.6,nr,nr,0.8,1.8,nr,nr,0.6,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.5,
20-02-2010,3,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.1,nr,nr,0.7,1.7,nr,nr,0.4,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.1,
20-02-2010,4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.4,nr,nr,0.9,0.8,nr,nr,0.9,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.7,
20-02-2010,5,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,2.2,nr,nr,0.7,0.6,nr,nr,1,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.8,
20-02-2010,6,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.1,nr,nr,0.8,1.6,nr,nr,1.6,nr,nr,nr,1.8,nr,nr,nr,nr,nr,0.7,
20-02-2010,7,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.7,nr,nr,0.8,1.3,nr,nr,1.6,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.7,
