Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-02-2015,9,nr,3,nr,nr,6,nr,nr,nr,23,nr,nr,1,nr,5,2,12,nr,nr,19,nr,21,nr,10,nr,nr,19,11,nr,22,16,nr,nr,14,nr,12,22,nr,6,nr,nr,15,8,4,20,21,nr,16,14,
14-02-2015,10,nr,5,nr,nr,5,nr,nr,nr,16,nr,nr,4,nr,8,16,10,nr,nr,17,nr,26,nr,27,nr,nr,17,12,nr,33,18,nr,nr,22,nr,15,16,nr,5,nr,nr,13,22,9,21,32,nr,30,14,
14-02-2015,11,nr,8,nr,nr,11,nr,nr,nr,16,nr,nr,11,nr,6,33,9,nr,nr,13,nr,17,nr,42,nr,nr,15,9,nr,47,14,nr,nr,41,nr,15,22,nr,11,nr,nr,28,41,9,24,29,nr,45,16,
14-02-2015,12,nr,8,nr,nr,10,nr,nr,nr,11,nr,nr,18,nr,6,26,8,nr,nr,10,nr,12,nr,31,nr,nr,10,7,nr,39,10,nr,nr,29,nr,11,16,nr,19,nr,nr,19,nr,7,19,31,nr,33,11,
14-02-2015,13,nr,7,nr,nr,6,nr,nr,nr,7,nr,nr,14,nr,6,20,7,nr,nr,8,nr,9,nr,23,nr,nr,8,7,nr,28,8,nr,nr,18,nr,9,10,nr,13,nr,nr,14,21,6,13,24,nr,24,12,
14-02-2015,14,nr,7,nr,nr,6,nr,nr,nr,5,nr,nr,12,nr,5,16,6,nr,nr,7,nr,7,nr,15,nr,nr,7,6,nr,21,7,nr,nr,10,nr,10,7,nr,13,nr,nr,12,21,7,11,18,nr,19,14,
14-02-2015,15,nr,4,nr,nr,5,nr,nr,nr,5,nr,nr,11,nr,5,13,6,nr,nr,7,nr,7,nr,12,nr,nr,7,5,nr,17,7,nr,nr,9,nr,10,6,nr,13,nr,nr,11,17,6,9,13,nr,16,13,
14-02-2015,16,nr,5,nr,nr,4,nr,nr,nr,4,nr,nr,10,nr,4,11,7,nr,nr,7,nr,7,nr,14,nr,nr,7,4,nr,10,6,nr,nr,10,nr,11,5,nr,13,nr,nr,14,14,4,7,8,nr,14,11,
14-02-2015,17,nr,4,nr,nr,4,nr,nr,nr,4,nr,nr,9,nr,3,9,5,nr,nr,7,nr,6,nr,12,nr,nr,9,4,nr,9,5,nr,nr,13,nr,11,4,nr,10,nr,nr,5,6,3,6,7,nr,10,10,
14-02-2015,18,nr,3,nr,nr,4,nr,nr,nr,3,nr,nr,9,nr,2,11,5,nr,nr,7,nr,9,nr,8,nr,nr,10,3,nr,9,5,nr,nr,9,nr,10,5,nr,7,nr,nr,5,5,3,6,8,nr,8,11,
14-02-2015,19,nr,4,nr,nr,4,nr,nr,nr,4,nr,nr,8,nr,3,12,5,nr,nr,6,nr,7,nr,10,nr,nr,7,4,nr,8,5,nr,nr,8,nr,9,5,nr,6,nr,nr,9,8,2,7,9,nr,15,8,
14-02-2015,20,nr,3,nr,nr,6,nr,nr,nr,4,nr,nr,8,nr,3,21,4,nr,nr,9,nr,7,nr,15,nr,nr,8,3,nr,6,5,nr,nr,14,nr,8,5,nr,5,nr,nr,11,12,1,7,7,nr,14,9,
14-02-2015,21,nr,3,nr,nr,4,nr,nr,nr,3,nr,nr,6,nr,2,30,4,nr,nr,11,nr,11,nr,16,nr,nr,12,3,nr,9,4,nr,nr,17,nr,9,4,nr,6,nr,nr,9,14,2,6,9,nr,83,10,
14-02-2015,22,nr,3,nr,nr,5,nr,nr,nr,4,nr,nr,6,nr,3,58,4,nr,nr,10,nr,14,nr,64,nr,nr,14,3,nr,14,4,nr,nr,51,nr,11,5,nr,5,nr,nr,9,50,1,5,12,nr,99,11,
14-02-2015,23,nr,3,nr,nr,11,nr,nr,nr,4,nr,nr,4,nr,3,36,4,nr,nr,7,nr,12,nr,89,nr,nr,10,3,nr,61,5,nr,nr,91,nr,12,7,nr,10,nr,nr,26,57,1,7,23,nr,53,12,
14-02-2015,24,nr,3,nr,nr,11,nr,nr,nr,4,nr,nr,3,nr,3,53,7,nr,nr,15,nr,40,nr,40,nr,nr,31,3,nr,60,4,nr,nr,54,nr,40,8,nr,11,nr,nr,45,nr,1,17,nr,nr,22,44,
15-02-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-02-2015,3,nr,27,nr,nr,42,nr,nr,nr,17,nr,nr,3,nr,3,7,22,nr,nr,28,nr,24,nr,10,nr,nr,23,17,nr,15,9,nr,nr,8,nr,13,24,nr,13,nr,nr,26,nr,2,6,19,nr,16,28,
15-02-2015,4,3,16,nr,nr,30,nr,nr,nr,14,nr,nr,2,nr,3,7,19,nr,nr,17,nr,17,nr,5,nr,nr,11,24,nr,13,10,nr,nr,7,nr,7,13,nr,6,nr,nr,27,nr,1,13,16,nr,14,14,
15-02-2015,5,2,12,nr,nr,15,nr,nr,nr,13,nr,nr,2,nr,2,7,13,nr,nr,10,nr,15,nr,7,nr,nr,9,17,nr,11,6,nr,nr,7,nr,6,11,nr,7,nr,nr,20,nr,1,10,15,nr,8,10,
15-02-2015,6,2,10,nr,nr,10,nr,nr,nr,6,nr,nr,2,nr,2,4,8,nr,nr,7,nr,10,nr,6,nr,nr,8,11,nr,8,4,nr,nr,7,nr,6,9,nr,6,nr,nr,14,nr,1,8,14,nr,4,9,
15-02-2015,7,2,6,nr,nr,10,nr,nr,nr,4,nr,nr,3,nr,2,2,8,nr,nr,8,nr,10,nr,6,nr,nr,8,8,nr,5,6,nr,nr,7,nr,6,9,nr,11,nr,nr,19,nr,2,8,11,nr,4,10,
15-02-2015,8,2,7,nr,nr,7,nr,nr,nr,6,nr,nr,3,nr,3,2,11,nr,nr,11,nr,11,nr,4,nr,nr,11,7,nr,6,10,nr,nr,7,nr,8,8,nr,15,nr,nr,20,16,2,9,11,nr,4,11,
15-02-2015,9,5,16,nr,nr,7,nr,nr,nr,13,nr,nr,4,nr,4,5,16,nr,nr,14,nr,13,nr,6,nr,nr,13,17,nr,12,16,nr,nr,9,nr,12,13,nr,12,nr,nr,17,19,9,12,16,nr,8,12,
15-02-2015,10,13,14,nr,nr,14,nr,nr,nr,17,nr,nr,7,nr,1,15,22,nr,nr,14,nr,16,nr,14,nr,nr,15,22,nr,18,22,nr,nr,16,nr,16,17,nr,14,nr,nr,23,26,12,18,20,nr,18,19,
15-02-2015,11,19,13,nr,nr,26,nr,nr,nr,16,nr,nr,10,nr,4,23,27,nr,nr,16,nr,18,nr,18,nr,nr,19,15,nr,17,18,nr,nr,23,nr,19,17,nr,19,nr,nr,32,29,11,17,19,nr,23,25,
15-02-2015,12,10,7,nr,nr,23,nr,nr,nr,10,nr,nr,6,nr,1,26,16,nr,nr,13,nr,14,nr,12,nr,nr,14,12,nr,11,10,nr,nr,14,nr,14,11,nr,13,nr,nr,17,18,7,11,13,nr,17,15,
15-02-2015,13,4,4,nr,nr,14,nr,nr,nr,6,nr,nr,3,nr,1,22,10,nr,nr,9,nr,8,nr,7,nr,nr,10,9,nr,8,7,nr,nr,7,nr,10,7,nr,8,nr,nr,11,11,5,9,8,nr,16,10,
15-02-2015,14,3,4,nr,nr,6,nr,nr,nr,4,nr,nr,3,nr,1,14,3,nr,nr,6,nr,5,nr,4,nr,nr,5,4,nr,6,5,nr,nr,5,nr,6,5,nr,5,nr,nr,5,5,3,7,7,nr,9,5,
15-02-2015,15,2,3,nr,nr,5,nr,nr,nr,3,nr,nr,1,nr,3,7,3,nr,nr,4,nr,4,nr,2,nr,nr,4,3,nr,5,5,nr,nr,5,nr,4,4,nr,2,nr,nr,3,7,2,3,4,nr,6,3,
15-02-2015,16,2,3,nr,nr,2,nr,nr,nr,2,nr,nr,1,nr,2,4,4,nr,nr,4,nr,2,nr,2,nr,nr,4,3,nr,2,4,nr,nr,5,nr,5,2,nr,2,nr,nr,3,5,2,2,2,nr,6,3,
15-02-2015,17,2,1,nr,nr,2,nr,nr,nr,1,nr,nr,1,nr,2,3,4,nr,nr,2,nr,2,nr,3,nr,nr,2,2,nr,1,3,nr,nr,3,nr,3,1,nr,2,nr,nr,3,2,1,2,2,nr,4,3,
15-02-2015,18,2,1,nr,nr,2,nr,nr,nr,1,nr,nr,1,nr,2,4,3,nr,nr,2,nr,2,nr,2,nr,nr,1,1,nr,1,2,nr,nr,2,nr,2,1,nr,3,nr,nr,4,3,1,2,2,nr,3,2,
15-02-2015,19,2,1,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,4,2,nr,nr,2,nr,1,nr,1,nr,nr,1,1,nr,1,2,nr,nr,1,nr,2,1,nr,2,nr,nr,2,3,1,2,2,nr,3,1,
15-02-2015,20,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,2,3,nr,nr,2,nr,2,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,3,1,nr,2,nr,nr,2,1,1,2,2,nr,2,3,
15-02-2015,21,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,2,4,nr,nr,2,nr,2,nr,2,nr,nr,5,1,nr,1,2,nr,nr,2,nr,4,2,nr,2,nr,nr,2,2,1,2,2,nr,1,4,
15-02-2015,22,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,2,4,nr,nr,2,nr,2,nr,2,nr,nr,3,2,nr,1,3,nr,nr,3,nr,5,2,nr,2,nr,nr,2,2,1,2,3,nr,2,2,
15-02-2015,23,2,1,nr,nr,2,nr,nr,nr,1,nr,nr,1,nr,1,2,4,nr,nr,2,nr,2,nr,1,nr,nr,3,1,nr,1,3,nr,nr,4,nr,5,2,nr,2,nr,nr,5,2,1,2,3,nr,2,3,
15-02-2015,24,11,1,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,2,4,nr,nr,2,nr,2,nr,1,nr,nr,3,1,nr,2,2,nr,nr,4,nr,5,2,nr,2,nr,nr,2,2,1,2,2,nr,5,4,
16-02-2015,1,10,1,nr,nr,3,nr,nr,nr,1,nr,nr,1,nr,0,2,3,nr,nr,2,nr,3,nr,13,nr,nr,4,1,nr,3,2,nr,nr,10,nr,3,2,nr,2,nr,nr,3,2,1,2,3,nr,14,3,
16-02-2015,2,8,1,nr,nr,3,nr,nr,nr,2,nr,nr,1,nr,0,1,3,nr,nr,3,nr,5,nr,10,nr,nr,5,1,nr,9,2,nr,nr,10,nr,5,2,nr,4,nr,nr,3,4,0,2,6,nr,10,5,
16-02-2015,3,4,1,nr,nr,2,nr,nr,nr,2,nr,nr,1,nr,0,1,3,nr,nr,5,nr,9,nr,7,nr,nr,8,1,nr,8,2,nr,nr,8,nr,6,2,nr,13,nr,nr,4,4,0,2,10,nr,5,6,
16-02-2015,4,3,4,nr,nr,2,nr,nr,nr,2,nr,nr,1,nr,0,1,3,nr,nr,5,nr,7,nr,6,nr,nr,8,1,nr,8,2,nr,nr,6,nr,5,3,nr,9,nr,nr,3,4,1,4,9,nr,4,7,
16-02-2015,5,2,8,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,1,3,nr,nr,4,nr,6,nr,5,nr,nr,7,2,nr,6,3,nr,nr,6,nr,4,4,nr,6,nr,nr,3,4,2,4,8,nr,4,6,
16-02-2015,6,1,11,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,1,1,3,nr,nr,4,nr,6,nr,4,nr,nr,8,3,nr,6,3,nr,nr,5,nr,5,5,nr,6,nr,nr,3,3,2,4,6,nr,3,8,
16-02-2015,7,2,10,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,3,2,5,nr,nr,4,nr,7,nr,4,nr,nr,8,4,nr,6,3,nr,nr,6,nr,9,5,nr,6,nr,nr,5,3,2,4,7,nr,3,11,
16-02-2015,8,3,11,nr,nr,3,nr,nr,nr,3,nr,nr,3,nr,1,2,7,nr,nr,5,nr,9,nr,5,nr,nr,13,5,nr,6,4,nr,nr,7,nr,10,5,nr,6,nr,nr,7,3,2,4,11,nr,4,10,
16-02-2015,9,4,12,nr,nr,5,nr,nr,nr,7,nr,nr,4,nr,2,4,7,nr,nr,8,nr,11,nr,6,nr,nr,11,7,nr,8,7,nr,nr,9,nr,10,9,nr,6,nr,nr,10,7,6,6,11,nr,6,10,
16-02-2015,10,5,9,nr,nr,6,nr,nr,nr,7,nr,nr,5,nr,8,6,9,nr,nr,9,nr,nr,nr,4,nr,nr,10,6,nr,8,10,nr,nr,10,nr,8,7,nr,7,nr,nr,8,7,6,7,8,nr,5,7,
16-02-2015,11,3,7,nr,nr,6,nr,nr,nr,7,nr,nr,6,nr,6,6,7,nr,nr,6,nr,nr,nr,4,nr,nr,6,5,nr,5,9,nr,nr,7,nr,8,9,nr,6,nr,nr,9,5,7,8,7,nr,5,7,
16-02-2015,12,2,7,nr,nr,6,nr,nr,nr,5,nr,nr,3,nr,1,5,7,nr,nr,4,nr,5,nr,3,nr,nr,4,4,nr,4,7,nr,nr,4,nr,5,6,nr,4,nr,nr,7,4,6,5,5,nr,4,5,
16-02-2015,13,1,4,nr,nr,4,nr,nr,nr,3,nr,nr,1,nr,2,4,5,nr,nr,3,nr,3,nr,2,nr,nr,1,2,nr,2,5,nr,nr,3,nr,3,nr,nr,3,nr,nr,4,3,3,3,4,nr,2,3,
16-02-2015,14,1,2,nr,nr,2,nr,nr,nr,2,nr,nr,1,nr,1,3,4,nr,nr,3,nr,2,nr,2,nr,nr,2,2,nr,1,3,nr,nr,3,nr,3,2,nr,2,nr,nr,3,2,2,2,2,nr,2,2,
16-02-2015,15,1,1,nr,nr,2,nr,nr,nr,1,nr,nr,1,nr,0,2,3,nr,nr,2,nr,2,nr,1,nr,nr,2,0,nr,1,2,nr,nr,2,nr,2,2,nr,2,nr,nr,2,1,1,2,2,nr,2,2,
16-02-2015,16,1,0,nr,nr,1,nr,nr,nr,0,nr,nr,1,nr,0,1,2,nr,nr,1,nr,2,nr,1,nr,nr,1,0,nr,1,2,nr,nr,1,nr,2,1,nr,2,nr,nr,1,4,0,2,2,nr,1,2,
16-02-2015,17,1,0,nr,nr,1,nr,nr,nr,0,nr,nr,1,nr,0,1,2,nr,nr,1,nr,1,nr,0,nr,nr,1,0,nr,1,2,nr,nr,1,nr,2,1,nr,2,nr,nr,1,1,0,2,2,nr,1,1,
16-02-2015,18,1,1,nr,nr,1,nr,nr,nr,0,nr,nr,1,nr,1,0,2,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,1,2,nr,nr,1,nr,2,1,nr,2,nr,nr,1,9,1,2,2,nr,1,1,
16-02-2015,19,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,0,2,nr,nr,2,nr,2,nr,1,nr,nr,2,0,nr,1,2,nr,nr,2,nr,3,2,nr,2,nr,nr,1,14,1,2,2,nr,1,2,
16-02-2015,20,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,2,nr,nr,2,nr,2,nr,1,nr,nr,2,0,nr,2,2,nr,nr,2,nr,2,2,nr,2,nr,nr,1,5,1,2,2,nr,1,2,
16-02-2015,21,1,1,nr,nr,1,nr,nr,nr,0,nr,nr,1,nr,1,1,2,nr,nr,1,nr,1,nr,0,nr,nr,1,0,nr,3,2,nr,nr,2,nr,2,1,nr,2,nr,nr,1,5,1,2,2,nr,1,2,
16-02-2015,22,1,1,nr,nr,0,nr,nr,nr,0,nr,nr,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,1,2,nr,nr,1,nr,1,1,nr,2,nr,nr,1,2,0,2,2,nr,1,2,
16-02-2015,23,1,0,nr,nr,1,nr,nr,nr,0,nr,nr,1,nr,0,1,2,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,1,1,nr,nr,1,nr,1,1,nr,2,nr,nr,1,2,0,1,1,nr,0,1,
16-02-2015,24,0,0,nr,nr,1,nr,nr,nr,0,nr,nr,1,nr,0,1,2,nr,nr,1,nr,1,nr,1,nr,nr,1,0,nr,1,1,nr,nr,1,nr,2,0,nr,2,nr,nr,1,2,0,1,2,nr,1,1,
17-02-2015,1,0,0,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,0,1,2,nr,nr,1,nr,1,nr,0,nr,nr,1,0,nr,1,2,nr,nr,1,nr,1,1,nr,2,nr,nr,1,0,0,1,2,nr,1,1,
17-02-2015,2,0,0,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,0,1,2,nr,nr,1,nr,1,nr,1,nr,nr,0,0,nr,1,1,nr,nr,1,nr,1,1,nr,2,nr,nr,2,1,0,2,1,nr,1,1,
17-02-2015,3,0,0,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,0,1,2,nr,nr,1,nr,1,nr,0,nr,nr,1,0,nr,1,2,nr,nr,1,nr,2,1,nr,2,nr,nr,2,1,0,2,2,nr,1,3,
17-02-2015,4,1,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,0,1,2,nr,nr,1,nr,2,nr,1,nr,nr,1,0,nr,1,2,nr,nr,1,nr,2,1,nr,2,nr,nr,2,1,0,2,2,nr,1,2,
17-02-2015,5,0,0,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,1,1,2,nr,nr,1,nr,2,nr,1,nr,nr,2,0,nr,1,2,nr,nr,1,nr,2,1,nr,2,nr,nr,2,1,0,2,2,nr,1,5,
17-02-2015,6,0,0,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,0,1,1,nr,nr,1,nr,2,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,2,1,nr,2,nr,nr,2,1,0,2,2,nr,1,4,
17-02-2015,7,1,0,nr,nr,2,nr,nr,4,1,nr,nr,1,nr,1,1,4,nr,nr,2,nr,3,nr,1,nr,nr,3,1,nr,2,2,nr,nr,3,nr,3,2,nr,2,nr,nr,5,2,1,2,3,nr,2,5,
17-02-2015,8,3,0,nr,nr,2,nr,nr,5,4,nr,nr,4,nr,1,1,6,nr,nr,2,nr,4,nr,1,nr,nr,4,1,nr,2,3,nr,nr,3,nr,5,2,nr,3,nr,nr,5,2,0,2,3,nr,2,8,
17-02-2015,9,1,0,nr,nr,2,nr,nr,3,3,nr,nr,3,nr,1,3,5,nr,nr,2,nr,4,nr,1,nr,nr,4,1,nr,3,4,nr,nr,3,nr,5,2,nr,3,nr,nr,5,2,1,2,4,nr,3,5,
17-02-2015,10,1,1,nr,nr,2,nr,nr,3,2,nr,nr,2,nr,1,2,3,nr,nr,2,nr,2,nr,2,nr,nr,3,1,nr,2,3,nr,nr,4,nr,4,1,nr,2,nr,nr,3,3,1,2,2,nr,2,5,
17-02-2015,11,2,1,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,1,2,4,nr,nr,2,nr,2,nr,2,nr,nr,2,1,nr,1,2,nr,nr,4,nr,3,1,nr,2,nr,nr,4,3,1,nr,2,nr,3,3,
17-02-2015,12,12,1,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,1,1,3,nr,nr,2,nr,1,nr,3,nr,nr,2,1,nr,1,2,nr,nr,4,nr,1,1,nr,2,nr,nr,nr,2,1,nr,2,nr,6,3,
17-02-2015,13,9,1,nr,nr,1,nr,nr,3,2,nr,nr,1,nr,0,1,2,nr,nr,3,nr,2,nr,4,nr,nr,3,1,nr,2,3,nr,nr,4,nr,2,2,nr,1,nr,nr,nr,1,1,nr,2,nr,1,3,
17-02-2015,14,1,1,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,0,1,3,nr,nr,2,nr,2,nr,1,nr,nr,2,1,nr,2,2,nr,nr,2,nr,2,2,nr,2,nr,nr,nr,1,1,nr,2,nr,1,2,
17-02-2015,15,1,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,0,1,3,nr,nr,1,nr,1,nr,1,nr,nr,1,1,nr,1,2,nr,nr,1,nr,2,1,nr,2,nr,nr,nr,1,1,nr,2,nr,1,1,
17-02-2015,16,1,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,0,0,2,nr,nr,2,nr,1,nr,1,nr,nr,1,1,nr,1,2,nr,nr,1,nr,2,1,nr,2,nr,nr,2,1,1,1,2,nr,1,2,
17-02-2015,17,1,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,0,2,nr,nr,2,nr,2,nr,1,nr,nr,2,0,nr,1,2,nr,nr,1,nr,2,1,nr,2,nr,nr,2,1,1,1,2,nr,1,2,
17-02-2015,18,0,1,nr,nr,0,nr,nr,1,0,nr,nr,1,nr,1,0,2,nr,nr,1,nr,1,nr,1,nr,nr,2,0,nr,1,2,nr,nr,1,nr,2,1,nr,2,nr,nr,1,0,1,1,2,nr,0,1,
17-02-2015,19,1,0,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,1,1,2,nr,nr,2,nr,2,nr,1,nr,nr,2,0,nr,1,2,nr,nr,1,nr,2,1,nr,2,nr,nr,2,1,1,1,2,nr,1,1,
17-02-2015,20,1,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,1,4,nr,nr,1,nr,2,nr,1,nr,nr,1,0,nr,1,2,nr,nr,1,nr,2,1,nr,2,nr,nr,2,1,0,1,2,nr,1,2,
17-02-2015,21,2,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,1,1,3,nr,nr,2,nr,2,nr,1,nr,nr,2,1,nr,1,2,nr,nr,1,nr,3,1,nr,2,nr,nr,4,2,0,1,2,nr,1,2,
17-02-2015,22,1,1,nr,nr,1,nr,nr,2,1,nr,nr,7,nr,1,2,4,nr,nr,2,nr,3,nr,2,nr,nr,3,1,nr,2,2,nr,nr,2,nr,4,1,nr,2,nr,nr,4,2,0,1,3,nr,2,3,
17-02-2015,23,1,1,nr,nr,1,nr,nr,3,2,nr,nr,7,nr,2,1,5,nr,nr,2,nr,3,nr,1,nr,nr,3,1,nr,1,2,nr,nr,2,nr,4,2,nr,2,nr,nr,5,2,0,1,3,nr,2,3,
17-02-2015,24,1,1,nr,nr,1,nr,nr,3,1,nr,nr,2,nr,1,1,3,nr,nr,2,nr,3,nr,2,nr,nr,4,2,nr,2,2,nr,nr,4,nr,4,1,nr,2,nr,nr,6,2,0,1,3,nr,2,4,
18-02-2015,1,0,1,nr,nr,1,nr,nr,3,0,nr,nr,2,nr,2,1,3,nr,nr,2,nr,3,nr,2,nr,nr,3,1,nr,1,2,nr,nr,5,nr,4,1,nr,2,nr,nr,3,2,0,1,3,nr,1,7,
18-02-2015,2,1,1,nr,nr,1,nr,nr,2,0,nr,nr,3,nr,2,1,2,nr,nr,2,nr,2,nr,2,nr,nr,4,1,nr,1,2,nr,nr,3,nr,3,2,nr,2,nr,nr,2,1,0,1,3,nr,2,6,
18-02-2015,3,1,1,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,2,1,2,nr,nr,2,nr,3,nr,2,nr,nr,3,1,nr,1,2,nr,nr,3,nr,3,1,nr,2,nr,nr,2,1,0,1,2,nr,2,7,
18-02-2015,4,0,1,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,2,1,2,nr,nr,2,nr,2,nr,2,nr,nr,3,1,nr,1,2,nr,nr,3,nr,3,1,nr,2,nr,nr,2,2,0,0,2,nr,1,4,
18-02-2015,5,0,1,nr,nr,1,nr,nr,4,1,nr,nr,2,nr,3,1,2,nr,nr,2,nr,2,nr,1,nr,nr,3,1,nr,1,2,nr,nr,2,nr,4,1,nr,1,nr,nr,2,2,0,1,3,nr,1,4,
18-02-2015,6,1,2,nr,nr,1,nr,nr,6,1,nr,nr,2,nr,3,1,2,nr,nr,2,nr,3,nr,1,nr,nr,3,1,nr,2,2,nr,nr,3,nr,3,1,nr,2,nr,nr,3,2,0,1,2,nr,2,6,
18-02-2015,7,1,2,nr,nr,2,nr,nr,7,1,nr,nr,2,nr,3,2,4,nr,nr,2,nr,3,nr,3,nr,nr,4,1,nr,2,3,nr,nr,4,nr,5,1,nr,2,nr,nr,6,2,0,1,3,nr,2,8,
18-02-2015,8,2,3,nr,nr,3,nr,nr,7,3,nr,nr,3,nr,4,2,7,nr,nr,3,nr,5,nr,4,nr,nr,6,2,nr,2,4,nr,nr,7,nr,6,2,nr,2,nr,nr,9,2,0,1,8,nr,3,11,
18-02-2015,9,2,4,nr,nr,4,nr,nr,8,3,nr,nr,2,nr,4,3,7,nr,nr,3,nr,5,nr,4,nr,nr,8,3,nr,2,4,nr,nr,9,nr,8,3,nr,4,nr,nr,8,4,2,2,7,nr,4,14,
18-02-2015,10,2,3,nr,nr,6,nr,nr,8,2,nr,nr,2,nr,5,3,8,nr,nr,2,nr,4,nr,3,nr,nr,5,2,nr,3,3,nr,nr,8,nr,7,3,nr,2,nr,nr,11,4,3,2,7,nr,3,9,
18-02-2015,11,2,2,nr,nr,5,nr,nr,5,2,nr,nr,1,nr,2,5,5,nr,nr,3,nr,5,nr,3,nr,nr,6,1,nr,2,3,nr,nr,7,nr,3,2,nr,2,nr,nr,11,5,2,2,6,nr,3,7,
18-02-2015,12,1,2,nr,nr,5,nr,nr,4,2,nr,nr,1,nr,2,5,5,nr,nr,4,nr,nr,nr,2,nr,nr,4,1,nr,2,3,nr,nr,5,nr,3,3,nr,2,nr,nr,6,4,2,2,3,nr,3,4,
18-02-2015,13,1,2,nr,nr,4,nr,nr,3,2,nr,nr,1,nr,2,3,4,nr,nr,3,nr,2,nr,1,nr,nr,2,2,nr,nr,3,nr,nr,3,nr,3,2,nr,2,nr,nr,5,3,2,1,2,nr,3,3,
18-02-2015,14,1,1,nr,nr,4,nr,nr,3,2,nr,nr,1,nr,1,4,4,nr,nr,2,nr,2,nr,2,nr,nr,2,2,nr,1,3,nr,nr,3,nr,2,2,nr,2,nr,nr,3,4,1,1,2,nr,3,3,
18-02-2015,15,2,1,nr,nr,3,nr,nr,3,1,nr,nr,1,nr,1,17,4,nr,nr,2,nr,2,nr,2,nr,nr,2,1,nr,1,3,nr,nr,3,nr,2,2,nr,2,nr,nr,4,3,1,1,2,nr,3,3,
18-02-2015,16,2,1,nr,nr,4,nr,nr,3,1,nr,nr,1,nr,1,20,4,nr,nr,2,nr,2,nr,2,nr,nr,2,0,nr,2,2,nr,nr,3,nr,2,2,nr,2,nr,nr,3,7,1,1,2,nr,8,3,
18-02-2015,17,3,1,nr,nr,15,nr,nr,2,1,nr,nr,1,nr,1,15,4,nr,nr,2,nr,2,nr,5,nr,nr,2,0,nr,1,2,nr,nr,4,nr,2,1,nr,2,nr,nr,11,17,1,1,2,nr,14,6,
18-02-2015,18,7,1,nr,nr,23,nr,nr,12,1,nr,nr,1,nr,3,20,20,nr,nr,2,nr,2,nr,11,nr,nr,1,2,nr,1,2,nr,nr,7,nr,2,1,nr,nr,nr,nr,19,18,1,1,2,nr,9,10,
18-02-2015,19,5,5,nr,nr,34,nr,nr,20,1,nr,nr,1,nr,24,14,34,nr,nr,7,nr,2,nr,6,nr,nr,2,21,nr,1,5,nr,nr,9,nr,2,1,nr,2,nr,nr,32,20,1,1,2,nr,3,13,
