Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-11-2017,11,nr,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,1,2,1,nr,nr,1,2,1,nr,1,1,nr,nr,1,1,1,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,2,1,
14-11-2017,12,nr,1,nr,nr,1,nr,2,nr,1,nr,0,1,nr,1,2,1,nr,nr,1,2,1,nr,1,1,nr,nr,2,1,1,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,4,1,nr,1,nr,nr,2,1,
14-11-2017,13,nr,1,nr,nr,1,nr,2,nr,1,nr,0,1,nr,1,1,1,nr,nr,1,2,1,nr,1,1,nr,nr,1,1,1,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,2,0,
14-11-2017,14,nr,1,nr,nr,1,nr,2,nr,1,nr,0,1,nr,1,1,1,nr,nr,1,2,1,nr,1,1,nr,nr,1,1,1,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,2,0,
14-11-2017,15,nr,1,nr,nr,1,nr,2,nr,1,nr,0,1,nr,1,1,1,nr,nr,1,2,1,nr,1,1,nr,nr,1,1,1,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,2,1,
14-11-2017,16,nr,1,nr,nr,1,nr,2,nr,1,nr,0,1,nr,1,2,1,nr,nr,1,2,1,nr,1,1,nr,nr,1,1,1,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,2,1,
14-11-2017,17,nr,1,nr,nr,1,nr,2,nr,1,nr,0,1,nr,1,2,0,nr,nr,1,2,1,nr,1,1,nr,nr,1,1,nr,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,2,1,
14-11-2017,18,nr,1,nr,nr,2,nr,1,nr,1,nr,0,1,nr,1,1,1,nr,nr,0,2,1,nr,1,1,nr,nr,1,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,0,nr,1,nr,nr,2,1,
14-11-2017,19,nr,1,nr,nr,2,nr,1,nr,1,nr,0,1,nr,8,1,1,nr,nr,1,2,1,nr,1,1,nr,nr,1,1,1,2,nr,nr,2,6,nr,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,2,1,
14-11-2017,20,nr,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,16,1,2,nr,nr,0,6,1,nr,1,1,nr,nr,1,1,1,2,nr,nr,2,16,nr,nr,nr,1,nr,nr,4,0,nr,1,nr,nr,2,0,
14-11-2017,21,nr,1,nr,nr,1,nr,1,nr,1,nr,0,2,nr,8,1,1,nr,nr,1,7,1,nr,1,1,nr,nr,1,1,1,2,nr,nr,3,4,nr,nr,nr,2,nr,nr,6,1,nr,1,nr,nr,2,0,
14-11-2017,22,nr,1,nr,nr,4,nr,2,nr,1,nr,0,1,nr,3,1,2,nr,nr,1,4,1,nr,1,1,nr,nr,1,1,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,0,nr,1,nr,nr,2,1,
14-11-2017,23,nr,1,nr,nr,15,nr,2,nr,1,nr,0,1,nr,3,2,9,nr,nr,2,2,2,nr,1,1,nr,nr,3,1,1,3,nr,nr,1,1,nr,nr,nr,2,nr,nr,3,0,nr,2,nr,nr,2,1,
14-11-2017,24,nr,1,nr,nr,21,nr,6,nr,4,nr,0,2,nr,7,1,24,nr,nr,3,2,2,nr,1,1,nr,nr,8,1,1,5,nr,nr,2,5,nr,nr,nr,2,nr,nr,3,1,nr,3,nr,nr,2,0,
15-11-2017,1,nr,1,nr,nr,30,nr,14,5,9,nr,0,1,nr,7,1,45,nr,nr,11,1,7,nr,2,1,nr,4,19,1,1,8,nr,nr,1,5,nr,nr,nr,2,nr,nr,13,3,nr,8,nr,nr,6,1,
15-11-2017,2,nr,1,nr,nr,30,nr,19,13,10,nr,1,1,nr,3,2,23,nr,nr,10,1,11,nr,4,1,nr,10,30,1,1,3,nr,nr,2,2,nr,nr,nr,2,nr,nr,45,19,nr,10,nr,nr,7,1,
15-11-2017,3,nr,1,nr,nr,19,nr,19,36,14,nr,1,1,nr,2,2,8,nr,nr,15,1,6,nr,12,1,nr,29,23,1,2,2,nr,nr,3,1,nr,nr,nr,2,nr,nr,55,64,nr,3,nr,nr,11,2,
15-11-2017,4,nr,2,nr,nr,6,nr,15,40,3,nr,1,1,nr,2,2,3,nr,nr,18,1,2,nr,15,2,nr,6,22,1,5,2,nr,nr,3,1,nr,nr,nr,2,nr,nr,34,64,nr,1,nr,nr,40,7,
15-11-2017,5,nr,4,nr,nr,5,nr,5,13,2,nr,0,1,nr,2,2,2,nr,nr,9,2,13,nr,21,5,nr,18,21,1,8,2,nr,nr,3,1,nr,nr,nr,2,nr,nr,21,39,nr,2,nr,nr,40,12,
15-11-2017,6,nr,4,nr,nr,5,nr,16,13,2,nr,1,1,nr,2,2,1,nr,nr,15,2,26,nr,28,7,nr,17,14,1,4,3,nr,nr,7,1,nr,nr,nr,2,nr,nr,9,24,nr,2,nr,nr,31,11,
15-11-2017,7,nr,4,nr,nr,5,nr,18,15,2,nr,1,2,nr,3,2,3,nr,nr,16,2,21,nr,22,6,nr,17,12,1,14,3,nr,nr,14,2,nr,nr,nr,2,nr,nr,6,14,nr,2,nr,nr,17,11,
15-11-2017,8,nr,4,nr,nr,9,nr,25,19,3,nr,2,2,nr,5,2,5,nr,nr,31,2,26,nr,14,8,nr,37,20,2,18,4,nr,nr,17,3,nr,nr,nr,3,nr,nr,8,10,nr,2,nr,nr,15,14,
15-11-2017,9,nr,4,nr,nr,17,nr,21,25,10,nr,6,4,nr,5,3,12,nr,nr,30,nr,27,nr,13,nr,nr,45,21,7,35,8,nr,nr,20,4,nr,nr,nr,3,nr,nr,14,17,nr,4,nr,nr,15,20,
15-11-2017,10,nr,3,nr,nr,14,nr,18,22,5,nr,48,6,nr,4,7,11,nr,nr,22,nr,25,nr,11,21,nr,28,17,4,30,7,nr,nr,26,4,nr,nr,nr,4,nr,nr,19,17,nr,6,nr,nr,15,21,
15-11-2017,11,nr,3,nr,nr,14,nr,19,16,8,nr,25,6,nr,6,11,9,nr,nr,18,3,19,nr,13,16,nr,16,16,3,23,9,nr,nr,18,7,nr,nr,nr,nr,nr,nr,20,18,nr,9,nr,nr,16,15,
15-11-2017,12,nr,3,nr,nr,8,nr,15,10,12,nr,13,9,nr,6,12,11,nr,nr,11,3,11,nr,11,11,nr,12,11,4,15,12,nr,nr,11,7,nr,nr,nr,nr,nr,nr,11,12,nr,12,nr,nr,12,11,
15-11-2017,13,nr,3,nr,nr,5,nr,8,6,8,nr,7,7,nr,3,8,4,nr,nr,6,3,7,nr,6,8,nr,8,6,5,8,9,nr,nr,9,4,nr,nr,nr,nr,nr,nr,5,7,nr,7,nr,nr,8,8,
15-11-2017,14,nr,3,nr,nr,3,nr,5,4,5,nr,5,7,nr,3,11,2,nr,nr,4,3,5,nr,4,6,nr,5,4,6,4,5,nr,nr,4,4,nr,nr,nr,nr,nr,nr,4,3,nr,5,nr,nr,6,3,
15-11-2017,15,nr,3,nr,nr,6,nr,4,3,4,nr,6,5,nr,2,46,2,nr,nr,4,3,4,nr,7,5,nr,4,3,5,4,4,nr,nr,7,2,nr,nr,nr,nr,nr,nr,6,10,nr,4,nr,nr,14,5,
15-11-2017,16,nr,2,nr,nr,57,nr,5,8,3,nr,8,6,nr,2,41,18,nr,nr,5,3,4,nr,19,14,nr,5,5,3,6,4,nr,nr,12,3,nr,nr,nr,nr,nr,nr,34,32,nr,4,nr,nr,40,11,
15-11-2017,17,nr,4,nr,nr,36,nr,16,29,10,nr,19,7,nr,58,15,44,nr,nr,18,17,11,nr,37,33,nr,17,32,4,13,21,nr,nr,35,31,nr,nr,nr,nr,nr,nr,37,29,nr,6,nr,nr,25,31,
15-11-2017,18,nr,25,nr,nr,21,nr,31,21,32,nr,9,22,nr,68,6,41,nr,nr,25,85,26,nr,7,15,nr,25,31,8,24,41,nr,nr,10,61,nr,nr,nr,16,nr,nr,16,10,nr,23,nr,nr,6,15,
15-11-2017,19,nr,37,nr,nr,35,nr,24,8,39,nr,0,3,nr,56,5,48,nr,nr,12,53,11,nr,1,4,nr,10,46,22,2,53,nr,nr,2,55,nr,nr,nr,13,nr,nr,13,2,nr,15,nr,nr,2,1,
15-11-2017,20,nr,36,nr,nr,17,nr,14,1,46,nr,0,2,nr,36,6,32,nr,nr,1,37,1,nr,1,1,nr,1,37,3,1,46,nr,nr,2,35,nr,nr,nr,2,nr,nr,4,1,nr,11,nr,nr,3,1,
15-11-2017,21,nr,18,nr,nr,19,nr,2,1,20,nr,0,1,nr,13,4,14,nr,nr,1,19,1,nr,2,1,nr,1,14,1,1,18,nr,nr,3,14,nr,nr,nr,2,nr,nr,6,1,nr,1,nr,nr,2,1,
15-11-2017,22,nr,8,nr,nr,21,nr,14,8,11,nr,0,1,nr,13,2,22,nr,nr,8,9,3,nr,2,1,nr,2,20,1,1,12,nr,nr,3,11,nr,nr,nr,2,nr,nr,14,1,nr,3,nr,nr,2,1,
15-11-2017,23,nr,5,nr,nr,25,nr,16,16,6,nr,1,2,nr,8,2,20,nr,nr,15,5,11,nr,2,1,nr,13,14,3,2,5,nr,nr,2,6,nr,nr,nr,6,nr,nr,17,8,nr,11,nr,nr,2,1,
15-11-2017,24,nr,3,nr,nr,22,nr,11,18,2,nr,1,1,nr,4,2,14,nr,nr,16,3,16,nr,2,2,nr,18,7,5,11,2,nr,nr,2,3,nr,nr,nr,8,nr,nr,20,14,nr,6,nr,nr,4,2,
16-11-2017,1,1,2,nr,nr,17,nr,8,15,2,nr,1,1,nr,3,2,9,nr,nr,15,2,17,nr,3,3,nr,18,5,3,12,2,nr,nr,3,2,nr,nr,nr,5,nr,nr,15,14,nr,4,nr,nr,10,3,
16-11-2017,2,1,2,nr,nr,29,nr,8,10,1,nr,1,1,nr,3,2,6,nr,nr,17,2,12,nr,3,3,nr,14,10,3,2,1,nr,nr,4,2,nr,nr,nr,6,nr,nr,25,14,nr,2,nr,nr,8,5,
16-11-2017,3,1,2,nr,nr,31,nr,7,7,1,nr,0,1,nr,4,3,9,nr,nr,20,2,16,nr,4,3,nr,16,26,4,2,1,nr,nr,4,3,nr,nr,nr,5,nr,nr,29,21,nr,2,nr,nr,15,4,
16-11-2017,4,1,4,nr,nr,32,nr,3,3,1,nr,0,1,nr,13,2,8,nr,nr,26,2,7,nr,6,2,nr,3,11,5,2,1,nr,nr,4,7,nr,nr,nr,3,nr,nr,28,18,nr,2,nr,nr,14,5,
16-11-2017,5,1,12,nr,nr,25,nr,3,2,1,nr,0,1,nr,17,2,8,nr,nr,4,2,3,nr,5,2,nr,3,14,9,1,4,nr,nr,4,13,nr,nr,nr,5,nr,nr,23,22,nr,2,nr,nr,7,7,
16-11-2017,6,1,13,nr,nr,25,nr,4,4,3,nr,0,2,nr,23,2,5,nr,nr,3,4,3,nr,4,2,nr,4,12,9,1,5,nr,nr,4,13,nr,nr,nr,5,nr,nr,22,18,nr,2,nr,nr,6,6,
16-11-2017,7,1,12,nr,nr,26,nr,5,7,5,nr,1,2,nr,28,2,9,nr,nr,4,2,7,nr,5,4,nr,5,12,12,1,7,nr,nr,5,10,nr,nr,nr,5,nr,nr,26,12,nr,3,nr,nr,5,8,
16-11-2017,8,2,9,nr,nr,37,nr,8,11,7,nr,2,3,nr,12,3,15,nr,nr,6,2,9,nr,6,6,nr,7,11,11,2,4,nr,nr,6,4,nr,nr,nr,6,nr,nr,24,12,nr,4,nr,nr,7,9,
16-11-2017,9,2,6,nr,nr,36,nr,10,11,7,nr,1,3,nr,9,7,17,nr,nr,7,2,9,nr,9,11,nr,8,9,14,4,6,nr,nr,6,4,nr,nr,nr,6,nr,nr,23,15,nr,6,nr,nr,21,12,
16-11-2017,10,4,7,nr,nr,24,nr,13,13,14,nr,7,5,nr,13,16,23,nr,nr,10,2,11,nr,15,11,nr,11,10,13,11,12,nr,nr,11,13,nr,nr,nr,11,nr,nr,27,18,nr,12,nr,nr,26,10,
16-11-2017,11,2,6,nr,nr,12,nr,10,10,11,nr,9,8,nr,6,18,14,nr,nr,8,3,nr,nr,12,8,nr,8,6,9,11,10,nr,nr,10,7,nr,nr,nr,12,nr,nr,25,15,nr,11,nr,nr,24,8,
16-11-2017,12,3,nr,nr,nr,7,nr,6,7,6,nr,7,5,nr,3,7,7,nr,nr,6,4,nr,nr,7,7,nr,5,6,5,5,nr,nr,nr,8,3,nr,nr,nr,6,nr,nr,12,8,nr,6,nr,nr,10,5,
16-11-2017,13,3,nr,nr,nr,5,nr,5,6,3,nr,3,4,nr,3,3,5,nr,nr,4,2,nr,nr,6,3,nr,4,6,3,4,nr,nr,nr,7,3,nr,nr,nr,4,nr,nr,7,6,nr,4,nr,nr,6,4,
16-11-2017,14,1,nr,nr,nr,3,nr,4,5,4,nr,3,4,nr,3,nr,3,nr,nr,3,3,2,nr,3,3,nr,3,7,3,5,nr,nr,nr,3,4,nr,nr,nr,4,nr,nr,6,4,nr,3,nr,nr,2,3,
16-11-2017,15,0,3,nr,nr,2,nr,3,4,4,nr,1,3,nr,3,nr,3,nr,nr,3,3,2,nr,1,3,nr,3,5,3,3,5,nr,nr,2,4,nr,nr,nr,3,nr,nr,5,2,nr,3,nr,nr,2,1,
16-11-2017,16,0,3,nr,nr,2,nr,3,3,3,nr,0,3,nr,3,nr,3,nr,nr,3,4,2,nr,1,2,nr,2,4,2,1,4,nr,nr,2,3,nr,nr,nr,3,nr,nr,3,1,nr,2,nr,nr,2,1,
16-11-2017,17,0,3,nr,nr,2,nr,3,2,3,nr,1,2,nr,3,nr,1,nr,nr,3,3,2,nr,2,2,nr,3,3,3,1,3,nr,nr,2,3,nr,nr,nr,3,nr,nr,2,2,nr,3,nr,nr,4,1,
16-11-2017,18,0,2,nr,nr,13,nr,2,3,2,nr,2,2,nr,2,nr,3,nr,nr,2,3,2,nr,2,4,nr,2,2,2,1,3,nr,nr,3,2,nr,nr,nr,3,nr,nr,6,9,nr,3,nr,nr,2,2,
16-11-2017,19,1,2,nr,nr,51,nr,9,21,2,nr,1,2,nr,3,nr,36,nr,nr,14,2,5,nr,2,4,nr,7,19,2,2,2,nr,nr,2,5,nr,nr,nr,3,nr,nr,29,15,nr,2,nr,nr,3,2,
16-11-2017,20,1,13,nr,nr,42,nr,19,7,16,nr,0,2,nr,36,nr,51,nr,nr,10,4,3,nr,2,2,nr,2,38,2,2,21,nr,nr,2,38,nr,nr,nr,3,nr,nr,17,3,nr,5,nr,nr,3,1,
16-11-2017,21,0,28,nr,nr,24,nr,22,2,39,nr,0,2,nr,54,nr,29,nr,nr,2,28,1,nr,2,1,nr,1,37,3,1,43,nr,nr,3,48,nr,nr,nr,2,nr,nr,9,2,nr,2,nr,nr,3,1,
16-11-2017,22,0,18,nr,nr,36,nr,20,3,24,nr,0,1,nr,38,nr,57,nr,nr,7,32,3,nr,2,1,nr,2,25,12,1,28,nr,nr,3,25,nr,nr,nr,1,nr,nr,6,2,nr,20,nr,nr,3,1,
16-11-2017,23,1,9,nr,nr,74,nr,37,22,37,nr,0,1,nr,40,nr,160,nr,nr,18,10,10,nr,2,2,nr,10,62,18,1,23,nr,nr,2,23,nr,nr,nr,13,nr,nr,52,2,nr,22,nr,nr,2,2,
16-11-2017,24,0,6,nr,nr,28,nr,43,58,94,nr,1,1,nr,22,nr,57,nr,nr,40,3,18,nr,2,2,nr,12,82,10,2,61,nr,nr,2,11,nr,nr,nr,19,nr,nr,52,8,nr,37,nr,nr,3,2,
17-11-2017,1,1,8,nr,nr,10,nr,33,34,69,nr,1,1,nr,10,nr,17,nr,nr,31,2,38,nr,4,8,nr,39,41,8,2,40,nr,nr,2,5,nr,nr,nr,16,nr,nr,21,53,nr,22,nr,nr,31,2,
17-11-2017,2,1,20,nr,nr,7,nr,23,28,22,nr,1,1,nr,5,3,7,nr,nr,24,2,48,nr,27,26,nr,46,24,16,4,11,nr,nr,27,3,nr,nr,nr,11,nr,nr,25,50,nr,12,nr,nr,83,5,
17-11-2017,3,0,24,nr,nr,4,nr,25,28,13,nr,1,1,nr,5,2,4,nr,nr,28,2,30,nr,64,13,nr,23,14,19,11,10,nr,nr,41,4,nr,nr,nr,8,nr,nr,13,70,nr,12,nr,nr,81,13,
17-11-2017,4,1,19,nr,nr,4,nr,20,8,10,nr,1,2,nr,18,3,2,nr,nr,14,2,16,nr,68,8,nr,12,11,15,30,10,nr,nr,69,9,nr,nr,nr,9,nr,nr,9,39,nr,8,nr,nr,43,28,
17-11-2017,5,1,16,nr,nr,3,nr,12,7,5,nr,1,2,nr,8,3,2,nr,nr,12,2,27,nr,51,10,nr,28,11,11,29,9,nr,nr,20,6,nr,nr,nr,7,nr,nr,21,81,nr,12,nr,nr,26,34,
17-11-2017,6,2,14,nr,nr,4,nr,14,24,4,nr,2,1,nr,7,4,2,nr,nr,15,2,28,nr,51,15,nr,20,7,10,37,6,nr,nr,6,5,nr,nr,nr,6,nr,nr,31,79,nr,31,nr,nr,75,22,
17-11-2017,7,2,13,nr,nr,5,nr,15,13,4,nr,2,2,nr,9,6,3,nr,nr,12,2,22,nr,58,15,nr,26,6,8,41,4,nr,nr,7,6,nr,nr,nr,6,nr,nr,17,61,nr,24,nr,nr,55,14,
17-11-2017,8,2,13,nr,nr,8,nr,18,20,9,nr,3,2,nr,10,6,7,nr,nr,16,2,26,nr,31,12,nr,31,20,14,42,7,nr,nr,16,8,nr,nr,nr,7,nr,nr,18,48,nr,13,nr,nr,44,15,
17-11-2017,9,8,13,nr,nr,24,nr,23,25,20,nr,11,4,nr,10,15,20,nr,nr,33,3,30,nr,28,15,nr,29,33,22,30,24,nr,nr,29,12,nr,nr,nr,12,nr,nr,37,41,nr,17,nr,nr,33,15,
17-11-2017,10,21,12,nr,nr,31,nr,24,24,19,nr,30,14,nr,6,31,30,nr,nr,24,2,22,nr,28,14,nr,23,24,18,25,19,nr,nr,27,10,nr,nr,nr,16,nr,nr,34,32,nr,19,nr,nr,27,17,
17-11-2017,11,16,10,nr,nr,21,nr,22,22,16,nr,29,nr,nr,5,26,27,nr,nr,21,2,20,nr,23,15,nr,19,20,13,20,15,nr,nr,23,8,nr,nr,nr,16,nr,nr,30,29,nr,16,nr,nr,23,17,
17-11-2017,12,12,6,nr,nr,12,nr,15,16,11,nr,15,nr,nr,5,14,14,nr,nr,15,3,14,nr,19,14,nr,15,14,10,11,10,nr,nr,20,8,nr,nr,nr,9,nr,nr,22,17,nr,11,nr,nr,16,18,
17-11-2017,13,3,5,nr,nr,5,nr,11,9,8,nr,10,nr,nr,4,5,6,nr,nr,9,3,9,nr,9,12,nr,10,9,5,8,8,nr,nr,17,5,nr,nr,nr,8,nr,nr,9,5,nr,7,nr,nr,7,15,
17-11-2017,14,1,4,nr,nr,3,nr,7,7,5,nr,9,7,nr,3,2,3,nr,nr,5,3,4,nr,3,9,nr,6,7,4,8,6,nr,nr,5,5,nr,nr,nr,4,nr,nr,4,2,nr,5,nr,nr,3,9,
17-11-2017,15,1,4,nr,nr,2,nr,5,5,4,nr,4,4,nr,3,2,3,nr,nr,5,3,4,nr,2,4,nr,4,5,3,6,5,nr,nr,4,4,nr,nr,nr,4,nr,nr,3,2,nr,4,nr,nr,3,2,
17-11-2017,16,1,4,nr,nr,2,nr,4,3,4,nr,3,4,nr,3,2,2,nr,nr,5,3,3,nr,1,2,nr,4,4,4,4,5,nr,nr,3,3,nr,nr,nr,4,nr,nr,2,2,nr,4,nr,nr,2,1,
17-11-2017,17,1,4,nr,nr,2,nr,4,2,4,nr,1,3,nr,3,39,1,nr,nr,3,3,3,nr,2,2,nr,3,3,4,2,4,nr,nr,3,3,nr,nr,nr,4,nr,nr,3,1,nr,3,nr,nr,6,1,
17-11-2017,18,10,4,nr,nr,26,nr,3,2,3,nr,3,4,nr,2,15,1,nr,nr,2,3,2,nr,10,11,nr,2,2,4,2,3,nr,nr,4,2,nr,nr,nr,5,nr,nr,11,23,nr,3,nr,nr,18,7,
17-11-2017,19,3,3,nr,nr,44,nr,15,28,2,nr,12,3,nr,4,3,30,nr,nr,21,2,12,nr,4,12,nr,19,7,3,4,4,nr,nr,8,3,nr,nr,nr,4,nr,nr,33,8,nr,3,nr,nr,5,14,
17-11-2017,20,1,11,nr,nr,31,nr,35,32,7,nr,4,3,nr,25,3,29,nr,nr,36,2,8,nr,2,1,nr,5,29,2,3,10,nr,nr,3,31,nr,nr,nr,3,nr,nr,29,3,nr,4,nr,nr,3,1,
17-11-2017,21,1,20,nr,nr,25,nr,30,25,12,nr,3,2,nr,26,3,26,nr,nr,26,4,23,nr,2,1,nr,15,28,3,2,16,nr,nr,4,20,nr,nr,nr,3,nr,nr,24,1,nr,3,nr,nr,2,1,
17-11-2017,22,2,20,nr,nr,20,nr,25,18,15,nr,4,2,nr,37,4,26,nr,nr,18,20,7,nr,2,2,nr,10,27,2,2,17,nr,nr,4,24,nr,nr,nr,3,nr,nr,20,1,nr,5,nr,nr,2,2,
17-11-2017,23,3,21,nr,nr,18,nr,25,18,19,nr,3,4,nr,34,5,19,nr,nr,21,34,18,nr,3,2,nr,18,26,6,3,22,nr,nr,5,30,nr,nr,nr,3,nr,nr,17,10,nr,12,nr,nr,3,5,
17-11-2017,24,2,8,nr,nr,49,nr,22,19,14,nr,4,2,nr,29,4,48,nr,nr,22,17,18,nr,3,2,nr,21,37,9,8,12,nr,nr,5,21,nr,nr,nr,3,nr,nr,22,15,nr,11,nr,nr,8,7,
18-11-2017,1,2,9,nr,nr,45,nr,18,34,7,nr,3,2,nr,11,4,52,nr,nr,50,9,24,nr,5,4,nr,50,24,11,6,6,nr,nr,6,7,nr,nr,nr,4,nr,nr,44,16,nr,10,nr,nr,9,6,
18-11-2017,2,2,7,nr,nr,28,nr,10,30,6,nr,2,2,nr,6,3,48,nr,nr,27,5,25,nr,5,4,nr,47,14,13,2,6,nr,nr,5,5,nr,nr,nr,7,nr,nr,47,18,nr,4,nr,nr,12,9,
18-11-2017,3,1,13,nr,nr,15,nr,6,21,4,nr,1,2,nr,6,2,21,nr,nr,9,5,8,nr,6,3,nr,10,7,12,3,6,nr,nr,5,4,nr,nr,nr,4,nr,nr,34,30,nr,5,nr,nr,6,6,
18-11-2017,4,1,22,nr,nr,14,nr,6,11,4,nr,2,2,nr,6,2,10,nr,nr,6,4,5,nr,6,4,nr,8,6,15,2,5,nr,nr,5,3,nr,nr,nr,5,nr,nr,15,20,nr,5,nr,nr,4,7,
18-11-2017,5,1,30,nr,nr,11,nr,6,6,4,nr,2,1,nr,5,2,8,nr,nr,6,3,6,nr,4,8,nr,4,6,20,2,5,nr,nr,5,6,nr,nr,nr,7,nr,nr,12,15,nr,6,nr,nr,6,8,
18-11-2017,6,1,17,nr,nr,11,nr,5,5,2,nr,3,2,nr,3,2,11,nr,nr,5,2,7,nr,3,7,nr,6,7,29,2,5,nr,nr,5,7,nr,nr,nr,8,nr,nr,11,11,nr,7,nr,nr,12,8,
18-11-2017,7,2,6,nr,nr,12,nr,6,5,2,nr,2,3,nr,4,2,11,nr,nr,5,2,8,nr,4,7,nr,6,7,29,2,4,nr,nr,5,8,nr,nr,nr,8,nr,nr,11,9,nr,5,nr,nr,6,8,
18-11-2017,8,2,11,nr,nr,11,nr,9,6,4,nr,3,3,nr,4,3,12,nr,nr,9,2,7,nr,5,7,nr,9,7,26,3,4,nr,nr,7,5,nr,nr,nr,6,nr,nr,8,9,nr,8,nr,nr,10,9,
18-11-2017,9,2,37,nr,nr,12,nr,11,8,7,nr,3,5,nr,5,10,10,nr,nr,9,2,8,nr,8,10,nr,9,8,63,4,8,nr,nr,8,6,nr,nr,nr,8,nr,nr,9,10,nr,13,nr,nr,8,12,
18-11-2017,10,4,15,nr,nr,13,nr,17,12,14,nr,4,7,nr,3,14,11,nr,nr,12,2,12,nr,13,16,nr,16,13,48,7,15,nr,nr,12,14,nr,nr,nr,13,nr,nr,13,11,nr,16,nr,nr,13,13,
18-11-2017,11,8,11,nr,nr,14,nr,25,16,26,nr,4,13,nr,3,16,13,nr,nr,14,2,15,nr,16,15,nr,21,17,22,35,22,nr,nr,19,8,nr,nr,nr,33,nr,nr,19,14,nr,39,nr,nr,16,18,
18-11-2017,12,4,8,nr,nr,7,nr,11,9,14,nr,3,9,nr,3,11,7,nr,nr,7,2,10,nr,8,10,nr,10,6,9,16,13,nr,nr,14,4,nr,nr,nr,13,nr,nr,12,8,nr,14,nr,nr,11,17,
18-11-2017,13,3,5,nr,nr,5,nr,5,4,5,nr,4,5,nr,3,6,3,nr,nr,4,3,5,nr,4,6,nr,6,5,4,8,3,nr,nr,5,3,nr,nr,nr,7,nr,nr,4,4,nr,5,nr,nr,6,7,
18-11-2017,14,4,3,nr,nr,5,nr,4,3,4,nr,3,4,nr,2,8,3,nr,nr,2,3,3,nr,5,3,nr,3,3,4,5,4,nr,nr,6,2,nr,nr,nr,5,nr,nr,4,nr,nr,4,nr,nr,6,3,
18-11-2017,15,3,3,nr,nr,8,nr,3,4,4,nr,3,3,nr,2,28,3,nr,nr,3,2,3,nr,6,4,nr,3,3,4,4,3,nr,nr,6,2,nr,nr,nr,5,nr,nr,5,nr,nr,3,nr,nr,7,4,
18-11-2017,16,4,3,nr,nr,38,nr,4,7,3,nr,3,3,nr,3,15,16,nr,nr,4,3,3,nr,6,8,nr,4,5,4,4,4,nr,nr,5,3,nr,nr,nr,4,nr,nr,14,nr,nr,3,nr,nr,18,5,
18-11-2017,17,2,4,nr,nr,13,nr,8,15,6,nr,3,4,nr,20,16,27,nr,nr,9,6,6,nr,8,12,nr,9,13,3,5,8,nr,nr,7,18,nr,nr,nr,4,nr,nr,15,nr,nr,4,nr,nr,8,11,
18-11-2017,18,1,11,nr,nr,17,nr,13,11,14,nr,2,4,nr,35,19,11,nr,nr,12,38,10,nr,7,9,nr,10,12,3,7,15,nr,nr,6,21,nr,nr,nr,4,nr,nr,15,nr,nr,9,nr,nr,9,6,
18-11-2017,19,2,17,nr,nr,18,nr,15,16,13,nr,1,3,nr,52,7,24,nr,nr,14,45,10,nr,10,9,nr,12,16,4,6,13,nr,nr,8,46,nr,nr,nr,6,nr,nr,19,nr,nr,9,nr,nr,9,8,
18-11-2017,20,2,27,nr,nr,30,nr,10,6,20,nr,1,2,nr,43,4,32,nr,nr,6,38,6,nr,6,4,nr,6,25,4,2,33,nr,nr,5,40,nr,nr,nr,4,nr,nr,18,nr,nr,5,nr,nr,5,4,
18-11-2017,21,2,17,nr,nr,19,nr,6,5,18,nr,1,2,nr,23,6,24,nr,nr,4,20,4,nr,6,5,nr,4,15,2,3,21,nr,nr,5,23,nr,nr,nr,2,nr,nr,10,nr,nr,4,nr,nr,5,4,
18-11-2017,22,1,9,nr,nr,24,nr,12,10,12,nr,0,3,nr,7,5,9,nr,nr,10,9,6,nr,6,4,nr,6,12,3,4,12,nr,nr,6,12,nr,nr,nr,3,nr,nr,9,nr,nr,7,nr,nr,5,3,
18-11-2017,23,2,5,nr,nr,36,nr,11,9,7,nr,0,3,nr,9,4,17,nr,nr,13,6,10,nr,4,3,nr,10,13,4,5,6,nr,nr,4,7,nr,nr,nr,4,nr,nr,32,nr,nr,10,nr,nr,5,3,
