Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2017,5,9,5,nr,nr,nr,nr,13,5,nr,8,nr,8,7,11,3,nr,nr,32,nr,12,nr,nr,nr,nr,11,nr,27,6,nr,nr,11,7,nr,nr,nr,7,nr,nr,15,45,nr,9,25,7,13,
10-08-2017,6,10,7,nr,nr,nr,nr,26,12,nr,7,nr,15,14,11,6,nr,nr,31,nr,18,nr,nr,nr,nr,22,nr,45,12,nr,nr,18,9,nr,nr,nr,11,nr,nr,27,45,nr,17,33,9,18,
10-08-2017,7,14,12,nr,nr,nr,nr,37,25,nr,11,nr,34,16,14,12,nr,nr,34,nr,32,nr,nr,nr,nr,27,nr,55,20,nr,nr,35,13,nr,nr,nr,19,nr,nr,40,45,nr,27,61,14,22,
10-08-2017,8,23,19,nr,nr,nr,nr,65,31,nr,13,nr,32,13,19,21,nr,nr,47,nr,52,nr,nr,nr,nr,37,nr,45,28,nr,nr,35,13,nr,nr,nr,29,nr,nr,48,38,nr,39,85,15,34,
10-08-2017,9,23,23,nr,nr,nr,nr,56,37,nr,18,nr,56,15,16,37,nr,nr,59,nr,56,nr,nr,nr,nr,44,nr,42,39,nr,nr,34,17,nr,nr,nr,35,nr,nr,47,31,nr,53,86,16,33,
10-08-2017,10,12,26,nr,nr,nr,nr,53,43,nr,16,nr,53,15,21,31,nr,nr,63,nr,54,nr,nr,nr,nr,44,nr,33,36,nr,nr,32,16,nr,nr,nr,39,nr,nr,66,32,nr,59,74,15,28,
10-08-2017,11,10,26,nr,nr,nr,nr,49,42,nr,9,nr,49,16,18,36,nr,nr,48,nr,31,nr,nr,nr,nr,50,nr,30,34,nr,nr,31,20,nr,nr,nr,24,nr,nr,66,20,nr,45,38,15,24,
10-08-2017,12,8,31,nr,nr,nr,nr,38,38,nr,11,nr,40,20,16,39,nr,nr,27,nr,32,nr,nr,nr,nr,49,nr,18,38,nr,nr,19,25,nr,nr,nr,19,nr,nr,53,17,nr,25,22,14,37,
10-08-2017,13,15,25,nr,nr,nr,nr,37,29,nr,11,nr,32,24,16,50,nr,nr,36,nr,47,nr,nr,nr,nr,45,nr,24,32,nr,nr,25,29,nr,nr,nr,11,nr,nr,60,18,nr,37,37,19,27,
10-08-2017,14,18,33,nr,nr,nr,nr,50,42,nr,11,nr,43,37,24,81,nr,nr,50,nr,46,nr,nr,nr,nr,52,nr,15,33,nr,nr,19,33,nr,nr,nr,3,nr,nr,50,16,nr,24,22,23,28,
10-08-2017,15,16,19,nr,nr,nr,nr,32,32,nr,9,nr,24,34,25,75,nr,nr,39,nr,32,nr,nr,nr,nr,55,nr,16,23,nr,nr,22,24,nr,nr,nr,3,nr,nr,43,13,nr,13,12,28,21,
10-08-2017,16,17,7,nr,nr,nr,nr,42,26,nr,9,nr,21,20,32,43,nr,nr,33,nr,40,nr,nr,nr,nr,33,nr,17,11,nr,nr,20,12,nr,nr,nr,3,nr,nr,41,14,nr,7,14,32,28,
10-08-2017,17,19,6,nr,nr,nr,nr,36,35,nr,11,nr,20,22,39,54,nr,nr,21,nr,32,nr,nr,nr,nr,38,nr,17,13,nr,nr,30,17,nr,nr,nr,4,nr,nr,64,20,nr,10,17,39,33,
10-08-2017,18,27,10,nr,nr,nr,nr,36,29,nr,13,nr,23,23,43,75,nr,nr,35,nr,39,nr,nr,nr,nr,46,nr,24,15,nr,nr,45,16,nr,nr,nr,4,nr,nr,60,19,nr,17,12,44,39,
10-08-2017,19,43,5,nr,nr,nr,nr,33,26,nr,14,nr,20,21,45,57,nr,nr,30,nr,40,nr,nr,nr,nr,45,nr,23,11,nr,nr,48,15,nr,nr,nr,6,nr,nr,67,32,nr,14,24,36,49,
10-08-2017,20,29,8,nr,nr,nr,nr,45,35,nr,19,nr,39,24,37,105,nr,nr,46,nr,51,nr,nr,nr,nr,55,nr,50,18,nr,nr,64,18,nr,nr,nr,7,nr,nr,43,60,nr,30,21,47,107,
10-08-2017,21,38,6,nr,nr,nr,nr,67,39,nr,52,nr,54,39,40,162,nr,nr,54,nr,73,nr,nr,nr,nr,40,nr,57,19,nr,nr,72,20,nr,nr,nr,10,nr,nr,108,61,nr,26,26,37,123,
10-08-2017,22,47,9,nr,nr,nr,nr,78,65,nr,39,nr,76,20,29,118,nr,nr,71,nr,83,nr,nr,nr,nr,74,nr,64,18,nr,nr,64,21,nr,nr,nr,19,nr,nr,152,47,nr,29,68,42,90,
10-08-2017,23,17,5,nr,nr,nr,nr,120,55,nr,43,nr,77,15,24,95,nr,nr,63,nr,97,nr,nr,nr,nr,116,nr,58,45,nr,nr,111,14,nr,nr,nr,20,nr,nr,126,73,nr,59,70,53,92,
10-08-2017,24,14,27,nr,nr,nr,nr,100,66,nr,71,nr,85,22,29,47,nr,nr,86,nr,105,nr,nr,nr,nr,80,nr,53,54,nr,nr,98,22,nr,nr,nr,15,nr,nr,72,73,nr,59,66,46,97,
11-08-2017,1,49,45,nr,nr,nr,nr,64,75,nr,67,nr,99,25,42,29,nr,nr,63,nr,133,nr,nr,nr,nr,59,nr,58,58,nr,nr,92,31,115,nr,nr,12,nr,nr,51,60,nr,76,60,50,156,
11-08-2017,2,45,38,nr,nr,nr,nr,45,64,nr,64,nr,94,36,31,25,nr,nr,56,nr,84,nr,nr,nr,nr,74,nr,96,61,nr,nr,162,47,83,nr,nr,31,nr,nr,35,49,nr,83,53,41,119,
11-08-2017,3,62,21,nr,nr,nr,nr,35,62,nr,57,nr,91,39,33,17,nr,nr,37,nr,56,nr,nr,nr,nr,51,nr,87,47,nr,nr,130,nr,57,nr,nr,17,nr,nr,37,34,nr,80,79,29,85,
11-08-2017,4,46,6,nr,nr,nr,nr,42,64,nr,78,nr,88,24,36,18,nr,nr,35,nr,53,nr,nr,nr,nr,75,nr,60,51,nr,nr,74,nr,83,nr,nr,30,nr,nr,43,37,nr,88,108,31,173,
11-08-2017,5,81,7,nr,nr,nr,nr,72,56,nr,76,nr,81,38,45,53,nr,nr,60,nr,67,nr,nr,nr,nr,59,nr,84,36,nr,nr,161,nr,137,nr,nr,46,nr,nr,72,52,nr,96,134,42,193,
11-08-2017,6,117,30,nr,nr,nr,nr,121,112,nr,83,nr,140,94,73,132,nr,nr,96,nr,122,nr,nr,nr,nr,167,nr,85,51,nr,nr,119,nr,133,nr,nr,33,nr,nr,96,52,nr,88,192,71,197,
11-08-2017,7,97,52,nr,nr,nr,nr,177,144,nr,137,nr,168,63,95,165,nr,nr,146,nr,159,nr,nr,nr,nr,120,nr,114,109,nr,nr,194,nr,138,nr,nr,62,nr,nr,153,111,nr,82,208,112,349,
11-08-2017,8,75,55,nr,nr,nr,nr,159,139,nr,133,nr,173,47,80,94,nr,nr,144,nr,200,nr,nr,nr,nr,79,nr,99,91,nr,nr,218,nr,194,nr,nr,84,nr,nr,111,112,nr,127,177,101,251,
11-08-2017,9,36,88,nr,nr,nr,nr,152,134,nr,60,nr,149,64,31,82,nr,nr,159,nr,139,nr,nr,nr,nr,99,nr,87,104,nr,nr,109,nr,161,nr,nr,56,nr,nr,105,71,nr,128,96,52,172,
11-08-2017,10,25,96,nr,nr,nr,nr,127,119,nr,23,nr,93,54,25,50,nr,nr,138,nr,87,nr,nr,nr,nr,107,nr,50,97,nr,nr,44,nr,93,nr,nr,47,nr,nr,97,65,nr,98,61,29,83,
11-08-2017,11,24,65,nr,nr,nr,nr,91,58,nr,9,nr,64,58,17,59,nr,nr,83,nr,53,nr,nr,nr,nr,83,nr,28,64,nr,nr,28,nr,48,nr,nr,nr,nr,nr,94,44,nr,49,37,17,35,
11-08-2017,12,16,31,nr,nr,nr,nr,44,29,nr,8,nr,22,33,10,65,nr,nr,34,nr,27,nr,nr,nr,nr,48,nr,27,25,nr,nr,15,nr,18,nr,nr,nr,nr,nr,90,31,nr,14,17,10,35,
11-08-2017,13,15,16,nr,nr,nr,nr,44,13,nr,5,nr,11,nr,8,57,nr,nr,25,nr,16,nr,nr,nr,nr,28,nr,21,10,nr,nr,15,12,15,nr,nr,nr,nr,nr,55,20,nr,8,12,11,32,
11-08-2017,14,10,11,nr,nr,nr,nr,27,10,nr,4,nr,14,nr,7,38,nr,nr,24,nr,21,nr,nr,nr,nr,25,nr,19,12,nr,nr,11,10,12,nr,nr,nr,nr,nr,38,11,nr,7,19,8,24,
11-08-2017,15,6,15,nr,nr,nr,nr,26,17,nr,6,nr,23,26,5,23,nr,nr,18,nr,19,nr,nr,nr,nr,28,nr,10,18,nr,nr,15,20,12,nr,nr,nr,nr,nr,35,10,nr,15,12,7,28,
11-08-2017,16,7,19,nr,nr,nr,nr,24,16,nr,5,nr,17,25,10,22,nr,nr,16,nr,18,nr,nr,nr,nr,29,nr,9,21,nr,nr,15,20,10,nr,nr,nr,nr,nr,35,9,nr,10,10,7,25,
11-08-2017,17,8,17,nr,nr,nr,nr,31,22,nr,10,nr,18,21,13,28,nr,nr,19,nr,24,nr,nr,nr,nr,30,nr,15,17,nr,nr,17,18,10,nr,nr,nr,nr,nr,37,16,nr,13,19,9,31,
11-08-2017,18,9,17,nr,nr,nr,nr,32,27,nr,15,nr,18,19,13,25,nr,nr,38,nr,27,nr,nr,nr,nr,47,nr,15,21,nr,nr,23,19,21,nr,nr,nr,nr,nr,48,12,nr,15,16,8,23,
11-08-2017,19,12,16,nr,nr,nr,nr,47,22,nr,15,nr,21,21,12,51,nr,nr,37,nr,24,nr,nr,nr,nr,48,nr,25,22,nr,nr,33,20,30,nr,nr,7,nr,nr,46,12,nr,9,12,10,29,
11-08-2017,20,17,18,nr,nr,nr,nr,90,25,nr,20,nr,23,49,14,97,nr,nr,79,nr,34,nr,nr,nr,nr,66,nr,39,31,nr,nr,36,29,48,nr,nr,14,nr,nr,55,19,nr,13,19,14,37,
11-08-2017,21,14,25,nr,nr,nr,nr,95,44,nr,27,nr,77,43,15,42,nr,nr,84,nr,66,nr,nr,nr,nr,36,nr,23,41,nr,nr,31,31,41,nr,nr,27,nr,nr,56,27,nr,28,44,15,51,
11-08-2017,22,13,26,nr,nr,nr,nr,52,55,nr,29,nr,70,37,13,26,nr,nr,56,nr,82,nr,nr,nr,nr,40,nr,29,45,nr,nr,38,27,27,nr,nr,44,nr,nr,52,21,nr,39,50,14,45,
11-08-2017,23,15,30,nr,nr,nr,nr,52,31,nr,19,nr,53,24,9,14,nr,nr,44,nr,73,nr,nr,nr,nr,30,nr,29,28,nr,nr,26,22,43,nr,nr,41,nr,nr,41,20,nr,38,36,15,31,
11-08-2017,24,10,19,nr,nr,nr,nr,47,17,nr,54,nr,30,18,8,9,nr,nr,47,nr,50,nr,nr,nr,nr,21,nr,33,17,nr,nr,19,11,17,nr,nr,38,nr,nr,40,16,nr,28,57,11,28,
12-08-2017,1,10,13,nr,nr,nr,nr,23,11,nr,42,nr,17,13,7,8,nr,nr,22,nr,26,nr,nr,nr,nr,17,nr,29,12,nr,nr,14,10,21,nr,nr,20,nr,nr,19,34,nr,20,32,14,26,
12-08-2017,2,8,12,nr,nr,nr,nr,23,10,nr,43,nr,16,9,19,8,nr,nr,17,nr,23,nr,nr,nr,nr,18,nr,23,9,nr,nr,15,11,24,nr,nr,15,nr,nr,23,13,nr,16,38,10,21,
12-08-2017,3,10,9,nr,nr,nr,nr,32,10,nr,31,nr,15,9,21,7,nr,nr,20,nr,27,nr,nr,nr,nr,13,nr,24,9,nr,nr,18,10,31,nr,nr,14,nr,nr,27,13,nr,14,45,9,28,
12-08-2017,4,15,13,nr,nr,nr,nr,32,10,nr,64,nr,14,15,26,10,nr,nr,34,nr,35,nr,nr,nr,nr,22,nr,23,11,nr,nr,14,14,23,nr,nr,11,nr,nr,44,16,nr,16,47,10,71,
12-08-2017,5,19,15,nr,nr,nr,nr,44,13,nr,88,nr,17,23,39,19,nr,nr,56,nr,51,nr,nr,nr,nr,32,nr,28,11,nr,nr,25,27,28,nr,nr,12,nr,nr,59,19,nr,17,54,13,62,
12-08-2017,6,29,21,nr,nr,nr,nr,65,24,nr,101,nr,24,21,48,15,nr,nr,48,nr,59,nr,nr,nr,nr,30,nr,34,17,nr,nr,47,22,44,nr,nr,16,nr,nr,71,29,nr,21,60,22,94,
12-08-2017,7,35,25,nr,nr,nr,nr,44,23,nr,102,nr,43,23,78,23,nr,nr,68,nr,59,nr,nr,nr,nr,41,nr,39,19,nr,nr,47,22,49,nr,nr,25,nr,nr,71,23,nr,30,57,37,87,
12-08-2017,8,31,26,nr,nr,nr,nr,64,24,nr,138,nr,42,30,89,28,nr,nr,53,nr,59,nr,nr,nr,nr,39,nr,47,32,nr,nr,43,69,60,nr,nr,52,nr,nr,105,27,nr,41,75,69,83,
12-08-2017,9,24,27,nr,nr,nr,nr,55,28,nr,38,nr,37,22,61,34,nr,nr,40,nr,44,nr,nr,nr,nr,32,nr,45,32,nr,nr,51,33,72,nr,nr,59,nr,nr,76,41,nr,48,65,55,82,
12-08-2017,10,12,26,nr,nr,nr,nr,36,nr,nr,26,nr,31,21,20,29,nr,nr,46,nr,56,nr,nr,nr,nr,33,nr,38,28,nr,nr,51,18,55,nr,nr,48,nr,nr,64,38,nr,31,61,24,73,
12-08-2017,11,11,22,nr,nr,nr,nr,35,29,nr,15,nr,32,21,12,27,nr,nr,37,nr,51,nr,nr,nr,nr,43,nr,33,27,nr,nr,30,19,43,nr,nr,38,nr,nr,62,25,nr,44,43,13,56,
12-08-2017,12,10,20,nr,nr,nr,nr,33,33,nr,10,nr,38,25,8,30,nr,nr,44,nr,35,nr,nr,nr,nr,32,nr,23,26,nr,nr,15,22,34,nr,nr,23,nr,nr,46,15,nr,37,26,9,34,
12-08-2017,13,8,29,nr,nr,nr,nr,32,25,nr,8,nr,23,25,6,32,nr,nr,28,nr,25,nr,nr,nr,nr,34,nr,14,27,nr,nr,10,22,17,nr,nr,14,nr,nr,42,9,nr,21,17,6,23,
12-08-2017,14,5,33,nr,nr,nr,nr,19,17,nr,8,nr,17,24,6,26,nr,nr,18,nr,21,nr,nr,nr,nr,28,nr,11,17,nr,nr,11,22,12,nr,nr,9,nr,nr,30,7,nr,15,14,6,17,
12-08-2017,15,9,24,nr,nr,nr,nr,21,17,nr,8,nr,18,27,10,24,nr,nr,16,nr,22,nr,nr,nr,nr,27,nr,13,15,nr,nr,11,22,12,nr,nr,5,nr,nr,26,10,nr,12,15,6,15,
12-08-2017,16,14,15,nr,nr,nr,nr,21,15,nr,8,nr,15,24,7,29,nr,nr,24,nr,23,nr,nr,nr,nr,27,nr,12,15,nr,nr,13,19,12,nr,nr,4,nr,nr,37,11,nr,7,8,7,18,
12-08-2017,17,9,11,nr,nr,nr,nr,26,12,nr,9,nr,10,24,8,29,nr,nr,18,nr,19,nr,nr,nr,nr,21,nr,10,10,nr,nr,16,14,17,nr,nr,3,nr,nr,27,11,nr,6,9,9,21,
12-08-2017,18,8,13,nr,nr,nr,nr,24,13,nr,10,nr,16,22,12,27,nr,nr,17,nr,21,nr,nr,nr,nr,23,nr,17,15,nr,nr,17,16,13,nr,nr,5,nr,nr,33,13,nr,8,12,9,16,
12-08-2017,19,12,24,nr,nr,nr,nr,23,20,nr,10,nr,22,21,9,16,nr,nr,14,nr,22,nr,nr,nr,nr,28,nr,19,23,nr,nr,20,17,12,nr,nr,9,nr,nr,26,18,nr,14,18,13,17,
12-08-2017,20,9,20,nr,nr,nr,nr,24,19,nr,14,nr,20,19,13,18,nr,nr,19,nr,26,nr,nr,nr,nr,27,nr,17,22,nr,nr,23,16,15,nr,nr,17,nr,nr,33,20,nr,17,19,10,27,
12-08-2017,21,14,13,nr,nr,nr,nr,29,22,nr,16,nr,34,22,9,15,nr,nr,23,nr,41,nr,nr,nr,nr,25,nr,24,24,nr,nr,30,17,38,nr,nr,12,nr,nr,32,16,nr,23,16,11,32,
12-08-2017,22,15,14,nr,nr,nr,nr,33,17,nr,12,nr,38,18,11,13,nr,nr,30,nr,34,nr,nr,nr,nr,21,nr,33,19,nr,nr,26,12,30,nr,nr,18,nr,nr,38,20,nr,25,32,14,41,
12-08-2017,23,19,13,nr,nr,nr,nr,34,15,nr,12,nr,30,15,10,10,nr,nr,25,nr,27,nr,nr,nr,nr,16,nr,33,18,nr,nr,27,12,31,nr,nr,13,nr,nr,33,26,nr,18,31,17,45,
12-08-2017,24,19,10,nr,nr,nr,nr,32,15,nr,16,nr,22,32,8,8,nr,nr,21,nr,24,nr,nr,nr,nr,16,nr,36,15,nr,nr,32,30,35,nr,nr,25,nr,nr,32,23,nr,17,29,17,32,
13-08-2017,1,25,4,nr,nr,nr,nr,24,14,nr,10,nr,19,33,7,8,nr,nr,20,nr,22,nr,nr,nr,nr,15,nr,38,14,nr,nr,25,21,40,nr,nr,23,nr,nr,23,19,nr,16,25,14,25,
13-08-2017,2,23,4,nr,nr,nr,nr,29,8,nr,8,nr,18,32,8,11,nr,nr,15,nr,19,nr,nr,nr,nr,13,nr,42,12,nr,nr,33,24,32,nr,nr,17,nr,nr,35,13,nr,18,24,12,28,
13-08-2017,3,20,4,nr,nr,nr,nr,36,9,nr,8,nr,14,38,16,12,nr,nr,18,nr,21,nr,nr,nr,nr,16,nr,37,14,nr,nr,31,24,23,nr,nr,16,nr,nr,24,10,nr,20,28,7,29,
13-08-2017,4,24,11,nr,nr,nr,nr,26,14,nr,10,nr,15,17,17,16,nr,nr,25,nr,31,nr,nr,nr,nr,20,nr,16,17,nr,nr,23,27,25,nr,nr,15,nr,nr,32,11,nr,16,42,13,32,
13-08-2017,5,31,11,nr,nr,nr,nr,28,18,nr,14,nr,20,13,32,20,nr,nr,30,nr,26,nr,nr,nr,nr,19,nr,25,15,nr,nr,19,22,25,nr,nr,9,nr,nr,33,22,nr,14,41,18,35,
13-08-2017,6,33,22,nr,nr,nr,nr,36,21,nr,31,nr,21,28,24,30,nr,nr,34,nr,43,nr,nr,nr,nr,34,nr,29,15,nr,nr,25,34,28,nr,nr,14,nr,nr,42,18,nr,16,47,23,51,
13-08-2017,7,37,19,nr,nr,nr,nr,39,24,nr,35,nr,24,56,42,49,nr,nr,49,nr,54,nr,nr,nr,nr,97,nr,34,21,nr,nr,30,27,37,nr,nr,28,nr,nr,67,24,nr,26,49,32,74,
13-08-2017,8,38,21,nr,nr,nr,nr,39,42,nr,24,nr,29,32,58,77,nr,nr,44,nr,41,nr,nr,nr,nr,60,nr,69,23,nr,nr,29,29,53,nr,nr,24,nr,nr,87,44,nr,28,42,48,61,
13-08-2017,9,18,31,nr,nr,nr,nr,47,27,nr,9,nr,32,26,42,39,nr,nr,40,nr,36,nr,nr,nr,nr,54,nr,56,31,nr,nr,22,18,49,nr,nr,13,nr,nr,73,37,nr,23,36,15,41,
13-08-2017,10,8,27,nr,nr,nr,nr,42,20,nr,7,nr,20,27,33,39,nr,nr,26,nr,36,nr,nr,nr,nr,40,nr,29,21,nr,nr,22,21,nr,nr,nr,nr,nr,nr,65,30,nr,20,22,15,29,
13-08-2017,11,5,18,nr,nr,nr,nr,41,12,nr,5,nr,nr,26,23,nr,nr,nr,33,nr,26,nr,nr,nr,nr,26,nr,15,14,nr,nr,15,nr,33,nr,nr,nr,nr,nr,51,17,nr,9,23,13,22,
13-08-2017,12,6,10,nr,nr,nr,nr,34,9,nr,4,nr,13,18,12,28,nr,nr,28,nr,24,nr,nr,nr,nr,22,nr,9,11,nr,nr,8,13,17,nr,nr,nr,nr,nr,34,10,nr,5,10,9,19,
13-08-2017,13,5,8,nr,nr,nr,nr,25,8,nr,4,nr,13,15,7,22,nr,nr,18,nr,14,nr,nr,nr,nr,22,nr,9,8,nr,nr,10,12,11,nr,nr,nr,nr,nr,28,10,nr,4,7,6,23,
13-08-2017,14,6,7,nr,nr,nr,nr,18,7,nr,4,nr,9,16,6,21,nr,nr,15,nr,12,nr,nr,nr,nr,18,nr,7,8,nr,nr,11,13,10,nr,nr,nr,nr,nr,30,8,nr,4,9,5,21,
13-08-2017,15,6,7,nr,nr,nr,nr,17,8,nr,5,nr,10,15,4,18,nr,nr,14,nr,11,nr,nr,nr,nr,17,nr,9,8,nr,nr,11,11,8,nr,nr,nr,nr,nr,32,7,nr,5,8,5,21,
13-08-2017,16,7,8,nr,nr,nr,nr,14,10,nr,4,nr,11,16,5,17,nr,nr,11,nr,13,nr,nr,nr,nr,15,nr,9,9,nr,nr,10,12,8,nr,nr,nr,nr,nr,26,6,nr,5,9,5,21,
13-08-2017,17,5,8,nr,nr,nr,nr,14,14,nr,7,nr,11,17,4,20,nr,nr,11,nr,19,nr,nr,nr,nr,16,nr,12,9,nr,nr,10,12,11,nr,nr,nr,nr,nr,19,5,nr,8,13,4,16,
13-08-2017,18,5,12,nr,nr,nr,nr,17,22,nr,7,nr,15,22,5,21,nr,nr,18,nr,19,nr,nr,nr,nr,23,nr,13,16,nr,nr,19,15,18,nr,nr,nr,nr,nr,21,7,nr,11,8,6,17,
13-08-2017,19,5,8,nr,nr,nr,nr,23,20,nr,8,nr,21,37,8,28,nr,nr,21,nr,18,nr,nr,nr,nr,33,nr,16,19,nr,nr,19,21,26,nr,nr,nr,nr,nr,34,9,nr,11,12,10,23,
13-08-2017,20,9,9,nr,nr,nr,nr,25,21,nr,9,nr,21,18,10,26,nr,nr,17,nr,27,nr,nr,nr,nr,15,nr,14,17,nr,nr,22,16,21,nr,nr,nr,nr,nr,49,9,nr,9,15,10,30,
13-08-2017,21,12,7,nr,nr,nr,nr,39,12,nr,9,nr,18,21,12,39,nr,nr,24,nr,29,nr,nr,nr,nr,22,nr,20,15,nr,nr,22,20,30,nr,nr,nr,nr,nr,48,13,nr,14,18,10,26,
13-08-2017,22,11,3,nr,nr,nr,nr,32,14,nr,12,nr,27,29,11,nr,nr,nr,32,nr,33,nr,nr,nr,nr,36,nr,27,25,nr,nr,18,21,38,nr,nr,nr,nr,nr,40,24,nr,15,30,13,26,
13-08-2017,23,13,4,nr,nr,nr,nr,33,25,nr,11,nr,33,10,10,11,nr,nr,22,nr,41,nr,nr,nr,nr,20,nr,22,21,nr,nr,30,18,41,nr,nr,nr,nr,nr,34,33,nr,24,46,13,24,
13-08-2017,24,12,13,nr,nr,nr,nr,27,29,nr,10,nr,24,14,15,14,nr,nr,18,nr,20,nr,nr,nr,nr,31,nr,8,22,nr,nr,24,19,38,nr,nr,nr,nr,nr,16,21,nr,10,19,16,45,
14-08-2017,1,13,4,nr,nr,nr,nr,29,18,nr,12,nr,15,17,13,18,nr,nr,17,nr,12,nr,nr,nr,nr,43,nr,8,15,nr,nr,26,8,31,nr,nr,nr,nr,nr,18,18,nr,6,10,18,43,
14-08-2017,2,14,2,nr,nr,nr,nr,58,10,nr,21,nr,10,9,20,24,nr,nr,21,nr,20,nr,nr,nr,nr,39,nr,8,5,nr,nr,23,14,31,nr,nr,nr,nr,nr,30,18,nr,7,14,12,45,
14-08-2017,3,17,4,nr,nr,nr,nr,47,nr,nr,16,nr,11,11,17,16,nr,nr,19,nr,20,nr,nr,nr,nr,85,nr,11,7,nr,nr,14,23,28,nr,nr,nr,nr,nr,31,14,nr,10,16,15,23,
14-08-2017,4,31,5,nr,nr,nr,nr,44,8,nr,30,nr,11,17,18,17,nr,nr,24,nr,21,nr,nr,nr,nr,113,nr,17,9,nr,nr,21,21,56,nr,nr,nr,nr,nr,26,41,nr,10,14,13,39,
14-08-2017,5,53,9,nr,nr,nr,nr,77,10,nr,22,nr,14,29,38,41,nr,nr,32,nr,33,nr,nr,nr,nr,92,nr,18,12,nr,nr,34,26,64,nr,nr,nr,nr,nr,48,20,nr,21,22,25,111,
14-08-2017,6,57,15,nr,nr,nr,nr,79,28,nr,104,nr,35,112,55,96,nr,nr,36,nr,45,nr,nr,nr,nr,128,nr,83,23,nr,nr,39,55,173,nr,nr,nr,nr,nr,107,67,nr,35,43,38,168,
14-08-2017,7,nr,16,nr,nr,nr,nr,125,81,nr,158,nr,66,125,83,181,nr,nr,60,nr,65,nr,nr,nr,nr,133,nr,79,32,nr,nr,58,70,175,nr,nr,nr,nr,nr,148,80,nr,60,64,56,130,
14-08-2017,8,51,25,nr,nr,nr,nr,157,91,nr,93,nr,81,56,83,125,nr,nr,87,nr,96,nr,nr,nr,nr,142,nr,74,41,nr,nr,59,51,92,nr,nr,nr,nr,nr,172,69,nr,54,65,56,89,
14-08-2017,9,26,41,nr,nr,nr,nr,93,55,nr,25,nr,67,47,48,57,nr,nr,97,nr,91,nr,nr,nr,nr,105,nr,46,46,nr,nr,49,40,60,nr,nr,nr,nr,nr,169,71,nr,37,62,48,85,
14-08-2017,10,16,48,nr,nr,nr,nr,60,41,nr,11,nr,54,36,22,54,nr,nr,84,nr,101,nr,nr,nr,nr,57,nr,52,47,nr,nr,29,54,53,nr,nr,nr,nr,nr,145,57,nr,22,50,28,59,
14-08-2017,11,10,32,nr,nr,nr,nr,68,31,nr,5,nr,38,46,15,50,nr,nr,63,nr,80,nr,nr,nr,nr,66,nr,35,37,nr,nr,20,50,nr,nr,nr,nr,nr,nr,83,34,nr,12,44,25,45,
14-08-2017,12,10,17,nr,nr,nr,nr,50,15,nr,4,nr,20,40,13,43,nr,nr,42,nr,34,nr,nr,nr,nr,48,nr,22,23,nr,nr,14,33,nr,nr,nr,nr,nr,nr,62,21,nr,10,28,25,22,
14-08-2017,13,13,9,nr,nr,nr,nr,37,10,nr,6,nr,14,29,13,47,nr,nr,25,nr,22,nr,nr,nr,nr,29,nr,15,17,nr,nr,9,15,nr,nr,nr,nr,nr,nr,43,17,nr,6,20,22,24,
14-08-2017,14,9,10,nr,nr,nr,nr,30,11,nr,5,nr,11,20,11,34,nr,nr,21,nr,19,nr,nr,nr,nr,21,nr,9,18,nr,nr,11,14,nr,nr,nr,nr,nr,nr,39,12,nr,4,nr,13,18,
14-08-2017,15,7,9,nr,nr,nr,nr,21,8,nr,8,nr,9,31,9,37,nr,nr,20,nr,19,nr,nr,nr,nr,20,nr,11,12,nr,nr,13,19,nr,nr,nr,nr,nr,nr,42,12,nr,6,nr,9,19,
14-08-2017,16,27,16,nr,nr,nr,nr,27,16,nr,8,nr,12,23,8,34,nr,nr,24,nr,22,nr,nr,nr,nr,31,nr,18,20,nr,nr,15,14,nr,nr,nr,nr,nr,nr,33,14,nr,11,nr,11,31,
14-08-2017,17,28,8,nr,nr,nr,nr,24,10,nr,8,nr,9,15,15,39,nr,nr,18,nr,19,nr,nr,nr,nr,24,nr,22,14,nr,nr,24,9,nr,nr,nr,nr,nr,nr,49,38,nr,7,nr,17,40,
14-08-2017,18,20,16,nr,nr,nr,nr,33,14,nr,13,nr,10,20,51,19,nr,nr,14,nr,20,nr,nr,nr,nr,31,nr,12,30,nr,nr,22,9,nr,nr,nr,nr,nr,nr,46,56,nr,8,nr,43,27,
14-08-2017,19,20,9,nr,nr,nr,nr,46,17,nr,18,nr,13,24,31,38,nr,nr,32,nr,22,nr,nr,nr,nr,49,nr,18,18,nr,nr,32,25,nr,nr,nr,nr,nr,nr,60,46,nr,12,nr,27,57,
14-08-2017,20,35,7,nr,nr,nr,nr,43,22,nr,19,nr,29,19,24,38,nr,nr,40,nr,34,nr,nr,nr,nr,45,nr,30,20,nr,nr,30,17,nr,nr,nr,nr,nr,nr,68,32,nr,15,nr,23,nr,
14-08-2017,21,44,23,nr,nr,nr,nr,58,26,nr,16,nr,26,15,30,66,nr,nr,29,nr,29,nr,nr,nr,nr,27,nr,37,19,nr,nr,36,16,nr,nr,nr,nr,nr,nr,66,42,nr,24,nr,27,nr,
