Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-12-2022,5,9,162,34,nr,186,nr,nr,nr,nr,nr,nr,266,219,238,211,158,39,nr,178,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,6,346,154,32,nr,170,nr,nr,nr,nr,nr,nr,261,243,241,87,340,18,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,7,2,160,20,nr,159,nr,nr,nr,nr,nr,nr,263,255,235,69,62,44,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,181,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,8,309,143,23,nr,183,nr,nr,nr,nr,nr,nr,248,254,229,39,39,42,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,9,10,316,19,nr,154,nr,nr,nr,nr,nr,nr,265,232,259,246,80,43,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,10,19,342,31,nr,161,nr,nr,nr,nr,nr,nr,270,212,33,238,220,41,nr,226,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,11,136,4,60,nr,149,nr,nr,nr,nr,nr,nr,275,168,47,171,178,41,nr,265,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,12,164,23,196,nr,116,nr,nr,nr,nr,nr,nr,278,94,77,176,195,36,nr,269,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,13,160,44,189,nr,124,nr,nr,nr,nr,nr,nr,287,160,54,159,137,36,nr,268,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,14,317,34,205,nr,113,nr,nr,nr,nr,nr,nr,272,90,55,332,68,31,nr,267,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,15,322,58,122,nr,32,nr,nr,nr,nr,nr,nr,276,12,354,359,113,344,nr,267,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,16,322,76,31,nr,103,nr,nr,nr,nr,nr,nr,282,44,277,71,56,332,nr,261,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,17,319,49,24,nr,53,nr,nr,nr,nr,nr,nr,284,71,333,111,94,14,nr,240,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,18,159,133,27,nr,122,nr,nr,nr,nr,nr,nr,274,23,184,129,143,43,nr,226,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,19,159,209,16,nr,113,nr,nr,nr,nr,nr,nr,240,3,98,135,149,44,nr,192,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,20,207,185,24,nr,118,nr,nr,nr,nr,nr,nr,266,352,348,127,91,44,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,21,209,179,26,nr,89,nr,nr,nr,nr,nr,nr,270,17,257,85,81,30,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,22,186,112,27,nr,167,nr,nr,nr,nr,nr,nr,298,344,236,360,125,32,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,23,29,24,18,nr,172,nr,nr,nr,nr,nr,nr,nr,233,235,126,138,37,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,24,33,14,17,nr,140,nr,nr,nr,nr,nr,nr,257,253,237,132,108,44,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,1,nr,11,11,nr,147,nr,nr,nr,nr,nr,nr,228,252,232,150,108,44,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,2,nr,11,21,nr,183,nr,nr,nr,nr,nr,nr,225,225,229,153,173,42,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,3,nr,11,27,nr,169,nr,nr,nr,nr,nr,nr,226,240,232,101,273,43,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,4,328,8,24,nr,173,nr,nr,nr,nr,nr,nr,229,228,231,62,102,43,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,5,327,10,21,nr,173,nr,nr,nr,nr,nr,nr,226,234,233,36,50,44,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,6,334,9,18,nr,151,nr,nr,nr,nr,nr,nr,230,237,237,75,84,45,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,7,320,6,20,nr,156,nr,nr,nr,nr,nr,nr,219,260,229,35,39,44,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,8,325,10,22,nr,121,nr,nr,nr,nr,nr,nr,228,224,234,6,38,13,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,9,336,9,23,nr,116,nr,nr,nr,nr,nr,nr,81,251,271,108,74,8,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,10,346,4,30,nr,46,nr,nr,nr,nr,nr,nr,101,319,22,124,133,27,nr,273,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,11,151,2,21,nr,62,nr,nr,nr,nr,nr,nr,113,74,58,133,112,34,nr,279,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,12,142,2,26,nr,140,nr,nr,nr,nr,nr,nr,95,73,69,154,128,35,nr,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,13,162,6,32,nr,150,nr,nr,nr,nr,nr,nr,102,157,68,137,149,36,nr,218,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,14,148,2,23,nr,157,nr,nr,nr,nr,nr,nr,87,193,73,124,142,37,nr,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,176,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,15,157,2,32,nr,138,nr,nr,nr,nr,nr,nr,143,132,86,116,132,23,nr,203,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,16,165,2,32,nr,59,nr,nr,nr,nr,nr,nr,271,174,109,127,132,35,nr,218,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,17,148,2,28,nr,80,nr,nr,nr,nr,nr,nr,268,176,84,129,138,37,nr,214,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,18,144,3,19,nr,110,nr,nr,nr,nr,nr,nr,270,59,106,126,138,41,nr,204,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,19,148,3,24,nr,115,nr,nr,nr,nr,nr,nr,256,154,102,128,148,43,nr,198,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,20,175,4,23,nr,141,nr,nr,nr,nr,nr,nr,270,160,107,143,142,45,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,21,201,2,18,nr,142,nr,nr,nr,nr,nr,nr,268,238,228,130,104,44,nr,141,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,22,180,2,24,nr,137,nr,nr,nr,nr,nr,nr,266,249,238,101,57,42,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,23,1,3,10,nr,146,nr,nr,nr,nr,nr,nr,255,254,233,87,51,42,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,24,316,2,8,nr,182,nr,nr,nr,nr,nr,nr,218,239,231,356,37,35,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,1,326,3,25,nr,178,nr,nr,nr,nr,160,nr,252,254,234,38,37,20,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,2,347,3,25,nr,152,nr,nr,nr,nr,147,nr,247,237,230,98,38,44,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,273,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,3,315,3,16,nr,174,nr,nr,nr,nr,122,nr,221,235,232,48,31,44,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,193,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,4,336,3,24,nr,169,nr,nr,nr,nr,108,nr,229,230,233,27,58,40,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,268,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,5,314,4,24,nr,152,nr,nr,nr,nr,120,nr,244,231,230,61,39,44,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,6,316,4,24,nr,158,nr,nr,nr,nr,152,nr,249,248,234,64,86,43,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,7,316,3,25,nr,157,nr,nr,nr,nr,100,nr,217,225,233,70,65,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,8,322,3,22,nr,144,nr,nr,nr,nr,118,nr,220,261,229,30,41,44,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,9,331,2,23,nr,147,nr,nr,nr,nr,90,nr,61,215,281,103,48,41,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,10,3,4,26,nr,115,nr,nr,nr,nr,326,nr,62,20,35,240,43,27,nr,262,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,11,166,3,33,nr,126,nr,nr,nr,nr,161,nr,101,52,61,124,82,36,nr,281,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,12,174,4,nr,nr,101,nr,nr,nr,nr,162,nr,69,54,67,123,56,26,nr,260,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,13,167,4,36,nr,28,nr,nr,nr,nr,166,nr,nr,58,67,185,169,20,nr,218,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,14,216,3,34,nr,73,nr,nr,nr,nr,165,nr,65,119,68,78,48,21,nr,261,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,15,219,2,36,nr,69,nr,nr,nr,nr,165,nr,81,15,17,107,75,30,nr,265,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,16,203,2,37,nr,110,nr,nr,nr,nr,162,nr,84,68,68,124,130,34,nr,240,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,17,225,2,36,nr,81,nr,nr,nr,nr,162,nr,95,56,355,132,141,32,nr,222,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,18,153,2,33,nr,104,nr,nr,nr,nr,152,nr,287,35,89,132,146,38,nr,208,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,19,155,3,25,nr,135,nr,nr,nr,nr,147,nr,234,213,109,128,151,43,nr,162,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,20,190,3,28,nr,131,nr,nr,nr,nr,134,nr,264,186,236,135,126,42,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,21,223,3,29,nr,141,nr,nr,nr,nr,138,nr,270,269,249,122,87,36,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,22,176,14,25,nr,177,nr,nr,nr,nr,135,nr,264,248,232,104,60,34,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,23,18,3,32,nr,177,nr,nr,nr,nr,134,nr,260,235,234,101,79,39,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,24,344,3,29,nr,169,nr,nr,nr,nr,158,nr,229,231,232,149,120,41,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,1,294,3,23,nr,162,nr,nr,nr,nr,132,nr,227,250,230,165,185,44,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,2,342,3,20,nr,188,nr,nr,nr,nr,171,nr,230,236,236,166,106,28,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,3,322,2,24,nr,183,nr,nr,nr,nr,150,nr,236,254,230,133,49,40,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,272,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,4,355,2,28,nr,162,nr,nr,nr,nr,152,nr,224,242,235,97,87,39,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,5,321,3,23,nr,150,nr,nr,nr,nr,101,nr,231,237,235,33,224,43,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,6,345,4,25,nr,150,nr,nr,nr,nr,113,nr,213,232,230,69,97,43,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,7,295,5,32,nr,178,nr,nr,nr,nr,130,nr,228,243,230,42,68,42,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,8,335,4,13,nr,228,nr,nr,nr,nr,96,nr,256,261,231,58,86,37,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,9,334,2,24,nr,124,nr,nr,nr,nr,149,nr,125,230,245,27,123,30,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,10,66,7,190,nr,305,nr,nr,nr,nr,308,nr,29,220,308,184,210,328,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,11,159,3,181,nr,326,nr,nr,nr,nr,322,nr,9,216,15,188,202,3,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,12,159,2,198,nr,76,nr,nr,nr,nr,326,nr,103,209,67,179,145,33,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,177,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,13,203,2,190,nr,107,nr,nr,nr,nr,314,nr,99,56,62,174,183,31,nr,265,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,14,268,2,183,nr,76,nr,nr,nr,nr,160,nr,123,64,36,106,87,20,nr,262,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,15,198,3,52,nr,82,nr,nr,nr,nr,166,nr,102,50,350,287,44,24,nr,241,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,16,282,3,36,nr,89,nr,nr,nr,nr,159,nr,83,353,63,92,46,6,nr,215,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,187,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,17,292,2,34,nr,68,nr,nr,nr,nr,161,nr,140,335,321,121,97,356,nr,212,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,18,126,3,26,nr,118,nr,nr,nr,nr,160,nr,248,345,2,130,140,42,nr,201,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,19,20,3,23,nr,110,nr,nr,nr,nr,158,nr,273,357,332,101,87,30,nr,170,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,20,10,5,31,nr,54,nr,nr,nr,nr,138,nr,303,23,302,103,83,17,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,21,39,5,24,nr,57,nr,nr,nr,nr,135,nr,307,358,314,33,50,8,nr,126,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,22,51,4,30,nr,105,nr,nr,nr,nr,137,nr,332,352,287,65,72,20,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,23,0,4,28,nr,181,nr,nr,nr,nr,143,nr,315,34,287,103,54,323,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,24,349,3,20,nr,169,nr,nr,nr,nr,132,nr,218,63,280,126,179,322,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,1,316,3,30,nr,216,nr,nr,nr,nr,131,nr,234,246,243,95,127,322,nr,145,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,2,352,2,29,nr,140,nr,nr,nr,nr,125,nr,232,239,233,78,129,339,nr,133,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,3,325,4,27,nr,172,nr,nr,nr,nr,133,nr,216,259,229,55,52,41,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,4,308,4,18,nr,193,nr,nr,nr,nr,120,nr,234,253,235,27,60,42,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,5,317,3,26,nr,168,nr,nr,nr,nr,131,nr,190,233,231,47,68,327,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,6,317,3,30,nr,168,nr,nr,nr,nr,119,nr,235,249,235,47,48,27,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,272,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,7,327,2,33,nr,169,nr,nr,nr,nr,151,nr,224,236,235,85,159,44,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,253,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,8,303,2,28,nr,157,nr,nr,nr,nr,144,nr,215,236,229,81,113,44,nr,110,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,9,335,2,15,nr,132,nr,nr,nr,nr,342,nr,191,273,271,95,134,42,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,10,1,2,27,nr,24,nr,nr,nr,nr,323,nr,74,312,353,125,112,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,11,337,7,54,nr,15,nr,nr,nr,nr,318,nr,82,334,311,300,0,341,nr,224,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,12,309,3,196,nr,96,nr,nr,nr,nr,319,nr,65,167,22,9,113,358,nr,249,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,13,227,5,183,nr,10,nr,nr,nr,nr,333,nr,66,40,70,318,48,346,nr,272,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,14,298,2,187,nr,18,nr,nr,nr,nr,150,nr,96,35,62,71,84,353,nr,243,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
