Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-09-2009,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.5,nr,nr,1.3,2.6,nr,nr,1.8,nr,nr,nr,2,nr,nr,nr,nr,nr,1,
20-09-2009,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1,nr,nr,1.7,2.8,nr,nr,1.1,nr,nr,nr,2.7,nr,nr,nr,nr,nr,1.1,
20-09-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.1,nr,nr,1.6,1.4,nr,nr,1.6,nr,nr,nr,2.4,nr,nr,nr,nr,nr,0.4,
20-09-2009,11,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1.5,nr,nr,1.7,2,nr,nr,1.3,nr,nr,nr,2.4,nr,nr,nr,nr,nr,0.9,
20-09-2009,12,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1,nr,nr,1.6,1.2,nr,nr,1.6,nr,nr,nr,2,nr,nr,nr,nr,nr,0.8,
20-09-2009,13,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.5,nr,nr,1.6,2.6,nr,nr,1.7,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.5,
20-09-2009,14,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,1.3,nr,nr,1.5,2.7,nr,nr,2.9,nr,nr,nr,2.3,nr,nr,nr,nr,nr,1.8,
20-09-2009,15,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,1.8,nr,nr,2,4.6,nr,nr,2.3,nr,nr,nr,3.3,nr,nr,nr,nr,nr,3.8,
20-09-2009,16,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,4.4,nr,nr,nr,nr,nr,2.4,nr,nr,3.6,4.2,nr,nr,2.7,nr,nr,nr,4.2,nr,nr,nr,nr,nr,4,
20-09-2009,17,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,5.5,nr,nr,nr,nr,nr,2.8,nr,nr,3.6,3.9,nr,nr,1.1,nr,nr,nr,5.3,nr,nr,nr,nr,nr,3.7,
20-09-2009,18,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,4.1,nr,nr,nr,nr,nr,nr,nr,nr,0.3,3.7,nr,nr,3.1,nr,nr,nr,3.7,nr,nr,nr,nr,nr,3,
20-09-2009,19,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,2.1,nr,nr,2.5,3.4,nr,nr,3.6,nr,nr,nr,2.8,nr,nr,nr,nr,nr,2.6,
20-09-2009,20,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.7,nr,nr,1.7,2.8,nr,nr,2.4,nr,nr,nr,2.3,nr,nr,nr,nr,nr,2.6,
20-09-2009,21,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2.7,nr,nr,2.1,2.8,nr,nr,1.6,nr,nr,nr,2.9,nr,nr,nr,nr,nr,2.1,
20-09-2009,22,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2.6,nr,nr,1.2,2.6,nr,nr,1.4,nr,nr,nr,2.6,nr,nr,nr,nr,nr,1.5,
20-09-2009,23,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,2.4,nr,nr,1.4,2.3,nr,nr,1.8,nr,nr,nr,2.5,nr,nr,nr,nr,nr,1,
20-09-2009,24,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,2.2,nr,nr,1,2,nr,nr,1.4,nr,nr,nr,2.3,nr,nr,nr,nr,nr,0.9,
21-09-2009,1,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,2.1,nr,nr,1,2.3,nr,nr,1.4,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.1,
21-09-2009,2,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2,nr,nr,1.2,2.8,nr,nr,1.6,nr,nr,nr,2.3,nr,nr,nr,nr,nr,0.9,
21-09-2009,3,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.8,nr,nr,1.1,2.7,nr,nr,1.4,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.1,
21-09-2009,4,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.8,nr,nr,1.3,2.4,nr,nr,1.4,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.7,
21-09-2009,5,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.4,nr,nr,1.1,2.3,nr,nr,1.5,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.8,
21-09-2009,6,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.6,nr,nr,0.8,1.8,nr,nr,1.3,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.6,
21-09-2009,7,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.5,nr,nr,0.5,1.9,nr,nr,1.3,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.8,
21-09-2009,8,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.2,nr,nr,1,2.7,nr,nr,0.9,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.3,
21-09-2009,9,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.6,nr,nr,1.2,nr,nr,nr,1.1,nr,nr,nr,2,nr,nr,nr,nr,nr,1.4,
21-09-2009,10,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.5,nr,nr,0.3,nr,nr,nr,0.4,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.5,
21-09-2009,11,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.5,nr,nr,0.9,nr,nr,nr,0.4,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.9,
21-09-2009,12,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.7,nr,nr,0.6,nr,nr,nr,0.4,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.8,
21-09-2009,13,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.6,nr,nr,0.5,nr,nr,nr,1,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.9,
21-09-2009,14,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.4,nr,nr,0.9,nr,nr,nr,1.7,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.3,
21-09-2009,15,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1.6,nr,nr,1.3,nr,nr,nr,1.4,nr,nr,nr,2,nr,nr,nr,nr,nr,1.4,
21-09-2009,16,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1,nr,nr,1.6,1.5,nr,nr,1.6,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.6,
21-09-2009,17,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.4,nr,nr,0.6,3.1,nr,nr,0.4,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2.2,
21-09-2009,18,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,4.9,nr,nr,nr,nr,nr,2.4,nr,nr,2,3.3,nr,nr,2.5,nr,nr,nr,5.3,nr,nr,nr,nr,nr,3.1,
21-09-2009,19,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.8,nr,nr,1.7,2.2,nr,nr,2.9,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.9,
21-09-2009,20,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,1.8,nr,nr,1.5,3.4,nr,nr,2.7,nr,nr,nr,0.4,nr,nr,nr,nr,nr,3.1,
21-09-2009,21,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.2,nr,nr,1.5,3.8,nr,nr,1.7,nr,nr,nr,2.9,nr,nr,nr,nr,nr,2.1,
21-09-2009,22,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,3.2,nr,nr,nr,nr,nr,2.1,nr,nr,2,3.6,nr,nr,3.2,nr,nr,nr,3.4,nr,nr,nr,nr,nr,2.9,
21-09-2009,23,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,4.2,nr,nr,nr,nr,nr,1.7,nr,nr,1.7,3.4,nr,nr,2.1,nr,nr,nr,3.8,nr,nr,nr,nr,nr,2.8,
21-09-2009,24,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,2.5,nr,nr,1.1,3.4,nr,nr,3.8,nr,nr,nr,3.4,nr,nr,nr,nr,nr,1.2,
22-09-2009,1,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.6,nr,nr,1.4,2.2,nr,nr,2.2,nr,nr,nr,2.6,nr,nr,nr,nr,nr,1,
22-09-2009,2,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2,nr,nr,0.9,2.3,nr,nr,0.9,nr,nr,nr,2.7,nr,nr,nr,nr,nr,1.5,
22-09-2009,3,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,1.4,nr,nr,0.9,1.5,nr,nr,1.2,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.1,
22-09-2009,4,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1,nr,nr,0.8,1,nr,nr,1.5,nr,nr,nr,2.3,nr,nr,nr,nr,nr,0.5,
22-09-2009,5,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,0.8,nr,nr,0.5,1.5,nr,nr,0.9,nr,nr,nr,2.1,nr,nr,nr,nr,nr,0.7,
22-09-2009,6,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.4,nr,nr,0.5,2,nr,nr,0.7,nr,nr,nr,2,nr,nr,nr,nr,nr,0.5,
22-09-2009,7,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.6,nr,nr,0.6,2,nr,nr,1.3,nr,nr,nr,2.3,nr,nr,nr,nr,nr,0.7,
22-09-2009,8,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,0.6,nr,nr,1,2.2,nr,nr,1.8,nr,nr,nr,2.4,nr,nr,nr,nr,nr,1.2,
22-09-2009,9,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,0.9,nr,nr,0.9,2.1,nr,nr,2.6,nr,nr,nr,2.4,nr,nr,nr,nr,nr,0.7,
22-09-2009,10,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.2,nr,nr,0.9,2.1,nr,nr,1.8,nr,nr,nr,2.5,nr,nr,nr,nr,nr,1.4,
22-09-2009,11,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,1.2,nr,nr,0.8,2,nr,nr,0.6,nr,nr,nr,2.4,nr,nr,nr,nr,nr,1.6,
22-09-2009,12,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.2,nr,nr,1.3,3,nr,nr,1,nr,nr,nr,2.9,nr,nr,nr,nr,nr,2.3,
22-09-2009,13,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,1.2,nr,nr,1.3,3.1,nr,nr,2,nr,nr,nr,2.9,nr,nr,nr,nr,nr,3.1,
22-09-2009,14,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,1.6,nr,nr,1.3,3.8,nr,nr,2.1,nr,nr,nr,2.9,nr,nr,nr,nr,nr,3.4,
22-09-2009,15,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,1.8,nr,nr,2.1,5.2,nr,nr,2.5,nr,nr,nr,3.8,nr,nr,nr,nr,nr,4.1,
22-09-2009,16,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3.1,nr,nr,3,4.6,nr,nr,2.6,nr,nr,nr,4.3,nr,nr,nr,nr,nr,4.5,
22-09-2009,17,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,4.4,nr,nr,nr,nr,nr,3.5,nr,nr,3.4,5.2,nr,nr,4,nr,nr,nr,4.3,nr,nr,nr,nr,nr,3.4,
22-09-2009,18,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,2.6,nr,nr,2.6,4.2,nr,nr,2,nr,nr,nr,3.8,nr,nr,nr,nr,nr,3.2,
22-09-2009,19,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,2.9,nr,nr,2.6,4,nr,nr,1.9,nr,nr,nr,4.2,nr,nr,nr,nr,nr,3.6,
22-09-2009,20,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,4.1,nr,nr,nr,nr,nr,2.9,nr,nr,3,4,nr,nr,4.4,nr,nr,nr,4.3,nr,nr,nr,nr,nr,3.8,
22-09-2009,21,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,4.5,nr,nr,nr,nr,nr,2.4,nr,nr,3.2,4.5,nr,nr,nr,nr,nr,nr,4.4,nr,nr,nr,nr,nr,4.4,
22-09-2009,22,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,3.9,nr,nr,nr,nr,nr,2.2,nr,nr,3.2,4.7,nr,nr,2.7,nr,nr,nr,4.2,nr,nr,nr,nr,nr,4.6,
22-09-2009,23,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,3.6,nr,nr,nr,nr,nr,2.3,nr,nr,2.7,4.3,nr,nr,3.4,nr,nr,nr,3.5,nr,nr,nr,nr,nr,4,
22-09-2009,24,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,2.1,nr,nr,2.2,4.3,nr,nr,3.1,nr,nr,nr,3.5,nr,nr,nr,nr,nr,3.5,
23-09-2009,1,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,1.5,nr,nr,2.9,4,nr,nr,2.8,nr,nr,nr,3.4,nr,nr,nr,nr,nr,3.3,
23-09-2009,2,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2.4,nr,nr,2.3,4.1,nr,nr,2.4,nr,nr,nr,3.3,nr,nr,nr,nr,nr,3.4,
23-09-2009,3,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,2.6,nr,nr,2.9,4.2,nr,nr,2.6,nr,nr,nr,3.3,nr,nr,nr,nr,nr,3.8,
23-09-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,2.5,nr,nr,2.5,3.7,nr,nr,nr,nr,nr,nr,3.8,nr,nr,nr,nr,nr,3.4,
23-09-2009,5,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,2.1,nr,nr,2.2,4.5,nr,nr,2.5,nr,nr,nr,3.5,nr,nr,nr,nr,nr,3.5,
23-09-2009,6,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,1.5,nr,nr,1.4,4,nr,nr,2.4,nr,nr,nr,2.7,nr,nr,nr,nr,nr,3.4,
23-09-2009,7,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,1.3,nr,nr,1.6,4.1,nr,nr,2.5,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2.8,
23-09-2009,8,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,1.4,nr,nr,1.6,3.8,nr,nr,2.4,nr,nr,nr,2.5,nr,nr,nr,nr,nr,2.6,
23-09-2009,9,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,1.3,nr,nr,1.3,4.1,nr,nr,1.1,nr,nr,nr,2.8,nr,nr,nr,nr,nr,2.8,
23-09-2009,10,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.3,nr,nr,1,4.4,nr,nr,1,nr,nr,nr,3.3,nr,nr,nr,nr,nr,3.3,
23-09-2009,11,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,1.3,nr,nr,1.2,4.5,nr,nr,0.9,nr,nr,nr,3.2,nr,nr,nr,nr,nr,3.9,
23-09-2009,12,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,nr,nr,nr,nr,0.9,4.1,nr,nr,2,nr,nr,nr,3.5,nr,nr,nr,nr,nr,3.3,
23-09-2009,13,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,1.9,nr,nr,1.4,4.1,nr,nr,2.5,nr,nr,nr,3.7,nr,nr,nr,nr,nr,3.7,
23-09-2009,14,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,2.4,nr,nr,2.6,4.5,nr,nr,1.4,nr,nr,nr,3.9,nr,nr,nr,nr,nr,3.6,
23-09-2009,15,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,3.1,nr,nr,2.4,4.3,nr,nr,3.8,nr,nr,nr,3.8,nr,nr,nr,nr,nr,3.9,
23-09-2009,16,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,4.3,nr,nr,nr,nr,nr,3.4,nr,nr,2.3,4.8,nr,nr,3.7,nr,nr,nr,4.5,nr,nr,nr,nr,nr,3.9,
23-09-2009,17,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,4.3,nr,nr,nr,nr,nr,2.7,nr,nr,2.2,5.4,nr,nr,2,nr,nr,nr,5.4,nr,nr,nr,nr,nr,4.4,
23-09-2009,18,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,4.7,nr,nr,nr,nr,nr,3.3,nr,nr,3.4,4.7,nr,nr,1.1,nr,nr,nr,5.4,nr,nr,nr,nr,nr,4.2,
23-09-2009,19,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,5.2,nr,nr,nr,nr,nr,2.9,nr,nr,1.1,4.9,nr,nr,1.4,nr,nr,nr,5.5,nr,nr,nr,nr,nr,3.9,
23-09-2009,20,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,4.1,nr,nr,nr,nr,nr,2.8,nr,nr,2.9,4.2,nr,nr,2.5,nr,nr,nr,4.3,nr,nr,nr,nr,nr,3.7,
23-09-2009,21,nr,nr,nr,nr,2.3,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,2.5,nr,nr,2.6,4.2,nr,nr,3.4,nr,nr,nr,3.7,nr,nr,nr,nr,nr,3.6,
23-09-2009,22,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2.9,nr,nr,nr,nr,nr,1.9,nr,nr,2.4,4.3,nr,nr,2.4,nr,nr,nr,4,nr,nr,nr,nr,nr,3.3,
23-09-2009,23,nr,nr,nr,nr,2.4,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,2.2,nr,nr,2.1,4.5,nr,nr,2.9,nr,nr,nr,3.7,nr,nr,nr,nr,nr,3.6,
23-09-2009,24,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,1.3,nr,nr,1.5,3.7,nr,nr,1.6,nr,nr,nr,2.5,nr,nr,nr,nr,nr,2.7,
24-09-2009,1,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,2.6,nr,nr,nr,nr,nr,1.8,nr,nr,1.2,3.6,nr,nr,1.6,nr,nr,nr,2.5,nr,nr,nr,nr,nr,2.8,
24-09-2009,2,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.9,nr,nr,1.1,3.4,nr,nr,2,nr,nr,nr,3.1,nr,nr,nr,nr,nr,2.2,
24-09-2009,3,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,2.1,nr,nr,1.4,3.9,nr,nr,1.9,nr,nr,nr,2.6,nr,nr,nr,nr,nr,2.8,
24-09-2009,4,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1.2,nr,nr,1.5,3.2,nr,nr,1.6,nr,nr,nr,2.3,nr,nr,nr,nr,nr,2.1,
24-09-2009,5,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,0.5,nr,nr,1.2,3,nr,nr,1.9,nr,nr,nr,2.4,nr,nr,nr,nr,nr,1.9,
24-09-2009,6,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,nr,1,nr,nr,1.7,2.4,nr,nr,1.2,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.6,
24-09-2009,7,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.9,nr,nr,1.5,3,nr,nr,2,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2,
24-09-2009,8,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,1.7,nr,nr,1.5,2.5,nr,nr,2.8,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.8,
24-09-2009,9,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,2.2,nr,nr,1.3,3.2,nr,nr,2,nr,nr,nr,2.3,nr,nr,nr,nr,nr,2.4,
24-09-2009,10,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,1.8,nr,nr,1.3,3.5,nr,nr,2.3,nr,nr,nr,2.8,nr,nr,nr,nr,nr,2.9,
24-09-2009,11,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,3.5,nr,nr,nr,nr,nr,2.2,nr,nr,1.7,3.2,nr,nr,2.2,nr,nr,nr,3.5,nr,nr,nr,nr,nr,3.6,
24-09-2009,12,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2.8,nr,nr,nr,nr,nr,2,nr,nr,2.2,3.1,nr,nr,2.5,nr,nr,nr,3.1,nr,nr,nr,nr,nr,2.6,
24-09-2009,13,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,3.6,nr,nr,nr,nr,nr,2.3,nr,nr,2.6,4,nr,nr,3.3,nr,nr,nr,3.5,nr,nr,nr,nr,nr,3.7,
24-09-2009,14,nr,nr,nr,nr,2.1,nr,nr,nr,nr,nr,4.2,nr,nr,nr,nr,nr,2.8,nr,nr,2.6,4.7,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,3.7,
24-09-2009,15,nr,nr,nr,nr,2.2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,2.7,nr,nr,2.8,5.8,nr,nr,3.3,nr,nr,nr,4.8,nr,nr,nr,nr,nr,5.4,
24-09-2009,16,nr,nr,nr,nr,2.7,nr,nr,nr,nr,nr,4.7,nr,nr,nr,nr,nr,3,nr,nr,2.9,6.4,nr,nr,3.7,nr,nr,nr,5.5,nr,nr,nr,nr,nr,5.7,
24-09-2009,17,nr,nr,nr,nr,3.3,nr,nr,nr,nr,nr,4.3,nr,nr,nr,nr,nr,3.4,nr,nr,3.3,5.9,nr,nr,4.9,nr,nr,nr,5.6,nr,nr,nr,nr,nr,4.6,
24-09-2009,18,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,4.1,nr,nr,nr,nr,nr,3.4,nr,nr,3.7,5.5,nr,nr,5.8,nr,nr,nr,4.4,nr,nr,nr,nr,nr,4.1,
24-09-2009,19,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3.6,nr,nr,3.5,4.5,nr,nr,4.6,nr,nr,nr,4,nr,nr,nr,nr,nr,3.3,
24-09-2009,20,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,4.3,nr,nr,nr,nr,nr,2.9,nr,nr,3.4,4.6,nr,nr,3.8,nr,nr,nr,4.1,nr,nr,nr,nr,nr,3.6,
24-09-2009,21,nr,nr,nr,nr,3.1,nr,nr,nr,nr,nr,3.7,nr,nr,nr,nr,nr,2.8,nr,nr,3.4,4.1,nr,nr,4,nr,nr,nr,3.7,nr,nr,nr,nr,nr,3.4,
24-09-2009,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.4,nr,nr,nr,nr,nr,nr,nr,nr,2.5,3.4,nr,nr,3.6,nr,nr,nr,3.1,nr,nr,nr,nr,nr,2.2,
24-09-2009,23,nr,nr,nr,nr,1.5,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2.7,nr,nr,2.5,2.8,nr,nr,3.3,nr,nr,nr,3,nr,nr,nr,nr,nr,2.4,
24-09-2009,24,nr,nr,nr,nr,1.6,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,2.3,nr,nr,1.8,3.1,nr,nr,2.7,nr,nr,nr,2.5,nr,nr,nr,nr,nr,2.6,
25-09-2009,1,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,nr,1.9,nr,nr,1.1,2.9,nr,nr,2.9,nr,nr,nr,2.4,nr,nr,nr,nr,nr,2.1,
25-09-2009,2,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,1.8,nr,nr,1.3,3,nr,nr,2.8,nr,nr,nr,1.5,nr,nr,nr,nr,nr,1.9,
25-09-2009,3,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.3,nr,nr,1.2,2.6,nr,nr,2.4,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.7,
