Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-03-2016,8,2,2,0,nr,nr,nr,5,7,4,nr,nr,nr,0,nr,nr,10,nr,0,3,nr,nr,nr,6,nr,nr,10,5,2,2,3,nr,nr,5,nr,nr,0,nr,nr,nr,0,10,nr,0,2,3,nr,nr,16,
14-03-2016,9,2,2,0,nr,nr,nr,3,5,3,nr,nr,nr,0,nr,nr,7,nr,0,3,nr,nr,nr,7,nr,nr,10,4,4,3,3,nr,nr,5,nr,nr,0,nr,nr,nr,0,8,nr,0,2,3,nr,nr,11,
14-03-2016,10,2,2,0,nr,nr,nr,4,6,3,nr,nr,nr,0,nr,nr,8,nr,0,4,nr,nr,nr,5,nr,nr,8,4,2,4,3,nr,nr,6,nr,nr,0,nr,nr,nr,0,12,nr,0,3,4,nr,nr,8,
14-03-2016,11,3,2,0,nr,nr,nr,4,6,4,nr,nr,nr,0,nr,nr,7,nr,0,4,nr,nr,nr,4,nr,nr,7,4,2,3,4,nr,nr,4,nr,nr,0,nr,nr,nr,0,12,nr,0,4,4,nr,nr,6,
14-03-2016,12,2,2,0,nr,nr,nr,4,3,3,nr,nr,nr,0,nr,nr,4,nr,0,3,nr,nr,nr,4,nr,nr,5,4,3,2,4,nr,nr,4,nr,nr,0,nr,nr,nr,0,7,nr,0,3,3,nr,nr,5,
14-03-2016,13,3,2,0,nr,nr,nr,3,3,3,nr,nr,nr,0,nr,nr,4,nr,0,3,nr,nr,nr,4,nr,nr,4,4,2,2,4,nr,nr,4,nr,nr,0,nr,nr,nr,0,4,nr,0,3,2,nr,nr,4,
14-03-2016,14,2,2,0,nr,nr,nr,3,3,3,nr,nr,nr,0,nr,nr,4,nr,0,3,nr,nr,nr,4,nr,nr,4,3,nr,2,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,4,nr,0,2,2,nr,nr,4,
14-03-2016,15,2,2,0,nr,nr,nr,3,3,3,nr,nr,nr,0,nr,nr,4,nr,0,2,nr,nr,nr,4,nr,nr,4,3,2,2,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,5,nr,0,2,2,nr,nr,4,
14-03-2016,16,1,2,0,nr,nr,nr,3,3,3,nr,nr,nr,0,nr,nr,4,nr,0,2,nr,nr,nr,3,nr,nr,4,3,2,1,3,nr,nr,2,nr,nr,0,nr,nr,nr,0,5,nr,0,2,1,nr,nr,4,
14-03-2016,17,2,2,0,nr,nr,nr,2,3,2,nr,nr,nr,0,nr,nr,4,nr,0,2,nr,nr,nr,3,nr,nr,3,3,2,1,3,nr,nr,2,nr,nr,0,nr,nr,nr,0,5,nr,0,2,1,nr,nr,3,
14-03-2016,18,2,2,0,nr,nr,nr,2,2,2,nr,nr,nr,0,nr,nr,5,nr,0,2,nr,nr,nr,3,nr,nr,3,3,2,1,3,nr,nr,2,nr,nr,0,nr,nr,nr,0,4,nr,0,2,1,nr,nr,3,
14-03-2016,19,2,1,0,nr,nr,nr,2,2,2,nr,nr,nr,0,nr,nr,4,nr,0,1,nr,nr,nr,2,nr,nr,3,2,2,1,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,2,
14-03-2016,20,2,2,0,nr,nr,nr,2,2,2,nr,nr,nr,0,nr,nr,3,nr,0,1,nr,nr,nr,3,nr,nr,2,2,1,1,3,nr,nr,2,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,3,
14-03-2016,21,2,1,0,nr,nr,nr,2,2,2,nr,nr,nr,0,nr,nr,3,nr,0,1,nr,nr,nr,2,nr,nr,2,2,1,1,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,3,
14-03-2016,22,2,1,0,nr,nr,nr,2,3,2,nr,nr,nr,0,nr,nr,3,nr,0,2,nr,nr,nr,3,nr,nr,3,3,1,1,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,3,
14-03-2016,23,1,2,0,nr,nr,nr,2,2,2,nr,nr,nr,0,nr,nr,5,nr,0,2,nr,nr,nr,2,nr,nr,5,3,1,1,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,4,
14-03-2016,24,1,2,0,nr,nr,nr,2,2,2,nr,nr,nr,0,nr,nr,7,nr,0,4,nr,nr,nr,2,nr,nr,4,2,2,1,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,4,
15-03-2016,1,1,2,0,nr,nr,nr,2,5,1,nr,nr,nr,0,nr,3,7,nr,0,6,nr,nr,nr,2,nr,nr,5,4,2,1,nr,nr,nr,4,nr,nr,0,nr,1,nr,0,7,nr,0,1,2,nr,nr,3,
15-03-2016,2,1,2,0,nr,nr,nr,1,7,1,nr,nr,nr,0,nr,3,4,nr,0,2,nr,nr,nr,2,nr,nr,7,4,2,1,nr,nr,nr,4,nr,nr,0,nr,1,nr,0,10,nr,0,1,1,nr,nr,4,
15-03-2016,3,1,2,0,nr,nr,nr,1,3,1,nr,nr,nr,0,nr,7,3,nr,0,1,nr,nr,nr,7,nr,nr,3,3,1,1,nr,nr,nr,4,nr,nr,0,nr,1,nr,0,8,nr,0,1,1,nr,nr,5,
15-03-2016,4,1,4,0,nr,nr,nr,1,2,1,nr,nr,nr,0,nr,9,4,nr,0,1,nr,nr,nr,4,nr,nr,3,2,1,1,nr,nr,nr,3,nr,nr,0,nr,1,nr,0,6,nr,0,1,1,nr,nr,6,
15-03-2016,5,1,4,0,nr,nr,nr,1,2,1,nr,nr,nr,0,nr,5,4,nr,0,1,nr,nr,nr,3,nr,nr,3,2,1,1,nr,nr,nr,2,nr,nr,0,nr,1,nr,0,5,nr,0,1,1,nr,nr,5,
15-03-2016,6,1,4,0,nr,9,nr,2,4,2,nr,nr,nr,0,nr,3,3,nr,0,1,nr,nr,nr,2,nr,nr,6,2,1,2,nr,nr,nr,2,nr,nr,0,nr,1,nr,0,4,nr,0,1,1,nr,nr,6,
15-03-2016,7,1,4,0,nr,8,nr,2,8,2,nr,nr,nr,0,nr,3,5,nr,0,1,nr,nr,nr,3,nr,nr,8,3,1,1,nr,nr,nr,4,nr,nr,0,nr,1,nr,0,6,nr,0,1,2,nr,nr,9,
15-03-2016,8,2,7,0,nr,7,nr,3,8,4,nr,nr,nr,0,nr,7,9,nr,0,2,nr,nr,nr,9,nr,nr,7,3,2,2,nr,nr,nr,8,nr,nr,0,nr,1,nr,0,10,nr,0,2,4,nr,nr,16,
15-03-2016,9,2,5,0,nr,6,nr,2,7,4,nr,nr,nr,0,nr,14,7,nr,0,2,nr,nr,nr,9,nr,nr,8,3,2,3,nr,nr,nr,11,nr,nr,0,nr,2,nr,0,12,nr,0,2,3,nr,nr,11,
15-03-2016,10,7,3,0,nr,8,nr,3,6,4,nr,nr,nr,0,nr,16,16,nr,0,3,nr,nr,nr,8,nr,nr,6,2,2,3,nr,nr,nr,10,nr,nr,0,nr,1,nr,0,12,nr,0,2,2,nr,nr,10,
15-03-2016,11,5,2,0,nr,9,nr,3,3,3,nr,nr,nr,0,nr,20,5,nr,0,3,nr,nr,nr,5,nr,nr,5,2,2,3,nr,nr,nr,8,nr,nr,0,nr,1,nr,0,12,nr,0,2,3,nr,nr,6,
15-03-2016,12,3,2,0,nr,11,nr,3,3,3,nr,nr,nr,0,nr,11,7,nr,0,2,nr,nr,nr,4,nr,nr,3,3,2,2,nr,nr,nr,6,nr,nr,0,nr,1,nr,0,7,nr,0,2,2,nr,nr,5,
15-03-2016,13,3,2,0,nr,7,nr,3,3,3,nr,nr,nr,0,nr,5,4,nr,0,2,nr,nr,nr,3,nr,nr,3,3,2,3,nr,nr,nr,4,nr,nr,0,nr,2,nr,0,5,nr,0,3,3,nr,nr,5,
15-03-2016,14,2,2,0,nr,4,nr,3,3,3,nr,nr,nr,0,nr,6,4,nr,0,2,nr,nr,nr,3,nr,nr,4,3,2,2,nr,nr,nr,4,nr,nr,0,nr,2,nr,0,4,nr,0,3,2,nr,nr,4,
15-03-2016,15,2,2,0,nr,4,nr,3,3,3,nr,nr,nr,0,nr,5,4,nr,0,2,nr,nr,nr,4,nr,nr,3,3,2,2,nr,nr,nr,3,nr,nr,0,nr,2,nr,0,3,nr,0,2,2,nr,nr,4,
15-03-2016,16,3,2,0,nr,4,nr,2,3,3,nr,nr,nr,0,nr,4,4,nr,0,2,nr,nr,nr,3,nr,nr,3,2,2,1,nr,nr,nr,3,nr,nr,0,nr,1,nr,0,4,nr,0,2,1,nr,nr,4,
15-03-2016,17,3,2,0,nr,3,nr,2,2,3,nr,nr,nr,0,nr,4,3,nr,0,1,nr,nr,nr,3,nr,nr,3,2,2,1,nr,nr,nr,3,nr,nr,0,nr,1,nr,0,3,nr,0,2,2,nr,nr,4,
15-03-2016,18,2,2,0,nr,3,nr,2,2,3,nr,nr,nr,0,nr,3,4,nr,0,2,nr,nr,nr,2,nr,nr,3,3,2,1,nr,nr,nr,2,nr,nr,0,nr,1,nr,0,3,nr,0,2,2,nr,nr,3,
15-03-2016,19,1,2,0,nr,4,nr,2,3,2,nr,nr,nr,0,nr,4,4,nr,0,2,nr,nr,nr,2,nr,nr,3,3,2,2,nr,nr,nr,2,nr,nr,0,nr,1,nr,0,4,nr,0,1,1,nr,nr,3,
15-03-2016,20,1,2,0,nr,3,nr,2,2,2,nr,nr,nr,0,nr,2,4,nr,0,2,nr,nr,nr,2,nr,nr,3,3,2,1,nr,nr,nr,2,nr,nr,0,nr,1,nr,0,3,nr,0,1,1,nr,nr,3,
15-03-2016,21,1,2,0,nr,2,nr,2,3,2,nr,nr,nr,0,nr,1,4,nr,0,1,nr,nr,nr,3,nr,nr,2,3,2,1,nr,nr,nr,2,nr,nr,0,nr,1,nr,0,4,nr,0,1,1,nr,nr,2,
15-03-2016,22,2,2,0,nr,2,nr,2,2,2,nr,nr,nr,0,nr,3,3,nr,0,1,nr,nr,nr,3,nr,nr,3,3,2,1,nr,nr,nr,2,nr,nr,0,nr,1,nr,0,4,nr,0,2,1,nr,nr,3,
15-03-2016,23,1,2,0,nr,2,nr,2,2,2,nr,nr,nr,0,nr,3,3,nr,0,2,nr,nr,nr,3,nr,nr,3,2,2,1,nr,nr,nr,3,nr,nr,0,nr,1,nr,0,5,nr,0,1,1,nr,nr,3,
15-03-2016,24,1,2,0,nr,11,nr,2,3,2,nr,nr,nr,0,nr,2,7,nr,0,1,nr,nr,nr,3,nr,nr,3,3,2,1,nr,nr,nr,3,nr,nr,0,nr,1,nr,0,4,nr,0,1,1,nr,nr,3,
16-03-2016,1,1,3,0,nr,39,nr,6,6,2,nr,nr,nr,0,nr,2,22,nr,0,3,nr,2,nr,2,nr,nr,3,5,2,1,2,nr,nr,3,nr,nr,0,nr,1,nr,0,14,7,0,1,1,nr,nr,6,
16-03-2016,2,2,3,0,nr,41,nr,2,7,2,nr,nr,nr,0,nr,2,22,nr,0,8,nr,3,nr,3,nr,nr,3,5,2,1,2,nr,nr,4,nr,nr,0,nr,1,nr,0,35,13,0,1,1,nr,nr,4,
16-03-2016,3,1,5,0,nr,25,nr,2,4,2,nr,nr,nr,0,nr,2,9,nr,0,4,nr,2,nr,3,nr,nr,4,5,1,1,2,nr,nr,3,nr,nr,0,nr,1,nr,0,32,28,0,1,1,nr,nr,4,
16-03-2016,4,1,6,0,nr,17,nr,2,7,2,nr,nr,nr,0,nr,2,9,nr,0,1,nr,2,nr,3,nr,nr,3,3,2,1,2,nr,nr,3,nr,nr,0,nr,1,nr,0,28,23,0,1,1,nr,nr,2,
16-03-2016,5,1,5,0,nr,15,nr,1,3,1,nr,nr,nr,0,nr,2,8,nr,0,1,nr,1,nr,3,nr,nr,2,2,2,1,2,nr,nr,3,nr,nr,0,nr,1,nr,0,21,17,0,1,1,nr,nr,4,
16-03-2016,6,1,6,0,nr,13,nr,1,4,2,nr,nr,nr,0,nr,3,7,nr,0,1,nr,2,nr,4,nr,nr,3,4,2,1,2,nr,nr,4,nr,nr,0,nr,1,nr,0,12,16,0,1,1,nr,nr,10,
16-03-2016,7,1,7,0,nr,13,nr,2,5,2,nr,nr,nr,0,nr,4,9,nr,0,1,nr,2,nr,5,nr,nr,4,4,1,2,2,nr,nr,5,nr,nr,0,nr,1,nr,0,17,13,0,2,2,nr,nr,10,
16-03-2016,8,2,4,0,nr,12,nr,3,7,5,nr,nr,nr,0,nr,5,13,nr,0,2,nr,3,nr,7,nr,nr,5,nr,1,2,4,nr,nr,7,nr,nr,0,nr,3,nr,0,14,10,0,2,4,nr,nr,10,
16-03-2016,9,2,4,0,nr,13,nr,4,9,5,nr,nr,nr,0,nr,8,12,nr,0,2,nr,4,nr,6,nr,nr,6,5,3,2,4,nr,nr,10,nr,nr,0,nr,2,nr,0,13,11,0,2,5,nr,nr,12,
16-03-2016,10,2,4,0,nr,13,nr,4,6,4,nr,nr,nr,0,nr,10,9,nr,0,3,nr,3,nr,7,nr,nr,9,4,6,3,3,nr,nr,10,nr,nr,0,nr,2,nr,0,11,13,0,2,6,nr,nr,8,
16-03-2016,11,4,6,0,nr,11,nr,5,7,6,nr,nr,nr,0,nr,13,10,nr,0,5,nr,6,nr,9,nr,nr,10,5,9,4,4,nr,nr,10,nr,nr,0,nr,3,nr,0,12,14,0,5,7,nr,nr,9,
16-03-2016,12,7,5,0,nr,10,nr,5,8,6,nr,nr,nr,0,nr,9,8,nr,0,6,nr,7,nr,8,nr,nr,9,5,5,8,4,nr,nr,12,nr,nr,0,nr,5,nr,0,11,9,0,6,7,nr,nr,10,
16-03-2016,13,6,4,0,nr,7,nr,5,7,5,nr,nr,nr,0,nr,5,7,nr,0,5,nr,7,nr,7,nr,nr,7,5,3,6,nr,nr,nr,7,nr,nr,0,nr,3,nr,0,7,5,0,5,6,nr,nr,7,
16-03-2016,14,6,4,0,nr,6,nr,5,6,6,nr,nr,nr,0,nr,5,8,nr,0,6,nr,6,nr,7,nr,nr,7,5,2,6,3,nr,nr,7,nr,nr,0,nr,3,nr,0,9,6,0,5,5,nr,nr,8,
16-03-2016,15,5,4,0,nr,6,nr,5,6,5,nr,nr,nr,0,nr,8,8,nr,0,5,nr,6,nr,8,nr,nr,7,6,4,6,3,nr,nr,7,nr,nr,0,nr,4,nr,0,8,5,0,4,5,nr,nr,8,
16-03-2016,16,7,4,0,nr,6,nr,4,6,5,nr,nr,nr,0,nr,14,7,nr,0,5,nr,5,nr,8,nr,nr,6,5,3,4,2,nr,nr,9,nr,nr,0,nr,4,nr,0,9,5,0,4,4,nr,nr,9,
16-03-2016,17,7,3,0,nr,7,nr,4,6,5,nr,nr,nr,0,nr,31,7,nr,0,4,nr,5,nr,7,nr,nr,5,5,3,2,2,nr,nr,7,nr,nr,0,nr,3,nr,0,8,6,0,4,nr,nr,nr,8,
16-03-2016,18,4,2,0,nr,18,nr,3,4,3,nr,nr,nr,0,nr,44,7,nr,0,3,nr,3,nr,4,nr,nr,4,4,3,2,2,nr,nr,4,nr,nr,0,nr,2,nr,0,6,10,0,3,nr,nr,nr,4,
16-03-2016,19,2,2,0,nr,19,nr,2,3,2,nr,nr,nr,0,nr,22,5,nr,0,2,nr,3,nr,3,nr,nr,3,3,2,2,2,nr,nr,3,nr,nr,0,nr,3,nr,0,5,30,0,1,nr,nr,nr,3,
16-03-2016,20,2,2,0,nr,7,nr,2,3,2,nr,nr,nr,0,nr,8,8,nr,0,1,nr,2,nr,3,nr,nr,3,2,2,1,1,nr,nr,3,nr,nr,0,nr,3,nr,0,12,8,0,2,nr,nr,nr,4,
16-03-2016,21,2,2,0,nr,3,nr,2,2,2,nr,nr,nr,0,nr,3,3,nr,0,1,nr,2,nr,3,nr,nr,3,2,2,1,1,nr,nr,3,nr,nr,0,nr,2,nr,0,3,2,0,2,nr,nr,nr,5,
16-03-2016,22,1,2,0,nr,3,nr,2,2,2,nr,nr,nr,0,nr,3,3,nr,0,1,nr,2,nr,2,nr,nr,3,2,2,2,2,nr,nr,3,nr,nr,0,nr,2,nr,0,4,2,0,2,nr,nr,nr,3,
16-03-2016,23,2,2,0,nr,3,nr,2,2,2,nr,nr,nr,0,nr,2,4,nr,0,1,nr,2,nr,2,nr,nr,3,3,2,1,2,nr,nr,3,nr,nr,0,nr,1,nr,0,3,2,0,2,nr,nr,nr,3,
16-03-2016,24,1,2,0,nr,2,nr,3,2,2,nr,nr,nr,0,nr,2,4,nr,0,2,nr,2,nr,2,nr,nr,4,3,2,1,2,nr,nr,3,nr,nr,0,nr,1,nr,0,4,2,0,2,nr,nr,nr,4,
17-03-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
17-03-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
17-03-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
17-03-2016,4,1,2,0,nr,2,nr,1,1,1,nr,nr,nr,0,nr,1,2,nr,0,3,nr,2,nr,2,nr,nr,3,2,nr,2,1,nr,nr,1,nr,nr,0,nr,1,nr,0,3,3,0,1,1,nr,nr,3,
17-03-2016,5,1,2,0,nr,2,nr,1,2,1,nr,nr,nr,0,nr,1,3,nr,0,4,nr,2,nr,3,nr,nr,4,2,nr,2,1,nr,nr,2,nr,nr,0,nr,1,nr,0,3,3,0,2,1,nr,nr,6,
17-03-2016,6,1,2,0,nr,2,nr,1,2,2,nr,nr,nr,0,nr,1,2,nr,0,4,nr,2,nr,3,nr,nr,4,3,nr,2,1,nr,nr,3,nr,nr,0,nr,1,nr,0,3,3,0,1,1,nr,nr,6,
17-03-2016,7,1,3,0,nr,2,nr,2,3,2,nr,nr,nr,0,nr,1,4,nr,0,2,nr,3,nr,3,nr,nr,4,2,nr,2,1,nr,nr,3,nr,nr,0,nr,2,nr,0,4,6,0,1,2,nr,nr,11,
17-03-2016,8,2,8,0,nr,3,nr,5,6,3,nr,nr,nr,0,nr,2,7,nr,0,2,nr,5,nr,3,nr,nr,5,3,nr,2,1,nr,nr,5,nr,nr,0,nr,2,nr,0,5,7,0,2,3,nr,nr,10,
17-03-2016,9,2,10,0,nr,4,nr,4,7,4,nr,nr,nr,0,nr,5,nr,nr,0,2,nr,4,nr,3,nr,nr,4,4,nr,3,2,nr,nr,5,nr,nr,0,nr,1,nr,0,5,9,0,2,3,nr,nr,12,
17-03-2016,10,3,5,0,nr,5,nr,nr,5,4,nr,nr,nr,0,nr,6,nr,nr,0,3,nr,4,nr,4,nr,nr,6,4,nr,5,2,nr,nr,6,nr,nr,0,nr,2,nr,0,7,9,0,3,4,nr,nr,11,
17-03-2016,11,6,3,0,nr,6,nr,nr,7,5,nr,nr,nr,0,nr,9,nr,nr,0,6,nr,5,nr,12,nr,nr,6,5,nr,6,2,nr,nr,11,nr,nr,0,nr,6,nr,0,8,11,0,5,6,nr,nr,9,
17-03-2016,12,3,2,0,nr,6,nr,nr,5,4,nr,nr,nr,0,nr,5,nr,nr,0,4,nr,4,nr,8,nr,nr,5,4,6,5,2,nr,nr,9,nr,nr,0,nr,5,nr,0,9,5,0,4,4,nr,nr,6,
17-03-2016,13,2,2,0,nr,6,nr,nr,4,4,nr,nr,nr,0,nr,4,nr,nr,0,3,nr,4,nr,4,nr,nr,5,4,5,5,2,nr,nr,8,nr,nr,0,nr,nr,nr,0,5,4,0,3,4,nr,nr,5,
17-03-2016,14,3,2,0,nr,5,nr,nr,4,4,nr,nr,nr,0,nr,3,nr,nr,0,3,nr,4,nr,6,nr,nr,4,4,5,5,2,nr,nr,6,nr,nr,0,nr,4,nr,0,4,4,0,3,4,nr,nr,6,
17-03-2016,15,3,3,0,nr,4,nr,nr,3,3,nr,nr,nr,0,nr,3,nr,nr,0,3,nr,4,nr,5,nr,nr,4,3,3,4,2,nr,nr,4,nr,nr,0,nr,4,nr,0,4,3,0,3,3,nr,nr,4,
17-03-2016,16,4,3,0,nr,4,nr,2,3,4,nr,nr,nr,0,nr,3,nr,nr,0,3,nr,4,nr,4,nr,nr,4,3,4,4,1,nr,nr,5,nr,nr,0,nr,3,nr,0,4,3,0,4,3,nr,nr,4,
17-03-2016,17,4,2,0,nr,3,nr,3,3,3,nr,nr,nr,0,nr,3,nr,nr,0,3,nr,4,nr,4,nr,nr,4,3,4,3,1,nr,nr,4,nr,nr,0,nr,3,nr,0,4,3,0,3,3,nr,nr,5,
17-03-2016,18,3,3,0,nr,3,nr,2,3,4,nr,nr,nr,0,nr,3,nr,nr,0,2,nr,3,nr,3,nr,nr,4,3,4,4,1,nr,nr,4,nr,nr,0,nr,3,nr,0,4,2,0,3,3,nr,nr,4,
17-03-2016,19,2,4,0,nr,3,nr,3,2,4,nr,nr,nr,0,nr,3,nr,nr,0,3,nr,3,nr,3,nr,nr,4,2,3,3,1,nr,nr,4,nr,nr,0,nr,2,nr,0,4,3,0,2,2,nr,nr,4,
17-03-2016,20,2,6,0,nr,2,nr,4,2,5,nr,nr,nr,0,nr,6,nr,nr,0,4,nr,3,nr,3,nr,nr,4,3,4,2,1,nr,nr,3,nr,nr,0,nr,2,nr,0,3,3,0,2,2,nr,nr,4,
17-03-2016,21,2,6,0,nr,53,nr,3,3,5,nr,nr,nr,0,nr,8,nr,nr,0,2,nr,2,nr,3,nr,nr,4,4,4,2,1,nr,nr,3,nr,nr,0,nr,2,nr,0,12,6,0,2,2,nr,nr,3,
17-03-2016,22,2,5,0,nr,21,nr,2,13,4,nr,nr,nr,0,nr,2,nr,nr,0,2,nr,2,nr,3,nr,nr,4,3,4,2,2,nr,nr,3,nr,nr,0,nr,2,nr,0,60,7,0,2,2,nr,nr,4,
17-03-2016,23,2,4,0,nr,9,nr,3,19,4,nr,nr,nr,0,nr,1,nr,nr,0,3,nr,3,nr,3,nr,nr,3,5,3,2,2,nr,nr,3,nr,nr,0,nr,1,nr,0,9,5,0,2,2,nr,nr,3,
17-03-2016,24,1,4,0,nr,13,nr,7,9,4,nr,nr,nr,0,nr,1,nr,nr,0,9,nr,2,nr,2,nr,nr,8,7,3,1,1,nr,nr,3,nr,nr,0,nr,1,nr,0,8,1,0,2,2,nr,nr,3,
18-03-2016,1,1,3,0,nr,13,nr,3,7,3,nr,nr,nr,0,nr,1,nr,nr,0,8,nr,3,nr,2,nr,nr,6,3,2,2,nr,nr,nr,3,nr,nr,0,nr,1,nr,0,9,3,0,2,2,nr,nr,4,
18-03-2016,2,1,3,0,nr,14,nr,2,10,3,nr,nr,nr,0,nr,1,nr,nr,0,6,nr,3,nr,3,nr,nr,8,3,2,2,1,nr,nr,4,nr,nr,0,nr,1,nr,0,15,10,0,2,1,nr,nr,4,
18-03-2016,3,2,3,0,nr,24,nr,1,10,2,nr,nr,nr,0,nr,2,nr,nr,0,8,nr,3,nr,2,nr,nr,7,7,2,2,1,nr,nr,4,nr,nr,0,nr,1,nr,0,25,12,0,1,1,nr,nr,6,
18-03-2016,4,1,3,0,nr,32,nr,1,13,2,nr,nr,nr,0,nr,2,nr,nr,0,4,nr,2,nr,3,nr,nr,5,11,2,2,1,nr,nr,4,nr,nr,0,nr,1,nr,0,15,20,0,1,1,nr,nr,5,
18-03-2016,5,2,4,0,nr,16,nr,5,10,3,nr,nr,nr,0,nr,2,nr,nr,0,12,nr,2,nr,4,nr,nr,6,8,2,1,1,nr,nr,3,nr,nr,0,nr,1,nr,0,11,21,0,1,1,nr,nr,5,
18-03-2016,6,3,8,0,nr,6,nr,4,16,3,nr,nr,nr,0,nr,2,nr,nr,0,13,nr,3,nr,6,nr,nr,4,3,2,2,1,nr,nr,5,nr,nr,0,nr,1,nr,0,21,22,0,1,1,nr,nr,5,
18-03-2016,7,4,14,0,nr,5,nr,2,11,4,nr,nr,nr,0,nr,3,nr,nr,0,3,nr,3,nr,6,nr,nr,6,4,1,2,1,nr,nr,7,nr,nr,0,nr,1,nr,0,12,14,0,1,2,nr,nr,11,
18-03-2016,8,3,19,0,nr,6,nr,4,5,5,nr,nr,nr,0,nr,6,nr,nr,0,2,nr,4,nr,9,nr,nr,8,7,1,2,1,nr,nr,6,nr,nr,0,nr,1,nr,0,19,13,0,1,3,nr,nr,14,
18-03-2016,9,5,16,0,nr,13,nr,3,7,7,nr,nr,nr,0,nr,13,nr,nr,0,3,nr,4,nr,7,nr,nr,6,6,1,3,3,nr,nr,7,nr,nr,0,nr,2,nr,0,9,13,0,3,3,nr,nr,7,
18-03-2016,10,4,11,0,nr,7,nr,3,14,6,nr,nr,nr,0,nr,11,nr,nr,0,4,nr,4,nr,5,nr,nr,5,9,1,3,3,nr,nr,7,nr,nr,0,nr,1,nr,0,13,9,0,5,5,nr,nr,8,
18-03-2016,11,5,6,0,nr,14,nr,5,7,6,nr,nr,nr,0,nr,11,nr,nr,0,3,nr,nr,nr,nr,nr,nr,6,5,1,2,3,nr,nr,6,nr,nr,0,nr,1,nr,0,12,8,0,4,3,nr,nr,8,
18-03-2016,12,1,4,0,nr,8,nr,3,4,4,nr,nr,nr,0,nr,13,nr,nr,0,3,nr,nr,nr,nr,nr,nr,3,4,1,1,3,nr,nr,4,nr,nr,0,nr,1,nr,0,nr,5,0,1,1,nr,nr,4,
18-03-2016,13,1,2,0,nr,3,nr,1,3,2,nr,nr,nr,0,nr,7,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,3,1,1,2,nr,nr,3,nr,nr,0,nr,0,nr,0,nr,5,0,1,1,nr,nr,3,
18-03-2016,14,1,1,0,nr,2,nr,1,2,2,nr,nr,nr,0,nr,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,2,1,1,2,nr,nr,2,nr,nr,0,nr,1,nr,0,nr,4,0,2,1,nr,2,3,
18-03-2016,15,1,1,0,nr,2,nr,1,1,2,nr,nr,nr,0,nr,1,nr,nr,0,0,nr,2,nr,nr,nr,nr,2,1,1,1,1,nr,nr,2,nr,nr,0,nr,1,nr,0,nr,4,0,2,0,nr,1,2,
18-03-2016,16,1,1,0,nr,2,nr,0,1,2,nr,nr,nr,0,nr,0,nr,nr,0,0,nr,2,nr,nr,nr,nr,3,1,1,1,1,nr,nr,2,nr,nr,0,nr,1,nr,0,nr,4,0,1,1,nr,1,2,
18-03-2016,17,1,1,0,nr,1,nr,0,1,2,nr,nr,nr,0,nr,0,nr,nr,0,0,nr,2,nr,nr,nr,nr,2,1,1,1,1,nr,nr,2,nr,nr,0,nr,1,nr,0,2,1,0,1,1,nr,1,2,
18-03-2016,18,1,1,0,nr,1,nr,0,1,2,nr,nr,nr,0,nr,0,nr,nr,0,0,nr,2,nr,nr,nr,nr,2,1,1,1,1,nr,nr,1,nr,nr,0,nr,1,nr,0,2,1,0,1,1,nr,1,2,
