Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2015,10,11,12,9,nr,14,nr,nr,nr,13,12,nr,12,11,14,nr,13,14,nr,nr,nr,nr,nr,nr,14,nr,14,13,nr,nr,13,12,nr,nr,nr,nr,13,nr,13,nr,nr,14,14,12,13,
10-12-2015,11,14,14,13,nr,16,nr,nr,nr,nr,14,nr,14,14,17,nr,15,16,nr,nr,nr,nr,nr,nr,16,nr,16,16,nr,nr,15,14,nr,nr,nr,nr,15,nr,15,nr,nr,16,16,14,15,
10-12-2015,12,16,16,15,nr,18,nr,nr,nr,nr,17,nr,15,16,19,nr,17,18,nr,nr,nr,nr,nr,nr,18,nr,18,18,nr,nr,17,16,nr,nr,nr,nr,18,nr,17,nr,nr,19,18,16,16,
10-12-2015,13,19,17,13,nr,19,nr,nr,nr,nr,19,nr,16,18,21,nr,19,20,nr,nr,nr,nr,nr,nr,19,nr,19,19,nr,nr,19,17,nr,nr,nr,nr,19,nr,19,nr,nr,21,19,19,18,
10-12-2015,14,20,18,14,nr,21,nr,nr,nr,nr,21,nr,16,19,23,nr,21,21,nr,nr,nr,nr,nr,nr,20,nr,20,20,nr,nr,21,18,nr,nr,nr,nr,21,nr,20,nr,nr,21,20,20,20,
10-12-2015,15,21,19,15,nr,21,nr,nr,nr,nr,22,nr,18,20,23,nr,21,22,nr,nr,nr,nr,nr,nr,21,nr,21,21,nr,nr,21,18,nr,nr,nr,nr,22,nr,21,nr,nr,22,21,21,21,
10-12-2015,16,22,19,14,nr,22,nr,nr,nr,nr,21,nr,18,20,24,nr,22,22,nr,nr,nr,nr,nr,nr,21,nr,22,21,nr,nr,22,18,nr,nr,nr,nr,22,nr,22,nr,nr,23,21,21,21,
10-12-2015,17,21,19,12,nr,22,nr,nr,nr,nr,19,nr,18,20,22,nr,21,22,nr,nr,nr,nr,nr,nr,21,nr,22,21,nr,nr,22,19,nr,nr,nr,nr,21,nr,21,nr,nr,22,21,21,21,
10-12-2015,18,21,18,12,nr,21,nr,nr,nr,nr,17,nr,17,18,21,nr,21,21,nr,nr,nr,nr,nr,nr,21,nr,20,20,nr,nr,22,18,nr,nr,nr,nr,19,nr,21,nr,nr,20,20,21,20,
10-12-2015,19,19,17,10,nr,19,nr,nr,nr,nr,16,nr,16,nr,18,nr,19,19,nr,nr,nr,nr,nr,nr,20,nr,18,19,nr,nr,19,17,nr,nr,nr,nr,17,nr,19,nr,nr,19,19,20,19,
10-12-2015,20,16,16,10,nr,18,nr,nr,nr,nr,15,nr,15,15,17,nr,18,19,nr,nr,nr,nr,nr,nr,19,nr,18,17,nr,nr,18,16,nr,nr,nr,nr,15,nr,18,nr,nr,17,17,18,17,
10-12-2015,21,16,16,8,nr,17,nr,nr,nr,nr,14,nr,14,15,16,nr,17,18,nr,nr,nr,nr,nr,nr,18,nr,17,16,nr,nr,17,15,nr,nr,nr,nr,15,nr,17,nr,nr,16,17,17,17,
10-12-2015,22,15,15,7,nr,16,nr,nr,nr,nr,13,nr,14,12,14,nr,17,17,nr,nr,nr,nr,nr,nr,17,nr,17,16,nr,nr,16,15,nr,nr,nr,nr,14,nr,17,nr,nr,16,16,16,16,
10-12-2015,23,14,15,6,nr,16,nr,nr,nr,nr,12,nr,13,9,13,nr,16,16,nr,nr,nr,nr,nr,nr,16,nr,17,15,nr,nr,15,14,nr,nr,nr,nr,14,nr,16,nr,nr,15,15,15,15,
10-12-2015,24,12,14,5,nr,15,nr,nr,nr,nr,11,nr,12,8,12,nr,15,16,nr,nr,nr,nr,nr,nr,16,nr,16,14,nr,nr,15,12,nr,nr,nr,nr,13,nr,14,nr,nr,14,15,13,14,
11-12-2015,1,11,13,5,nr,14,nr,nr,nr,10,9,nr,11,7,10,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,15,13,nr,nr,14,12,nr,nr,nr,nr,12,nr,13,nr,nr,14,14,13,14,
11-12-2015,2,10,13,4,nr,14,nr,nr,nr,9,9,nr,11,6,9,nr,14,14,nr,nr,nr,nr,nr,nr,14,nr,14,13,nr,nr,13,11,nr,nr,nr,nr,12,nr,12,nr,nr,12,13,11,13,
11-12-2015,3,9,13,3,nr,13,nr,nr,nr,8,8,nr,11,5,8,nr,13,14,nr,nr,nr,nr,nr,nr,13,nr,14,13,nr,nr,12,12,nr,nr,nr,nr,11,nr,11,nr,nr,11,13,11,12,
11-12-2015,4,8,12,2,nr,12,nr,nr,nr,7,7,nr,10,5,7,nr,12,13,nr,nr,nr,nr,nr,nr,13,nr,13,12,nr,nr,11,11,nr,nr,nr,nr,10,nr,10,nr,nr,11,12,10,11,
11-12-2015,5,7,12,2,nr,12,nr,nr,nr,7,7,nr,10,4,7,nr,11,12,nr,nr,nr,nr,nr,nr,12,nr,12,11,nr,nr,11,11,nr,nr,nr,nr,9,nr,10,nr,nr,11,12,10,10,
11-12-2015,6,7,12,2,nr,11,nr,nr,nr,6,6,nr,10,4,6,nr,11,12,nr,nr,nr,nr,nr,nr,12,nr,11,11,nr,nr,11,11,nr,nr,nr,nr,9,nr,9,nr,nr,10,11,9,10,
11-12-2015,7,7,12,3,nr,11,nr,nr,nr,6,6,nr,10,4,6,nr,11,11,nr,nr,nr,nr,nr,nr,12,nr,11,10,nr,nr,10,11,nr,nr,nr,nr,9,nr,9,nr,nr,9,11,8,10,
11-12-2015,8,6,12,4,nr,11,nr,nr,nr,6,6,nr,11,4,6,nr,11,12,nr,nr,nr,nr,nr,nr,12,nr,11,11,nr,nr,10,11,nr,nr,nr,nr,9,nr,9,nr,nr,10,11,8,10,
11-12-2015,9,9,13,6,nr,12,nr,nr,nr,9,8,nr,12,8,8,nr,11,13,nr,nr,nr,nr,nr,nr,13,nr,12,12,nr,nr,11,12,nr,nr,nr,nr,10,nr,11,nr,nr,11,12,10,11,
11-12-2015,10,12,12,10,nr,14,nr,nr,nr,12,11,nr,13,12,12,nr,13,14,nr,nr,nr,nr,nr,nr,14,nr,13,13,nr,nr,13,13,nr,nr,nr,nr,11,nr,13,nr,nr,13,13,12,13,
11-12-2015,11,15,14,13,nr,15,nr,nr,nr,14,14,nr,13,14,16,nr,15,16,nr,nr,nr,nr,nr,nr,15,nr,15,15,nr,nr,15,14,nr,nr,nr,nr,14,nr,16,nr,nr,15,15,14,15,
11-12-2015,12,17,15,14,nr,17,nr,nr,nr,17,16,nr,15,17,20,nr,17,18,nr,nr,nr,nr,nr,nr,17,nr,17,17,nr,nr,17,15,nr,nr,nr,nr,17,nr,18,nr,nr,17,17,17,18,
11-12-2015,13,19,16,15,nr,19,nr,nr,nr,20,20,nr,16,19,23,nr,20,20,nr,nr,nr,nr,nr,nr,18,nr,19,18,nr,nr,20,17,nr,nr,nr,nr,19,nr,20,nr,nr,20,19,19,19,
11-12-2015,14,21,18,15,nr,21,nr,nr,nr,21,21,nr,17,20,24,nr,21,21,nr,nr,nr,nr,nr,nr,21,nr,21,20,nr,nr,22,18,nr,nr,nr,nr,21,nr,21,nr,nr,22,21,21,21,
11-12-2015,15,22,19,15,nr,22,nr,nr,nr,22,21,nr,18,20,25,nr,22,22,nr,nr,nr,nr,nr,nr,22,nr,23,21,nr,nr,23,19,nr,nr,nr,nr,23,nr,21,nr,nr,23,22,22,22,
11-12-2015,16,22,20,14,nr,22,nr,nr,nr,22,21,nr,18,21,25,nr,23,22,nr,nr,nr,nr,nr,nr,23,nr,23,22,nr,nr,23,19,nr,nr,nr,nr,22,nr,22,nr,nr,23,23,23,22,
11-12-2015,17,22,20,14,nr,22,nr,nr,nr,21,20,nr,18,21,24,nr,23,22,nr,nr,nr,nr,nr,nr,22,nr,23,22,nr,nr,22,19,nr,nr,nr,nr,21,nr,22,nr,nr,22,22,22,21,
11-12-2015,18,20,18,12,nr,21,nr,nr,nr,20,18,nr,16,18,20,nr,21,21,nr,nr,nr,nr,nr,nr,20,nr,21,21,nr,nr,21,18,nr,nr,nr,nr,19,nr,20,nr,nr,21,20,21,20,
11-12-2015,19,19,17,10,nr,19,nr,nr,nr,18,17,nr,15,14,19,nr,19,20,nr,nr,nr,nr,nr,nr,19,nr,19,19,nr,nr,19,17,nr,nr,nr,nr,18,nr,19,nr,nr,19,19,19,19,
11-12-2015,20,17,16,9,nr,18,nr,nr,nr,17,16,nr,14,13,18,nr,18,18,nr,nr,nr,nr,nr,nr,19,nr,18,17,nr,nr,18,16,nr,nr,nr,nr,17,nr,19,nr,nr,18,18,19,18,
11-12-2015,21,17,16,8,nr,17,nr,nr,nr,16,15,nr,13,12,17,nr,17,18,nr,nr,nr,nr,nr,nr,18,nr,17,16,nr,nr,18,15,nr,nr,nr,nr,15,nr,18,nr,nr,16,17,18,17,
11-12-2015,22,16,15,8,nr,16,nr,nr,nr,15,14,nr,13,11,17,nr,17,17,nr,nr,nr,nr,nr,nr,17,nr,17,15,nr,nr,17,14,nr,nr,nr,nr,14,nr,17,nr,nr,16,17,17,16,
11-12-2015,23,15,15,7,nr,15,nr,nr,nr,15,13,nr,13,10,14,nr,16,16,nr,nr,nr,nr,nr,nr,16,nr,16,15,nr,nr,17,14,nr,nr,nr,nr,13,nr,17,nr,nr,15,16,16,16,
11-12-2015,24,13,15,7,nr,15,nr,nr,nr,15,13,nr,13,9,12,nr,16,16,nr,nr,nr,nr,nr,nr,16,nr,16,14,nr,nr,16,14,nr,nr,nr,nr,13,nr,16,nr,nr,14,15,15,15,
12-12-2015,1,12,14,8,nr,14,nr,nr,nr,15,14,nr,13,9,11,nr,15,15,nr,nr,nr,nr,nr,nr,15,nr,16,14,nr,nr,16,13,nr,nr,nr,nr,12,nr,15,nr,nr,14,15,14,15,
12-12-2015,2,11,14,7,nr,14,nr,nr,nr,14,13,nr,12,8,11,nr,15,15,nr,nr,nr,nr,nr,nr,15,nr,15,13,nr,nr,15,12,nr,nr,nr,nr,12,nr,14,nr,nr,13,14,13,15,
12-12-2015,3,11,13,7,nr,13,nr,nr,nr,14,12,nr,12,8,10,nr,14,14,nr,nr,nr,nr,nr,nr,14,nr,15,13,nr,nr,15,12,nr,nr,nr,nr,12,nr,14,nr,nr,12,14,13,14,
12-12-2015,4,10,13,7,nr,13,nr,nr,nr,14,11,nr,12,8,10,nr,14,14,nr,nr,nr,nr,nr,nr,14,nr,15,13,nr,nr,14,12,nr,nr,nr,nr,12,nr,13,nr,nr,13,14,13,14,
12-12-2015,5,10,13,9,nr,13,nr,nr,nr,14,11,nr,12,8,10,nr,14,14,nr,nr,nr,nr,nr,nr,14,nr,15,13,nr,nr,14,12,nr,nr,nr,nr,12,nr,13,nr,nr,13,13,12,14,
12-12-2015,6,10,12,9,nr,13,nr,nr,nr,14,11,nr,11,8,10,nr,14,14,nr,nr,nr,nr,nr,nr,14,nr,15,12,nr,nr,14,12,nr,nr,nr,nr,12,nr,12,nr,nr,13,13,12,14,
12-12-2015,7,10,13,9,nr,13,nr,nr,nr,14,12,nr,11,7,9,nr,14,14,nr,nr,nr,nr,nr,nr,13,nr,15,12,nr,nr,14,12,nr,nr,nr,nr,11,nr,12,nr,nr,13,13,11,14,
12-12-2015,8,10,13,9,nr,13,nr,nr,nr,14,12,nr,11,7,9,nr,14,14,nr,nr,nr,nr,nr,nr,13,nr,14,12,nr,nr,13,12,nr,nr,nr,nr,12,nr,12,nr,nr,13,13,11,14,
12-12-2015,9,12,14,10,nr,14,nr,nr,nr,13,14,nr,13,10,11,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,15,14,nr,nr,15,13,nr,nr,nr,nr,14,nr,13,nr,nr,14,14,12,15,
12-12-2015,10,16,14,11,nr,16,nr,nr,nr,17,17,nr,14,12,16,nr,16,17,nr,nr,nr,nr,nr,nr,16,nr,17,16,nr,nr,17,15,nr,nr,nr,nr,17,nr,16,nr,nr,17,16,14,17,
12-12-2015,11,19,15,12,nr,18,nr,nr,nr,19,18,nr,15,15,19,nr,18,18,nr,nr,nr,nr,nr,nr,18,nr,19,17,nr,nr,19,15,nr,nr,nr,nr,19,nr,18,nr,nr,19,19,18,18,
12-12-2015,12,20,16,12,nr,19,nr,nr,nr,20,18,nr,15,18,20,nr,20,20,nr,nr,nr,nr,nr,nr,19,nr,20,18,nr,nr,20,16,nr,nr,nr,nr,19,nr,19,nr,nr,20,20,20,19,
12-12-2015,13,21,17,13,nr,20,nr,nr,nr,21,19,nr,16,21,23,nr,21,20,nr,nr,nr,nr,nr,nr,20,nr,22,20,nr,nr,21,17,nr,nr,nr,nr,20,nr,20,nr,nr,21,20,21,20,
12-12-2015,14,22,18,13,nr,21,nr,nr,nr,21,19,nr,17,21,23,nr,21,21,nr,nr,nr,nr,nr,nr,21,nr,22,20,nr,nr,22,18,nr,nr,nr,nr,20,nr,21,nr,nr,21,21,22,21,
12-12-2015,15,21,18,12,nr,21,nr,nr,nr,20,19,nr,17,21,22,nr,21,20,nr,nr,nr,nr,nr,nr,21,nr,21,21,nr,nr,22,18,nr,nr,nr,nr,20,nr,21,nr,nr,20,20,22,21,
12-12-2015,16,21,18,12,nr,20,nr,nr,nr,20,19,nr,17,21,22,nr,20,20,nr,nr,nr,nr,nr,nr,20,nr,21,21,nr,nr,21,18,nr,nr,nr,nr,19,nr,20,nr,nr,20,20,21,20,
12-12-2015,17,20,17,11,nr,20,nr,nr,nr,19,18,nr,16,20,20,nr,20,19,nr,nr,nr,nr,nr,nr,20,nr,20,20,nr,nr,20,18,nr,nr,nr,nr,18,nr,20,nr,nr,19,19,20,19,
12-12-2015,18,19,17,11,nr,19,nr,nr,nr,18,17,nr,15,18,19,nr,19,19,nr,nr,nr,nr,nr,nr,19,nr,19,19,nr,nr,20,17,nr,nr,nr,nr,18,nr,19,nr,nr,19,19,20,19,
12-12-2015,19,18,16,10,nr,18,nr,nr,nr,17,16,nr,15,17,18,nr,18,18,nr,nr,nr,nr,nr,nr,18,nr,18,17,nr,nr,19,16,nr,nr,nr,nr,17,nr,18,nr,nr,18,18,18,18,
12-12-2015,20,17,15,10,nr,17,nr,nr,nr,16,16,nr,14,15,17,nr,18,17,nr,nr,nr,nr,nr,nr,18,nr,18,17,nr,nr,18,15,nr,nr,nr,nr,17,nr,17,nr,nr,17,17,18,17,
12-12-2015,21,17,15,10,nr,17,nr,nr,nr,16,15,nr,14,14,16,nr,17,17,nr,nr,nr,nr,nr,nr,17,nr,17,16,nr,nr,18,15,nr,nr,nr,nr,16,nr,17,nr,nr,17,17,17,16,
12-12-2015,22,16,15,10,nr,17,nr,nr,nr,16,15,nr,14,15,16,nr,17,17,nr,nr,nr,nr,nr,nr,16,nr,17,16,nr,nr,17,14,nr,nr,nr,nr,16,nr,16,nr,nr,17,17,17,16,
12-12-2015,23,16,14,10,nr,17,nr,nr,nr,15,14,nr,13,14,15,nr,17,17,nr,nr,nr,nr,nr,nr,17,nr,17,16,nr,nr,17,14,nr,nr,nr,nr,15,nr,16,nr,nr,17,16,17,16,
12-12-2015,24,16,15,10,nr,16,nr,nr,nr,15,14,nr,13,13,15,nr,17,17,nr,nr,nr,nr,nr,nr,16,nr,17,16,nr,nr,17,14,nr,nr,nr,nr,15,nr,16,nr,nr,16,16,17,16,
13-12-2015,1,16,15,10,nr,16,nr,nr,nr,15,14,nr,13,12,14,nr,16,16,nr,nr,nr,nr,nr,nr,16,nr,16,15,nr,nr,17,13,nr,nr,nr,nr,14,nr,15,nr,nr,16,16,16,15,
13-12-2015,2,16,15,9,nr,16,nr,nr,nr,15,14,nr,13,11,14,nr,16,16,nr,nr,nr,nr,nr,nr,15,nr,17,15,nr,nr,16,14,nr,nr,nr,nr,14,nr,15,nr,nr,16,16,16,15,
13-12-2015,3,15,15,9,nr,15,nr,nr,nr,15,14,nr,12,11,14,nr,16,16,nr,nr,nr,nr,nr,nr,15,nr,17,14,nr,nr,16,13,nr,nr,nr,nr,14,nr,15,nr,nr,16,16,16,15,
13-12-2015,4,15,14,9,nr,15,nr,nr,nr,14,14,nr,12,11,15,nr,16,16,nr,nr,nr,nr,nr,nr,15,nr,16,15,nr,nr,16,14,nr,nr,nr,nr,14,nr,15,nr,nr,16,16,16,15,
13-12-2015,5,15,13,8,nr,15,nr,nr,nr,14,12,nr,12,11,15,nr,15,15,nr,nr,nr,nr,nr,nr,15,nr,15,14,nr,nr,16,13,nr,nr,nr,nr,13,nr,15,nr,nr,16,15,15,15,
13-12-2015,6,15,13,8,nr,14,nr,nr,nr,14,14,nr,12,10,15,nr,15,15,nr,nr,nr,nr,nr,nr,14,nr,15,14,nr,nr,16,13,nr,nr,nr,nr,13,nr,15,nr,nr,15,15,15,15,
13-12-2015,7,15,13,8,nr,14,nr,nr,nr,14,14,nr,12,11,14,nr,15,15,nr,nr,nr,nr,nr,nr,14,nr,16,14,nr,nr,16,13,nr,nr,nr,nr,14,nr,14,nr,nr,15,15,15,14,
13-12-2015,8,15,14,8,nr,14,nr,nr,nr,15,14,nr,12,11,14,nr,15,15,nr,nr,nr,nr,nr,nr,14,nr,16,14,nr,nr,16,13,nr,nr,nr,nr,15,nr,14,nr,nr,15,15,15,15,
13-12-2015,9,15,13,9,nr,15,nr,nr,nr,15,14,nr,12,13,15,nr,16,15,nr,nr,nr,nr,nr,nr,14,nr,16,14,nr,nr,16,12,nr,nr,nr,nr,15,nr,15,nr,nr,16,16,15,15,
13-12-2015,10,16,14,10,nr,15,nr,nr,nr,16,15,nr,12,13,16,nr,16,16,nr,nr,nr,nr,nr,nr,15,nr,16,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,16,nr,nr,16,16,16,15,
13-12-2015,11,17,14,10,nr,16,nr,nr,nr,17,16,nr,13,15,18,nr,17,17,nr,nr,nr,nr,nr,nr,16,nr,17,16,nr,nr,17,14,nr,nr,nr,nr,16,nr,17,nr,nr,18,17,17,16,
13-12-2015,12,18,15,11,nr,17,nr,nr,nr,18,17,nr,13,19,20,nr,18,18,nr,nr,nr,nr,nr,nr,17,nr,18,17,nr,nr,18,15,nr,nr,nr,nr,17,nr,17,nr,nr,18,18,18,17,
13-12-2015,13,18,17,10,nr,19,nr,nr,nr,18,16,nr,14,19,21,nr,19,19,nr,nr,nr,nr,nr,nr,19,nr,19,18,nr,nr,19,16,nr,nr,nr,nr,18,nr,18,nr,nr,19,19,19,18,
13-12-2015,14,18,17,11,nr,20,nr,nr,nr,18,15,nr,14,19,20,nr,19,20,nr,nr,nr,nr,nr,nr,19,nr,19,19,nr,nr,20,16,nr,nr,nr,nr,18,nr,19,nr,nr,19,19,20,19,
13-12-2015,15,19,17,13,nr,21,nr,nr,nr,18,17,nr,15,19,20,nr,19,20,nr,nr,nr,nr,nr,nr,20,nr,19,19,nr,nr,19,17,nr,nr,nr,nr,19,nr,19,nr,nr,20,19,20,18,
13-12-2015,16,19,17,12,nr,20,nr,nr,nr,19,17,nr,15,20,20,nr,19,20,nr,nr,nr,nr,nr,nr,20,nr,19,19,nr,nr,19,17,nr,nr,nr,nr,18,nr,19,nr,nr,20,19,20,18,
13-12-2015,17,19,17,12,nr,20,nr,nr,nr,18,17,nr,15,19,20,nr,18,20,nr,nr,nr,nr,nr,nr,20,nr,18,nr,nr,nr,19,17,nr,nr,nr,nr,17,nr,19,nr,nr,18,18,19,18,
13-12-2015,18,18,15,11,nr,19,nr,nr,nr,17,16,nr,15,18,19,nr,18,20,nr,nr,nr,nr,nr,nr,19,nr,18,nr,nr,nr,18,16,nr,nr,nr,nr,17,nr,18,nr,nr,18,18,18,17,
13-12-2015,19,17,15,10,nr,17,nr,nr,nr,16,15,nr,14,16,17,nr,17,18,nr,nr,nr,nr,nr,nr,18,nr,17,nr,nr,nr,17,15,nr,nr,nr,nr,15,nr,17,nr,nr,17,17,17,17,
13-12-2015,20,16,15,9,nr,16,nr,nr,nr,15,14,nr,13,14,16,nr,16,17,nr,nr,nr,nr,nr,nr,17,nr,17,16,nr,nr,17,15,nr,nr,nr,nr,14,nr,17,nr,nr,16,16,17,16,
13-12-2015,21,15,14,7,nr,16,nr,nr,nr,14,13,nr,12,11,15,nr,16,16,nr,nr,nr,nr,nr,nr,17,nr,16,15,nr,nr,16,14,nr,nr,nr,nr,13,nr,16,nr,nr,15,15,16,16,
13-12-2015,22,14,14,6,nr,15,nr,nr,nr,13,12,nr,12,10,13,nr,15,15,nr,nr,nr,nr,nr,nr,16,nr,15,14,nr,nr,16,13,nr,nr,nr,nr,13,nr,15,nr,nr,14,15,15,15,
13-12-2015,23,13,14,6,nr,14,nr,nr,nr,13,11,nr,12,9,12,nr,15,15,nr,nr,nr,nr,nr,nr,15,nr,16,14,nr,nr,16,14,nr,nr,nr,nr,13,nr,14,nr,nr,14,15,14,15,
13-12-2015,24,13,14,5,nr,13,nr,nr,nr,12,11,nr,12,8,11,nr,14,15,nr,nr,nr,nr,nr,nr,14,nr,15,13,nr,nr,15,12,nr,nr,nr,nr,12,nr,13,nr,nr,13,14,13,14,
14-12-2015,1,11,13,4,nr,13,nr,nr,nr,11,10,nr,11,8,10,nr,14,14,nr,nr,nr,nr,nr,nr,14,nr,14,12,nr,nr,14,12,nr,nr,nr,nr,11,nr,12,nr,nr,12,13,12,13,
14-12-2015,2,10,12,3,nr,12,nr,nr,nr,10,9,nr,10,7,9,nr,13,14,nr,nr,nr,nr,nr,nr,13,nr,14,12,nr,nr,13,11,nr,nr,nr,nr,11,nr,12,nr,nr,12,13,11,13,
14-12-2015,3,9,11,3,nr,12,nr,nr,nr,9,7,nr,10,6,8,nr,13,13,nr,nr,nr,nr,nr,nr,13,nr,13,11,nr,nr,13,10,nr,nr,nr,nr,10,nr,11,nr,nr,11,12,11,12,
14-12-2015,4,9,12,2,nr,12,nr,nr,nr,10,7,nr,10,6,8,nr,12,12,nr,nr,nr,nr,nr,nr,12,nr,13,11,nr,nr,13,10,nr,nr,nr,nr,10,nr,10,nr,nr,11,11,10,12,
14-12-2015,5,8,11,2,nr,11,nr,nr,nr,8,7,nr,9,5,8,nr,12,12,nr,nr,nr,nr,nr,nr,12,nr,12,11,nr,nr,11,10,nr,nr,nr,nr,9,nr,10,nr,nr,10,11,9,11,
14-12-2015,6,6,11,2,nr,11,nr,nr,nr,7,7,nr,9,4,7,nr,11,11,nr,nr,nr,nr,nr,nr,11,nr,12,10,nr,nr,11,10,nr,nr,nr,nr,9,nr,9,nr,nr,10,11,8,10,
14-12-2015,7,7,11,2,nr,10,nr,nr,nr,6,6,nr,9,5,7,nr,11,11,nr,nr,nr,nr,nr,nr,11,nr,12,10,nr,nr,11,10,nr,nr,nr,nr,9,nr,9,nr,nr,10,11,8,10,
14-12-2015,8,7,11,3,nr,11,nr,nr,nr,6,6,nr,9,6,7,nr,11,12,nr,nr,nr,nr,nr,nr,11,nr,11,10,nr,nr,10,10,nr,nr,nr,nr,8,nr,9,nr,nr,9,11,8,10,
14-12-2015,9,8,11,7,nr,12,nr,nr,nr,10,10,nr,11,7,9,nr,12,13,nr,nr,nr,nr,nr,nr,13,nr,13,12,nr,nr,11,12,nr,nr,nr,nr,10,nr,12,nr,nr,11,12,9,12,
14-12-2015,10,12,12,11,nr,14,nr,nr,nr,13,14,nr,12,8,13,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,15,14,nr,nr,14,13,nr,nr,nr,nr,13,nr,14,nr,nr,14,14,11,14,
14-12-2015,11,15,13,11,nr,16,nr,nr,nr,16,15,nr,14,12,17,nr,16,17,nr,nr,nr,nr,nr,nr,16,nr,17,16,nr,nr,16,nr,nr,nr,nr,nr,16,nr,16,nr,nr,16,16,15,15,
14-12-2015,12,17,15,12,nr,18,nr,nr,nr,18,18,nr,15,16,20,nr,17,19,nr,nr,nr,nr,nr,nr,18,nr,18,17,nr,nr,18,nr,nr,nr,nr,nr,19,nr,17,nr,nr,18,18,18,17,
14-12-2015,13,19,17,13,nr,19,nr,nr,nr,20,19,nr,16,18,22,nr,19,20,nr,nr,nr,nr,nr,nr,19,nr,20,19,nr,nr,20,nr,nr,nr,nr,nr,20,nr,19,nr,nr,20,20,19,19,
14-12-2015,14,21,18,12,nr,20,nr,nr,nr,21,19,nr,16,19,23,nr,21,21,nr,nr,nr,nr,nr,nr,21,nr,21,21,nr,nr,21,nr,nr,nr,nr,nr,22,nr,20,nr,nr,21,21,21,20,
14-12-2015,15,21,18,13,nr,22,nr,nr,nr,20,19,nr,18,21,24,nr,22,22,nr,nr,nr,nr,nr,nr,21,nr,21,21,nr,nr,22,nr,nr,nr,nr,nr,22,nr,21,nr,nr,22,22,21,21,
14-12-2015,16,21,19,13,nr,22,nr,nr,nr,20,19,nr,18,21,25,nr,21,21,nr,nr,nr,nr,nr,nr,22,nr,21,21,nr,nr,21,19,nr,nr,nr,nr,21,nr,21,nr,nr,22,22,21,20,
14-12-2015,17,21,19,13,nr,22,nr,nr,nr,20,18,nr,17,21,25,nr,20,21,nr,nr,nr,nr,nr,nr,22,nr,20,22,nr,nr,21,19,nr,nr,nr,nr,21,nr,20,nr,nr,22,21,20,19,
14-12-2015,18,19,19,12,nr,21,nr,nr,nr,19,17,nr,16,19,22,nr,20,20,nr,nr,nr,nr,nr,nr,21,nr,19,21,nr,nr,20,18,nr,nr,nr,nr,19,nr,19,nr,nr,21,20,20,19,
14-12-2015,19,18,16,9,nr,19,nr,nr,nr,17,16,nr,14,15,19,nr,18,19,nr,nr,nr,nr,nr,nr,19,nr,18,18,nr,nr,19,16,nr,nr,nr,nr,18,nr,18,nr,nr,18,18,19,18,
14-12-2015,20,17,16,9,nr,17,nr,nr,nr,16,15,nr,13,13,17,nr,17,18,nr,nr,nr,nr,nr,nr,18,nr,17,17,nr,nr,18,15,nr,nr,nr,nr,16,nr,17,nr,nr,17,18,18,17,
14-12-2015,21,16,15,8,nr,16,nr,nr,nr,15,14,nr,12,12,15,nr,16,17,nr,nr,nr,nr,nr,nr,17,nr,16,16,nr,nr,17,13,nr,nr,nr,nr,15,nr,16,nr,nr,16,17,17,16,
14-12-2015,22,15,15,7,nr,16,nr,nr,nr,15,14,nr,12,11,13,nr,16,16,nr,nr,nr,nr,nr,nr,17,nr,16,15,nr,nr,16,13,nr,nr,nr,nr,14,nr,16,nr,nr,15,16,16,15,
14-12-2015,23,15,14,7,nr,15,nr,nr,nr,14,14,nr,12,10,14,nr,15,16,nr,nr,nr,nr,nr,nr,16,nr,16,14,nr,nr,16,13,nr,nr,nr,nr,13,nr,15,nr,nr,14,15,15,15,
14-12-2015,24,14,13,7,nr,14,nr,nr,nr,14,14,nr,11,8,14,nr,15,15,nr,nr,nr,nr,nr,nr,15,nr,15,13,nr,nr,15,12,nr,nr,nr,nr,13,nr,14,nr,nr,14,15,14,14,
15-12-2015,1,12,13,6,nr,14,nr,nr,nr,13,12,nr,11,7,11,nr,14,15,nr,nr,nr,nr,nr,nr,14,nr,15,13,nr,nr,15,11,nr,nr,nr,nr,12,nr,14,nr,nr,14,14,13,14,
15-12-2015,2,11,12,4,nr,13,nr,nr,nr,13,11,nr,10,6,9,nr,14,14,nr,nr,nr,nr,nr,nr,14,nr,14,12,nr,nr,14,11,nr,nr,nr,nr,12,nr,13,nr,nr,12,13,12,14,
15-12-2015,3,10,13,3,nr,12,nr,nr,nr,13,10,nr,10,6,8,nr,13,13,nr,nr,nr,nr,nr,nr,13,nr,14,12,nr,nr,14,10,nr,nr,nr,nr,11,nr,12,nr,nr,12,13,11,13,
