Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-06-2014,9,273,nr,nr,nr,nr,nr,nr,347,nr,336,302,11,nr,nr,nr,nr,nr,356,nr,24,nr,343,358,nr,33,nr,nr,nr,nr,nr,27,nr,nr,285,nr,
18-06-2014,10,257,nr,nr,nr,nr,nr,nr,321,nr,16,253,14,nr,nr,nr,nr,nr,71,nr,31,nr,3,66,nr,34,nr,nr,nr,nr,nr,19,nr,nr,321,nr,
18-06-2014,11,284,nr,nr,nr,nr,nr,nr,324,nr,36,77,53,nr,nr,nr,nr,nr,303,nr,47,nr,357,27,nr,351,nr,nr,nr,nr,nr,49,nr,nr,302,nr,
18-06-2014,12,277,nr,nr,nr,nr,nr,nr,298,nr,63,174,254,nr,nr,nr,nr,nr,66,nr,22,nr,10,68,nr,339,nr,nr,nr,nr,nr,60,nr,nr,319,nr,
18-06-2014,13,245,nr,nr,nr,nr,nr,nr,301,nr,54,118,23,nr,nr,nr,nr,nr,nr,nr,38,nr,102,66,nr,66,nr,nr,nr,nr,nr,76,nr,nr,57,nr,
18-06-2014,14,214,nr,nr,nr,nr,nr,nr,156,nr,67,63,29,nr,nr,nr,nr,nr,nr,nr,22,nr,94,78,nr,44,nr,nr,nr,nr,nr,54,nr,nr,317,nr,
18-06-2014,15,141,nr,nr,nr,nr,nr,nr,163,nr,130,108,44,nr,nr,nr,nr,nr,115,nr,94,nr,161,152,nr,126,nr,nr,nr,nr,nr,58,nr,nr,264,nr,
18-06-2014,16,339,nr,nr,nr,nr,nr,nr,163,nr,193,81,302,nr,nr,nr,nr,nr,101,nr,150,nr,16,195,nr,129,nr,nr,nr,nr,nr,148,nr,nr,54,nr,
18-06-2014,17,351,nr,nr,nr,nr,nr,nr,166,nr,303,67,77,nr,nr,nr,nr,nr,320,nr,57,nr,343,334,nr,47,nr,nr,nr,nr,nr,188,nr,nr,26,nr,
18-06-2014,18,158,nr,nr,nr,nr,nr,nr,159,nr,314,15,241,nr,nr,nr,nr,nr,342,nr,342,nr,32,323,nr,355,nr,nr,nr,nr,nr,346,nr,nr,83,nr,
18-06-2014,19,128,nr,nr,nr,nr,nr,nr,193,nr,269,329,245,nr,nr,nr,nr,nr,274,nr,266,nr,353,273,nr,294,nr,nr,nr,nr,nr,263,nr,nr,310,nr,
18-06-2014,20,351,nr,nr,nr,nr,nr,nr,287,nr,248,285,276,nr,nr,nr,nr,nr,256,nr,270,nr,278,256,nr,308,nr,nr,nr,nr,nr,227,nr,nr,287,nr,
18-06-2014,21,40,nr,nr,nr,nr,nr,nr,259,nr,256,232,209,nr,nr,nr,nr,nr,282,nr,329,nr,284,270,nr,351,nr,nr,nr,nr,nr,203,nr,nr,259,nr,
18-06-2014,22,90,nr,nr,nr,nr,nr,nr,88,nr,249,43,195,nr,nr,nr,nr,nr,281,nr,353,nr,65,276,nr,355,nr,nr,nr,nr,nr,147,nr,nr,317,nr,
18-06-2014,23,123,nr,nr,nr,nr,nr,nr,277,nr,289,340,227,nr,nr,nr,nr,nr,44,nr,159,nr,193,262,nr,90,nr,nr,nr,nr,nr,199,nr,nr,322,nr,
18-06-2014,24,143,nr,nr,nr,nr,nr,nr,83,nr,173,346,176,nr,nr,nr,nr,nr,9,nr,194,nr,94,225,nr,116,nr,nr,nr,nr,nr,210,nr,nr,339,nr,
19-06-2014,1,182,nr,nr,nr,nr,nr,nr,360,nr,190,222,246,nr,nr,nr,nr,nr,300,nr,316,nr,14,262,nr,350,nr,nr,nr,nr,nr,194,nr,nr,188,nr,
19-06-2014,2,314,nr,nr,nr,nr,nr,nr,111,nr,55,235,231,nr,nr,nr,nr,nr,290,nr,20,nr,80,208,nr,338,nr,nr,nr,nr,nr,195,nr,nr,271,nr,
19-06-2014,3,40,nr,nr,nr,nr,nr,nr,126,nr,235,218,236,nr,nr,nr,nr,nr,302,nr,38,nr,73,256,nr,120,nr,nr,nr,nr,nr,183,nr,nr,279,nr,
19-06-2014,4,10,nr,nr,nr,nr,nr,nr,118,nr,262,15,282,nr,nr,nr,nr,nr,353,nr,5,nr,36,210,nr,60,nr,nr,nr,nr,nr,193,nr,nr,356,nr,
19-06-2014,5,321,nr,nr,nr,nr,nr,nr,141,nr,163,3,172,nr,nr,nr,nr,nr,27,nr,135,nr,15,232,nr,92,nr,nr,nr,nr,nr,208,nr,nr,317,nr,
19-06-2014,6,21,nr,nr,nr,nr,nr,nr,145,nr,154,348,217,nr,nr,nr,nr,nr,5,nr,211,nr,2,234,nr,195,nr,nr,nr,nr,nr,209,nr,nr,294,nr,
19-06-2014,7,15,nr,nr,nr,nr,nr,nr,144,nr,21,300,249,nr,nr,nr,nr,nr,10,nr,293,nr,7,229,nr,136,nr,nr,nr,nr,nr,209,nr,nr,345,nr,
19-06-2014,8,7,nr,nr,nr,nr,nr,nr,222,nr,4,5,273,nr,nr,nr,nr,nr,58,nr,316,nr,1,194,nr,109,nr,nr,nr,nr,nr,262,nr,nr,339,nr,
19-06-2014,9,280,nr,nr,nr,nr,nr,nr,271,nr,351,356,285,nr,nr,nr,nr,nr,63,nr,360,nr,25,337,nr,68,nr,nr,nr,nr,nr,30,nr,nr,350,nr,
19-06-2014,10,273,nr,nr,nr,nr,nr,nr,338,nr,52,332,45,nr,nr,nr,nr,nr,55,nr,4,nr,78,9,nr,47,nr,nr,nr,nr,nr,9,nr,nr,30,nr,
19-06-2014,11,265,nr,nr,nr,nr,nr,nr,88,nr,74,348,61,nr,nr,nr,nr,nr,15,nr,23,nr,39,92,nr,67,nr,nr,nr,nr,nr,12,nr,nr,323,nr,
19-06-2014,12,298,nr,nr,nr,nr,nr,nr,134,nr,59,30,47,nr,nr,nr,nr,nr,29,nr,43,nr,77,81,nr,63,nr,nr,nr,nr,nr,353,nr,nr,5,nr,
19-06-2014,13,290,nr,nr,nr,nr,nr,nr,90,nr,28,38,62,nr,nr,nr,nr,nr,37,nr,55,nr,304,212,nr,56,nr,nr,nr,nr,nr,47,nr,nr,282,nr,
19-06-2014,14,260,nr,nr,nr,nr,nr,104,153,nr,50,106,338,22,nr,nr,nr,nr,32,nr,12,nr,326,83,nr,53,nr,nr,nr,305,nr,67,nr,nr,299,11,
19-06-2014,15,241,nr,nr,nr,nr,nr,153,164,nr,60,42,328,62,nr,nr,nr,nr,72,106,85,nr,60,87,nr,110,nr,nr,nr,301,nr,108,nr,nr,12,15,
19-06-2014,16,350,nr,nr,nr,nr,nr,150,162,nr,124,66,349,121,nr,nr,nr,nr,120,93,98,nr,74,146,nr,119,nr,nr,nr,347,nr,126,nr,nr,7,94,
19-06-2014,17,29,nr,nr,nr,nr,nr,141,160,nr,19,34,222,137,nr,nr,nr,nr,137,131,149,nr,43,98,nr,166,nr,nr,nr,249,nr,193,nr,nr,48,43,
19-06-2014,18,49,nr,nr,nr,nr,nr,24,163,nr,19,18,353,349,nr,nr,nr,nr,356,31,320,nr,22,339,nr,288,nr,nr,nr,336,nr,215,nr,nr,137,29,
19-06-2014,19,303,nr,nr,nr,nr,nr,nr,163,nr,267,255,264,268,nr,nr,nr,nr,279,333,285,nr,349,323,nr,307,nr,nr,nr,269,nr,263,nr,nr,247,321,
19-06-2014,20,271,nr,nr,nr,nr,nr,282,277,nr,257,237,281,290,nr,nr,nr,nr,291,277,274,nr,265,258,nr,288,nr,nr,nr,261,nr,302,nr,nr,259,298,
19-06-2014,21,271,nr,nr,nr,nr,nr,241,267,nr,246,224,288,306,nr,nr,nr,nr,297,269,266,nr,292,249,nr,302,nr,nr,nr,308,nr,243,nr,nr,263,319,
19-06-2014,22,304,nr,nr,nr,nr,nr,222,184,nr,207,254,190,349,nr,nr,nr,nr,305,291,336,nr,175,239,nr,3,nr,nr,nr,301,nr,163,nr,nr,263,228,
19-06-2014,23,295,nr,nr,nr,nr,nr,110,110,nr,189,50,209,350,nr,nr,nr,nr,319,309,33,nr,99,236,nr,14,nr,nr,nr,332,nr,199,nr,nr,307,97,
19-06-2014,24,303,nr,nr,nr,nr,nr,nr,27,nr,212,61,211,nr,nr,nr,nr,nr,308,nr,205,nr,335,241,nr,231,nr,nr,nr,nr,nr,202,nr,nr,265,nr,
20-06-2014,1,62,nr,nr,nr,nr,nr,321,147,nr,228,249,302,328,nr,nr,nr,nr,315,301,169,nr,349,244,nr,171,nr,nr,nr,318,nr,216,nr,nr,276,255,
20-06-2014,2,203,nr,nr,nr,nr,nr,289,148,nr,202,47,200,309,nr,nr,nr,nr,308,315,190,nr,345,234,nr,128,nr,nr,nr,319,nr,206,nr,nr,267,308,
20-06-2014,3,63,nr,nr,nr,nr,nr,23,139,nr,24,54,242,313,nr,nr,nr,nr,300,292,287,nr,4,320,nr,329,nr,nr,nr,310,nr,227,nr,nr,268,257,
20-06-2014,4,26,nr,nr,nr,nr,nr,6,149,nr,202,30,266,283,nr,nr,nr,nr,305,320,247,nr,358,243,nr,311,nr,nr,nr,324,nr,203,nr,nr,301,239,
20-06-2014,5,313,nr,nr,nr,nr,nr,207,140,nr,47,19,232,289,nr,nr,nr,nr,290,293,272,nr,353,243,nr,330,nr,nr,nr,280,nr,204,nr,nr,305,242,
20-06-2014,6,23,nr,nr,nr,nr,nr,321,130,nr,215,10,234,283,nr,nr,nr,nr,286,291,339,nr,350,233,nr,318,nr,nr,nr,279,nr,207,nr,nr,297,220,
20-06-2014,7,33,nr,nr,nr,nr,nr,nr,145,nr,240,7,221,nr,nr,nr,nr,nr,299,nr,196,nr,2,242,nr,356,nr,nr,nr,nr,nr,210,nr,nr,315,nr,
20-06-2014,8,41,nr,nr,nr,nr,nr,nr,147,nr,8,14,290,nr,nr,nr,nr,nr,303,nr,353,nr,21,245,nr,347,nr,nr,nr,nr,nr,236,nr,nr,352,nr,
20-06-2014,9,46,nr,nr,nr,nr,nr,105,150,nr,343,55,307,334,nr,nr,nr,nr,5,357,360,nr,25,53,nr,13,nr,nr,nr,304,nr,24,nr,nr,53,77,
20-06-2014,10,33,nr,nr,nr,nr,nr,321,125,nr,24,43,308,359,nr,nr,nr,nr,30,351,26,nr,28,80,nr,324,nr,nr,nr,319,nr,15,nr,nr,314,68,
20-06-2014,11,281,nr,nr,nr,nr,nr,297,132,nr,nr,7,21,25,nr,nr,nr,nr,31,97,22,nr,92,106,nr,53,nr,nr,nr,24,nr,72,nr,nr,26,131,
20-06-2014,12,277,nr,nr,nr,nr,nr,360,121,nr,nr,68,64,73,nr,nr,nr,nr,56,20,19,nr,98,59,nr,29,nr,nr,nr,355,nr,57,nr,nr,nr,111,
20-06-2014,13,298,nr,nr,nr,nr,nr,10,139,nr,37,48,36,27,nr,nr,nr,nr,20,24,35,nr,26,98,nr,70,nr,nr,nr,353,nr,121,nr,nr,30,44,
20-06-2014,14,100,nr,nr,nr,nr,nr,53,126,nr,232,56,93,90,nr,nr,nr,nr,54,48,240,nr,70,237,nr,298,nr,nr,nr,352,nr,203,nr,nr,54,57,
20-06-2014,15,47,nr,nr,nr,nr,nr,191,43,nr,162,48,194,208,nr,nr,nr,nr,188,167,315,nr,107,202,nr,307,nr,nr,nr,183,nr,276,nr,nr,81,124,
20-06-2014,16,360,nr,nr,nr,nr,nr,143,357,nr,259,188,243,285,nr,nr,nr,nr,237,243,256,nr,218,259,nr,272,nr,nr,nr,234,nr,257,nr,nr,229,263,
20-06-2014,17,96,nr,nr,nr,nr,nr,24,272,nr,260,304,343,322,nr,nr,nr,nr,305,293,306,nr,345,260,nr,1,nr,nr,nr,335,nr,43,nr,nr,234,14,
20-06-2014,18,302,nr,nr,nr,nr,nr,351,298,nr,20,156,346,358,nr,nr,nr,nr,9,344,1,nr,333,25,nr,6,nr,nr,nr,323,nr,356,nr,nr,283,46,
20-06-2014,19,286,nr,nr,nr,nr,nr,305,259,nr,330,176,278,343,nr,nr,nr,nr,330,283,327,nr,287,333,nr,348,nr,nr,nr,285,nr,308,nr,nr,257,267,
20-06-2014,20,304,nr,nr,nr,nr,nr,29,249,nr,299,172,246,308,nr,nr,nr,nr,288,259,332,nr,310,344,nr,320,nr,nr,nr,295,nr,332,nr,nr,268,298,
20-06-2014,21,310,nr,nr,nr,nr,nr,208,282,nr,273,59,229,298,nr,nr,nr,nr,289,243,255,nr,nr,267,nr,298,nr,nr,nr,267,nr,213,nr,nr,272,223,
20-06-2014,22,285,nr,nr,nr,nr,nr,226,109,nr,305,110,13,356,nr,nr,nr,nr,331,301,227,nr,nr,275,nr,20,nr,nr,nr,352,nr,206,nr,nr,255,245,
20-06-2014,23,325,nr,nr,nr,nr,nr,166,155,nr,324,84,300,333,nr,nr,nr,nr,310,344,46,nr,nr,12,nr,9,nr,nr,nr,312,nr,198,nr,nr,245,149,
20-06-2014,24,38,nr,nr,nr,nr,nr,nr,175,nr,341,97,278,nr,nr,nr,nr,nr,285,nr,337,nr,nr,360,nr,331,nr,nr,nr,nr,nr,209,nr,nr,272,nr,
21-06-2014,1,78,nr,nr,nr,nr,nr,118,139,nr,317,80,273,323,nr,nr,nr,nr,296,249,286,nr,354,337,nr,315,nr,258,nr,303,nr,211,nr,nr,246,234,
21-06-2014,2,264,nr,nr,nr,nr,nr,163,121,nr,325,66,234,317,nr,nr,nr,nr,292,350,232,nr,348,329,nr,300,nr,211,nr,314,nr,203,nr,nr,276,230,
21-06-2014,3,20,nr,nr,nr,nr,nr,132,111,nr,312,64,292,332,nr,nr,nr,nr,311,360,336,nr,1,355,nr,301,nr,127,nr,323,nr,205,nr,nr,294,316,
21-06-2014,4,3,nr,nr,nr,nr,nr,124,107,nr,335,28,310,337,nr,nr,nr,nr,330,20,319,nr,341,351,nr,297,nr,144,nr,338,nr,207,nr,nr,26,38,
21-06-2014,5,358,nr,nr,nr,nr,nr,27,120,nr,316,20,7,338,nr,nr,nr,nr,14,14,323,nr,339,319,nr,311,nr,167,nr,335,nr,209,nr,nr,349,250,
21-06-2014,6,12,nr,nr,nr,nr,nr,23,76,nr,319,35,349,344,nr,nr,nr,nr,28,340,307,nr,355,360,nr,311,nr,182,nr,341,nr,202,nr,nr,318,85,
21-06-2014,7,28,nr,nr,nr,nr,nr,10,110,nr,309,16,340,337,nr,nr,nr,nr,39,355,226,nr,349,236,nr,312,nr,111,nr,339,nr,214,nr,nr,311,63,
21-06-2014,8,46,nr,nr,nr,nr,nr,134,163,nr,348,11,334,109,nr,nr,nr,nr,89,346,325,nr,6,188,nr,37,nr,81,nr,337,nr,143,nr,nr,351,38,
21-06-2014,9,344,nr,nr,nr,nr,nr,194,209,nr,360,54,359,75,nr,nr,nr,nr,110,340,26,nr,14,95,nr,104,nr,281,nr,321,nr,24,nr,nr,26,22,
21-06-2014,10,155,nr,nr,nr,nr,nr,249,264,nr,228,89,48,306,nr,nr,nr,nr,170,258,102,nr,158,116,nr,247,nr,310,nr,120,nr,192,nr,nr,277,264,
21-06-2014,11,223,nr,nr,nr,nr,nr,233,133,nr,10,187,212,325,nr,nr,nr,nr,360,289,21,nr,243,91,nr,354,nr,27,nr,72,nr,52,nr,nr,253,277,
21-06-2014,12,234,nr,nr,nr,nr,nr,316,185,nr,44,92,358,17,nr,nr,nr,nr,13,304,37,nr,294,87,nr,57,nr,42,nr,128,nr,54,nr,nr,272,301,
21-06-2014,13,329,nr,nr,nr,nr,nr,340,128,nr,73,116,27,29,nr,nr,nr,nr,4,335,43,nr,70,78,nr,57,nr,56,nr,344,nr,56,nr,nr,298,291,
21-06-2014,14,293,nr,nr,nr,nr,nr,342,126,nr,59,69,28,69,nr,nr,nr,nr,13,41,75,nr,31,45,nr,63,nr,45,nr,40,nr,66,nr,nr,23,61,
21-06-2014,15,315,nr,nr,nr,nr,nr,46,145,nr,77,43,38,64,nr,nr,nr,nr,34,64,54,nr,19,79,nr,87,nr,62,nr,38,nr,65,nr,nr,43,21,
21-06-2014,16,315,nr,nr,nr,nr,nr,171,162,nr,64,37,22,65,nr,nr,nr,nr,51,97,34,nr,69,72,nr,84,nr,86,nr,57,nr,80,nr,nr,13,61,
21-06-2014,17,334,nr,nr,nr,nr,nr,70,157,nr,41,28,37,69,nr,nr,nr,nr,72,120,nr,nr,29,61,nr,147,nr,75,nr,344,nr,181,nr,nr,37,35,
21-06-2014,18,179,nr,nr,nr,nr,nr,25,149,nr,90,23,45,49,nr,nr,nr,nr,26,22,nr,nr,68,61,nr,36,nr,239,nr,42,nr,219,nr,nr,99,48,
21-06-2014,19,262,nr,nr,nr,nr,nr,44,146,nr,256,52,56,360,nr,nr,nr,nr,25,20,nr,nr,345,257,nr,279,nr,264,nr,330,nr,270,nr,nr,27,16,
21-06-2014,20,12,nr,nr,nr,nr,nr,70,161,nr,255,32,278,292,nr,nr,nr,nr,283,339,nr,nr,345,253,nr,282,nr,277,nr,296,nr,238,nr,nr,42,5,
21-06-2014,21,359,nr,nr,nr,nr,nr,139,119,nr,265,8,295,273,nr,nr,nr,nr,253,273,nr,nr,346,267,nr,307,nr,288,nr,309,nr,223,nr,nr,36,343,
21-06-2014,22,37,nr,nr,nr,nr,nr,179,124,nr,258,7,264,305,nr,nr,nr,nr,280,267,nr,nr,264,283,nr,318,nr,249,nr,298,nr,183,nr,nr,343,163,
21-06-2014,23,145,nr,nr,nr,nr,nr,216,127,nr,290,2,269,323,nr,nr,nr,nr,290,257,nr,nr,331,313,nr,346,nr,240,nr,302,nr,172,nr,nr,356,248,
21-06-2014,24,159,nr,nr,nr,nr,nr,nr,122,nr,261,360,278,nr,nr,nr,nr,nr,303,nr,nr,nr,54,263,nr,21,nr,115,nr,nr,nr,133,nr,nr,286,nr,
22-06-2014,1,225,nr,nr,nr,nr,nr,nr,117,nr,243,324,267,nr,nr,nr,nr,nr,290,nr,nr,nr,150,248,nr,4,nr,37,nr,nr,nr,36,nr,nr,274,nr,
22-06-2014,2,260,nr,nr,nr,nr,nr,nr,230,nr,256,323,339,nr,nr,nr,nr,nr,310,nr,nr,nr,116,268,nr,356,nr,331,nr,nr,nr,77,nr,nr,283,nr,
22-06-2014,3,278,nr,nr,nr,nr,nr,nr,110,nr,208,357,294,nr,nr,nr,nr,nr,311,nr,nr,nr,92,245,nr,340,nr,75,nr,nr,nr,238,nr,nr,301,nr,
22-06-2014,4,308,nr,nr,nr,nr,nr,nr,119,nr,191,6,245,nr,nr,nr,nr,nr,307,nr,nr,nr,36,236,nr,322,nr,58,nr,nr,nr,188,nr,nr,316,nr,
22-06-2014,5,307,nr,nr,nr,nr,nr,nr,120,nr,254,354,227,nr,nr,nr,nr,nr,337,nr,nr,nr,1,232,nr,308,nr,26,nr,nr,nr,206,nr,nr,285,nr,
22-06-2014,6,344,nr,nr,nr,nr,nr,nr,330,nr,207,228,216,nr,nr,nr,nr,nr,290,nr,nr,nr,356,240,nr,309,nr,45,nr,nr,nr,204,nr,nr,328,nr,
22-06-2014,7,343,nr,nr,nr,nr,nr,nr,199,nr,203,9,219,nr,nr,nr,nr,nr,299,nr,nr,nr,357,240,nr,9,nr,39,nr,nr,nr,207,nr,nr,350,nr,
22-06-2014,8,312,nr,nr,nr,nr,nr,nr,178,nr,134,30,271,nr,nr,nr,nr,nr,314,nr,nr,nr,12,200,nr,20,nr,100,nr,nr,nr,185,nr,nr,319,nr,
22-06-2014,9,313,nr,nr,nr,nr,nr,nr,291,nr,83,15,293,nr,nr,nr,nr,nr,290,nr,nr,nr,6,108,nr,293,nr,118,nr,nr,nr,319,nr,nr,316,nr,
22-06-2014,10,308,nr,nr,nr,nr,nr,nr,261,nr,90,235,332,nr,nr,nr,nr,nr,324,nr,nr,nr,2,97,nr,83,nr,99,nr,nr,nr,47,nr,nr,338,nr,
22-06-2014,11,306,nr,nr,nr,nr,nr,1,319,nr,59,187,314,125,nr,nr,nr,nr,66,240,nr,nr,347,89,nr,34,nr,341,nr,313,nr,52,nr,nr,358,84,
22-06-2014,12,276,nr,nr,nr,nr,nr,342,191,nr,71,50,20,105,nr,nr,nr,nr,119,16,nr,nr,314,105,nr,74,nr,314,nr,355,nr,70,nr,nr,326,57,
22-06-2014,13,288,nr,nr,nr,nr,nr,316,155,nr,57,16,15,22,nr,nr,nr,nr,59,30,nr,nr,341,71,nr,66,nr,18,nr,339,nr,65,nr,nr,290,2,
22-06-2014,14,295,nr,nr,nr,nr,nr,320,172,nr,46,57,13,63,nr,nr,nr,nr,28,18,nr,nr,357,113,nr,73,nr,137,nr,345,nr,nr,nr,nr,338,6,
22-06-2014,15,274,nr,nr,nr,nr,nr,288,175,nr,41,35,41,153,nr,nr,nr,nr,66,64,nr,nr,349,113,nr,86,nr,95,nr,270,nr,nr,nr,nr,349,51,
22-06-2014,16,271,nr,nr,nr,nr,nr,190,180,nr,88,26,7,88,nr,nr,nr,nr,100,102,nr,nr,32,104,nr,99,nr,77,nr,303,nr,nr,nr,nr,324,125,
22-06-2014,17,289,nr,nr,nr,nr,nr,31,164,nr,133,18,309,128,nr,nr,nr,nr,146,117,nr,nr,351,144,nr,133,nr,60,nr,44,nr,205,nr,nr,314,288,
22-06-2014,18,27,nr,nr,nr,nr,nr,145,163,nr,264,321,155,294,nr,nr,nr,nr,262,128,nr,nr,21,255,nr,191,nr,151,nr,243,nr,205,nr,nr,324,303,
22-06-2014,19,36,nr,nr,nr,nr,nr,140,155,nr,252,313,172,6,nr,nr,nr,nr,81,21,nr,nr,125,257,nr,352,nr,321,nr,305,nr,65,nr,nr,335,145,
22-06-2014,20,182,nr,nr,nr,nr,nr,196,118,nr,245,66,130,89,nr,nr,nr,nr,104,106,nr,nr,167,41,nr,89,nr,351,nr,83,nr,54,nr,nr,122,67,
22-06-2014,21,187,nr,nr,nr,nr,nr,328,163,nr,208,250,205,233,nr,nr,nr,nr,202,234,nr,nr,233,248,nr,118,nr,240,nr,nr,nr,217,nr,nr,160,271,
22-06-2014,22,44,nr,nr,nr,nr,nr,26,153,nr,251,353,222,305,nr,nr,nr,nr,109,200,nr,nr,184,246,nr,60,nr,340,nr,202,nr,201,nr,nr,360,243,
22-06-2014,23,300,nr,nr,nr,nr,nr,65,96,nr,263,341,267,353,nr,nr,nr,nr,50,62,nr,nr,64,278,nr,44,nr,89,nr,307,nr,193,nr,nr,355,65,
22-06-2014,24,349,nr,nr,nr,nr,nr,nr,179,nr,242,306,276,nr,nr,nr,nr,nr,51,nr,nr,nr,61,220,nr,116,nr,160,nr,nr,nr,143,nr,nr,4,nr,
23-06-2014,1,302,nr,nr,nr,nr,nr,nr,222,nr,131,45,85,nr,nr,nr,nr,nr,146,nr,nr,nr,94,189,nr,136,nr,213,nr,nr,nr,213,nr,nr,346,nr,
23-06-2014,2,69,nr,nr,nr,nr,nr,nr,107,nr,149,294,214,nr,nr,nr,nr,nr,160,nr,nr,nr,140,247,nr,122,nr,306,nr,nr,nr,210,nr,nr,321,nr,
23-06-2014,3,167,nr,nr,nr,nr,nr,nr,106,nr,263,274,193,nr,nr,nr,nr,nr,135,nr,nr,nr,174,239,nr,107,nr,131,nr,nr,nr,201,nr,nr,92,nr,
23-06-2014,4,125,nr,nr,nr,nr,nr,nr,121,nr,263,304,208,nr,nr,nr,nr,nr,115,nr,nr,nr,146,238,nr,109,nr,139,nr,nr,nr,203,nr,nr,29,nr,
23-06-2014,5,36,nr,nr,nr,nr,nr,nr,115,nr,263,51,206,nr,nr,nr,nr,nr,84,nr,nr,nr,74,233,nr,112,nr,104,nr,nr,nr,224,nr,nr,29,nr,
23-06-2014,6,329,nr,nr,nr,nr,nr,nr,145,nr,150,329,163,nr,nr,nr,nr,nr,75,nr,nr,nr,80,146,nr,132,nr,307,nr,nr,nr,212,nr,nr,95,nr,
23-06-2014,7,347,nr,nr,nr,nr,nr,nr,155,nr,294,329,282,nr,nr,nr,nr,nr,193,nr,nr,nr,265,233,nr,124,nr,281,nr,nr,nr,219,nr,nr,330,nr,
23-06-2014,8,341,nr,nr,nr,nr,nr,nr,102,nr,302,323,288,nr,nr,nr,nr,nr,176,nr,nr,nr,321,52,nr,23,nr,22,nr,nr,nr,222,nr,nr,310,nr,
23-06-2014,9,24,nr,nr,nr,nr,nr,nr,117,nr,346,12,301,nr,nr,nr,nr,nr,3,nr,nr,nr,86,18,nr,80,nr,139,nr,nr,nr,48,nr,nr,311,nr,
23-06-2014,10,355,nr,nr,nr,nr,nr,nr,149,nr,342,11,346,nr,nr,nr,nr,nr,117,nr,nr,nr,27,40,nr,105,nr,337,nr,nr,nr,53,nr,nr,340,nr,
23-06-2014,11,347,nr,nr,nr,nr,nr,345,173,nr,45,55,15,104,nr,nr,nr,nr,117,288,nr,nr,6,54,nr,56,nr,296,nr,348,nr,24,nr,nr,8,305,
23-06-2014,12,15,nr,nr,nr,nr,nr,4,187,nr,51,45,44,115,nr,nr,nr,nr,114,27,nr,nr,9,95,nr,83,nr,nr,nr,11,nr,38,nr,nr,22,35,
23-06-2014,13,20,nr,nr,nr,nr,nr,353,134,nr,234,49,23,122,nr,nr,nr,nr,111,22,nr,nr,5,155,nr,129,nr,nr,nr,11,nr,92,nr,nr,48,31,
23-06-2014,14,27,nr,nr,nr,nr,nr,22,118,nr,243,61,213,210,nr,nr,nr,nr,124,18,nr,nr,18,290,nr,139,nr,326,nr,201,nr,68,nr,nr,46,37,
23-06-2014,15,36,nr,nr,nr,nr,nr,9,146,nr,260,55,256,298,nr,nr,nr,nr,269,343,nr,nr,303,299,nr,310,nr,303,nr,224,nr,315,nr,nr,68,272,
23-06-2014,16,54,nr,nr,nr,nr,nr,335,131,nr,222,236,219,284,nr,nr,nr,nr,244,239,nr,nr,151,249,nr,286,nr,25,nr,227,nr,236,nr,nr,68,242,
23-06-2014,17,50,nr,nr,nr,nr,nr,340,159,nr,248,215,216,292,nr,nr,nr,nr,226,243,nr,nr,214,246,nr,318,nr,284,nr,194,nr,188,nr,nr,304,249,
23-06-2014,18,265,nr,nr,nr,nr,nr,250,264,nr,254,nr,232,299,nr,nr,nr,nr,249,234,nr,nr,243,253,nr,307,nr,311,nr,228,nr,278,nr,nr,261,265,
23-06-2014,19,223,nr,nr,nr,nr,nr,143,96,nr,252,nr,298,303,nr,nr,nr,nr,245,258,nr,nr,241,247,nr,352,nr,353,nr,289,nr,201,nr,nr,263,266,
23-06-2014,20,36,nr,nr,nr,nr,nr,130,75,nr,250,nr,278,310,nr,nr,nr,nr,298,127,nr,nr,352,258,nr,63,nr,115,nr,331,nr,182,nr,nr,1,349,
23-06-2014,21,320,nr,nr,nr,nr,nr,21,167,nr,306,nr,3,4,nr,nr,nr,nr,359,356,nr,nr,nr,342,nr,58,nr,125,nr,352,nr,40,nr,nr,333,24,
23-06-2014,22,302,nr,nr,nr,nr,nr,324,320,nr,34,nr,24,358,nr,nr,nr,nr,351,318,nr,nr,nr,28,nr,10,nr,305,nr,nr,nr,26,nr,nr,275,293,
23-06-2014,23,306,nr,nr,nr,nr,nr,325,292,nr,32,nr,283,305,nr,nr,nr,nr,291,266,nr,nr,nr,14,nr,268,nr,272,nr,308,nr,283,nr,nr,287,254,
23-06-2014,24,304,nr,nr,nr,nr,nr,nr,308,nr,300,nr,281,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,263,nr,300,nr,276,nr,nr,nr,359,nr,nr,286,nr,
24-06-2014,1,45,nr,nr,nr,nr,nr,9,300,nr,188,nr,108,194,nr,nr,nr,nr,237,277,107,nr,nr,231,nr,132,nr,274,nr,6,nr,142,nr,nr,342,89,
24-06-2014,2,29,nr,nr,nr,nr,nr,14,290,nr,124,nr,140,161,nr,nr,nr,nr,31,228,90,nr,nr,157,nr,120,nr,280,nr,3,nr,192,nr,nr,15,89,
