Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2011,14,20,nr,46,nr,42,nr,nr,19,6,37,38,nr,nr,nr,38,nr,37,44,39,nr,24,nr,27,nr,16,26,nr,15,nr,nr,75,23,nr,nr,42,20,35,
12-12-2011,15,19,nr,39,nr,nr,nr,nr,16,7,40,36,nr,nr,nr,34,nr,37,20,28,nr,29,nr,22,nr,20,34,nr,12,nr,nr,73,21,41,nr,30,17,34,
12-12-2011,16,25,nr,38,nr,31,nr,nr,14,7,38,30,nr,nr,nr,35,nr,27,24,29,nr,31,nr,21,nr,24,34,nr,10,nr,nr,71,23,40,nr,30,17,29,
12-12-2011,17,25,nr,39,nr,34,nr,nr,10,5,40,35,nr,nr,nr,38,nr,21,28,36,nr,30,nr,22,nr,29,32,nr,10,nr,nr,71,23,49,nr,27,18,38,
12-12-2011,18,30,nr,42,nr,44,nr,nr,11,11,45,43,nr,nr,nr,46,nr,33,20,59,nr,34,nr,45,nr,45,nr,nr,12,nr,nr,79,31,29,nr,14,33,38,
12-12-2011,19,22,nr,114,nr,62,nr,nr,15,nr,46,85,nr,nr,nr,64,nr,34,36,45,nr,68,nr,50,nr,44,nr,nr,13,nr,nr,101,69,28,nr,21,69,48,
12-12-2011,20,33,nr,113,nr,87,nr,nr,15,25,59,100,nr,nr,nr,62,nr,55,47,67,nr,65,nr,47,nr,52,60,nr,19,nr,nr,85,60,27,nr,27,72,65,
12-12-2011,21,43,nr,123,nr,187,nr,nr,11,27,85,129,nr,nr,nr,72,nr,67,83,85,nr,59,nr,53,nr,134,66,nr,44,nr,nr,101,63,23,nr,43,89,82,
12-12-2011,22,64,nr,72,nr,184,nr,nr,21,20,105,79,nr,nr,nr,90,nr,158,98,107,nr,68,nr,123,nr,199,87,nr,59,nr,nr,151,106,19,nr,74,107,131,
12-12-2011,23,61,nr,37,nr,184,nr,nr,42,nr,110,79,nr,nr,nr,129,nr,168,95,153,nr,40,nr,113,nr,175,92,nr,51,nr,nr,155,84,18,nr,84,67,355,
12-12-2011,24,41,nr,31,nr,161,nr,nr,84,20,96,70,nr,92,nr,143,nr,129,170,145,nr,31,nr,91,nr,222,85,nr,23,nr,nr,62,66,14,nr,102,66,166,
13-12-2011,1,29,nr,28,nr,70,nr,nr,87,20,137,69,nr,63,nr,131,nr,54,208,97,nr,25,nr,114,nr,202,122,nr,73,nr,nr,37,39,20,nr,127,52,143,
13-12-2011,2,31,nr,19,nr,51,nr,nr,55,12,116,41,nr,50,nr,94,nr,74,139,139,nr,22,nr,83,nr,118,130,nr,37,nr,nr,31,45,22,nr,121,64,130,
13-12-2011,3,30,nr,17,nr,56,nr,nr,29,70,77,45,nr,43,nr,116,nr,89,104,100,nr,22,nr,81,nr,74,101,nr,56,nr,nr,53,57,17,nr,65,52,91,
13-12-2011,4,20,nr,21,nr,53,nr,nr,37,77,86,43,nr,27,nr,124,nr,81,81,62,nr,20,nr,58,nr,56,40,nr,35,nr,nr,45,60,9,nr,80,35,158,
13-12-2011,5,26,nr,26,nr,47,nr,nr,52,49,53,30,nr,38,nr,82,nr,83,83,59,nr,18,nr,68,nr,51,38,nr,29,nr,nr,60,81,12,nr,79,45,108,
13-12-2011,6,35,nr,61,nr,88,nr,nr,110,140,57,53,nr,72,nr,93,nr,113,105,77,nr,19,nr,101,nr,80,69,nr,58,nr,nr,69,108,13,nr,56,68,118,
13-12-2011,7,45,nr,154,nr,237,nr,nr,156,199,130,132,nr,151,nr,131,nr,157,223,167,nr,48,nr,142,nr,231,201,nr,58,nr,nr,133,170,16,nr,103,nr,224,
13-12-2011,8,74,nr,194,nr,368,nr,nr,274,302,213,171,nr,306,nr,204,nr,239,326,208,nr,93,nr,228,nr,285,156,nr,41,nr,nr,247,344,16,nr,153,100,224,
13-12-2011,9,66,nr,118,nr,299,nr,nr,234,118,184,176,nr,262,nr,151,nr,281,271,205,nr,115,nr,157,nr,187,147,nr,79,nr,nr,246,297,48,nr,121,125,234,
13-12-2011,10,42,nr,106,nr,228,nr,nr,80,47,125,109,nr,221,nr,199,nr,176,188,168,nr,92,nr,102,nr,107,103,nr,42,nr,nr,161,231,116,nr,79,133,183,
13-12-2011,11,49,nr,83,nr,159,nr,nr,43,28,84,55,nr,223,nr,176,nr,149,175,145,nr,68,nr,94,nr,90,73,nr,nr,nr,nr,137,123,109,nr,67,74,165,
13-12-2011,12,35,nr,52,nr,139,nr,nr,20,23,65,43,nr,155,nr,106,nr,119,86,130,nr,48,nr,71,nr,70,54,nr,29,nr,nr,80,66,79,nr,89,nr,121,
13-12-2011,13,22,nr,45,nr,113,nr,nr,14,22,76,49,nr,102,nr,90,nr,72,49,86,nr,37,nr,48,nr,48,46,nr,18,nr,nr,83,65,47,nr,89,nr,57,
13-12-2011,14,21,nr,75,nr,80,nr,nr,15,15,44,39,nr,101,nr,65,nr,32,50,72,nr,37,nr,33,nr,48,29,nr,14,nr,nr,90,53,37,nr,47,nr,53,
13-12-2011,15,15,nr,64,nr,73,nr,nr,12,8,22,36,nr,77,nr,29,nr,28,45,34,15,24,nr,26,nr,32,14,nr,5,nr,nr,76,37,26,nr,15,nr,43,
13-12-2011,16,15,nr,53,nr,47,nr,nr,6,10,17,31,nr,72,nr,25,nr,20,39,21,13,9,nr,22,nr,19,9,nr,4,nr,nr,67,41,23,nr,13,24,44,
13-12-2011,17,15,nr,53,nr,38,nr,nr,9,10,22,27,nr,70,nr,35,nr,19,26,29,16,9,nr,29,nr,28,11,nr,6,nr,nr,55,35,17,nr,7,27,39,
13-12-2011,18,21,nr,53,nr,54,nr,nr,15,17,28,37,nr,123,nr,52,nr,25,48,42,26,21,nr,51,nr,48,23,nr,8,nr,nr,66,52,11,nr,13,34,43,
13-12-2011,19,37,nr,92,nr,87,nr,nr,24,31,51,60,nr,187,nr,92,nr,54,54,76,40,45,nr,62,nr,68,50,nr,14,nr,nr,101,39,13,nr,46,52,63,
13-12-2011,20,49,nr,150,nr,149,nr,nr,26,32,106,43,nr,235,nr,90,nr,90,102,99,47,48,nr,73,nr,107,56,nr,14,nr,nr,174,65,13,nr,72,54,106,
13-12-2011,21,73,nr,110,nr,259,nr,nr,25,30,115,53,nr,244,nr,149,nr,131,159,144,71,41,nr,124,nr,137,39,nr,48,nr,nr,203,111,12,nr,91,81,161,
13-12-2011,22,82,nr,45,nr,172,nr,nr,30,21,173,85,nr,123,nr,123,nr,184,162,211,72,78,nr,185,nr,156,80,nr,74,nr,nr,138,131,9,nr,108,107,268,
13-12-2011,23,98,nr,35,nr,146,nr,nr,123,20,269,29,nr,91,nr,204,nr,223,247,171,76,107,nr,164,nr,266,170,nr,67,nr,nr,102,124,20,nr,137,106,417,
13-12-2011,24,62,nr,25,nr,176,nr,nr,192,15,259,48,nr,124,nr,216,nr,185,247,153,64,37,nr,146,nr,425,264,nr,37,nr,nr,107,113,16,nr,155,88,244,
14-12-2011,1,65,nr,32,nr,136,nr,nr,72,20,212,84,nr,89,nr,156,nr,134,153,163,131,21,nr,139,nr,241,155,nr,29,nr,nr,119,95,15,nr,68,82,193,
14-12-2011,2,69,nr,40,nr,96,nr,nr,71,23,188,66,nr,66,nr,102,nr,143,102,223,103,15,nr,99,nr,219,128,nr,28,nr,nr,59,118,7,nr,58,99,202,
14-12-2011,3,25,nr,36,nr,70,nr,nr,60,23,139,46,nr,37,nr,77,nr,116,173,200,68,13,nr,75,nr,154,79,nr,29,nr,nr,50,123,5,nr,95,100,182,
14-12-2011,4,26,nr,30,nr,58,nr,nr,95,6,83,46,nr,35,nr,74,nr,108,119,172,87,14,nr,89,nr,142,87,nr,16,nr,nr,48,110,5,nr,108,91,228,
14-12-2011,5,23,nr,34,nr,73,nr,nr,113,49,74,71,nr,33,nr,88,nr,111,163,163,57,12,nr,93,nr,173,145,nr,14,nr,nr,57,121,6,nr,160,101,143,
14-12-2011,6,31,nr,64,nr,138,nr,nr,195,54,76,63,nr,64,nr,145,nr,188,201,120,78,16,nr,122,nr,111,180,nr,21,nr,nr,84,153,9,nr,101,119,175,
14-12-2011,7,48,nr,154,nr,278,nr,nr,230,148,177,94,nr,161,nr,167,nr,298,258,266,186,64,nr,161,nr,245,160,nr,72,nr,nr,176,217,15,nr,129,145,368,
14-12-2011,8,61,nr,170,nr,376,nr,nr,264,182,304,133,nr,302,nr,308,nr,385,303,329,197,138,nr,259,nr,381,321,nr,86,nr,nr,312,207,21,nr,306,138,484,
14-12-2011,9,45,nr,124,nr,241,nr,nr,188,154,216,158,nr,262,nr,389,nr,362,337,354,118,149,nr,316,nr,283,237,nr,113,nr,nr,364,255,55,nr,257,186,305,
14-12-2011,10,37,nr,106,nr,213,nr,nr,61,75,222,97,nr,203,nr,256,nr,202,268,253,77,95,nr,128,nr,151,150,nr,67,nr,nr,nr,190,125,nr,140,114,209,
14-12-2011,11,33,nr,81,nr,nr,nr,nr,21,26,158,97,nr,148,nr,136,nr,nr,200,112,67,109,nr,71,nr,91,92,nr,40,nr,nr,nr,119,85,nr,99,71,97,
14-12-2011,12,26,nr,130,nr,nr,nr,nr,6,18,170,85,nr,106,nr,80,nr,nr,105,93,44,120,nr,51,nr,62,95,nr,nr,nr,nr,224,117,91,nr,70,55,94,
14-12-2011,13,27,nr,63,nr,nr,nr,nr,2,12,113,59,nr,105,nr,64,nr,nr,62,74,26,109,nr,61,nr,37,98,nr,49,nr,nr,129,61,86,nr,39,26,82,
14-12-2011,14,15,nr,22,nr,nr,nr,nr,0,13,69,31,nr,46,nr,53,nr,nr,60,82,25,74,nr,51,nr,38,63,nr,36,nr,nr,60,38,84,nr,32,12,79,
14-12-2011,15,16,nr,19,nr,69,nr,nr,0,10,79,40,nr,42,nr,58,nr,nr,55,73,24,53,nr,41,nr,40,46,nr,22,nr,nr,50,26,65,nr,33,8,55,
14-12-2011,16,11,nr,21,nr,59,nr,nr,3,5,82,40,nr,46,nr,50,nr,22,45,68,20,49,nr,28,nr,43,42,nr,18,nr,nr,59,19,65,nr,31,6,49,
14-12-2011,17,13,nr,24,nr,64,nr,nr,7,11,69,40,nr,50,nr,49,nr,21,33,51,24,45,nr,27,nr,40,39,nr,17,nr,nr,64,24,62,nr,32,8,48,
14-12-2011,18,51,nr,40,nr,88,nr,nr,10,16,94,50,nr,157,nr,88,nr,72,27,73,30,60,nr,47,nr,55,67,nr,16,nr,nr,119,34,39,nr,34,14,70,
14-12-2011,19,102,nr,95,nr,205,nr,nr,29,23,107,150,nr,242,nr,108,nr,174,88,104,42,80,nr,111,nr,118,62,nr,20,nr,nr,267,77,35,nr,37,117,123,
14-12-2011,20,46,nr,71,nr,194,nr,nr,24,25,81,181,nr,266,nr,98,nr,66,135,121,51,83,nr,97,nr,87,109,nr,46,nr,nr,211,137,38,nr,50,122,107,
14-12-2011,21,39,nr,102,nr,294,nr,nr,22,30,135,76,nr,214,nr,107,nr,80,101,178,58,63,nr,80,nr,116,99,nr,74,nr,nr,160,195,29,nr,103,76,164,
14-12-2011,22,45,nr,38,nr,243,nr,nr,37,38,142,42,nr,259,nr,209,nr,156,124,237,50,108,nr,105,nr,173,97,nr,66,nr,nr,190,179,43,nr,164,171,268,
14-12-2011,23,133,nr,35,nr,245,nr,nr,66,27,152,59,nr,168,nr,157,nr,175,156,311,142,85,nr,230,nr,244,159,nr,46,nr,nr,141,125,39,nr,81,263,346,
14-12-2011,24,69,nr,31,nr,147,nr,nr,42,31,153,76,nr,135,nr,125,nr,242,265,197,191,40,nr,167,nr,313,257,nr,38,nr,nr,167,159,25,nr,90,212,287,
15-12-2011,1,32,nr,22,nr,87,nr,nr,72,70,97,58,nr,103,nr,182,nr,192,294,187,159,22,nr,99,nr,251,277,nr,51,nr,nr,117,112,17,nr,108,217,284,
15-12-2011,2,51,nr,21,nr,89,nr,nr,54,56,125,40,nr,78,nr,215,nr,192,239,191,109,15,nr,99,nr,365,152,nr,37,nr,nr,67,68,14,nr,74,215,218,
15-12-2011,3,61,nr,22,nr,106,nr,nr,44,41,117,41,nr,45,nr,87,nr,145,215,255,86,56,nr,104,nr,168,57,nr,18,nr,nr,75,117,12,nr,49,156,127,
15-12-2011,4,24,nr,33,nr,117,nr,nr,62,76,72,49,nr,44,nr,54,nr,154,177,153,91,20,nr,86,nr,139,97,nr,16,nr,nr,106,129,10,nr,32,153,165,
15-12-2011,5,24,nr,39,nr,90,nr,nr,71,66,80,69,nr,57,nr,44,nr,101,154,72,91,15,nr,79,nr,136,82,nr,25,nr,nr,62,163,9,nr,30,132,160,
15-12-2011,6,37,nr,69,nr,156,nr,nr,126,87,65,89,nr,79,nr,68,nr,104,187,124,79,25,nr,106,nr,109,45,nr,32,nr,nr,99,213,10,nr,55,119,220,
15-12-2011,7,45,nr,159,nr,280,nr,nr,320,227,86,157,nr,215,nr,108,nr,81,237,184,202,103,nr,188,nr,215,106,nr,33,nr,nr,120,347,16,nr,101,159,307,
15-12-2011,8,82,nr,202,nr,359,nr,nr,371,198,203,199,nr,313,nr,170,nr,260,268,244,358,253,nr,235,nr,515,173,nr,36,nr,nr,269,237,15,nr,170,165,463,
15-12-2011,9,84,nr,196,nr,298,nr,nr,229,132,261,139,nr,157,nr,259,nr,375,373,300,264,227,nr,253,nr,231,216,nr,54,nr,nr,354,255,36,nr,176,199,273,
15-12-2011,10,52,nr,234,nr,252,nr,nr,60,79,183,120,nr,190,nr,240,nr,206,346,256,198,225,nr,169,nr,157,143,nr,46,nr,nr,241,195,159,nr,211,145,255,
15-12-2011,11,50,nr,nr,nr,312,nr,nr,41,35,183,112,nr,136,nr,275,nr,152,258,163,120,126,nr,98,nr,137,88,nr,32,nr,nr,221,165,144,nr,213,120,161,
15-12-2011,12,42,nr,nr,nr,130,nr,nr,39,29,123,80,nr,111,nr,54,nr,75,150,101,70,60,nr,86,nr,86,71,nr,29,nr,nr,184,59,67,nr,120,44,118,
15-12-2011,13,25,nr,nr,nr,80,nr,nr,18,25,92,55,nr,102,nr,54,nr,25,101,60,42,53,nr,41,nr,53,65,nr,25,nr,nr,67,38,55,nr,48,21,97,
15-12-2011,14,13,nr,27,nr,69,nr,nr,8,15,53,71,nr,80,nr,nr,nr,22,56,56,18,52,nr,22,nr,47,45,nr,29,nr,nr,43,25,38,nr,28,15,48,
15-12-2011,15,10,nr,29,nr,60,nr,nr,8,13,45,60,nr,59,nr,39,nr,26,55,62,19,41,nr,21,nr,36,43,nr,26,nr,nr,50,31,33,nr,24,22,46,
15-12-2011,16,15,nr,32,nr,57,nr,nr,8,13,45,53,nr,52,nr,35,nr,25,41,44,21,40,nr,25,nr,32,31,nr,17,nr,nr,65,40,49,nr,21,23,53,
15-12-2011,17,31,nr,40,nr,50,nr,nr,8,nr,41,60,nr,53,nr,46,nr,24,49,49,23,29,nr,24,nr,34,26,nr,12,nr,nr,75,41,45,nr,23,28,49,
15-12-2011,18,51,nr,64,nr,75,nr,nr,16,16,54,107,nr,135,nr,72,nr,37,57,49,31,47,nr,48,nr,62,33,nr,16,nr,nr,86,48,34,nr,22,34,65,
15-12-2011,19,46,nr,70,nr,83,nr,nr,20,16,65,61,nr,165,nr,80,nr,40,nr,69,38,70,nr,70,nr,62,47,nr,19,nr,nr,167,110,20,nr,32,109,63,
15-12-2011,20,76,nr,107,nr,114,nr,nr,15,27,118,41,nr,180,nr,61,nr,42,48,82,59,77,nr,57,nr,90,94,nr,59,nr,nr,150,75,19,nr,43,41,67,
15-12-2011,21,25,nr,78,nr,91,nr,nr,30,39,126,29,nr,219,nr,106,nr,56,76,108,39,76,nr,66,nr,78,103,nr,58,nr,nr,111,132,24,nr,69,71,122,
15-12-2011,22,48,nr,42,nr,158,nr,nr,54,25,155,27,nr,247,nr,158,nr,142,68,115,64,107,nr,77,nr,127,73,nr,61,nr,nr,136,81,51,nr,105,138,144,
15-12-2011,23,40,nr,33,nr,126,nr,nr,32,19,152,32,nr,50,nr,168,nr,136,65,155,84,73,nr,124,nr,180,136,nr,57,nr,nr,101,90,47,nr,79,59,145,
15-12-2011,24,36,nr,28,nr,107,nr,nr,101,7,205,36,nr,56,nr,122,nr,156,105,112,123,41,nr,112,nr,163,146,nr,50,nr,nr,117,90,29,nr,108,65,239,
16-12-2011,1,88,nr,nr,nr,135,nr,nr,75,23,159,38,nr,65,nr,143,nr,183,99,144,106,25,nr,125,nr,221,147,nr,42,nr,nr,117,91,19,nr,101,108,119,
16-12-2011,2,49,nr,14,nr,121,nr,nr,52,77,150,69,nr,47,nr,116,nr,229,164,193,143,27,nr,137,nr,197,83,nr,52,nr,nr,92,75,17,nr,71,113,176,
16-12-2011,3,35,nr,23,nr,85,nr,nr,57,79,119,55,nr,29,nr,82,nr,262,154,198,118,23,nr,111,nr,195,113,nr,37,nr,nr,67,49,15,nr,45,85,168,
16-12-2011,4,21,nr,29,nr,83,nr,nr,43,61,119,47,nr,34,nr,73,nr,113,136,173,86,13,nr,86,nr,273,112,nr,28,nr,nr,56,84,10,nr,42,111,184,
16-12-2011,5,23,nr,38,nr,124,nr,nr,82,76,120,34,nr,33,nr,75,nr,150,132,209,96,12,nr,99,nr,139,61,nr,28,nr,nr,56,89,9,nr,50,92,150,
16-12-2011,6,34,nr,55,nr,86,nr,nr,135,111,97,67,nr,45,nr,90,nr,147,185,235,111,28,nr,137,nr,219,55,nr,28,nr,nr,72,131,11,nr,88,110,290,
16-12-2011,7,47,nr,140,nr,338,nr,nr,221,183,93,120,nr,190,nr,208,nr,257,219,276,187,62,nr,201,nr,239,89,nr,27,nr,nr,192,220,13,nr,147,228,262,
16-12-2011,8,61,nr,184,nr,307,nr,nr,272,194,157,121,nr,304,nr,207,nr,400,241,224,189,179,nr,256,nr,316,188,nr,46,nr,nr,237,320,13,nr,287,191,450,
16-12-2011,9,61,nr,179,nr,315,nr,nr,213,96,194,84,nr,246,nr,315,nr,451,267,333,159,166,nr,304,nr,232,162,nr,50,nr,nr,331,210,54,nr,371,116,356,
16-12-2011,10,40,nr,143,nr,226,nr,nr,60,45,202,154,nr,206,nr,207,nr,222,310,231,137,106,nr,176,nr,124,125,nr,49,nr,nr,319,215,112,nr,200,104,316,
16-12-2011,11,31,nr,92,nr,136,nr,nr,34,24,253,145,nr,132,nr,132,nr,102,250,157,98,94,nr,105,nr,110,99,nr,34,nr,nr,282,138,111,nr,126,57,129,
16-12-2011,12,20,nr,89,nr,123,nr,nr,19,17,138,137,nr,97,nr,93,nr,64,119,111,91,144,nr,64,nr,70,nr,nr,24,nr,nr,215,66,92,nr,99,53,80,
16-12-2011,13,18,nr,76,nr,74,nr,nr,11,9,74,118,nr,93,nr,59,nr,44,42,63,47,63,nr,40,nr,43,nr,nr,19,nr,nr,116,66,55,nr,60,36,47,
16-12-2011,14,16,nr,52,nr,41,nr,nr,4,9,57,71,nr,78,nr,38,nr,23,31,41,30,37,nr,22,nr,26,63,nr,7,nr,nr,57,56,38,nr,51,17,38,
16-12-2011,15,12,nr,52,nr,35,nr,nr,5,10,50,50,nr,46,nr,42,nr,17,30,42,28,38,nr,20,nr,22,42,nr,8,nr,nr,38,29,28,nr,39,15,33,
16-12-2011,16,15,nr,40,nr,53,nr,nr,5,9,31,52,nr,47,nr,34,nr,15,33,50,23,36,nr,19,nr,25,29,nr,7,nr,nr,40,23,25,nr,32,18,38,
16-12-2011,17,17,nr,39,nr,49,nr,nr,6,11,31,69,nr,45,nr,44,nr,22,31,40,23,23,nr,22,nr,30,24,nr,7,nr,nr,71,21,21,nr,20,17,34,
16-12-2011,18,10,nr,40,nr,68,nr,nr,14,15,68,136,nr,148,nr,57,nr,24,17,50,27,56,nr,26,nr,54,18,nr,13,nr,nr,76,30,15,nr,17,8,45,
16-12-2011,19,12,nr,31,nr,57,nr,nr,15,30,93,128,nr,46,nr,63,nr,44,15,57,34,55,nr,38,nr,32,67,nr,19,nr,nr,54,20,19,nr,46,13,35,
16-12-2011,20,29,nr,25,nr,53,nr,nr,14,58,54,35,nr,34,nr,43,nr,53,34,64,36,28,nr,44,nr,35,51,nr,39,nr,nr,67,26,42,nr,58,14,34,
16-12-2011,21,25,nr,19,nr,43,nr,nr,17,44,50,24,nr,25,nr,48,nr,42,38,44,42,23,nr,36,nr,37,36,nr,48,nr,nr,51,27,34,nr,59,18,29,
16-12-2011,22,16,nr,32,nr,47,nr,nr,14,53,37,31,nr,23,nr,39,nr,43,44,54,51,23,nr,35,nr,49,27,nr,40,nr,nr,45,26,34,nr,57,21,43,
16-12-2011,23,34,nr,55,nr,41,nr,nr,24,53,43,34,nr,26,nr,41,nr,30,31,43,61,22,nr,35,nr,45,29,nr,31,nr,nr,60,34,31,nr,53,22,36,
16-12-2011,24,49,nr,51,nr,46,nr,nr,37,74,39,32,nr,24,nr,41,nr,nr,30,54,62,35,nr,30,nr,38,35,nr,30,nr,nr,64,52,22,nr,51,34,42,
17-12-2011,1,63,nr,38,nr,49,nr,nr,81,86,35,22,nr,21,nr,42,nr,47,21,45,56,43,nr,31,nr,39,29,nr,26,nr,nr,52,47,16,nr,55,23,31,
17-12-2011,2,43,nr,23,nr,50,nr,nr,90,97,33,19,nr,20,nr,49,nr,42,31,56,42,34,nr,36,nr,41,31,nr,27,nr,nr,46,29,12,nr,49,16,50,
17-12-2011,3,66,nr,16,nr,41,nr,nr,45,105,35,17,nr,25,nr,47,nr,38,35,57,45,30,nr,35,nr,147,30,nr,28,nr,nr,51,26,10,nr,65,33,79,
17-12-2011,4,125,nr,13,nr,53,nr,nr,72,81,29,27,nr,nr,nr,42,nr,38,42,61,43,22,nr,51,nr,202,26,nr,27,nr,nr,70,34,8,nr,63,76,88,
17-12-2011,5,37,nr,14,nr,76,nr,nr,66,90,42,47,nr,48,nr,50,nr,nr,37,76,40,12,nr,82,nr,173,31,nr,21,nr,nr,98,36,7,nr,82,54,116,
17-12-2011,6,51,nr,15,nr,63,nr,nr,40,112,39,23,nr,48,nr,123,nr,147,90,118,60,14,nr,107,nr,103,53,nr,43,nr,nr,112,130,7,nr,100,71,101,
17-12-2011,7,56,nr,48,nr,116,nr,nr,149,185,48,46,nr,78,nr,117,nr,185,132,139,59,28,nr,177,nr,142,88,nr,57,nr,nr,194,152,8,nr,77,115,176,
17-12-2011,8,88,nr,51,nr,199,nr,nr,99,248,105,69,nr,139,nr,182,nr,228,187,230,85,53,nr,159,nr,295,153,nr,68,nr,nr,212,133,13,nr,113,152,210,
17-12-2011,9,124,nr,49,nr,158,nr,nr,95,245,133,32,nr,86,nr,203,nr,195,220,242,96,62,nr,166,nr,197,128,nr,76,nr,nr,140,169,38,nr,128,143,191,
17-12-2011,10,33,nr,20,nr,64,nr,nr,37,103,53,25,nr,17,nr,82,nr,82,74,97,141,15,nr,117,nr,187,46,nr,40,nr,nr,64,64,30,nr,115,99,116,
17-12-2011,11,24,nr,13,nr,51,nr,nr,28,61,46,20,nr,26,nr,60,nr,43,56,71,61,19,nr,53,nr,40,36,nr,41,nr,nr,50,37,28,nr,65,31,79,
17-12-2011,12,15,nr,20,nr,46,nr,nr,12,49,47,26,nr,32,nr,35,nr,23,27,50,29,32,nr,33,nr,29,46,nr,46,nr,nr,47,25,34,nr,29,13,43,
17-12-2011,13,5,nr,23,nr,39,nr,nr,1,23,44,32,nr,40,nr,32,nr,26,34,37,24,32,nr,22,nr,17,36,nr,28,nr,nr,46,17,43,nr,18,9,31,
17-12-2011,14,5,nr,21,nr,30,nr,nr,0,11,40,32,nr,36,nr,28,nr,42,37,47,24,31,nr,27,nr,19,31,nr,20,nr,nr,45,26,47,nr,19,18,27,
17-12-2011,15,6,nr,24,nr,45,nr,nr,0,11,40,28,nr,31,nr,33,nr,42,55,52,30,27,nr,31,nr,nr,37,nr,24,nr,nr,37,27,45,nr,30,15,30,
17-12-2011,16,7,nr,26,nr,43,nr,nr,6,23,40,23,nr,30,nr,35,nr,36,39,51,34,24,nr,25,nr,25,38,nr,34,nr,nr,42,26,38,nr,41,13,21,
17-12-2011,17,9,nr,22,nr,39,nr,nr,5,16,34,20,nr,26,nr,35,nr,44,37,52,34,22,nr,28,nr,25,36,nr,32,nr,nr,34,34,33,nr,26,14,20,
17-12-2011,18,9,nr,16,nr,nr,nr,nr,4,27,38,22,nr,26,nr,36,nr,39,26,54,39,21,nr,34,nr,21,34,nr,34,nr,nr,36,24,31,nr,36,13,21,
17-12-2011,19,19,nr,20,nr,49,nr,nr,8,28,42,26,nr,24,nr,48,nr,57,26,60,29,22,nr,28,nr,25,37,nr,32,nr,nr,50,29,33,nr,33,22,23,
17-12-2011,20,48,nr,28,nr,31,nr,nr,9,23,44,18,nr,31,nr,32,nr,60,38,51,35,22,nr,43,nr,22,36,nr,37,nr,nr,39,23,32,nr,31,20,17,
17-12-2011,21,61,nr,21,nr,24,nr,nr,23,23,37,19,nr,28,nr,32,nr,46,26,45,nr,24,nr,35,nr,19,45,nr,29,nr,nr,42,18,31,nr,21,20,18,
17-12-2011,22,126,nr,19,nr,22,nr,nr,43,38,37,17,nr,23,nr,29,nr,40,20,34,36,20,nr,36,nr,19,37,nr,29,nr,nr,38,18,33,nr,27,16,17,
17-12-2011,23,15,nr,16,nr,23,nr,nr,48,34,33,19,nr,21,nr,27,nr,40,18,30,40,16,nr,30,nr,19,34,nr,30,nr,nr,40,22,32,nr,27,16,18,
17-12-2011,24,12,nr,14,nr,25,nr,nr,39,30,31,13,nr,18,nr,30,nr,36,12,28,31,13,nr,31,nr,18,26,nr,30,nr,nr,39,26,19,nr,31,17,15,
18-12-2011,1,12,nr,14,nr,29,nr,nr,56,32,29,12,nr,16,nr,30,nr,31,25,29,33,11,nr,33,nr,18,25,nr,32,nr,nr,33,27,17,nr,29,18,21,
18-12-2011,2,9,nr,14,nr,38,nr,nr,58,38,29,11,nr,14,nr,40,nr,33,25,36,36,10,nr,29,nr,35,25,nr,29,nr,nr,32,22,16,nr,35,20,31,
18-12-2011,3,10,nr,13,nr,46,nr,nr,38,44,22,7,nr,12,nr,39,nr,26,25,37,49,7,nr,26,nr,35,14,nr,32,nr,nr,35,16,13,nr,45,21,43,
18-12-2011,4,11,nr,12,nr,50,nr,nr,81,48,17,7,nr,10,nr,38,nr,23,27,42,47,6,nr,24,nr,32,17,nr,23,nr,nr,29,25,11,nr,47,21,67,
18-12-2011,5,18,nr,18,nr,50,nr,nr,44,29,15,6,nr,16,nr,31,nr,15,9,44,46,8,nr,36,nr,26,10,nr,21,nr,nr,39,18,8,nr,51,30,86,
18-12-2011,6,16,nr,21,nr,44,nr,nr,66,28,24,10,nr,22,nr,45,nr,18,11,42,53,8,nr,22,nr,29,17,nr,18,nr,nr,72,21,13,nr,47,26,108,
18-12-2011,7,31,nr,20,nr,65,nr,nr,81,31,33,10,nr,51,nr,43,nr,37,39,77,34,13,nr,55,nr,125,25,nr,21,nr,nr,90,16,19,nr,65,32,171,
18-12-2011,8,36,nr,28,nr,103,nr,nr,90,57,51,21,nr,65,nr,90,nr,66,70,97,45,33,nr,94,nr,225,45,nr,32,nr,nr,153,118,19,nr,121,56,240,
18-12-2011,9,22,nr,24,nr,77,nr,nr,38,47,45,14,nr,44,nr,66,nr,44,59,93,85,26,nr,108,nr,150,41,nr,34,nr,nr,69,106,39,nr,113,nr,91,
18-12-2011,10,20,nr,14,nr,48,nr,nr,24,23,30,12,nr,24,nr,44,nr,26,51,50,66,11,nr,51,nr,35,27,nr,21,nr,nr,40,29,41,nr,57,24,46,
