Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-12-2022,6,nr,nr,15,nr,31,13,31,nr,nr,nr,nr,nr,nr,29,30,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,7,nr,nr,14,nr,31,25,28,nr,nr,nr,nr,nr,nr,38,31,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,8,nr,nr,nr,nr,30,45,22,nr,nr,nr,nr,nr,nr,35,30,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,9,nr,nr,nr,nr,30,40,23,nr,nr,nr,nr,nr,nr,36,41,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,10,nr,nr,nr,nr,32,34,27,nr,nr,nr,nr,nr,nr,34,52,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,11,nr,nr,nr,nr,40,44,32,nr,nr,nr,nr,nr,nr,25,42,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,12,nr,nr,nr,nr,44,52,30,nr,nr,nr,nr,nr,nr,20,36,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,13,nr,nr,nr,nr,47,52,29,nr,nr,nr,nr,nr,nr,14,33,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,14,nr,nr,nr,nr,37,37,22,nr,nr,nr,nr,nr,nr,9,19,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,15,nr,nr,nr,nr,24,28,20,nr,nr,nr,nr,nr,nr,7,22,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,16,nr,nr,nr,nr,15,14,14,nr,nr,nr,nr,nr,nr,13,8,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,17,nr,nr,nr,nr,22,23,7,nr,nr,nr,nr,nr,nr,13,17,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,18,nr,nr,nr,nr,16,21,19,nr,nr,nr,nr,nr,nr,20,11,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,19,nr,nr,nr,nr,13,9,22,nr,nr,nr,nr,nr,nr,26,13,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,20,nr,nr,nr,nr,16,24,23,nr,nr,nr,nr,nr,nr,53,12,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,21,nr,nr,nr,nr,18,22,22,nr,nr,nr,nr,nr,nr,28,14,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,22,nr,nr,nr,nr,22,19,23,nr,nr,nr,nr,nr,nr,20,20,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,23,nr,nr,nr,nr,23,36,22,nr,nr,nr,nr,nr,nr,28,19,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-12-2022,24,nr,nr,nr,nr,23,25,24,nr,nr,nr,nr,nr,nr,19,27,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,1,nr,nr,nr,nr,22,29,23,nr,nr,nr,nr,nr,nr,25,26,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,2,nr,nr,nr,nr,25,32,29,nr,nr,nr,nr,nr,nr,44,43,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,3,nr,nr,nr,nr,24,31,30,nr,nr,nr,nr,nr,nr,38,45,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,4,nr,nr,nr,nr,23,28,29,nr,nr,nr,nr,nr,nr,37,41,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,5,nr,nr,nr,nr,25,39,27,nr,nr,nr,nr,nr,nr,45,33,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,6,nr,nr,nr,nr,24,31,26,nr,nr,nr,nr,nr,nr,40,34,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,7,nr,nr,nr,nr,22,36,26,nr,nr,nr,nr,nr,nr,40,35,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,8,nr,nr,nr,nr,26,43,27,nr,nr,nr,nr,nr,nr,32,36,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,9,nr,nr,nr,nr,28,39,26,nr,nr,nr,nr,nr,nr,31,39,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,10,nr,nr,nr,nr,32,53,29,nr,nr,nr,nr,nr,nr,33,29,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,11,nr,nr,nr,nr,35,56,29,nr,nr,nr,nr,nr,nr,23,30,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,12,nr,nr,nr,nr,41,42,24,nr,nr,nr,nr,nr,nr,23,40,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,13,nr,nr,nr,nr,51,41,31,nr,nr,nr,nr,nr,nr,21,38,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,14,nr,nr,nr,nr,48,56,28,nr,nr,nr,nr,nr,nr,19,37,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,15,nr,nr,nr,nr,37,34,32,nr,nr,nr,nr,nr,nr,14,31,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,16,nr,nr,nr,nr,26,44,24,nr,nr,nr,nr,nr,nr,15,31,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,17,nr,nr,nr,nr,24,26,11,nr,nr,nr,nr,nr,nr,12,29,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,18,nr,nr,nr,nr,21,27,14,nr,nr,nr,nr,nr,nr,15,25,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,19,nr,nr,nr,nr,19,21,19,nr,nr,nr,nr,nr,nr,25,22,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,20,nr,nr,nr,nr,20,3,18,nr,nr,nr,nr,nr,nr,21,15,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,21,nr,nr,nr,nr,26,29,26,nr,nr,nr,nr,nr,nr,23,12,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,22,nr,nr,nr,nr,22,27,27,nr,nr,nr,nr,nr,nr,24,23,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,23,nr,nr,nr,nr,27,23,22,nr,nr,nr,nr,nr,nr,21,11,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-12-2022,24,nr,nr,nr,nr,28,33,26,nr,nr,nr,nr,nr,nr,23,17,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,1,nr,nr,nr,nr,30,42,26,nr,nr,nr,nr,nr,nr,22,20,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,2,nr,nr,nr,nr,29,37,32,nr,nr,nr,nr,nr,nr,19,32,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,3,nr,nr,nr,nr,25,41,29,nr,nr,nr,nr,nr,nr,23,26,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,4,nr,nr,nr,nr,23,45,31,nr,nr,nr,nr,nr,nr,25,22,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,5,nr,nr,nr,nr,28,36,29,nr,nr,nr,nr,nr,nr,29,25,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,6,nr,nr,nr,nr,27,38,29,nr,nr,nr,nr,nr,nr,31,23,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,7,nr,nr,nr,nr,27,38,26,nr,nr,nr,nr,nr,nr,34,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,8,nr,nr,nr,nr,19,35,25,nr,nr,nr,nr,nr,nr,44,31,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,9,nr,nr,5,nr,20,48,26,nr,nr,nr,nr,nr,nr,33,38,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,10,nr,nr,14,nr,23,35,12,nr,nr,nr,nr,nr,nr,30,40,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,11,nr,nr,11,nr,27,39,18,nr,nr,nr,nr,nr,nr,28,37,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,12,nr,nr,15,nr,29,39,23,nr,nr,nr,nr,nr,nr,16,31,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,13,nr,nr,14,nr,36,35,25,nr,nr,nr,nr,nr,nr,28,41,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,14,nr,nr,29,nr,23,37,23,nr,nr,nr,nr,nr,nr,16,42,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,15,nr,nr,28,nr,28,52,19,nr,nr,nr,nr,nr,nr,14,42,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,16,nr,nr,21,nr,27,35,13,nr,nr,nr,nr,nr,nr,11,15,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,17,nr,nr,28,nr,21,23,12,nr,nr,nr,nr,nr,nr,8,17,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,18,nr,nr,23,nr,19,32,13,nr,nr,nr,nr,nr,nr,15,21,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,19,nr,nr,29,nr,13,27,19,nr,nr,nr,nr,nr,nr,29,13,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,20,nr,nr,27,nr,17,42,18,nr,nr,nr,nr,nr,nr,31,12,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,21,nr,nr,25,nr,22,28,19,nr,nr,nr,nr,nr,nr,25,29,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,22,nr,nr,19,nr,19,37,19,nr,nr,nr,nr,nr,nr,24,23,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,23,nr,nr,22,nr,23,34,25,nr,nr,nr,nr,nr,nr,27,31,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-12-2022,24,nr,nr,29,nr,25,38,27,nr,nr,nr,nr,nr,nr,32,28,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,1,nr,nr,22,nr,30,31,25,nr,nr,nr,nr,nr,nr,19,28,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,2,nr,nr,20,nr,33,36,35,nr,nr,nr,nr,nr,nr,31,27,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,3,nr,nr,23,nr,28,32,36,nr,nr,nr,nr,nr,nr,37,36,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,4,nr,nr,24,nr,31,36,29,nr,nr,nr,nr,nr,nr,26,31,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,5,nr,nr,19,nr,32,37,31,nr,nr,nr,nr,nr,nr,42,29,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,6,nr,nr,16,nr,27,34,32,nr,nr,nr,nr,nr,nr,41,23,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,7,nr,nr,18,nr,25,34,28,nr,nr,nr,nr,nr,nr,36,28,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,8,nr,nr,14,nr,29,35,28,nr,nr,nr,nr,nr,nr,33,31,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,9,nr,nr,12,nr,26,37,27,nr,nr,nr,nr,nr,nr,32,40,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,10,nr,nr,12,nr,25,42,26,nr,nr,nr,nr,nr,nr,32,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,11,nr,nr,5,nr,33,47,28,nr,nr,nr,nr,nr,nr,28,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,12,nr,nr,20,nr,41,55,33,nr,nr,nr,nr,nr,nr,20,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,13,nr,nr,33,nr,36,50,32,nr,nr,nr,nr,nr,nr,24,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,14,nr,nr,26,nr,48,64,24,nr,nr,nr,nr,nr,nr,20,38,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,15,nr,nr,29,nr,41,59,30,nr,nr,nr,nr,nr,nr,20,30,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,16,nr,nr,34,nr,36,27,27,nr,nr,nr,nr,nr,nr,15,22,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,17,nr,nr,20,nr,35,25,29,nr,nr,nr,nr,nr,nr,22,36,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,18,nr,nr,19,nr,33,22,27,nr,nr,nr,nr,nr,nr,29,30,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,19,nr,nr,18,nr,27,29,22,nr,nr,nr,nr,nr,nr,24,21,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,20,nr,nr,25,nr,20,35,18,nr,nr,nr,nr,nr,nr,21,22,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,21,nr,nr,25,nr,19,32,19,nr,nr,nr,nr,nr,nr,25,21,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,22,nr,nr,16,nr,24,27,21,nr,nr,nr,nr,nr,nr,23,21,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,23,nr,nr,22,nr,29,37,26,nr,nr,nr,nr,nr,nr,25,24,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2022,24,nr,nr,14,nr,30,27,27,nr,nr,nr,nr,nr,nr,30,27,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,1,nr,nr,13,nr,36,16,23,nr,nr,nr,nr,nr,nr,29,28,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,2,nr,nr,7,nr,30,29,27,nr,nr,nr,nr,nr,nr,29,29,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,3,nr,nr,14,nr,34,23,30,nr,nr,nr,nr,nr,nr,27,27,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,4,nr,nr,15,nr,29,25,32,nr,nr,nr,nr,nr,nr,24,23,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,5,nr,nr,18,nr,26,30,28,nr,nr,nr,nr,nr,nr,25,28,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,6,nr,nr,19,nr,23,16,27,nr,nr,nr,nr,nr,nr,24,25,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,7,nr,nr,17,nr,26,14,26,nr,nr,nr,nr,nr,nr,30,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,8,nr,nr,nr,nr,27,17,26,nr,nr,nr,nr,nr,nr,33,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,9,nr,nr,nr,nr,32,24,28,nr,nr,nr,nr,nr,nr,29,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,10,nr,nr,nr,nr,30,22,22,nr,nr,nr,nr,nr,nr,29,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,11,nr,nr,nr,nr,32,29,23,nr,nr,nr,nr,nr,nr,30,52,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,12,nr,nr,nr,nr,39,49,30,nr,nr,nr,nr,nr,nr,24,52,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,13,nr,nr,nr,nr,35,24,29,nr,nr,nr,nr,nr,nr,19,35,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,14,nr,nr,nr,nr,28,34,23,nr,nr,nr,nr,nr,nr,14,35,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,15,nr,nr,nr,nr,26,25,12,nr,nr,nr,nr,nr,nr,20,50,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,16,nr,nr,nr,nr,20,25,17,nr,nr,nr,nr,nr,nr,21,43,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,17,nr,nr,nr,nr,27,nr,15,nr,nr,nr,nr,nr,nr,17,39,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,18,nr,nr,nr,nr,26,nr,22,nr,nr,nr,nr,nr,nr,19,38,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,19,nr,nr,nr,nr,28,nr,22,nr,nr,nr,nr,nr,nr,27,35,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,20,nr,nr,nr,nr,34,nr,28,nr,nr,nr,nr,nr,nr,24,26,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,21,nr,nr,nr,nr,34,nr,24,nr,nr,nr,nr,nr,nr,28,32,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,22,nr,nr,nr,nr,32,nr,24,nr,nr,nr,nr,nr,nr,27,29,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-12-2022,23,nr,nr,nr,nr,33,nr,24,nr,nr,nr,nr,nr,nr,31,30,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
