Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-04-2022,8,0.59,nr,nr,nr,1.38,nr,1.14,1.89,0.59,nr,nr,0.56,nr,0.44,nr,1.54,0.82,nr,nr,nr,0.19,1.05,nr,nr,0.86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,9,0.36,nr,nr,nr,0.46,nr,0.63,1.27,0.56,nr,nr,0.29,nr,0.31,nr,1.24,0.45,nr,nr,nr,0.27,0.65,nr,nr,0.72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,10,0.25,nr,nr,nr,0.43,nr,0.82,0.69,0.71,nr,nr,0.30,nr,0.46,nr,0.56,0.42,nr,nr,nr,0.22,0.78,nr,nr,0.84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,11,0.15,nr,nr,nr,0.34,nr,0.47,0.28,0.60,nr,nr,0.37,nr,0.45,nr,0.39,0.44,nr,nr,nr,0.25,0.66,nr,nr,0.81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,12,0.13,nr,nr,nr,0.26,nr,0.20,0.09,0.33,nr,nr,0.34,nr,0.17,nr,0.25,0.32,nr,nr,nr,0.33,0.35,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,13,0.13,nr,nr,nr,0.15,nr,0.17,0.23,0.21,nr,nr,0.40,nr,0.10,nr,0.19,0.17,nr,nr,nr,0.24,0.34,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,14,0.05,nr,nr,nr,0.10,nr,0.20,0.18,0.27,nr,nr,0.42,nr,0.13,nr,0.27,0.16,nr,nr,nr,0.17,0.21,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,15,nr,nr,nr,nr,0.07,nr,0.10,0.11,0.17,nr,nr,0.41,nr,0.23,nr,0.21,0.15,nr,nr,nr,0.19,0.13,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,16,nr,nr,nr,nr,0.06,nr,0.09,0.06,0.13,nr,nr,0.46,nr,0.19,nr,0.12,0.09,nr,nr,nr,0.26,0.09,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,17,0.21,nr,nr,nr,0.17,nr,0.08,0.12,0.10,nr,nr,0.52,nr,0.15,nr,0.16,0.11,nr,nr,nr,0.19,0.14,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,18,0.17,nr,nr,nr,0.29,nr,0.15,0.25,0.24,nr,nr,0.31,nr,0.17,nr,0.20,0.18,nr,nr,nr,0.20,0.31,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,19,0.16,nr,nr,nr,0.45,nr,0.24,0.26,0.21,nr,nr,0.29,nr,0.20,nr,0.16,0.34,nr,nr,nr,0.24,nr,nr,nr,0.65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,20,0.16,nr,nr,nr,0.59,nr,0.21,0.19,0.18,nr,nr,0.84,nr,0.22,nr,0.34,0.16,nr,nr,nr,0.21,nr,nr,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,21,0.15,nr,nr,nr,0.29,nr,0.27,0.29,0.31,nr,nr,0.71,nr,0.24,nr,0.17,0.23,nr,nr,nr,0.25,nr,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,22,0.14,nr,nr,nr,0.23,nr,0.24,0.25,0.23,nr,nr,0.72,nr,0.22,nr,0.14,0.26,nr,nr,nr,0.27,nr,nr,nr,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,23,0.09,nr,nr,nr,0.16,nr,0.16,0.12,0.22,nr,nr,0.37,nr,0.20,nr,0.11,0.20,nr,nr,nr,0.29,0.30,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,24,0.09,nr,nr,nr,0.10,nr,0.14,0.07,0.18,nr,nr,0.20,nr,0.12,nr,0.07,0.14,nr,nr,nr,0.22,0.13,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,1,0.07,nr,nr,nr,0.15,nr,0.07,0.06,0.14,nr,nr,0.16,nr,0.10,nr,0.05,0.12,nr,nr,nr,0.16,0.10,nr,nr,0.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,2,0.09,nr,nr,nr,0.24,nr,0.06,0.11,0.13,nr,nr,0.16,nr,0.11,nr,0.16,0.13,nr,nr,nr,0.18,0.08,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,3,0.09,nr,nr,nr,0.41,nr,0.10,0.16,0.14,nr,nr,0.14,nr,0.09,nr,0.23,0.16,nr,nr,nr,0.16,0.10,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,4,0.11,nr,nr,nr,0.28,nr,0.15,0.23,0.15,nr,nr,0.18,nr,0.08,nr,0.30,0.15,nr,nr,nr,0.15,0.19,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,5,0.16,nr,nr,nr,0.22,nr,0.22,0.28,0.20,nr,nr,0.29,nr,0.16,nr,0.31,0.18,nr,nr,nr,0.15,0.42,nr,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,6,0.33,nr,nr,nr,0.55,nr,0.24,0.28,0.22,nr,nr,0.53,nr,0.17,nr,0.65,0.23,nr,nr,nr,0.14,0.49,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,7,0.43,nr,nr,nr,0.46,nr,0.38,0.37,0.40,nr,nr,1.33,nr,0.22,nr,1.11,0.28,nr,nr,nr,0.21,0.65,nr,nr,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,8,0.40,nr,nr,nr,0.55,nr,0.49,0.58,0.43,nr,nr,1.21,nr,0.25,nr,0.79,0.38,nr,nr,nr,0.26,0.95,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,9,0.28,nr,nr,nr,0.65,nr,0.34,0.63,0.28,nr,nr,0.81,nr,0.38,nr,0.78,0.45,nr,nr,nr,0.33,0.40,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,10,0.26,nr,nr,nr,0.57,nr,0.29,0.63,0.30,nr,nr,0.55,nr,0.42,nr,0.67,0.39,nr,nr,nr,0.22,0.41,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,11,0.19,nr,nr,nr,0.52,nr,0.37,0.47,0.31,nr,nr,0.61,nr,0.37,nr,0.46,0.34,nr,nr,nr,0.21,0.50,nr,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,12,0.15,nr,nr,nr,0.51,nr,0.39,0.31,0.40,nr,nr,0.50,nr,0.41,nr,0.48,0.23,nr,nr,nr,0.23,0.42,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,13,0.12,nr,nr,nr,0.26,nr,0.31,0.18,0.41,nr,nr,0.32,nr,0.38,nr,0.41,0.19,nr,nr,nr,0.30,0.44,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,14,0.14,nr,nr,nr,0.18,nr,0.15,0.15,0.26,nr,nr,0.34,nr,0.38,nr,0.27,0.14,nr,nr,nr,0.30,0.29,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,15,0.15,nr,nr,nr,0.14,nr,0.17,0.14,0.22,nr,nr,0.60,nr,0.21,nr,0.22,0.16,nr,nr,nr,0.21,0.26,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,16,0.15,nr,nr,nr,0.17,nr,0.23,0.21,0.21,nr,nr,0.58,nr,0.24,nr,0.17,0.14,nr,nr,nr,0.20,0.28,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,17,0.19,nr,nr,nr,0.19,nr,0.24,0.19,0.25,nr,nr,0.84,nr,0.21,nr,0.10,0.33,nr,nr,nr,0.25,0.37,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,18,0.24,nr,nr,nr,0.17,nr,0.25,0.18,0.26,nr,nr,0.44,nr,0.21,nr,0.16,0.36,nr,nr,nr,0.29,0.62,nr,nr,0.63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,19,0.22,nr,nr,nr,0.27,nr,0.18,0.26,0.34,nr,nr,0.32,nr,0.21,nr,0.37,0.24,nr,nr,nr,0.25,0.64,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,20,0.54,nr,nr,nr,0.43,nr,0.30,0.30,0.39,nr,nr,0.38,nr,0.30,nr,nr,0.26,nr,nr,nr,0.20,0.58,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,21,0.40,nr,nr,nr,0.50,nr,0.27,0.25,0.36,nr,nr,0.36,nr,0.39,nr,0.63,0.29,nr,nr,nr,0.18,0.55,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,22,0.24,nr,nr,nr,0.53,nr,0.29,0.29,0.35,nr,nr,0.27,nr,0.20,nr,0.62,0.41,nr,nr,nr,0.19,0.80,nr,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,23,0.32,nr,nr,nr,0.73,nr,0.39,0.32,0.41,nr,nr,0.28,nr,0.18,nr,0.29,0.42,nr,nr,nr,0.17,0.77,nr,nr,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,24,0.36,nr,nr,nr,0.72,nr,0.33,0.81,0.34,nr,nr,0.37,nr,0.10,nr,0.18,0.41,nr,nr,nr,0.14,0.45,nr,nr,0.64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,1,0.32,nr,nr,nr,0.46,nr,0.30,0.64,0.32,nr,nr,0.27,nr,0.07,nr,0.17,0.37,nr,nr,nr,0.13,0.34,nr,nr,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,2,0.34,nr,nr,nr,0.37,nr,0.21,0.43,0.29,nr,nr,0.16,nr,0.06,nr,0.20,0.28,nr,nr,nr,0.13,0.37,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,3,0.30,nr,nr,nr,0.35,nr,0.11,0.29,0.26,nr,nr,0.20,nr,0.08,nr,0.22,0.19,nr,nr,nr,0.15,0.23,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,4,0.29,nr,nr,nr,0.31,nr,0.12,0.23,0.32,nr,nr,0.22,nr,0.08,nr,0.22,0.14,nr,nr,nr,0.16,0.22,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,5,0.37,nr,nr,nr,0.46,nr,0.17,0.32,0.28,nr,nr,0.30,nr,0.10,nr,0.42,0.20,nr,nr,nr,0.15,0.47,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,6,0.45,nr,nr,nr,0.89,nr,0.30,0.63,0.37,nr,nr,1.07,nr,0.11,nr,1.17,0.48,nr,nr,nr,0.16,0.69,nr,nr,1.04,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,7,0.58,nr,nr,nr,1.42,nr,0.55,1.20,0.71,nr,nr,1.48,nr,0.18,nr,1.75,0.71,nr,nr,nr,0.16,1.18,nr,nr,1.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,8,0.82,nr,nr,nr,1.12,nr,0.77,0.94,1.11,nr,nr,1.63,nr,0.23,nr,1.46,1.36,nr,nr,nr,0.16,0.95,nr,nr,1.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,9,0.37,nr,nr,nr,1.00,nr,0.57,0.81,0.60,nr,nr,nr,nr,0.15,nr,1.22,1.01,nr,nr,nr,0.16,0.60,nr,nr,1.04,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,10,0.30,nr,nr,nr,0.80,nr,0.35,0.61,0.34,nr,nr,0.46,nr,0.10,nr,0.98,0.72,nr,nr,nr,0.21,0.56,nr,nr,1.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,11,0.21,nr,nr,nr,0.58,nr,0.34,0.44,0.36,nr,nr,0.34,nr,0.13,nr,0.64,0.56,nr,nr,nr,0.19,0.38,nr,nr,0.86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,12,0.19,nr,nr,nr,0.42,nr,0.25,0.38,0.33,nr,nr,0.44,nr,0.13,nr,0.41,0.45,nr,nr,nr,0.17,0.38,nr,nr,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,13,0.22,nr,nr,nr,0.23,nr,0.26,0.28,0.33,nr,nr,0.40,nr,0.17,nr,0.36,0.38,nr,nr,nr,0.18,0.34,nr,nr,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,14,0.18,nr,nr,nr,0.20,nr,0.22,0.14,0.31,nr,nr,0.33,nr,0.22,nr,0.27,0.40,nr,nr,nr,0.18,0.23,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,15,0.14,nr,nr,nr,0.21,nr,0.17,0.22,0.25,nr,nr,0.41,nr,0.26,nr,0.18,0.22,nr,nr,nr,0.21,0.31,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,16,0.20,nr,nr,nr,0.17,nr,0.23,0.31,0.25,nr,nr,0.40,nr,0.19,nr,0.22,0.16,nr,nr,nr,0.22,0.35,nr,nr,0.58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,17,0.22,nr,nr,nr,0.15,nr,0.19,0.19,0.23,nr,nr,0.38,nr,0.18,nr,0.22,0.27,nr,nr,nr,0.19,0.23,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,18,0.33,nr,nr,nr,0.17,nr,0.18,0.29,0.22,nr,nr,0.44,nr,0.15,nr,0.15,nr,nr,nr,nr,0.18,0.45,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,19,0.24,nr,nr,nr,0.18,nr,0.22,0.16,0.20,nr,nr,0.16,nr,0.20,nr,0.07,nr,nr,nr,nr,0.19,0.39,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,20,0.17,nr,nr,nr,0.20,nr,0.13,0.23,0.22,nr,nr,0.13,nr,0.14,nr,0.18,nr,nr,nr,nr,0.16,0.32,nr,nr,0.28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,21,0.21,nr,nr,nr,0.32,nr,0.16,0.40,0.17,nr,nr,0.14,nr,0.23,nr,0.25,nr,nr,nr,nr,0.16,0.41,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,22,0.27,nr,nr,nr,0.42,nr,0.24,0.35,0.36,nr,nr,0.26,nr,0.34,nr,0.74,nr,nr,nr,nr,0.19,0.49,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,23,0.12,nr,nr,nr,0.35,nr,0.10,0.16,0.26,nr,nr,0.03,nr,0.38,nr,0.38,nr,nr,nr,nr,0.27,0.24,nr,nr,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,24,0.13,nr,nr,nr,0.34,nr,0.18,0.20,0.31,nr,nr,0.07,nr,0.32,nr,0.28,nr,nr,nr,nr,nr,0.22,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,1,nr,nr,nr,nr,nr,nr,nr,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,2,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,3,nr,nr,nr,nr,nr,nr,nr,0.13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,4,0.22,nr,nr,nr,0.24,nr,nr,0.08,0.10,nr,nr,0.43,nr,0.06,nr,0.33,0.32,nr,nr,nr,0.11,0.27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,5,0.29,nr,nr,nr,0.21,nr,nr,0.40,0.19,nr,nr,0.65,nr,0.11,nr,0.43,0.28,nr,nr,nr,0.15,0.98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,6,0.47,nr,nr,nr,0.57,nr,nr,0.59,0.34,nr,nr,0.81,nr,0.37,nr,1.38,0.51,nr,nr,nr,0.14,1.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,7,0.58,nr,nr,nr,1.11,nr,nr,1.49,0.53,nr,nr,1.23,nr,0.98,nr,2.34,0.87,nr,nr,nr,0.17,1.83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,8,0.81,nr,nr,nr,0.92,nr,nr,1.69,0.96,nr,nr,1.06,nr,1.34,nr,1.87,1.40,nr,nr,nr,0.19,1.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,9,0.36,nr,nr,nr,0.57,nr,nr,0.80,0.80,nr,nr,0.71,nr,0.83,nr,0.86,0.61,nr,nr,nr,0.25,1.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,10,0.23,nr,nr,nr,0.66,nr,nr,0.80,1.03,nr,nr,0.57,nr,0.42,nr,0.56,0.28,nr,nr,nr,0.28,1.03,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,11,0.27,nr,nr,nr,0.49,nr,0.69,0.72,0.71,nr,nr,0.33,nr,0.29,nr,0.53,0.25,nr,nr,nr,0.23,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,12,0.20,nr,nr,nr,0.29,nr,0.50,0.52,0.50,nr,nr,0.35,nr,0.25,nr,0.38,nr,nr,nr,nr,0.24,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,13,0.18,nr,nr,nr,0.32,nr,0.37,0.45,0.35,nr,nr,0.39,nr,0.24,nr,0.29,0.29,nr,nr,nr,0.23,0.37,nr,nr,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,14,0.16,nr,nr,nr,0.21,nr,0.26,0.25,0.19,nr,nr,0.34,nr,0.18,nr,0.25,0.19,nr,nr,nr,0.18,0.33,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,15,0.16,nr,nr,nr,0.14,nr,0.23,0.11,0.16,nr,nr,0.41,nr,0.13,nr,0.20,0.12,nr,nr,nr,0.21,0.24,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,16,0.12,nr,nr,nr,0.09,nr,0.13,0.10,0.11,nr,nr,0.51,nr,0.15,nr,0.16,0.13,nr,nr,nr,0.21,0.18,nr,nr,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,17,0.13,nr,nr,nr,0.10,nr,0.11,0.10,0.07,nr,nr,0.37,nr,0.18,nr,0.17,0.16,nr,nr,nr,0.23,0.23,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-04-2022,18,0.15,nr,nr,nr,0.26,nr,0.20,0.20,0.12,nr,nr,0.22,nr,0.20,nr,0.32,0.15,nr,nr,nr,0.20,0.46,nr,nr,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
