Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-10-2018,20,nr,6,nr,nr,9,11,15,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,7,nr,nr,nr,nr,5,nr,nr,11,nr,nr,nr,
20-10-2018,21,nr,2,nr,nr,4,7,1,nr,nr,nr,nr,nr,nr,nr,3,4,nr,nr,nr,nr,nr,1,nr,5,nr,nr,nr,3,nr,nr,nr,nr,6,nr,nr,11,nr,nr,nr,
20-10-2018,22,nr,7,nr,nr,nr,6,1,nr,nr,nr,nr,nr,nr,nr,1,6,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,11,nr,nr,7,nr,nr,nr,
20-10-2018,23,nr,5,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
20-10-2018,24,nr,3,nr,nr,nr,11,4,nr,nr,nr,nr,nr,nr,nr,3,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
21-10-2018,1,nr,5,nr,nr,nr,10,11,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-10-2018,2,nr,5,nr,nr,nr,6,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
21-10-2018,3,nr,6,nr,nr,nr,5,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,9,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
21-10-2018,4,nr,3,nr,nr,nr,14,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,2,10,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
21-10-2018,5,nr,3,nr,nr,nr,9,3,nr,nr,nr,nr,nr,nr,nr,1,5,nr,nr,nr,nr,7,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
21-10-2018,6,nr,5,nr,nr,3,6,nr,nr,nr,nr,nr,nr,nr,nr,1,9,nr,nr,nr,nr,15,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,15,nr,nr,6,nr,nr,nr,
21-10-2018,7,nr,6,nr,nr,2,5,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,1,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,6,nr,nr,9,nr,nr,nr,
21-10-2018,8,nr,4,nr,nr,5,11,6,nr,nr,nr,nr,nr,nr,nr,2,9,nr,nr,nr,nr,7,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,
21-10-2018,9,nr,2,nr,nr,10,3,6,nr,nr,nr,nr,nr,nr,nr,2,12,nr,nr,nr,nr,7,8,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,23,nr,nr,6,nr,nr,nr,
21-10-2018,10,nr,2,nr,nr,4,5,4,nr,nr,nr,nr,nr,nr,nr,2,6,nr,nr,nr,nr,5,7,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,6,nr,nr,3,nr,nr,nr,
21-10-2018,11,nr,5,nr,nr,5,10,4,nr,nr,nr,nr,nr,nr,nr,4,4,nr,nr,nr,nr,9,9,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,8,nr,nr,4,nr,nr,nr,
21-10-2018,12,nr,7,nr,nr,15,11,5,nr,nr,nr,nr,nr,nr,nr,5,5,nr,nr,nr,nr,4,8,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
21-10-2018,13,nr,6,nr,nr,7,nr,2,nr,nr,nr,nr,nr,nr,nr,2,7,nr,nr,nr,nr,16,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,
21-10-2018,14,nr,10,nr,nr,9,nr,5,nr,nr,nr,nr,nr,nr,nr,2,7,nr,nr,nr,nr,5,4,nr,5,nr,nr,nr,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
21-10-2018,15,nr,12,nr,nr,21,nr,9,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,nr,nr,1,7,nr,3,nr,nr,nr,2,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
21-10-2018,16,nr,7,nr,nr,26,nr,6,nr,nr,nr,nr,nr,nr,nr,1,5,nr,nr,nr,nr,6,6,nr,3,nr,nr,nr,9,nr,nr,nr,nr,4,nr,nr,9,nr,nr,nr,
21-10-2018,17,nr,11,nr,nr,18,nr,8,nr,nr,nr,nr,nr,nr,nr,1,8,nr,nr,nr,nr,11,8,nr,5,nr,nr,nr,7,nr,nr,nr,nr,6,nr,nr,9,nr,nr,nr,
21-10-2018,18,nr,11,nr,nr,20,nr,11,nr,nr,nr,nr,nr,nr,nr,1,8,nr,nr,nr,nr,2,10,nr,6,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
21-10-2018,19,nr,10,nr,nr,7,nr,11,nr,nr,nr,nr,nr,nr,nr,3,3,nr,nr,nr,nr,5,6,nr,6,nr,nr,nr,3,nr,nr,nr,nr,4,nr,nr,10,nr,nr,nr,
21-10-2018,20,nr,4,nr,nr,3,nr,5,nr,nr,nr,nr,nr,nr,nr,2,4,nr,nr,nr,nr,8,3,nr,3,nr,nr,nr,5,nr,nr,nr,nr,9,nr,nr,2,nr,nr,nr,
21-10-2018,21,nr,6,nr,nr,1,nr,5,nr,nr,nr,nr,nr,nr,nr,2,4,nr,nr,nr,nr,2,5,nr,6,nr,nr,nr,6,nr,nr,nr,nr,7,nr,nr,15,nr,nr,nr,
21-10-2018,22,nr,7,nr,nr,5,nr,8,nr,nr,nr,nr,nr,nr,nr,1,5,nr,nr,nr,nr,8,6,nr,1,nr,nr,nr,8,nr,nr,nr,nr,2,nr,nr,14,nr,nr,nr,
21-10-2018,23,nr,8,nr,nr,17,nr,5,nr,nr,nr,nr,nr,nr,nr,1,6,nr,nr,nr,nr,11,9,nr,4,nr,nr,nr,3,nr,nr,nr,nr,5,nr,nr,27,nr,nr,nr,
21-10-2018,24,nr,8,nr,nr,16,nr,9,nr,nr,nr,nr,nr,nr,nr,1,5,nr,nr,nr,nr,4,3,nr,2,nr,nr,nr,2,nr,nr,nr,nr,5,nr,nr,1,nr,nr,nr,
22-10-2018,1,nr,8,nr,nr,15,nr,4,nr,nr,nr,nr,nr,nr,nr,1,6,nr,nr,nr,nr,3,6,nr,11,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
22-10-2018,2,nr,4,nr,nr,3,nr,6,nr,nr,nr,nr,nr,nr,nr,3,10,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,5,nr,nr,nr,nr,4,nr,nr,3,nr,nr,nr,
22-10-2018,3,nr,1,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,7,nr,nr,nr,nr,4,4,nr,5,nr,nr,nr,3,nr,nr,nr,nr,7,nr,nr,1,nr,nr,nr,
22-10-2018,4,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,5,nr,nr,nr,nr,3,2,nr,4,nr,nr,nr,2,nr,nr,nr,nr,9,nr,nr,4,nr,nr,nr,
22-10-2018,5,nr,4,nr,nr,4,nr,1,nr,nr,nr,nr,nr,nr,nr,2,6,nr,nr,nr,nr,10,9,nr,5,nr,nr,nr,7,nr,nr,nr,nr,16,nr,nr,9,nr,nr,nr,
22-10-2018,6,nr,5,nr,nr,12,nr,6,nr,nr,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,5,9,nr,4,nr,nr,nr,1,nr,nr,nr,nr,19,nr,nr,5,nr,nr,nr,
22-10-2018,7,nr,7,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,nr,16,11,nr,nr,nr,nr,18,10,nr,9,nr,nr,nr,7,nr,nr,nr,nr,12,nr,nr,13,nr,nr,nr,
22-10-2018,8,nr,7,nr,nr,12,nr,13,nr,nr,nr,nr,nr,nr,nr,16,11,nr,nr,nr,nr,14,15,nr,10,nr,nr,nr,9,nr,nr,nr,nr,5,nr,nr,15,nr,nr,nr,
22-10-2018,9,nr,13,nr,nr,11,nr,16,nr,nr,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,17,12,nr,6,nr,nr,nr,7,nr,nr,nr,nr,8,nr,nr,20,nr,nr,nr,
22-10-2018,10,nr,7,nr,nr,14,nr,9,nr,nr,nr,nr,nr,nr,nr,4,10,nr,nr,nr,nr,7,9,nr,7,nr,nr,nr,9,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
22-10-2018,11,nr,12,nr,nr,23,nr,3,nr,nr,nr,nr,nr,nr,nr,9,13,nr,nr,nr,nr,10,10,nr,6,nr,nr,nr,7,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,
22-10-2018,12,nr,17,nr,nr,20,nr,11,nr,nr,nr,nr,nr,nr,nr,15,11,nr,nr,nr,nr,22,17,nr,7,nr,nr,nr,18,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
22-10-2018,13,nr,13,nr,nr,13,nr,11,nr,nr,nr,nr,nr,nr,nr,19,10,nr,nr,nr,nr,26,18,nr,16,nr,nr,nr,18,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
22-10-2018,14,nr,3,nr,nr,8,nr,6,nr,nr,nr,nr,nr,nr,nr,14,5,nr,nr,nr,nr,13,16,nr,9,nr,nr,nr,13,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
22-10-2018,15,nr,6,nr,nr,4,nr,2,nr,nr,nr,nr,nr,nr,nr,8,3,nr,nr,nr,nr,5,3,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,
22-10-2018,16,nr,nr,nr,nr,6,nr,3,nr,nr,nr,nr,nr,nr,nr,3,12,nr,nr,nr,nr,4,6,nr,5,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
22-10-2018,17,nr,4,nr,nr,8,nr,2,nr,nr,nr,nr,nr,nr,nr,3,7,nr,nr,nr,nr,3,1,nr,6,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
22-10-2018,18,nr,4,nr,nr,8,nr,2,nr,nr,nr,nr,nr,nr,nr,3,7,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
22-10-2018,19,nr,1,nr,nr,nr,3,8,nr,nr,nr,nr,nr,nr,nr,3,6,nr,nr,nr,nr,nr,6,nr,12,nr,nr,nr,3,nr,nr,nr,nr,4,nr,nr,12,nr,nr,8,
22-10-2018,20,nr,2,nr,nr,4,3,7,nr,nr,nr,nr,nr,nr,nr,3,5,nr,nr,nr,nr,nr,3,nr,5,nr,nr,nr,6,nr,nr,nr,nr,4,nr,nr,7,nr,nr,11,
22-10-2018,21,nr,4,nr,nr,4,4,6,nr,nr,nr,nr,nr,nr,nr,6,6,nr,nr,nr,nr,nr,9,nr,13,nr,nr,nr,5,nr,nr,nr,nr,13,nr,nr,14,nr,nr,6,
22-10-2018,22,nr,6,nr,nr,1,5,5,nr,nr,nr,nr,nr,nr,nr,6,6,6,nr,nr,nr,nr,10,nr,11,nr,nr,nr,4,nr,nr,nr,nr,13,nr,nr,26,nr,nr,13,
22-10-2018,23,nr,2,nr,nr,4,25,6,nr,nr,nr,nr,nr,nr,nr,9,8,4,nr,nr,nr,nr,11,nr,8,nr,nr,nr,9,nr,nr,nr,nr,17,nr,nr,17,nr,nr,12,
22-10-2018,24,nr,3,nr,nr,19,16,9,nr,nr,nr,nr,nr,nr,nr,9,9,7,nr,nr,nr,nr,2,nr,9,nr,nr,nr,5,nr,nr,nr,nr,13,nr,nr,12,nr,nr,19,
23-10-2018,1,nr,2,nr,nr,1,19,1,nr,nr,nr,nr,nr,nr,nr,13,16,5,nr,nr,nr,nr,8,nr,11,nr,nr,24,7,nr,nr,nr,nr,14,nr,nr,8,nr,nr,16,
23-10-2018,2,nr,nr,nr,nr,17,14,11,nr,nr,nr,nr,nr,nr,nr,21,16,1,nr,nr,nr,nr,15,nr,5,nr,nr,32,4,nr,nr,nr,nr,16,nr,nr,9,nr,nr,14,
23-10-2018,3,nr,5,nr,nr,4,10,7,nr,nr,nr,nr,nr,nr,nr,23,15,6,nr,nr,nr,nr,12,nr,19,nr,nr,26,5,nr,nr,nr,nr,16,nr,nr,7,nr,nr,38,
23-10-2018,4,nr,10,nr,nr,19,12,10,nr,nr,nr,nr,nr,nr,nr,22,15,4,nr,nr,nr,nr,14,nr,27,nr,nr,43,7,nr,nr,nr,nr,15,nr,nr,10,nr,nr,42,
23-10-2018,5,nr,6,nr,nr,17,15,10,nr,nr,nr,nr,nr,nr,nr,25,8,4,nr,nr,nr,nr,23,nr,35,nr,nr,40,5,nr,nr,nr,nr,14,nr,nr,19,nr,nr,40,
23-10-2018,6,nr,11,nr,nr,19,19,12,nr,nr,nr,nr,nr,nr,nr,39,18,2,nr,nr,nr,nr,18,nr,37,nr,nr,41,9,nr,nr,nr,nr,36,nr,nr,15,nr,nr,61,
23-10-2018,7,nr,14,nr,nr,26,33,11,nr,nr,nr,nr,nr,nr,nr,45,22,1,nr,nr,nr,nr,13,nr,27,nr,nr,45,12,nr,nr,nr,nr,34,nr,nr,19,nr,nr,57,
23-10-2018,8,nr,15,nr,nr,42,46,22,nr,nr,nr,nr,nr,nr,nr,58,46,4,nr,nr,nr,nr,19,nr,26,nr,nr,56,15,nr,nr,nr,nr,36,nr,nr,24,nr,nr,81,
23-10-2018,9,nr,22,nr,nr,65,56,46,nr,nr,nr,nr,nr,nr,nr,78,63,1,nr,nr,nr,nr,37,nr,30,nr,nr,71,18,nr,nr,nr,nr,55,nr,nr,33,nr,nr,92,
23-10-2018,10,nr,47,nr,nr,45,63,50,nr,nr,nr,nr,nr,nr,nr,60,48,4,nr,nr,nr,nr,61,nr,25,nr,nr,33,29,nr,nr,nr,nr,59,nr,nr,30,nr,nr,76,
23-10-2018,11,nr,44,nr,nr,36,44,38,nr,nr,nr,nr,nr,nr,nr,27,43,3,nr,nr,nr,nr,46,nr,30,nr,nr,29,39,nr,nr,nr,nr,54,nr,nr,25,nr,nr,33,
23-10-2018,12,nr,8,nr,nr,8,9,18,nr,nr,nr,nr,nr,nr,nr,23,35,2,nr,nr,nr,nr,23,nr,1,nr,nr,22,32,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,12,
23-10-2018,13,nr,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,19,5,nr,nr,nr,nr,9,nr,nr,nr,nr,15,15,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,
23-10-2018,14,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,9,5,nr,nr,nr,nr,8,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,3,
23-10-2018,15,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,5,3,nr,nr,nr,nr,6,nr,2,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,10,
23-10-2018,16,nr,13,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,6,8,nr,nr,nr,nr,6,nr,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,11,
23-10-2018,17,nr,1,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,5,10,8,nr,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,8,
23-10-2018,18,nr,6,nr,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,6,11,4,nr,nr,nr,nr,6,nr,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,8,
23-10-2018,19,nr,4,nr,nr,nr,18,17,nr,nr,nr,nr,nr,nr,nr,5,13,6,nr,nr,nr,nr,11,nr,13,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,13,
23-10-2018,20,nr,3,nr,nr,nr,1,14,nr,nr,nr,nr,nr,nr,nr,8,9,6,nr,nr,nr,nr,10,nr,15,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,14,
23-10-2018,21,nr,4,nr,nr,nr,10,16,nr,nr,nr,nr,nr,nr,nr,10,8,6,nr,nr,nr,nr,13,nr,15,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,10,
23-10-2018,22,nr,3,nr,nr,nr,11,10,nr,nr,nr,nr,nr,nr,nr,11,9,2,nr,nr,nr,nr,18,nr,11,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,13,
23-10-2018,23,nr,4,nr,nr,nr,15,6,nr,nr,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,nr,16,nr,11,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,23,
23-10-2018,24,nr,6,nr,nr,nr,8,11,nr,nr,nr,nr,nr,nr,nr,11,12,2,nr,nr,nr,nr,10,nr,7,nr,nr,26,7,nr,nr,nr,nr,8,nr,nr,16,nr,nr,20,
24-10-2018,1,nr,6,nr,nr,nr,9,12,nr,nr,nr,nr,nr,nr,nr,14,13,5,nr,nr,nr,nr,13,nr,19,nr,nr,33,3,nr,nr,nr,nr,13,nr,nr,18,nr,nr,44,
24-10-2018,2,nr,5,nr,nr,nr,10,4,nr,nr,nr,nr,nr,nr,nr,14,11,6,nr,nr,nr,nr,12,nr,11,nr,nr,29,4,nr,nr,nr,nr,3,nr,nr,16,nr,nr,40,
24-10-2018,3,nr,6,nr,nr,nr,15,4,nr,nr,nr,nr,nr,nr,nr,15,10,4,nr,nr,nr,nr,19,nr,14,nr,nr,28,3,nr,nr,nr,nr,10,nr,nr,11,nr,nr,39,
24-10-2018,4,nr,11,nr,nr,13,22,6,nr,nr,nr,nr,nr,nr,nr,17,12,2,nr,nr,nr,nr,9,nr,11,nr,nr,21,1,nr,nr,nr,nr,12,nr,nr,10,nr,nr,30,
24-10-2018,5,nr,12,nr,nr,7,29,4,nr,nr,nr,nr,nr,nr,nr,21,11,nr,nr,nr,nr,8,10,nr,11,nr,nr,38,9,nr,nr,nr,nr,9,nr,nr,15,nr,nr,34,
24-10-2018,6,nr,12,nr,nr,7,26,9,nr,nr,nr,nr,nr,nr,nr,26,15,nr,nr,nr,nr,11,19,nr,20,nr,nr,48,10,nr,nr,nr,nr,9,nr,nr,14,nr,nr,31,
24-10-2018,7,nr,10,nr,nr,16,32,12,nr,nr,nr,nr,nr,nr,nr,41,15,nr,nr,nr,nr,26,20,nr,35,nr,nr,25,15,nr,nr,nr,nr,22,nr,nr,17,nr,nr,64,
24-10-2018,8,nr,8,nr,nr,18,30,18,nr,nr,nr,nr,nr,nr,nr,53,16,4,nr,nr,nr,38,18,nr,24,nr,nr,43,11,nr,nr,nr,nr,32,nr,nr,17,nr,nr,87,
24-10-2018,9,nr,12,nr,nr,13,27,8,nr,nr,nr,nr,nr,nr,nr,43,23,5,nr,nr,nr,33,19,nr,nr,nr,nr,56,13,nr,nr,nr,nr,43,nr,nr,2,nr,nr,54,
24-10-2018,10,nr,15,nr,nr,19,41,16,nr,nr,nr,nr,nr,nr,nr,33,40,5,nr,nr,nr,41,30,nr,nr,nr,nr,28,18,nr,nr,nr,nr,51,nr,nr,13,nr,nr,45,
24-10-2018,11,nr,9,nr,nr,43,36,14,nr,nr,nr,nr,nr,nr,nr,nr,31,5,nr,nr,nr,31,32,nr,nr,nr,nr,11,9,nr,nr,nr,nr,47,nr,nr,17,nr,nr,17,
24-10-2018,12,nr,23,nr,nr,31,18,9,nr,nr,nr,nr,nr,nr,nr,nr,14,6,nr,nr,nr,22,36,nr,nr,nr,nr,15,14,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,21,
24-10-2018,13,nr,10,nr,nr,17,14,9,nr,nr,nr,nr,nr,nr,nr,11,17,1,nr,nr,nr,17,24,nr,nr,nr,nr,19,19,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,14,
24-10-2018,14,nr,20,nr,nr,12,20,9,nr,nr,nr,nr,nr,nr,nr,15,23,6,nr,nr,nr,21,21,nr,14,nr,nr,16,30,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,21,
24-10-2018,15,nr,22,nr,nr,19,25,15,nr,nr,nr,nr,nr,nr,nr,21,19,11,nr,nr,nr,20,24,nr,14,nr,nr,25,11,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,28,
24-10-2018,16,nr,19,nr,nr,25,34,16,nr,nr,nr,nr,nr,nr,nr,27,21,13,nr,nr,nr,26,25,nr,20,nr,nr,27,25,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,25,
24-10-2018,17,nr,25,nr,nr,31,26,22,nr,nr,nr,nr,nr,nr,nr,29,31,12,nr,nr,nr,28,29,nr,28,nr,nr,23,39,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,25,
24-10-2018,18,nr,20,nr,nr,23,20,26,nr,nr,nr,nr,nr,nr,nr,22,27,12,nr,nr,nr,5,29,nr,20,nr,nr,16,26,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,
24-10-2018,19,nr,14,nr,nr,21,8,15,nr,nr,nr,nr,nr,nr,nr,15,19,10,nr,nr,nr,4,24,nr,16,nr,nr,17,26,nr,nr,nr,nr,20,nr,nr,29,nr,nr,20,
24-10-2018,20,nr,17,nr,nr,5,17,19,nr,nr,nr,nr,nr,nr,nr,15,17,12,nr,nr,nr,7,16,nr,18,nr,nr,19,17,nr,nr,nr,nr,20,nr,nr,30,nr,nr,19,
24-10-2018,21,nr,22,nr,nr,10,11,17,nr,nr,nr,nr,nr,nr,nr,17,19,8,nr,nr,nr,23,20,nr,18,nr,nr,21,22,nr,nr,nr,nr,13,nr,nr,34,nr,nr,22,
24-10-2018,22,nr,24,nr,nr,11,27,25,nr,nr,nr,nr,nr,nr,nr,14,20,3,nr,nr,nr,35,22,nr,17,nr,nr,9,20,nr,nr,nr,nr,14,nr,nr,29,nr,nr,31,
24-10-2018,23,nr,20,nr,nr,11,18,24,nr,nr,nr,nr,nr,nr,nr,22,22,7,nr,nr,nr,23,20,nr,14,nr,nr,11,12,nr,nr,nr,nr,9,nr,nr,31,nr,nr,29,
24-10-2018,24,nr,16,nr,nr,31,21,27,nr,nr,nr,nr,nr,nr,nr,18,23,10,nr,nr,nr,19,10,nr,15,nr,nr,22,13,nr,nr,nr,nr,4,nr,nr,28,nr,nr,28,
25-10-2018,1,nr,7,nr,nr,17,13,14,nr,nr,nr,nr,nr,nr,nr,19,23,9,nr,nr,nr,13,12,nr,24,nr,nr,15,10,nr,nr,nr,nr,15,nr,nr,21,nr,nr,19,
25-10-2018,2,nr,11,nr,nr,31,20,26,nr,nr,nr,nr,nr,nr,nr,22,25,10,nr,nr,nr,13,12,nr,20,nr,nr,13,9,nr,nr,nr,nr,13,nr,nr,22,nr,nr,24,
25-10-2018,3,nr,10,nr,nr,23,24,29,nr,nr,nr,nr,nr,nr,nr,22,29,11,nr,nr,nr,29,11,nr,17,nr,nr,16,9,nr,nr,nr,nr,11,nr,nr,22,nr,nr,31,
25-10-2018,4,nr,9,nr,nr,26,27,23,nr,nr,nr,nr,nr,nr,nr,36,25,10,nr,nr,nr,4,22,nr,44,nr,nr,27,6,nr,nr,nr,nr,18,nr,nr,15,nr,nr,27,
25-10-2018,5,nr,10,nr,nr,27,36,16,nr,nr,nr,nr,nr,nr,nr,26,25,10,nr,nr,nr,27,18,nr,21,nr,nr,26,10,nr,nr,nr,nr,23,nr,nr,18,nr,nr,37,
25-10-2018,6,nr,12,nr,nr,20,31,25,nr,nr,nr,nr,nr,nr,nr,25,25,10,nr,nr,nr,30,17,nr,22,nr,nr,34,15,nr,nr,nr,nr,12,nr,nr,23,nr,nr,44,
25-10-2018,7,nr,6,nr,nr,25,35,24,nr,nr,nr,nr,nr,nr,nr,31,21,9,nr,nr,nr,51,32,nr,32,nr,nr,24,13,nr,nr,nr,nr,21,nr,nr,19,nr,nr,46,
25-10-2018,8,nr,10,nr,nr,29,40,25,nr,nr,nr,nr,nr,nr,nr,32,26,12,nr,nr,nr,49,36,nr,35,nr,nr,30,13,nr,nr,nr,nr,21,nr,nr,27,nr,nr,65,
25-10-2018,9,nr,16,nr,nr,17,42,17,nr,nr,nr,nr,nr,nr,nr,42,26,13,nr,nr,nr,51,30,nr,46,nr,nr,40,18,nr,nr,nr,nr,35,nr,nr,10,nr,nr,84,
25-10-2018,10,nr,18,nr,nr,21,40,18,nr,nr,nr,nr,nr,nr,nr,45,nr,14,nr,nr,nr,44,30,nr,49,nr,nr,51,18,nr,nr,nr,nr,38,nr,nr,24,nr,nr,60,
25-10-2018,11,nr,21,nr,nr,38,36,15,nr,nr,nr,nr,nr,nr,nr,49,nr,17,nr,nr,nr,45,39,nr,41,nr,nr,33,22,nr,nr,nr,nr,21,nr,nr,12,nr,nr,41,
25-10-2018,12,nr,25,nr,nr,51,23,18,nr,nr,nr,nr,nr,nr,nr,26,nr,21,nr,nr,nr,33,37,nr,27,nr,nr,18,27,nr,nr,nr,nr,31,nr,nr,40,nr,nr,19,
25-10-2018,13,nr,28,nr,nr,30,39,27,nr,nr,nr,nr,nr,nr,nr,18,nr,30,nr,nr,nr,19,40,nr,22,nr,nr,13,31,nr,nr,nr,nr,31,nr,nr,30,nr,nr,19,
25-10-2018,14,nr,49,nr,nr,25,38,23,nr,nr,nr,nr,nr,nr,nr,21,nr,37,nr,nr,nr,19,43,nr,20,nr,nr,26,49,nr,nr,nr,nr,37,nr,nr,3,nr,nr,15,
25-10-2018,15,nr,36,nr,nr,27,37,21,nr,nr,nr,nr,nr,nr,nr,23,nr,42,nr,nr,nr,18,41,nr,21,nr,nr,23,47,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,19,
25-10-2018,16,nr,44,nr,nr,33,30,22,nr,nr,nr,nr,nr,nr,nr,25,nr,43,nr,nr,nr,29,41,nr,24,nr,nr,23,39,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,23,
25-10-2018,17,nr,37,nr,nr,36,29,27,nr,nr,nr,nr,nr,nr,nr,26,nr,30,nr,nr,nr,30,43,nr,35,nr,nr,13,46,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,
25-10-2018,18,nr,46,nr,nr,34,21,34,nr,nr,nr,nr,nr,nr,nr,26,nr,17,nr,nr,nr,28,26,nr,31,nr,nr,24,42,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,28,
25-10-2018,19,nr,38,nr,nr,37,12,34,nr,nr,nr,nr,nr,nr,nr,29,nr,16,nr,nr,nr,31,27,nr,25,nr,nr,31,41,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,34,
