Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-05-2007,22,nr,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,3,nr,2,1,2,nr,4,3,2,nr,nr,0,nr,nr,3,nr,2,nr,nr,nr,0,nr,4,2,
16-05-2007,23,nr,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,12,nr,nr,3,nr,2,1,2,nr,12,4,2,nr,nr,1,nr,nr,3,nr,2,nr,nr,nr,0,nr,4,2,
16-05-2007,24,nr,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,3,nr,2,0,2,nr,11,7,2,nr,nr,2,nr,nr,2,nr,4,4,nr,nr,0,nr,5,1,
17-05-2007,1,nr,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,nr,1,0,2,nr,6,3,2,nr,nr,1,nr,nr,2,nr,4,4,nr,nr,0,nr,5,1,
17-05-2007,2,nr,nr,nr,19,1,nr,nr,1,nr,nr,nr,nr,nr,23,nr,nr,2,nr,2,1,3,nr,4,2,2,nr,nr,0,nr,nr,2,nr,2,3,nr,nr,0,nr,5,0,
17-05-2007,3,nr,nr,nr,26,4,nr,nr,1,nr,nr,nr,nr,nr,54,nr,nr,3,nr,2,1,4,nr,2,6,2,nr,nr,1,nr,nr,2,nr,8,3,nr,nr,0,nr,5,0,
17-05-2007,4,nr,nr,nr,5,5,nr,nr,1,nr,nr,nr,nr,nr,61,nr,nr,4,nr,2,0,6,nr,13,34,2,nr,nr,3,nr,nr,1,nr,3,3,nr,nr,0,nr,4,0,
17-05-2007,5,nr,nr,nr,24,4,nr,nr,1,nr,nr,nr,nr,nr,60,nr,nr,3,nr,2,0,7,nr,29,30,2,nr,nr,25,nr,nr,2,nr,9,7,nr,nr,0,nr,4,2,
17-05-2007,6,nr,nr,nr,24,9,nr,nr,1,nr,nr,nr,nr,nr,54,nr,nr,4,nr,1,2,6,nr,25,26,3,nr,nr,22,nr,nr,16,nr,10,6,nr,nr,0,nr,5,4,
17-05-2007,7,nr,nr,nr,7,11,nr,nr,5,nr,nr,nr,nr,nr,52,nr,nr,4,nr,3,4,10,nr,23,29,4,nr,nr,16,nr,nr,11,nr,7,4,nr,nr,1,nr,5,4,
17-05-2007,8,nr,nr,nr,3,6,nr,nr,5,nr,nr,nr,nr,nr,29,nr,nr,7,nr,4,5,9,nr,15,15,3,nr,nr,9,nr,nr,6,nr,8,3,nr,nr,2,nr,6,5,
17-05-2007,9,nr,nr,nr,2,3,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,8,nr,4,6,7,nr,8,9,3,nr,nr,8,nr,nr,9,nr,5,3,nr,nr,2,nr,9,4,
17-05-2007,10,nr,nr,nr,3,4,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,7,nr,4,7,7,nr,7,8,3,nr,nr,9,nr,nr,11,nr,6,4,nr,nr,6,nr,13,4,
17-05-2007,11,nr,nr,nr,3,5,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,7,nr,4,6,7,nr,7,8,nr,nr,nr,9,nr,nr,11,nr,7,7,nr,nr,5,nr,18,5,
17-05-2007,12,nr,nr,nr,5,6,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,6,nr,4,6,6,nr,6,6,nr,nr,nr,7,nr,nr,7,nr,8,9,nr,nr,3,nr,22,7,
17-05-2007,13,nr,nr,nr,8,7,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,5,nr,5,5,5,nr,4,5,nr,nr,nr,4,nr,nr,5,nr,9,14,nr,nr,3,nr,20,10,
17-05-2007,14,nr,nr,nr,11,6,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,6,nr,5,nr,6,nr,3,5,7,nr,nr,3,nr,nr,5,nr,9,11,nr,nr,4,nr,16,7,
17-05-2007,16,nr,nr,nr,46,22,nr,nr,6,nr,nr,nr,nr,nr,40,nr,nr,11,nr,8,14,10,nr,4,7,11,nr,nr,3,nr,nr,7,nr,31,13,nr,nr,5,nr,7,12,
17-05-2007,17,nr,nr,nr,19,17,nr,nr,13,nr,nr,nr,nr,nr,19,nr,nr,18,nr,4,18,18,nr,26,25,4,nr,nr,15,nr,nr,17,nr,24,12,nr,nr,13,nr,5,5,
17-05-2007,18,nr,nr,nr,14,6,nr,nr,22,nr,nr,nr,nr,nr,6,nr,nr,13,nr,9,21,15,nr,15,9,1,nr,nr,12,nr,nr,16,nr,24,30,nr,nr,20,nr,4,3,
17-05-2007,19,nr,nr,nr,6,10,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,nr,3,10,8,nr,11,11,1,nr,nr,7,nr,nr,10,nr,12,8,nr,nr,7,nr,4,2,
17-05-2007,20,nr,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,nr,2,3,2,nr,2,4,1,nr,nr,0,nr,nr,4,nr,1,3,nr,nr,0,nr,4,2,
17-05-2007,21,nr,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,3,nr,1,3,2,nr,1,2,1,nr,nr,0,nr,nr,4,nr,1,3,nr,nr,0,nr,4,2,
17-05-2007,22,nr,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,nr,1,2,2,nr,1,2,1,nr,nr,0,nr,nr,2,nr,1,3,nr,nr,0,nr,3,1,
17-05-2007,23,nr,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,1,1,2,nr,1,3,1,nr,nr,1,nr,nr,2,nr,4,3,nr,nr,0,nr,4,1,
17-05-2007,24,nr,nr,nr,0,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,nr,1,0,1,nr,1,1,1,nr,nr,0,nr,nr,3,nr,6,4,nr,nr,0,nr,7,1,
18-05-2007,1,nr,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,nr,1,1,2,nr,1,2,1,nr,nr,0,nr,nr,2,nr,2,3,nr,nr,0,nr,4,0,
18-05-2007,2,nr,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,nr,2,2,5,nr,1,1,1,nr,nr,0,nr,nr,2,nr,1,3,nr,nr,0,nr,5,0,
18-05-2007,3,nr,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,2,2,2,nr,1,1,1,nr,nr,0,nr,nr,1,nr,1,4,nr,nr,0,nr,4,1,
18-05-2007,4,nr,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,2,3,3,nr,0,1,1,nr,nr,0,nr,nr,1,nr,1,4,nr,nr,0,nr,4,1,
18-05-2007,5,nr,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,3,nr,2,3,2,nr,0,1,1,nr,nr,0,nr,nr,1,nr,1,3,nr,nr,0,nr,4,1,
18-05-2007,6,nr,nr,nr,0,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,3,nr,2,6,4,nr,0,2,2,nr,nr,1,nr,nr,1,nr,2,3,nr,nr,0,nr,6,2,
18-05-2007,7,nr,nr,nr,0,2,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,4,nr,3,8,6,nr,2,3,3,nr,nr,2,nr,nr,2,nr,6,4,nr,nr,1,nr,9,3,
18-05-2007,8,nr,nr,nr,1,3,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,7,nr,5,8,11,nr,3,4,4,nr,nr,2,nr,nr,3,nr,9,4,nr,nr,2,nr,14,7,
18-05-2007,9,nr,nr,nr,1,6,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,9,nr,6,10,8,nr,5,5,2,nr,nr,2,nr,nr,4,nr,15,5,nr,nr,2,nr,10,8,
18-05-2007,10,nr,nr,nr,1,8,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,9,nr,6,9,7,nr,5,6,2,nr,nr,3,nr,nr,5,nr,nr,5,nr,nr,3,nr,13,5,
18-05-2007,11,nr,nr,nr,1,7,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,7,nr,5,9,7,nr,6,6,2,nr,nr,4,nr,nr,6,nr,10,6,nr,nr,3,nr,7,6,
18-05-2007,12,nr,nr,nr,2,7,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,6,nr,4,7,7,nr,5,7,3,nr,nr,5,nr,nr,7,nr,7,8,nr,nr,5,nr,19,6,
18-05-2007,13,nr,nr,nr,7,4,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,5,nr,4,6,5,nr,4,5,6,nr,nr,3,nr,nr,4,nr,7,13,nr,nr,3,nr,24,6,
18-05-2007,14,nr,nr,nr,55,11,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,4,nr,9,6,5,nr,3,4,9,nr,nr,2,nr,nr,4,nr,29,64,nr,nr,3,nr,34,10,
18-05-2007,16,nr,nr,nr,7,19,nr,nr,8,nr,nr,nr,nr,nr,28,nr,nr,18,nr,5,15,16,nr,12,27,4,nr,nr,6,nr,nr,11,nr,11,6,nr,nr,8,nr,6,7,
18-05-2007,17,nr,nr,nr,2,4,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,6,nr,3,6,6,nr,18,12,3,nr,nr,11,nr,nr,13,nr,6,5,nr,nr,9,nr,5,4,
18-05-2007,18,nr,nr,nr,8,3,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,3,nr,2,4,4,nr,4,4,2,nr,nr,2,nr,nr,5,nr,8,4,nr,nr,2,nr,4,3,
18-05-2007,19,nr,nr,nr,20,16,nr,nr,5,nr,nr,nr,nr,nr,21,nr,nr,3,nr,2,3,2,nr,15,10,2,nr,nr,1,nr,nr,4,nr,16,4,nr,nr,1,nr,4,2,
18-05-2007,20,nr,nr,nr,4,4,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,6,nr,2,4,4,nr,3,3,1,nr,nr,nr,nr,nr,2,nr,3,3,nr,nr,1,nr,4,2,
18-05-2007,21,nr,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,nr,2,5,5,nr,2,2,1,nr,nr,1,nr,nr,2,nr,4,3,nr,nr,1,nr,3,2,
18-05-2007,22,nr,nr,nr,0,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,nr,2,3,5,nr,3,1,1,nr,nr,2,nr,nr,3,nr,10,3,nr,nr,2,nr,3,2,
18-05-2007,23,nr,nr,nr,0,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,nr,2,1,3,nr,2,1,1,nr,nr,1,nr,nr,2,nr,9,3,nr,nr,2,nr,8,1,
18-05-2007,24,nr,nr,nr,0,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,nr,1,2,4,nr,1,1,1,nr,nr,0,nr,nr,2,nr,1,3,nr,nr,2,nr,4,1,
19-05-2007,1,nr,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,nr,2,2,4,nr,1,1,1,nr,nr,0,nr,nr,1,nr,1,3,nr,nr,0,nr,4,2,
19-05-2007,2,nr,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,2,1,3,nr,1,1,1,nr,nr,0,nr,nr,1,nr,3,3,nr,nr,0,nr,7,2,
19-05-2007,3,nr,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,nr,2,1,5,nr,1,1,1,nr,nr,0,nr,nr,1,nr,8,7,nr,nr,0,nr,20,1,
19-05-2007,4,nr,nr,nr,0,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,nr,2,1,5,nr,1,1,6,nr,nr,0,nr,nr,1,nr,21,9,nr,nr,0,nr,27,1,
19-05-2007,5,nr,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,nr,2,6,5,nr,0,1,8,nr,nr,0,nr,nr,2,nr,16,14,nr,nr,0,nr,18,1,
19-05-2007,6,nr,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,nr,2,9,12,nr,1,1,8,nr,nr,0,nr,nr,3,nr,17,13,nr,nr,5,nr,22,4,
19-05-2007,7,nr,nr,nr,1,3,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,6,nr,5,7,12,nr,1,2,13,nr,nr,1,nr,nr,2,nr,15,13,nr,nr,10,nr,13,7,
19-05-2007,8,nr,nr,nr,5,16,nr,nr,35,nr,nr,nr,nr,nr,4,nr,nr,11,nr,11,13,15,nr,3,5,20,nr,nr,2,nr,nr,8,nr,49,46,nr,nr,42,nr,49,18,
19-05-2007,9,nr,nr,nr,49,42,nr,nr,56,nr,nr,nr,nr,nr,14,nr,nr,13,nr,8,15,nr,nr,5,6,48,nr,nr,6,nr,nr,27,nr,134,163,nr,nr,56,nr,83,29,
19-05-2007,10,nr,nr,nr,69,36,nr,nr,37,nr,nr,nr,nr,nr,24,nr,nr,11,nr,9,11,nr,nr,3,4,37,nr,nr,4,nr,nr,15,nr,72,174,nr,nr,31,nr,59,17,
19-05-2007,11,nr,nr,nr,47,47,nr,nr,23,nr,nr,nr,nr,nr,36,nr,nr,9,nr,9,11,9,nr,3,5,42,nr,nr,4,nr,nr,12,nr,60,115,nr,nr,19,nr,72,26,
19-05-2007,12,nr,nr,nr,35,46,nr,nr,14,nr,nr,nr,nr,nr,46,nr,nr,11,nr,12,10,8,nr,5,6,28,nr,nr,6,nr,nr,10,nr,58,67,nr,nr,11,nr,72,49,
19-05-2007,13,nr,nr,nr,32,34,nr,nr,8,nr,nr,nr,nr,nr,31,nr,nr,16,nr,18,12,10,nr,5,11,21,nr,nr,3,nr,nr,7,nr,40,43,nr,nr,6,nr,26,36,
19-05-2007,14,nr,nr,nr,24,16,nr,nr,8,nr,nr,nr,nr,nr,20,nr,nr,20,nr,15,21,15,nr,10,17,10,nr,nr,5,nr,nr,6,nr,23,23,nr,nr,8,nr,16,20,
19-05-2007,16,nr,nr,nr,9,6,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,7,nr,5,7,6,nr,11,11,8,nr,nr,10,nr,nr,11,nr,8,15,nr,nr,3,nr,12,7,
19-05-2007,17,nr,nr,nr,5,7,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,6,nr,5,7,6,nr,7,6,4,nr,nr,3,nr,nr,4,nr,10,6,nr,nr,3,nr,5,6,
19-05-2007,18,nr,nr,nr,6,7,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,7,nr,4,7,8,nr,10,10,3,nr,nr,4,nr,nr,6,nr,7,6,nr,nr,3,nr,4,4,
19-05-2007,19,nr,nr,nr,2,4,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,7,nr,3,5,7,nr,9,6,3,nr,nr,6,nr,nr,10,nr,5,5,nr,nr,3,nr,5,5,
19-05-2007,20,nr,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,nr,1,2,3,nr,3,3,2,nr,nr,2,nr,nr,4,nr,4,4,nr,nr,2,nr,4,1,
19-05-2007,21,nr,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,1,1,2,nr,1,1,2,nr,nr,0,nr,nr,2,nr,2,3,nr,nr,0,nr,3,0,
19-05-2007,22,nr,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,nr,2,2,2,nr,0,1,2,nr,nr,0,nr,nr,1,nr,1,3,nr,nr,0,nr,4,1,
19-05-2007,23,nr,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,2,2,2,nr,0,2,1,nr,nr,0,nr,nr,1,nr,1,3,nr,nr,0,nr,3,1,
19-05-2007,24,nr,nr,nr,0,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,1,2,2,nr,1,2,1,nr,nr,0,nr,nr,1,nr,1,4,nr,nr,0,nr,3,2,
20-05-2007,1,nr,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,1,3,2,nr,1,2,2,nr,nr,0,nr,nr,2,nr,2,3,nr,nr,1,nr,3,2,
20-05-2007,2,nr,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,2,4,3,nr,1,2,1,nr,nr,0,nr,nr,2,nr,2,4,nr,nr,5,nr,4,1,
20-05-2007,3,nr,nr,nr,0,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,2,nr,2,4,5,nr,1,2,1,nr,nr,0,nr,nr,3,nr,2,4,nr,nr,5,nr,3,1,
20-05-2007,4,nr,nr,nr,0,9,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,4,nr,2,6,5,nr,2,3,1,nr,nr,1,nr,nr,3,nr,4,4,nr,nr,5,nr,3,1,
20-05-2007,5,nr,nr,nr,0,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,nr,2,5,7,nr,2,2,1,nr,nr,2,nr,nr,4,nr,3,3,nr,nr,3,nr,3,1,
20-05-2007,6,nr,nr,nr,0,2,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,3,nr,2,6,7,nr,2,2,2,nr,nr,2,nr,nr,5,nr,3,3,nr,nr,5,nr,3,3,
20-05-2007,7,nr,nr,nr,0,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,4,nr,2,6,5,nr,2,2,2,nr,nr,2,nr,nr,5,nr,2,4,nr,nr,4,nr,4,2,
20-05-2007,8,nr,nr,nr,0,4,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,6,nr,4,7,7,nr,2,4,2,nr,nr,4,nr,nr,5,nr,6,6,nr,nr,5,nr,5,5,
20-05-2007,9,nr,nr,nr,3,6,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,7,nr,5,8,6,nr,3,3,2,nr,nr,4,nr,nr,5,nr,9,7,nr,nr,5,nr,13,7,
20-05-2007,10,nr,nr,nr,6,6,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,7,nr,5,7,6,nr,3,4,3,nr,nr,2,nr,nr,4,nr,6,7,nr,nr,4,nr,10,6,
20-05-2007,11,nr,nr,nr,4,5,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,5,nr,4,5,5,nr,3,4,3,nr,nr,2,nr,nr,4,nr,6,7,nr,nr,3,nr,7,5,
20-05-2007,12,nr,nr,nr,3,4,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,4,nr,3,4,4,nr,3,5,3,nr,nr,2,nr,nr,3,nr,5,6,nr,nr,3,nr,6,4,
20-05-2007,13,nr,nr,nr,2,5,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,4,nr,3,4,3,nr,3,4,2,nr,nr,1,nr,nr,3,nr,5,6,nr,nr,1,nr,5,3,
20-05-2007,14,nr,nr,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,nr,3,3,4,nr,2,3,2,nr,nr,1,nr,nr,2,nr,2,9,nr,nr,0,nr,27,2,
20-05-2007,16,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,nr,13,8,5,nr,1,1,6,nr,nr,0,nr,nr,1,nr,7,17,nr,nr,1,nr,15,11,
20-05-2007,17,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,nr,3,3,4,nr,1,2,6,nr,nr,0,nr,nr,2,nr,3,4,nr,nr,0,nr,5,5,
20-05-2007,18,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,nr,2,3,3,nr,0,1,3,nr,nr,0,nr,nr,2,nr,3,4,nr,nr,0,nr,4,2,
20-05-2007,19,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,3,nr,2,3,3,nr,1,3,2,nr,nr,1,nr,nr,3,nr,2,4,nr,nr,2,nr,3,1,
20-05-2007,20,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,1,3,3,nr,2,3,2,nr,nr,1,nr,nr,3,nr,3,3,nr,nr,0,nr,3,1,
20-05-2007,21,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,1,2,2,nr,1,2,1,nr,nr,0,nr,nr,2,nr,1,3,nr,nr,0,nr,3,2,
20-05-2007,22,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,2,3,3,nr,1,2,1,nr,nr,0,nr,nr,2,nr,1,3,nr,nr,0,nr,3,2,
20-05-2007,23,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,2,3,3,nr,1,2,1,nr,nr,0,nr,nr,2,nr,1,3,nr,nr,1,nr,3,2,
20-05-2007,24,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,2,2,2,nr,1,1,1,nr,nr,0,nr,nr,1,nr,1,2,nr,nr,0,nr,3,1,
21-05-2007,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,1,2,2,nr,0,1,1,nr,nr,0,nr,nr,1,nr,3,3,nr,nr,0,nr,3,1,
21-05-2007,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,1,2,2,nr,0,1,1,nr,nr,0,nr,nr,1,nr,1,3,nr,nr,0,nr,3,1,
21-05-2007,3,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,nr,1,2,2,nr,0,1,1,nr,nr,0,nr,nr,1,nr,1,3,nr,nr,0,nr,3,1,
21-05-2007,4,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,1,3,3,nr,0,1,1,nr,nr,0,nr,nr,1,nr,1,4,nr,nr,0,nr,3,2,
21-05-2007,5,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,2,3,4,nr,0,1,2,nr,nr,0,nr,nr,1,nr,2,3,nr,nr,0,nr,3,2,
21-05-2007,6,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,nr,2,5,6,nr,0,2,2,nr,nr,1,nr,nr,1,nr,4,3,nr,nr,1,nr,3,4,
21-05-2007,7,nr,nr,nr,nr,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,nr,3,8,6,nr,1,4,3,nr,nr,2,nr,nr,2,nr,5,4,nr,nr,2,nr,4,4,
21-05-2007,8,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,6,nr,4,9,7,nr,2,4,3,nr,nr,3,nr,nr,2,nr,6,6,nr,nr,1,nr,9,6,
21-05-2007,9,nr,nr,nr,nr,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,8,nr,4,10,8,nr,2,3,6,nr,nr,1,nr,nr,2,nr,5,7,nr,nr,1,nr,8,7,
21-05-2007,10,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,7,nr,3,8,7,nr,2,5,4,nr,nr,0,nr,nr,2,nr,4,6,nr,nr,1,nr,7,6,
21-05-2007,11,nr,nr,nr,nr,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,nr,2,5,nr,nr,2,3,3,nr,nr,0,nr,nr,3,nr,4,4,nr,nr,1,nr,4,12,
21-05-2007,12,nr,nr,nr,nr,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,nr,2,4,nr,nr,1,2,2,nr,nr,0,nr,nr,3,nr,2,3,nr,nr,1,nr,4,6,
21-05-2007,13,nr,nr,nr,nr,2,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,2,nr,1,3,nr,nr,1,2,2,nr,nr,0,nr,nr,3,nr,2,3,nr,nr,1,nr,3,3,
21-05-2007,14,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,nr,1,2,3,nr,1,2,1,nr,nr,1,nr,nr,3,nr,2,2,nr,nr,1,nr,3,7,
21-05-2007,16,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,1,2,3,nr,0,2,1,nr,nr,0,nr,nr,2,nr,4,3,nr,nr,0,nr,8,2,
21-05-2007,17,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,1,2,4,nr,0,2,1,nr,nr,0,nr,nr,1,nr,2,3,nr,nr,0,nr,3,2,
21-05-2007,18,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,2,2,5,nr,1,1,3,nr,nr,0,nr,nr,2,nr,2,3,nr,nr,1,nr,3,9,
21-05-2007,19,nr,nr,nr,nr,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,nr,2,3,5,nr,1,2,2,nr,nr,0,nr,nr,2,nr,3,3,nr,nr,0,nr,4,22,
21-05-2007,20,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,5,nr,1,3,5,nr,1,3,2,nr,nr,1,nr,nr,4,nr,5,3,nr,nr,2,nr,3,6,
21-05-2007,21,nr,nr,nr,nr,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,nr,1,3,3,nr,2,3,2,nr,nr,1,nr,nr,4,nr,6,3,nr,nr,1,nr,3,3,
21-05-2007,22,nr,nr,nr,nr,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,1,2,3,nr,2,3,1,nr,nr,0,nr,nr,4,nr,6,3,nr,nr,0,nr,3,2,
21-05-2007,23,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,1,5,4,nr,1,1,1,nr,nr,0,nr,nr,2,nr,2,4,nr,nr,1,nr,4,2,
21-05-2007,24,nr,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,1,5,4,nr,0,1,1,nr,nr,0,nr,nr,1,nr,2,3,nr,nr,0,nr,4,2,
22-05-2007,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,1,3,3,nr,0,1,2,nr,nr,0,nr,nr,0,nr,3,3,nr,nr,0,nr,4,4,
22-05-2007,2,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,1,1,2,nr,0,1,1,nr,nr,0,nr,nr,0,nr,9,2,nr,nr,0,nr,3,2,
22-05-2007,3,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,1,1,2,nr,0,1,1,nr,nr,0,nr,nr,0,nr,1,2,nr,nr,0,nr,2,0,
22-05-2007,4,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,nr,0,1,2,nr,0,1,1,nr,nr,0,nr,nr,0,nr,1,2,nr,nr,0,nr,2,1,
