Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-09-2007,5,nr,nr,4,12,nr,nr,23,nr,nr,nr,nr,nr,25,nr,27,39,nr,nr,46,nr,0,17,45,nr,nr,nr,30,nr,160,nr,nr,38,nr,nr,22,51,59,
18-09-2007,6,nr,nr,38,47,nr,nr,31,nr,nr,nr,nr,nr,121,nr,66,64,nr,nr,75,nr,25,93,103,nr,nr,nr,85,nr,237,nr,nr,90,nr,nr,50,56,46,
18-09-2007,7,nr,nr,72,170,nr,nr,77,nr,nr,nr,nr,nr,177,nr,141,139,nr,nr,148,nr,85,187,206,nr,nr,nr,216,nr,226,nr,nr,138,nr,nr,83,105,136,
18-09-2007,8,nr,nr,68,173,nr,nr,121,nr,nr,nr,nr,nr,137,nr,127,147,nr,nr,118,nr,74,153,148,nr,nr,nr,153,nr,224,nr,nr,133,nr,nr,81,93,178,
18-09-2007,9,nr,nr,57,79,nr,nr,97,nr,nr,nr,nr,nr,81,nr,87,106,nr,nr,110,nr,45,80,85,nr,nr,nr,56,nr,92,nr,nr,55,nr,nr,50,47,157,
18-09-2007,10,nr,nr,37,68,nr,nr,54,nr,nr,nr,nr,nr,44,nr,59,87,nr,nr,77,nr,35,47,55,nr,nr,nr,35,nr,47,nr,nr,38,nr,nr,39,23,81,
18-09-2007,11,nr,nr,16,42,nr,nr,23,nr,nr,nr,nr,nr,38,nr,36,51,nr,nr,53,nr,16,24,19,nr,nr,nr,22,nr,36,nr,nr,16,nr,nr,23,15,37,
18-09-2007,12,nr,nr,5,18,nr,nr,15,nr,nr,nr,nr,nr,17,nr,18,19,nr,nr,32,nr,8,42,7,nr,nr,nr,14,nr,24,nr,nr,nr,nr,nr,11,5,19,
18-09-2007,13,nr,nr,2,10,nr,nr,16,nr,nr,nr,nr,nr,8,nr,6,10,nr,nr,12,nr,6,6,3,nr,nr,nr,8,nr,30,nr,nr,2,nr,nr,4,2,20,
18-09-2007,14,nr,nr,2,7,nr,nr,11,nr,nr,nr,nr,nr,9,nr,4,4,nr,nr,5,nr,4,5,2,nr,nr,nr,5,nr,30,nr,nr,1,nr,nr,2,2,14,
18-09-2007,16,nr,nr,2,3,nr,nr,9,nr,nr,nr,nr,nr,8,nr,3,7,nr,nr,8,nr,0,4,5,nr,nr,nr,3,nr,31,nr,nr,1,nr,nr,0,nr,25,
18-09-2007,17,nr,nr,4,8,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,8,nr,nr,6,nr,0,4,11,nr,nr,nr,6,nr,59,nr,nr,1,nr,nr,nr,nr,33,
18-09-2007,18,nr,nr,6,14,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,26,nr,nr,49,nr,8,6,6,nr,nr,nr,8,nr,28,nr,nr,15,nr,nr,nr,5,46,
18-09-2007,19,nr,nr,4,11,nr,nr,12,nr,nr,nr,nr,nr,4,nr,12,39,nr,nr,64,nr,7,6,23,nr,nr,nr,10,nr,28,nr,nr,15,nr,nr,17,16,60,
18-09-2007,20,nr,nr,7,29,nr,nr,98,nr,nr,nr,nr,nr,22,nr,nr,38,nr,nr,41,nr,12,19,46,nr,nr,nr,14,nr,105,nr,nr,7,nr,nr,34,8,53,
18-09-2007,21,nr,nr,29,52,nr,nr,79,nr,nr,nr,nr,nr,89,nr,44,47,nr,nr,36,nr,36,52,49,nr,nr,nr,24,nr,205,nr,nr,19,nr,nr,38,6,53,
18-09-2007,22,nr,nr,12,45,nr,nr,30,nr,nr,nr,nr,nr,45,nr,27,51,nr,nr,37,nr,78,64,8,nr,nr,nr,50,nr,143,nr,nr,23,nr,nr,7,38,13,
18-09-2007,23,nr,nr,5,27,nr,nr,28,nr,nr,nr,nr,nr,10,nr,15,10,nr,nr,14,nr,52,32,3,nr,nr,nr,38,nr,121,nr,nr,34,nr,nr,17,32,33,
18-09-2007,24,nr,nr,1,7,nr,nr,70,nr,nr,nr,nr,nr,9,nr,33,27,nr,nr,41,nr,18,7,13,nr,nr,nr,6,nr,70,nr,nr,29,nr,nr,45,31,14,
19-09-2007,1,nr,nr,1,19,nr,nr,40,nr,nr,nr,nr,nr,13,nr,22,26,nr,nr,25,nr,2,9,6,nr,nr,nr,6,nr,42,nr,nr,24,nr,nr,18,4,16,
19-09-2007,2,nr,nr,7,10,nr,nr,17,nr,nr,nr,nr,nr,11,nr,12,9,nr,nr,4,nr,15,15,10,nr,nr,nr,23,nr,25,nr,nr,17,nr,nr,12,7,5,
19-09-2007,3,nr,nr,4,15,nr,nr,19,nr,nr,nr,nr,nr,5,nr,30,17,nr,nr,20,nr,4,23,13,nr,nr,nr,2,nr,44,nr,nr,25,nr,nr,16,15,37,
19-09-2007,4,nr,nr,3,16,nr,nr,23,nr,nr,nr,nr,nr,7,nr,40,13,nr,nr,20,nr,1,18,28,nr,nr,nr,9,nr,47,nr,nr,36,nr,nr,26,9,38,
19-09-2007,5,nr,nr,22,18,nr,nr,51,nr,nr,nr,nr,nr,23,nr,62,31,nr,nr,33,nr,0,24,57,nr,nr,nr,20,nr,33,nr,nr,49,nr,nr,56,31,114,
19-09-2007,6,nr,nr,28,69,nr,nr,78,nr,nr,nr,nr,nr,85,nr,78,58,nr,nr,88,nr,15,57,102,nr,nr,nr,38,nr,49,nr,nr,54,nr,nr,64,51,207,
19-09-2007,7,nr,nr,53,122,nr,nr,129,nr,nr,nr,nr,nr,120,nr,146,67,nr,nr,148,nr,40,101,69,nr,nr,nr,70,nr,121,nr,nr,59,nr,nr,104,119,139,
19-09-2007,8,nr,nr,134,102,nr,nr,161,nr,nr,nr,nr,nr,92,nr,126,102,nr,nr,128,nr,38,144,60,nr,nr,nr,115,nr,190,nr,nr,27,nr,nr,140,109,123,
19-09-2007,9,nr,nr,74,82,nr,nr,120,nr,nr,nr,nr,nr,64,nr,126,117,nr,nr,113,nr,34,57,55,nr,nr,nr,48,nr,118,nr,nr,72,nr,nr,117,34,117,
19-09-2007,10,nr,nr,12,56,nr,nr,60,nr,nr,nr,nr,nr,58,nr,74,53,nr,nr,47,nr,27,36,25,nr,nr,nr,47,nr,122,nr,nr,17,nr,nr,87,6,43,
19-09-2007,11,nr,nr,8,35,nr,nr,75,nr,nr,nr,nr,nr,26,nr,40,27,nr,nr,60,nr,17,26,14,nr,nr,nr,25,nr,78,nr,nr,7,nr,nr,47,3,nr,
19-09-2007,12,nr,nr,6,14,nr,nr,30,nr,nr,nr,nr,nr,11,nr,17,17,nr,nr,19,nr,14,19,5,nr,nr,nr,14,nr,49,nr,nr,3,nr,nr,21,3,nr,
19-09-2007,13,nr,nr,3,7,nr,nr,15,nr,nr,nr,nr,nr,8,nr,8,8,nr,nr,13,nr,nr,7,3,nr,nr,nr,8,nr,38,nr,nr,2,nr,nr,3,3,nr,
19-09-2007,14,nr,nr,2,5,nr,nr,8,nr,nr,nr,nr,nr,7,nr,4,6,nr,nr,17,nr,nr,11,3,nr,nr,nr,4,nr,40,nr,nr,1,nr,nr,3,2,nr,
19-09-2007,16,nr,nr,1,5,nr,nr,7,nr,nr,nr,nr,nr,5,nr,2,6,nr,nr,16,nr,nr,2,2,nr,nr,nr,3,nr,28,nr,nr,1,nr,nr,4,2,42,
19-09-2007,17,nr,nr,3,6,nr,nr,9,nr,nr,nr,nr,nr,4,nr,5,11,nr,nr,8,nr,nr,3,3,nr,nr,nr,3,nr,60,nr,nr,2,nr,nr,4,2,42,
19-09-2007,18,nr,nr,4,10,nr,nr,16,nr,nr,nr,nr,nr,14,nr,24,44,nr,nr,51,nr,nr,4,10,nr,nr,nr,8,nr,67,nr,nr,3,nr,nr,16,6,48,
19-09-2007,19,nr,nr,9,18,nr,nr,30,nr,nr,nr,nr,nr,22,nr,15,46,nr,nr,49,nr,nr,10,12,nr,nr,nr,7,nr,20,nr,nr,3,nr,nr,31,4,51,
19-09-2007,20,nr,nr,8,10,nr,nr,56,nr,nr,nr,nr,nr,14,nr,31,25,nr,nr,21,nr,nr,14,17,nr,nr,nr,18,nr,19,nr,nr,5,nr,nr,4,4,26,
19-09-2007,21,nr,nr,15,13,nr,nr,15,nr,nr,nr,nr,nr,18,nr,21,40,nr,nr,35,nr,nr,11,11,nr,nr,nr,17,nr,7,nr,nr,3,nr,nr,6,8,32,
19-09-2007,22,nr,nr,4,16,nr,nr,4,nr,nr,nr,nr,nr,10,nr,7,36,nr,nr,45,nr,nr,5,13,nr,nr,nr,7,nr,20,nr,nr,6,nr,nr,6,9,53,
19-09-2007,23,nr,nr,2,5,nr,nr,29,nr,nr,nr,nr,nr,5,nr,17,31,nr,nr,22,nr,nr,3,11,nr,nr,nr,3,nr,45,nr,nr,2,nr,nr,3,9,30,
19-09-2007,24,nr,nr,3,9,nr,nr,12,nr,nr,nr,nr,nr,15,nr,30,32,nr,nr,20,nr,nr,14,2,nr,nr,nr,3,nr,45,nr,nr,8,nr,nr,18,9,39,
20-09-2007,1,nr,nr,0,4,nr,nr,9,nr,nr,nr,nr,nr,7,nr,21,39,nr,nr,36,nr,nr,14,7,nr,nr,nr,3,nr,5,nr,nr,16,nr,nr,19,4,26,
20-09-2007,2,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,2,21,nr,nr,35,nr,nr,2,8,nr,nr,nr,0,nr,2,nr,nr,16,nr,nr,9,5,26,
20-09-2007,3,nr,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,1,4,nr,nr,14,nr,nr,1,12,nr,nr,nr,0,nr,8,nr,nr,8,nr,nr,0,6,23,
20-09-2007,4,nr,nr,nr,5,nr,nr,1,nr,nr,nr,nr,nr,3,nr,5,6,nr,nr,7,nr,nr,3,12,nr,nr,nr,5,nr,19,nr,nr,2,nr,nr,1,2,23,
20-09-2007,5,nr,nr,1,4,nr,nr,6,nr,nr,nr,nr,nr,14,nr,8,15,nr,nr,26,nr,nr,8,24,nr,nr,nr,13,nr,5,nr,nr,2,nr,nr,12,5,36,
20-09-2007,6,nr,nr,7,33,nr,nr,28,nr,nr,nr,nr,nr,73,nr,32,38,nr,nr,65,nr,nr,18,61,nr,nr,nr,39,nr,85,nr,nr,5,nr,nr,37,6,57,
20-09-2007,7,nr,nr,24,89,nr,nr,50,nr,nr,nr,nr,nr,122,nr,83,93,nr,nr,90,nr,nr,44,44,nr,nr,nr,62,nr,187,nr,nr,24,nr,nr,99,20,55,
20-09-2007,8,nr,nr,nr,62,nr,nr,77,nr,nr,nr,nr,nr,88,nr,90,82,nr,nr,123,nr,nr,66,51,nr,nr,nr,67,nr,188,nr,nr,42,nr,nr,112,28,95,
20-09-2007,9,nr,nr,nr,57,nr,nr,71,nr,nr,nr,nr,nr,29,nr,71,71,nr,nr,96,nr,nr,54,35,nr,nr,nr,47,nr,143,nr,nr,32,nr,nr,nr,nr,52,
20-09-2007,10,nr,nr,10,32,nr,nr,22,nr,nr,nr,nr,nr,25,nr,39,nr,nr,nr,72,nr,nr,32,13,nr,nr,nr,nr,nr,90,nr,nr,6,nr,nr,nr,nr,49,
20-09-2007,11,nr,nr,nr,13,nr,nr,25,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,21,nr,nr,23,9,nr,nr,nr,nr,nr,79,nr,nr,3,nr,nr,16,6,41,
20-09-2007,12,nr,nr,4,9,nr,nr,15,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,24,nr,nr,16,6,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,7,9,33,
20-09-2007,13,nr,nr,3,7,nr,nr,24,nr,nr,nr,nr,nr,11,nr,6,nr,nr,nr,12,nr,nr,13,3,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,3,5,31,
20-09-2007,14,nr,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,4,6,nr,nr,17,nr,4,5,4,nr,nr,nr,5,nr,28,nr,nr,nr,nr,nr,4,4,30,
20-09-2007,16,nr,nr,3,5,nr,nr,10,nr,nr,nr,nr,nr,10,nr,4,11,nr,nr,20,nr,1,4,4,nr,nr,nr,4,nr,60,nr,nr,1,nr,nr,4,4,46,
20-09-2007,17,nr,nr,4,5,nr,nr,17,nr,nr,nr,nr,nr,10,nr,6,17,nr,nr,21,nr,1,5,6,nr,nr,nr,4,nr,87,nr,nr,2,nr,nr,4,4,49,
20-09-2007,18,nr,nr,5,6,nr,nr,28,nr,nr,nr,nr,nr,18,nr,12,21,nr,nr,10,nr,6,9,10,nr,nr,nr,5,nr,148,nr,nr,2,nr,nr,3,5,53,
20-09-2007,19,nr,nr,8,9,nr,nr,32,nr,nr,nr,nr,nr,19,nr,16,43,nr,nr,12,nr,16,17,12,nr,nr,nr,9,nr,114,nr,nr,3,nr,nr,3,5,41,
20-09-2007,20,nr,nr,7,10,nr,nr,24,nr,nr,nr,nr,nr,19,nr,16,22,nr,nr,11,nr,12,23,13,nr,nr,nr,9,nr,98,nr,nr,5,nr,nr,4,5,53,
20-09-2007,21,nr,nr,8,15,nr,nr,21,nr,nr,nr,nr,nr,15,nr,9,31,nr,nr,27,nr,7,24,5,nr,nr,nr,13,nr,98,nr,nr,13,nr,nr,7,4,58,
20-09-2007,22,nr,nr,4,15,nr,nr,14,nr,nr,nr,nr,nr,6,nr,7,25,nr,nr,26,nr,11,31,9,nr,nr,nr,17,nr,84,nr,nr,7,nr,nr,12,2,40,
20-09-2007,23,nr,nr,1,12,nr,nr,7,nr,nr,nr,nr,nr,1,nr,17,14,nr,nr,23,nr,1,4,4,nr,nr,nr,6,nr,59,nr,nr,5,nr,nr,9,3,30,
20-09-2007,24,nr,nr,2,4,nr,nr,7,nr,nr,nr,nr,nr,0,nr,4,18,nr,nr,24,nr,0,1,1,nr,nr,nr,2,nr,23,nr,nr,1,nr,nr,15,1,9,
21-09-2007,1,nr,nr,4,10,nr,nr,1,nr,nr,nr,nr,nr,4,nr,3,10,nr,nr,14,nr,1,1,0,nr,nr,nr,5,nr,9,nr,nr,0,nr,nr,7,9,9,
21-09-2007,2,nr,nr,1,17,nr,nr,1,nr,nr,nr,nr,nr,0,nr,4,9,nr,nr,6,nr,0,1,1,nr,nr,nr,15,nr,8,nr,nr,12,nr,nr,1,4,4,
21-09-2007,3,nr,nr,1,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,10,14,nr,nr,13,nr,0,1,5,nr,nr,nr,2,nr,10,nr,nr,11,nr,nr,0,2,15,
21-09-2007,4,nr,nr,1,3,nr,nr,1,nr,nr,nr,nr,nr,4,nr,4,6,nr,nr,7,nr,0,1,5,nr,nr,nr,3,nr,38,nr,nr,12,nr,nr,14,1,45,
21-09-2007,5,nr,nr,5,11,nr,nr,25,nr,nr,nr,nr,nr,12,nr,15,27,nr,nr,28,nr,2,23,45,nr,nr,nr,24,nr,139,nr,nr,26,nr,nr,26,13,111,
21-09-2007,6,nr,nr,10,62,nr,nr,77,nr,nr,nr,nr,nr,128,nr,71,89,nr,nr,60,nr,10,65,76,nr,nr,nr,83,nr,218,nr,nr,68,nr,nr,38,20,129,
21-09-2007,7,nr,nr,55,163,nr,nr,56,nr,nr,nr,nr,nr,102,nr,85,114,nr,nr,82,nr,40,131,79,nr,nr,nr,97,nr,188,nr,nr,80,nr,nr,52,23,86,
21-09-2007,8,nr,nr,64,158,nr,nr,110,nr,nr,nr,nr,nr,70,nr,114,133,nr,nr,146,nr,79,123,44,nr,nr,nr,125,nr,243,nr,nr,59,nr,nr,49,26,180,
21-09-2007,9,nr,nr,20,54,nr,nr,82,nr,nr,nr,nr,nr,48,nr,82,90,nr,nr,129,nr,67,92,25,nr,nr,nr,73,nr,175,nr,nr,50,nr,nr,36,20,89,
21-09-2007,10,nr,nr,10,37,nr,nr,32,nr,nr,nr,nr,nr,25,nr,66,46,nr,nr,100,nr,45,56,14,nr,nr,nr,23,nr,nr,nr,nr,27,nr,nr,26,10,57,
21-09-2007,11,nr,nr,6,37,nr,nr,43,nr,nr,nr,nr,nr,19,nr,39,30,nr,nr,59,nr,nr,28,11,nr,nr,nr,31,nr,nr,nr,nr,13,nr,nr,41,8,50,
21-09-2007,12,nr,nr,4,32,nr,nr,36,nr,nr,nr,nr,nr,13,nr,20,22,nr,nr,25,nr,nr,19,9,nr,nr,nr,27,nr,50,nr,nr,8,nr,nr,23,6,38,
21-09-2007,13,nr,nr,2,21,nr,nr,21,nr,nr,nr,nr,nr,8,nr,11,13,nr,nr,14,nr,nr,14,nr,nr,nr,nr,16,nr,36,nr,nr,4,nr,nr,7,4,27,
21-09-2007,14,nr,nr,4,13,nr,nr,19,nr,nr,nr,nr,nr,4,nr,6,7,nr,nr,21,nr,5,9,4,nr,nr,nr,27,nr,37,nr,nr,3,nr,nr,3,5,25,
21-09-2007,16,nr,nr,4,10,nr,nr,17,nr,nr,nr,nr,nr,5,nr,4,8,nr,nr,24,nr,3,7,4,nr,nr,nr,14,nr,57,nr,nr,4,nr,nr,3,5,38,
21-09-2007,17,nr,nr,1,7,nr,nr,15,nr,nr,nr,nr,nr,5,nr,8,13,nr,nr,20,nr,4,8,4,nr,nr,nr,8,nr,65,nr,nr,2,nr,nr,6,2,48,
21-09-2007,18,nr,nr,1,6,nr,nr,7,nr,nr,nr,nr,nr,2,nr,5,10,nr,nr,41,nr,2,3,4,nr,nr,nr,5,nr,78,nr,nr,2,nr,nr,10,4,50,
21-09-2007,19,nr,nr,1,7,nr,nr,9,nr,nr,nr,nr,nr,6,nr,3,26,nr,nr,48,nr,1,4,7,nr,nr,nr,3,nr,97,nr,nr,2,nr,nr,5,2,57,
21-09-2007,20,nr,nr,2,11,nr,nr,21,nr,nr,nr,nr,nr,8,nr,9,31,nr,nr,44,nr,10,18,11,nr,nr,nr,11,nr,84,nr,nr,4,nr,nr,4,2,47,
21-09-2007,21,nr,nr,12,17,nr,nr,22,nr,nr,nr,nr,nr,1,nr,9,20,nr,nr,26,nr,9,31,18,nr,nr,nr,16,nr,78,nr,nr,5,nr,nr,5,3,62,
21-09-2007,22,nr,nr,3,24,nr,nr,20,nr,nr,nr,nr,nr,1,nr,9,16,nr,nr,15,nr,4,13,19,nr,nr,nr,13,nr,93,nr,nr,7,nr,nr,6,3,50,
21-09-2007,23,nr,nr,2,4,nr,nr,10,nr,nr,nr,nr,nr,0,nr,8,13,nr,nr,24,nr,3,5,5,nr,nr,nr,7,nr,77,nr,nr,5,nr,nr,11,4,36,
21-09-2007,24,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,0,nr,4,9,nr,nr,17,nr,3,3,3,nr,nr,nr,6,nr,39,nr,nr,6,nr,nr,14,3,25,
22-09-2007,1,nr,nr,1,9,nr,nr,1,nr,nr,nr,nr,nr,19,nr,1,4,nr,nr,8,nr,1,1,0,nr,nr,nr,14,nr,32,nr,nr,1,nr,nr,7,2,12,
22-09-2007,2,nr,nr,1,15,nr,nr,1,nr,nr,nr,nr,nr,11,nr,10,22,nr,nr,21,nr,2,8,3,nr,nr,nr,12,nr,39,nr,nr,9,nr,nr,10,2,27,
22-09-2007,3,nr,nr,0,4,nr,nr,4,nr,nr,nr,nr,nr,8,nr,18,17,nr,nr,23,nr,7,11,4,nr,nr,nr,6,nr,49,nr,nr,3,nr,nr,6,2,15,
22-09-2007,4,nr,nr,1,4,nr,nr,1,nr,nr,nr,nr,nr,10,nr,6,17,nr,nr,25,nr,1,3,2,nr,nr,nr,5,nr,27,nr,nr,25,nr,nr,1,3,21,
22-09-2007,5,nr,nr,18,8,nr,nr,7,nr,nr,nr,nr,nr,24,nr,30,15,nr,nr,34,nr,3,22,20,nr,nr,nr,16,nr,19,nr,nr,34,nr,nr,9,9,89,
22-09-2007,6,nr,nr,27,33,nr,nr,30,nr,nr,nr,nr,nr,50,nr,81,37,nr,nr,64,nr,8,48,49,nr,nr,nr,53,nr,68,nr,nr,38,nr,nr,42,9,152,
22-09-2007,7,nr,nr,35,59,nr,nr,65,nr,nr,nr,nr,nr,113,nr,105,96,nr,nr,124,nr,29,76,33,nr,nr,nr,134,nr,178,nr,nr,61,nr,nr,65,17,184,
22-09-2007,8,nr,nr,53,77,nr,nr,94,nr,nr,nr,nr,nr,80,nr,102,152,nr,nr,131,nr,33,107,34,nr,nr,nr,72,nr,208,nr,nr,28,nr,nr,50,14,178,
22-09-2007,9,nr,nr,31,108,nr,nr,88,nr,nr,nr,nr,nr,38,nr,80,135,nr,nr,89,nr,46,63,47,nr,nr,nr,52,nr,151,nr,nr,19,nr,nr,43,14,78,
22-09-2007,10,nr,nr,18,46,nr,nr,59,nr,nr,nr,nr,nr,32,nr,54,84,nr,nr,62,nr,24,33,40,nr,nr,nr,37,nr,50,nr,nr,31,nr,nr,35,18,34,
22-09-2007,11,nr,nr,11,15,nr,nr,23,nr,nr,nr,nr,nr,22,nr,27,48,nr,nr,46,nr,18,15,nr,nr,nr,nr,25,nr,35,nr,nr,17,nr,nr,20,12,40,
22-09-2007,12,nr,nr,5,29,nr,nr,20,nr,nr,nr,nr,nr,13,nr,16,19,nr,nr,33,nr,6,9,13,nr,nr,nr,13,nr,28,nr,nr,12,nr,nr,12,6,23,
22-09-2007,13,nr,nr,4,20,nr,nr,9,nr,nr,nr,nr,nr,9,nr,10,14,nr,nr,18,nr,4,9,6,nr,nr,nr,21,nr,39,nr,nr,4,nr,nr,10,3,17,
22-09-2007,14,nr,nr,4,11,nr,nr,11,nr,nr,nr,nr,nr,8,nr,6,6,nr,nr,17,nr,6,9,4,nr,nr,nr,14,nr,37,nr,nr,3,nr,nr,5,3,22,
22-09-2007,16,nr,nr,2,7,nr,nr,9,nr,nr,nr,nr,nr,4,nr,4,8,nr,nr,20,nr,2,9,5,nr,nr,nr,8,nr,49,nr,nr,2,nr,nr,3,2,27,
22-09-2007,17,nr,nr,1,6,nr,nr,6,nr,nr,nr,nr,nr,3,nr,5,10,nr,nr,29,nr,1,7,4,nr,nr,nr,4,nr,66,nr,nr,2,nr,nr,3,2,24,
22-09-2007,18,nr,nr,2,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,3,11,nr,nr,33,nr,1,5,4,nr,nr,nr,3,nr,54,nr,nr,2,nr,nr,3,2,26,
22-09-2007,19,nr,nr,2,4,nr,nr,4,nr,nr,nr,nr,nr,4,nr,3,20,nr,nr,32,nr,0,3,6,nr,nr,nr,2,nr,75,nr,nr,2,nr,nr,2,2,36,
22-09-2007,20,nr,nr,4,6,nr,nr,13,nr,nr,nr,nr,nr,7,nr,8,22,nr,nr,9,nr,1,14,8,nr,nr,nr,4,nr,65,nr,nr,3,nr,nr,1,3,33,
22-09-2007,21,nr,nr,2,6,nr,nr,10,nr,nr,nr,nr,nr,8,nr,11,21,nr,nr,8,nr,1,12,13,nr,nr,nr,5,nr,69,nr,nr,3,nr,nr,1,4,33,
22-09-2007,22,nr,nr,1,5,nr,nr,4,nr,nr,nr,nr,nr,4,nr,14,13,nr,nr,9,nr,13,17,6,nr,nr,nr,4,nr,92,nr,nr,4,nr,nr,7,3,38,
22-09-2007,23,nr,nr,2,6,nr,nr,6,nr,nr,nr,nr,nr,7,nr,11,10,nr,nr,15,nr,5,14,5,nr,nr,nr,6,nr,48,nr,nr,2,nr,nr,14,3,30,
22-09-2007,24,nr,nr,2,4,nr,nr,5,nr,nr,nr,nr,nr,6,nr,5,10,nr,nr,14,nr,6,6,3,nr,nr,nr,4,nr,41,nr,nr,4,nr,nr,9,2,17,
23-09-2007,1,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,0,nr,5,15,nr,nr,14,nr,0,0,2,nr,nr,nr,4,nr,30,nr,nr,1,nr,nr,6,1,8,
23-09-2007,2,nr,nr,1,3,nr,nr,5,nr,nr,nr,nr,nr,1,nr,11,14,nr,nr,13,nr,0,0,3,nr,nr,nr,3,nr,20,nr,nr,0,nr,nr,5,1,13,
23-09-2007,3,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,7,nr,nr,8,nr,0,0,14,nr,nr,nr,2,nr,20,nr,nr,0,nr,nr,5,1,11,
23-09-2007,4,nr,nr,1,3,nr,nr,5,nr,nr,nr,nr,nr,9,nr,1,4,nr,nr,7,nr,0,2,15,nr,nr,nr,4,nr,17,nr,nr,5,nr,nr,5,10,2,
23-09-2007,5,nr,nr,1,3,nr,nr,10,nr,nr,nr,nr,nr,5,nr,6,6,nr,nr,7,nr,0,2,11,nr,nr,nr,9,nr,22,nr,nr,8,nr,nr,15,5,17,
23-09-2007,6,nr,nr,1,5,nr,nr,18,nr,nr,nr,nr,nr,15,nr,25,13,nr,nr,35,nr,0,14,21,nr,nr,nr,28,nr,83,nr,nr,12,nr,nr,20,4,44,
23-09-2007,7,nr,nr,6,14,nr,nr,30,nr,nr,nr,nr,nr,46,nr,53,35,nr,nr,48,nr,2,33,34,nr,nr,nr,61,nr,129,nr,nr,29,nr,nr,21,8,88,
23-09-2007,8,nr,nr,11,38,nr,nr,53,nr,nr,nr,nr,nr,52,nr,39,50,nr,nr,70,nr,15,48,35,nr,nr,nr,46,nr,134,nr,nr,42,nr,nr,30,10,83,
23-09-2007,9,nr,nr,8,36,nr,nr,41,nr,nr,nr,nr,nr,13,nr,49,50,nr,nr,63,nr,19,32,38,nr,nr,nr,21,nr,69,nr,nr,47,nr,nr,25,7,43,
23-09-2007,10,nr,nr,9,24,nr,nr,26,nr,nr,nr,nr,nr,15,nr,30,19,nr,nr,44,nr,11,18,23,nr,nr,nr,15,nr,46,nr,nr,20,nr,nr,19,9,nr,
23-09-2007,11,nr,nr,10,21,nr,nr,24,nr,nr,nr,nr,nr,18,nr,23,23,nr,nr,26,nr,7,14,10,nr,nr,nr,12,nr,23,nr,nr,7,nr,nr,13,6,12,
23-09-2007,12,nr,nr,6,20,nr,nr,14,nr,nr,nr,nr,nr,18,nr,12,18,nr,nr,17,nr,5,11,6,nr,nr,nr,14,nr,25,nr,nr,5,nr,nr,7,3,10,
23-09-2007,13,nr,nr,2,16,nr,nr,10,nr,nr,nr,nr,nr,15,nr,9,12,nr,nr,15,nr,5,7,4,nr,nr,nr,13,nr,13,nr,nr,2,nr,nr,5,2,8,
23-09-2007,14,nr,nr,1,6,nr,nr,6,nr,nr,nr,nr,nr,5,nr,7,9,nr,nr,16,nr,3,7,2,nr,nr,nr,7,nr,22,nr,nr,1,nr,nr,5,1,6,
23-09-2007,16,nr,nr,1,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,2,nr,nr,6,nr,0,3,3,nr,nr,nr,3,nr,32,nr,nr,1,nr,nr,2,2,11,
23-09-2007,17,nr,nr,0,4,nr,nr,2,nr,nr,nr,nr,nr,4,nr,3,2,nr,nr,10,nr,nr,4,2,nr,nr,nr,2,nr,26,nr,nr,1,nr,nr,1,2,17,
23-09-2007,18,nr,nr,0,4,nr,nr,12,nr,nr,nr,nr,nr,1,nr,2,2,nr,nr,15,nr,0,4,2,nr,nr,nr,2,nr,45,nr,nr,1,nr,nr,1,2,18,
23-09-2007,19,nr,nr,0,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,1,3,nr,nr,24,nr,0,1,4,nr,nr,nr,1,nr,80,nr,nr,2,nr,nr,1,2,23,
23-09-2007,20,nr,nr,1,14,nr,nr,9,nr,nr,nr,nr,nr,0,nr,5,7,nr,nr,18,nr,0,0,5,nr,nr,nr,8,nr,96,nr,nr,5,nr,nr,3,2,36,
23-09-2007,21,nr,nr,1,15,nr,nr,13,nr,nr,nr,nr,nr,0,nr,7,9,nr,nr,8,nr,0,3,11,nr,nr,nr,9,nr,96,nr,nr,8,nr,nr,2,3,36,
