Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2006,11,nr,nr,nr,nr,nr,77,286,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,75,nr,71,62,167,nr,nr,nr,4,nr,nr,29,nr,46,nr,nr,nr,170,
12-12-2006,12,nr,nr,nr,nr,nr,86,237,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,63,nr,53,82,177,nr,nr,nr,48,nr,nr,82,nr,49,nr,nr,nr,74,
12-12-2006,13,nr,nr,nr,nr,nr,110,248,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,65,nr,86,23,243,nr,nr,nr,51,nr,nr,52,nr,53,nr,nr,4,32,
12-12-2006,14,nr,nr,nr,nr,nr,55,21,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,325,nr,38,14,268,nr,nr,nr,340,nr,nr,149,nr,100,nr,nr,82,149,
12-12-2006,16,nr,nr,nr,nr,nr,88,252,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,73,nr,74,279,75,nr,nr,nr,335,nr,nr,140,nr,130,nr,nr,98,296,
12-12-2006,17,nr,nr,nr,nr,nr,139,204,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,128,nr,246,237,90,nr,nr,nr,246,nr,nr,191,nr,133,nr,nr,216,254,
12-12-2006,18,nr,nr,nr,nr,nr,116,177,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,116,nr,259,264,332,nr,nr,nr,273,nr,nr,170,nr,138,nr,nr,268,177,
12-12-2006,19,nr,nr,nr,nr,nr,171,175,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,142,nr,223,230,306,nr,nr,nr,265,nr,nr,290,nr,133,nr,nr,30,148,
12-12-2006,20,nr,nr,nr,nr,nr,187,177,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,188,nr,241,272,227,nr,nr,nr,323,nr,nr,353,nr,140,nr,nr,32,41,
12-12-2006,21,nr,nr,nr,nr,nr,187,354,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,267,nr,259,309,212,nr,nr,nr,319,nr,nr,344,nr,164,nr,nr,46,35,
12-12-2006,22,nr,nr,nr,nr,nr,267,47,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,312,nr,300,323,201,nr,nr,nr,332,nr,nr,337,nr,157,nr,nr,85,33,
12-12-2006,23,nr,nr,nr,nr,nr,322,331,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,326,nr,342,342,170,nr,nr,nr,339,nr,nr,346,nr,149,nr,nr,261,3,
12-12-2006,24,nr,nr,nr,nr,nr,247,4,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,321,nr,288,321,164,nr,nr,nr,321,nr,nr,329,nr,146,nr,nr,293,248,
13-12-2006,1,nr,nr,nr,nr,nr,124,168,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,312,nr,260,305,163,nr,nr,nr,306,nr,nr,315,nr,144,nr,nr,265,78,
13-12-2006,2,nr,nr,nr,nr,nr,130,162,nr,nr,nr,nr,261,nr,nr,nr,nr,nr,321,nr,241,254,176,nr,nr,nr,272,nr,nr,341,nr,nr,nr,nr,295,257,
13-12-2006,3,nr,nr,nr,nr,nr,146,150,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,335,nr,238,243,250,nr,nr,nr,263,nr,nr,326,nr,nr,nr,nr,299,196,
13-12-2006,4,nr,nr,nr,nr,nr,158,164,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,6,nr,246,277,233,nr,nr,nr,263,nr,nr,281,nr,nr,nr,nr,nr,117,
13-12-2006,5,nr,nr,nr,nr,nr,162,106,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,42,nr,246,270,229,nr,nr,nr,260,nr,nr,259,nr,145,nr,nr,nr,48,
13-12-2006,6,nr,nr,nr,nr,nr,164,129,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,54,nr,241,247,220,nr,nr,nr,262,nr,nr,123,nr,137,nr,nr,nr,55,
13-12-2006,7,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,31,nr,254,264,174,nr,nr,nr,270,nr,nr,205,nr,129,nr,nr,nr,290,
13-12-2006,8,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,28,nr,268,276,244,nr,nr,nr,275,nr,nr,271,nr,136,nr,nr,nr,245,
13-12-2006,9,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,267,nr,nr,nr,nr,nr,55,nr,50,338,209,nr,nr,nr,10,nr,nr,336,nr,116,nr,nr,44,68,
13-12-2006,10,nr,nr,nr,nr,nr,116,260,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,47,nr,64,37,229,nr,nr,nr,71,nr,nr,109,nr,46,nr,nr,49,80,
13-12-2006,11,nr,nr,nr,nr,nr,122,271,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,87,nr,68,nr,48,nr,nr,nr,92,nr,nr,131,nr,37,nr,nr,92,197,
13-12-2006,12,nr,nr,nr,nr,nr,143,249,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,143,nr,49,nr,281,nr,nr,nr,135,nr,nr,146,nr,46,nr,nr,82,192,
13-12-2006,13,nr,nr,nr,nr,nr,200,242,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,181,nr,87,nr,301,nr,nr,nr,170,nr,nr,151,nr,46,nr,nr,114,201,
13-12-2006,14,nr,nr,nr,nr,nr,196,214,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,189,nr,177,146,341,nr,nr,nr,174,nr,nr,178,nr,89,nr,nr,137,217,
13-12-2006,16,nr,nr,nr,nr,nr,208,171,nr,nr,nr,nr,194,nr,nr,nr,nr,nr,205,nr,nr,169,21,nr,nr,nr,167,nr,nr,165,nr,117,nr,nr,140,211,
13-12-2006,17,nr,nr,nr,nr,nr,196,174,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,205,nr,237,314,320,nr,nr,nr,196,nr,nr,173,nr,125,nr,nr,211,178,
13-12-2006,18,nr,nr,nr,nr,nr,200,177,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,176,nr,238,247,315,nr,nr,nr,238,nr,nr,194,nr,124,nr,nr,165,132,
13-12-2006,19,nr,nr,nr,nr,nr,183,169,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,178,nr,215,224,323,nr,nr,nr,235,nr,nr,210,nr,129,nr,nr,145,146,
13-12-2006,20,nr,nr,nr,nr,nr,166,161,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,130,nr,230,306,330,nr,nr,nr,200,nr,nr,154,nr,139,nr,nr,153,148,
13-12-2006,21,nr,nr,nr,nr,nr,140,180,nr,nr,nr,nr,273,nr,nr,nr,nr,nr,161,nr,284,327,346,nr,nr,nr,245,nr,nr,165,nr,149,nr,nr,232,185,
13-12-2006,22,nr,nr,nr,nr,nr,168,196,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,152,nr,272,285,357,nr,nr,nr,277,nr,nr,309,nr,144,nr,nr,261,43,
13-12-2006,23,nr,nr,nr,nr,nr,199,167,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,272,nr,256,256,20,nr,nr,nr,292,nr,nr,327,nr,144,nr,nr,206,293,
13-12-2006,24,nr,nr,nr,nr,nr,182,165,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,333,nr,256,243,213,nr,nr,nr,309,nr,nr,322,nr,143,nr,nr,168,316,
14-12-2006,1,nr,nr,nr,nr,nr,187,171,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,350,nr,230,236,246,nr,nr,nr,299,nr,nr,330,nr,141,nr,nr,87,95,
14-12-2006,2,nr,nr,nr,nr,nr,187,54,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,65,nr,262,247,200,nr,nr,nr,259,nr,nr,331,nr,153,nr,nr,50,202,
14-12-2006,3,nr,nr,nr,nr,nr,174,92,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,98,nr,276,258,229,nr,nr,nr,282,nr,nr,255,nr,145,nr,nr,78,99,
14-12-2006,4,nr,nr,nr,nr,nr,175,88,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,80,nr,273,262,164,nr,nr,nr,286,nr,nr,266,nr,153,nr,nr,317,328,
14-12-2006,5,nr,nr,nr,nr,nr,176,100,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,96,nr,255,268,244,nr,nr,nr,255,nr,nr,289,nr,144,nr,nr,295,326,
14-12-2006,6,nr,nr,nr,nr,nr,163,92,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,nr,nr,240,249,226,nr,nr,nr,258,nr,nr,265,nr,146,nr,nr,87,84,
14-12-2006,7,nr,nr,nr,nr,nr,174,41,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,nr,nr,242,264,200,nr,nr,nr,268,nr,nr,246,nr,137,nr,nr,353,194,
14-12-2006,8,nr,nr,nr,nr,nr,167,278,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,nr,nr,241,305,182,nr,nr,nr,270,nr,nr,264,nr,140,nr,nr,41,48,
14-12-2006,9,nr,nr,nr,nr,nr,nr,268,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,102,nr,104,43,227,nr,nr,nr,71,nr,nr,149,nr,56,nr,nr,98,105,
14-12-2006,10,nr,nr,nr,nr,nr,nr,272,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,96,nr,69,89,257,nr,nr,nr,99,nr,nr,150,nr,47,nr,nr,82,145,
14-12-2006,11,nr,nr,nr,nr,nr,nr,266,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,47,nr,66,78,178,nr,nr,nr,91,nr,nr,133,nr,56,nr,nr,80,126,
14-12-2006,12,nr,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,97,nr,84,70,257,nr,nr,nr,101,nr,nr,107,nr,42,nr,nr,93,102,
14-12-2006,13,nr,nr,nr,nr,nr,121,225,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,108,nr,48,81,128,nr,nr,nr,125,nr,nr,154,nr,118,nr,nr,93,150,
14-12-2006,14,nr,nr,nr,nr,nr,109,167,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,83,nr,55,82,230,nr,nr,nr,60,nr,nr,156,nr,71,nr,nr,82,206,
14-12-2006,16,nr,nr,nr,nr,nr,204,177,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,94,nr,77,289,300,nr,nr,nr,101,nr,nr,132,nr,83,nr,nr,233,124,
14-12-2006,17,nr,nr,nr,nr,nr,189,175,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,111,nr,135,278,311,nr,nr,nr,35,nr,nr,18,nr,134,nr,nr,286,123,
14-12-2006,18,nr,nr,nr,nr,nr,197,176,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,139,nr,289,287,313,nr,nr,nr,348,nr,nr,80,nr,140,nr,nr,129,120,
14-12-2006,19,nr,nr,nr,nr,nr,195,177,nr,nr,nr,nr,281,nr,nr,nr,nr,nr,216,nr,262,267,320,nr,nr,nr,256,nr,nr,28,nr,127,nr,nr,162,122,
14-12-2006,20,nr,nr,nr,nr,nr,200,172,nr,nr,nr,nr,287,nr,nr,nr,nr,nr,226,nr,269,256,320,nr,nr,nr,254,nr,nr,326,nr,136,nr,nr,293,125,
14-12-2006,21,nr,nr,nr,nr,nr,174,166,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,251,nr,267,252,313,nr,nr,nr,243,nr,nr,325,nr,147,nr,nr,301,43,
14-12-2006,22,nr,nr,nr,nr,nr,153,177,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,264,nr,257,245,292,nr,nr,nr,261,nr,nr,314,nr,145,nr,nr,234,274,
14-12-2006,23,nr,nr,nr,nr,nr,145,200,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,262,nr,225,260,7,nr,nr,nr,284,nr,nr,304,nr,145,nr,nr,129,240,
14-12-2006,24,nr,nr,nr,nr,nr,169,193,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,257,nr,265,282,2,nr,nr,nr,234,nr,nr,273,nr,154,nr,nr,114,256,
15-12-2006,1,nr,nr,nr,nr,nr,179,208,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,157,nr,258,263,58,nr,nr,nr,258,nr,nr,273,nr,143,nr,nr,275,264,
15-12-2006,2,nr,nr,nr,nr,nr,175,127,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,119,nr,254,245,224,nr,nr,nr,299,nr,nr,278,nr,158,nr,nr,272,280,
15-12-2006,3,nr,nr,nr,nr,nr,178,43,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,72,nr,246,290,198,nr,nr,nr,268,nr,nr,266,nr,147,nr,nr,287,3,
15-12-2006,4,nr,nr,nr,nr,nr,175,98,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,89,nr,248,nr,246,nr,nr,nr,273,nr,nr,272,nr,139,nr,nr,nr,316,
15-12-2006,5,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,67,nr,255,nr,257,nr,nr,nr,295,nr,nr,283,nr,166,nr,nr,307,50,
15-12-2006,6,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,98,nr,251,nr,208,nr,nr,nr,295,nr,nr,273,nr,157,nr,nr,302,49,
15-12-2006,7,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,77,nr,253,275,182,nr,nr,nr,274,nr,nr,263,nr,144,nr,nr,295,227,
15-12-2006,8,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,94,nr,227,243,262,nr,nr,nr,260,nr,nr,303,nr,138,nr,nr,268,173,
15-12-2006,9,nr,nr,nr,nr,nr,134,306,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,92,nr,44,338,223,nr,nr,nr,71,nr,nr,72,nr,114,nr,nr,23,108,
15-12-2006,10,nr,nr,nr,nr,nr,100,0,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,92,nr,60,26,211,nr,nr,nr,77,nr,nr,141,nr,41,nr,nr,63,88,
15-12-2006,11,nr,nr,nr,nr,nr,84,321,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,91,nr,60,23,205,nr,nr,nr,96,nr,nr,94,nr,72,nr,nr,52,64,
15-12-2006,12,nr,nr,nr,nr,nr,67,259,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,52,nr,69,87,248,nr,nr,nr,59,nr,nr,63,nr,42,nr,nr,74,87,
15-12-2006,13,nr,nr,nr,nr,nr,82,221,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,146,nr,49,58,105,nr,nr,nr,37,nr,nr,69,nr,49,nr,nr,119,230,
15-12-2006,14,nr,nr,nr,nr,nr,145,190,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,51,nr,71,112,205,nr,nr,nr,41,nr,nr,349,nr,58,nr,nr,80,193,
15-12-2006,16,nr,nr,nr,nr,nr,31,202,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,305,nr,83,20,171,nr,nr,nr,351,nr,nr,nr,nr,40,nr,nr,60,30,
15-12-2006,17,nr,nr,nr,nr,nr,102,174,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,23,nr,74,4,185,nr,nr,nr,346,nr,nr,nr,nr,100,nr,nr,150,13,
15-12-2006,18,nr,nr,nr,nr,nr,111,173,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,63,nr,62,350,162,nr,nr,nr,1,nr,nr,0,nr,135,nr,nr,30,354,
15-12-2006,19,nr,nr,nr,nr,nr,144,165,nr,nr,nr,nr,253,nr,nr,nr,nr,nr,119,nr,76,107,299,nr,nr,nr,94,nr,nr,37,nr,137,nr,nr,29,120,
15-12-2006,20,nr,nr,nr,nr,nr,173,160,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,142,nr,255,309,306,nr,nr,nr,240,nr,nr,134,nr,143,nr,nr,62,160,
15-12-2006,21,nr,nr,nr,nr,nr,174,160,nr,nr,nr,nr,276,nr,nr,nr,nr,nr,131,nr,258,289,14,nr,nr,nr,301,nr,nr,327,nr,145,nr,nr,281,34,
15-12-2006,22,nr,nr,nr,nr,nr,176,206,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,100,nr,253,281,261,nr,nr,nr,277,nr,nr,342,nr,143,nr,nr,92,37,
15-12-2006,23,nr,nr,nr,nr,nr,187,165,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,113,nr,256,286,196,nr,nr,nr,274,nr,nr,4,nr,141,nr,nr,88,335,
15-12-2006,24,nr,nr,nr,nr,nr,178,221,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,360,nr,246,289,238,nr,nr,nr,274,nr,nr,344,nr,139,nr,nr,295,360,
16-12-2006,1,nr,nr,nr,nr,nr,186,324,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,343,nr,232,237,224,nr,nr,nr,275,nr,nr,315,nr,141,nr,nr,295,1,
16-12-2006,2,nr,nr,nr,nr,nr,177,108,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,37,nr,227,294,nr,nr,nr,nr,256,nr,nr,300,nr,140,nr,nr,307,354,
16-12-2006,3,nr,nr,nr,nr,nr,181,147,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,137,nr,242,268,nr,nr,nr,nr,262,nr,nr,276,nr,138,nr,nr,298,314,
16-12-2006,4,nr,nr,nr,nr,nr,165,24,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,110,nr,256,232,nr,nr,nr,nr,275,nr,nr,267,nr,137,nr,nr,305,322,
16-12-2006,5,nr,nr,nr,nr,nr,176,79,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,101,nr,251,287,224,nr,nr,nr,280,nr,nr,278,nr,142,nr,nr,301,7,
16-12-2006,6,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,90,nr,256,252,211,nr,nr,nr,266,nr,nr,267,nr,139,nr,nr,307,354,
16-12-2006,7,nr,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,97,nr,258,281,224,nr,nr,nr,256,nr,nr,287,nr,138,nr,nr,41,79,
16-12-2006,8,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,253,nr,nr,nr,nr,nr,nr,nr,242,272,202,nr,nr,nr,262,nr,nr,272,nr,141,nr,nr,41,39,
16-12-2006,9,nr,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,nr,nr,328,292,198,nr,nr,nr,31,nr,nr,4,nr,110,nr,nr,25,208,
16-12-2006,10,nr,nr,nr,nr,nr,nr,280,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,59,77,226,nr,nr,nr,92,nr,nr,152,nr,40,nr,nr,55,153,
16-12-2006,11,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,61,59,237,nr,nr,nr,92,nr,nr,143,nr,38,nr,nr,80,91,
16-12-2006,12,nr,nr,nr,nr,nr,nr,257,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,52,77,296,nr,nr,nr,104,nr,nr,129,nr,42,nr,nr,75,119,
16-12-2006,13,nr,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,60,132,313,nr,nr,nr,103,nr,nr,121,nr,53,nr,nr,87,162,
16-12-2006,14,nr,nr,nr,nr,nr,nr,177,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,63,143,285,nr,nr,nr,124,nr,nr,138,nr,55,nr,nr,67,170,
16-12-2006,16,nr,nr,nr,nr,nr,86,178,nr,nr,nr,nr,177,nr,nr,nr,nr,nr,125,nr,53,98,307,nr,nr,nr,152,nr,nr,146,nr,85,nr,nr,79,176,
16-12-2006,17,nr,nr,nr,nr,nr,103,174,nr,nr,nr,nr,162,nr,nr,nr,nr,nr,112,nr,27,171,304,nr,nr,nr,134,nr,nr,167,nr,54,nr,nr,48,109,
16-12-2006,18,nr,nr,nr,nr,nr,103,175,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,110,nr,300,42,298,nr,nr,nr,143,nr,nr,93,nr,144,nr,nr,284,119,
16-12-2006,19,nr,nr,nr,nr,nr,132,163,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,114,nr,285,305,292,nr,nr,nr,197,nr,nr,119,nr,153,nr,nr,90,148,
16-12-2006,20,nr,nr,nr,nr,nr,147,164,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,109,nr,228,264,282,nr,nr,nr,236,nr,nr,126,nr,144,nr,nr,117,174,
16-12-2006,21,nr,nr,nr,nr,nr,171,156,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,141,nr,230,237,234,nr,nr,nr,279,nr,nr,153,nr,137,nr,nr,62,136,
16-12-2006,22,nr,nr,nr,nr,nr,187,145,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,131,nr,262,275,210,nr,nr,nr,254,nr,nr,297,nr,138,nr,nr,128,132,
16-12-2006,23,nr,nr,nr,nr,nr,183,137,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,121,nr,235,235,263,nr,nr,nr,nr,nr,nr,275,nr,138,nr,nr,88,260,
16-12-2006,24,nr,nr,nr,nr,nr,202,160,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,171,nr,251,236,242,nr,nr,nr,nr,nr,nr,297,nr,140,nr,nr,160,33,
17-12-2006,1,nr,nr,nr,nr,nr,180,165,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,122,nr,217,240,238,nr,nr,nr,nr,nr,nr,148,nr,140,nr,nr,105,1,
17-12-2006,2,nr,nr,nr,nr,nr,192,297,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,110,nr,262,256,90,nr,nr,nr,nr,nr,nr,257,nr,139,nr,nr,308,331,
17-12-2006,3,nr,nr,nr,nr,nr,185,99,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,nr,nr,271,271,221,nr,nr,nr,265,nr,nr,271,nr,138,nr,nr,292,316,
17-12-2006,4,nr,nr,nr,nr,nr,172,55,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,nr,nr,270,262,216,nr,nr,nr,272,nr,nr,255,nr,138,nr,nr,30,15,
17-12-2006,5,nr,nr,nr,nr,nr,181,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,nr,nr,266,243,228,nr,nr,nr,259,nr,nr,255,nr,141,nr,nr,337,16,
17-12-2006,6,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,115,nr,250,237,234,nr,nr,nr,251,nr,nr,265,nr,142,nr,nr,325,253,
17-12-2006,7,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,nr,nr,237,276,202,nr,nr,nr,257,nr,nr,272,nr,134,nr,nr,30,281,
17-12-2006,8,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,nr,nr,nr,255,226,nr,nr,nr,254,nr,nr,337,nr,136,nr,nr,40,326,
17-12-2006,9,nr,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,256,nr,nr,nr,nr,nr,nr,nr,nr,24,223,nr,nr,nr,50,nr,nr,232,nr,70,nr,nr,24,83,
17-12-2006,10,nr,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,88,nr,nr,63,238,nr,nr,nr,98,nr,nr,144,nr,46,nr,nr,81,98,
17-12-2006,11,nr,nr,nr,nr,nr,163,326,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,90,nr,76,133,231,nr,nr,nr,105,nr,nr,148,nr,32,nr,nr,73,120,
17-12-2006,12,nr,nr,nr,nr,nr,131,257,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,94,nr,72,41,131,nr,nr,nr,138,nr,nr,144,nr,45,nr,nr,100,135,
17-12-2006,13,nr,nr,nr,nr,nr,187,259,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,35,nr,44,40,162,nr,nr,nr,90,nr,nr,142,nr,44,nr,nr,84,112,
17-12-2006,14,nr,nr,nr,nr,nr,114,244,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,65,nr,63,106,209,nr,nr,nr,96,nr,nr,129,nr,35,nr,nr,91,156,
17-12-2006,16,nr,nr,nr,nr,nr,163,180,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,189,nr,113,129,296,nr,nr,nr,172,nr,nr,136,nr,93,nr,nr,41,222,
17-12-2006,17,nr,nr,nr,nr,nr,200,171,nr,nr,nr,nr,178,nr,nr,nr,nr,nr,145,nr,38,304,305,nr,nr,nr,302,nr,nr,168,nr,136,nr,nr,21,133,
17-12-2006,18,nr,nr,nr,nr,nr,180,168,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,126,nr,269,285,311,nr,nr,nr,277,nr,nr,156,nr,134,nr,nr,78,137,
17-12-2006,19,nr,nr,nr,nr,nr,128,165,nr,nr,nr,nr,270,nr,nr,nr,nr,nr,119,nr,241,254,310,nr,nr,nr,353,nr,nr,109,nr,138,nr,nr,141,126,
17-12-2006,20,nr,nr,nr,nr,nr,146,166,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,109,nr,253,251,44,nr,nr,nr,252,nr,nr,122,nr,143,nr,nr,119,96,
17-12-2006,21,nr,nr,nr,nr,nr,176,166,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,98,nr,261,243,36,nr,nr,nr,278,nr,nr,158,nr,155,nr,nr,241,309,
17-12-2006,22,nr,nr,nr,nr,nr,181,298,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,165,nr,250,258,60,nr,nr,nr,261,nr,nr,249,nr,139,nr,nr,233,335,
17-12-2006,23,nr,nr,nr,nr,nr,181,5,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,36,nr,281,nr,210,nr,nr,nr,279,nr,nr,290,nr,141,nr,nr,350,344,
17-12-2006,24,nr,nr,nr,nr,nr,178,50,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,44,nr,250,nr,211,nr,nr,nr,262,nr,nr,268,nr,150,nr,nr,359,291,
18-12-2006,1,nr,nr,nr,nr,nr,180,242,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,32,nr,255,nr,235,nr,nr,nr,284,nr,nr,275,nr,nr,nr,nr,103,334,
18-12-2006,2,nr,nr,nr,nr,nr,181,249,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,51,nr,250,248,246,nr,nr,nr,290,nr,nr,278,nr,nr,nr,nr,154,284,
18-12-2006,3,nr,nr,nr,nr,nr,143,116,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,56,nr,245,269,239,nr,nr,nr,271,nr,nr,272,nr,nr,nr,nr,304,354,
18-12-2006,4,nr,nr,nr,nr,nr,171,131,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,82,nr,240,241,238,nr,nr,nr,264,nr,nr,265,nr,142,nr,nr,nr,319,
18-12-2006,5,nr,nr,nr,nr,nr,173,284,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,70,nr,224,265,197,nr,nr,nr,250,nr,nr,266,nr,140,nr,nr,nr,2,
