Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-12-2012,24,54,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,82,92,91,nr,nr,nr,119,nr,94,nr,nr,57,nr,107,81,nr,nr,114,68,nr,nr,116,84,149,
18-12-2012,1,47,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,87,59,78,nr,nr,nr,69,nr,64,nr,nr,57,nr,66,80,nr,nr,77,80,nr,nr,85,78,98,
18-12-2012,2,62,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,52,69,76,nr,nr,nr,84,nr,56,nr,nr,49,nr,86,104,nr,nr,63,94,nr,nr,67,55,94,
18-12-2012,3,47,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,28,69,66,nr,nr,nr,72,nr,59,nr,nr,50,nr,66,77,nr,nr,64,53,nr,nr,60,59,90,
18-12-2012,4,58,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,38,75,80,nr,nr,nr,67,nr,54,nr,nr,40,nr,65,55,nr,nr,74,49,nr,nr,68,70,82,
18-12-2012,5,61,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,45,69,68,nr,nr,nr,68,nr,48,nr,nr,35,nr,66,nr,nr,nr,62,40,nr,nr,88,66,89,
18-12-2012,6,59,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,53,58,90,nr,nr,nr,81,nr,36,nr,nr,50,nr,74,45,nr,nr,48,64,nr,nr,82,61,111,
18-12-2012,7,52,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,71,73,89,nr,nr,nr,104,nr,47,nr,nr,46,nr,98,78,nr,nr,57,80,nr,nr,89,67,127,
18-12-2012,8,71,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,112,93,97,nr,nr,nr,170,nr,44,nr,nr,57,nr,88,94,nr,nr,72,75,nr,nr,106,53,161,
18-12-2012,9,72,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,130,112,96,nr,nr,nr,137,nr,69,nr,nr,75,nr,112,11,nr,nr,88,100,nr,nr,108,39,135,
18-12-2012,10,99,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,103,147,106,nr,nr,nr,143,nr,109,nr,nr,71,nr,120,nr,nr,nr,nr,88,nr,nr,119,43,157,
18-12-2012,11,98,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,108,147,120,nr,nr,nr,152,nr,115,nr,nr,89,nr,117,nr,nr,nr,nr,114,nr,nr,143,155,181,
18-12-2012,12,105,nr,nr,148,nr,nr,nr,nr,nr,nr,nr,139,96,122,nr,nr,nr,147,nr,120,nr,nr,120,nr,101,102,nr,nr,nr,133,nr,nr,167,190,148,
18-12-2012,13,82,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,139,142,105,nr,nr,nr,133,nr,135,nr,nr,122,nr,84,79,nr,nr,nr,115,nr,nr,92,149,119,
18-12-2012,14,57,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,106,139,71,nr,nr,nr,91,nr,97,nr,nr,86,nr,52,37,nr,nr,116,129,nr,nr,nr,96,87,
18-12-2012,15,49,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,76,150,59,nr,nr,nr,111,nr,87,nr,nr,90,nr,64,32,nr,nr,104,121,nr,nr,nr,88,91,
18-12-2012,16,56,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,82,113,50,nr,nr,nr,99,nr,79,nr,nr,73,nr,61,63,nr,nr,109,86,nr,nr,75,68,85,
18-12-2012,17,84,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,109,93,51,nr,nr,nr,93,nr,71,nr,nr,73,nr,67,61,nr,nr,104,83,nr,nr,87,109,108,
18-12-2012,18,116,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,111,94,70,nr,nr,nr,99,nr,63,nr,nr,35,nr,60,62,nr,nr,124,76,nr,nr,58,108,154,
18-12-2012,19,142,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,87,59,62,nr,nr,nr,78,nr,59,nr,nr,34,nr,78,50,nr,nr,123,84,nr,nr,61,nr,136,
18-12-2012,20,132,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,65,63,66,nr,nr,nr,79,nr,50,nr,nr,25,nr,74,77,nr,nr,91,119,nr,nr,78,nr,104,
18-12-2012,21,101,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,67,71,75,nr,nr,nr,92,nr,65,nr,nr,37,nr,61,78,nr,nr,94,108,nr,nr,72,138,96,
18-12-2012,22,84,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,70,65,68,nr,nr,nr,90,nr,68,nr,nr,48,nr,96,99,nr,nr,111,90,nr,nr,82,141,131,
18-12-2012,23,93,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,65,76,58,nr,nr,nr,87,nr,64,nr,nr,30,nr,100,65,nr,nr,114,87,nr,nr,60,157,140,
18-12-2012,24,127,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,58,80,72,nr,nr,nr,89,nr,46,nr,nr,40,nr,63,17,nr,nr,99,58,nr,nr,61,168,125,
19-12-2012,1,112,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,60,76,77,nr,nr,nr,91,nr,39,nr,nr,35,nr,45,59,nr,nr,81,44,nr,nr,54,121,135,
19-12-2012,2,116,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,48,51,52,nr,nr,nr,67,nr,61,nr,nr,43,nr,43,25,nr,nr,65,39,nr,nr,41,136,110,
19-12-2012,3,104,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,43,48,47,nr,nr,nr,53,nr,60,nr,nr,28,nr,54,35,nr,nr,68,58,nr,nr,47,118,78,
19-12-2012,4,79,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,37,41,42,nr,nr,nr,53,nr,64,nr,nr,35,nr,48,25,nr,nr,63,63,nr,nr,44,83,81,
19-12-2012,5,78,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,39,43,42,nr,nr,nr,45,nr,37,nr,nr,30,nr,37,28,nr,nr,62,52,nr,nr,45,87,103,
19-12-2012,6,67,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,52,41,43,nr,nr,nr,46,nr,34,nr,nr,33,nr,39,38,nr,nr,62,63,nr,nr,49,109,138,
19-12-2012,7,104,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,58,43,44,nr,nr,nr,55,nr,86,nr,nr,44,nr,54,28,nr,nr,72,73,nr,nr,47,nr,141,
19-12-2012,8,91,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,107,58,52,nr,nr,nr,nr,nr,62,nr,nr,54,nr,73,69,nr,nr,87,90,nr,nr,54,nr,187,
19-12-2012,9,183,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,100,84,60,nr,nr,nr,nr,nr,39,nr,nr,42,nr,91,nr,nr,nr,126,134,nr,nr,89,nr,153,
19-12-2012,10,101,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,137,76,63,nr,nr,nr,nr,nr,71,nr,nr,53,nr,91,nr,nr,nr,159,150,nr,nr,95,175,161,
19-12-2012,11,72,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,100,46,81,nr,nr,nr,nr,nr,89,nr,nr,78,nr,67,nr,nr,nr,148,160,nr,nr,86,178,120,
19-12-2012,12,80,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,67,nr,67,nr,nr,nr,80,nr,81,nr,nr,82,nr,44,nr,nr,nr,118,107,nr,nr,79,136,95,
19-12-2012,13,66,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,50,nr,33,nr,nr,nr,55,nr,68,nr,nr,90,nr,34,40,nr,nr,102,24,nr,nr,43,68,70,
19-12-2012,14,45,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,29,nr,32,nr,nr,nr,51,nr,53,nr,nr,58,nr,33,32,nr,nr,96,47,nr,nr,47,63,65,
19-12-2012,15,37,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,11,nr,31,nr,nr,nr,46,nr,46,nr,nr,17,nr,49,30,nr,nr,66,49,nr,nr,51,77,62,
19-12-2012,16,61,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,41,nr,47,nr,nr,nr,60,nr,34,nr,nr,nr,nr,55,38,nr,nr,56,38,nr,nr,60,94,68,
19-12-2012,17,82,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,68,nr,58,nr,nr,nr,64,nr,48,nr,nr,59,nr,97,46,nr,nr,64,56,nr,nr,72,95,128,
19-12-2012,18,117,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,69,62,71,nr,nr,nr,80,nr,60,nr,nr,33,nr,96,66,nr,nr,104,86,nr,nr,70,200,129,
19-12-2012,19,141,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,108,75,73,nr,nr,nr,80,nr,52,nr,nr,36,nr,56,54,nr,nr,108,124,nr,nr,65,221,105,
19-12-2012,20,124,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,86,59,53,nr,nr,nr,66,nr,53,nr,nr,68,nr,69,99,nr,nr,84,92,nr,nr,57,126,120,
19-12-2012,21,136,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,37,45,51,nr,nr,nr,70,nr,46,nr,nr,32,nr,72,113,nr,nr,104,125,nr,nr,72,142,77,
19-12-2012,22,284,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,70,36,57,nr,nr,nr,92,nr,69,nr,nr,34,nr,79,89,nr,nr,139,113,nr,nr,74,137,110,
19-12-2012,23,153,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,73,67,63,nr,nr,nr,85,nr,86,nr,nr,41,nr,63,78,nr,nr,89,96,nr,nr,70,71,120,
19-12-2012,24,223,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,74,59,53,nr,nr,nr,67,nr,49,nr,nr,51,nr,88,67,nr,nr,101,99,nr,nr,63,145,114,
20-12-2012,1,166,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,66,60,52,nr,nr,nr,57,nr,30,nr,nr,32,nr,78,70,nr,nr,89,90,nr,nr,61,164,133,
20-12-2012,2,126,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,57,56,63,nr,nr,nr,64,nr,33,nr,nr,52,nr,75,62,nr,nr,79,75,nr,nr,64,123,69,
20-12-2012,3,104,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,48,61,58,nr,nr,nr,88,nr,45,nr,nr,29,nr,55,55,nr,nr,75,73,nr,nr,70,124,108,
20-12-2012,4,87,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,29,54,63,nr,nr,nr,125,nr,55,nr,nr,45,nr,47,54,nr,nr,64,70,nr,nr,68,113,135,
20-12-2012,5,68,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,35,92,88,nr,nr,nr,117,nr,20,nr,nr,31,nr,57,52,nr,nr,65,55,nr,nr,66,126,133,
20-12-2012,6,50,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,42,97,85,nr,nr,nr,82,nr,46,nr,nr,33,nr,60,53,nr,nr,71,57,nr,nr,80,106,172,
20-12-2012,7,73,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,55,93,73,nr,nr,nr,96,nr,28,nr,nr,40,nr,62,62,nr,nr,51,56,nr,nr,104,103,192,
20-12-2012,8,113,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,88,104,92,nr,nr,nr,119,nr,66,nr,nr,64,nr,75,79,nr,nr,119,74,nr,nr,93,133,222,
20-12-2012,9,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,107,85,81,nr,nr,nr,126,nr,49,nr,nr,61,nr,93,112,nr,nr,103,96,nr,nr,99,159,183,
20-12-2012,10,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,79,96,79,nr,nr,nr,171,nr,89,nr,nr,34,nr,107,107,nr,nr,131,120,nr,nr,134,76,222,
20-12-2012,11,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,38,137,nr,nr,nr,nr,133,nr,73,nr,nr,31,nr,74,81,nr,nr,110,96,nr,nr,nr,109,151,
20-12-2012,12,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,47,nr,78,nr,nr,nr,86,nr,68,nr,nr,64,nr,61,72,nr,nr,105,54,nr,nr,nr,82,68,
20-12-2012,13,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,54,nr,66,nr,nr,nr,103,nr,82,nr,nr,68,nr,69,87,nr,nr,125,58,nr,nr,nr,135,94,
20-12-2012,14,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,68,nr,74,nr,nr,nr,139,nr,91,nr,nr,70,nr,80,96,nr,nr,110,197,nr,nr,nr,336,384,
20-12-2012,15,nr,nr,nr,252,nr,nr,nr,nr,nr,nr,nr,290,nr,288,nr,nr,nr,614,nr,228,nr,nr,nr,nr,441,193,nr,nr,345,250,nr,nr,nr,206,250,
20-12-2012,16,143,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,185,179,329,nr,nr,nr,187,nr,259,nr,nr,179,nr,310,194,nr,nr,195,129,nr,nr,nr,137,143,
20-12-2012,17,120,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,127,140,121,nr,nr,nr,105,nr,115,nr,nr,121,nr,135,207,nr,nr,140,158,nr,nr,nr,269,134,
20-12-2012,18,124,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,204,130,115,nr,nr,nr,133,nr,175,nr,nr,139,nr,203,250,nr,nr,185,117,nr,nr,nr,161,116,
20-12-2012,19,87,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,99,132,97,nr,nr,nr,108,nr,112,nr,nr,85,nr,154,153,nr,nr,nr,71,nr,nr,nr,60,76,
20-12-2012,20,62,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,60,85,82,nr,nr,nr,91,nr,68,nr,nr,55,nr,92,101,nr,nr,90,80,nr,nr,68,74,59,
20-12-2012,21,36,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,50,76,60,nr,nr,nr,71,nr,46,nr,nr,57,nr,75,68,nr,nr,nr,88,nr,nr,54,71,56,
20-12-2012,22,28,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,41,61,59,nr,nr,nr,64,nr,61,nr,nr,28,nr,59,70,nr,nr,81,74,nr,nr,60,79,nr,
20-12-2012,23,51,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,36,48,55,nr,nr,nr,66,nr,50,nr,nr,42,nr,56,50,nr,nr,91,60,nr,nr,50,68,65,
20-12-2012,24,49,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,31,64,46,nr,nr,nr,61,nr,38,nr,nr,nr,nr,53,38,nr,nr,70,59,nr,nr,37,68,41,
21-12-2012,1,58,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,28,59,40,nr,nr,nr,57,nr,26,nr,nr,26,nr,41,37,nr,nr,100,52,nr,nr,43,88,31,
21-12-2012,2,59,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,41,73,54,nr,nr,nr,61,nr,36,nr,nr,35,nr,43,43,nr,nr,109,68,nr,nr,40,98,38,
21-12-2012,3,48,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,39,90,62,nr,nr,nr,55,nr,67,nr,nr,27,nr,41,40,nr,nr,101,61,nr,nr,52,77,41,
21-12-2012,4,43,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,35,44,46,nr,nr,nr,54,nr,75,nr,nr,nr,nr,42,38,nr,nr,81,44,nr,nr,42,62,35,
21-12-2012,5,35,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,45,68,56,nr,nr,nr,50,nr,54,nr,nr,nr,nr,53,41,nr,nr,66,40,nr,nr,36,58,29,
21-12-2012,6,37,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,35,36,45,nr,nr,nr,48,nr,31,nr,nr,nr,nr,55,36,nr,nr,59,37,nr,nr,31,50,42,
21-12-2012,7,48,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,46,56,42,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,56,39,nr,nr,68,39,nr,nr,28,63,41,
21-12-2012,8,59,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,48,54,42,nr,nr,nr,63,nr,35,nr,nr,32,nr,49,42,nr,nr,83,61,nr,nr,39,83,48,
21-12-2012,9,73,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,44,75,47,nr,nr,nr,71,nr,65,nr,nr,48,nr,50,51,nr,nr,94,63,nr,nr,41,30,50,
21-12-2012,10,47,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,49,83,48,nr,nr,nr,92,nr,67,nr,nr,40,nr,26,70,nr,nr,60,82,nr,nr,53,30,69,
21-12-2012,11,34,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,39,42,71,nr,nr,nr,75,nr,27,nr,nr,31,nr,nr,66,nr,nr,63,80,nr,nr,79,73,91,
21-12-2012,12,34,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,35,38,66,nr,nr,nr,86,nr,42,nr,nr,43,nr,nr,61,nr,nr,91,64,nr,nr,nr,51,110,
21-12-2012,13,36,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,48,63,65,nr,nr,nr,80,nr,49,nr,nr,34,nr,nr,47,nr,nr,82,46,nr,nr,nr,59,82,
21-12-2012,14,39,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,63,35,60,nr,nr,nr,63,nr,68,nr,nr,50,nr,nr,51,nr,nr,69,28,nr,nr,nr,44,61,
21-12-2012,15,37,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,70,nr,52,nr,nr,nr,53,nr,58,nr,nr,49,nr,nr,46,nr,nr,90,32,nr,nr,nr,53,59,
21-12-2012,16,49,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,59,59,44,nr,nr,nr,54,nr,61,nr,nr,nr,nr,52,55,nr,nr,74,45,nr,nr,nr,72,64,
21-12-2012,17,70,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,62,87,45,nr,nr,nr,62,nr,59,nr,nr,139,nr,68,81,nr,nr,78,78,nr,nr,61,127,67,
21-12-2012,18,132,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,104,83,57,nr,nr,nr,79,nr,70,nr,nr,66,nr,66,100,nr,nr,144,110,nr,nr,70,159,101,
21-12-2012,19,119,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,100,146,86,nr,nr,nr,124,nr,105,nr,nr,nr,nr,127,99,nr,nr,153,108,nr,nr,98,171,115,
21-12-2012,20,85,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,106,125,99,nr,nr,nr,118,nr,100,nr,nr,115,nr,65,124,nr,nr,131,86,nr,nr,103,134,114,
21-12-2012,21,59,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,96,86,83,nr,nr,nr,88,nr,100,nr,nr,116,nr,nr,108,nr,nr,110,97,nr,nr,73,82,76,
21-12-2012,22,37,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,75,89,67,nr,nr,nr,91,nr,95,nr,nr,77,nr,88,85,nr,nr,90,73,nr,nr,68,90,70,
21-12-2012,23,39,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,63,78,64,nr,nr,nr,86,nr,84,nr,nr,73,nr,82,90,nr,nr,83,56,nr,nr,65,50,72,
21-12-2012,24,39,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,57,72,59,nr,nr,nr,82,nr,70,nr,40,75,nr,84,79,nr,nr,97,50,nr,nr,65,85,72,
22-12-2012,1,36,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,52,76,72,nr,nr,nr,81,nr,66,nr,38,81,nr,66,68,nr,nr,100,64,nr,nr,56,84,54,
22-12-2012,2,51,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,55,69,60,nr,nr,nr,75,nr,61,nr,75,83,nr,66,64,nr,nr,107,53,nr,nr,37,69,71,
22-12-2012,3,47,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,53,72,50,nr,nr,nr,77,nr,61,nr,65,74,nr,44,61,nr,nr,103,47,nr,nr,55,52,90,
22-12-2012,4,51,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,58,80,65,nr,nr,nr,75,nr,42,nr,54,nr,nr,50,55,nr,nr,102,39,nr,nr,75,63,84,
22-12-2012,5,46,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,62,59,57,nr,nr,nr,64,nr,38,nr,62,95,nr,55,52,nr,nr,102,36,nr,nr,47,51,93,
22-12-2012,6,50,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,57,62,48,nr,nr,nr,62,nr,36,nr,54,24,nr,55,50,nr,nr,84,42,nr,nr,48,62,77,
22-12-2012,7,57,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,67,56,55,nr,nr,nr,61,nr,37,nr,38,36,nr,53,49,nr,nr,90,60,nr,nr,49,78,74,
22-12-2012,8,58,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,91,64,51,nr,nr,nr,70,nr,73,nr,74,nr,nr,63,91,nr,nr,113,79,nr,nr,51,91,131,
22-12-2012,9,54,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,78,89,66,nr,nr,nr,89,nr,71,nr,93,48,nr,76,116,nr,nr,140,93,nr,nr,63,97,147,
22-12-2012,10,83,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,104,100,75,nr,nr,nr,97,nr,69,nr,85,68,nr,87,91,nr,nr,131,111,nr,nr,82,80,126,
22-12-2012,11,67,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,127,100,75,nr,nr,nr,115,nr,96,nr,107,82,nr,94,99,nr,nr,137,117,nr,nr,99,102,130,
22-12-2012,12,65,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,143,176,79,nr,nr,nr,115,nr,94,nr,111,97,nr,98,105,nr,nr,146,130,nr,nr,96,123,142,
22-12-2012,13,83,nr,nr,133,nr,nr,nr,nr,nr,nr,nr,109,142,87,nr,nr,nr,118,nr,118,nr,116,114,nr,95,81,nr,nr,166,147,nr,nr,44,160,172,
22-12-2012,14,96,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,81,126,75,nr,nr,nr,102,nr,118,nr,109,142,nr,90,103,nr,nr,209,84,nr,nr,nr,123,154,
22-12-2012,15,136,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,112,79,46,nr,nr,nr,83,nr,94,nr,80,160,nr,75,92,nr,nr,160,107,nr,nr,nr,101,114,
22-12-2012,16,122,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,79,58,50,nr,nr,nr,79,nr,70,nr,45,42,nr,93,76,nr,nr,133,104,nr,nr,nr,90,104,
22-12-2012,17,70,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,82,44,63,nr,nr,nr,68,nr,69,nr,71,69,nr,69,64,nr,nr,146,87,nr,nr,114,137,73,
22-12-2012,18,90,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,143,70,83,nr,nr,nr,94,nr,83,nr,98,63,nr,94,60,nr,nr,159,103,nr,nr,89,193,120,
22-12-2012,19,124,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,123,93,78,nr,nr,nr,82,nr,69,nr,140,80,nr,68,68,nr,nr,152,129,nr,nr,64,211,185,
22-12-2012,20,121,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,96,141,66,nr,nr,nr,114,nr,94,nr,131,92,nr,58,121,nr,nr,162,108,nr,nr,62,155,143,
22-12-2012,21,119,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,95,128,72,nr,nr,nr,128,nr,93,nr,119,97,nr,103,104,nr,nr,128,95,nr,nr,71,145,133,
22-12-2012,22,126,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,110,101,103,nr,nr,nr,120,nr,81,nr,86,103,nr,107,86,nr,nr,132,83,nr,nr,102,117,137,
22-12-2012,23,148,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,100,80,93,nr,nr,nr,105,nr,100,nr,84,104,nr,99,88,nr,nr,88,86,nr,nr,112,127,113,
22-12-2012,24,127,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,73,100,101,nr,nr,nr,89,nr,93,nr,108,84,nr,107,71,nr,nr,93,88,nr,nr,103,167,110,
23-12-2012,1,99,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,89,127,94,nr,nr,nr,98,nr,77,nr,124,61,nr,99,76,nr,nr,85,80,nr,nr,107,159,111,
23-12-2012,2,107,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,89,102,96,nr,nr,nr,119,nr,96,nr,138,nr,nr,107,79,nr,nr,70,87,nr,nr,104,175,124,
23-12-2012,3,100,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,82,95,95,nr,nr,nr,119,nr,64,nr,116,42,nr,88,73,nr,nr,79,83,nr,nr,79,134,113,
23-12-2012,4,94,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,81,86,84,nr,nr,nr,126,nr,47,nr,113,34,nr,85,75,nr,nr,78,90,nr,nr,89,134,103,
23-12-2012,5,73,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,66,103,83,nr,nr,nr,123,nr,65,nr,123,40,nr,74,68,nr,nr,110,73,nr,nr,101,112,109,
23-12-2012,6,64,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,70,112,95,nr,nr,nr,113,nr,63,nr,103,59,nr,77,75,nr,nr,76,66,nr,nr,102,97,125,
23-12-2012,7,64,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,67,112,96,nr,nr,nr,127,nr,63,nr,62,50,nr,81,80,nr,nr,88,71,nr,nr,107,130,133,
23-12-2012,8,72,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,86,108,109,nr,nr,nr,130,nr,60,nr,117,47,nr,88,94,nr,nr,89,104,nr,nr,109,144,131,
23-12-2012,9,74,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,99,149,109,nr,nr,nr,129,nr,85,nr,104,30,nr,90,104,nr,nr,102,123,nr,nr,118,68,146,
23-12-2012,10,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,144,99,nr,nr,nr,132,nr,108,nr,121,64,nr,103,111,nr,nr,120,124,nr,nr,117,99,150,
23-12-2012,11,103,nr,nr,146,nr,nr,nr,nr,nr,nr,nr,124,107,93,nr,nr,nr,161,nr,104,nr,159,70,nr,96,113,nr,nr,144,108,nr,nr,128,170,151,
23-12-2012,12,102,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,108,104,79,nr,nr,nr,146,nr,107,nr,144,56,nr,84,87,nr,nr,146,86,nr,nr,118,120,161,
23-12-2012,13,98,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,48,90,77,nr,nr,nr,123,nr,62,nr,145,38,nr,49,70,nr,nr,137,64,nr,nr,117,93,173,
23-12-2012,14,57,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,3,93,40,nr,nr,nr,96,nr,57,nr,59,39,nr,nr,26,nr,nr,68,nr,nr,nr,75,21,126,
23-12-2012,15,35,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,6,77,51,nr,nr,nr,47,nr,50,nr,61,nr,nr,9,36,nr,nr,49,nr,nr,nr,69,40,60,
23-12-2012,16,38,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,54,57,nr,nr,nr,nr,nr,54,nr,57,36,nr,36,50,nr,nr,53,nr,nr,nr,79,28,43,
