Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2015,10,58,66,84,nr,59,nr,nr,nr,65,62,nr,70,62,58,nr,nr,49,nr,nr,nr,nr,nr,nr,60,nr,58,60,nr,nr,58,68,nr,nr,nr,nr,60,nr,54,nr,nr,57,61,57,53,
10-10-2015,11,47,60,75,nr,52,nr,nr,nr,53,56,nr,62,54,49,nr,nr,45,nr,71,nr,nr,nr,nr,53,nr,52,54,nr,nr,42,63,nr,nr,nr,nr,52,nr,46,nr,nr,50,54,43,45,
10-10-2015,12,44,52,63,nr,45,nr,nr,nr,41,48,nr,56,45,42,nr,nr,40,nr,68,nr,nr,nr,nr,47,nr,41,48,nr,nr,36,58,nr,nr,nr,nr,44,nr,38,nr,nr,43,45,36,36,
10-10-2015,13,39,45,55,nr,39,nr,nr,nr,35,39,nr,51,41,33,nr,nr,34,nr,60,nr,nr,nr,nr,40,nr,34,42,nr,nr,34,52,nr,nr,nr,nr,38,nr,33,nr,nr,39,36,33,32,
10-10-2015,14,36,38,50,nr,34,nr,nr,nr,30,33,nr,44,38,29,nr,nr,28,nr,54,nr,nr,nr,nr,34,nr,31,37,nr,nr,31,45,nr,nr,nr,nr,35,nr,31,nr,nr,33,33,29,30,
10-10-2015,15,35,33,44,nr,30,nr,nr,nr,28,31,nr,38,37,27,nr,nr,26,nr,47,nr,nr,nr,nr,31,nr,29,33,nr,nr,30,39,nr,nr,nr,nr,32,nr,28,nr,nr,30,31,27,27,
10-10-2015,16,34,31,44,nr,28,nr,nr,nr,28,29,nr,36,36,25,nr,nr,24,nr,nr,nr,nr,nr,nr,29,nr,27,30,nr,nr,29,36,nr,nr,nr,nr,30,nr,27,nr,nr,27,28,27,27,
10-10-2015,17,36,30,45,nr,28,nr,nr,nr,29,45,nr,37,35,26,nr,nr,24,nr,48,nr,nr,nr,nr,28,nr,27,29,nr,nr,30,36,nr,nr,nr,nr,29,nr,31,nr,nr,27,27,31,27,
10-10-2015,18,45,31,45,nr,30,nr,nr,nr,38,48,nr,41,43,32,nr,nr,30,nr,64,nr,nr,nr,nr,33,nr,30,31,nr,nr,37,38,nr,nr,nr,nr,36,nr,34,nr,nr,27,29,38,37,
10-10-2015,19,57,38,83,nr,40,nr,nr,nr,52,56,nr,50,56,44,nr,nr,39,nr,77,nr,nr,nr,nr,41,nr,43,40,nr,nr,47,48,nr,nr,nr,nr,49,nr,44,nr,nr,38,42,50,46,
10-10-2015,20,62,51,87,nr,49,nr,nr,nr,59,60,nr,62,62,55,nr,nr,47,nr,77,nr,nr,nr,nr,53,nr,51,51,nr,nr,55,60,nr,nr,nr,nr,53,nr,52,nr,nr,49,52,58,52,
10-10-2015,21,66,59,80,nr,57,nr,nr,nr,62,63,nr,66,68,60,nr,nr,53,nr,78,nr,nr,nr,nr,59,nr,55,57,nr,nr,60,66,nr,nr,nr,nr,55,nr,55,nr,nr,53,56,61,56,
10-10-2015,22,73,62,81,nr,60,nr,nr,nr,68,64,nr,71,75,67,nr,nr,55,nr,80,nr,nr,nr,nr,63,nr,59,61,nr,nr,64,69,nr,nr,nr,nr,59,nr,58,nr,nr,57,60,64,57,
10-10-2015,23,74,64,90,nr,64,nr,nr,nr,74,63,nr,70,80,72,nr,nr,61,nr,82,nr,nr,nr,nr,66,nr,61,63,nr,nr,66,70,nr,nr,nr,nr,62,nr,68,nr,nr,59,64,68,60,
10-10-2015,24,77,68,98,nr,68,nr,nr,nr,80,69,nr,74,85,76,nr,nr,65,nr,89,nr,nr,nr,nr,70,nr,63,67,nr,nr,67,74,nr,nr,nr,nr,66,nr,69,nr,nr,64,70,79,61,
11-10-2015,1,80,73,100,nr,71,nr,nr,nr,83,77,nr,79,88,78,nr,nr,66,nr,93,nr,nr,nr,nr,74,nr,67,72,nr,nr,71,79,nr,nr,nr,nr,70,nr,71,nr,nr,68,74,81,62,
11-10-2015,2,84,74,100,nr,73,nr,nr,nr,83,79,nr,80,90,77,nr,nr,69,nr,94,nr,nr,nr,nr,75,nr,70,72,nr,nr,72,80,nr,nr,nr,nr,73,nr,73,nr,nr,69,74,83,65,
11-10-2015,3,89,75,100,nr,73,nr,nr,nr,81,79,nr,81,89,74,nr,nr,69,nr,95,nr,nr,nr,nr,73,nr,71,73,nr,nr,75,81,nr,nr,nr,nr,74,nr,73,nr,nr,70,75,85,65,
11-10-2015,4,92,78,100,nr,73,nr,nr,nr,83,80,nr,80,88,73,nr,nr,70,nr,94,nr,nr,nr,nr,73,nr,75,74,nr,nr,78,81,nr,nr,nr,nr,76,nr,73,nr,nr,70,77,85,66,
11-10-2015,5,94,79,100,nr,73,nr,nr,nr,87,79,nr,82,87,74,nr,nr,70,nr,94,nr,nr,nr,nr,74,nr,78,75,nr,nr,80,82,nr,nr,nr,nr,76,nr,73,nr,nr,71,79,83,69,
11-10-2015,6,96,80,100,nr,74,nr,nr,nr,85,80,nr,83,87,75,nr,nr,72,nr,97,nr,nr,nr,nr,75,nr,78,76,nr,nr,81,83,nr,nr,nr,nr,80,nr,74,nr,nr,77,83,83,69,
11-10-2015,7,95,81,100,nr,78,nr,nr,nr,83,81,nr,83,87,78,nr,nr,73,nr,97,nr,nr,nr,nr,78,nr,79,76,nr,nr,81,83,nr,nr,nr,nr,80,nr,76,nr,nr,78,83,85,69,
11-10-2015,8,91,79,100,nr,80,nr,nr,nr,83,79,nr,84,87,78,nr,nr,71,nr,nr,nr,nr,nr,nr,79,nr,79,76,nr,nr,80,84,nr,nr,nr,nr,79,nr,74,nr,nr,78,83,84,68,
11-10-2015,9,85,75,94,nr,75,nr,nr,nr,75,73,nr,83,81,76,nr,nr,66,nr,88,nr,nr,nr,nr,77,nr,75,76,nr,nr,76,86,nr,nr,nr,nr,75,nr,68,nr,nr,76,79,80,65,
11-10-2015,10,75,72,86,nr,70,nr,nr,nr,67,68,nr,80,74,67,nr,nr,59,nr,81,nr,nr,nr,nr,68,nr,68,72,nr,nr,65,78,nr,nr,nr,nr,70,nr,62,nr,nr,70,72,71,61,
11-10-2015,11,68,65,78,nr,61,nr,nr,nr,61,61,nr,69,66,53,nr,nr,50,nr,63,nr,nr,nr,nr,61,nr,60,62,nr,nr,58,71,nr,nr,nr,nr,62,nr,55,nr,nr,63,65,62,53,
11-10-2015,12,60,60,70,nr,54,nr,nr,nr,54,55,nr,61,60,45,nr,nr,46,nr,58,nr,nr,nr,nr,54,nr,55,55,nr,nr,52,63,nr,nr,nr,nr,56,nr,49,nr,nr,55,56,54,48,
11-10-2015,13,52,52,60,nr,46,nr,nr,nr,49,49,nr,53,53,39,nr,nr,40,nr,58,nr,nr,nr,nr,46,nr,46,48,nr,nr,45,56,nr,nr,nr,nr,49,nr,45,nr,nr,46,47,47,41,
11-10-2015,14,44,43,56,nr,40,nr,nr,nr,44,45,nr,47,49,36,nr,nr,35,nr,53,nr,nr,nr,nr,41,nr,39,41,nr,nr,40,49,nr,nr,nr,nr,42,nr,38,nr,nr,38,39,39,35,
11-10-2015,15,38,39,51,nr,36,nr,nr,nr,39,43,nr,41,44,31,nr,nr,34,nr,51,nr,nr,nr,nr,37,nr,38,36,nr,nr,35,46,nr,nr,nr,nr,39,nr,34,nr,nr,33,35,36,31,
11-10-2015,16,34,37,51,nr,35,nr,nr,nr,34,41,nr,40,40,28,nr,nr,32,nr,nr,nr,nr,nr,nr,34,nr,33,36,nr,nr,32,42,nr,nr,nr,nr,38,nr,30,nr,nr,31,33,32,30,
11-10-2015,17,37,38,51,nr,33,nr,nr,nr,32,45,nr,38,37,29,nr,nr,30,nr,50,nr,nr,nr,nr,32,nr,30,35,nr,nr,31,38,nr,nr,nr,nr,38,nr,30,nr,nr,32,32,31,29,
11-10-2015,18,39,35,54,nr,32,nr,nr,nr,36,60,nr,42,38,35,nr,nr,31,nr,53,nr,nr,nr,nr,34,nr,29,34,nr,nr,33,39,nr,nr,nr,nr,40,nr,34,nr,nr,31,32,32,30,
11-10-2015,19,52,40,60,nr,37,nr,nr,nr,44,69,nr,54,52,43,nr,nr,34,nr,66,nr,nr,nr,nr,43,nr,31,42,nr,nr,36,51,nr,nr,nr,nr,60,nr,35,nr,nr,33,33,42,34,
11-10-2015,20,66,50,87,nr,42,nr,nr,nr,56,73,nr,54,66,49,nr,nr,42,nr,71,nr,nr,nr,nr,47,nr,46,46,nr,nr,53,53,nr,nr,nr,nr,66,nr,48,nr,nr,43,44,58,51,
11-10-2015,21,72,52,85,nr,56,nr,nr,nr,67,76,nr,64,75,59,nr,nr,52,nr,76,nr,nr,nr,nr,58,nr,55,52,nr,nr,60,61,nr,nr,nr,nr,71,nr,57,nr,nr,53,56,65,56,
11-10-2015,22,75,62,86,nr,60,nr,nr,nr,75,79,nr,73,78,69,nr,nr,58,nr,85,nr,nr,nr,nr,64,nr,57,62,nr,nr,62,71,nr,nr,nr,nr,67,nr,63,nr,nr,57,59,69,59,
11-10-2015,23,77,68,90,nr,66,nr,nr,nr,77,81,nr,76,83,74,nr,nr,63,nr,89,nr,nr,nr,nr,71,nr,60,68,nr,nr,65,76,nr,nr,nr,nr,69,nr,68,nr,nr,61,63,76,63,
11-10-2015,24,80,73,97,nr,70,nr,nr,nr,81,81,nr,79,92,79,nr,nr,67,nr,94,nr,nr,nr,nr,74,nr,63,73,nr,nr,69,80,nr,nr,nr,nr,68,nr,70,nr,nr,66,69,80,65,
12-10-2015,1,83,75,96,nr,72,nr,nr,nr,84,81,nr,82,94,84,nr,nr,69,nr,94,nr,nr,nr,nr,73,nr,69,72,nr,nr,73,79,nr,nr,nr,nr,71,nr,71,nr,nr,69,73,83,67,
12-10-2015,2,87,76,100,nr,74,nr,nr,nr,87,83,nr,81,96,88,nr,nr,71,nr,94,nr,nr,nr,nr,75,nr,72,73,nr,nr,77,80,nr,nr,nr,nr,75,nr,72,nr,nr,74,75,83,68,
12-10-2015,3,89,78,100,nr,76,nr,nr,nr,88,87,nr,81,96,90,nr,nr,72,nr,95,nr,nr,nr,nr,77,nr,73,74,nr,nr,80,81,nr,nr,nr,nr,79,nr,73,nr,nr,76,77,88,72,
12-10-2015,4,91,80,100,nr,81,nr,nr,nr,90,89,nr,80,96,91,nr,nr,73,nr,96,nr,nr,nr,nr,78,nr,75,77,nr,nr,82,79,nr,nr,nr,nr,80,nr,74,nr,nr,83,79,85,78,
12-10-2015,5,90,83,100,nr,84,nr,nr,nr,90,92,nr,78,97,92,nr,nr,74,nr,94,nr,nr,nr,nr,79,nr,80,75,nr,nr,83,79,nr,nr,nr,nr,83,nr,74,nr,nr,82,84,86,79,
12-10-2015,6,92,77,100,nr,85,nr,nr,nr,91,91,nr,80,97,93,nr,nr,76,nr,90,nr,nr,nr,nr,78,nr,82,75,nr,nr,82,76,nr,nr,nr,nr,83,nr,75,nr,nr,81,85,87,78,
12-10-2015,7,94,64,100,nr,84,nr,nr,nr,93,90,nr,70,97,94,nr,nr,74,nr,85,nr,nr,nr,nr,77,nr,84,74,nr,nr,84,67,nr,nr,nr,nr,84,nr,72,nr,nr,82,86,87,78,
12-10-2015,8,91,57,95,nr,77,nr,nr,nr,87,85,nr,60,98,94,nr,nr,68,nr,nr,nr,nr,nr,nr,73,nr,81,68,nr,nr,81,nr,nr,nr,nr,nr,83,nr,67,nr,nr,79,86,85,73,
12-10-2015,9,86,70,69,nr,73,nr,nr,nr,77,74,nr,53,97,73,nr,nr,61,nr,61,nr,nr,nr,nr,68,nr,75,71,nr,nr,78,59,nr,nr,nr,nr,77,nr,56,nr,nr,75,79,78,68,
12-10-2015,10,75,56,56,nr,61,nr,nr,nr,70,70,nr,51,76,51,nr,nr,50,nr,54,nr,nr,nr,nr,57,nr,68,59,nr,nr,70,55,nr,nr,nr,nr,65,nr,49,nr,nr,65,68,68,60,
12-10-2015,11,60,45,55,nr,45,nr,nr,nr,54,53,nr,48,55,38,nr,nr,nr,nr,54,nr,nr,nr,nr,42,nr,51,44,nr,nr,54,48,nr,nr,nr,nr,49,nr,nr,nr,nr,47,52,51,nr,
12-10-2015,12,45,42,52,nr,36,nr,nr,nr,43,39,nr,46,44,35,nr,nr,33,nr,54,nr,nr,nr,nr,38,nr,40,38,nr,nr,38,47,nr,nr,nr,nr,39,nr,36,nr,nr,36,40,38,36,
12-10-2015,13,42,37,49,nr,32,nr,nr,nr,38,35,nr,43,40,33,nr,nr,29,nr,53,nr,nr,nr,nr,34,nr,33,35,nr,nr,36,41,nr,nr,nr,nr,35,nr,32,nr,nr,33,37,34,35,
12-10-2015,14,36,35,46,nr,31,nr,nr,nr,35,32,nr,41,34,30,nr,nr,28,nr,50,nr,nr,nr,nr,33,nr,32,34,nr,nr,33,42,nr,nr,nr,nr,30,nr,31,nr,nr,31,32,30,32,
12-10-2015,15,32,34,44,nr,29,nr,nr,nr,31,30,nr,37,33,27,nr,nr,26,nr,48,nr,nr,nr,nr,30,nr,30,33,nr,nr,29,38,nr,nr,nr,nr,31,nr,25,nr,nr,30,32,28,29,
12-10-2015,16,34,31,43,nr,27,nr,nr,nr,27,29,nr,36,32,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,28,29,nr,nr,29,36,nr,nr,nr,nr,30,nr,26,nr,nr,28,30,28,28,
12-10-2015,17,33,30,42,nr,27,nr,nr,nr,32,28,nr,36,31,27,nr,nr,26,nr,46,nr,nr,nr,nr,29,nr,28,29,nr,nr,30,37,nr,nr,nr,nr,30,nr,27,nr,nr,28,30,28,29,
12-10-2015,18,31,32,45,nr,30,nr,nr,nr,34,31,nr,39,36,29,nr,nr,28,nr,50,nr,nr,nr,nr,31,nr,30,31,nr,nr,30,37,nr,nr,nr,nr,31,nr,28,nr,nr,30,31,30,29,
12-10-2015,19,39,35,55,nr,32,nr,nr,nr,36,32,nr,45,44,35,nr,nr,31,nr,60,nr,nr,nr,nr,34,nr,31,34,nr,nr,33,40,nr,nr,nr,nr,33,nr,33,nr,nr,32,32,34,32,
12-10-2015,20,55,39,59,nr,36,nr,nr,nr,49,37,nr,51,51,41,nr,nr,35,nr,64,nr,nr,nr,nr,38,nr,39,39,nr,nr,41,47,nr,nr,nr,nr,36,nr,36,nr,nr,35,37,41,38,
12-10-2015,21,67,47,69,nr,45,nr,nr,nr,56,53,nr,54,60,50,nr,nr,43,nr,66,nr,nr,nr,nr,44,nr,53,45,nr,nr,54,53,nr,nr,nr,nr,48,nr,44,nr,nr,49,52,50,45,
12-10-2015,22,69,58,82,nr,54,nr,nr,nr,60,78,nr,59,78,55,nr,nr,50,nr,71,nr,nr,nr,nr,52,nr,56,54,nr,nr,59,58,nr,nr,nr,nr,53,nr,47,nr,nr,54,57,53,53,
12-10-2015,23,68,64,90,nr,57,nr,nr,nr,68,83,nr,64,83,67,nr,nr,52,nr,80,nr,nr,nr,nr,55,nr,54,59,nr,nr,56,66,nr,nr,nr,nr,60,nr,50,nr,nr,54,57,57,53,
12-10-2015,24,71,63,95,nr,55,nr,nr,nr,80,82,nr,66,84,74,nr,nr,50,nr,77,nr,nr,nr,nr,57,nr,53,64,nr,nr,55,68,nr,nr,nr,nr,59,nr,55,nr,nr,55,55,60,52,
13-10-2015,1,74,62,97,nr,58,nr,nr,nr,78,79,nr,66,90,78,nr,nr,53,nr,76,nr,nr,nr,nr,59,nr,53,62,nr,nr,57,65,nr,nr,nr,nr,59,nr,60,nr,nr,59,55,64,49,
13-10-2015,2,78,50,98,nr,60,nr,nr,nr,81,83,nr,65,93,82,nr,nr,55,nr,77,nr,nr,nr,nr,60,nr,61,57,nr,nr,63,63,nr,nr,nr,nr,66,nr,62,nr,nr,63,63,68,49,
13-10-2015,3,80,48,93,nr,62,nr,nr,nr,83,82,nr,65,94,83,nr,nr,58,nr,73,nr,nr,nr,nr,59,nr,64,57,nr,nr,68,63,nr,nr,nr,nr,68,nr,64,nr,nr,71,66,72,57,
13-10-2015,4,80,52,94,nr,67,nr,nr,nr,81,77,nr,61,95,85,nr,nr,58,nr,69,nr,nr,nr,nr,63,nr,62,59,nr,nr,72,62,nr,nr,nr,nr,71,nr,65,nr,nr,72,70,73,63,
13-10-2015,5,83,59,98,nr,66,nr,nr,nr,85,80,nr,65,95,87,nr,nr,59,nr,75,nr,nr,nr,nr,64,nr,63,61,nr,nr,73,63,nr,nr,nr,nr,74,nr,65,nr,nr,73,69,75,67,
13-10-2015,6,84,59,100,nr,63,nr,nr,nr,85,81,nr,67,96,88,nr,nr,63,nr,82,nr,nr,nr,nr,65,nr,62,62,nr,nr,68,65,nr,nr,nr,nr,79,nr,65,nr,nr,77,71,79,67,
13-10-2015,7,84,46,99,nr,65,nr,nr,nr,84,81,nr,61,96,88,nr,nr,63,nr,82,nr,nr,nr,nr,64,nr,67,62,nr,nr,69,58,nr,nr,nr,nr,81,nr,66,nr,nr,80,73,80,65,
13-10-2015,8,80,53,82,nr,67,nr,nr,nr,76,78,nr,54,93,85,nr,nr,58,nr,nr,nr,nr,nr,nr,67,nr,69,63,nr,nr,68,57,nr,nr,nr,nr,79,nr,63,nr,nr,75,69,76,65,
13-10-2015,9,70,64,74,nr,63,nr,nr,nr,65,67,nr,67,75,66,nr,nr,51,nr,54,nr,nr,nr,nr,63,nr,62,66,nr,nr,62,64,nr,nr,nr,nr,67,nr,53,nr,nr,68,64,66,58,
13-10-2015,10,56,53,67,nr,54,nr,nr,nr,57,59,nr,58,60,48,nr,nr,44,nr,53,nr,nr,nr,nr,53,nr,53,56,nr,nr,53,61,nr,nr,nr,nr,55,nr,47,nr,nr,57,56,51,47,
13-10-2015,11,49,46,60,nr,43,nr,nr,nr,44,44,nr,53,47,38,nr,nr,38,nr,61,nr,nr,nr,nr,44,nr,43,45,nr,nr,42,52,nr,nr,nr,nr,45,nr,39,nr,nr,44,46,43,38,
13-10-2015,12,37,45,56,nr,36,nr,nr,nr,36,37,nr,47,40,35,nr,nr,31,nr,61,nr,nr,nr,nr,39,nr,36,41,nr,nr,36,49,nr,nr,nr,nr,37,nr,35,nr,nr,35,36,37,36,
13-10-2015,13,33,40,47,nr,34,nr,nr,nr,32,32,nr,41,34,31,nr,nr,32,nr,55,nr,nr,nr,nr,35,nr,33,37,nr,nr,32,43,nr,nr,nr,nr,34,nr,31,nr,nr,33,35,30,32,
13-10-2015,14,29,37,45,nr,32,nr,nr,nr,28,27,nr,38,34,28,nr,nr,29,nr,52,nr,nr,nr,nr,32,nr,29,35,nr,nr,28,40,nr,nr,nr,nr,32,nr,28,nr,nr,31,31,28,28,
13-10-2015,15,30,34,45,nr,29,nr,nr,nr,28,25,nr,36,28,28,nr,nr,26,nr,48,nr,nr,nr,nr,30,nr,24,32,nr,nr,25,37,nr,nr,nr,nr,27,nr,28,nr,nr,27,27,26,27,
13-10-2015,16,32,33,40,nr,29,nr,nr,nr,30,28,nr,35,30,25,nr,nr,26,nr,nr,nr,nr,nr,nr,29,nr,24,32,nr,nr,24,36,nr,nr,nr,nr,27,nr,25,nr,nr,24,24,25,24,
13-10-2015,17,34,31,39,nr,27,nr,nr,nr,33,29,nr,33,34,27,nr,nr,24,nr,42,nr,nr,nr,nr,29,nr,27,30,nr,nr,26,34,nr,nr,nr,nr,29,nr,27,nr,nr,24,26,25,25,
13-10-2015,18,39,31,41,nr,28,nr,nr,nr,39,32,nr,38,39,30,nr,nr,25,nr,48,nr,nr,nr,nr,31,nr,32,32,nr,nr,30,37,nr,nr,nr,nr,34,nr,28,nr,nr,29,31,27,26,
13-10-2015,19,50,34,56,nr,32,nr,nr,nr,44,37,nr,41,47,32,nr,nr,31,nr,53,nr,nr,nr,nr,31,nr,40,33,nr,nr,37,39,nr,nr,nr,nr,40,nr,30,nr,nr,36,39,33,34,
13-10-2015,20,58,43,67,nr,41,nr,nr,nr,52,47,nr,43,52,39,nr,nr,39,nr,53,nr,nr,nr,nr,38,nr,48,41,nr,nr,48,43,nr,nr,nr,nr,46,nr,36,nr,nr,45,47,41,44,
13-10-2015,21,65,54,77,nr,51,nr,nr,nr,58,49,nr,53,59,48,nr,nr,48,nr,65,nr,nr,nr,nr,48,nr,55,52,nr,nr,53,51,nr,nr,nr,nr,52,nr,44,nr,nr,54,57,50,51,
13-10-2015,22,70,59,85,nr,53,nr,nr,nr,64,55,nr,62,66,56,nr,nr,49,nr,75,nr,nr,nr,nr,54,nr,60,55,nr,nr,59,62,nr,nr,nr,nr,57,nr,53,nr,nr,59,62,61,54,
13-10-2015,23,76,61,88,nr,56,nr,nr,nr,65,59,nr,71,73,64,nr,nr,53,nr,83,nr,nr,nr,nr,61,nr,63,59,nr,nr,64,69,nr,nr,nr,nr,61,nr,60,nr,nr,61,65,65,58,
13-10-2015,24,79,66,89,nr,62,nr,nr,nr,69,61,nr,76,83,66,nr,nr,57,nr,86,nr,nr,nr,nr,65,nr,66,63,nr,nr,68,76,nr,nr,nr,nr,65,nr,62,nr,nr,62,67,67,62,
14-10-2015,1,78,68,90,nr,63,nr,nr,nr,75,65,nr,76,91,71,nr,nr,59,nr,86,nr,nr,nr,nr,66,nr,67,67,nr,nr,68,75,nr,nr,nr,nr,67,nr,62,nr,nr,64,67,69,62,
14-10-2015,2,81,70,92,nr,64,nr,nr,nr,77,68,nr,79,91,79,nr,nr,60,nr,86,nr,nr,nr,nr,69,nr,68,70,nr,nr,68,78,nr,nr,nr,nr,67,nr,64,nr,nr,64,67,72,59,
14-10-2015,3,84,71,95,nr,67,nr,nr,nr,83,73,nr,85,95,84,nr,nr,nr,nr,86,nr,nr,nr,nr,73,nr,67,74,nr,nr,68,81,nr,nr,nr,nr,68,nr,nr,nr,nr,65,67,74,nr,
14-10-2015,4,87,73,95,nr,71,nr,nr,nr,83,78,nr,84,93,86,nr,nr,66,nr,88,nr,nr,nr,nr,76,nr,69,74,nr,nr,71,81,nr,nr,nr,nr,69,nr,nr,nr,nr,67,69,76,62,
14-10-2015,5,89,71,93,nr,72,nr,nr,nr,83,79,nr,81,92,88,nr,nr,66,nr,89,nr,nr,nr,nr,74,nr,69,75,nr,nr,74,81,nr,nr,nr,nr,69,nr,nr,nr,nr,70,70,78,63,
14-10-2015,6,90,73,91,nr,70,nr,nr,nr,88,83,nr,79,95,85,nr,nr,65,nr,90,nr,nr,nr,nr,72,nr,73,74,nr,nr,77,80,nr,nr,nr,nr,72,nr,nr,nr,nr,71,72,78,68,
14-10-2015,7,91,69,93,nr,70,nr,nr,nr,88,83,nr,80,96,88,nr,nr,67,nr,87,nr,nr,nr,nr,71,nr,75,73,nr,nr,78,79,nr,nr,nr,nr,74,nr,nr,nr,nr,72,77,84,70,
14-10-2015,8,90,71,90,nr,69,nr,nr,nr,79,79,nr,79,92,86,nr,nr,64,nr,nr,nr,nr,nr,nr,71,nr,77,72,nr,nr,78,77,nr,nr,nr,nr,74,nr,nr,nr,nr,74,79,82,65,
14-10-2015,9,82,67,83,nr,64,nr,nr,nr,70,70,nr,73,75,65,nr,nr,58,nr,79,nr,nr,nr,nr,64,nr,71,66,nr,nr,72,72,nr,nr,nr,nr,68,nr,57,nr,nr,69,73,74,61,
14-10-2015,10,71,63,77,nr,61,nr,nr,nr,65,60,nr,67,64,49,nr,nr,54,nr,74,nr,nr,nr,nr,56,nr,61,63,nr,nr,61,67,nr,nr,nr,nr,56,nr,51,nr,nr,57,62,61,53,
14-10-2015,11,65,59,71,nr,55,nr,nr,nr,nr,53,nr,61,64,46,nr,nr,48,nr,70,nr,nr,nr,nr,53,nr,54,56,nr,nr,56,63,nr,nr,nr,nr,50,nr,48,nr,nr,51,55,58,50,
14-10-2015,12,58,58,70,nr,53,nr,nr,nr,nr,49,nr,62,64,48,nr,nr,48,nr,72,nr,nr,nr,nr,53,nr,51,55,nr,nr,55,62,nr,nr,nr,nr,47,nr,50,nr,nr,49,53,56,51,
14-10-2015,13,60,57,71,nr,51,nr,nr,nr,nr,47,nr,63,62,49,nr,nr,46,nr,76,nr,nr,nr,nr,53,nr,48,54,nr,nr,52,63,nr,nr,nr,nr,49,nr,48,nr,nr,48,50,52,47,
14-10-2015,14,56,55,67,nr,48,nr,nr,nr,nr,45,nr,61,67,48,nr,nr,45,nr,71,nr,nr,nr,nr,51,nr,48,50,nr,nr,52,61,nr,nr,nr,nr,48,nr,49,nr,nr,46,49,59,50,
14-10-2015,15,56,56,70,nr,53,nr,nr,nr,nr,47,nr,63,64,56,nr,nr,50,nr,71,nr,nr,nr,nr,56,nr,50,55,nr,nr,55,64,nr,nr,nr,nr,50,nr,53,nr,nr,49,52,58,54,
14-10-2015,16,57,62,81,nr,53,nr,nr,nr,48,47,nr,65,60,56,nr,nr,49,nr,nr,nr,nr,nr,nr,57,nr,49,58,nr,nr,52,67,nr,nr,nr,nr,50,nr,51,nr,nr,51,51,54,50,
14-10-2015,17,58,60,79,nr,52,nr,nr,nr,48,47,nr,65,60,50,nr,nr,48,nr,74,nr,nr,nr,nr,54,nr,49,57,nr,nr,52,65,nr,nr,nr,nr,51,nr,48,nr,nr,50,50,53,50,
14-10-2015,18,67,61,80,nr,52,nr,nr,nr,57,50,nr,67,67,59,nr,nr,49,nr,80,nr,nr,nr,nr,55,nr,50,57,nr,nr,53,66,nr,nr,nr,nr,53,nr,58,nr,nr,51,52,58,nr,
14-10-2015,19,73,66,82,nr,60,nr,nr,nr,66,58,nr,76,74,68,nr,nr,55,nr,86,nr,nr,nr,nr,66,nr,61,65,nr,nr,63,75,nr,nr,nr,nr,57,nr,61,nr,nr,56,60,69,60,
14-10-2015,20,74,74,95,nr,65,nr,nr,nr,70,63,nr,82,77,70,nr,nr,61,nr,91,nr,nr,nr,nr,69,nr,66,70,nr,nr,71,80,nr,nr,nr,nr,65,nr,66,nr,nr,63,67,73,67,
14-10-2015,21,75,77,100,nr,68,nr,nr,nr,73,64,nr,86,80,73,nr,nr,63,nr,96,nr,nr,nr,nr,72,nr,68,73,nr,nr,76,83,nr,nr,nr,nr,68,nr,70,nr,nr,68,72,79,68,
14-10-2015,22,78,79,100,nr,71,nr,nr,nr,73,68,nr,87,84,75,nr,nr,64,nr,94,nr,nr,nr,nr,74,nr,72,76,nr,nr,76,84,nr,nr,nr,nr,70,nr,71,nr,nr,70,74,80,65,
14-10-2015,23,80,80,100,nr,71,nr,nr,nr,74,69,nr,89,85,77,nr,nr,66,nr,98,nr,nr,nr,nr,75,nr,72,75,nr,nr,75,88,nr,nr,nr,nr,72,nr,73,nr,nr,66,71,82,66,
14-10-2015,24,82,82,100,nr,74,nr,nr,nr,77,70,nr,93,86,77,nr,nr,69,nr,98,nr,nr,nr,nr,77,nr,71,79,nr,nr,76,90,nr,nr,nr,nr,71,nr,73,nr,nr,66,71,80,70,
15-10-2015,1,85,82,100,nr,76,nr,nr,nr,79,74,nr,90,87,78,nr,nr,71,nr,97,nr,nr,nr,nr,78,nr,73,78,nr,nr,78,89,nr,nr,nr,nr,73,nr,72,nr,nr,70,75,78,72,
15-10-2015,2,85,84,100,nr,76,nr,nr,nr,81,75,nr,91,85,77,nr,nr,69,nr,95,nr,nr,nr,nr,77,nr,74,79,nr,nr,77,89,nr,nr,nr,nr,75,nr,73,nr,nr,72,76,81,70,
15-10-2015,3,85,86,100,nr,74,nr,nr,nr,81,77,nr,93,82,80,nr,nr,69,nr,95,nr,nr,nr,nr,78,nr,75,79,nr,nr,79,90,nr,nr,nr,nr,76,nr,73,nr,nr,73,76,80,71,
